tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,64,16,16,32,2,2,128,512,5.892096042633057,True,22038923
128,2,32,32,128,16,8,32,32,64,83.11398315429688,True,22040928
8,2,16,128,64,128,1,32,64,1024,3.362816095352173,True,22043012
32,4,32,32,32,128,1,1,1,512,113.7807388305664,True,22049751
8,1,8,16,8,8,2,2,32,128,5.543935775756836,True,22051594
8,1,256,128,32,2,2,16,8,64,16.337919235229492,True,22055055
16,16,32,128,256,4,2,16,16,32,2147483648.0,False,22067131
8,4,4,16,16,16,2,512,64,512,82.56307220458984,True,22068278
4,1,8,64,8,128,4,2,1024,4,15.623167991638184,True,22070529
16,32,64,16,16,8,4,1,256,8,2147483648.0,False,22081843
8,16,64,16,32,16,128,2,256,256,33.314815521240234,True,22084216
16,1,128,8,32,32,1,16,16,32,43.38790512084961,True,22086448
8,2,16,128,32,8,8,2,16,8,71.27961730957031,True,22087715
64,4,8,1024,64,128,1,64,16,64,774.73486328125,True,22090591
8,1,32,8,64,64,4,2,512,256,11.531264305114746,True,22094514
16,16,16,64,16,64,1,4,1,32,632.3179321289062,True,22097340
4,4,16,32,8,2,16,4,16,16,833.4448852539062,True,22099216
4,2,128,16,64,8,256,1,512,32,54.7696647644043,True,22104936
16,4,16,4,32,32,512,1,512,1,4097.4541015625,True,22111043
4,128,128,4,8,32,8,8,16,1024,685.3560180664062,True,22116046
128,1,32,16,256,2,32,4,64,256,60.86860656738281,True,22127657
64,2,16,64,128,4,1,8,512,16,122.7673568725586,True,22129735
8,64,64,1024,16,64,1,16,256,128,134.53208923339844,True,22140542
64,16,32,32,64,32,8,2,512,128,121.0583038330078,True,22145317
8,2,16,256,16,128,4,1,4,256,38.14400100708008,True,22147010
8,16,512,512,8,4,1,2,256,256,2147483648.0,False,22159263
8,4,32,64,16,32,16,8,1024,64,1.6885759830474854,True,22160785
32,1,32,1024,32,64,8,8,256,8,19.41913604736328,True,22163704
4,4,4,4,256,1,16,2,128,128,92.82150268554688,True,22164987
64,2,8,16,128,32,1,256,256,512,54.11532974243164,True,22167178
4,4,128,64,64,1,64,2,64,128,302.4629821777344,True,22169620
8,1,32,8,128,16,2,1,64,2,2147483648.0,False,22182593
8,2,128,256,64,4,2,16,8,32,31.40300750732422,True,22185360
8,2,64,256,64,16,1,1,128,16,2147483648.0,False,22200228
512,2,4,8,512,16,4,1,1024,16,2147483648.0,False,22213125
8,32,64,64,128,8,4,8,1024,128,2147483648.0,False,22224471
4,4,256,16,4,2,1,2,8,256,382.0789794921875,True,22229715
4,2,16,8,32,64,32,32,32,256,34.599937438964844,True,22230749
8,64,256,128,8,4,8,4,32,32,123.84255981445312,True,22233540
4,256,512,32,16,1,32,16,256,16,2147483648.0,False,22244913
8,4,16,4,128,1,1,8,1,1024,52.54246520996094,True,22249448
16,16,32,128,128,4,4,2,256,512,64.24166107177734,True,22252491
8,16,128,128,16,32,32,4,32,256,52.391937255859375,True,22254916
128,1,64,16,128,16,128,2,256,128,2147483648.0,False,22270108
16,2,128,256,32,32,16,1,64,16,2147483648.0,False,22282682
32,16,16,16,32,64,16,1,512,256,215.1894989013672,True,22287262
4,2,8,32,8,512,128,4,1024,16,87.5704345703125,True,22288430
8,128,128,32,8,2,1,8,64,512,2147483648.0,False,22299737
4,4,64,32,16,32,64,2,64,256,65.01068878173828,True,22301314
64,8,32,128,128,16,32,16,32,64,856.9292602539062,True,22306380
32,2,8,4,32,1,128,4,512,64,73.58464050292969,True,22307884
16,2,4,32,32,32,16,1,128,512,5.005311965942383,True,22309936
8,4,256,128,32,8,2,512,1024,1024,1.5892479419708252,True,22311783
4,128,256,512,16,2,2,2,1024,512,97.29535675048828,True,22320643
128,4,8,16,128,64,8,8,8,1024,115.84512329101562,True,22323679
16,1,128,128,64,2,2,32,512,256,1.3957120180130005,True,22325988
4,64,256,4,32,2,8,2,64,4,136.5708770751953,True,22329390
16,8,8,8,256,8,4,2,16,8,83.10784149169922,True,22333788
16,8,32,1024,32,64,512,2,512,2,3514.302490234375,True,22339751
8,1,128,32,16,16,1,16,1,256,42.94246292114258,True,22341603
16,4,16,8,16,16,64,8,512,1024,14.76095962524414,True,22343957
4,1,4,4,64,8,2,256,256,512,54.18086242675781,True,22345334
16,16,128,4,32,1,8,2,16,32,2147483648.0,False,22356622
8,1,16,32,16,2,16,1,128,128,30.256128311157227,True,22358150
256,32,32,16,256,2,8,1,32,64,2147483648.0,False,22375969
4,2,8,16,4,8,4,2,8,512,31.61190414428711,True,22377325
64,16,64,256,64,32,16,32,128,512,147.2860107421875,True,22382255
32,2,16,64,128,64,8,64,32,256,11.610112190246582,True,22384488
16,1,4,32,16,8,4,128,64,512,44.260353088378906,True,22385527
64,32,64,32,64,64,2,2,4,1024,2147483648.0,False,22397525
8,16,64,128,16,4,1,2,8,128,111.1418914794922,True,22400839
4,2,32,128,64,4,4,1,128,128,83.10476684570312,True,22404809
4,64,64,1024,64,16,2,16,512,256,2147483648.0,False,22417096
16,2,64,32,16,2,16,1,32,1,2147483648.0,False,22428601
16,2,16,32,64,64,8,4,64,32,5.882880210876465,True,22430473
4,8,512,32,16,2,2,4,8,1024,2147483648.0,False,22441920
8,2,4,8,8,2,2,2,8,2,2423.203857421875,True,22445564
1024,2,8,8,1024,1,1,64,8,256,2147483648.0,False,22458676
8,128,256,32,16,16,1,2,8,1024,2147483648.0,False,22470881
8,8,8,8,128,8,128,2,128,4,338.6040344238281,True,22472648
32,2,64,16,128,8,2,4,16,32,40.53606414794922,True,22481612
128,1,32,8,256,1,2,16,1024,16,174.87257385253906,True,22483713
16,64,64,128,64,64,1,16,1024,32,2147483648.0,False,22497434
256,1,4,16,512,16,1,64,4,64,2806.485107421875,True,22504874
8,4,64,512,16,64,8,8,1024,64,1.2963839769363403,True,22506723
4,16,32,16,64,4,1,512,4,1024,227.1283264160156,True,22517683
8,16,32,32,32,64,8,2,128,8,5.631999969482422,True,22520198
16,1,4,16,512,4,8,2,1024,4,140.29312133789062,True,22522342
8,2,64,128,8,32,8,8,16,128,18.60095977783203,True,22525242
4,4,128,4,64,16,16,16,32,16,48.718849182128906,True,22526566
32,16,64,64,64,32,16,4,1024,128,80.83455657958984,True,22530803
8,32,256,128,8,2,8,2,32,64,350.5223693847656,True,22535627
32,2,4,128,128,32,16,16,128,256,5.492735862731934,True,22538064
4,8,8,64,16,64,128,1,256,256,13.006848335266112,True,22540264
8,64,1024,32,8,2,2,8,2,64,2930.463623046875,True,22548005
128,1,16,8,128,1,2,32,4,1024,15.971327781677246,True,22550589
8,1,32,128,32,16,2,64,8,512,10.576895713806152,True,22552828
8,4,32,128,8,32,2,16,8,16,161.2789764404297,True,22554352
4,1,128,16,32,2,4,2,16,2,770.2015991210938,True,22561098
16,64,128,256,32,16,8,1,256,8,2147483648.0,False,22573326
8,16,128,512,16,16,2,16,32,256,3.1191039085388184,True,22575622
16,256,256,256,32,2,64,16,256,16,2147483648.0,False,22589881
64,2,128,256,64,16,4,8,32,8,173.83628845214844,True,22594545
16,1,64,8,128,8,4,2,32,256,2147483648.0,False,22606189
8,1,512,512,16,1,64,16,512,256,174.8643798828125,True,22608782
16,512,512,256,16,2,64,1,128,16,2147483648.0,False,22618807
4,1,512,32,8,2,1,32,64,32,6.087679862976074,True,22620947
4,64,128,256,32,8,16,8,256,1024,66.9327392578125,True,22623177
32,2,32,32,64,2,4,1,256,256,62.12505722045898,True,22630450
4,4,64,256,8,128,1,1,256,64,21.112831115722656,True,22635153
256,2,8,8,256,4,64,8,1024,64,224.94924926757807,True,22638134
128,1,32,8,256,4,1,2,512,32,2147483648.0,False,22653524
16,2,4,16,256,8,4,1,32,512,16.37785530090332,True,22656769
4,2,16,64,32,16,2,1,16,1,364.5542297363281,True,22659935
8,2,128,512,8,32,2,1,8,256,2147483648.0,False,22671494
128,1,16,32,256,4,1,1,32,1024,2147483648.0,False,22686955
4,32,32,128,64,8,32,16,128,512,15.344639778137209,True,22689824
4,4,64,32,4,32,2,1,128,8,17.490943908691406,True,22693565
4,1,128,128,16,8,2,1,512,4,2147483648.0,False,22705505
16,128,256,8,16,2,4,1,8,128,2147483648.0,False,22719716
16,128,128,256,64,8,1,4,1,1024,2147483648.0,False,22737085
16,16,512,64,16,1,16,8,256,8,205.048828125,True,22741369
4,1,8,8,16,2,64,2,64,4,1574.8228759765625,True,22744022
8,2,16,32,128,32,4,16,16,1024,0.9410560131072998,True,22745486
4,16,1024,64,8,1,32,1,256,16,2147483648.0,False,22759874
64,1,32,32,64,8,32,1,128,512,2147483648.0,False,22772707
4,64,512,1024,16,4,16,1,32,128,2147483648.0,False,22785235
16,1,32,8,256,2,128,8,512,1024,80.8253402709961,True,22786506
8,1,128,4,16,64,8,32,16,32,139.85690307617188,True,22787921
32,32,64,32,64,8,256,2,1024,256,2147483648.0,False,22799149
64,32,128,32,64,4,1,16,32,64,2147483648.0,False,22811117
4,8,32,8,16,2,8,8,8,128,78.19776153564453,True,22812290
16,2,32,256,32,64,16,32,128,32,29.833215713500977,True,22813937
128,16,16,4,256,16,4,8,4,1024,2147483648.0,False,22825921
16,2,32,256,16,16,16,2,256,128,12.25011157989502,True,22828709
32,2,4,64,128,32,4,2,64,512,3.555327892303467,True,22830506
32,1,32,64,32,4,64,1,64,64,103.80799865722656,True,22841576
16,4,256,128,16,2,4,16,16,16,96.05734252929688,True,22843395
4,2,128,512,64,8,64,4,256,128,16.81817626953125,True,22846457
4,2,256,4,32,2,2,8,32,16,30.1342716217041,True,22851057
32,1,8,64,128,16,2,32,4,1024,19.64236831665039,True,22853692
16,8,512,512,16,1,8,4,128,4,292.71551513671875,True,22863151
4,256,256,8,16,8,1,512,4,512,2147483648.0,False,22877699
32,1,16,4,128,16,4,64,256,256,9.883647918701172,True,22879986
4,2,128,16,64,8,4,256,128,256,5.045248031616211,True,22882130
32,1,128,256,32,16,1,16,8,32,87.41171264648438,True,22884163
8,16,128,32,32,2,4,1,16,128,105.3337631225586,True,22891184
4,2,8,128,4,128,8,8,32,64,78.1506576538086,True,22892239
8,8,32,32,16,16,8,8,8,8,519.046142578125,True,22894116
32,32,32,16,64,8,128,2,128,32,2147483648.0,False,22905348
8,2,4,128,256,32,1,128,128,128,727.8878784179688,True,22910534
16,1,128,128,16,1,2,16,32,16,63.034366607666016,True,22911905
8,8,64,1024,64,32,2,2,2,256,239.6682281494141,True,22920771
4,2,64,64,8,16,4,32,32,128,6.58739185333252,True,22922455
16,4,64,1024,16,128,32,1,512,512,12.125184059143066,True,22934042
8,2,64,512,32,32,8,32,512,256,1.381376028060913,True,22935683
16,32,64,128,16,128,4,4,256,32,33.28204727172852,True,22938358
4,4,8,32,64,128,32,2,256,8,15.58937644958496,True,22940475
8,2,4,16,8,256,512,2,1024,32,256.1464233398437,True,22941922
32,2,16,16,64,128,8,8,128,128,1.7940479516983032,True,22943565
32,1,16,4,32,32,4,2,1024,2,375.6974182128906,True,22945921
64,2,16,8,256,4,4,1,32,1,492.3146362304688,True,22953232
64,4,4,64,64,16,256,2,512,16,776.0189208984375,True,22955730
4,64,64,128,8,4,1,16,16,1024,44.016639709472656,True,22960505
8,2,8,64,16,16,1,2,32,256,5.189631938934326,True,22962603
8,16,32,16,256,8,4,2,8,64,38.575103759765625,True,22971299
64,4,16,256,128,16,32,8,32,8,3322.2236328125,True,22977202
32,16,32,8,128,4,128,4,256,256,158.41587829589844,True,22981780
16,16,32,8,256,4,1,4,8,128,2147483648.0,False,22995479
16,4,64,512,32,8,32,4,128,64,10.04032039642334,True,22998580
128,1,8,8,512,2,8,4,128,4,576.4085693359375,True,23001809
4,64,64,32,8,2,64,16,64,16,2147483648.0,False,23012521
16,2,64,256,64,32,4,8,16,64,4.299776077270508,True,23014496
4,16,128,32,4,2,2,8,512,256,3.111936092376709,True,23016186
16,32,128,8,32,16,2,64,4,512,287.05279541015625,True,23020905
32,8,64,4,32,2,8,2,32,128,148.9029083251953,True,23025332
4,4,64,32,4,2,8,16,8,16,1559.9677734375,True,23027986
64,8,8,8,64,64,1,16,2,256,473.3317260742188,True,23032613
64,16,16,32,256,8,2,2,16,8,2147483648.0,False,23044643
32,2,64,256,128,4,32,4,512,128,33.55033493041992,True,23048877
32,64,128,8,32,8,64,1,1024,16,2147483648.0,False,23062714
16,2,256,64,32,4,4,2,32,512,2147483648.0,False,23075266
32,4,8,4,64,1,1,1,64,2,241.2994537353516,True,23079104
32,128,128,512,32,8,1,4,1,32,2147483648.0,False,23092822
4,1,1024,4,8,2,8,32,1024,1024,25.744384765625,True,23095019
4,1,64,32,32,1,1,1,16,64,2147483648.0,False,23108140
32,2,64,8,128,1,128,1,1024,4,2147483648.0,False,23120654
8,8,512,8,16,2,512,1,1024,64,2147483648.0,False,23135034
256,2,32,256,256,8,1,128,64,256,364.9607543945313,True,23139816
8,1,4,512,16,512,32,4,256,128,10.413056373596191,True,23141813
16,1,32,16,32,32,1,2,1024,1024,18.714624404907227,True,23148117
256,32,32,64,256,4,1,2,2,64,2147483648.0,False,23165367
64,16,64,4,64,1,64,8,1024,16,255.48492431640625,True,23170327
8,1,256,4,32,8,64,4,512,1024,56.167423248291016,True,23176389
32,4,64,512,128,16,4,32,128,256,2.47705602645874,True,23178423
32,16,64,16,128,1,64,4,512,4,307.800048828125,True,23183099
4,1,16,128,64,64,1,1,128,256,2147483648.0,False,23194906
16,4,16,1024,64,64,256,2,256,8,198.6355133056641,True,23196520
4,2,8,128,128,64,64,2,64,8,78.06361389160156,True,23197966
8,16,32,1024,8,32,8,1,64,1,447.4019775390625,True,23200669
32,32,32,32,64,4,512,2,512,1024,2147483648.0,False,23212002
16,2,64,32,32,32,256,1,1024,128,42.69977569580078,True,23219254
16,256,256,512,32,2,1,4,4,64,2147483648.0,False,23237379
16,32,32,16,128,16,2,8,512,128,2147483648.0,False,23249513
512,2,8,64,512,8,2,8,256,128,142.71078491210938,True,23255810
8,2,128,32,16,32,1,4,256,1024,8.316927909851074,True,23260838
16,64,128,64,32,16,128,1,256,64,2147483648.0,False,23273039
8,8,16,16,32,64,8,2,8,1024,11.484160423278809,True,23276006
4,8,128,8,4,1,4,32,128,64,26.451967239379883,True,23277214
4,4,16,8,8,2,1,2,32,128,5.997568130493164,True,23278986
4,1,128,8,4,64,2,2,2,16,1515.1287841796875,True,23283683
64,64,128,1024,64,8,1,32,512,512,2147483648.0,False,23297191
8,4,32,4,128,1,2,4,64,16,57.20780944824219,True,23300393
16,16,64,16,128,16,16,8,1024,128,54.735870361328125,True,23302776
8,8,8,4,8,128,1,4,2,256,37.58591842651367,True,23304052
16,2,64,4,32,1,1,32,8,256,8.5862398147583,True,23306189
64,8,16,8,64,4,64,4,256,64,128.38092041015625,True,23308776
8,64,256,128,8,16,1,4,512,128,20.306943893432617,True,23313421
8,4,8,16,32,8,2,1,16,16,28.44774436950684,True,23314950
64,8,64,8,128,16,64,2,64,16,2147483648.0,False,23327123
4,2,16,128,4,128,8,2,16,512,37.72723388671875,True,23328345
8,8,256,4,16,4,16,2,32,128,421.8357849121094,True,23339645
128,32,32,8,256,4,32,16,512,32,2147483648.0,False,23353431
4,2,16,32,128,32,4,4,32,1024,0.9943040013313292,True,23355459
32,1,16,128,64,8,4,1,256,128,17.63430404663086,True,23360992
32,2,4,4,256,2,2,16,16,512,25.27027130126953,True,23363546
16,4,16,16,128,1,8,4,64,256,1.264639973640442,True,23365594
4,8,8,256,8,256,32,2,512,512,8.497152328491211,True,23367484
8,1,32,64,64,4,16,1,512,512,49.5288314819336,True,23369976
4,2,16,16,8,8,16,16,1024,1024,3.2174079418182373,True,23371692
32,16,32,8,256,2,16,1,128,2,694.814697265625,True,23381830
4,512,512,64,8,2,16,1,1024,128,2147483648.0,False,23394850
4,8,64,64,64,8,8,8,1024,1024,0.5529599785804749,True,23396510
8,4,128,64,32,4,4,4,32,1024,5.942272186279297,True,23399511
16,1,8,64,512,8,64,8,256,32,77.57107543945312,True,23400708
64,8,16,8,128,64,4,16,4,128,755.0115966796875,True,23405675
8,8,16,32,64,16,4,2,64,4,19.341312408447266,True,23409562
16,8,64,16,128,2,2,16,1024,512,7.519231796264648,True,23415071
16,1,8,8,32,2,64,2,256,64,25.447423934936523,True,23416325
8,2,16,8,256,1,4,2,64,4,204.34637451171875,True,23419823
4,4,4,8,4,64,2,512,128,1024,57.54572677612305,True,23420975
16,8,64,16,16,1,1,8,8,32,32.7454719543457,True,23422524
32,64,64,64,128,4,16,16,1024,16,2147483648.0,False,23434514
8,8,8,8,8,2,32,1,64,1,6468.05615234375,True,23442350
16,2,64,8,128,16,2,8,32,128,6.513663768768311,True,23446527
16,32,128,128,16,4,8,32,256,32,68.6725082397461,True,23449201
8,32,64,8,128,1,64,8,128,512,127.7685775756836,True,23451502
32,16,32,16,32,64,4,16,8,16,6893.52587890625,True,23460723
8,64,256,4,8,4,256,2,1024,512,1165.3980712890625,True,23466700
4,16,16,32,512,4,32,4,64,128,39.384063720703125,True,23469171
8,2,16,512,32,32,64,1,1024,1,99.5932159423828,True,23470880
8,32,64,128,16,128,4,1,512,128,12.595199584960938,True,23476196
64,4,8,4,512,8,32,8,32,256,77.74105834960938,True,23478593
8,16,32,32,8,256,4,64,8,1024,33.75923156738281,True,23480087
4,1,64,1024,32,64,32,8,128,16,23.50796890258789,True,23483032
4,8,16,32,16,2,2,2,32,8,44.22963333129883,True,23484335
4,1,64,16,16,16,4,2,256,2,11.274239540100098,True,23488483
32,2,8,512,64,128,1,16,1,128,158.30426025390625,True,23490342
4,8,8,128,32,64,4,8,512,32,8.364031791687012,True,23492493
16,16,16,64,512,4,8,8,1024,1024,2147483648.0,False,23503764
32,64,64,128,32,64,1,64,256,1024,2147483648.0,False,23515825
4,4,128,32,8,4,2,64,16,256,10.683391571044922,True,23518020
16,8,16,4,32,1,2,1,512,32,119.85919952392578,True,23520207
4,1,16,8,8,2,16,2,32,2,2246.68359375,True,23523738
32,32,32,4,32,128,4,1,4,16,2147483648.0,False,23535003
32,64,64,64,128,16,4,256,512,256,2147483648.0,False,23547076
4,1,256,16,4,2,2,1,128,32,2147483648.0,False,23559204
4,1,256,64,4,2,1,1,64,16,94.87872314453124,True,23569087
256,1,16,16,512,2,2,256,256,256,688.311279296875,True,23572138
32,1,64,32,64,16,16,1,256,2,2147483648.0,False,23585015
4,8,128,128,64,8,1,256,16,256,20.26700782775879,True,23591081
4,32,1024,512,4,2,1,512,128,1024,26.275840759277344,True,23592463
64,2,16,8,64,128,512,1,512,512,190.9278717041016,True,23603326
4,64,64,512,4,64,16,16,32,256,210.5200653076172,True,23605609
64,64,64,512,64,32,4,2,512,32,2147483648.0,False,23619156
4,1,8,64,32,32,256,1,512,64,19.13241577148437,True,23621962
8,2,16,512,128,32,32,1,256,64,4.280320167541504,True,23624073
8,64,256,32,32,2,4,128,32,1024,68.3141098022461,True,23628375
8,256,256,1024,8,8,64,4,128,128,2147483648.0,False,23640642
16,4,128,128,16,4,8,1,32,512,2147483648.0,False,23653091
16,64,128,256,16,64,4,2,64,4,271.63238525390625,True,23658242
4,1,8,4,16,4,4,16,4,64,389.3309326171875,True,23659547
4,8,8,4,1024,2,128,1,256,8,166.02316284179688,True,23660984
8,16,64,8,128,4,2,128,2,1024,2147483648.0,False,23672276
4,128,512,1024,4,4,1,64,1024,64,85.50093078613281,True,23676868
8,2,64,512,128,8,4,4,512,128,10.657792091369627,True,23683034
4,16,128,64,32,4,1,1,4,32,2147483648.0,False,23697405
8,64,128,16,16,1,16,16,128,128,42.59225463867188,True,23701587
32,32,64,128,128,4,16,64,512,512,2147483648.0,False,23712818
4,16,256,4,16,4,2,64,1024,512,1.9281920194625852,True,23714838
128,16,16,4,128,64,4,4,128,8,2147483648.0,False,23726852
16,4,64,1024,16,64,2,32,256,512,1.117184042930603,True,23728472
4,8,16,4,16,32,1,1,4,256,20.04991912841797,True,23732041
4,32,32,64,4,16,2,32,4,128,344.342529296875,True,23733706
16,64,128,8,16,64,8,8,128,32,147.2419891357422,True,23738664
8,1,16,4,64,2,8,8,256,512,0.8048639893531799,True,23739977
8,8,64,64,8,2,1,128,2,1024,129.80838012695312,True,23741562
8,1,512,4,16,4,4,64,32,128,15.763456344604492,True,23744429
8,2,128,4,32,16,32,8,32,1024,74.88614654541016,True,23746350
16,1,64,128,64,64,8,32,512,32,7.733248233795166,True,23748521
4,8,512,128,4,16,4,256,32,1024,11.919360160827637,True,23750704
32,8,8,16,64,2,1,4,1024,4,1314.4852294921875,True,23756184
8,4,32,32,32,8,32,8,256,512,11.13804817199707,True,23758216
4,4,32,8,8,16,1,32,512,1024,1.6076799631118774,True,23760058
4,256,256,1024,8,8,16,1,512,32,2147483648.0,False,23771570
8,1,4,16,8,8,4,16,64,64,61.308929443359375,True,23772663
4,8,128,4,16,64,16,8,16,8,802.998291015625,True,23774663
16,4,8,64,64,128,4,4,8,8,134.94886779785156,True,23776070
32,8,16,8,256,8,4,2,64,64,21.400575637817383,True,23780949
8,32,512,8,8,1,8,128,1024,1024,39.35539245605469,True,23782704
128,2,8,4,256,2,8,2,64,16,133.90847778320312,True,23786959
64,2,32,256,64,8,8,1,64,32,2147483648.0,False,23799417
4,16,128,512,32,16,1,2,512,16,2147483648.0,False,23811754
8,16,128,32,64,4,2,4,8,512,68.03353881835938,True,23820216
4,64,64,16,4,8,2,32,32,64,226.10226440429688,True,23822031
64,2,4,64,128,64,1,2,8,4,489.9543151855469,True,23824566
64,4,8,8,1024,1,32,16,64,128,312.3670959472656,True,23827124
16,1,64,128,32,16,32,16,256,16,65.06700897216797,True,23828405
16,16,32,32,32,64,1,256,8,1024,68.7267837524414,True,23832584
8,1,16,32,16,32,32,1,512,32,10.829824447631836,True,23835385
4,4,4,8,256,32,32,1,256,1024,6.299647808074951,True,23837266
32,4,16,4,128,32,8,64,16,64,484.5240173339844,True,23839440
8,4,32,4,64,8,2,2,128,256,43.61830520629883,True,23844054
64,4,8,16,128,16,1,2,8,512,41.86316680908203,True,23847222
16,2,64,64,128,16,4,1,4,4,2147483648.0,False,23859749
16,256,512,64,16,2,128,4,128,32,2147483648.0,False,23873903
4,4,32,16,8,1,2,32,128,128,16.109567642211914,True,23876049
8,4,64,4,16,16,8,4,8,256,106.44377899169922,True,23877695
16,1,8,32,32,128,2,16,256,64,5.288959980010986,True,23879217
4,2,16,16,32,128,1,2,1,8,1667.524658203125,True,23883433
4,4,128,64,16,32,1,4,128,512,7.325695991516113,True,23887926
8,2,128,128,8,4,8,128,32,512,37.48147201538086,True,23889028
16,2,4,16,128,8,8,32,1024,512,9.30508804321289,True,23891195
32,8,64,256,32,16,4,2,16,32,83.82463836669922,True,23895577
128,2,8,32,128,64,4,4,64,512,8.432640075683594,True,23898306
16,8,16,32,64,16,4,64,512,256,6.0938239097595215,True,23900466
32,8,16,32,32,128,16,8,1024,128,13.009920120239258,True,23903028
8,4,32,64,64,2,4,16,128,128,6.878208160400391,True,23904977
4,64,256,32,8,16,2,8,512,8,25.26924705505371,True,23907281
16,16,64,128,64,2,2,16,2,64,283.12371826171875,True,23911964
8,64,64,64,32,1,4,1,512,16,18.944000244140625,True,23916982
64,1,8,16,128,2,4,64,16,256,63.26988983154297,True,23918407
32,1,64,512,32,16,4,1,128,64,2147483648.0,False,23931251
4,128,128,16,16,1,4,64,256,1024,146.3388214111328,True,23935817
4,2,64,8,16,16,4,4,512,16,3.353600025177002,True,23937549
4,16,64,64,32,32,16,4,512,128,3.1242239475250244,True,23939321
128,1,8,8,512,1,128,2,1024,256,127.33849334716795,True,23944000
