tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,16,128,16,64,4,4,2,16,2,534.1327514648438,True,24578657
32,16,32,256,64,32,4,128,4,1024,518.2678833007812,True,24583851
16,16,16,4,64,2,64,1,512,32,47.76243209838867,True,24586508
8,64,64,128,16,64,128,2,1024,128,143.22073364257812,True,24591136
32,1,8,16,64,32,64,16,256,64,60.04428863525391,True,24592658
4,16,32,128,4,4,1,4,1,256,226.0715484619141,True,24594556
32,64,128,512,32,8,1,2,16,256,2147483648.0,False,24606780
16,4,16,64,32,16,64,4,512,256,5.699584007263184,True,24609161
8,2,16,64,8,128,16,8,16,512,13.323264122009276,True,24611511
8,16,256,256,8,8,128,2,512,2,2031.640625,True,24618402
16,2,16,128,64,16,32,2,64,8,91.95929718017578,True,24620442
8,2,16,1024,64,128,8,32,256,64,6.43993616104126,True,24622356
16,2,32,8,128,1,16,1,128,64,134.37747192382812,True,24625773
16,1,128,8,64,4,4,1,512,128,2147483648.0,False,24639134
4,512,512,1024,4,2,16,1,16,1024,2147483648.0,False,24652517
4,16,16,8,16,16,16,4,128,1024,5.203968048095703,True,24654711
4,32,32,1024,4,128,64,2,64,8,806.8536376953125,True,24657088
8,1,256,512,8,4,4,4,1024,512,9.683967590332031,True,24662236
4,32,64,32,128,1,2,64,64,512,2147483648.0,False,24674778
64,64,64,256,128,8,16,4,512,16,2147483648.0,False,24688641
8,8,8,8,16,4,1,8,64,64,12.500991821289062,True,24691443
16,8,64,256,16,16,32,32,1024,256,107.67667388916016,True,24693105
128,16,16,32,128,32,1,8,512,512,2147483648.0,False,24705262
32,32,32,128,128,32,1,16,1,256,2147483648.0,False,24719171
64,2,4,256,64,64,32,8,1024,16,40.30771255493164,True,24720900
8,128,128,256,8,32,32,8,64,128,1442.8641357421875,True,24727959
8,8,16,32,128,8,8,32,512,256,7.458816051483154,True,24730401
8,8,128,32,16,2,256,2,1024,1024,55.70457458496094,True,24735408
8,4,4,8,128,64,1,512,16,1024,256.0184326171875,True,24740036
4,2,64,4,16,16,256,4,512,128,64.99737548828125,True,24742105
16,128,256,4,16,4,16,64,32,256,2147483648.0,False,24754464
4,1,32,32,32,128,256,4,1024,64,7.961599826812744,True,24756714
32,16,128,1024,32,16,1,16,128,32,51.73862457275391,True,24761369
8,64,128,8,32,4,32,4,256,1024,174.40357971191406,True,24766051
16,64,128,64,64,1,4,16,512,64,2147483648.0,False,24777400
16,8,256,16,32,4,2,2,4,256,2147483648.0,False,24789989
8,4,32,16,8,128,1,2,128,64,5.401599884033203,True,24792418
16,8,16,64,256,4,2,8,4,128,41.23545455932617,True,24803420
4,4,8,32,8,64,32,16,32,1024,15.863807678222656,True,24805695
4,8,128,32,8,1,2,8,256,16,4.075520038604736,True,24807426
16,1,16,64,32,128,8,1,64,2,186.4990692138672,True,24810287
32,16,32,256,256,8,4,4,256,256,2147483648.0,False,24821692
16,8,8,4,16,32,4,32,256,32,36.30694580078125,True,24823236
32,8,256,1024,32,4,4,16,4,512,392.8268737792969,True,24826179
4,2,4,64,4,128,16,4,128,256,16.302080154418945,True,24828529
256,16,32,4,256,8,2,32,512,32,2147483648.0,False,24842626
8,1,8,8,1024,2,1,2,128,64,2147483648.0,False,24858872
4,8,16,128,64,128,1,2,256,4,105.73926544189452,True,24862559
4,32,1024,32,4,1,16,2,16,512,2147483648.0,False,24874979
16,8,32,8,128,16,2,1,2,128,2147483648.0,False,24887573
4,8,512,8,4,4,4,8,128,8,72.55347442626953,True,24890322
4,1,8,32,4,8,1,512,2,512,3530.441650390625,True,24895268
128,4,16,32,512,4,2,2,2,4,2147483648.0,False,24907804
4,32,256,32,16,8,2,4,32,32,26.862592697143555,True,24911274
4,1,256,512,4,4,8,16,256,64,7.2570881843566895,True,24913676
8,2,64,8,128,2,2,32,8,64,15.494144439697266,True,24916711
256,1,16,32,256,4,4,4,8,64,132.421630859375,True,24922785
8,4,8,8,32,8,8,16,32,256,11.220992088317873,True,24925604
32,2,32,256,32,128,256,1,1024,512,27.13395118713379,True,24936856
8,4,64,64,16,2,64,2,256,4,153.53958129882812,True,24939436
64,4,4,8,512,8,2,16,512,16,2147483648.0,False,24950919
8,2,8,64,8,64,32,1,1024,1,276.5977478027344,True,24952722
16,1,16,512,128,64,8,4,256,32,4.9838080406188965,True,24955221
16,1,32,32,256,2,2,32,128,512,3.832832098007202,True,24958070
32,16,16,32,32,8,1,1,4,2,1200.6942138671875,True,24963033
16,16,16,64,32,4,16,32,32,64,2746.18994140625,True,24968307
16,4,32,128,256,8,2,16,16,128,9.064448356628418,True,24973766
16,32,64,4,128,2,1,2,32,512,2147483648.0,False,24987879
16,2,32,32,128,32,64,16,128,512,4.939775943756104,True,24989855
4,4,16,4,4,64,4,1,16,128,84.37145233154297,True,24991363
8,128,128,256,32,2,8,4,32,512,2147483648.0,False,25002779
8,2,8,32,32,32,2,64,4,1024,33.50016021728516,True,25004063
8,8,16,1024,64,64,16,1,32,1,225.69573974609372,True,25005840
4,1,128,32,16,8,1,8,256,64,2.612224102020264,True,25010058
8,1,128,16,16,1,1,1,256,16,2147483648.0,False,25023510
256,1,32,8,256,8,1,2,128,4,2147483648.0,False,25039302
16,4,8,16,256,32,4,1,16,32,13.504511833190918,True,25044054
16,32,256,64,16,2,4,1,16,1024,2147483648.0,False,25058446
64,1,64,32,64,16,1,4,16,4,261.1425170898437,True,25068520
8,8,16,128,256,8,128,1,1024,512,15.38969612121582,True,25071826
4,256,256,256,32,1,2,128,4,256,2147483648.0,False,25086504
4,2,32,4,8,64,16,32,16,256,69.95148468017578,True,25087808
32,1,64,256,64,8,16,8,64,16,86.58124542236328,True,25090254
16,2,4,16,128,32,64,2,512,8,23.055360794067383,True,25093043
8,2,64,8,8,16,16,4,32,16,276.2608642578125,True,25095192
128,1,4,16,128,4,32,16,32,256,332.0534973144531,True,25097135
16,2,64,16,128,16,1,512,2,1024,78.47014617919922,True,25099555
32,1,8,32,128,4,4,128,64,256,39.72403335571289,True,25100781
4,8,32,1024,4,64,1,4,128,32,6.036479949951172,True,25103237
4,32,32,128,32,64,2,4,64,256,3.7560319900512695,True,25108429
4,512,512,4,8,4,8,2,32,32,2147483648.0,False,25121369
64,128,128,256,64,2,2,512,128,1024,2147483648.0,False,25139046
4,64,128,4,16,4,1,16,16,1024,111.02105712890624,True,25149630
4,8,16,32,4,16,4,64,32,256,67.57170867919922,True,25151067
32,2,64,128,32,16,2,8,64,64,5.715968132019043,True,25153780
16,16,256,8,16,4,64,4,1024,8,297.16070556640625,True,25158478
8,2,8,4,128,64,16,8,256,512,1.8851840496063232,True,25160664
8,8,1024,8,8,2,8,2,256,512,2147483648.0,False,25175297
32,1,128,256,32,4,2,32,16,128,8.209407806396484,True,25178108
256,8,8,4,1024,1,32,4,128,512,2147483648.0,False,25190440
64,2,8,4,64,128,4,4,8,256,8.329216003417969,True,25192754
4,2,64,128,4,4,64,1,256,64,116.65510559082033,True,25195913
32,4,128,512,64,8,1,32,1024,1024,3.961855888366699,True,25198539
4,1,4,4,512,1,8,1,1024,512,125.68780517578124,True,25200776
16,1,16,8,128,64,4,2,256,256,11.890687942504885,True,25204277
4,64,128,16,8,32,2,1,256,4,24.417280197143555,True,25208314
16,1,16,4,16,2,4,16,1024,1024,1.960960030555725,True,25210202
16,2,4,32,16,512,1,4,2,16,458.419189453125,True,25212396
16,64,64,256,32,8,32,1,256,8,2147483648.0,False,25223789
32,16,64,64,64,4,2,16,16,128,40.53606414794922,True,25228362
4,4,1024,1024,8,2,64,1,512,64,2147483648.0,False,25244581
16,1,16,128,256,8,64,4,1024,512,20.30796813964844,True,25247611
32,16,16,4,256,16,1,8,512,512,2147483648.0,False,25261556
8,16,64,64,8,16,8,1,512,8,13.279232025146484,True,25267359
32,32,32,32,32,16,1,4,8,4,2147483648.0,False,25278729
4,2,8,64,4,8,4,1,16,32,115.18566131591795,True,25280137
8,16,64,64,64,1,1,2,2,1024,2147483648.0,False,25292490
16,1,128,4,64,8,1,1,1,4,2147483648.0,False,25302601
64,1,8,4,64,128,1,64,256,512,11.14419174194336,True,25305264
8,8,512,256,16,1,2,16,8,64,69.15789031982422,True,25307308
4,64,128,512,8,16,1,2,1024,16,45.79635238647461,True,25310729
32,1,64,4,32,8,2,128,128,1024,1.2267520427703855,True,25312472
32,16,16,64,64,64,2,4,256,8,322.9010009765625,True,25317249
128,4,8,32,512,4,4,8,16,512,66.60505676269531,True,25321867
4,2,1024,1024,8,2,2,1,2,16,2147483648.0,False,25339604
64,2,8,128,64,16,1,2,1,4,3503.69287109375,True,25345226
4,512,1024,8,8,1,2,2,16,512,2147483648.0,False,25357989
16,4,32,16,128,2,16,8,32,1024,31.38662338256836,True,25359656
8,8,32,128,32,32,2,128,128,1024,3.520512104034424,True,25362143
8,16,16,8,16,16,1,32,1,256,314.3864440917969,True,25364812
4,16,64,32,16,4,4,128,32,256,35.490814208984375,True,25366510
32,8,32,4,32,128,2,32,256,512,4.81279993057251,True,25368951
64,8,16,64,256,8,1,64,16,256,2147483648.0,False,25381262
16,8,256,128,32,4,4,32,16,32,53.989376068115234,True,25383040
8,2,32,4,64,16,2,1,128,128,12.89523220062256,True,25391460
32,1,8,4,256,8,128,2,256,512,21.586944580078125,True,25394857
16,2,16,1024,64,64,1,4,256,8,115.35564422607422,True,25397032
4,16,32,4,64,4,64,2,64,16,163.29318237304688,True,25398856
8,8,8,4,32,1,4,4,512,4,164.88345336914062,True,25400393
8,8,128,8,16,64,128,1,128,2,1854.054443359375,True,25409348
4,4,512,32,4,8,16,2,512,8,69.35346984863281,True,25420180
4,2,256,256,4,4,8,16,1024,32,2.3490560054779053,True,25422328
32,8,16,4,256,16,1,32,256,32,2147483648.0,False,25434634
512,8,8,16,512,2,2,64,2,512,2147483648.0,False,25449314
8,8,64,16,32,8,2,8,16,32,10.40998363494873,True,25452057
4,4,256,4,4,1,4,2,16,2,3732.202392578125,True,25458597
4,16,16,8,8,1,16,2,16,512,136.33229064941406,True,25460299
8,32,64,64,8,64,2,32,2,32,2429.687744140625,True,25464548
4,32,32,64,32,128,8,8,256,512,1.6885759830474854,True,25466759
4,8,128,256,4,64,4,32,128,256,2.173952102661133,True,25468828
4,1,4,128,4,128,16,16,128,256,26.049535751342773,True,25470334
8,2,64,1024,64,64,16,2,32,512,8.612863540649414,True,25473804
16,1,32,32,128,32,1,16,8,1024,5.867519855499268,True,25477073
32,32,32,64,32,64,4,2,512,4,387.5983276367188,True,25482445
8,8,64,64,16,1,64,8,512,8,312.52069091796875,True,25484216
64,1,16,32,128,16,128,2,256,2,2714.35986328125,True,25491704
64,2,8,4,512,2,1,2,4,128,2147483648.0,False,25504425
32,2,64,8,64,64,64,1,64,1,2147483648.0,False,25517231
16,8,128,4,32,4,1,128,2,128,126.65241241455078,True,25519964
4,2,64,128,16,16,8,1,256,4,16.21708869934082,True,25524436
4,16,512,64,16,4,8,32,64,1024,42.76736068725586,True,25525876
128,16,16,4,128,16,1,16,64,256,2147483648.0,False,25538038
4,16,64,8,4,2,1,128,2,256,613.7988891601562,True,25540095
16,2,32,32,16,4,2,128,512,128,11.560959815979004,True,25542396
4,2,32,512,64,16,8,32,32,128,9.828351974487305,True,25544585
4,16,16,64,16,256,1,4,32,4,101.44563293457033,True,25547315
16,16,128,8,64,8,16,8,256,256,12.89523220062256,True,25550538
8,1,64,32,64,64,1,2,2,512,2147483648.0,False,25563922
4,2,32,512,32,128,16,32,1024,256,1.022976040840149,True,25565851
8,1,32,8,32,64,1,16,1024,128,3.4549760818481445,True,25567704
64,4,64,16,128,2,4,64,4,1024,89.38803100585938,True,25570102
16,2,4,32,16,64,4,64,32,128,121.78636932373048,True,25571444
32,4,128,8,32,4,8,1,32,256,2147483648.0,False,25586063
64,1,32,256,64,16,8,16,128,32,8.963071823120117,True,25588566
4,64,512,32,4,4,64,8,256,64,440.26470947265625,True,25590861
4,1,64,8,64,2,4,8,4,256,11.72480010986328,True,25593411
4,4,8,512,128,64,8,4,256,64,3.349503993988037,True,25595751
16,256,256,8,16,16,8,16,128,64,2147483648.0,False,25610199
4,16,256,256,16,2,8,2,128,32,30.04518318176269,True,25615370
64,8,64,128,64,32,2,8,1024,16,90.82675170898438,True,25618037
16,1,4,16,128,64,8,2,8,128,16.1658878326416,True,25620543
16,8,8,256,32,256,1,4,256,256,11.332608222961426,True,25623858
4,4,16,16,256,8,4,64,512,512,12.299263954162598,True,25628289
64,1,32,4,256,2,32,1,32,1,2147483648.0,False,25641301
4,1,16,256,32,16,4,8,32,8,47.35078430175781,True,25642708
16,4,32,64,32,16,1,8,2,8,259.947509765625,True,25644448
16,2,16,8,128,16,1,1,1,16,2147483648.0,False,25657228
128,4,4,16,512,16,4,16,512,64,1687.2724609375,True,25663475
8,16,16,16,16,2,16,64,32,1024,408.5452880859375,True,25665704
64,4,32,64,64,8,2,1,256,64,2147483648.0,False,25678307
4,4,128,256,4,2,8,1,256,16,35.37100982666016,True,25683601
4,16,16,128,64,128,2,8,256,32,25.417728424072266,True,25688069
16,8,32,32,128,16,256,2,1024,256,25.406463623046875,True,25690401
8,2,32,128,8,4,2,4,8,1024,16.61337661743164,True,25693014
4,128,128,16,64,1,1,16,128,32,2147483648.0,False,25711422
4,2,8,128,8,32,1,8,1,8,3045.76611328125,True,25715888
4,1,8,16,16,2,32,1,512,1024,37.644287109375,True,25717359
16,1,4,8,64,8,1,16,1024,256,18.6112003326416,True,25720079
16,2,64,4,32,4,1,512,64,512,7.704576015472412,True,25722180
16,8,256,32,32,1,1,16,16,256,11.325440406799316,True,25726759
4,8,512,4,8,8,8,8,1024,8,17.689599990844727,True,25731125
8,128,256,16,32,2,32,8,64,32,2147483648.0,False,25742671
16,4,256,512,32,2,2,2,256,32,2147483648.0,False,25755241
8,128,256,128,8,4,1,8,1024,16,2147483648.0,False,25766840
8,8,64,4,16,32,2,64,32,128,8.523776054382324,True,25769123
32,16,16,512,64,64,16,8,64,64,525.348876953125,True,25773994
8,4,512,8,8,8,1,128,16,128,6.834176063537598,True,25775885
32,8,8,128,128,16,1,1,16,1024,18.21798324584961,True,25784683
4,8,8,4,128,64,4,4,512,16,39.349246978759766,True,25787271
8,8,32,128,32,4,1,2,2,1024,150.5832977294922,True,25791657
8,64,256,128,8,16,16,8,1024,16,57.74028778076172,True,25794357
32,16,32,128,128,16,1,1,32,8,2147483648.0,False,25808582
8,4,32,32,256,8,1,4,1,32,2147483648.0,False,25821152
8,64,64,256,8,128,32,4,128,4,4026.610595703125,True,25828189
4,1,8,32,128,4,8,1,16,64,20.406272888183597,True,25831647
32,32,32,4,64,16,128,4,256,512,2147483648.0,False,25843034
4,32,512,8,4,8,16,64,64,64,405.6238098144531,True,25844930
4,4,32,8,256,2,2,16,256,1024,8.61900806427002,True,25850374
16,32,64,32,16,1,256,1,512,128,2147483648.0,False,25861831
4,128,128,512,16,64,4,8,64,32,73.86316680908203,True,25866647
4,8,64,128,32,2,16,8,64,1024,31.953920364379883,True,25868012
16,4,8,16,512,4,8,64,512,256,72.14591979980469,True,25870645
8,2,16,128,256,16,8,16,64,128,4.780032157897949,True,25872706
16,8,32,256,32,32,8,8,16,16,82.78937530517578,True,25874262
8,32,32,8,16,32,1,1,4,4,575.4081420898438,True,25878641
32,8,64,64,32,2,1,128,32,512,35.03923034667969,True,25880913
128,8,8,32,256,32,1,4,4,128,2147483648.0,False,25893191
16,4,16,64,32,128,16,64,512,128,25.170944213867188,True,25894557
64,4,8,32,64,128,8,16,8,32,1558.8126220703125,True,25897751
4,16,32,128,32,64,16,4,64,4,75.07968139648438,True,25899068
32,64,64,16,64,4,16,16,256,64,2147483648.0,False,25911174
16,2,4,16,64,32,2,2,2,16,353.5042419433594,True,25912960
8,4,8,16,32,16,16,32,128,128,16.548864364624023,True,25915515
4,32,128,1024,32,32,4,32,256,32,6.709248065948486,True,25918728
1024,1,8,4,1024,2,4,4,128,64,2147483648.0,False,25932683
32,64,64,32,64,8,4,64,128,1024,2147483648.0,False,25944971
8,1,512,512,8,2,2,16,64,64,14.758912086486816,True,25948250
32,1,32,4,32,2,4,16,32,64,21.2807674407959,True,25951011
128,2,8,32,256,4,2,128,2,128,3687.162841796875,True,25957103
16,8,32,4,128,8,4,16,32,512,3.3116159439086914,True,25959987
32,2,4,16,32,16,8,32,64,32,197.8593292236328,True,25961497
32,64,64,128,128,16,8,2,64,128,2147483648.0,False,25973706
64,2,8,16,512,2,2,64,32,128,310.8720703125,True,25978482
16,16,32,16,128,32,4,16,128,16,72.56678771972656,True,25983109
4,8,128,16,32,8,1,2,128,16,2147483648.0,False,25995887
4,4,64,8,4,4,4,1,4,4,3202.545654296875,True,26002187
8,1,8,64,128,8,16,32,1024,256,11.866111755371094,True,26004257
4,1,8,32,32,16,16,8,256,512,1.814527988433838,True,26006106
16,16,16,512,128,64,4,2,16,32,24.596479415893555,True,26010894
8,2,128,8,8,2,512,1,512,128,2147483648.0,False,26022699
4,8,128,32,16,1,8,128,64,256,83.3986587524414,True,26024125
8,32,128,4,64,2,8,4,1024,4,38.804481506347656,True,26026096
16,32,64,4,16,64,32,2,1024,256,161.1499481201172,True,26029168
8,8,16,4,8,4,512,2,1024,64,227.9239654541016,True,26030769
64,1,8,16,512,2,32,8,64,32,239.9805450439453,True,26032380
64,8,128,4,64,1,1,1,1024,16,2147483648.0,False,26050470
4,2,8,1024,16,128,8,64,64,512,13.611007690429688,True,26052998
8,1,128,32,8,8,4,1,8,16,2147483648.0,False,26064954
64,2,32,16,128,32,1,16,16,256,6.58841609954834,True,26067806
32,2,32,16,32,2,8,64,16,1024,15.341567993164062,True,26070215
64,2,4,64,256,32,4,16,8,128,40.21043014526367,True,26071999
8,128,512,16,8,2,2,512,256,512,43.33567810058594,True,26077968
4,2,16,64,64,32,2,32,32,32,33.6732177734375,True,26079652
16,32,32,4,128,8,4,2,16,8,2147483648.0,False,26091194
16,8,8,4,32,4,64,2,256,256,16.574464797973633,True,26094393
4,1,8,16,256,2,64,8,512,256,3.769344091415405,True,26096115
4,128,256,4,8,1,8,4,1024,32,57.815040588378906,True,26100786
4,16,64,1024,4,32,128,8,128,64,391.0625305175781,True,26102791
64,1,128,4,64,2,8,1,128,256,2147483648.0,False,26124373
4,2,32,256,4,256,16,8,64,1024,8.079360008239746,True,26126750
4,64,64,64,128,1,32,16,256,32,168.49510192871094,True,26129131
4,1,8,16,16,64,4,16,256,256,1.2257280349731443,True,26130659
16,16,256,128,32,8,1,2,512,32,2147483648.0,False,26144864
8,8,64,16,64,32,1,2,16,512,2147483648.0,False,26157475
8,1,64,256,16,4,1,2,512,8,21.748735427856445,True,26165170
8,8,16,256,16,16,1,16,16,64,43.85177612304688,True,26167002
4,16,16,512,64,32,16,64,64,64,227.7918701171875,True,26168481
64,16,16,8,128,1,128,1,1024,32,2147483648.0,False,26179917
4,2,512,1024,16,2,1,8,4,128,2147483648.0,False,26191734
4,2,8,32,16,256,16,32,32,32,316.7057800292969,True,26193250
8,1,64,64,16,16,1,8,128,8,9.352191925048828,True,26196149
16,16,128,8,32,32,128,8,128,16,1754.9649658203125,True,26200211
4,8,8,256,32,64,4,1,128,4,20.66636848449707,True,26203196
4,4,32,16,4,2,4,1,64,512,20.970495223999023,True,26206621
4,2,32,32,8,64,1,128,256,128,5.915647983551025,True,26208665
32,4,128,8,32,16,4,1,16,64,2147483648.0,False,26223187
8,64,128,8,32,4,8,16,512,1024,56.47564697265625,True,26228209
8,128,256,8,16,2,128,8,1024,64,2147483648.0,False,26239735
8,4,32,1024,8,256,4,64,1024,128,1.9742720127105715,True,26241789
512,4,4,8,512,16,2,2,16,128,2147483648.0,False,26254496
8,1,8,16,256,16,1,4,64,4,2147483648.0,False,26265885
16,32,64,256,128,16,32,4,256,16,97.62713623046876,True,26270514
32,128,128,8,32,8,1,2,2,2,2147483648.0,False,26284512
4,64,512,8,4,1,8,2,8,1024,2147483648.0,False,26296101
16,2,128,512,16,32,2,16,128,16,5.213183879852295,True,26298743
8,8,8,16,64,32,1,256,16,512,91.9029769897461,True,26303253
32,2,8,16,64,2,16,2,1024,4,47.17875289916992,True,26305077
8,2,32,4,16,64,2,2,64,2,115.72223663330078,True,26306936
32,2,8,128,32,32,8,128,512,512,47.17465591430664,True,26308329
8,2,32,64,256,8,16,16,256,128,2.066431999206543,True,26310256
16,8,32,64,32,64,64,2,64,4,386.5968627929688,True,26312971
4,4,128,16,16,8,8,4,128,64,5.155839920043945,True,26316315
64,1,16,16,64,32,16,4,256,8,153.459716796875,True,26318596
16,1,8,8,128,16,2,8,2,64,63.59654235839844,True,26319973
4,8,512,512,4,16,8,32,128,32,15.195136070251465,True,26322601
4,8,128,16,64,2,1,2,16,8,2147483648.0,False,26337385
4,2,16,4,16,4,16,1,32,16,182.07948303222656,True,26339589
8,8,16,4,16,256,32,2,256,2,445.3406677246094,True,26341474
32,4,16,8,256,4,256,1,256,8,161.96710205078125,True,26345442
8,2,64,8,64,2,4,16,16,512,1.931264042854309,True,26347495
16,4,256,4,16,4,4,8,32,256,57.28358459472656,True,26350761
4,256,512,8,8,8,8,16,256,64,169.39007568359375,True,26361870
32,4,16,32,512,4,16,8,16,32,135.1342010498047,True,26363894
16,2,64,1024,32,16,8,64,64,1024,2.5477120876312256,True,26365535
8,4,8,4,8,64,1,2,16,8,91.64697265625,True,26366984
16,1,128,64,16,16,4,1,1024,32,2147483648.0,False,26380184
32,16,32,16,32,32,8,128,32,128,1551.846435546875,True,26384596
16,64,64,8,32,64,4,32,128,64,2147483648.0,False,26396022
16,2,4,4,1024,1,128,1,256,512,173.68984985351562,True,26397498
32,4,64,128,128,4,1,8,256,1024,47.900672912597656,True,26406111
16,32,128,64,64,2,32,1,64,1,2147483648.0,False,26418641
8,8,64,128,32,8,4,1,1024,16,17.381376266479492,True,26423637
8,16,256,8,8,32,2,128,32,128,10.714112281799316,True,26426477
128,32,32,16,256,4,64,2,128,8,2147483648.0,False,26440312
4,8,32,8,32,8,32,4,128,256,9.056256294250488,True,26442446
64,4,16,16,64,64,32,2,32,32,940.353515625,True,26445903
4,2,32,128,128,8,1,8,32,16,44.21222305297852,True,26455861
16,4,8,16,64,32,1,4,256,128,10.293248176574709,True,26459372
4,4,16,32,128,8,2,8,64,256,4.392960071563721,True,26463246
4,4,4,16,8,64,128,1,128,1024,60.27264022827149,True,26465051
16,1,256,4,16,8,2,32,1024,64,1.813503980636597,True,26467393
4,512,512,16,8,4,4,2,1024,32,2147483648.0,False,26480289
4,1,512,4,8,4,16,64,512,64,20.84761619567871,True,26483350
4,4,32,64,16,4,1,1,4,1,1156.638671875,True,26488681
8,4,16,4,64,128,4,1,128,64,8.822784423828125,True,26492517
32,16,16,8,32,1,64,2,512,8,799.8699340820312,True,26495715
4,1,64,256,8,64,2,4,32,16,21.132287979125977,True,26498690
8,2,256,16,32,8,8,8,16,16,88.37529754638672,True,26501514
16,16,64,64,64,64,64,16,64,64,513.743896484375,True,26504147
16,16,64,32,128,4,8,32,128,256,9.405440330505373,True,26507229
16,4,8,512,128,64,1,16,1,512,57.741310119628906,True,26511628
4,64,256,512,16,8,64,1,512,256,83.93421173095703,True,26519778
4,1,256,4,4,8,8,1,64,512,2147483648.0,False,26532112
4,128,512,512,8,2,16,16,16,16,6078.18115234375,True,26542848
64,8,16,512,64,32,2,128,32,128,280.82586669921875,True,26545871
8,8,8,8,512,4,4,64,256,128,2147483648.0,False,26557417
4,2,64,64,32,2,8,128,8,512,176.00306701660156,True,26558863
16,32,128,16,16,8,8,2,16,256,583.1690063476562,True,26563964
16,16,16,8,32,8,4,16,256,512,13.950976371765137,True,26567515
4,1,64,8,4,64,16,2,128,2,951.3758544921876,True,26570597
256,4,8,32,256,4,1,128,2,128,2147483648.0,False,26582133
128,8,8,128,128,16,1,2,2,32,2147483648.0,False,26593595
8,16,64,32,16,32,4,16,32,64,11.602944374084473,True,26596576
32,1,8,64,128,8,1,2,128,2,1048.9559326171875,True,26601377
64,4,64,8,128,8,4,16,256,512,17.291263580322266,True,26605047
64,4,64,256,128,16,256,4,512,128,116.94182586669922,True,26615574
4,64,512,128,4,8,2,256,16,256,228.28749084472656,True,26617809
8,16,64,32,8,8,2,16,128,32,6.746111869812012,True,26619936
32,2,128,32,32,32,8,16,1024,64,5.758975982666016,True,26622464
4,1,32,512,128,16,2,256,16,1024,6.072319984436035,True,26626959
8,4,4,128,8,128,2,1,64,1,179.5799102783203,True,26628540
4,2,128,4,8,16,4,64,64,128,8.076288223266602,True,26630610
8,64,256,256,8,8,128,1,128,64,2147483648.0,False,26642996
128,8,16,32,128,32,4,2,4,128,214.5955810546875,True,26648482
4,2,64,512,16,16,8,4,128,512,2.181119918823242,True,26650831
16,64,64,4,128,1,2,8,256,16,2147483648.0,False,26664909
8,8,32,32,32,64,4,8,32,256,1.45305597782135,True,26667064
8,2,4,1024,16,512,4,128,1024,128,40.90572738647461,True,26668245
16,1,4,32,32,16,2,4,32,64,6.664192199707031,True,26670201
32,2,8,8,256,8,32,4,32,1024,13.78713607788086,True,26672688
64,1,16,4,512,4,16,2,64,16,92.15487670898438,True,26677518
8,2,256,256,8,2,64,16,1024,256,99.10578918457033,True,26679277
16,16,256,64,32,4,4,1,8,4,2147483648.0,False,26693541
8,4,16,256,32,32,8,4,1024,1024,1.6650240421295166,True,26695275
32,8,64,256,64,4,8,1,256,1024,2147483648.0,False,26707733
32,16,16,32,64,64,1,16,4,16,2147483648.0,False,26719189
4,1,16,4,32,2,1,64,128,512,8.059904098510742,True,26721381
16,4,8,8,512,8,8,128,32,256,300.864501953125,True,26723933
8,8,64,128,8,32,2,4,64,128,2.905087947845459,True,26726210
16,4,64,16,64,64,8,32,256,128,1.8391040563583372,True,26728018
16,32,32,4,16,128,1,32,32,256,77.9345932006836,True,26732512
32,128,128,8,32,32,128,1,128,256,2147483648.0,False,26746801
8,64,64,8,64,1,1,1,32,1024,2147483648.0,False,26761181
32,128,128,4,32,32,64,4,128,128,2147483648.0,False,26775418
8,32,64,256,64,32,2,8,16,32,132.40524291992188,True,26786600
16,2,16,512,32,64,16,32,16,1024,13.809663772583008,True,26789460
4,4,4,64,16,128,8,4,128,32,15.654911994934082,True,26792033
4,2,128,8,64,16,1,32,2,256,45.21062469482422,True,26796206
16,2,64,8,128,16,2,64,64,1024,1.3363200426101685,True,26799207
8,64,1024,4,8,1,256,2,1024,1024,2147483648.0,False,26813431
64,1,4,16,1024,4,1,2,16,8,2147483648.0,False,26826330
16,8,256,16,16,8,2,64,128,1024,0.8017920255661011,True,26828458
16,2,32,8,256,1,64,4,256,8,301.0641784667969,True,26830270
8,16,256,32,16,2,16,32,1024,512,135.88992309570312,True,26831975
8,1,8,4,8,8,4,16,128,64,15.331328392028809,True,26834455
4,8,64,512,128,8,8,16,1024,64,14.723072052001951,True,26837306
8,1,32,8,128,32,64,1,64,1024,46.43123245239258,True,26840230
4,1,128,8,4,8,8,2,16,64,555.6428833007812,True,26844450
4,4,32,64,32,64,64,4,512,1024,2.6030080318450928,True,26846622
4,8,64,128,8,16,8,16,1024,256,1.3864959478378296,True,26848399
8,32,1024,256,8,2,2,128,1024,256,7.984127998352051,True,26851611
4,1024,1024,128,8,1,1,8,32,1024,2147483648.0,False,26861636
16,4,16,512,32,32,4,32,128,512,1.6486400365829468,True,26863579
64,1,64,8,128,1,8,1,1024,256,2147483648.0,False,26879159
4,256,256,64,4,16,16,4,512,32,270.1793212890625,True,26884834
4,256,1024,16,4,1,16,8,256,8,385.8216857910156,True,26890517
8,2,16,64,64,128,4,2,16,64,4.931583881378174,True,26892998
4,32,64,8,128,1,1,2,1024,16,2147483648.0,False,26907358
