tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
32,1,16,8,64,2,1,1,8,32,72.17561340332031,True,30537773
4,1,4,256,4,128,8,64,64,1024,21.22035217285156,True,30540486
8,64,64,4,128,8,16,64,16,1024,105.24877166748048,True,30544695
32,8,32,64,128,32,32,1,128,1024,9.872384071350098,True,30553599
8,1,4,8,16,256,16,2,512,512,6.520832061767578,True,30555513
4,1,128,8,64,4,16,32,64,256,1.7715200185775757,True,30557226
4,16,256,32,16,8,2,4,64,256,13.020159721374512,True,30561410
32,256,256,4,32,1,4,4,8,16,2147483648.0,False,30579847
8,4,8,64,8,256,4,8,1024,1024,3.1723520755767822,True,30581667
4,4,128,8,4,32,8,2,1024,2,74.70489501953125,True,30583758
32,256,256,64,32,1,1,1,2,8,2147483648.0,False,30603514
16,1,16,4,16,8,4,4,128,512,2.149375915527344,True,30605275
32,2,128,4,64,8,1,32,2,32,194.5804748535156,True,30607470
64,2,32,16,64,64,1,1,1024,1024,2147483648.0,False,30619998
64,4,16,8,64,4,2,16,16,512,7.431168079376221,True,30622681
4,4,256,8,4,1,128,2,128,128,2769.426513671875,True,30628142
4,1,1024,256,4,4,1,2,512,1024,2147483648.0,False,30642636
128,1,8,4,128,1,4,1,32,32,99.60857391357422,True,30654250
8,8,8,64,512,8,1,16,16,1024,2147483648.0,False,30668421
8,4,4,32,16,128,4,16,4,512,42.95987319946289,True,30669537
4,2,512,1024,8,2,32,8,32,1024,702.7568359375,True,30672707
32,1,16,8,32,32,32,4,1024,32,11.020288467407228,True,30675633
16,4,16,16,32,64,256,1,256,512,52.83942413330078,True,30677564
8,32,32,64,256,4,4,64,8,128,2147483648.0,False,30689723
8,2,64,8,8,4,1,1,1,1,2147483648.0,False,30700755
8,2,4,4,128,16,2,4,1024,256,8.677375793457031,True,30703454
16,4,32,4,16,64,4,4,16,256,14.922752380371094,True,30706116
4,2,16,16,32,16,1,256,32,512,13.155327796936035,True,30708535
8,4,16,8,16,2,32,4,256,8,147.2542724609375,True,30709803
4,4,64,8,8,2,8,2,256,8,30.99852752685547,True,30711289
4,4,64,4,8,64,2,32,256,1024,0.8314880132675171,True,30712619
8,2,32,16,64,4,4,256,32,256,28.73753547668457,True,30713793
4,8,64,16,16,32,32,16,256,256,3.7201919555664062,True,30715410
4,2,256,128,4,32,2,8,8,32,58.53798294067383,True,30717189
8,256,256,16,32,1,2,8,64,512,2147483648.0,False,30731758
8,2,16,8,32,16,2,16,8,512,3.2911360263824463,True,30733640
8,1,16,16,64,128,8,8,256,128,1.018880009651184,True,30735410
4,128,256,256,32,4,1,2,1,1024,2147483648.0,False,30749712
4,128,128,512,32,32,2,4,256,16,2147483648.0,False,30762008
4,8,8,4,512,4,64,8,512,8,323.9618530273437,True,30763664
8,256,256,4,8,16,32,16,512,128,2147483648.0,False,30776036
8,1,256,4,16,2,8,2,256,2,133.3975067138672,True,30787320
32,1,8,64,64,16,256,4,1024,1024,13.658111572265623,True,30789961
16,1,128,4,32,1,4,8,64,64,13.617152214050291,True,30793863
4,2,128,8,16,2,4,1,256,2,70.19315338134766,True,30797738
8,1,16,8,16,128,8,16,128,1024,1.6046080589294434,True,30799516
4,128,256,64,8,8,8,4,32,128,345.8365478515625,True,30804356
4,2,8,64,32,16,512,2,512,4,514.6060791015625,True,30806249
8,32,32,32,16,4,64,8,512,1024,116.20249938964844,True,30808755
8,2,128,4,64,1,256,4,256,1024,584.8719482421875,True,30811520
8,4,256,128,16,4,8,32,8,32,312.3773498535156,True,30813013
4,32,256,64,4,2,64,1,128,512,2147483648.0,False,30824407
8,2,128,8,8,32,1,2,256,2,79.70713806152344,True,30828359
16,4,8,4,128,64,4,64,1024,128,29.71340751647949,True,30829818
4,1,64,64,4,8,4,2,1024,32,3.246079921722412,True,30832438
16,32,32,32,64,32,8,128,32,256,279.0256652832031,True,30836832
128,16,16,8,256,1,2,2,2,2,2147483648.0,False,30848959
8,8,128,64,64,16,512,2,1024,16,83.03001403808594,True,30853300
8,2,4,8,128,32,32,1,256,8,13.072383880615234,True,30855647
32,4,8,16,64,2,4,4,64,4,109.57209777832033,True,30857240
32,8,32,4,64,1,64,1,1024,1,2615.70458984375,True,30867809
16,4,128,16,32,4,1,16,256,32,5.10975980758667,True,30870494
64,2,8,8,256,8,1,4,8,256,25.37369537353516,True,30873735
8,2,8,512,16,256,4,256,64,1024,10.64140796661377,True,30875850
8,32,256,16,8,32,2,128,8,128,194.15040588378903,True,30877957
8,512,512,256,16,2,4,2,16,16,2147483648.0,False,30893407
8,4,128,128,8,16,16,16,1024,128,2.489343881607056,True,30895113
16,16,256,1024,16,16,512,1,512,32,2147483648.0,False,30909109
8,1,32,16,16,1,32,32,128,256,111.82080078125,True,30910283
4,1,8,64,128,32,16,4,1024,1024,0.749567985534668,True,30912051
8,16,32,128,64,4,32,2,64,32,29.20038414001465,True,30913532
8,1,256,256,16,8,1,512,4,1024,31.854591369628903,True,30914824
8,64,64,4,32,8,64,2,512,512,129.59129333496094,True,30919097
8,128,128,32,8,32,2,8,64,64,264.531982421875,True,30924748
32,8,128,128,32,32,16,4,16,4,5715.3955078125,True,30934437
16,4,16,8,64,16,8,32,128,128,4.658175945281982,True,30936382
32,16,32,8,256,1,4,32,64,32,2147483648.0,False,30947649
16,8,16,64,64,8,1,32,2,256,104.88626861572266,True,30952130
16,2,64,4,16,64,32,8,256,8,146.8600311279297,True,30953674
16,1,256,32,32,1,8,4,128,32,41.26515197753906,True,30964639
4,8,16,64,8,4,8,4,64,32,40.643585205078125,True,30965887
32,1,4,16,32,8,2,1,32,8,69.48454284667969,True,30967377
32,2,16,32,32,2,8,16,1024,16,28.10982322692871,True,30968452
32,4,16,4,32,64,2,64,64,512,2.718719959259033,True,30970232
8,4,8,8,64,8,64,4,128,512,5.411839962005615,True,30972066
32,1,128,1024,32,8,32,1,128,4,2147483648.0,False,30987992
8,1,32,128,32,64,8,32,16,64,42.91891098022461,True,30989234
4,2,512,128,8,1,64,4,64,4,2590.529541015625,True,30996331
8,4,8,4,8,512,2,1,1024,2,47.17363357543945,True,30997595
128,2,32,4,128,4,512,2,512,16,902.9652709960938,True,31008016
16,2,8,16,32,8,2,1,4,2,1039.5771484375,True,31010779
64,4,32,8,128,8,4,64,1024,1024,19.59833526611328,True,31014105
4,1,8,64,32,16,32,4,64,1024,4.356095790863037,True,31015843
32,1,64,64,32,16,4,2,4,1024,428.8798828125,True,31021368
32,1,8,16,128,16,8,8,512,256,6.036479949951172,True,31023364
4,16,128,256,4,4,8,8,128,512,8.171520233154297,True,31025123
64,4,16,32,64,128,64,2,256,64,120.18688201904295,True,31027767
64,1,16,4,256,16,2,1,4,1024,2147483648.0,False,31040648
4,2,256,64,16,1,16,32,32,512,215.7977600097656,True,31042070
32,2,32,32,128,2,1,4,8,8,2147483648.0,False,31053534
64,4,64,8,128,4,4,1,8,32,2147483648.0,False,31067867
4,1,16,16,8,1,256,4,512,512,70.60070037841797,True,31068926
32,32,128,8,32,4,2,1,2,2,2147483648.0,False,31082901
4,2,4,256,8,64,2,1,1024,32,8.183808326721191,True,31084605
16,8,16,512,16,32,256,2,256,1024,55.77830505371094,True,31086041
16,8,64,8,32,16,128,8,1024,1024,60.11187362670898,True,31087555
16,1,8,8,512,2,1,16,8,512,36.74726486206055,True,31094390
16,1,32,1024,16,128,16,2,16,8,2502.3427734375,True,31098747
8,8,32,32,16,128,1,8,32,512,2.564095973968506,True,31100877
16,2,4,4,32,16,2,4,4,1024,5.603328227996826,True,31102696
32,1,64,4,128,4,2,4,4,1024,2147483648.0,False,31114326
32,1,64,64,64,4,4,4,128,8,27.206655502319336,True,31118857
32,8,32,32,256,2,4,16,4,16,2953.07373046875,True,31126113
16,8,128,32,16,1,2,8,64,128,4.3089919090271,True,31128284
4,1,128,1024,8,32,8,8,32,256,26.73868751525879,True,31130125
4,1,4,32,16,256,8,1,16,16,185.4586944580078,True,31131463
8,8,64,512,16,64,8,4,256,1024,1.388543963432312,True,31133476
8,2,4,4,256,1,8,4,512,16,222.7947540283203,True,31135106
8,1,8,16,16,64,128,1,128,64,193.6967620849609,True,31136878
4,16,256,32,32,8,4,16,32,128,2.7996160984039307,True,31138664
4,8,32,64,64,64,8,1,1024,64,3.697664022445679,True,31141317
32,1,16,16,64,16,4,1,256,1024,13.15839958190918,True,31146061
8,64,64,256,64,64,4,64,128,1024,66.6091537475586,True,31157055
8,16,64,64,128,1,256,2,256,512,287.9324035644531,True,31159971
32,8,128,4,32,1,2,2,512,4,177.27078247070312,True,31168903
4,128,256,1024,4,32,64,1,64,4,2147483648.0,False,31180371
4,2,8,8,16,64,16,4,64,128,11.936767578125,True,31183113
128,32,32,8,128,1,64,2,1024,4,2147483648.0,False,31196785
32,32,128,4,32,4,16,2,512,128,177.4080047607422,True,31206947
128,4,16,16,256,16,256,2,1024,512,123.94290924072266,True,31217398
32,16,64,16,64,64,1,8,128,512,2147483648.0,False,31228657
4,2,128,32,8,1,1,128,128,128,10.9486083984375,True,31230765
16,4,4,64,16,32,1,16,16,32,118.56486511230467,True,31232238
8,16,64,512,8,16,64,1,1024,512,13.69702434539795,True,31238036
16,1,8,8,1024,2,512,2,512,8,308.642822265625,True,31239518
4,4,16,32,256,4,16,4,512,16,4.830207824707031,True,31241544
4,1,512,32,4,8,2,8,1024,1024,3.734528064727783,True,31245427
4,4,16,512,128,64,8,16,32,1024,0.8355839848518372,True,31247226
64,16,128,32,64,16,16,1,256,16,2147483648.0,False,31264870
4,2,4,32,4,1024,64,1,256,4,1848.1038818359373,True,31267750
8,2,32,32,256,1,1,64,1024,64,328.943603515625,True,31272756
4,1,32,4,64,32,2,8,32,512,6.409215927124023,True,31277655
4,8,64,64,16,8,1,1,2,512,220.1538543701172,True,31285432
16,64,128,64,32,16,2,512,4,512,2147483648.0,False,31296718
8,4,128,256,8,16,2,16,512,256,1.7111040353775024,True,31298390
16,8,32,64,16,32,2,8,1024,16,6.136832237243652,True,31300436
8,4,16,16,64,2,8,64,8,128,469.8019714355469,True,31302080
32,1,256,16,32,2,4,4,4,256,2147483648.0,False,31314891
4,8,64,4,64,64,2,256,2,1024,49.10079956054688,True,31317056
16,1,32,1024,32,128,8,1,128,128,10.800127983093262,True,31322051
32,1,128,16,64,4,64,1,128,32,2147483648.0,False,31337982
4,4,8,128,4,128,2,128,256,256,10.03724765777588,True,31340064
8,1,16,64,128,8,8,4,512,4,17.552383422851562,True,31342722
16,1,16,256,16,32,2,1,256,8,21.734399795532227,True,31346726
8,2,128,1024,16,16,1,1,1024,128,2147483648.0,False,31359564
8,1,256,512,16,16,1,8,32,64,7.90015983581543,True,31367640
4,1,32,32,64,32,16,4,64,8,14.755840301513672,True,31370199
8,1,16,8,32,64,4,4,128,512,1.070080041885376,True,31371985
16,2,64,64,128,2,4,32,16,128,7.638016223907471,True,31373982
8,1,16,1024,8,256,32,4,128,32,57.27743911743164,True,31375179
8,4,512,256,16,4,32,4,256,64,50.907135009765625,True,31385126
4,4,64,128,32,16,2,2,64,16,50.85184097290039,True,31391991
8,2,128,16,32,8,32,32,256,1024,11.887616157531738,True,31394119
4,4,16,16,8,2,1,4,1024,128,4.412415981292725,True,31395949
4,1,64,1024,4,16,1,16,1024,16,22.097919464111328,True,31398448
4,1,8,256,4,128,8,2,256,16,29.262847900390625,True,31399803
8,8,32,256,16,16,1,8,1,8,1439.50537109375,True,31402800
8,8,128,8,64,16,1,32,1,128,63.39174270629883,True,31407322
32,1,8,64,32,16,2,32,64,128,8.61184024810791,True,31409094
8,1,64,64,64,8,4,2,64,32,85.12409973144531,True,31415283
8,2,64,1024,64,32,8,16,512,64,1.738752007484436,True,31416726
4,16,32,256,16,128,8,32,1024,1024,4.024320125579834,True,31418480
4,256,512,32,4,4,128,4,512,4,2937.03369140625,True,31426992
8,1,128,32,8,2,8,1,1024,16,2147483648.0,False,31438820
4,32,64,8,8,64,1,64,1024,64,9.32863998413086,True,31441838
32,1,64,8,64,32,4,2,8,2,2147483648.0,False,31453452
4,8,16,8,32,8,1,1,512,2,95.19923400878906,True,31457097
128,2,8,64,128,8,64,1,512,256,38.2402572631836,True,31468234
32,2,4,256,64,64,4,2,128,64,5.112832069396973,True,31469907
8,16,128,128,8,16,2,128,8,512,28.91468811035156,True,31471454
4,8,8,256,4,256,16,4,128,32,77.87725067138672,True,31472705
4,8,64,128,8,16,4,256,1024,256,5.121024131774902,True,31474384
64,1,8,64,128,64,32,4,256,16,28.12723159790039,True,31476264
32,2,32,1024,128,32,4,64,4,128,72.93440246582031,True,31477502
16,8,64,512,16,32,1,128,8,128,86.37133026123047,True,31479172
32,16,64,512,128,16,64,4,128,32,188.8194580078125,True,31483816
16,16,128,4,32,32,16,2,128,256,2147483648.0,False,31495173
8,8,16,16,64,4,4,8,256,1024,13.624320030212402,True,31498014
4,4,64,4,32,1,16,1,512,16,137.99424743652344,True,31500627
8,64,128,16,64,1,4,8,32,8,2147483648.0,False,31512023
8,2,64,4,16,128,8,4,64,4,212.37657165527344,True,31513988
4,128,128,256,4,4,1,2,2,1024,1634.9798583984375,True,31519943
32,8,64,4,128,2,4,4,1024,256,10.71820831298828,True,31523939
8,4,64,128,8,128,16,64,1024,1024,2.646015882492065,True,31525751
8,2,64,32,64,16,1,2,64,4,2147483648.0,False,31538351
64,4,128,32,64,2,16,16,256,16,128.77005004882812,True,31541265
64,4,64,256,64,16,4,8,128,512,11.634688377380373,True,31544614
4,1,16,1024,4,256,1,32,64,256,5.538815975189209,True,31546763
16,4,16,32,256,2,1,1,32,2,2147483648.0,False,31561199
32,32,64,32,64,64,256,1,256,32,2147483648.0,False,31573386
4,4,64,512,8,8,2,16,256,64,3.21126389503479,True,31575062
64,8,32,256,64,32,32,4,64,32,342.4696350097656,True,31577936
8,32,32,1024,64,32,16,64,512,512,17.112064361572266,True,31581320
16,8,16,8,64,2,32,1,128,64,43.38380813598633,True,31583380
64,8,32,16,256,8,64,2,512,16,255.84640502929688,True,31594484
16,2,8,4,128,2,2,8,32,128,11.64902400970459,True,31597664
32,1,16,8,128,4,2,8,16,256,1.563647985458374,True,31599885
128,4,4,64,128,64,32,8,512,32,564.0857543945312,True,31603080
128,64,64,128,128,2,8,8,8,128,2147483648.0,False,31620311
4,8,8,32,64,64,2,4,256,64,13.25772762298584,True,31624078
4,8,128,8,16,1,4,2,64,64,18.289663314819336,True,31627239
64,16,64,8,128,16,32,1,32,512,2147483648.0,False,31641257
4,2,512,16,16,1,1,1,32,16,2147483648.0,False,31651282
32,4,8,16,256,2,128,1,512,1024,123.80569458007812,True,31653715
4,8,64,1024,16,16,2,128,4,512,109.24237060546876,True,31655069
4,1,16,8,64,1,1,1,64,2,204.1507873535156,True,31662390
8,8,16,8,8,256,4,2,4,1024,75.3407974243164,True,31663823
4,8,64,256,64,8,2,64,32,1024,1.8483200073242188,True,31666892
4,2,32,512,16,64,16,8,32,64,17.299455642700195,True,31669167
64,2,16,512,128,32,128,2,1024,512,43.67155075073242,True,31673214
8,1,8,256,64,128,8,2,256,32,3.661823987960816,True,31675215
256,4,8,8,256,32,8,1,64,128,2147483648.0,False,31687758
16,16,512,64,16,2,8,8,32,32,502.22900390625,True,31692762
16,1,16,16,32,4,4,256,16,256,188.5726776123047,True,31694014
4,256,1024,512,8,1,8,64,1024,128,2147483648.0,False,31705520
8,2,16,4,64,16,2,512,2,1024,242.0316162109375,True,31707153
4,2,4,256,16,256,1,4,512,256,7.577600002288818,True,31709007
8,4,512,8,8,1,8,32,1024,256,4.530176162719727,True,31710867
8,8,16,8,512,1,4,1,512,256,2147483648.0,False,31723194
32,2,128,16,64,16,16,16,64,32,39.212032318115234,True,31725707
8,2,32,16,256,4,8,1,8,2,400.7557067871094,True,31734383
4,4,64,64,8,2,1,256,4,512,240.6727752685547,True,31735689
8,16,32,32,8,1,16,64,16,64,8050.97802734375,True,31745145
8,8,64,4,8,16,1,8,4,32,58.69772720336914,True,31746552
4,32,32,512,16,64,1,16,128,256,6.57919979095459,True,31751470
32,1,16,32,128,8,1,4,16,4,532.0827026367188,True,31755522
8,32,256,64,8,16,32,32,256,512,100.64588928222656,True,31757630
4,8,32,256,64,32,2,1,1024,4,36.029441833496094,True,31764341
16,1,16,8,256,4,2,2,4,8,2147483648.0,False,31776027
4,64,256,8,8,2,1,4,16,8,140.80511474609375,True,31779238
32,32,32,4,32,2,32,2,1024,1024,176.2662353515625,True,31784488
16,2,16,4,16,16,1,128,256,256,9.142271995544434,True,31786551
8,2,4,512,16,256,16,64,128,512,19.75500869750977,True,31789335
64,2,32,128,128,8,1,1,256,128,2147483648.0,False,31804070
4,32,256,32,8,1,1,4,4,32,185.5160369873047,True,31807521
4,1,128,128,8,1,16,2,32,16,141.2393035888672,True,31810131
4,8,16,4,4,64,128,4,256,256,66.7514877319336,True,31811405
64,4,64,128,128,2,64,2,256,1024,2147483648.0,False,31823652
4,1,4,64,32,128,4,8,64,512,2.5036799907684326,True,31825484
8,1,64,8,32,1,1,4,4,16,168.38143920898438,True,31829106
4,256,256,32,8,8,64,16,1024,1024,127.67436981201172,True,31839908
4,128,256,32,16,2,128,1,512,512,968.574951171875,True,31850219
32,8,16,512,128,32,2,4,16,512,33.03219223022461,True,31854655
64,4,16,8,256,2,2,64,64,128,514.255859375,True,31859529
16,32,64,128,64,8,8,32,8,256,516.4523315429688,True,31864289
4,256,256,32,4,2,8,4,512,8,238.55616760253903,True,31869744
64,4,128,128,64,1,8,16,256,16,102.31807708740234,True,31872180
64,8,64,64,64,2,2,8,1024,32,46.77119827270508,True,31874826
8,2,4,32,512,16,64,4,1024,16,43.42886352539063,True,31876244
4,16,128,64,16,32,8,2,64,4,48.07475280761719,True,31878555
4,1,16,4,16,64,256,2,256,256,62.81216049194336,True,31879885
8,8,64,16,8,128,1,32,512,64,3.481600046157837,True,31881798
4,8,128,8,4,8,16,8,64,8,371.4959411621094,True,31883411
8,8,64,4,32,64,8,4,128,16,12.761088371276855,True,31886142
8,256,256,128,8,32,32,2,256,256,2147483648.0,False,31898668
8,4,32,64,8,256,1,2,128,4,12.641280174255373,True,31901069
4,2,16,1024,8,256,16,1,64,1024,17.24006462097168,True,31903803
16,1,32,256,128,16,8,4,32,512,2.306047916412353,True,31906139
4,32,64,128,128,2,16,32,128,1024,59.0120964050293,True,31908255
32,4,256,8,32,1,2,4,64,4,131.67001342773438,True,31917056
4,1,32,16,16,64,1,1,128,1,133.42105102539062,True,31923736
16,2,64,512,64,16,2,1,128,16,2147483648.0,False,31936345
8,16,16,256,8,16,8,2,128,512,6.436863899230957,True,31938614
4,16,1024,4,8,1,4,2,4,2,2147483648.0,False,31950923
4,32,64,32,128,16,16,4,1024,8,12.816384315490724,True,31954361
16,32,64,8,32,1,8,4,8,128,198.88946533203125,True,31958781
32,1,128,128,32,4,1,16,2,64,55.70764923095703,True,31960941
32,1,16,32,32,16,1,2,4,64,87.32774353027344,True,31963074
8,2,32,4,128,8,64,4,256,8,69.51014709472656,True,31964399
4,8,32,64,32,32,1,64,32,512,4.162559986114502,True,31967624
64,64,128,4,64,4,1,2,32,512,2147483648.0,False,31981278
128,16,16,8,512,1,1,1,256,128,2147483648.0,False,31999125
4,2,4,1024,8,512,2,8,1024,32,6.042623996734619,True,32001139
64,32,32,16,256,2,2,32,64,1024,2147483648.0,False,32014824
8,512,512,8,16,1,64,1,512,8,2147483648.0,False,32031019
4,32,128,128,16,32,1,1,256,512,2147483648.0,False,32043453
8,4,64,64,128,1,16,32,1024,128,98.75558471679688,True,32044885
4,4,128,4,32,1,64,8,512,64,100.54144287109376,True,32046235
4,16,64,256,32,32,128,1,1024,64,6.295551776885986,True,32049121
8,2,32,128,8,8,4,8,4,128,99.62598419189452,True,32050546
32,32,32,256,32,64,1,4,512,4,2147483648.0,False,32061804
64,16,16,8,64,128,256,1,256,256,2147483648.0,False,32073084
16,4,8,16,512,8,1,64,32,512,2147483648.0,False,32085362
8,4,128,4,32,4,16,2,16,32,219.3561553955078,True,32090255
4,4,4,512,4,512,256,2,256,8,3019.629638671875,True,32094720
16,16,16,32,16,2,1,2,64,16,33.64044952392578,True,32097003
128,2,8,8,256,8,1,256,4,1024,207.47059631347656,True,32101241
4,128,512,1024,4,2,1,4,512,256,43.26399993896485,True,32104602
4,4,32,32,8,16,2,16,64,512,1.521664023399353,True,32106228
4,4,64,128,8,2,1,2,4,1024,100.9991683959961,True,32108298
64,2,8,64,256,32,2,32,1024,64,66.01932525634766,True,32110685
32,2,16,64,128,8,32,4,64,1024,11.618304252624512,True,32113219
16,128,256,64,32,8,16,1,64,256,2147483648.0,False,32127681
16,1,16,16,32,128,128,2,128,64,148.28749084472656,True,32129540
4,1,1024,512,8,2,1,512,512,512,8.972288131713867,True,32131383
128,1,8,64,128,8,1,8,256,1024,5.248000144958496,True,32133438
4,64,256,64,4,32,256,4,512,16,800.8355712890625,True,32136010
64,8,128,32,64,1,4,8,64,128,25.594879150390625,True,32140138
4,64,512,64,4,4,4,16,32,128,88.8637466430664,True,32141969
16,2,8,64,16,32,8,16,8,16,1172.064208984375,True,32144342
4,128,256,16,8,2,1,1,512,2,2147483648.0,False,32156858
4,2,512,64,16,1,2,128,32,512,7.164927959442139,True,32158623
8,8,8,8,256,32,1,8,32,128,2147483648.0,False,32170926
4,4,256,256,32,2,2,4,256,256,2147483648.0,False,32182458
4,1,4,8,1024,4,4,4,128,16,173.55673217773438,True,32187516
128,8,16,4,256,2,1,64,8,512,2147483648.0,False,32199694
8,1,32,16,32,2,4,64,512,1024,5.1179518699646,True,32201730
4,32,32,4,16,128,512,2,512,1024,200.9364471435547,True,32203418
8,4,32,128,256,4,4,1,64,8,2147483648.0,False,32215868
4,2,64,512,16,128,4,1,64,16,6.892543792724609,True,32219012
8,256,512,512,8,4,128,1,1024,8,2147483648.0,False,32233888
8,1,32,512,8,128,4,1,4,1024,190.38616943359372,True,32237007
8,4,1024,4,8,1,4,4,256,32,160.17202758789062,True,32247505
64,16,128,8,64,1,32,1,64,256,2147483648.0,False,32265033
4,1,16,32,64,4,4,16,8,256,11.568127632141112,True,32267481
4,16,16,16,16,4,2,8,256,512,27.067392349243164,True,32269035
64,8,64,128,128,4,8,2,256,1024,2147483648.0,False,32281232
16,2,4,8,512,8,128,2,512,1024,15.920127868652344,True,32283411
4,2,32,32,4,8,4,1,16,32,70.78809356689453,True,32285634
8,16,256,128,8,16,4,32,4,1024,57.923583984375,True,32286896
8,8,128,32,8,32,2,16,512,128,1.6158720254898071,True,32288743
4,256,256,8,16,4,16,4,256,8,422.9140625,True,32299948
16,8,32,4,16,2,4,2,32,64,21.65043258666992,True,32303336
16,2,8,512,16,128,1,2,4,128,16.078847885131836,True,32305857
8,64,128,128,32,4,4,4,1024,16,47.81260681152344,True,32310089
4,16,16,32,4,512,8,4,64,512,15.043583869934082,True,32312243
16,1,16,8,128,64,2,4,4,64,84.96742248535156,True,32314698
16,64,64,256,128,8,2,32,32,256,2147483648.0,False,32328507
64,1,4,128,64,128,32,32,64,512,158.17523193359375,True,32330071
4,4,8,16,8,2,1,8,512,64,17.085439682006836,True,32332494
4,32,128,4,64,8,8,1,16,32,107.82412719726562,True,32339095
32,128,128,64,32,8,32,16,32,16,2147483648.0,False,32353048
4,2,4,64,8,256,2,2,32,8,43.658241271972656,True,32354008
32,1,32,128,256,8,32,1,32,32,84.44927978515625,True,32362254
4,16,16,128,4,512,1,8,32,32,28.495872497558597,True,32363652
8,4,64,8,8,64,2,8,1024,16,3.1139841079711914,True,32365583
4,1,4,256,16,128,1,2,16,16,49.48992156982422,True,32366721
32,8,128,4,32,8,2,2,128,64,91.504638671875,True,32375427
4,256,256,16,16,4,2,2,128,256,2147483648.0,False,32388013
8,4,4,8,32,256,4,2,8,32,99.26348876953124,True,32389362
8,16,32,256,16,16,2,1,8,256,26.84416007995605,True,32391504
64,8,16,32,128,4,2,8,256,32,198.29656982421875,True,32396121
8,1,32,4,256,4,2,8,32,32,118.33958435058594,True,32403536
64,8,32,32,128,2,1,1,4,256,2147483648.0,False,32417747
4,32,32,4,128,8,2,128,8,1024,2147483648.0,False,32430031
32,32,64,256,32,64,4,4,32,512,117.0339813232422,True,32434957
256,4,8,16,512,4,8,16,128,512,337.6885681152344,True,32445715
4,64,64,64,8,16,1,256,512,512,87.1352310180664,True,32450081
32,1,32,8,256,2,4,8,1024,64,10.693632125854492,True,32453054
4,1,16,64,32,128,16,2,256,32,2.5026559829711914,True,32455104
16,2,4,32,32,32,2,1,4,64,38.69286346435547,True,32456247
8,16,64,64,16,64,1,1,1,512,232.94566345214844,True,32462878
4,128,512,64,4,8,16,1,16,32,2147483648.0,False,32475434
256,8,8,128,256,32,1,8,256,64,2147483648.0,False,32487701
16,2,4,4,512,16,16,1,1024,32,51.536895751953125,True,32489457
4,1,4,4,64,64,64,4,512,128,3.816447973251343,True,32491551
4,8,16,128,32,64,2,8,4,8,453.5562133789063,True,32493747
128,2,8,32,128,8,1,1,4,1,3386.746826171875,True,32504803
32,4,128,256,64,8,8,4,512,256,6.333439826965332,True,32515837
4,64,1024,32,4,4,1,2,512,2,2147483648.0,False,32528125
4,1,16,16,16,16,8,64,64,512,5.269504070281982,True,32530211
4,1,4,16,4,1024,1,8,8,64,42.52467346191406,True,32531564
4,8,64,128,16,128,32,4,64,128,8.20633602142334,True,32533700
64,8,8,32,64,4,4,4,64,64,46.59609603881836,True,32536164
16,8,16,16,128,64,128,1,256,1024,7.013376235961914,True,32538901
8,8,128,4,8,64,2,1,4,8,646.2566528320312,True,32550067
4,2,4,16,16,64,16,64,32,1024,29.33760070800781,True,32551202
16,4,4,16,16,64,16,1,256,32,17.81145668029785,True,32553902
8,32,512,8,8,4,16,32,256,128,56.54630279541016,True,32555531
8,2,32,64,128,32,8,64,128,1024,1.6220159530639648,True,32556986
16,32,256,4,32,8,4,2,1024,32,2147483648.0,False,32569133
16,8,128,8,64,16,2,1,4,1,2147483648.0,False,32583459
4,1,256,16,8,1,2,8,128,32,3.0740480422973637,True,32585740
8,1,64,4,8,8,16,16,128,128,16.137216567993164,True,32588045
4,32,128,32,16,8,1,1,256,512,2147483648.0,False,32600502
64,32,32,16,128,32,256,2,1024,128,2147483648.0,False,32612616
4,16,64,256,64,4,4,32,128,64,12.873727798461914,True,32615828
16,16,64,8,32,64,16,8,32,128,24.853504180908203,True,32617941
4,2,16,64,64,8,32,32,256,512,5.888000011444092,True,32619665
32,4,4,4,64,64,16,1,32,256,6.815743923187256,True,32621877
32,32,64,512,64,8,64,1,256,1,2147483648.0,False,32634074
4,32,256,1024,4,16,8,128,8,256,1020.8081665039062,True,32636845
4,2,32,16,4,2,8,16,128,1024,8.177663803100586,True,32638667
8,16,64,32,8,128,64,1,128,16,134.09280395507812,True,32643082
4,64,256,128,4,4,128,8,512,512,390.0088195800781,True,32645217
8,2,64,32,128,1,2,64,4,512,32.32051086425781,True,32646590
8,1,32,8,8,16,32,1,256,256,35.81439971923828,True,32651107
32,1,128,128,32,4,4,8,8,8,1070.7864990234375,True,32655764
64,32,32,32,128,2,8,32,8,1024,2147483648.0,False,32667785
64,4,64,4,64,8,4,16,256,64,7.881728172302246,True,32670500
16,2,16,128,32,32,32,2,256,8,38.21158218383789,True,32671998
16,16,16,128,32,128,2,64,512,512,17.776639938354492,True,32675562
16,2,16,16,64,4,2,2,16,4,94.59200286865234,True,32677570
16,4,4,8,128,8,1,2,4,128,27.55788803100586,True,32681528
4,1,4,4,128,4,32,16,512,128,17.776639938354492,True,32683895
32,16,64,512,32,8,1,64,4,512,324.60595703125,True,32688503
8,4,256,128,16,8,4,64,16,512,8.464384078979492,True,32690482
