tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
64,1,8,32,256,32,1,32,64,1024,11.596799850463867,True,25477384
8,8,128,64,16,8,1,4,4,256,97.22982025146484,True,25480797
32,2,16,4,32,16,64,1,512,16,44.051456451416016,True,25485637
8,4,256,32,16,1,1,16,64,32,4.644864082336426,True,25488399
4,1,64,512,32,64,4,1,256,16,52.59673690795898,True,25495377
16,16,64,128,128,16,4,4,64,64,8.932352066040039,True,25499817
16,16,32,32,32,1,4,2,1024,8,30.62067222595215,True,25502090
8,2,64,256,16,64,8,32,256,128,1.9374079704284668,True,25503906
16,8,128,128,32,4,1,32,16,1024,3.405823945999145,True,25507290
8,2,16,16,8,1,8,16,32,512,52.92339324951172,True,25508746
4,2,128,512,64,8,64,2,1024,1024,14.269439697265623,True,25513856
4,2,128,4,32,32,1,2,64,1024,2147483648.0,False,25526848
4,4,16,32,32,8,4,1,1024,1024,14.70464038848877,True,25530124
32,8,256,4,32,8,2,64,8,512,11.998208045959473,True,25532819
16,4,32,128,128,8,1,8,2,32,163.37306213378906,True,25536250
16,1,32,8,128,1,2,1,64,256,2147483648.0,False,25549400
4,4,256,8,32,4,16,1,16,16,461.2556762695313,True,25559061
4,4,16,64,32,16,512,1,512,512,26.73049545288086,True,25560614
8,4,64,16,64,64,64,4,512,1024,3.4396159648895264,True,25563009
16,32,32,8,64,16,2,1,8,512,100.25881958007812,True,25572578
8,1,32,4,8,8,4,32,32,128,20.80563163757324,True,25575098
8,4,16,256,8,128,16,4,512,4,38.549503326416016,True,25576569
4,32,64,512,32,8,1,32,2,256,139.76576232910156,True,25587630
16,8,16,8,256,1,16,16,512,16,508.34228515625,True,25589748
4,16,16,8,4,8,16,16,128,128,62.14041519165039,True,25591067
8,2,32,512,16,64,2,64,2,128,161.84217834472656,True,25592317
4,32,256,64,8,1,16,16,16,128,373.7989196777344,True,25594181
256,1,4,8,256,8,16,1,16,8,2147483648.0,False,25606102
8,128,256,8,16,4,4,128,256,256,2147483648.0,False,25617494
4,2,64,128,16,16,4,8,512,64,0.6563839912414551,True,25619902
8,32,128,256,64,8,4,2,1024,16,73.38188934326172,True,25628860
4,1,16,512,4,32,128,4,128,4,3010.71044921875,True,25633352
8,16,16,16,256,2,2,4,1024,16,2147483648.0,False,25645678
8,16,256,64,32,2,4,2,64,128,45.23315048217773,True,25654992
4,2,16,4,8,32,2,4,16,32,49.935359954833984,True,25656350
16,16,256,64,32,1,1,8,512,8,90.1928939819336,True,25665706
8,256,512,256,16,1,8,1,16,8,2147483648.0,False,25680534
4,32,64,128,64,32,2,2,128,32,53.20499038696289,True,25689837
4,2,8,256,256,32,1,1,1,512,2147483648.0,False,25703302
4,4,16,128,4,16,8,16,256,256,4.353024005889893,True,25705714
8,16,128,4,8,4,2,1,64,2,2147483648.0,False,25717145
16,1,64,64,16,16,1,16,1,64,111.17670440673828,True,25718852
16,256,512,32,16,4,1,128,8,512,2147483648.0,False,25733130
4,64,64,512,4,8,16,2,1024,64,16.01535987854004,True,25736507
32,1,64,8,128,8,1,64,16,64,15.60166358947754,True,25739281
4,1,8,64,4,64,2,2,16,256,11.714559555053713,True,25741771
8,4,128,128,64,16,4,128,512,128,4.5404157638549805,True,25743578
8,8,256,256,16,8,16,1,16,32,2147483648.0,False,25756105
16,64,128,64,64,2,4,1,128,4,2147483648.0,False,25768635
16,2,32,256,32,16,4,8,1024,256,1.2544000148773191,True,25771185
32,2,8,4,256,16,2,2,1024,256,16.905216217041016,True,25776170
4,4,16,128,16,8,2,2,8,512,8.49510383605957,True,25779498
4,128,256,8,8,32,16,4,1024,16,41.15763092041016,True,25784297
8,4,32,32,32,8,1,1,2,256,112.3604507446289,True,25792257
8,1,32,128,64,16,8,1,128,8,28.58291244506836,True,25795746
32,32,32,4,32,32,32,1,128,8,2147483648.0,False,25807207
8,2,128,4,32,4,8,16,1024,1024,11.4585599899292,True,25809910
8,4,4,4,16,128,8,16,64,512,7.823359966278076,True,25811935
8,4,8,128,8,512,2,4,128,128,5.412864208221436,True,25813857
8,8,32,4,16,4,2,1,512,128,32.70451354980469,True,25816383
4,64,128,256,16,4,4,64,1024,512,33.71417617797852,True,25818756
16,2,128,64,16,16,8,16,32,256,8.325119972229004,True,25820914
8,16,128,256,16,32,2,32,16,32,30.17625617980957,True,25822650
16,2,16,256,16,32,2,32,16,32,123.80569458007812,True,25824070
4,4,64,16,64,8,2,64,128,128,4.315135955810547,True,25826934
256,8,16,4,512,1,16,1,1024,256,2147483648.0,False,25841441
8,16,32,32,64,8,8,4,256,32,6.213632106781006,True,25844361
4,4,256,512,8,32,8,2,8,64,299.7933959960937,True,25849455
4,8,32,16,8,64,16,8,128,32,25.617408752441406,True,25850934
32,2,4,256,32,64,1,128,1,256,1157.8941650390625,True,25853693
4,512,512,64,16,1,1,16,64,64,2147483648.0,False,25874009
128,8,8,8,256,1,8,32,128,256,2147483648.0,False,25885711
4,32,32,8,4,256,4,32,8,1024,37.795841217041016,True,25887322
16,2,8,32,128,64,64,1,64,128,9.969663619995115,True,25889901
64,16,32,16,128,16,4,32,256,256,2147483648.0,False,25901250
8,4,4,16,512,4,8,4,128,1024,44.200958251953125,True,25904181
8,512,512,128,16,1,1,4,2,16,2147483648.0,False,25924344
4,4,16,16,32,1,2,1,16,16,60.22553634643555,True,25926632
16,8,64,1024,32,64,2,4,16,512,4.365312099456787,True,25929859
16,2,128,128,16,2,64,16,128,32,793.58056640625,True,25932256
4,4,256,8,16,2,32,4,256,256,97.9046401977539,True,25934822
64,2,16,4,128,8,2,512,64,512,165.8050537109375,True,25936689
4,8,128,256,64,4,1,256,256,256,33.438720703125,True,25942212
8,2,32,64,32,16,32,2,64,2,458.0495300292969,True,25944272
32,8,64,128,64,64,32,32,64,256,143.19410705566406,True,25946911
16,16,32,8,64,8,1,16,1024,512,2147483648.0,False,25958296
8,32,512,16,8,1,8,16,32,512,79.99180603027344,True,25960351
4,4,32,8,4,1,512,1,512,128,636.8706665039062,True,25962689
8,4,16,64,128,32,4,32,8,32,123.2179183959961,True,25964554
8,32,128,512,32,16,16,64,128,64,136.5544891357422,True,25966958
16,32,256,64,16,2,1,8,1,8,1272.0404052734375,True,25971927
16,8,16,64,256,16,1,8,16,8,2147483648.0,False,25984179
32,16,64,16,32,8,32,8,256,512,263.0267028808594,True,25987290
4,1,16,512,16,32,2,2,256,256,2.225152015686035,True,25989622
32,4,128,256,32,2,4,2,16,32,277.043212890625,True,25999944
4,4,512,16,4,1,16,1,32,4,2147483648.0,False,26013023
256,4,4,64,512,16,1,128,8,512,2147483648.0,False,26025526
32,2,16,16,128,1,8,4,64,32,25.231359481811523,True,26027190
4,4,64,8,4,128,32,16,512,1024,9.882623672485352,True,26029771
8,4,256,64,8,2,32,2,32,64,2057.8251953125,True,26037423
4,128,128,4,8,32,64,4,128,256,853.9893798828125,True,26043001
16,2,256,128,32,1,16,8,256,1024,88.89344024658203,True,26048000
8,1,256,16,8,16,16,16,128,16,47.721473693847656,True,26050591
4,64,128,1024,4,64,32,1,32,1024,993.1264038085938,True,26056314
16,1,16,16,256,2,1,8,8,512,53.01657485961914,True,26063090
16,1,8,128,32,64,64,8,512,128,8.756223678588867,True,26065245
16,4,32,1024,32,32,32,2,256,256,5.687295913696289,True,26068919
8,8,8,1024,8,256,32,16,128,256,46.01036834716797,True,26070758
4,1,64,4,8,8,8,1,128,8,79.23814392089844,True,26074790
8,16,256,256,16,4,2,16,16,256,8.747008323669434,True,26077309
32,2,64,32,32,32,1,2,1,512,483.7939147949219,True,26087192
8,2,64,128,8,4,1,8,32,512,5.142528057098389,True,26089416
64,1,8,8,64,8,1,16,512,256,9.259008407592772,True,26091974
16,1,32,16,64,2,32,8,1024,32,39.34822463989258,True,26093657
4,8,512,32,8,2,32,4,32,64,797.475830078125,True,26099672
8,8,16,4,32,128,16,2,128,2,224.94207763671875,True,26101340
4,1,512,256,4,2,16,4,256,128,104.22886657714844,True,26106031
8,2,16,128,16,16,1,4,4,512,9.200639724731444,True,26109150
4,32,64,64,32,4,1,1,32,32,2147483648.0,False,26121775
32,4,32,128,32,16,1,32,512,256,4.967423915863037,True,26124887
16,1,32,128,64,64,2,32,4,512,4.148223876953125,True,26127230
4,2,512,1024,4,8,2,8,256,32,7.516160011291504,True,26131715
8,4,16,64,256,4,32,2,512,4,15.674367904663086,True,26135039
32,32,32,8,128,4,1,1,32,32,2147483648.0,False,26149202
16,1,16,16,32,8,4,2,8,256,12.921855926513672,True,26152671
128,64,64,256,128,8,64,8,128,512,2147483648.0,False,26170082
4,16,32,8,256,8,2,1,4,1024,2147483648.0,False,26185007
128,4,4,4,128,16,2,16,4,1024,236.31155395507807,True,26188443
16,1,8,8,64,64,32,4,256,512,4.908031940460205,True,26190585
32,2,128,8,64,2,32,2,1024,2,2147483648.0,False,26203236
8,8,256,256,16,16,2,2,256,32,44.30131149291992,True,26213169
4,1,512,128,16,1,256,4,512,512,1185.5789794921875,True,26220299
8,1,16,16,16,4,1,2,8,512,6.081535816192627,True,26222879
8,2,16,64,256,8,2,4,16,512,30.716928482055664,True,26229436
8,2,128,8,8,4,2,1,16,512,2147483648.0,False,26241184
8,128,256,128,32,8,2,256,16,1024,2147483648.0,False,26253735
128,2,16,16,256,2,1,8,128,128,45.517822265625,True,26258045
4,64,128,16,32,2,32,2,512,32,88.0865249633789,True,26261012
64,1,4,8,64,2,64,1,512,32,26.20518493652344,True,26264037
4,16,32,8,16,32,2,64,2,512,90.12735748291016,True,26266280
8,4,32,64,8,64,1,64,2,64,309.36883544921875,True,26267900
8,2,512,128,16,4,1,2,32,512,2147483648.0,False,26283532
64,64,64,8,128,8,32,16,1024,128,2147483648.0,False,26297458
64,8,8,128,64,64,16,1,128,256,204.16717529296875,True,26302451
8,256,256,64,8,16,16,32,32,1024,2147483648.0,False,26314889
4,128,256,1024,8,16,8,1,128,256,170.90252685546875,True,26325092
64,2,4,32,128,8,2,4,2,1024,7.929855823516846,True,26328254
8,8,8,4,256,1,4,64,1024,128,700.601318359375,True,26333555
8,1024,1024,64,8,1,4,4,4,64,2147483648.0,False,26343566
16,2,64,64,32,32,1,1,128,4,2147483648.0,False,26356497
16,8,16,4,32,4,2,32,8,1024,10.991616249084473,True,26359346
32,1,16,4,128,8,128,4,256,128,19.338239669799805,True,26362515
16,8,16,8,16,256,1,128,16,1024,9.41977596282959,True,26365103
64,8,8,4,64,128,1,1,16,32,103.31954956054688,True,26369125
32,4,64,8,64,8,2,4,64,256,6.910975933074951,True,26373662
8,1,8,8,32,64,4,8,16,1024,1.257472038269043,True,26375421
8,16,32,4,16,4,1,64,2,1024,58.61171340942383,True,26377724
8,1,16,8,16,16,32,1,32,2,2938.8125,True,26382568
4,4,32,1024,32,32,2,8,1024,64,3.8932480812072754,True,26384560
4,1,8,32,8,512,4,1,1024,2,35.3177604675293,True,26385963
16,2,32,8,64,16,4,4,8,512,6.750207901000977,True,26388425
32,1,16,16,64,2,1,256,256,256,75.16569519042969,True,26390206
8,1,4,256,64,64,4,1,512,128,5.86956787109375,True,26392865
32,1,8,256,128,64,64,4,1024,32,25.992191314697266,True,26394305
8,32,256,64,32,2,8,1,8,128,2147483648.0,False,26406716
8,1,4,1024,8,512,64,4,256,512,14.737407684326172,True,26408902
8,32,64,128,32,8,16,1,128,1024,19.85843276977539,True,26415446
32,8,8,128,32,64,16,2,16,128,74.5502700805664,True,26417549
16,2,16,64,32,8,16,64,1024,512,6.967296123504639,True,26419838
4,1024,1024,4,4,1,256,2,256,2,2147483648.0,False,26436735
4,1024,1024,64,4,4,4,2,128,512,2147483648.0,False,26453580
4,2,16,4,256,8,16,4,32,8,33.60051345825195,True,26455443
64,8,64,4,128,4,1,32,8,512,2147483648.0,False,26466935
4,64,512,16,4,16,1,1,128,4,2147483648.0,False,26479441
4,1,16,8,64,2,16,8,1024,512,0.7598080039024353,True,26481378
16,4,4,4,64,64,2,16,32,256,7.776256084442139,True,26484423
4,8,16,4,512,1,8,4,128,64,158.59814453125,True,26489754
4,32,128,1024,64,16,1,64,1,1024,2147483648.0,False,26502122
16,256,256,256,32,1,2,8,256,8,2147483648.0,False,26516432
4,16,32,8,128,4,4,2,8,4,427.1687622070313,True,26520912
16,1,8,16,32,4,1,1,64,512,27.42169570922852,True,26523551
4,2,4,4,32,2,1,8,256,64,28.445695877075195,True,26524966
8,32,512,128,16,2,16,2,64,16,2147483648.0,False,26537302
8,4,8,16,8,16,8,1,512,64,9.43616008758545,True,26540034
8,1,16,256,8,64,128,2,512,64,38.972415924072266,True,26541784
4,1,64,4,8,128,2,2,16,4,395.2179260253906,True,26545180
4,128,128,128,32,16,16,1,64,64,90.59430694580078,True,26550381
8,1,32,32,8,1,2,1,4,4,917.1353759765624,True,26554018
4,8,32,64,64,2,2,1,1024,64,64.06451416015625,True,26561479
8,32,32,32,16,2,64,16,1024,256,117.19884490966795,True,26564033
8,512,512,8,8,8,2,8,4,64,2147483648.0,False,26579196
4,64,64,1024,128,16,1,2,512,64,2147483648.0,False,26597495
8,8,16,64,64,64,1,1,2,32,125.2863998413086,True,26604458
4,32,32,32,4,8,32,32,1024,1024,73.82323455810547,True,26606061
4,1,512,4,8,1,4,1,8,64,2147483648.0,False,26621067
128,1,16,16,128,32,16,2,1024,32,107.7585906982422,True,26626547
4,2,32,128,32,16,2,64,256,1024,1.3926399946212769,True,26628176
16,32,64,512,32,64,32,2,32,8,2106.15185546875,True,26635110
4,8,32,4,4,256,64,16,512,16,347.7084045410156,True,26636950
4,16,32,64,4,256,128,1,512,2,740.9049682617188,True,26639204
32,2,4,4,64,32,1,512,32,512,163.42221069335938,True,26641069
16,2,32,64,64,16,4,2,16,1024,13.120512008666992,True,26644410
8,8,8,4,128,16,128,1,1024,1024,8.010751724243164,True,26647124
4,8,32,128,8,64,2,2,512,512,2.449408054351806,True,26649364
128,1,32,256,256,8,32,1,256,1,2147483648.0,False,26665138
16,2,4,4,512,2,128,8,512,256,25.242624282836918,True,26666688
8,16,16,8,32,1,1,8,2,32,822.71435546875,True,26671890
4,4,8,128,8,32,4,32,128,128,10.636287689208984,True,26673943
8,4,128,64,8,64,1,2,8,2,518.80859375,True,26678185
8,1,32,512,32,64,256,2,256,32,65.78995513916016,True,26680249
8,128,128,256,8,16,8,2,1024,1024,165.11590576171875,True,26686064
32,2,16,512,32,32,2,128,32,1024,10.059776306152344,True,26688522
4,1,4,16,64,32,2,4,8,128,12.694527626037598,True,26691108
8,4,8,16,32,128,1,64,32,1024,6.0794878005981445,True,26693689
4,32,32,256,16,64,4,4,1024,8,6.191103935241699,True,26696386
32,8,16,4,128,4,1,8,128,8,2147483648.0,False,26708168
32,1,128,32,64,4,1,8,128,256,2147483648.0,False,26720071
4,16,128,4,16,4,2,1,4,32,372.384765625,True,26727961
4,4,16,4,4,16,64,16,512,64,98.64498901367188,True,26729884
16,4,8,1024,64,128,64,1,128,2,364.0688781738281,True,26732189
4,1,8,64,32,32,128,1,256,128,11.594752311706545,True,26735108
8,1,32,16,128,32,2,8,512,1024,5.547008037567139,True,26739165
4,2,4,16,16,16,4,1,1024,8,6.660096168518066,True,26741464
16,64,64,8,64,64,1,1,2,2,2147483648.0,False,26755701
4,16,256,16,8,32,64,2,512,16,65.43052673339844,True,26760672
128,1,32,8,128,8,2,8,32,64,26.44889640808105,True,26764563
32,4,32,4,32,4,2,32,2,32,467.27679443359375,True,26766473
64,1,8,32,64,32,1,4,16,1024,4.20249605178833,True,26769058
512,8,8,32,512,8,2,4,64,16,2147483648.0,False,26783756
8,32,256,8,8,1,1,32,16,256,15.40608024597168,True,26787430
4,8,8,128,256,32,4,64,8,512,54.74303817749024,True,26792018
4,64,512,1024,8,2,64,1,256,64,2147483648.0,False,26804611
4,32,32,128,64,64,4,1,8,256,15.375359535217283,True,26809824
32,16,16,128,32,64,128,4,256,128,132.85682678222656,True,26812719
8,256,256,512,8,32,64,2,128,8,2147483648.0,False,26825175
32,1,4,32,512,16,16,1,32,1024,14.668800354003906,True,26828367
4,2,512,1024,8,2,2,2,256,4,2147483648.0,False,26840173
32,64,64,8,32,1,4,2,64,32,281.6235656738281,True,26851962
8,4,32,8,64,4,128,4,512,512,23.441408157348636,True,26855113
16,16,16,16,32,2,1,8,512,1024,62.036991119384766,True,26859892
128,8,32,128,128,32,64,8,256,8,1428.368408203125,True,26866361
8,2,4,8,8,16,2,8,128,256,4.879360198974609,True,26868303
4,8,256,8,4,16,2,16,8,512,28.425216674804688,True,26869450
16,8,32,4,32,2,32,32,512,512,146.21286010742188,True,26871430
4,8,64,32,32,32,2,4,4,1024,28.452863693237305,True,26874076
4,4,4,16,16,8,2,16,1024,1024,6.447103977203369,True,26876663
8,4,64,16,32,4,128,4,1024,64,22.742015838623047,True,26880197
4,32,256,64,4,4,8,32,512,1024,6.307839870452881,True,26882322
4,1,128,8,4,64,1,2,1,16,2155.07958984375,True,26888399
4,8,16,512,64,32,16,64,32,1024,5.1179518699646,True,26891021
4,16,16,128,128,16,8,4,64,8,36.368385314941406,True,26893690
64,4,8,128,64,128,8,128,512,512,112.90930938720705,True,26895799
4,32,128,8,16,16,128,1,1024,8,54.2105598449707,True,26899738
8,8,8,4,32,16,256,4,1024,32,96.70861053466795,True,26901419
32,4,4,32,128,64,2,4,16,32,29.36524772644043,True,26903843
4,2,64,1024,4,64,512,2,1024,1024,244.9049530029297,True,26905964
8,1,64,16,16,8,1,256,2,1024,28.44774436950684,True,26907332
32,2,128,512,32,8,4,4,32,8,184.1684417724609,True,26912904
4,1,64,128,64,4,16,32,64,128,5.431295871734619,True,26915215
8,8,8,256,128,64,2,16,16,256,12.297216415405272,True,26920707
8,4,4,4,512,16,1,64,16,1024,2147483648.0,False,26933295
32,2,32,16,32,8,1,64,1024,256,4.687871932983398,True,26935460
4,4,4,32,64,64,1,4,8,1024,9.390080451965332,True,26939101
4,4,32,32,8,256,16,1,64,4,250.7386932373047,True,26941194
4,512,512,128,4,8,1,128,128,1024,2147483648.0,False,26954083
8,8,64,4,128,4,2,32,1024,128,12.807168006896973,True,26960086
8,8,64,4,16,2,16,32,64,64,131.69049072265625,True,26961796
32,4,8,8,64,2,2,128,64,256,63.58323287963867,True,26963534
4,4,32,256,16,128,1,64,8,64,80.67481231689453,True,26965170
8,8,64,256,16,8,256,1,1024,4,118.08665466308594,True,26969433
32,2,4,256,64,64,256,1,256,256,34.27840042114258,True,26971097
32,64,64,512,64,64,32,1,64,64,2147483648.0,False,26983504
8,2,16,64,16,256,8,128,64,1024,9.885696411132812,True,26985939
16,1,4,4,32,64,16,4,512,64,4.25164794921875,True,26987798
16,1,32,128,256,8,2,8,512,1024,37.55110549926758,True,26995095
8,16,128,1024,8,8,8,8,32,256,24.76236724853516,True,26996714
64,4,4,128,128,64,8,128,32,512,375.2345581054688,True,26999452
4,1,128,8,8,1,8,8,256,1024,26.456064224243164,True,27000844
16,2,32,16,32,1,512,1,1024,512,104.96717071533205,True,27004417
8,4,16,128,128,8,4,8,128,8,49.11103820800781,True,27006217
16,2,32,128,64,32,2,128,1024,128,27.286527633666992,True,27007630
8,8,16,4,128,8,16,4,16,16,129.8841552734375,True,27009116
16,16,64,256,128,4,8,2,64,256,58.8513298034668,True,27012805
4,1,16,4,64,8,2,32,16,512,2.973695993423462,True,27014976
8,2,8,256,8,512,2,16,8,1024,5.235712051391602,True,27016706
16,16,16,32,32,128,32,1,256,64,8.936448097229004,True,27020078
4,32,32,16,16,4,32,2,1024,512,23.167999267578125,True,27023637
32,2,8,16,256,2,32,32,256,128,99.27782440185548,True,27024965
64,4,16,4,128,16,2,256,1024,256,266.0167541503906,True,27027527
8,1,8,16,64,2,32,8,1024,256,49.30662536621094,True,27028945
8,1,128,4,64,4,8,1,16,1024,194.5753631591797,True,27038844
16,1,4,64,32,64,32,8,1024,256,5.280767917633057,True,27041021
4,2,32,1024,8,128,8,1,1024,2,13.66220760345459,True,27043909
8,32,128,256,16,64,2,32,128,512,17.62508773803711,True,27047903
64,4,8,64,64,8,8,64,512,64,402.6982421875,True,27050278
4,16,32,128,128,4,8,1,16,128,35.325950622558594,True,27053950
64,4,16,16,64,4,64,2,256,32,204.85836791992188,True,27057105
16,1,4,8,64,4,1,128,2,1024,199.5642852783203,True,27058938
4,1,64,16,8,1,8,4,256,64,21.49580764770508,True,27061852
32,32,32,32,32,1,16,4,16,16,4527.93017578125,True,27071231
4,8,128,4,8,1,2,256,128,1024,6.215680122375488,True,27073644
8,128,256,64,32,4,8,16,64,32,2147483648.0,False,27085068
32,1,16,32,128,2,32,2,128,256,68.97254180908203,True,27087906
4,4,128,64,4,32,8,128,256,512,3.733504056930542,True,27090140
16,8,8,8,64,1,2,64,8,1024,68.8015365600586,True,27092729
64,1,8,32,64,32,4,1,512,128,11.841535568237305,True,27098869
8,256,512,32,8,8,4,8,32,256,2147483648.0,False,27111294
8,1,4,1024,16,512,1024,1,1024,128,109.61100769042967,True,27113166
4,2,16,4,64,1,1,256,2,1024,296.7828369140625,True,27115056
32,16,32,8,64,16,1,1,32,32,2147483648.0,False,27127347
4,1,8,4,8,32,4,32,4,512,109.24031829833984,True,27128876
128,4,32,4,128,4,8,16,8,128,443.3602600097656,True,27132242
4,32,512,256,16,1,512,2,1024,32,2147483648.0,False,27143749
8,2,32,512,8,256,8,1,16,1,2454.024169921875,True,27149228
16,32,64,32,32,16,2,4,32,256,36.02739334106445,True,27154081
128,4,16,4,256,8,1,1,16,8,2147483648.0,False,27168789
64,2,8,8,1024,2,2,8,16,128,119.6974105834961,True,27180378
16,4,4,64,32,32,64,4,128,256,16.061439514160156,True,27183169
8,128,256,256,16,2,1,16,512,1024,2147483648.0,False,27195470
8,64,512,64,8,2,4,4,1024,32,58.76224136352539,True,27200627
32,32,256,512,32,4,32,8,64,512,394.0341796875,True,27206229
8,16,64,16,8,16,2,64,32,256,10.4519681930542,True,27209044
8,4,32,512,32,32,4,4,32,128,1.674239993095398,True,27210757
4,16,64,512,16,8,1,64,1024,512,7.878655910491943,True,27214017
16,64,256,512,16,8,32,32,32,256,1206.8218994140625,True,27220363
4,64,128,16,32,16,1,64,256,128,2147483648.0,False,27232936
4,16,32,64,128,16,8,1,512,4,27.61727905273437,True,27236536
64,8,8,4,256,1,1,4,4,512,2147483648.0,False,27248779
4,4,16,8,256,4,32,8,64,8,319.1142272949219,True,27250484
16,2,256,256,32,2,1,1,16,256,2147483648.0,False,27271553
16,4,64,1024,128,16,1,8,1,8,2147483648.0,False,27283169
4,4,32,32,4,4,64,2,256,256,27.73811149597168,True,27284610
4,128,128,256,64,8,4,4,64,512,2147483648.0,False,27297064
64,16,16,16,64,128,4,4,4,8,2147483648.0,False,27308423
16,2,512,256,16,1,16,32,128,512,96.95027160644533,True,27310677
8,16,16,128,64,64,2,1,1024,16,12.512255668640137,True,27315701
4,1,16,1024,4,256,4,8,1024,512,2.821120023727417,True,27317658
256,4,16,16,256,8,2,512,512,512,1466.57177734375,True,27324662
16,4,4,32,16,16,16,4,32,256,32.66048049926758,True,27326027
32,2,4,4,32,64,1,64,8,1024,16.907264709472656,True,27328962
4,1,32,4,64,32,4,8,64,256,0.647167980670929,True,27331421
32,1,8,32,32,32,1,256,16,256,62.73945617675781,True,27332992
16,32,64,8,16,16,16,16,256,32,133.4712371826172,True,27336002
4,1,512,8,4,2,1,8,2,16,674.0725708007812,True,27339736
8,4,64,64,8,4,8,64,32,1024,9.466879844665527,True,27341996
4,256,512,32,8,4,8,4,1024,1024,99.93113708496094,True,27353345
16,16,64,256,32,8,2,16,16,512,7.066624164581299,True,27356853
8,64,128,8,32,2,256,1,256,256,2147483648.0,False,27368465
8,256,512,32,16,4,8,16,128,1024,2147483648.0,False,27380862
8,4,8,4,64,1,128,4,128,8,1454.2110595703125,True,27384007
16,32,32,16,128,16,256,2,1024,64,57.94508743286133,True,27388770
64,1,8,32,512,4,2,2,1024,512,91.82003021240234,True,27398991
16,1,16,8,128,16,2,16,512,64,8.41420841217041,True,27401135
16,8,64,16,64,32,8,2,16,16,37.2490234375,True,27406011
16,4,32,8,128,2,4,2,8,256,17.497087478637695,True,27411527
128,32,32,32,256,4,4,2,32,64,2147483648.0,False,27425430
8,4,32,4,8,256,512,2,1024,256,243.85842895507807,True,27427456
4,8,16,32,8,16,1,32,1024,1024,5.391359806060791,True,27429657
16,1,32,4,64,4,128,4,1024,1024,21.88902473449707,True,27433358
16,8,8,32,16,16,32,8,1024,1024,24.175615310668945,True,27434865
32,4,32,8,32,64,1,32,1,128,96.25907135009766,True,27436568
32,4,64,64,32,2,128,8,512,256,93.09593963623048,True,27439033
32,32,32,32,128,1,1,2,1024,64,2147483648.0,False,27452770
4,8,256,128,4,16,64,1,1024,8,2147483648.0,False,27464538
8,1,4,8,8,64,8,16,256,512,5.091328144073486,True,27466466
16,8,32,32,16,2,1,32,1024,32,34.19647979736328,True,27468141
32,64,64,128,64,8,1,8,256,64,2147483648.0,False,27482063
4,4,4,128,32,32,1,512,32,1024,100.1533432006836,True,27483980
4,64,256,256,4,4,64,16,1024,512,91.76985931396484,True,27486014
128,4,16,128,256,16,8,8,8,16,1517.6007080078125,True,27492184
16,256,512,512,16,2,1,1024,8,1024,2147483648.0,False,27506438
8,16,16,256,128,16,4,32,16,1024,7.829504013061523,True,27511972
16,32,64,16,32,32,2,2,128,16,19.601408004760746,True,27516755
64,32,64,128,64,2,64,2,1024,512,2147483648.0,False,27528947
8,16,64,256,32,64,8,4,64,64,1.6486400365829468,True,27530925
4,16,64,128,128,8,16,2,1024,256,2.190335988998413,True,27533694
8,8,128,64,16,1,1,1,32,256,2147483648.0,False,27546187
128,16,16,4,512,2,1,2,1,16,2147483648.0,False,27563726
16,8,16,256,256,16,1,16,8,256,2147483648.0,False,27576163
8,2,32,8,32,2,2,4,128,1024,1.4725120067596436,True,27578365
32,1,32,64,32,64,4,2,16,16,241.91282653808597,True,27581667
4,16,32,64,16,4,8,2,512,512,17.45408058166504,True,27584475
32,32,128,64,32,8,1,8,512,512,2147483648.0,False,27595904
4,4,8,4,4,512,4,8,64,64,38.62937545776367,True,27597626
4,2,32,64,32,8,1,4,128,128,3.7959680557250977,True,27601793
8,2,8,128,8,64,4,32,512,32,11.305983543395996,True,27604237
8,2,32,64,16,32,512,1,512,2,1348.0018310546875,True,27608089
4,2,8,16,64,32,8,1,8,16,122.25536346435548,True,27609931
32,16,64,4,32,8,1,32,128,512,60.98432159423828,True,27614605
128,1,32,64,256,2,16,2,512,256,2147483648.0,False,27627510
4,8,128,256,16,8,32,8,1024,1024,13.34886360168457,True,27630340
16,8,256,16,16,8,64,4,1024,256,176.96461486816406,True,27634962
16,2,16,16,32,8,16,2,256,256,7.928832054138184,True,27637719
4,8,16,16,256,4,2,32,64,64,128.7352294921875,True,27648558
8,32,32,64,8,2,4,32,32,256,107.24556732177734,True,27650550
16,16,64,16,128,1,2,2,32,256,2147483648.0,False,27662907
64,4,4,64,64,32,2,64,256,256,100.59571075439452,True,27664958
16,1,32,512,16,16,4,4,32,256,5.511168003082275,True,27667350
8,1,4,16,8,64,16,16,16,64,472.5831604003906,True,27669094
16,4,16,512,64,64,32,8,64,1024,3.142656087875366,True,27671394
4,16,32,16,256,1,8,1,16,2,640.1884155273438,True,27679018
8,32,128,4,8,2,1,8,16,256,58.66291046142578,True,27681669
4,1,16,1024,8,256,16,32,512,128,5.498879909515381,True,27683673
4,128,128,256,8,8,16,32,1024,256,113.16633605957033,True,27688658
4,8,128,1024,8,8,1,64,4,64,686.1967163085938,True,27690605
32,2,8,8,128,2,256,4,256,16,430.9248046875,True,27692497
