tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,8,128,128,32,1,16,4,256,8,62.05952072143555,True,34722816
8,256,512,512,8,4,8,8,1024,32,2147483648.0,False,34735042
4,8,256,8,32,2,2,32,16,32,11.107328414916992,True,34737771
4,64,512,32,8,1,4,1,256,8,2147483648.0,False,34750038
8,4,64,4,32,2,1,16,2,256,13.29152011871338,True,34752429
64,8,64,16,128,4,2,64,512,64,302.5049743652344,True,34757202
4,8,32,32,16,2,32,2,64,8,172.04428100585938,True,34758701
32,2,32,16,32,8,16,1,512,4,38.421504974365234,True,34769390
32,16,32,4,64,2,8,128,256,512,169.01119995117188,True,34773802
8,4,16,4,128,1,64,8,256,512,132.3653106689453,True,34775245
4,1,512,32,8,8,4,32,1024,1024,2.1319680213928223,True,34777246
8,8,8,32,8,32,2,8,8,128,49.26873779296875,True,34778521
4,256,1024,128,4,4,8,16,32,16,1439.6180419921875,True,34785278
16,16,256,128,16,2,2,1,2,128,2147483648.0,False,34799154
8,32,256,4,16,8,512,2,512,1024,2147483648.0,False,34810487
8,8,128,1024,32,32,2,32,4,32,99.28704071044922,True,34812360
4,64,128,16,8,16,4,2,1024,2,49.13766479492188,True,34814715
16,128,256,64,16,4,1,1024,64,1024,2147483648.0,False,34826751
8,2,128,128,8,8,32,4,256,32,15.582207679748535,True,34830322
4,4,32,4,4,32,64,4,256,128,53.90643310546875,True,34831549
8,64,64,256,32,4,1,512,1024,1024,2147483648.0,False,34843658
8,4,256,256,8,32,1,1,64,4,2147483648.0,False,34856168
16,16,128,128,16,4,1,2,8,4,578.39208984375,True,34865139
4,2,32,4,4,16,4,1,4,1,2147483648.0,False,34875772
64,8,8,8,512,2,4,16,64,64,2147483648.0,False,34887027
8,2,256,32,8,2,2,1,4,8,2147483648.0,False,34899830
4,32,64,16,4,1,16,32,16,64,3805.498291015625,True,34904921
4,1,8,512,4,128,256,1,1024,64,61.76358413696289,True,34906524
8,32,32,4,8,4,1,16,64,256,33.23392105102539,True,34908782
16,1,32,32,64,16,2,64,4,128,40.431617736816406,True,34909946
16,4,32,32,64,16,16,1,16,8,125.7328643798828,True,34913397
32,4,16,8,64,8,32,16,512,128,47.78700637817383,True,34915012
32,4,64,512,128,16,2,2,2,8,2147483648.0,False,34927299
8,1,64,128,64,32,16,16,16,1024,8.565759658813477,True,34929611
16,1,32,8,32,2,1,2,2,16,304.9113464355469,True,34934657
64,2,16,16,256,4,4,1,32,256,37.40467071533203,True,34941319
8,32,32,64,8,16,2,1,32,2,401.7756042480469,True,34943963
8,16,128,32,8,2,16,8,128,16,40.77772903442383,True,34945228
8,8,16,8,32,32,256,1,1024,1024,20.318208694458008,True,34948117
16,1,64,16,64,2,8,8,128,32,11.598848342895508,True,34951065
8,2,32,64,128,2,32,4,1024,64,72.72857666015625,True,34952502
32,4,32,1024,64,32,32,1,1024,8,12.463104248046877,True,34960795
8,128,128,64,16,4,64,1,1024,32,2147483648.0,False,34972152
8,2,32,4,64,32,1,2,128,64,18.80064010620117,True,34984062
16,8,16,32,16,8,32,16,256,256,44.1262092590332,True,34985600
16,32,128,1024,64,16,2,16,2,16,2147483648.0,False,34996839
4,4,32,8,4,64,1,2,16,64,16.693248748779297,True,34999159
16,2,16,8,32,128,64,16,1024,128,9.584639549255373,True,35001842
4,2,64,16,4,128,4,32,1024,64,1.4899200201034546,True,35003462
4,16,64,256,64,64,64,2,1024,4,5.700607776641846,True,35005747
8,64,1024,64,8,1,4,8,32,8,198.33856201171875,True,35010601
4,32,256,1024,4,4,4,256,512,512,42.501121520996094,True,35011992
4,4,256,128,32,1,64,16,64,512,597.1845092773438,True,35013767
4,8,16,128,4,64,1,256,32,512,33.512447357177734,True,35014976
4,1,64,8,16,16,512,2,1024,512,80.67276763916016,True,35018243
32,128,128,64,64,8,8,8,8,128,2147483648.0,False,35031888
4,8,128,1024,4,32,1,1,16,64,66.88972473144531,True,35035322
4,1,128,16,4,16,256,1,256,256,2147483648.0,False,35046565
8,4,8,32,512,8,64,8,256,256,15.796223640441896,True,35048808
64,1,4,32,128,64,8,4,64,16,24.32921600341797,True,35050093
4,16,32,8,4,256,2,8,1024,16,7.566336154937744,True,35052205
4,1,16,4,64,32,1,4,8,1024,46.73638534545898,True,35060974
16,1,4,8,16,2,32,32,128,512,145.34860229492188,True,35062273
8,64,64,128,16,4,2,64,32,1024,214.2423095703125,True,35066856
4,64,128,1024,4,16,1,1,2,32,784.1474609375,True,35071679
16,16,16,8,16,64,16,1,1024,256,12.470272064208984,True,35074905
8,32,256,4,16,2,32,8,512,8,343.4035339355469,True,35077297
4,4,8,16,4,256,8,32,32,512,28.256256103515625,True,35078323
64,64,64,16,128,4,1,2,1024,2,2147483648.0,False,35095153
8,2,16,512,32,32,2,512,32,1024,24.777727127075195,True,35096374
32,4,8,16,128,4,2,2,512,16,40.3875846862793,True,35098301
4,4,256,512,32,2,1,16,1,512,339.7713928222656,True,35102932
64,4,16,64,256,8,16,1,64,128,18.02854347229004,True,35111852
16,2,32,16,16,1,8,2,16,128,55.75987243652344,True,35113434
8,8,256,1024,32,8,1,16,8,64,38.74099349975586,True,35116523
16,32,64,16,64,32,16,4,32,8,1055.310791015625,True,35121721
32,1,8,512,32,256,1,2,4,128,15.839232444763184,True,35124280
8,2,64,32,32,1,8,1,1024,1,105.82937622070312,True,35127508
32,1,8,8,512,8,16,64,256,512,41.62047958374024,True,35128836
8,4,1024,64,8,1,1,1,32,32,2147483648.0,False,35149105
8,1,4,16,8,4,1,1,256,32,17.78278350830078,True,35151654
8,128,128,256,32,8,2,256,512,256,2147483648.0,False,35163804
8,8,8,256,16,256,4,32,16,512,21.84601593017578,True,35166832
8,8,32,32,8,256,32,1,256,2,302.6063232421875,True,35169256
16,16,128,16,32,32,8,4,256,128,4.279295921325684,True,35174011
32,16,16,64,64,8,128,4,1024,32,150.11123657226562,True,35178457
256,8,16,32,256,4,8,8,512,16,2147483648.0,False,35190573
8,2,128,128,8,64,4,64,64,1024,1.919999957084656,True,35192217
4,1,8,16,256,16,32,1,128,2,75.40838623046875,True,35194200
8,8,64,64,8,16,2,16,32,16,32.551937103271484,True,35195448
4,4,64,128,32,64,4,8,64,16,5.137407779693604,True,35197662
8,16,256,128,8,8,1,128,512,1024,3.34335994720459,True,35199823
4,16,128,128,4,8,4,2,8,128,276.0294494628906,True,35201868
16,2,32,1024,32,32,16,1,16,8,266.42535400390625,True,35205524
8,1,8,32,8,64,1,8,4,256,13.973504066467283,True,35207615
256,16,16,32,256,4,8,1,8,64,2147483648.0,False,35221630
8,1,64,32,8,2,8,16,64,64,28.61568069458008,True,35222856
64,2,32,32,128,2,32,2,32,8,460.1272277832031,True,35233679
16,8,32,8,32,1,1,32,1024,64,40.58726501464844,True,35235934
16,1,8,32,128,8,2,128,512,128,121.31635284423828,True,35237511
16,8,128,256,16,64,1024,1,1024,256,2147483648.0,False,35249739
128,8,16,4,128,8,32,4,512,16,375.3277587890625,True,35254899
8,64,64,1024,8,32,1,2,256,32,147.8594512939453,True,35259234
8,8,64,32,16,64,16,32,128,1024,3.3208320140838623,True,35261033
32,1,128,8,64,16,2,64,64,1024,1.8995200395584104,True,35263047
8,128,1024,128,8,2,8,8,128,16,206.3134765625,True,35268309
32,8,8,16,64,2,8,1,512,2,136.4654083251953,True,35270636
64,4,16,8,128,64,1,16,256,256,52.1267204284668,True,35275280
4,16,32,32,4,4,32,8,128,8,604.6331176757812,True,35277005
8,2,64,16,128,2,16,1,16,128,98.27839660644533,True,35280452
4,32,64,8,16,128,1,16,128,64,39.91244888305664,True,35284592
32,16,16,8,64,4,2,4,16,64,245.94125366210935,True,35288917
32,8,64,128,64,4,4,1,4,2,2147483648.0,False,35301068
4,1024,1024,16,4,2,32,2,256,8,2147483648.0,False,35317461
32,1,32,256,128,32,8,8,32,64,8.867839813232422,True,35320072
4,128,1024,64,8,1,4,1,256,64,2147483648.0,False,35334281
8,4,8,8,8,256,2,1,512,64,7.0348801612854,True,35336216
8,4,64,8,16,32,2,1,128,512,5.550079822540283,True,35340692
4,4,16,32,16,32,4,4,64,4,32.04710388183594,True,35341795
16,4,32,8,64,2,16,8,256,256,39.81926345825195,True,35342988
16,64,128,256,16,4,16,4,16,128,1125.7261962890625,True,35348872
4,16,128,64,32,1,2,1,512,512,2147483648.0,False,35361254
16,1,8,4,64,8,32,8,1024,16,28.06886482238769,True,35362288
16,4,16,4,64,8,2,1,32,256,14.401535987854004,True,35366461
8,2,4,16,64,16,1,256,256,1024,46.23360061645508,True,35368063
4,2,64,1024,32,64,4,32,512,64,2.268160104751587,True,35369586
16,32,128,128,32,8,2,4,8,128,33.92204666137695,True,35372786
4,16,256,4,8,2,1,128,512,512,2.357248067855835,True,35374588
4,8,16,32,128,8,1,4,128,16,103.76089477539062,True,35385789
4,256,1024,64,4,4,2,2,8,128,2147483648.0,False,35398147
4,64,64,32,4,2,64,1,1024,128,62.68108749389648,True,35400405
16,2,4,4,64,32,4,4,64,4,73.43206024169922,True,35401718
8,1,128,64,16,32,4,256,16,512,13.132800102233888,True,35404023
64,4,4,128,64,64,32,1,1024,4,124.86246490478516,True,35406347
4,32,32,4,4,16,2,4,128,4,118.32422637939452,True,35407655
8,64,1024,4,8,1,32,4,1024,32,2147483648.0,False,35419783
32,1,64,1024,32,64,1,16,4,256,8.085503578186035,True,35422187
4,32,512,1024,4,2,2,8,256,512,20.82713508605957,True,35425229
16,32,64,128,64,32,8,2,8,8,530.3900146484375,True,35430038
4,2,16,8,8,2,2,4,8,512,9.747455596923828,True,35432119
8,2,8,128,32,128,32,8,512,16,13.128704071044922,True,35434348
128,1,16,16,128,32,128,4,1024,1024,51.59116744995117,True,35437223
4,8,1024,512,8,2,4,8,512,256,8.075263977050781,True,35442485
4,1,64,8,16,32,2,1,1024,256,2147483648.0,False,35453662
8,8,256,128,16,4,16,32,16,64,252.0156097412109,True,35455295
8,1,64,4,16,2,8,1,8,2,3543.9287109375,True,35462653
4,8,128,128,16,64,16,2,64,512,26.790912628173828,True,35465277
8,1,8,8,8,2,1,32,4,128,434.6828918457031,True,35466788
8,256,512,32,8,2,512,2,512,1024,2147483648.0,False,35479052
4,2,16,16,256,1,64,16,1024,128,79.5525131225586,True,35480195
32,4,16,32,32,32,32,8,128,256,9.698304176330566,True,35482580
16,8,16,8,512,1,32,2,64,64,2.5241599082946777,True,35484762
128,1,64,256,128,4,64,4,64,16,1003.1022338867188,True,35496103
4,16,64,4,64,8,2,1,512,4,2147483648.0,False,35508541
4,8,64,32,8,64,4,2,64,1024,7.940095901489258,True,35510800
4,2,128,32,16,1,2,16,128,64,2.4832000732421875,True,35512523
128,8,32,4,128,4,256,1,1024,64,2147483648.0,False,35526563
4,2,16,16,128,64,4,8,256,256,1.222656011581421,True,35528396
128,1,8,128,128,32,2,8,32,8,86.50342559814453,True,35529901
8,2,4,128,128,32,4,64,256,512,17.959936141967773,True,35532415
64,32,32,512,128,16,2,128,2,256,2147483648.0,False,35544400
4,512,512,1024,8,4,2,128,32,256,2147483648.0,False,35557010
32,64,64,512,32,16,16,1,256,8,2147483648.0,False,35569139
16,1,4,1024,16,512,16,1,128,128,34.02751922607422,True,35570673
8,64,64,8,64,8,256,2,1024,2,781.3641967773438,True,35575677
4,8,256,128,4,2,32,16,1024,16,25.90924835205078,True,35576872
8,1,4,128,64,64,2,4,16,32,27.1646728515625,True,35578449
4,8,64,64,8,8,2,256,8,256,164.52403259277344,True,35579996
16,8,64,8,64,64,32,4,64,128,11.057151794433594,True,35583107
4,2,4,64,64,16,16,32,256,512,2.671616077423096,True,35584703
8,4,512,32,8,8,4,1,32,512,2147483648.0,False,35599411
4,2,16,4,16,256,1,32,16,1024,3.0443520545959477,True,35601471
128,2,8,8,128,64,1,2,1,1024,89.15660858154297,True,35604815
4,2,16,16,16,1,4,64,64,1024,14.97702407836914,True,35607158
64,1,16,64,128,4,2,1,256,32,43.14214324951172,True,35614177
128,8,8,8,256,1,8,1,256,2,2147483648.0,False,35625480
32,16,64,128,32,64,4,32,16,512,122.17958068847656,True,35628019
128,4,32,8,256,1,8,4,128,16,2147483648.0,False,35639343
4,32,256,64,8,2,16,8,256,64,16.450559616088867,True,35642055
8,1,4,128,8,128,8,1,16,2,3348.47900390625,True,35646654
16,64,256,16,16,16,1,8,16,32,2147483648.0,False,35657923
16,128,128,32,32,8,2,32,512,32,2147483648.0,False,35669987
16,32,256,8,16,16,128,1,1024,64,2147483648.0,False,35683968
4,32,128,8,4,32,1,256,1024,1024,6.952960014343262,True,35686360
8,64,256,256,32,8,2,32,4,512,458.1795959472656,True,35697650
256,1,8,32,256,16,16,4,256,1024,81.4366683959961,True,35700549
4,32,1024,16,4,1,2,64,32,512,32.86323165893555,True,35702024
8,32,128,512,64,4,8,4,8,64,30.75686454772949,True,35703895
16,4,256,4,32,1,1,64,512,1024,1.3547519445419312,True,35705893
8,1,128,16,64,2,128,8,128,1024,158.12710571289062,True,35707498
4,4,16,16,64,32,4,64,256,64,17.00966453552246,True,35710093
16,2,16,16,32,8,512,1,1024,32,51.483646392822266,True,35712147
4,1,64,64,8,4,32,2,32,32,112.71782684326172,True,35714055
8,4,64,64,64,4,4,4,256,4,13.913087844848633,True,35717584
8,4,64,4,16,128,8,128,256,1024,1.9763200283050537,True,35719169
16,8,128,8,16,2,16,1,256,2,2147483648.0,False,35731417
4,16,32,16,8,64,1,2,8,1024,13.741056442260742,True,35733963
32,2,16,16,128,4,1,32,32,1024,5.77126407623291,True,35737097
16,2,32,64,64,2,32,4,32,1024,76.20915222167969,True,35738766
64,2,16,8,64,1,1,32,2,1024,37.38623809814453,True,35740521
8,2,32,1024,64,32,64,1,64,32,29.94892883300781,True,35742823
4,1,256,8,8,2,4,8,256,128,7.530496120452881,True,35745020
16,8,64,64,16,1,1,8,16,512,7.453695774078369,True,35747067
16,4,32,512,128,16,32,4,512,64,8.886272430419922,True,35749719
16,8,256,512,16,8,1,2,16,128,2147483648.0,False,35761915
8,64,256,8,8,1,2,8,16,512,120.41216278076172,True,35764595
4,2,16,32,16,64,1,4,4,512,8.31385612487793,True,35766844
8,16,16,16,32,2,4,8,16,512,19.63007926940918,True,35769590
16,2,64,1024,16,128,4,16,8,128,17.982463836669922,True,35772045
4,64,128,4,32,1,4,4,16,512,99.01261138916016,True,35776469
32,1,32,512,32,128,1,2,1024,512,26.71104049682617,True,35779991
32,4,4,16,512,16,128,8,128,8,1432.3404541015625,True,35782748
32,32,64,128,128,2,1,64,256,256,2147483648.0,False,35796314
4,32,32,1024,4,128,128,4,256,16,1016.332275390625,True,35798749
4,4,32,128,32,64,2,8,2,1024,10.256383895874023,True,35800940
8,128,256,16,8,32,2,128,128,128,194.64703369140625,True,35806061
4,16,32,16,32,2,4,16,64,64,14.58687973022461,True,35808578
4,32,32,128,16,128,8,8,32,16,80.78233337402344,True,35810111
4,8,64,4,128,2,1,2,1024,256,2147483648.0,False,35824477
4,16,128,128,16,8,32,1,64,32,78.94425964355469,True,35827910
4,64,128,128,16,32,512,1,1024,32,200.5893096923828,True,35832070
16,128,128,512,32,32,1,2,512,512,2147483648.0,False,35845828
4,1,1024,4,4,4,16,32,256,512,69.1589126586914,True,35847888
32,8,8,4,128,16,2,4,1024,64,151.3861083984375,True,35852421
4,64,128,128,32,4,16,4,16,512,277.0411376953125,True,35854880
16,8,256,256,16,8,64,1,512,2,2147483648.0,False,35869021
4,8,64,4,32,16,1,128,1,512,135.01849365234375,True,35871688
32,8,16,64,512,4,8,2,16,64,13.789183616638184,True,35876116
128,4,16,8,256,2,4,4,4,32,598.0477294921875,True,35881027
8,2,16,16,8,4,16,1,64,512,30.645248413085938,True,35882640
8,16,64,16,32,4,1,1,32,512,2147483648.0,False,35894916
32,8,8,128,256,32,4,32,1024,256,281.13818359375,True,35899588
4,1024,1024,512,4,2,32,4,512,32,2147483648.0,False,35916007
4,8,16,16,4,256,2,32,4,128,213.2930603027344,True,35917176
128,2,16,32,128,2,16,8,512,1024,9.683967590332031,True,35919780
4,4,16,8,32,2,64,8,64,1024,26.427391052246094,True,35920987
4,64,512,256,4,16,2,64,2,64,1392.38916015625,True,35924208
4,16,64,512,8,64,4,128,64,256,28.63513565063477,True,35925499
16,64,128,1024,64,16,4,32,256,1024,2147483648.0,False,35936779
32,1,64,256,32,4,1,32,2,64,358.7276916503906,True,35938418
4,4,4,128,4,256,4,1,16,1024,25.260032653808597,True,35939541
8,4,64,512,64,16,8,1,256,512,61.680641174316406,True,35942809
256,8,8,32,256,32,1,8,32,128,2147483648.0,False,35954928
256,1,16,32,256,8,4,1,16,128,2147483648.0,False,35970361
4,8,32,32,64,1,4,2,128,512,1.9967999458312988,True,35972699
64,4,16,16,256,1,1,16,8,16,2147483648.0,False,35984006
8,64,64,512,64,8,128,2,512,4,370.5569152832031,True,35988610
64,8,32,64,64,2,1,16,4,32,623.2350463867188,True,35993459
8,1,16,8,256,1,8,2,64,512,1.9793920516967771,True,35995949
4,32,32,4,4,128,2,1,128,16,38.434814453125,True,35997447
64,1,128,1024,64,16,32,8,256,64,143.03744506835938,True,36002398
4,8,32,32,256,1,8,32,32,256,44.779518127441406,True,36004625
4,8,128,8,8,64,32,2,256,2,401.1663208007813,True,36007461
64,32,32,4,256,2,32,1,128,32,2147483648.0,False,36019496
4,32,64,1024,16,128,4,256,32,256,193.833984375,True,36021469
8,16,32,512,8,128,16,8,128,128,10.782719612121582,True,36023566
64,1,64,8,64,8,128,2,512,2,1752.6251220703125,True,36035936
32,4,16,16,64,4,16,32,1024,32,160.4147186279297,True,36037818
32,4,16,32,256,4,1,1,64,16,2147483648.0,False,36052020
4,1024,1024,16,4,4,32,1,64,16,2147483648.0,False,36069348
4,1,8,8,256,1,2,512,512,512,823.8120727539062,True,36071773
16,1,256,8,16,4,1,2,8,8,2147483648.0,False,36084540
4,8,16,8,8,4,256,2,512,16,325.5224304199219,True,36085905
4,16,16,8,64,16,16,2,64,256,7.194623947143555,True,36088083
256,8,16,4,256,1,4,4,32,256,182.46144104003903,True,36098419
8,2,8,16,16,64,1,4,4,4,541.0938720703125,True,36100268
8,4,8,8,32,128,64,16,1024,1024,6.008831977844238,True,36102233
16,128,256,256,32,4,16,16,128,1024,2147483648.0,False,36114332
8,16,32,512,64,32,16,16,1024,32,6.028287887573242,True,36116463
4,8,8,64,16,32,16,2,256,4,63.83001708984375,True,36117987
32,4,64,32,128,2,8,2,64,1024,37.761024475097656,True,36128125
8,1,64,16,8,32,4,4,512,16,3.813375949859619,True,36130292
16,256,512,512,16,4,1,256,2,256,2147483648.0,False,36144187
4,16,16,4,32,16,8,2,1024,8,15.831040382385254,True,36146721
32,1,128,512,64,8,2,8,16,512,17.44486427307129,True,36151675
8,16,256,8,32,4,64,16,1024,32,157.92947387695312,True,36153357
4,16,256,16,8,4,2,16,128,256,2.0439040660858154,True,36155084
16,8,64,256,32,16,16,2,1024,4,11.73196792602539,True,36160128
8,8,32,32,16,1,8,2,64,128,32.77107238769531,True,36161572
4,4,16,64,16,4,1,16,64,16,41.9153938293457,True,36162860
32,64,64,128,32,4,2,32,4,64,2147483648.0,False,36174875
32,8,8,16,64,16,8,1,128,1,183.25401306152344,True,36177375
4,1,256,64,4,4,8,2,16,64,444.9402770996094,True,36182893
8,32,128,8,8,4,1,64,256,128,72.02508544921875,True,36185035
16,2,8,1024,16,256,8,16,1024,1024,2.461695909500122,True,36186578
4,1,16,32,128,2,1,2,1024,1024,2147483648.0,False,36198331
4,32,32,16,4,64,64,2,256,256,44.03814315795898,True,36199586
64,32,64,4,64,8,1,4,1024,1024,2147483648.0,False,36211548
8,8,32,16,8,1,1,4,1024,64,4.323328018188477,True,36213844
16,4,8,8,16,128,2,8,4,64,115.2010269165039,True,36215288
32,4,16,32,32,32,4,8,256,1024,1.5319039821624756,True,36217615
4,1,512,4,4,2,8,4,16,512,1663.1019287109375,True,36223455
32,8,32,32,128,4,1,8,64,1024,50.71667098999024,True,36234054
32,32,32,32,128,1,4,64,4,1024,2147483648.0,False,36245266
16,32,256,8,32,1,32,16,128,1024,302.0165100097656,True,36249799
32,2,64,128,32,8,4,16,8,256,8.542207717895508,True,36251829
8,64,512,256,8,4,1,32,512,64,26.55948829650879,True,36256139
16,4,8,4,128,8,64,1,256,32,13.608960151672363,True,36258723
64,1,16,32,64,64,2,1,64,128,14.08512020111084,True,36271074
8,8,8,8,32,1,1,2,2,256,46.98828887939453,True,36273090
32,1,4,256,32,64,4,2,8,128,34.881534576416016,True,36274332
4,2,128,512,4,8,4,1,512,2,36.10009765625,True,36281044
8,32,64,8,32,32,16,16,64,16,496.6184997558594,True,36283678
16,256,256,128,32,4,4,4,256,512,2147483648.0,False,36297808
4,1,4,4,32,2,8,32,512,1024,12.4835844039917,True,36299788
16,8,8,4,16,256,4,16,256,32,19.183616638183597,True,36302444
4,256,256,256,16,4,16,16,64,32,2147483648.0,False,36313872
128,2,8,4,1024,2,2,32,512,512,159.44090270996094,True,36324566
4,1,128,32,16,8,2,1,32,1024,2147483648.0,False,36336501
32,16,16,256,128,32,32,2,128,2,2024.5023193359373,True,36342726
16,1,128,16,64,1,2,2,32,4,2147483648.0,False,36355485
64,8,64,32,64,16,32,16,1024,16,205.17068481445312,True,36358238
32,2,256,64,32,4,2,16,512,64,9.43616008758545,True,36361507
16,4,8,32,128,8,1,4,16,64,18.4719352722168,True,36366833
4,4,64,16,4,1,16,4,16,1024,207.5781097412109,True,36368273
32,32,128,16,32,4,32,8,32,1024,756.9530639648438,True,36373533
16,4,32,8,256,8,16,2,512,1024,3.299328088760376,True,36375920
16,32,128,8,32,32,16,2,1024,256,2147483648.0,False,36387208
8,8,32,128,32,64,1,1,8,32,25.178112030029297,True,36393424
4,8,128,256,32,2,1,1,1024,256,2147483648.0,False,36408044
8,2,16,128,256,8,2,128,8,1024,50.52825546264648,True,36410822
4,8,32,32,8,4,1,8,64,512,3.986432075500488,True,36412729
16,2,8,64,32,256,8,8,1024,8,15.771648406982422,True,36415068
4,4,16,128,64,16,1,4,4,1024,7.44652795791626,True,36418275
4,8,32,32,8,4,4,4,128,256,3.068928003311157,True,36420051
8,1,16,4,16,2,4,16,64,256,8.6179838180542,True,36422085
8,64,256,16,16,2,2,8,64,128,78.07078552246094,True,36426606
16,1,512,16,16,1,4,64,256,64,2.321408033370972,True,36428411
8,32,32,16,32,128,16,2,64,512,14.385151863098145,True,36431895
32,1,4,4,256,16,32,4,1024,16,71.0666275024414,True,36433085
128,32,32,64,128,4,16,16,64,256,2147483648.0,False,36446610
128,8,8,32,128,16,1,128,256,512,2147483648.0,False,36457844
8,2,128,512,64,16,2,128,512,256,3.945472002029419,True,36460196
16,16,16,4,128,16,1,8,128,512,2147483648.0,False,36472279
64,8,8,64,64,32,2,1,512,512,235.8681640625,True,36476860
8,4,8,4,32,1,32,2,128,512,40.4213752746582,True,36477947
32,2,4,4,128,8,1,32,128,64,263.1864318847656,True,36480604
32,32,64,32,64,8,4,8,8,64,2147483648.0,False,36491796
64,8,8,16,128,32,2,16,2,1024,126.7558364868164,True,36496243
16,1,512,1024,16,2,64,2,128,256,2147483648.0,False,36512132
8,1,16,256,128,64,1,2,16,1024,2147483648.0,False,36523857
32,2,4,4,1024,2,2,16,64,64,519.8848266601562,True,36534994
8,2,32,128,8,32,8,4,128,32,10.422271728515623,True,36537132
16,8,256,16,32,8,64,4,512,256,30.855167388916016,True,36547631
32,16,16,32,32,4,1,8,1024,512,316.96588134765625,True,36552230
4,64,1024,4,4,4,32,8,256,512,964.68994140625,True,36555532
16,1,4,8,128,8,8,1,64,32,11.304960250854492,True,36557838
4,8,128,1024,16,64,4,8,4,1024,30.59404754638672,True,36558994
