tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,32,4,256,4,2,8,128,64,15.752191543579102,True,33541749
8,16,16,128,64,8,1,4,16,4,207.140869140625,True,33552730
8,2,64,512,128,8,1,2,512,64,2147483648.0,False,33567540
512,8,8,16,1024,2,1,4,1,512,2147483648.0,False,33586033
4,4,32,64,64,8,1,32,1,32,608.2559814453125,True,33589823
4,32,128,32,4,64,256,4,256,64,731.5670776367188,True,33591911
32,2,16,128,128,8,4,16,8,256,9.802751541137695,True,33594148
4,8,64,16,64,64,8,2,16,2,296.0711669921875,True,33596405
32,4,4,8,256,2,2,1,16,8,149.23263549804688,True,33599860
8,2,32,16,8,8,128,2,512,4,445.3345336914063,True,33601985
8,8,8,16,64,2,1,1,256,4,86.59353637695312,True,33605628
8,4,64,8,64,64,1,2,512,8,2147483648.0,False,33618082
4,1,32,8,4,32,2,4,256,256,2.000895977020264,True,33620411
8,8,256,1024,32,4,16,2,256,128,25.89081573486328,True,33631244
16,4,128,16,64,4,4,4,64,512,8.763392448425293,True,33635538
4,2,16,4,4,32,128,4,512,64,132.7994842529297,True,33636635
32,2,16,256,64,32,1,4,8,256,6.98367977142334,True,33639366
4,2,8,32,16,32,4,8,32,8,65.05369567871094,True,33640675
8,1,512,32,16,1,1,2,128,2,2147483648.0,False,33656820
4,1,64,16,32,8,4,1,1024,8,14.524415969848633,True,33663841
16,32,32,128,32,32,4,4,32,64,78.92377471923828,True,33668458
4,2,32,8,8,256,2,1,8,512,27.73299217224121,True,33670236
16,1,16,16,128,1,64,4,256,512,139.05203247070312,True,33671772
16,2,64,4,32,1,32,16,64,32,664.3967895507812,True,33673758
4,16,256,128,16,8,32,2,128,1024,53.48556900024414,True,33678281
32,1,16,128,256,8,32,32,128,1024,18.7903995513916,True,33680717
4,64,64,64,8,8,256,2,512,512,238.23052978515625,True,33683235
4,32,128,16,32,1,128,1,256,16,196.88345336914065,True,33687013
16,2,4,32,64,128,1,8,1024,32,52.82918548583984,True,33688590
64,8,128,32,64,4,32,8,128,128,221.44102478027344,True,33692958
8,32,32,512,128,32,4,16,256,1024,6.804480075836182,True,33704295
8,16,1024,256,8,1,2,4,16,128,698.4918823242188,True,33716068
4,64,128,8,16,32,256,2,256,256,408.12646484375,True,33719001
4,2,1024,64,8,1,1,32,4,256,127.351806640625,True,33721072
8,1,4,128,16,64,1,2,4,4,743.6973876953125,True,33722964
8,16,16,16,128,2,2,1,4,1024,55.24582290649414,True,33729889
4,8,64,64,32,4,1,64,512,128,9.406463623046877,True,33733145
64,4,32,16,128,16,2,2,8,64,52.92236709594727,True,33741849
16,8,8,4,512,8,2,1,4,1024,2147483648.0,False,33754036
8,4,128,4,32,32,1,512,2,1024,29.338623046875,True,33756077
8,4,32,4,16,16,1,1,8,4,147.04640197753906,True,33759469
16,2,8,8,256,32,16,2,512,8,27.45548820495605,True,33760713
4,8,16,8,4,16,16,16,16,256,137.23443603515625,True,33761975
4,4,256,16,32,4,64,1,512,512,92.7426528930664,True,33770857
32,1,8,4,256,2,64,2,256,8,101.57772827148438,True,33772361
32,8,64,256,128,8,8,32,256,256,38.393856048583984,True,33774508
4,8,16,8,4,256,1,32,64,512,4.678656101226807,True,33776436
16,8,8,1024,16,128,64,1,512,128,9.422847747802734,True,33778963
8,2,32,1024,32,32,32,1,128,512,11.539456367492676,True,33782375
16,1,64,32,16,4,128,1,256,2,2147483648.0,False,33794033
16,4,128,128,16,32,4,64,4,1024,14.477312088012695,True,33796431
8,8,8,16,32,2,4,1,64,8,22.839296340942383,True,33799637
16,16,32,8,256,4,2,8,1024,32,2147483648.0,False,33811760
4,2,16,8,4,8,16,4,32,8,1071.257568359375,True,33813824
16,4,128,512,64,16,16,64,64,64,106.16627502441406,True,33815373
4,2,256,128,4,8,32,2,512,512,46.903297424316406,True,33820963
4,256,256,1024,16,16,1,16,256,512,2147483648.0,False,33835418
8,16,32,4,64,4,1,128,128,1024,20.563968658447266,True,33847854
64,1,64,64,64,1,1,1,2,8,2147483648.0,False,33862944
32,8,8,64,32,8,2,8,512,64,22.394880294799805,True,33866079
8,8,64,512,8,8,32,16,64,32,176.51507568359375,True,33867459
4,2,8,4,16,16,16,4,16,256,33.46944046020508,True,33868559
32,1,128,64,32,2,4,1,128,2,2147483648.0,False,33884093
32,2,128,8,64,1,8,2,1024,2,2147483648.0,False,33896529
4,2,128,4,8,8,2,64,256,1024,0.5580800175666809,True,33897898
8,32,64,64,16,128,64,4,128,128,216.02099609375,True,33900229
4,8,512,256,4,2,2,2,8,512,915.8870849609376,True,33906916
4,64,128,128,4,4,4,16,16,1024,133.8091583251953,True,33908693
8,8,32,4,256,4,16,2,512,256,2.910207986831665,True,33911294
4,64,128,16,8,2,1,32,4,512,317.960205078125,True,33916078
4,1,32,4,16,4,16,64,128,512,12.116991996765137,True,33918501
4,1,8,16,32,256,32,1,256,4,73.07878112792969,True,33920103
8,1,128,32,16,8,128,1,128,128,2147483648.0,False,33931954
256,2,4,8,256,4,4,8,16,128,86.3477783203125,True,33935058
4,1,32,8,32,2,2,256,1024,256,22.132736206054688,True,33937454
16,64,128,8,32,2,256,4,256,32,2147483648.0,False,33948697
64,2,64,16,128,16,2,256,1024,256,51.52460861206055,True,33950195
16,2,16,64,128,16,2,8,16,512,1.06496000289917,True,33952215
4,2,32,4,128,32,128,8,512,16,29.271039962768555,True,33953290
4,64,64,128,8,2,4,2,4,64,594.3428955078125,True,33956089
32,1,4,256,32,64,64,2,512,512,9.203712463378906,True,33958235
16,64,64,1024,32,16,128,2,1024,1024,2147483648.0,False,33969467
16,1,16,64,512,4,4,64,256,512,25.53856086730957,True,33971722
4,1,128,16,8,64,2,128,16,512,2.902015924453736,True,33973114
32,32,64,256,64,8,4,128,64,1024,2147483648.0,False,33984359
8,2,64,64,8,16,256,1,512,4,1273.765869140625,True,33990241
8,4,64,8,64,32,2,32,128,32,7.768064022064209,True,33992575
32,4,4,8,256,32,16,4,128,512,5.752831935882568,True,33994763
32,8,128,8,32,2,64,2,128,4,1863.184326171875,True,34005316
8,128,512,256,8,8,128,8,128,128,2847.384521484375,True,34013331
4,8,8,4,64,8,4,32,256,32,67.45394897460938,True,34014908
4,16,32,512,4,32,16,2,16,8,644.3622436523438,True,34016675
4,8,64,128,32,8,256,2,256,8,139.8620147705078,True,34018435
8,32,128,64,16,4,1,1,8,32,2147483648.0,False,34030760
16,2,4,32,16,128,4,256,1024,512,29.199359893798828,True,34032038
16,2,8,16,64,64,64,4,512,1024,3.033087968826294,True,34033778
32,2,4,16,512,8,2,1,4,64,52.65203094482422,True,34040425
16,4,4,16,32,256,16,16,256,32,45.12870407104492,True,34041990
4,4,64,128,4,64,512,1,512,16,306.83648681640625,True,34044953
4,2,16,16,4,128,2,1,64,8,62.77017593383789,True,34046219
4,1,512,32,4,16,1,4,128,64,2147483648.0,False,34057369
4,2,8,64,512,8,1,1,1,4,2147483648.0,False,34072944
4,128,1024,512,4,4,16,1,1024,1,2147483648.0,False,34087383
16,128,256,128,16,1,8,32,16,256,2147483648.0,False,34099484
4,4,512,32,16,4,2,512,8,512,36.28441619873047,True,34100727
32,8,32,128,256,8,2,64,2,256,2147483648.0,False,34112028
8,16,16,4,128,16,8,2,64,1024,7.264256000518799,True,34115613
16,2,8,16,256,4,1,1,16,32,2147483648.0,False,34128173
8,4,4,32,32,64,1,1,128,1,238.56332397460935,True,34129897
4,2,4,16,4,512,8,2,16,1024,26.763263702392575,True,34130927
16,16,128,32,32,2,512,2,512,4,2147483648.0,False,34142260
4,1,8,8,128,2,8,2,512,256,0.8273919820785522,True,34144137
8,1,16,4,128,1,2,8,16,64,19.137535095214844,True,34147169
8,8,16,64,256,4,1,4,4,256,2147483648.0,False,34159364
8,2,4,4,8,4,1,64,32,256,64.47821044921875,True,34160372
64,16,32,1024,128,32,4,128,16,512,2147483648.0,False,34171614
4,32,128,32,32,8,4,1,1024,4,27.255807876586918,True,34178781
16,8,32,16,32,32,1,32,256,32,22.36620712280273,True,34182528
16,64,64,256,32,16,1,64,128,512,2147483648.0,False,34194575
4,2,8,8,64,8,1,256,256,1024,29.77382469177246,True,34197170
4,4,16,8,16,16,256,4,512,1024,13.617152214050291,True,34199282
16,8,16,16,16,256,1,1,2,512,36.89164733886719,True,34201404
8,32,32,32,8,256,16,1,1024,1024,65.76127624511719,True,34203716
256,16,16,32,256,8,1,8,256,256,2147483648.0,False,34217523
16,4,128,64,16,64,4,4,1024,64,18.32243156433105,True,34221512
4,32,32,32,4,256,128,2,1024,128,51.58707046508789,True,34222820
128,8,32,4,128,1,128,4,128,128,373.49169921875,True,34227684
32,2,32,1024,128,32,1,8,32,256,11.8538236618042,True,34231898
4,64,64,16,16,64,128,2,256,4,1413.927978515625,True,34235503
4,1,4,4,128,4,8,4,64,4,57.55801773071289,True,34236738
4,2,4,512,32,128,1,256,128,256,106.57894134521484,True,34238408
16,64,256,64,32,2,2,4,256,128,32.55807876586914,True,34247661
8,2,16,128,16,128,8,4,8,64,51.85740661621094,True,34248918
64,8,8,8,64,4,64,1,128,1024,596.2025146484375,True,34253755
32,4,4,16,256,32,1,64,1,256,671.9457397460938,True,34264557
4,1,8,4,16,1,1,64,2,1024,302.7650451660156,True,34265893
4,4,8,32,512,4,1,2,1024,4,2147483648.0,False,34278421
4,4,32,16,64,32,2,512,128,512,15.087615966796877,True,34281094
16,32,32,64,64,16,32,1,256,1,573.1143798828125,True,34286121
32,1,16,8,256,1,4,4,256,32,28.587007522583008,True,34287962
4,1,64,4,8,16,4,2,256,32,12.07910442352295,True,34292034
4,2,16,32,256,8,8,16,1024,512,5.656576156616211,True,34294441
16,4,32,512,32,32,64,2,128,4,215.82131958007807,True,34296890
128,2,16,128,128,64,32,1,1024,32,2147483648.0,False,34309397
16,2,256,32,16,16,32,2,1024,4,145.8647003173828,True,34320882
4,8,8,8,512,8,4,16,64,256,2147483648.0,False,34332264
8,2,4,8,32,64,4,1,1024,2,90.32396697998048,True,34333460
4,512,1024,64,4,2,4,64,128,64,2147483648.0,False,34346189
4,4,16,16,4,512,2,16,2,1024,23.160831451416016,True,34349096
8,128,128,4,16,16,1,128,256,1024,2147483648.0,False,34361242
32,32,64,256,64,8,4,8,128,512,2147483648.0,False,34372498
8,2,4,16,128,8,1,4,256,16,111.52178955078124,True,34375294
8,2,4,64,8,32,2,32,32,128,53.68320083618164,True,34376400
4,16,16,4,16,256,8,1,1024,2,42.98751831054688,True,34377836
8,2,8,256,8,256,32,1,32,256,65.62509155273438,True,34379121
16,2,16,64,128,16,8,1,8,32,115.10578918457033,True,34381624
8,1,4,8,32,4,64,16,512,16,346.9393920898437,True,34383077
4,8,128,128,32,2,1,4,32,256,2147483648.0,False,34394541
16,2,16,32,256,4,16,32,1024,64,66.76377868652344,True,34395792
8,64,128,64,64,1,256,1,256,16,316.5450134277344,True,34405701
4,64,256,64,4,8,1,32,4,1024,385.7070007324219,True,34408185
4,16,64,512,128,8,512,2,1024,256,37.14252853393555,True,34409989
16,4,16,128,32,16,16,8,256,16,16.81612777709961,True,34412339
16,1,8,8,512,1,2,32,1024,128,255.1050262451172,True,34414933
32,4,16,16,64,2,8,64,256,1024,34.92454528808594,True,34416561
4,128,128,1024,4,8,4,16,1024,32,194.1913604736328,True,34419385
128,16,16,4,128,1,1,8,1024,128,2147483648.0,False,34431370
4,16,128,256,16,2,16,2,1024,128,45.678592681884766,True,34433743
8,32,64,128,128,2,16,16,32,1024,72.22374725341797,True,34436137
8,1,4,8,8,256,64,1,1024,1,1262.8377685546875,True,34438668
16,16,32,4,256,1,2,16,512,1024,2147483648.0,False,34450817
8,64,64,4,16,16,1,1,32,1,642.8703002929688,True,34460222
64,4,64,16,64,1,4,16,16,256,9.491456031799316,True,34462994
4,1,64,512,4,8,4,8,128,256,7.897088050842285,True,34465109
128,32,32,16,128,4,16,16,256,512,2147483648.0,False,34478659
128,32,64,16,128,8,512,1,1024,512,2147483648.0,False,34496285
32,8,8,128,64,16,4,2,64,2,597.57568359375,True,34499051
8,8,128,128,64,2,2,4,64,32,2147483648.0,False,34510446
8,8,64,32,64,64,4,4,4,512,26.023935317993164,True,34512926
4,32,128,16,16,1,1,16,128,16,25.07366371154785,True,34517402
16,32,512,16,16,4,1,1,8,2,2147483648.0,False,34534812
32,1,4,4,32,4,1,64,128,512,16.091136932373047,True,34536952
4,1,256,512,16,2,128,4,128,128,327.6462097167969,True,34539981
16,2,128,8,16,4,32,4,64,16,358.16754150390625,True,34543689
64,1,8,16,1024,2,4,8,32,1024,8.766464233398438,True,34546789
4,32,32,512,128,16,8,4,16,128,8.943615913391113,True,34551791
512,1,8,16,512,4,8,64,256,256,279.40966796875,True,34555631
8,8,128,128,16,4,8,1,8,1,2280.0546875,True,34565195
4,2,8,32,8,256,256,2,1024,64,33.51142501831055,True,34566423
32,2,64,256,64,8,16,1,512,1,2147483648.0,False,34578927
8,4,8,32,256,16,64,4,128,256,6.573056221008301,True,34580744
32,16,16,32,128,8,32,8,128,64,266.6864624023437,True,34585199
4,4,8,4,256,1,8,2,256,512,1.698815941810608,True,34586929
8,2,8,128,128,64,2,32,512,32,100.9582061767578,True,34588512
8,32,256,8,8,2,4,2,16,128,745.2354736328125,True,34593916
4,1,1024,4,8,1,1,16,64,64,11.03769588470459,True,34598354
4,64,64,128,32,64,32,16,32,16,1498.1221923828125,True,34602156
32,1,32,256,32,32,1,2,4,512,64.32563018798828,True,34605965
256,4,4,32,256,8,4,16,8,16,2147483648.0,False,34617381
4,4,4,64,256,32,2,16,512,512,22.164480209350582,True,34623636
4,8,8,64,8,16,8,128,512,128,66.99622344970703,True,34624817
8,2,64,16,32,8,2,16,128,256,0.6686720252037048,True,34626964
32,8,8,128,64,64,64,2,128,512,114.17292785644533,True,34629144
32,4,8,16,128,64,16,64,32,256,226.1483459472656,True,34630808
32,2,8,16,128,2,4,256,64,512,100.35507202148438,True,34632615
8,16,64,16,32,16,4,16,4,64,53.46099090576172,True,34634123
4,256,256,64,8,8,2,4,256,256,113.25030517578124,True,34644970
16,32,128,32,32,1,8,2,8,4,2147483648.0,False,34656231
128,2,16,16,128,64,2,1,128,8,2147483648.0,False,34668934
8,8,128,128,32,1,16,16,64,128,59.4595832824707,True,34670301
4,4,8,8,8,1,1,2,32,8,103.31238555908205,True,34671399
32,16,32,4,64,2,1,16,512,1024,2147483648.0,False,34682656
8,2,4,32,32,128,8,1,256,256,2.6449921131134038,True,34684265
16,4,8,64,64,64,2,4,64,4,65.68141174316406,True,34686083
16,64,64,4,64,4,2,1,1024,8,2147483648.0,False,34698227
128,1,32,32,256,4,8,2,64,64,2147483648.0,False,34711092
16,1,128,512,16,32,4,1,64,4,2147483648.0,False,34724109
4,8,128,32,8,4,1,8,128,1024,2.9409279823303223,True,34726218
4,8,256,128,16,16,32,1,128,8,71.41273498535156,True,34734118
8,16,1024,4,8,2,2,256,128,512,3.299328088760376,True,34736393
4,4,64,16,64,16,1,1,512,4,2147483648.0,False,34751202
4,4,256,8,8,4,8,4,1024,4,17.725439071655273,True,34755048
4,128,512,64,16,2,32,1,512,256,2147483648.0,False,34767575
8,16,16,128,32,128,16,1,32,512,10.43455982208252,True,34770042
8,2,512,32,16,4,64,8,256,512,93.50553894042967,True,34774810
64,2,16,1024,128,64,512,2,1024,512,46.687232971191406,True,34779128
128,4,4,8,1024,2,64,1,256,1,2147483648.0,False,34790046
4,256,512,256,16,1,1,512,1,1024,2147483648.0,False,34804412
128,8,8,16,256,32,128,2,1024,4,2147483648.0,False,34815813
8,8,32,32,256,2,8,128,32,256,175.48390197753906,True,34818560
16,1,64,256,16,32,4,64,1024,1024,1.381376028060913,True,34820117
4,16,256,512,16,16,8,2,32,128,41.06137466430664,True,34824850
256,1,32,64,256,8,2,1,4,2,2147483648.0,False,34845501
8,8,16,64,32,128,32,2,1024,64,2.441215991973877,True,34847288
32,1,16,4,256,1,4,128,32,1024,48.79462432861328,True,34848454
4,32,32,16,128,2,4,1,128,32,74.07513427734375,True,34855376
32,32,32,4,256,4,32,16,512,256,2147483648.0,False,34866582
64,2,64,8,64,16,2,32,64,32,6.459392070770264,True,34868735
8,1,4,16,32,8,1,4,32,512,6.255616188049316,True,34871098
128,4,16,16,256,16,1,16,32,128,185.776123046875,True,34881603
8,16,32,8,64,32,16,64,32,1024,30.616575241088867,True,34883145
8,1,16,16,64,64,4,8,1024,64,2.564095973968506,True,34884574
16,32,64,256,16,64,32,8,32,1024,608.5560302734375,True,34887703
8,512,1024,8,8,1,1,128,64,1024,2147483648.0,False,34902458
32,8,64,128,64,2,2,32,16,32,362.851318359375,True,34905143
8,32,256,16,8,8,8,1,64,16,2147483648.0,False,34917403
32,1,64,8,64,64,2,512,32,1024,2.7095038890838623,True,34919046
8,8,512,128,16,4,2,32,512,512,2.0295679569244385,True,34920932
16,32,32,64,16,64,16,64,32,512,482.1729431152344,True,34923873
4,16,16,1024,16,128,32,2,256,128,3.5235838890075684,True,34925475
16,1,64,16,16,4,8,16,512,128,1.546239972114563,True,34926935
16,2,32,4,128,16,2,256,1024,1024,8.375295639038086,True,34929016
4,1,32,1024,4,256,4,1,256,128,20.084735870361328,True,34933548
8,8,8,4,32,4,32,2,256,64,13.104127883911133,True,34935896
4,16,32,1024,64,32,32,4,256,256,3.961855888366699,True,34937810
8,8,64,64,32,16,2,1,1024,1,69.54291534423828,True,34944168
4,8,16,1024,16,256,16,8,32,8,238.9094390869141,True,34945578
4,64,64,128,64,8,4,128,64,128,324.2885131835937,True,34956056
64,4,8,8,128,4,1,8,2,16,2458.385498046875,True,34963250
8,4,128,8,16,32,2,128,512,1024,0.4597760140895843,True,34964891
8,256,1024,1024,8,1,1,8,256,1024,2147483648.0,False,34977211
16,2,8,32,32,64,1,1,8,32,25.670656204223636,True,34979235
16,32,64,4,64,32,16,8,16,512,289.5841369628906,True,34983834
8,16,16,32,32,32,256,1,512,16,50.26508712768555,True,34985370
8,2,64,8,64,32,128,1,512,128,39.823360443115234,True,34989157
8,128,256,4,16,8,16,16,64,256,2147483648.0,False,35000523
4,8,32,64,256,2,2,64,8,512,32.62156677246094,True,35010509
4,2,16,64,16,128,16,1,512,8,8.858624458312988,True,35012624
128,1,16,64,256,16,128,4,512,128,47.95084762573242,True,35017204
16,1,32,4,256,4,128,2,256,16,52.18918228149414,True,35020041
128,32,32,64,128,16,1,512,64,512,2147483648.0,False,35033738
4,2,32,8,8,4,4,256,512,1024,6.478847980499268,True,35035428
8,16,512,8,8,2,1,128,64,1024,2.8774399757385254,True,35037617
64,1,8,4,256,8,16,1,64,64,18.01215934753418,True,35042735
8,16,64,256,16,64,2,4,8,32,17.918975830078125,True,35045258
8,128,128,1024,16,16,16,2,16,64,2147483648.0,False,35056601
8,1,8,16,32,64,2,256,8,256,195.7375946044922,True,35058145
4,16,64,8,32,4,1,2,64,128,55.314430236816406,True,35068101
64,1,64,512,64,32,1,128,4,1024,6.310912132263184,True,35069911
4,1,8,256,8,512,2,16,1024,64,3.658751964569092,True,35071678
8,4,8,16,16,128,2,2,64,16,13.739007949829102,True,35074043
4,64,512,8,4,1,32,8,1024,64,40.69990539550781,True,35075644
8,4,32,4,128,32,4,16,4,64,40.6036491394043,True,35077184
16,1,4,128,16,512,2,8,32,1024,7.39737606048584,True,35078969
64,1,8,16,64,4,2,2,16,1024,21.22547149658203,True,35082327
8,16,128,16,32,16,8,8,32,16,31.930368423461918,True,35083798
4,8,128,4,32,4,1,1,256,4,2147483648.0,False,35098422
4,1,512,64,4,4,2,1,8,1,2147483648.0,False,35112896
8,16,128,32,8,1,2,32,128,1024,2.510848045349121,True,35115227
64,64,128,32,64,16,2,16,1024,128,2147483648.0,False,35128815
4,2,16,4,512,4,8,2,64,4,190.3319091796875,True,35134886
8,8,64,8,32,2,256,4,1024,512,117.2869110107422,True,35136470
4,2,512,32,4,4,16,1,32,8,2147483648.0,False,35149708
32,16,128,32,64,8,4,8,64,512,19.24710464477539,True,35155355
8,128,256,256,8,16,32,2,32,2,2147483648.0,False,35166645
32,8,8,4,256,8,1,128,1024,256,2147483648.0,False,35178812
32,128,128,512,64,16,4,4,16,8,2147483648.0,False,35192539
4,8,8,1024,64,128,1,4,256,512,12.561408042907717,True,35197947
8,2,64,512,8,64,2,128,1024,1024,1.5943679809570312,True,35199646
8,1,16,512,128,64,4,1,8,16,53.05241775512695,True,35204265
16,1,64,128,32,64,32,2,64,512,45.14918518066406,True,35209503
128,16,32,512,128,16,4,8,8,16,2147483648.0,False,35221496
16,8,16,1024,32,128,64,16,64,128,387.3259582519531,True,35223343
16,1,64,512,64,16,2,2,1024,512,2147483648.0,False,35235005
8,64,256,16,8,1,2,64,16,128,173.80966186523438,True,35238008
32,1,4,4,1024,2,1,2,1024,256,2147483648.0,False,35250708
4,4,16,16,256,16,4,1,32,64,61.51065444946289,True,35261082
4,8,8,128,16,64,16,8,64,512,7.932928085327148,True,35262834
8,1,32,16,32,8,1,32,512,128,2.905087947845459,True,35264760
64,4,4,4,512,8,2,128,256,1024,1036.0555419921875,True,35276088
8,4,32,32,128,4,16,64,32,256,55.42399978637695,True,35277430
32,16,32,32,64,2,1,16,16,64,2147483648.0,False,35288719
16,64,128,32,64,4,2,8,128,256,2147483648.0,False,35300765
4,2,32,32,8,16,1,64,4,256,49.490943908691406,True,35301791
16,8,8,16,512,8,16,8,512,64,47.40300750732422,True,35303991
8,16,32,8,128,1,16,1,16,1,2695.170166015625,True,35308775
16,4,32,128,64,64,2,1,512,1,118.25151824951172,True,35315129
8,64,128,4,8,4,4,32,16,32,1236.3253173828125,True,35318869
128,1,16,32,128,2,2,4,4,256,32.319488525390625,True,35321706
16,8,16,8,256,2,1,1,8,512,2147483648.0,False,35335847
8,4,512,256,8,8,32,8,64,16,176.38809204101562,True,35339570
8,16,64,32,64,32,8,4,8,4,107.1800308227539,True,35341074
8,2,256,16,16,2,2,4,128,512,11.192319869995115,True,35346523
4,64,512,128,16,2,4,64,64,64,88.44185638427734,True,35348749
16,1,64,4,64,8,16,4,64,256,15.384575843811035,True,35352631
16,1,128,4,32,2,128,2,512,4,349.6273803710937,True,35363952
16,1,64,64,32,2,2,2,32,16,31.428607940673828,True,35368733
4,16,128,32,4,4,64,16,64,16,3224.4091796875,True,35373307
16,2,32,128,32,16,8,1,8,512,69.0544662475586,True,35377090
32,8,32,8,32,128,4,16,8,256,36.34380722045898,True,35378751
8,16,256,512,8,2,1,1,16,2,2147483648.0,False,35390999
8,4,16,32,128,32,64,4,256,32,6.185984134674072,True,35392658
64,2,32,64,256,2,32,1,64,1024,2147483648.0,False,35405087
16,2,4,16,64,4,32,2,1024,8,29.843456268310547,True,35406263
16,32,32,32,32,64,4,1,256,16,70.36211395263672,True,35411237
128,32,32,16,128,1,128,4,1024,4,2147483648.0,False,35424774
128,2,8,4,256,4,16,16,32,32,1038.861328125,True,35428023
16,4,64,8,16,8,1,64,512,1024,1.0977280139923096,True,35429732
4,2,4,1024,8,256,4,4,16,512,8.49407958984375,True,35431504
128,8,8,128,256,32,1,1,512,4,2147483648.0,False,35443739
8,2,64,16,128,2,16,16,128,32,5.388288021087647,True,35445417
64,1,16,4,256,2,1,512,1,512,974.8285522460938,True,35448926
4,4,32,4,4,256,8,2,512,2,187.725830078125,True,35450381
4,1,4,4,4,8,1,64,4,512,222.15475463867188,True,35451819
4,8,16,64,32,16,16,16,64,64,19.536895751953125,True,35454892
8,2,4,4,64,64,16,32,16,512,45.3939208984375,True,35455999
4,2,64,32,8,1,2,1,16,2,268.2326965332031,True,35458333
16,1,16,512,64,64,8,4,64,1024,1.6076799631118774,True,35460214
