tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
32,4,4,512,64,128,128,4,1024,512,48.108543395996094,True,30505255
16,16,16,4,16,32,32,4,32,4,5820.11279296875,True,30512918
4,1,64,128,8,128,16,8,512,128,3.540992021560669,True,30515045
8,4,64,1024,32,32,1,1,512,64,2147483648.0,False,30527485
4,16,16,64,32,16,2,4,4,64,55.60115051269531,True,30529723
4,32,256,64,8,16,2,1,32,16,70.94783782958984,True,30536587
8,1,4,32,64,32,8,16,8,64,122.82675170898438,True,30537976
4,1,8,8,4,512,32,8,256,32,105.71775817871094,True,30539022
8,4,16,8,8,8,2,256,256,1024,7.498752117156982,True,30540783
8,8,16,1024,8,128,8,1,32,2,662.6948852539062,True,30543193
4,4,8,32,4,16,8,1,64,2,793.734130859375,True,30545483
8,2,16,4,128,1,2,512,64,512,184.3087310791016,True,30547407
8,16,64,512,128,8,32,1,512,2,43.40019226074219,True,30551243
8,16,256,256,8,32,1,32,4,1024,27.39097595214844,True,30552649
64,1,64,4,128,1,128,8,128,1024,335.4316711425781,True,30557271
8,1,64,8,16,16,1,32,1,256,27.38483238220215,True,30558666
16,4,32,64,128,32,512,1,1024,512,12.552191734313965,True,30563448
8,16,64,16,128,16,2,8,16,32,2147483648.0,False,30574760
16,64,64,256,32,8,4,2,64,2,2147483648.0,False,30586069
32,256,256,512,32,2,64,16,1024,512,2147483648.0,False,30603899
32,16,64,16,64,2,1,1024,32,1024,2147483648.0,False,30615134
4,8,8,16,512,2,1,8,4,128,2147483648.0,False,30629613
8,2,64,256,32,32,1,2,32,2,129.13868713378906,True,30640492
16,2,8,16,64,128,16,32,32,128,57.562110900878906,True,30641795
8,4,8,1024,8,256,2,1,32,8,36.97151947021485,True,30643055
8,4,8,128,64,16,8,2,32,512,1.5247360467910769,True,30644832
32,4,16,512,64,128,1,64,512,128,27.71455955505371,True,30647179
4,1,4,16,64,16,8,1,512,128,7.63699197769165,True,30649289
4,32,64,512,32,16,4,1,64,16,8.745984077453613,True,30655633
4,4,4,16,16,128,1,2,4,256,13.999103546142578,True,30658534
32,4,32,32,64,4,2,256,256,256,84.41651153564453,True,30660097
8,4,512,256,8,4,16,1,32,64,2147483648.0,False,30674920
8,16,64,4,16,1,8,1,256,64,101.37088012695312,True,30678408
16,32,32,4,256,1,2,256,8,512,2147483648.0,False,30692163
32,4,16,8,64,32,1,32,64,64,22.185983657836918,True,30695923
32,1,64,128,64,16,16,4,512,512,7.176191806793213,True,30701120
4,32,64,64,32,16,8,4,8,512,19.01875114440918,True,30704193
64,2,64,32,64,16,1,4,1024,16,114.32857513427734,True,30713472
32,2,16,16,32,1,4,4,1024,8,35.888126373291016,True,30714839
4,8,64,32,8,4,1,2,16,512,13.90284824371338,True,30717908
32,1,4,128,128,64,64,8,1024,128,13.48300838470459,True,30720555
4,8,64,32,64,16,256,2,512,16,19.911680221557617,True,30723500
8,1,8,32,8,256,1,64,256,256,6.8085761070251465,True,30725199
512,8,8,4,512,8,2,16,2,64,2147483648.0,False,30739496
8,1,128,4,8,32,1,2,1024,8,18.02751922607422,True,30746660
16,16,16,32,32,16,8,4,512,256,8.770560264587402,True,30750008
16,8,8,512,128,64,1,1,1,8,571.030517578125,True,30757085
32,8,256,16,32,2,8,64,16,1024,130.67161560058594,True,30758985
8,64,512,64,16,4,4,2,256,128,2147483648.0,False,30771173
4,8,64,8,16,1,2,64,16,128,74.63731384277344,True,30772515
16,64,128,16,32,16,64,8,256,8,2147483648.0,False,30783774
8,1,16,128,16,16,8,2,256,128,3.635200023651123,True,30785821
4,64,512,32,8,4,1,8,128,256,14.009344100952148,True,30790040
64,2,32,8,128,32,32,1,1024,512,2147483648.0,False,30802527
8,1,128,128,8,1,8,64,256,512,7.809023857116699,True,30804175
16,8,16,256,64,128,2,2,1024,1024,5.1609601974487305,True,30806817
4,64,64,32,4,16,4,1,4,1024,803.3822631835938,True,30810245
4,16,16,128,4,512,16,8,32,32,393.0388488769531,True,30812018
4,32,32,8,4,8,1,64,1024,128,10.592255592346191,True,30814226
4,16,32,64,64,32,16,2,1024,32,0.6502400040626526,True,30816025
16,4,32,128,16,128,128,2,256,8,485.5766906738281,True,30818267
8,1,64,256,8,128,1,8,64,256,4.29260778427124,True,30820142
4,2,16,16,4,512,1,16,16,1024,6.005760192871094,True,30822373
8,8,128,256,32,8,4,2,1024,512,9.399295806884766,True,30826337
4,2,32,16,32,32,1,1,64,64,13.378560066223145,True,30837380
8,64,256,32,8,8,16,16,256,32,167.3236541748047,True,30840646
4,8,8,64,32,8,16,8,128,128,7.2478718757629395,True,30843385
4,1,16,64,128,16,1,2,4,32,2147483648.0,False,30855163
16,16,32,16,32,1,1,512,8,512,402.8876647949219,True,30860282
4,8,128,4,32,16,4,2,16,16,70.13887786865234,True,30863733
8,16,64,128,16,16,2,32,2,1024,27.94598388671875,True,30865158
8,4,32,8,16,4,4,64,128,512,3.323904037475586,True,30866809
8,1,128,1024,16,8,1,128,512,1024,5.479423999786377,True,30868664
8,64,64,8,8,64,1,4,256,16,134.96832275390625,True,30873251
64,1,8,16,128,2,16,8,512,32,47.45011138916016,True,30874554
4,4,4,16,64,8,8,8,1024,128,9.793536186218262,True,30876565
8,8,256,512,16,4,2,32,1024,32,9.083904266357422,True,30878785
16,2,32,4,256,4,4,32,128,512,7.618559837341309,True,30881205
4,8,8,4,64,128,128,1,1024,4,59.31212615966797,True,30882396
4,16,32,8,4,128,4,2,16,2,1742.4364013671875,True,30885507
4,8,64,4,8,16,4,8,256,128,1.8892799615859983,True,30887646
64,1,16,8,512,1,16,8,16,32,464.9533386230469,True,30889598
128,4,32,16,128,1,4,1,16,2,2147483648.0,False,30903747
16,16,128,256,16,16,2,2,16,32,109.50758361816406,True,30908248
8,1,16,32,16,128,16,64,128,512,5.143551826477051,True,30909994
4,16,128,32,8,64,16,2,1024,512,7.24889612197876,True,30913118
8,16,32,1024,8,128,2,4,8,64,23.221248626708984,True,30916253
8,64,128,512,16,16,2,16,128,128,40.1080322265625,True,30920682
16,64,256,512,32,4,4,8,512,32,2147483648.0,False,30931942
32,16,32,32,256,4,1,512,1024,512,2147483648.0,False,30945579
4,1,4,8,16,32,32,8,256,64,24.611839294433597,True,30946557
4,1,128,256,64,4,64,8,64,512,129.20217895507812,True,30948484
32,4,32,16,32,128,1,32,16,128,5.686272144317627,True,30951107
16,32,256,32,16,4,1,32,1,512,766.972900390625,True,30956371
4,64,512,16,8,1,32,8,128,128,352.8017883300781,True,30958965
16,4,128,32,16,2,256,2,256,4,4591.87109375,True,30968826
4,32,256,32,4,32,16,2,128,32,210.6224670410156,True,30971637
8,1,8,4,256,8,8,4,64,16,17.00864028930664,True,30974808
4,64,512,64,8,1,8,8,512,128,26.73664093017578,True,30977025
32,1,16,64,32,16,1,16,32,64,6.306816101074219,True,30978842
128,2,4,8,512,2,1,1,1024,1024,2147483648.0,False,30991357
8,1,512,128,16,2,256,1,1024,16,2147483648.0,False,31009467
4,1,16,16,16,2,128,2,512,64,23.24787139892578,True,31012323
32,2,4,256,32,128,512,2,512,1024,87.552001953125,True,31013568
16,4,8,32,16,128,2,32,8,256,45.32735824584961,True,31015212
16,2,8,64,16,128,4,256,1024,512,15.003647804260254,True,31017796
16,16,512,256,16,2,16,16,256,1024,86.81779479980469,True,31020619
4,8,8,256,32,32,32,4,64,1024,5.601280212402344,True,31022604
4,16,32,16,8,4,4,4,1024,8,6.960127830505371,True,31024657
4,2,16,16,8,32,8,2,512,128,3.1354880332946777,True,31026351
4,32,32,4,64,16,2,2,512,128,11.284480094909668,True,31037594
8,1,512,32,16,2,1,2,64,32,2147483648.0,False,31053928
4,1024,1024,64,8,2,4,8,64,128,2147483648.0,False,31070084
8,64,512,32,8,2,1,64,512,128,60.67916870117188,True,31074401
16,4,128,1024,32,16,1,1,512,32,2147483648.0,False,31088725
8,1,4,32,64,16,1,16,4,1024,9.713664054870604,True,31091528
16,8,8,128,64,64,4,1,512,2,40.66304016113281,True,31093141
4,4,16,8,8,64,256,1,1024,16,143.18797302246094,True,31094780
32,128,128,16,32,16,1,2,128,256,2147483648.0,False,31108507
16,8,128,128,32,32,64,4,512,8,33.670143127441406,True,31113362
4,2,4,8,256,8,4,8,4,1024,49.31686401367188,True,31115878
128,8,8,4,512,4,16,1,256,64,2147483648.0,False,31127184
8,1,64,4,16,1,2,4,1024,4,32.00614547729492,True,31128790
4,4,64,4,64,64,4,64,4,64,79.7122573852539,True,31130501
4,2,8,32,256,4,2,2,16,1024,63.56070327758789,True,31137427
16,1,16,8,128,16,64,8,512,1024,7.657472133636475,True,31139495
8,2,128,16,32,8,1,1,8,1,2147483648.0,False,31154495
128,8,16,4,128,32,2,8,512,16,796.7395629882812,True,31160426
8,2,4,8,16,4,128,2,256,8,654.5950927734375,True,31162373
4,1,8,32,64,32,1,2,1,8,2147483648.0,False,31173201
4,16,32,32,128,8,16,4,64,4,83.90451049804688,True,31174670
4,128,1024,16,4,1,256,1,512,1,2147483648.0,False,31188947
8,8,128,16,16,8,8,16,16,64,38.52288055419922,True,31190294
64,8,8,4,128,64,32,1,64,128,55.583744049072266,True,31194846
32,1,256,64,32,1,4,32,256,32,8.424448013305664,True,31197308
8,64,64,128,64,2,4,8,512,512,128.1474609375,True,31208449
128,1,8,16,512,8,64,1,128,64,26.71308708190918,True,31216915
4,8,16,4,32,2,8,128,32,128,338.6275939941406,True,31218533
64,16,32,16,64,8,64,8,512,32,334.1178894042969,True,31223897
4,1,256,16,32,1,1,32,4,32,61.032447814941406,True,31225819
16,64,64,4,16,32,16,64,16,256,2005.59619140625,True,31232535
32,8,32,32,128,2,1,4,1024,4,498.7955322265625,True,31241404
4,4,4,8,32,8,64,1,64,32,127.92115020751952,True,31242819
8,1,64,4,64,1,64,2,512,128,107.76268768310548,True,31245242
4,8,16,64,64,32,16,4,512,128,2.370559930801392,True,31246975
8,1,8,8,16,4,256,2,1024,16,123.35104370117188,True,31248495
8,8,8,32,32,256,4,4,512,64,5.683199882507324,True,31250382
32,2,8,8,64,8,4,16,64,512,2.465791940689087,True,31252134
16,1,128,256,64,8,32,16,256,16,67.26246643066406,True,31254141
4,1,8,64,8,8,4,32,128,512,5.089280128479004,True,31255954
8,32,128,256,8,64,2,2,4,512,625.3465576171875,True,31259342
4,16,16,64,64,128,4,1,128,256,5.540863990783691,True,31262239
4,32,32,128,64,16,16,64,128,1024,11.320320129394531,True,31264891
4,4,4,8,512,8,1,1,128,64,2147483648.0,False,31277624
4,4,4,8,16,8,4,4,256,256,9.071616172790527,True,31279332
4,8,32,8,8,8,2,16,2,512,24.89651107788086,True,31280366
32,4,128,16,32,16,16,2,256,16,126.37388610839844,True,31289765
256,2,16,64,512,4,64,1,128,2,2147483648.0,False,31304670
8,8,128,4,8,4,8,128,16,1024,78.59814453125,True,31305877
4,8,512,16,16,1,1,2,16,16,2147483648.0,False,31320227
8,1,64,8,128,1,2,32,16,32,35.45395278930664,True,31321692
16,32,64,128,16,8,2,1,16,32,2147483648.0,False,31333010
16,32,32,64,64,64,16,8,16,512,294.4645080566406,True,31337445
4,1,4,8,4,4,8,2,1024,256,9.090047836303713,True,31339464
16,8,16,16,32,8,1,16,256,32,25.98912048339844,True,31341797
4,8,256,16,8,16,2,1,64,128,59.196414947509766,True,31348684
8,2,16,8,8,2,2,64,4,128,707.0535888671875,True,31350367
16,16,64,64,32,2,8,4,8,256,92.77849578857422,True,31352645
8,8,64,256,32,8,1,512,128,512,30.738431930541992,True,31355037
1024,8,8,8,1024,2,4,256,1024,1024,2147483648.0,False,31375015
8,8,32,16,8,8,1,2,4,256,27.696128845214844,True,31376416
4,2,16,32,8,8,2,1,64,128,11.601920127868652,True,31378760
32,2,8,64,32,32,4,4,64,16,22.49216079711914,True,31381500
16,4,512,64,16,4,8,2,256,2,2147483648.0,False,31395768
16,1,8,16,128,4,1,32,64,1024,9.748479843139648,True,31398935
4,2,256,4,16,2,8,2,64,128,130.84262084960938,True,31404435
4,2,32,64,32,32,64,2,64,2,585.8140258789062,True,31406953
4,16,32,8,32,128,4,4,1024,1024,3.3679358959198,True,31409307
32,1,16,4,64,32,1,8,16,512,2.2118399143218994,True,31411523
16,2,32,64,16,16,64,4,256,64,21.06163215637207,True,31414234
8,8,32,16,32,128,2,128,128,256,5.586944103240967,True,31416510
32,2,32,32,128,1,1024,1,1024,64,161.95481872558594,True,31423118
4,1,128,16,32,2,16,4,512,1024,43.09708786010742,True,31424781
4,128,256,128,8,4,2,1,512,32,123.48518371582033,True,31434171
4,8,32,64,16,2,256,2,1024,128,20.550655364990234,True,31436878
8,8,8,128,32,128,8,1,64,16,8.344575881958008,True,31438783
4,32,64,8,16,2,4,128,8,128,1488.4638671875,True,31441747
8,8,8,4,8,512,1,1,64,8,40.47564697265625,True,31443187
16,16,16,128,32,8,1,1,64,16,25.30918312072754,True,31446787
16,32,128,16,16,8,8,16,64,512,82.32345581054688,True,31449655
4,16,16,16,512,2,1,8,64,8,2147483648.0,False,31467860
4,2,16,4,16,4,256,4,512,16,301.2034606933594,True,31469142
16,1,8,128,256,16,1,32,1,256,130.52108764648438,True,31471806
128,2,64,8,128,1,1,128,2,512,61.80352020263672,True,31474226
16,256,512,128,16,4,512,2,512,256,2147483648.0,False,31488464
32,4,64,128,64,2,2,1,1024,256,2147483648.0,False,31500862
4,8,64,8,8,4,8,4,512,128,5.697535991668701,True,31502920
4,256,256,32,16,4,32,1,256,256,2147483648.0,False,31514439
32,8,32,16,32,16,128,8,512,64,162.44326782226562,True,31516164
4,8,64,8,4,16,2,32,1024,1024,1.2677119970321655,True,31517911
8,64,128,1024,8,32,8,8,512,16,86.3825912475586,True,31520701
8,1,16,512,128,64,1,128,1024,512,24.645631790161133,True,31522753
4,8,64,64,32,2,4,16,1024,128,8.088576316833496,True,31524705
8,8,16,64,256,16,2,128,32,256,105.26719665527344,True,31535382
8,32,64,256,128,8,4,1,4,64,2147483648.0,False,31547637
16,16,32,16,128,2,64,4,256,256,58.12326431274414,True,31549845
16,128,256,16,32,2,4,32,256,128,2147483648.0,False,31561977
8,1,8,32,256,32,8,4,128,4,78.66368103027344,True,31563557
4,1,512,32,4,1,2,1,2,4,2147483648.0,False,31577466
4,1,4,64,8,64,64,16,64,1024,37.43436813354492,True,31578511
8,16,512,4,16,1,4,64,8,128,151.37791442871094,True,31580290
4,64,64,16,64,1,8,128,1024,512,171.251708984375,True,31584918
4,2,512,1024,8,8,8,2,128,4,2147483648.0,False,31596589
64,2,32,4,128,2,2,2,32,256,94.35033416748048,True,31605954
64,8,16,4,64,64,1,4,1024,256,80.32768249511719,True,31610301
64,1,4,4,256,4,1,1,64,8,323.7498779296875,True,31617861
128,2,32,16,128,1,4,4,1024,8,383.34771728515625,True,31622694
8,4,16,512,16,64,16,64,128,1024,6.440959930419922,True,31624497
4,4,64,512,8,16,2,32,64,256,3.451904058456421,True,31626295
8,64,512,8,8,1,64,16,128,512,940.2490844726562,True,31629654
4,4,32,64,32,2,16,32,128,1024,14.071807861328123,True,31632006
4,2,128,32,4,1,1,16,16,64,35.959808349609375,True,31633185
32,32,32,4,64,8,16,8,64,256,2147483648.0,False,31644401
16,64,128,128,16,8,4,128,32,256,518.9816284179688,True,31650077
128,64,64,512,128,8,16,16,512,512,2147483648.0,False,31666949
4,16,256,16,4,8,16,32,32,32,235.6572113037109,True,31668567
8,1,4,1024,16,512,16,16,256,256,5.352447986602783,True,31670405
64,1,8,16,128,64,1,2,8,2,1007.6303100585938,True,31674971
4,256,256,64,4,4,1,512,128,512,486.1716613769531,True,31685935
8,4,8,128,128,64,2,4,4,32,146.97267150878906,True,31688413
4,4,16,256,8,32,4,1,256,128,4.902912139892578,True,31690937
8,1,256,4,16,16,1,16,8,16,54.71641540527344,True,31694634
4,8,256,16,32,2,4,64,32,1024,9.631744384765623,True,31696947
16,1,64,32,16,8,8,2,32,4,211.72837829589844,True,31701950
4,1,4,64,64,32,1,8,256,8,142.75584411621094,True,31703822
4,128,256,8,8,4,2,8,32,64,105.46482849121094,True,31708414
4,16,256,128,8,16,2,32,16,1024,11.808768272399902,True,31711230
4,4,128,64,16,16,2,16,32,32,4.858880043029785,True,31712951
4,2,4,32,512,16,32,2,64,4,74.36492919921875,True,31714228
16,4,8,4,32,128,1,1,64,4,43.95315170288086,True,31716231
4,8,64,128,64,8,2,512,512,1024,8.940544128417969,True,31719366
16,128,512,128,16,4,4,16,512,512,2147483648.0,False,31731477
16,4,64,4,128,8,8,32,64,256,3.8594560623168954,True,31733419
8,8,256,256,8,1,2,8,256,1024,4.281343936920166,True,31735600
4,2,8,128,4,256,4,2,512,256,6.801407814025879,True,31737493
4,64,256,4,8,8,8,4,512,8,52.391937255859375,True,31739918
8,16,32,8,128,16,64,2,64,64,14.113792419433594,True,31742373
4,8,256,128,16,2,1,32,64,256,2.2364161014556885,True,31744446
16,8,8,8,16,256,16,4,16,1024,25.761791229248047,True,31745632
4,1,32,256,64,16,2,2,8,8,2147483648.0,False,31756758
8,8,128,16,16,64,1,2,64,4,88.97126770019531,True,31765524
4,2,128,8,32,32,256,4,256,128,78.3974380493164,True,31767593
16,8,8,16,128,8,2,64,256,256,58.32908630371094,True,31772020
128,8,32,16,128,1,2,1,64,8,2147483648.0,False,31785944
16,32,128,8,16,2,1,2,2,2,2147483648.0,False,31797221
8,2,8,16,16,256,2,256,64,256,25.762815475463867,True,31798506
16,1,16,8,32,4,2,1,256,4,34.85388946533203,True,31801038
16,64,64,8,64,16,1,32,2,1024,2147483648.0,False,31814758
8,4,4,128,16,128,64,4,1024,4,185.77407836914065,True,31816023
4,4,64,32,4,128,8,8,1024,16,2.8241920471191406,True,31817859
8,32,32,512,16,16,1,4,8,64,52.5035514831543,True,31822205
4,32,64,512,4,8,128,4,128,128,265.9174499511719,True,31823898
4,16,128,4,64,1,2,16,64,128,10.935296058654783,True,31829357
64,1,16,4,256,2,8,4,256,64,35.5676155090332,True,31831904
64,4,8,8,512,8,2,4,16,32,2147483648.0,False,31843211
4,1,16,64,32,64,16,4,64,4,92.44979095458984,True,31844421
8,32,32,16,32,16,512,2,1024,1024,73.70854187011719,True,31846614
8,16,16,32,128,8,128,1,128,1024,16.43110466003418,True,31849858
64,4,8,4,512,8,1,4,4,16,2147483648.0,False,31862000
4,4,1024,128,4,4,1,4,2,32,2147483648.0,False,31873555
4,2,64,32,16,1,256,4,256,16,559.404052734375,True,31875556
16,2,16,4,32,64,256,1,256,8,681.0706176757812,True,31878709
32,128,128,128,64,2,8,4,512,32,2147483648.0,False,31892403
4,8,8,16,4,16,4,8,32,32,135.3123779296875,True,31893907
4,8,256,128,8,32,16,64,16,512,45.94688034057617,True,31894962
8,1,32,16,16,64,128,2,256,1024,60.89625549316406,True,31896886
8,32,32,16,8,256,32,1,512,4,212.68377685546875,True,31900239
32,8,64,256,128,4,1,1,16,256,2147483648.0,False,31918061
64,1,32,256,64,8,1,2,16,4,300.0780944824219,True,31928393
8,1,32,8,128,2,4,4,8,32,22.15936088562012,True,31932209
4,4,4,4,4,128,8,16,32,1024,20.63974380493164,True,31934628
8,16,16,32,8,16,8,1,8,512,78.41484832763672,True,31936069
4,16,16,64,4,16,2,512,2,512,2147483648.0,False,31946617
64,4,16,32,128,4,16,16,512,64,105.46995544433594,True,31948872
32,16,16,256,128,16,8,8,512,8,1149.1451416015625,True,31954828
4,4,16,8,64,4,1,8,64,512,6.798336029052734,True,31958166
4,8,512,4,4,16,8,1,16,512,2147483648.0,False,31970687
64,2,64,64,128,2,16,1,512,1,2147483648.0,False,31985278
32,4,256,16,32,4,32,8,256,16,237.1246032714844,True,31990233
4,16,256,16,32,2,1,32,1024,32,10.85747241973877,True,31995707
8,1,4,128,32,64,1,8,128,16,39.651329040527344,True,31996996
8,8,16,64,8,8,16,32,256,128,30.202880859375,True,31998159
4,64,512,32,16,2,2,4,16,32,277.7978820800781,True,32007532
4,2,8,8,4,256,1,4,2,16,552.9896850585938,True,32009248
4,1,128,128,4,64,256,1,512,16,2147483648.0,False,32020423
16,2,4,16,16,4,2,1,256,2,98.89689636230467,True,32021902
4,8,64,4,4,128,1,8,128,8,13.123583793640137,True,32024069
64,8,128,128,64,16,4,4,32,512,100.94080352783205,True,32033404
4,128,512,128,8,8,16,16,1024,128,65.30252838134766,True,32038115
32,16,64,256,64,8,4,2,8,2,2147483648.0,False,32049461
16,1,16,128,32,32,8,1,1024,64,6.385663986206055,True,32052521
16,8,8,32,32,256,16,16,256,512,10.904576301574709,True,32055023
32,16,64,32,64,16,2,8,1024,64,29.671424865722656,True,32059287
4,64,256,32,4,2,128,2,1024,4,776.9139404296875,True,32062799
4,32,64,32,8,8,8,1,16,128,90.63116455078124,True,32065098
4,4,1024,4,8,1,1,2,64,16,2147483648.0,False,32079881
8,32,32,64,64,2,16,32,512,512,65.86265563964844,True,32082078
64,1,16,32,64,4,1,64,512,256,16.058368682861328,True,32084824
8,16,32,64,32,2,16,64,128,1024,32.75468826293945,True,32086912
128,32,64,16,128,8,2,64,2,256,2147483648.0,False,32100516
4,2,512,128,8,2,128,1,1024,16,2147483648.0,False,32113786
4,32,128,64,64,16,2,1,16,1024,2147483648.0,False,32128287
8,8,32,32,64,16,4,2,8,512,10.917887687683104,True,32131346
4,1,128,8,16,4,32,2,32,64,265.7136535644531,True,32134593
8,1,64,128,16,2,1,4,64,16,11.54355239868164,True,32137827
4,16,32,8,32,4,64,4,1024,64,19.597312927246094,True,32140544
4,4,128,16,16,32,16,1,64,4,149.40159606933594,True,32144712
8,4,4,64,8,128,8,1,256,2,197.3043212890625,True,32146089
16,32,32,8,32,32,32,4,64,1024,322.8559265136719,True,32150611
4,4,64,128,8,4,8,1,64,8,41.74028778076172,True,32153231
16,4,8,16,512,4,1,8,128,512,2147483648.0,False,32165425
8,32,128,16,32,4,8,32,512,128,30.85824012756348,True,32167651
128,2,8,16,1024,2,2,256,64,512,2147483648.0,False,32179094
4,2,16,32,8,16,2,4,128,16,3.895296096801758,True,32180732
16,2,8,8,128,4,1,4,1024,256,12.082176208496094,True,32183829
32,64,64,64,32,2,64,1,64,1,2147483648.0,False,32195941
4,2,512,4,4,4,1,2,64,8,2147483648.0,False,32207593
32,4,128,256,32,8,4,64,128,64,4.739071846008301,True,32209387
4,1,128,64,32,8,4,16,256,256,0.4546560049057007,True,32211382
32,16,64,8,64,2,1,128,32,1024,2147483648.0,False,32222665
8,4,64,16,8,1,4,256,32,512,110.51929473876952,True,32223800
8,2,128,16,16,2,2,128,4,256,106.36595153808594,True,32224941
64,1,8,16,64,8,2,2,512,128,21.130239486694336,True,32228692
8,2,4,16,256,32,4,2,512,32,17.916927337646484,True,32231465
8,4,4,64,256,16,128,4,256,4,189.6591339111328,True,32232692
8,16,64,32,16,128,32,32,32,32,1832.86474609375,True,32236089
16,32,128,32,32,4,8,32,8,32,3699.2900390625,True,32244142
512,8,8,8,512,4,4,128,64,128,2147483648.0,False,32258667
4,1,16,128,64,16,2,32,2,32,367.8341064453125,True,32261093
4,4,512,1024,8,4,8,32,16,1024,121.42899322509766,True,32263083
4,8,256,16,8,16,32,32,128,32,114.8037109375,True,32264514
128,2,8,8,256,8,2,4,32,8,226.33676147460935,True,32267025
4,32,128,1024,8,32,1,256,256,256,20.334592819213867,True,32270442
4,1,512,1024,16,4,1,4,8,4,2147483648.0,False,32283753
8,128,128,256,32,8,4,1,32,256,82.98802947998047,True,32294418
16,8,8,16,32,64,4,16,8,32,307.6925354003906,True,32296513
4,128,1024,128,4,1,16,2,256,16,698.5595092773438,True,32308234
16,4,8,8,256,32,2,1,16,8,96.95231628417967,True,32314600
4,4,128,32,8,16,2,8,4,8,222.17420959472656,True,32316159
64,4,8,8,256,32,8,8,32,64,108.5859832763672,True,32318334
8,8,64,16,64,2,4,16,256,512,8.017919540405273,True,32321044
4,16,16,4,8,64,1,16,2,512,47.059967041015625,True,32322679
16,4,256,512,16,4,8,64,16,128,57.33375930786133,True,32323900
8,2,64,8,32,1,1,4,16,1024,21.198848724365234,True,32328857
4,1,16,16,4,512,2,2,8,512,33.324031829833984,True,32329970
8,8,64,4,64,32,64,1,512,16,14.644224166870115,True,32334614
32,4,8,64,128,8,8,128,256,256,139.32748413085938,True,32336447
16,32,128,1024,16,64,64,4,64,8,2388.37353515625,True,32341381
16,4,4,256,128,64,32,1,512,32,3.4897921085357666,True,32343415
4,4,128,16,64,4,1,1,1,1024,2147483648.0,False,32362504
4,1,4,256,64,128,16,16,1024,128,3.939327955245972,True,32364186
32,32,64,1024,64,64,16,16,32,256,2147483648.0,False,32375422
8,1,8,64,32,32,32,4,256,64,6.5423359870910645,True,32377597
4,8,128,256,4,64,16,4,128,1024,12.322815895080566,True,32380073
32,4,32,8,128,4,4,8,512,8,19.535871505737305,True,32383746
16,4,4,64,64,32,1,8,32,512,11.565055847167969,True,32386916
16,16,128,1024,16,64,8,8,512,32,2.8631041049957275,True,32389335
16,1,16,256,64,128,2,4,512,256,3.29420804977417,True,32392007
4,2,16,4,4,256,8,2,32,64,108.38220977783205,True,32393279
8,4,8,16,64,4,4,1,16,128,21.385215759277344,True,32396483
256,2,8,32,256,32,1,4,1,32,711.6799926757812,True,32400485
16,1,4,1024,16,512,8,2,256,64,17.128448486328125,True,32403013
4,64,256,4,32,4,2,1,4,256,2147483648.0,False,32417405
8,1,4,8,8,32,1,128,64,512,20.414464950561523,True,32420252
64,1,128,64,64,2,1,2,1,4,2147483648.0,False,32435367
16,128,512,128,16,2,16,8,16,64,2147483648.0,False,32447604
4,16,256,32,32,1,16,16,128,64,69.42720031738281,True,32448876
8,8,128,64,8,2,8,2,32,8,209.57183837890625,True,32451790
64,1,8,8,64,1,2,2,16,128,10.975232124328612,True,32454240
32,4,16,32,128,4,256,1,512,2,345.3286437988281,True,32458062
4,2,64,32,4,8,2,256,2,512,395.7033081054688,True,32459440
4,8,128,32,16,32,1,32,1024,64,5.653503894805908,True,32461408
64,4,4,128,64,64,32,4,1024,512,31.060991287231445,True,32463001
4,2,128,64,16,2,2,128,8,1024,16.922624588012695,True,32465806
16,4,128,4,16,4,16,1,128,1,2147483648.0,False,32478212
16,1,4,1024,32,256,64,4,1024,8,41.74540710449219,True,32479410
4,1,256,32,8,1,32,4,128,256,400.3389587402344,True,32482165
4,4,4,16,64,128,32,2,256,16,15.645695686340332,True,32484539
8,2,4,8,64,2,1,128,128,256,194.14016723632807,True,32486250
8,16,64,256,8,4,2,512,4,1024,1192.0404052734375,True,32488646
4,256,1024,1024,4,4,128,8,256,8,3145.65625,True,32497386
4,2,256,8,8,2,1,128,8,1024,8.613887786865234,True,32499358
256,2,16,128,256,8,1,2,512,256,2147483648.0,False,32511867
8,8,512,256,8,1,4,128,16,128,153.45152282714844,True,32513268
8,8,256,16,8,8,64,16,512,512,152.24525451660156,True,32514979
32,8,32,8,256,4,4,4,128,64,19.313663482666016,True,32519407
16,8,256,256,16,2,16,1,256,256,2147483648.0,False,32533425
64,32,64,256,64,16,16,4,64,16,2147483648.0,False,32545495
8,512,512,256,16,2,2,64,16,1024,2147483648.0,False,32560265
8,8,256,32,8,8,16,1,1024,2,2147483648.0,False,32572515
4,32,64,512,8,16,4,16,8,1024,30.19161605834961,True,32574306
8,8,128,128,32,2,1,16,128,256,3.097599983215332,True,32576928
4,8,8,4,512,2,4,4,1024,128,102.28838348388672,True,32586901
8,2,32,32,32,64,2,2,2,16,396.8737182617188,True,32589568
32,128,256,256,32,8,2,1,4,256,2147483648.0,False,32607462
16,2,128,16,16,16,1,8,4,8,429.1205139160156,True,32609732
32,4,8,64,128,32,8,32,32,128,24.179712295532227,True,32611326
