tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,2,8,4,16,32,8,1,64,2,488.0322570800781,True,8593860
8,16,128,512,16,4,16,4,256,1024,9.053183555603027,True,8597002
32,2,4,16,256,32,4,2,8,32,33.85958480834961,True,8598408
8,1,32,4,32,4,16,4,32,16,123.399169921875,True,8599740
16,128,128,4,16,16,1,4,4,8,2147483648.0,False,8611733
32,4,8,512,32,256,4,1,4,256,33.84832000732422,True,8613903
8,8,512,64,16,1,128,8,1024,1024,160.1239013671875,True,8618178
8,32,32,16,32,4,1,2,64,8,63.58015823364258,True,8628811
16,1,4,16,256,4,4,8,16,64,25.380863189697266,True,8630295
128,2,64,512,128,16,2,1,256,2,2147483648.0,False,8649101
64,2,8,4,64,1,8,64,256,128,154.11097717285156,True,8650568
4,4,128,128,16,32,8,32,32,512,3.1283199787139893,True,8652132
8,16,64,256,8,4,4,256,512,256,40.47564697265625,True,8653375
32,2,16,32,32,64,8,2,256,64,11.192319869995115,True,8655947
16,8,8,256,16,64,8,64,512,1024,45.98271942138672,True,8657255
16,256,256,64,16,8,8,128,128,512,2147483648.0,False,8671329
32,1,16,16,64,2,1,32,8,128,36.14412689208984,True,8672792
4,1,64,128,32,4,256,4,256,1024,45.32633590698242,True,8674243
4,128,128,8,64,1,16,2,1024,2,233.79251098632807,True,8679060
4,128,512,16,4,4,256,2,512,8,3198.59619140625,True,8686901
4,1,256,8,8,2,4,64,512,64,5.958655834197998,True,8688536
8,8,16,4,64,128,16,32,32,512,6.996992111206055,True,8690415
8,4,32,256,64,16,2,128,32,256,9.540608406066896,True,8693739
8,32,256,128,16,2,1,4,16,64,83.80210876464844,True,8702379
4,128,128,512,4,4,256,2,256,512,1269.3033447265625,True,8706570
8,4,16,256,64,64,8,4,1024,32,1.930240035057068,True,8708178
4,8,128,8,64,2,2,32,4,1024,12.893183708190918,True,8711658
8,64,128,8,32,8,128,1,128,512,1451.7125244140625,True,8722381
4,2,16,1024,32,64,4,16,8,128,23.154687881469727,True,8725188
4,8,32,512,64,32,8,8,8,64,24.791040420532227,True,8726615
4,1,4,8,128,4,8,128,1024,256,57.13407897949219,True,8727953
4,2,4,4,256,16,2,4,32,64,28.702720642089844,True,8731056
16,2,8,16,512,4,1,64,512,1024,2147483648.0,False,8742407
1024,2,8,4,1024,1,2,4,2,32,2147483648.0,False,8755507
32,64,64,512,32,8,16,1,256,64,2147483648.0,False,8767499
32,1,16,8,256,2,64,8,1024,32,90.48063659667967,True,8768864
4,128,256,4,8,32,128,4,128,1024,2306.654296875,True,8775369
8,8,64,128,128,8,1,32,8,32,66.79961395263672,True,8785955
16,2,16,512,16,64,16,32,64,128,34.64396667480469,True,8787326
8,4,32,16,16,1,4,64,8,512,108.14463806152344,True,8788541
16,1,32,32,64,32,8,2,8,2,799.7348022460938,True,8791873
32,1,8,16,32,2,8,16,128,16,119.78854370117188,True,8793191
4,1,64,32,64,8,2,2,1024,32,2147483648.0,False,8804941
4,64,64,32,64,64,2,1,4,64,2147483648.0,False,8817217
32,8,128,4,32,1,32,4,32,16,1381.4844970703125,True,8822691
4,256,256,1024,4,16,1,8,16,256,430.9421997070313,True,8833380
4,16,128,32,64,8,2,1,64,512,2147483648.0,False,8847682
16,16,32,32,16,64,1,8,1024,32,13.233152389526367,True,8850964
8,128,128,1024,16,32,1,2,32,128,2147483648.0,False,8863074
64,1,16,4,128,1,2,8,8,512,5.015552043914795,True,8864940
8,4,4,4,256,16,4,8,8,256,16.546815872192383,True,8868508
32,4,256,512,32,2,16,64,32,1024,192.0430145263672,True,8870265
16,16,256,128,32,8,2,512,16,512,82.97471618652344,True,8872377
16,16,16,16,256,1,2,1,4,1,2147483648.0,False,8884464
8,2,4,8,32,256,64,2,128,64,36.15641784667969,True,8885636
4,32,256,8,32,2,8,32,512,64,15.961088180541992,True,8888369
64,2,8,64,128,64,1,32,2,512,27.006975173950195,True,8890590
8,2,128,64,16,4,1,32,4,256,10.596351623535156,True,8892761
4,4,64,8,4,32,16,4,512,512,7.3963518142700195,True,8894701
64,16,16,16,128,64,2,1,512,4,349.5362548828125,True,8905009
32,16,16,32,32,128,4,2,16,1024,110.65446472167967,True,8907473
32,2,8,16,32,4,8,4,64,128,5.213183879852295,True,8909539
64,1,64,128,64,64,2,8,2,32,428.71295166015625,True,8912611
4,32,512,32,4,2,2,1,256,32,2147483648.0,False,8924916
4,1,16,128,8,32,4,1,32,512,12.25932788848877,True,8927602
16,64,64,64,16,2,16,1,128,64,2147483648.0,False,8938887
4,4,64,128,32,16,1,2,4,128,2147483648.0,False,8950377
4,1,32,4,32,1,4,64,128,512,11.171839714050291,True,8952382
8,2,8,512,64,64,4,2,8,512,4.459519863128662,True,8954203
4,2,32,4,4,32,4,4,4,32,787.240966796875,True,8956261
64,16,16,4,512,1,1024,1,1024,128,2147483648.0,False,8967667
8,128,128,4,8,32,4,1,1024,128,2147483648.0,False,8979016
8,128,256,64,32,2,32,1,1024,4,2147483648.0,False,8991245
32,128,128,16,32,1,2,2,256,128,2147483648.0,False,9005090
8,128,256,32,32,1,32,1,128,8,2147483648.0,False,9017278
4,16,64,64,16,1,32,16,32,32,1069.98583984375,True,9019538
8,1,4,8,512,16,8,64,64,1024,26.0710391998291,True,9021228
64,32,32,8,64,32,1,2,2,32,2147483648.0,False,9033137
16,8,8,4,64,4,16,8,64,64,43.34080123901367,True,9035236
8,16,32,128,64,64,16,1,16,256,13.667327880859377,True,9038533
8,1,64,128,64,8,2,2,256,4,2147483648.0,False,9050198
128,2,32,32,256,8,2,1,64,512,2147483648.0,False,9064721
4,2,256,256,4,4,16,16,512,128,5.031936168670654,True,9066939
32,2,4,4,128,16,4,1,1024,32,24.92211151123047,True,9068503
8,4,64,8,128,1,1,8,64,512,26.612735748291016,True,9077151
8,64,64,512,16,8,1,64,512,64,587.6613159179688,True,9088359
16,8,128,64,16,1,1,16,512,128,3.0402560234069824,True,9090405
4,32,64,8,16,128,16,64,128,512,25.67475128173828,True,9092308
16,2,64,64,128,8,8,8,256,16,5.251071929931641,True,9094521
4,2,1024,64,4,2,4,8,128,8,60.88294219970703,True,9098068
8,1,16,8,128,1,128,8,512,32,157.58438110351562,True,9099577
8,1,16,4,256,8,32,16,128,16,61.95916748046875,True,9100726
4,16,32,16,32,2,64,16,512,16,177.2841033935547,True,9102434
32,4,8,512,32,128,2,8,8,8,376.195068359375,True,9104495
8,2,8,8,8,512,8,16,16,128,91.8128662109375,True,9105714
8,16,256,1024,8,32,4,4,256,256,21.32787132263184,True,9109887
4,1,128,4,64,8,64,8,256,32,34.056190490722656,True,9111438
8,32,32,32,8,16,16,16,256,32,154.77760314941406,True,9113445
32,8,16,8,64,8,16,1,128,64,16.937984466552734,True,9118970
4,1,128,1024,64,8,16,2,16,512,56.20940780639648,True,9122952
32,1,8,32,32,4,128,2,256,512,32.03481674194336,True,9124540
16,4,256,4,16,16,16,8,128,64,137.1709442138672,True,9127152
16,64,64,4,128,1,8,8,1024,16,2147483648.0,False,9138355
8,8,8,128,32,128,4,16,8,1024,6.743040084838867,True,9140679
4,128,128,128,16,1,1,1,8,1,2147483648.0,False,9153009
8,8,64,32,128,2,32,2,256,1024,72.66201782226562,True,9155273
32,1,32,16,128,32,1,2,256,4,2147483648.0,False,9167930
32,16,32,32,64,64,256,1,256,1,2147483648.0,False,9179213
32,8,64,4,128,2,1,1,2,2,2147483648.0,False,9196944
4,2,64,16,8,4,1,1,32,64,43.87737655639648,True,9201128
4,16,16,32,128,8,32,8,128,16,56.53401565551758,True,9202367
8,2,1024,32,8,2,2,4,1024,16,2147483648.0,False,9214998
16,4,32,128,16,32,1,16,64,512,1.6711679697036743,True,9217077
8,16,16,8,16,8,16,32,32,32,4023.561279296875,True,9222568
4,64,64,8,64,1,1,1,128,4,2147483648.0,False,9236653
8,1,8,32,256,16,128,1,1024,256,11.107328414916992,True,9239057
4,1,64,128,4,16,1,64,32,64,50.1923828125,True,9240264
4,1,16,32,128,16,8,4,512,1024,0.5959680080413818,True,9242464
32,8,64,32,64,1,4,8,512,128,15.880191802978516,True,9245688
4,2,4,256,4,64,1,2,16,32,35.718143463134766,True,9246780
4,128,128,32,64,4,32,4,512,64,61.19219207763672,True,9251379
4,16,256,256,8,32,4,1,32,1,260.0673217773437,True,9258534
8,16,128,32,8,4,32,32,256,1024,73.68806457519531,True,9259876
16,1,16,512,64,64,8,2,512,128,2.937855958938598,True,9261927
64,8,8,512,64,64,4,1,64,8,131.62086486816406,True,9266532
32,1,16,8,256,1,4,1,16,1,1011.583984375,True,9274222
16,32,256,8,32,4,1,64,8,512,2147483648.0,False,9285465
16,4,16,16,64,64,2,2,256,128,4.635647773742676,True,9287925
4,32,32,32,64,4,8,2,64,32,22.94579124450684,True,9291633
32,4,32,4,64,8,2,16,256,512,1.6834559440612793,True,9293838
4,8,16,8,128,8,8,1,128,32,17.082368850708008,True,9297353
8,8,8,32,64,32,2,1,512,64,6.758399963378906,True,9300447
128,8,16,8,256,8,1,256,2,1024,2147483648.0,False,9312551
4,2,128,4,4,64,4,2,256,1024,69.00428771972656,True,9314752
4,8,64,64,64,32,64,4,256,128,4.16153621673584,True,9316613
4,1,16,8,16,16,64,2,128,32,67.27474975585938,True,9318047
8,4,4,16,1024,4,2,32,16,64,2147483648.0,False,9330239
8,4,8,4,64,4,8,2,8,512,9.903103828430176,True,9332620
16,8,8,16,16,8,1,8,64,32,14.937088012695312,True,9335394
16,32,128,1024,16,16,2,16,512,512,20.102144241333008,True,9339684
16,1,128,32,32,8,8,1,1024,2,2147483648.0,False,9352695
8,256,512,4,16,4,1,2,64,8,2147483648.0,False,9366871
16,8,16,256,64,128,4,1,8,32,15.772671699523926,True,9370252
8,16,16,16,256,4,256,1,1024,8,32.09318542480469,True,9371736
8,1,32,32,32,64,8,16,8,1024,6.504447937011719,True,9373668
16,16,16,32,256,2,8,16,16,64,255.9365081787109,True,9378125
8,4,16,8,8,64,2,4,256,4,10.95577621459961,True,9380174
16,1,256,128,16,4,1,64,128,128,2.5610239505767822,True,9381858
4,8,8,8,4,64,128,2,1024,512,34.59686279296875,True,9383230
16,4,128,128,32,2,32,4,128,32,45.40415954589844,True,9388017
4,16,16,16,256,8,128,1,1024,1024,16.055295944213867,True,9390491
16,8,16,64,16,16,8,16,512,128,4.974592208862305,True,9392564
16,16,128,32,64,4,1,2,8,2,2147483648.0,False,9406330
4,1,64,256,4,8,8,128,32,256,159.50746154785156,True,9407749
16,16,128,256,64,8,32,2,128,1024,2147483648.0,False,9419026
4,32,32,512,16,16,8,64,1024,128,30.46297645568848,True,9420586
4,64,256,64,8,8,32,1,1024,256,45.52089691162109,True,9428305
8,32,32,32,64,2,8,2,128,4,66.01113891601562,True,9430594
64,2,4,8,1024,4,4,8,512,32,283.4872436523437,True,9434934
8,32,32,16,16,4,32,32,64,32,4583.9716796875,True,9441518
8,2,4,8,16,16,1,4,128,1024,6.518784046173096,True,9443536
32,1,8,8,64,128,8,64,512,1024,3.349503993988037,True,9445442
4,8,8,32,64,4,512,1,1024,256,14.2673921585083,True,9447677
4,16,64,4,64,8,2,64,8,128,76.64537811279297,True,9451972
64,4,16,256,128,32,8,1,512,64,24.74496078491211,True,9459963
128,1,8,4,128,64,2,32,512,32,81.78380584716797,True,9461485
8,64,128,512,16,32,2,1,64,2,161.81350708007812,True,9470637
16,2,16,32,64,2,1,64,4,128,191.1971893310547,True,9472445
16,4,32,32,64,2,2,256,4,1024,59.97875213623047,True,9474066
32,16,32,4,32,128,1,4,2,128,165.970947265625,True,9478398
4,8,8,8,8,16,16,2,256,64,12.804096221923828,True,9480500
64,1,8,4,256,32,8,2,128,2,316.2009582519531,True,9483031
4,64,64,1024,64,64,16,8,512,32,93.3765106201172,True,9485527
128,2,4,8,128,16,2,4,512,512,12.992511749267578,True,9488562
16,32,64,8,128,4,64,4,256,1024,145.7592315673828,True,9493096
8,16,32,8,16,4,4,1,512,16,31.22380828857422,True,9495409
64,4,16,4,128,8,1,2,4,512,79.29548645019531,True,9503952
32,1,32,4,32,64,2,2,32,512,68.14924621582031,True,9506733
4,64,128,8,64,1,2,16,4,128,2147483648.0,False,9518881
16,32,32,32,64,2,4,2,512,16,154.34649658203125,True,9523251
16,8,64,256,32,64,4,4,4,256,29.703168869018555,True,9525732
8,16,16,16,8,256,2,32,64,128,17.58412742614746,True,9528293
4,32,128,256,16,64,8,64,256,256,12.071935653686523,True,9530719
16,2,32,512,64,32,64,4,128,64,11.492351531982422,True,9533585
4,1,4,16,16,512,32,32,512,32,46.03801727294922,True,9534628
16,4,256,128,16,1,1,8,512,16,13.023232460021973,True,9538814
4,2,32,4,16,4,64,8,128,128,42.35776138305664,True,9540131
64,1,8,16,64,4,2,2,2,32,661.1885986328125,True,9542565
8,8,512,64,8,8,2,8,8,16,193.0004425048828,True,9545152
4,8,64,32,8,32,32,4,128,1024,20.363264083862305,True,9548002
8,256,256,8,16,1,32,1,64,256,2147483648.0,False,9560375
8,4,8,64,64,64,2,256,16,1024,24.422399520874023,True,9563689
16,2,128,128,64,4,4,2,512,256,32.42598342895508,True,9574140
16,1,8,64,128,16,4,1,8,32,36.76979064941406,True,9576668
8,1,64,8,16,32,2,64,256,1024,0.6072319746017456,True,9578025
8,16,128,32,32,1,4,256,8,1024,103.54483032226562,True,9579458
4,4,512,16,16,1,4,64,512,64,1.5431679487228394,True,9580985
4,1,512,16,8,4,128,2,512,32,2147483648.0,False,9592987
16,2,8,8,256,2,4,16,32,128,25.15558433532715,True,9594816
32,1,4,4,32,4,1,256,2,512,811.7637329101562,True,9596892
32,2,8,16,64,2,4,8,1024,512,7.543807983398437,True,9598814
4,256,256,8,8,16,8,1,16,2,2147483648.0,False,9610271
8,2,4,4,512,2,16,8,16,512,16.504831314086914,True,9612691
4,4,16,32,128,64,64,8,64,128,7.386112213134766,True,9614891
8,16,256,256,16,2,8,2,32,128,113.55443572998048,True,9625828
4,1,8,4,16,1,2,1,8,16,161.51551818847656,True,9627288
8,2,16,64,256,16,2,2,64,4,263.5550842285156,True,9638405
16,1,16,512,16,64,2,128,2,256,430.9913635253906,True,9640225
4,8,1024,16,4,2,128,4,512,512,1306.6383056640625,True,9647297
16,1,32,32,16,8,16,1,512,1,119.10860443115234,True,9653443
4,4,128,32,32,8,8,2,128,16,3.543040037155152,True,9657059
128,8,16,4,128,2,2,1,512,4,2147483648.0,False,9669338
4,1,16,4,512,4,4,256,1024,256,224.0020446777344,True,9671751
8,2,16,32,128,4,1,8,8,1024,3.639296054840088,True,9675182
256,2,8,16,512,8,4,256,128,512,528.6871337890625,True,9679811
8,8,256,32,16,2,4,2,16,512,113.3803482055664,True,9689657
4,1,32,8,8,8,8,1,128,256,22.87001609802246,True,9693468
128,4,16,4,256,8,8,8,64,256,54.07027053833008,True,9697909
128,8,8,4,128,2,1,8,256,1024,2147483648.0,False,9709172
16,1,32,128,128,32,32,1,256,2,65.24313354492188,True,9713242
32,8,16,256,32,16,2,8,64,16,43.05305480957031,True,9714962
4,256,1024,4,4,1,256,2,1024,128,2147483648.0,False,9727266
128,4,32,32,256,1,1,16,1,64,2147483648.0,False,9738609
8,4,32,32,64,2,32,32,128,512,22.87104034423828,True,9741350
4,8,512,1024,16,4,32,2,256,32,47.80953598022461,True,9752325
4,256,256,128,32,1,2,4,64,256,2147483648.0,False,9766535
128,4,4,32,512,16,4,8,4,128,352.1710205078125,True,9771474
128,1,8,128,256,32,128,1,512,256,11.348992347717283,True,9780352
16,1,32,64,256,2,64,1,128,128,77.17581176757812,True,9784092
16,4,16,64,32,8,32,4,1024,128,10.64755153656006,True,9786227
32,4,16,512,32,64,1,16,4,16,251.968505859375,True,9787826
32,2,16,8,128,2,8,64,256,128,46.22848129272461,True,9789404
4,2,8,64,512,8,1,32,128,128,2147483648.0,False,9800975
4,32,512,32,8,2,2,1,8,64,2147483648.0,False,9813369
8,32,128,32,8,1,32,16,128,256,101.80608367919922,True,9815216
128,1,16,64,128,64,2,512,128,1024,85.80198669433594,True,9816769
4,32,128,256,16,4,8,32,8,512,70.18086242675781,True,9818228
32,2,8,8,256,8,16,2,16,8,239.8310394287109,True,9820003
8,16,32,64,8,4,2,64,2,128,1089.121337890625,True,9822321
16,128,128,4,16,8,2,32,256,32,2147483648.0,False,9834350
4,16,32,256,128,32,2,8,128,32,26.584064483642575,True,9844758
8,64,128,32,32,4,2,2,64,256,81.6025619506836,True,9853475
4,32,32,128,16,32,64,1,1024,512,5.37497615814209,True,9855860
16,1,32,16,16,8,4,2,16,32,36.29875183105469,True,9858700
8,8,8,128,32,64,32,1,1024,128,3.0351359844207764,True,9860644
64,1,64,8,64,4,8,4,8,128,181.0892791748047,True,9865726
8,8,8,64,8,64,8,2,512,128,5.242879867553711,True,9867539
4,32,128,4,8,32,64,16,512,32,171.3868865966797,True,9869101
4,32,64,8,4,128,1,128,4,512,72.5432357788086,True,9870906
8,32,128,4,8,16,64,4,128,8,1075.38232421875,True,9873727
4,4,64,4,8,32,2,2,1024,512,6.246399879455566,True,9876073
4,2,32,8,32,64,64,2,1024,512,4.129792213439941,True,9877945
4,8,128,32,32,4,8,1,8,64,94.6135025024414,True,9882130
4,2,64,4,4,64,128,1,1024,512,165.34629821777344,True,9885382
16,32,256,512,16,16,4,4,256,128,29.02118492126465,True,9889743
4,4,64,64,4,32,4,128,1024,128,2.3633921146392822,True,9891222
4,32,64,8,32,32,16,2,128,64,8.433664321899414,True,9893385
4,16,128,8,32,32,1,4,1024,32,41.204734802246094,True,9901859
32,2,4,16,64,16,16,1,16,8,259.2337951660156,True,9904063
4,4,32,8,128,8,8,16,128,32,11.72275161743164,True,9906399
4,32,64,16,32,64,1,2,1024,4,179.94239807128906,True,9915283
16,32,32,32,32,128,1,64,8,64,2147483648.0,False,9926518
4,1,32,256,4,16,1,128,256,128,17.37932777404785,True,9929046
8,32,128,8,32,8,16,4,512,8,64.81100463867188,True,9931439
16,4,8,64,16,32,32,4,1024,256,6.148096084594727,True,9933648
128,16,16,8,256,16,2,64,8,64,2147483648.0,False,9945696
128,16,16,4,128,8,32,16,256,16,2147483648.0,False,9957701
128,16,16,8,256,4,8,32,256,128,2147483648.0,False,9969673
8,8,8,512,8,256,32,16,256,256,45.29459381103516,True,9971116
4,8,1024,256,8,2,1,2,256,1024,2147483648.0,False,9985531
64,8,8,4,64,16,64,4,512,512,212.7247314453125,True,9988123
16,16,64,8,128,4,256,2,256,512,271.5709533691406,True,9992571
8,16,16,32,16,64,8,32,256,128,17.40390396118164,True,9995378
16,128,512,256,16,2,16,16,128,256,2147483648.0,False,10007458
8,8,16,64,64,32,128,1,256,1024,8.50432014465332,True,10009801
8,64,64,64,64,32,32,1,1024,64,20.101119995117188,True,10015983
32,4,64,16,32,64,16,1,32,2,2147483648.0,False,10028234
128,4,4,128,256,32,32,2,1024,64,234.10585021972656,True,10032788
4,1,8,16,256,16,128,2,256,1024,7.233535766601562,True,10034987
16,128,256,4,16,2,256,2,512,1024,2147483648.0,False,10047003
4,1,8,8,32,4,128,8,256,512,12.606464385986328,True,10049226
256,4,16,32,256,16,2,4,128,256,67.74988555908203,True,10054481
8,32,256,16,32,1,1024,1,1024,128,2147483648.0,False,10066650
16,1,4,8,1024,4,1,128,64,1024,2147483648.0,False,10078185
256,2,32,16,256,8,32,8,64,32,348.2030029296875,True,10083896
8,64,512,1024,16,2,16,4,32,1024,2147483648.0,False,10095167
8,2,16,4,16,1,2,4,512,16,14.345215797424316,True,10097631
4,64,256,16,4,1,16,4,1024,128,15.22380828857422,True,10101014
128,16,32,8,128,4,4,2,128,128,2147483648.0,False,10113012
8,4,64,32,64,1,1,128,512,1024,11.316224098205566,True,10116062
16,1,4,64,128,16,2,64,16,1024,20.25164794921875,True,10118732
32,16,128,4,64,4,4,16,4,256,378.4233093261719,True,10123249
4,16,32,32,8,256,8,1,32,8,83.9004135131836,True,10124816
16,16,16,64,256,8,128,2,128,32,46.81011199951172,True,10126927
32,4,4,8,32,8,256,2,512,512,83.91168212890625,True,10128536
16,8,32,8,32,64,16,1,64,16,44.30131149291992,True,10132161
8,2,8,512,128,64,4,64,512,64,46.903297424316406,True,10133727
32,1,128,256,32,32,256,1,256,1024,2147483648.0,False,10149163
32,4,4,8,32,16,2,4,1024,8,49.41619110107422,True,10150538
16,4,8,32,128,64,32,16,1024,128,3.881983995437622,True,10152274
4,4,16,512,32,64,8,2,128,512,0.6113280057907104,True,10153658
8,1,256,4,32,2,256,1,512,8,2147483648.0,False,10166999
8,4,256,256,32,2,2,1,64,256,2147483648.0,False,10181567
4,16,32,4,4,8,4,1,4,8,2444.44775390625,True,10185464
256,4,16,32,256,16,32,4,1024,4,1456.1280517578125,True,10192188
32,16,16,256,128,16,64,16,128,32,645.5715942382812,True,10197227
4,4,8,8,8,1,16,16,1024,16,210.52517700195312,True,10198483
64,4,4,16,1024,4,1,8,128,128,2147483648.0,False,10212237
4,32,64,4,8,16,1,2,1,32,390.9570617675781,True,10214408
8,1,16,16,256,1,2,2,64,64,35.29727935791016,True,10223511
4,128,128,64,32,16,2,8,4,64,2147483648.0,False,10235745
32,2,8,128,64,32,16,1,32,8,126.42713928222656,True,10237878
16,64,128,512,32,32,16,4,256,32,2147483648.0,False,10249095
4,2,8,16,256,16,16,1,128,64,8.940544128417969,True,10252096
16,8,32,32,128,2,1,32,256,128,50.277374267578125,True,10263202
4,1,4,4,8,4,128,4,128,8,3653.663818359375,True,10267966
32,1,8,128,128,16,8,16,32,32,51.43244934082031,True,10269246
4,1,4,8,256,32,64,4,128,4,94.24793243408205,True,10270393
8,8,128,16,64,8,16,64,16,128,263.83154296875,True,10272271
8,1,64,64,64,2,2,4,512,8,39.01030349731445,True,10277070
4,2,16,512,128,64,2,128,128,256,52.722686767578125,True,10278683
128,1,16,4,128,1,64,1,256,16,2147483648.0,False,10291286
128,1,8,4,256,1,1,32,8,64,383.7849731445313,True,10294209
4,64,128,128,4,32,4,2,64,4,144.46182250976562,True,10296372
4,16,32,16,4,32,16,2,512,32,10.13759994506836,True,10298196
4,8,64,8,8,8,1,32,4,1024,10.293248176574709,True,10300493
16,4,64,256,64,16,1,16,256,256,2.9122560024261475,True,10303252
4,512,512,1024,4,8,4,16,64,1024,2147483648.0,False,10315820
4,2,8,8,32,4,4,32,256,1024,3.246079921722412,True,10317346
8,2,64,128,32,32,2,1,512,1,84.34585571289062,True,10324546
8,4,64,16,8,32,4,1,8,1,1990.8956298828125,True,10331021
64,1,16,8,128,64,8,4,16,512,5.745664119720459,True,10333859
4,2,32,4,128,1,16,64,256,64,211.8963165283203,True,10335247
8,4,4,16,8,128,1,2,64,1024,8.59340763092041,True,10337219
8,2,8,32,16,32,16,32,256,32,42.605567932128906,True,10338327
16,4,128,32,64,16,8,64,256,512,2.5815041065216064,True,10340392
16,4,8,64,64,32,16,8,128,8,50.395137786865234,True,10341725
16,2,64,128,128,8,2,256,8,1024,7.642111778259277,True,10343961
4,16,16,1024,64,64,1,16,8,1024,9.59385585784912,True,10354807
16,1,4,4,16,512,64,8,512,32,94.02880096435548,True,10356021
8,1,64,4,128,1,4,32,8,64,53.51219177246094,True,10357269
16,8,64,32,16,2,8,8,128,32,9.869312286376951,True,10359503
4,1,64,256,4,8,16,2,16,256,118.56588745117188,True,10361648
4,2,32,4,64,2,16,8,128,8,33.83603286743164,True,10362798
16,8,8,4,128,16,8,1,512,2,68.28646087646484,True,10364218
16,128,256,1024,16,8,2,8,32,512,2147483648.0,False,10376251
64,16,128,128,64,2,8,64,16,128,676.3468627929688,True,10381734
16,32,128,256,16,4,16,2,512,8,91.58246612548828,True,10386043
32,16,256,256,32,4,1,1,1024,128,2147483648.0,False,10403207
16,2,16,64,64,16,2,2,16,4,206.5182647705078,True,10405645
32,8,16,64,128,8,1,2,8,128,41.11564636230469,True,10413797
64,4,16,32,256,4,8,32,1024,1024,38.61503982543945,True,10415948
64,4,32,16,64,1,1,128,512,1024,15.342592239379885,True,10419710
4,1,16,64,4,32,4,16,8,1024,9.40236759185791,True,10422041
8,8,64,128,32,64,8,4,256,128,1.0567679405212402,True,10424027
8,2,4,64,32,32,128,4,512,64,22.25049591064453,True,10426559
32,1,16,32,64,32,2,2,4,8,727.51513671875,True,10429455
256,4,16,4,256,16,64,4,1024,512,214.7389373779297,True,10435285
16,16,512,8,16,4,2,2,128,256,2147483648.0,False,10448988
