tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,256,256,64,16,2,128,8,1024,128,2147483648.0,False,32662554
32,4,16,64,32,16,16,4,64,8,87.53766632080078,True,32663988
32,2,128,16,32,32,32,1,1024,128,2147483648.0,False,32678688
8,16,64,256,128,8,4,4,1024,512,7.998464107513428,True,32682835
8,2,32,8,16,128,128,4,128,4,2097.703857421875,True,32686256
32,32,128,16,64,16,32,1,128,2,2147483648.0,False,32700116
4,2,128,1024,4,32,1,2,512,4,19.87071990966797,True,32705227
16,32,32,4,128,16,32,2,32,4,2558.95458984375,True,32712216
16,2,16,256,128,64,4,2,32,64,6.790143966674805,True,32715080
8,16,16,4,32,8,1,256,64,256,144.33074951171875,True,32719352
32,16,16,4,64,128,1,4,1,16,2147483648.0,False,32730765
512,8,8,8,1024,2,2,1,2,32,2147483648.0,False,32745470
16,32,32,64,64,4,2,32,64,256,2147483648.0,False,32756803
8,8,16,1024,16,64,2,4,32,256,2.747391939163208,True,32758601
256,4,32,4,256,8,32,2,1024,4,2147483648.0,False,32772941
4,4,64,32,16,16,2,8,64,256,1.035264015197754,True,32774845
16,32,256,64,16,2,8,16,512,512,50.64191818237305,True,32777395
16,256,256,128,32,4,2,4,4,1024,2147483648.0,False,32791490
4,1,512,512,4,16,1,64,4,512,74.93222045898438,True,32793010
16,2,256,4,16,16,2,2,512,8,67.46316528320312,True,32804534
64,16,16,4,128,4,32,32,64,512,2147483648.0,False,32815772
8,1,8,64,16,256,512,1,512,512,41.16172790527344,True,32817432
32,1,64,128,128,4,4,64,16,128,20.89472007751465,True,32820565
8,32,32,16,128,8,1,16,256,16,2147483648.0,False,32834446
16,1,16,512,32,64,1,16,16,16,58.4714241027832,True,32835728
16,4,64,32,32,4,1,4,8,128,79.83513641357422,True,32839763
64,1,16,256,64,128,64,1,256,256,19.26348876953125,True,32852474
4,4,128,32,16,32,8,16,1024,64,1.1898880004882812,True,32854282
32,2,256,512,32,4,16,1,64,1,2147483648.0,False,32873978
8,2,4,8,128,4,2,128,16,512,55.05945587158203,True,32875946
16,8,64,16,16,16,4,1,512,4,17.348608016967773,True,32888202
8,16,16,8,32,4,8,128,128,128,306.6378173828125,True,32890311
16,1,16,64,16,8,64,1,256,1,1016.4090576171876,True,32894369
8,8,64,8,16,1,128,2,256,128,112.76390075683594,True,32896988
4,2,16,4,4,256,4,16,1024,32,4.257791996002197,True,32899097
8,8,32,32,16,4,32,2,64,2,736.0276489257812,True,32901784
32,8,8,4,256,2,256,1,512,32,40.44492721557617,True,32904042
4,32,512,128,4,2,2,1,16,256,2147483648.0,False,32916401
4,2,64,512,8,16,4,2,256,2,25.69932746887207,True,32918220
64,1,64,16,64,8,2,256,4,1024,14.857215881347656,True,32920520
16,4,4,4,32,256,256,4,1024,4,1926.3232421875,True,32923916
128,1,64,16,128,4,16,1,128,1,2147483648.0,False,32944491
16,64,64,32,32,1,8,8,16,1024,2147483648.0,False,32955698
32,16,16,32,32,16,4,16,4,256,1635.06787109375,True,32959821
64,8,16,16,128,32,8,8,512,64,134.1317138671875,True,32964579
4,1,8,32,32,8,4,32,1024,256,4.065279960632324,True,32966188
4,1,32,128,64,4,2,32,8,64,55.841793060302734,True,32967411
8,4,16,32,32,8,16,4,128,64,5.097472190856934,True,32969529
8,1,128,128,16,4,2,512,16,1024,20.86604881286621,True,32972421
4,2,4,32,16,256,2,16,4,64,209.5851593017578,True,32973830
32,1,64,4,128,8,1,32,1024,32,87.42912292480469,True,32976016
8,4,16,128,16,64,16,8,256,1024,1.7827839851379397,True,32977735
64,1,16,256,128,64,4,16,4,512,6.222847938537598,True,32979860
4,2,8,4,8,1,64,1,512,512,31.906816482543945,True,32980954
4,32,32,128,64,4,2,128,512,256,130.4330291748047,True,32991420
4,512,512,4,4,4,1,1,512,2,2147483648.0,False,33004441
8,512,512,256,8,8,2,4,16,16,2147483648.0,False,33019231
4,8,32,4,256,2,16,2,512,4,36.25676727294922,True,33021382
8,1,256,128,8,8,16,4,512,256,8.912896156311035,True,33027853
16,8,16,64,64,4,16,16,512,32,26.611711502075195,True,33029499
64,2,32,16,128,16,1,32,1024,64,17.721343994140625,True,33033480
4,1,8,256,32,64,1,2,2,128,34.929664611816406,True,33035539
8,1,16,32,64,4,1,8,256,256,3.8338561058044434,True,33038133
4,1,128,256,4,64,1,8,2,64,113.8892822265625,True,33040034
8,2,4,32,128,64,2,2,8,16,83.33106994628906,True,33041441
4,1,256,128,4,2,16,4,16,512,532.75341796875,True,33044275
4,2,256,128,8,16,8,2,16,32,246.7696685791016,True,33051738
8,8,128,64,8,1,2,2,8,1024,184.5616607666016,True,33054477
16,32,32,64,64,8,1,8,512,512,2147483648.0,False,33066566
64,4,128,4,64,4,16,32,1024,64,47.35795211791992,True,33068535
4,8,32,16,4,8,2,16,128,32,12.371968269348145,True,33070997
16,1,16,8,16,8,512,1,512,1,2147483648.0,False,33081800
8,1,8,16,16,2,2,16,64,512,5.352447986602783,True,33083370
64,1,16,8,512,1,16,2,32,128,96.39730834960938,True,33088187
8,8,128,32,64,4,1,512,32,512,17.513471603393555,True,33094789
8,32,256,4,32,1,32,2,1024,256,2147483648.0,False,33106131
32,1,32,64,32,64,4,256,64,1024,2.75763201713562,True,33108025
32,8,32,1024,64,32,8,4,16,1024,44.82457733154297,True,33110365
32,1,4,16,128,64,1,2,256,256,37.64326477050781,True,33112622
32,16,16,256,32,32,8,4,256,8,115.10681915283205,True,33115462
16,128,128,1024,16,64,2,256,32,512,2147483648.0,False,33127550
8,8,32,256,32,32,32,16,32,16,253.59564208984372,True,33129086
64,2,16,32,256,8,2,32,256,512,7.821311950683594,True,33132470
32,4,4,8,128,32,16,8,512,256,5.039103984832764,True,33135000
8,2,256,16,32,8,16,1,32,1,2147483648.0,False,33147845
4,1,4,4,4,128,1,1,2,128,53.82144165039063,True,33149008
16,1,128,64,64,16,8,8,1024,32,7.519231796264648,True,33152199
32,2,256,128,32,1,2,512,1024,512,10.974207878112791,True,33154667
16,2,128,1024,16,64,16,64,64,256,15.313920021057127,True,33157109
16,32,64,64,32,8,2,4,4,256,160.505859375,True,33162004
8,2,1024,64,8,2,2,8,512,256,14.038016319274902,True,33169588
4,4,64,512,32,32,1,512,4,1024,53.17529678344727,True,33171177
32,2,128,8,32,4,2,256,2,256,103.86227416992188,True,33172990
8,1024,1024,64,8,2,8,4,64,128,2147483648.0,False,33183002
16,16,32,512,16,128,2,1,1024,16,14.826496124267578,True,33188475
8,16,32,256,8,8,8,2,1024,8,5.345280170440674,True,33190892
16,16,32,8,128,1,2,128,64,1024,2147483648.0,False,33202161
8,2,16,64,512,4,32,4,256,512,2.041856050491333,True,33204180
4,32,128,32,16,32,16,2,1024,256,3.7754878997802734,True,33206985
512,4,16,4,512,4,32,4,64,64,2147483648.0,False,33219528
32,16,32,8,64,16,32,4,128,256,183.4588165283203,True,33224294
64,1,32,256,128,16,1,2,512,512,2147483648.0,False,33237044
32,32,256,128,32,2,128,4,512,1024,963.0105590820312,True,33247824
32,2,32,4,32,8,1,8,1,32,133.9095001220703,True,33249393
4,1,8,128,4,32,32,1,512,64,15.258624076843262,True,33252524
32,8,256,4,32,2,32,16,512,32,177.8483123779297,True,33255130
8,8,16,8,64,128,4,8,128,64,4.050943851470947,True,33257564
16,4,256,128,32,8,32,16,1024,32,13.867008209228516,True,33260889
4,256,256,256,8,4,2,4,1024,512,131.57273864746094,True,33271549
4,256,256,128,16,1,2,8,128,256,2147483648.0,False,33283963
8,32,64,4,8,4,1,1,8,8,148.8721923828125,True,33287840
32,2,64,16,128,16,8,32,32,32,45.6550407409668,True,33289370
8,8,16,32,16,4,1,16,1024,64,17.341440200805664,True,33292157
4,1,64,4,64,1,64,2,512,512,100.10931396484376,True,33293943
8,8,256,256,16,2,4,8,8,256,128.89088439941406,True,33296540
16,1,64,64,64,4,2,32,32,256,1.6209919452667236,True,33298470
4,8,32,128,8,256,1,16,256,32,5.180416107177734,True,33300452
4,4,8,128,32,16,32,4,64,64,19.82361602783203,True,33303116
32,2,8,8,256,2,1,16,4,128,120.79411315917967,True,33308415
4,8,32,64,16,16,4,16,64,64,4.585472106933594,True,33310276
8,1,16,8,128,4,4,1,32,64,31.95801544189453,True,33314626
4,1,64,32,16,32,2,1,256,512,2147483648.0,False,33325900
8,16,256,16,8,16,1,4,1024,1024,16.564224243164062,True,33330444
64,4,16,256,256,16,1,1,512,32,2147483648.0,False,33344728
128,4,16,128,128,16,64,1,1024,64,2147483648.0,False,33357138
8,2,64,4,32,8,4,8,64,512,1.58515202999115,True,33358938
8,2,32,8,32,4,32,4,128,8,100.30489349365234,True,33360343
512,2,8,4,1024,2,1,1,64,64,2147483648.0,False,33381179
4,64,128,8,8,2,128,2,512,4,1486.1669921875,True,33384850
32,1,128,256,64,8,16,2,32,8,2147483648.0,False,33397680
64,8,8,8,64,128,1,512,2,1024,6058.72216796875,True,33408100
64,16,16,128,64,64,32,4,512,16,477.6765441894531,True,33413294
8,32,128,256,32,4,2,2,128,128,38.47065734863281,True,33422101
16,32,32,8,32,16,16,8,256,256,172.82252502441406,True,33426541
128,32,32,4,256,8,16,1,128,128,2147483648.0,False,33440407
4,4,8,64,128,16,8,2,16,8,41.51603317260742,True,33441701
4,2,4,16,32,16,4,8,1024,256,3.59116792678833,True,33443324
4,16,512,512,16,2,2,4,2,64,2147483648.0,False,33454765
4,256,256,512,4,32,2,128,1024,1024,235.52511596679688,True,33460618
128,2,8,16,256,8,2,16,32,32,489.32659912109375,True,33463384
8,16,16,16,8,4,16,16,16,256,218.51341247558597,True,33464863
8,2,256,16,8,4,4,2,128,64,31.6313591003418,True,33472231
8,2,64,16,32,1,2,8,4,16,141.61407470703125,True,33473810
64,8,16,128,64,16,1,128,256,128,826.8011474609375,True,33479257
8,4,16,512,32,32,2,4,64,256,1.2462079524993896,True,33481908
4,1,32,8,8,4,32,1,512,16,30.03289604187012,True,33483791
8,1,16,64,16,128,1,64,256,1024,2.6900479793548584,True,33486471
16,4,16,4,16,32,1,4,128,4,24.358911514282227,True,33487862
64,2,8,128,128,32,4,2,1024,256,4.385791778564453,True,33491071
4,8,128,8,8,16,1,4,16,16,52.334590911865234,True,33493332
64,2,16,16,256,1,2,4,4,8,491.0100402832031,True,33497283
4,2,1024,1024,8,1,1,4,64,4,2147483648.0,False,33510201
16,2,256,16,16,4,16,16,128,16,51.15596771240234,True,33512257
4,8,8,16,32,128,2,8,128,8,52.50048065185547,True,33513964
4,128,512,64,8,8,8,8,128,32,112.7372817993164,True,33519114
4,8,128,32,4,16,4,8,4,64,114.4975357055664,True,33520602
8,4,64,128,16,4,4,256,4,512,219.72787475585935,True,33521954
4,2,512,64,4,8,4,4,512,16,8.085503578186035,True,33528677
32,32,64,8,128,8,8,16,128,256,2147483648.0,False,33539911
4,32,64,8,32,16,128,2,512,2,269.69293212890625,True,33541791
32,16,32,32,64,2,16,4,512,128,169.54266357421875,True,33546410
128,2,8,4,128,16,2,8,64,16,181.37088012695312,True,33548558
8,128,128,4,32,16,2,64,128,128,2147483648.0,False,33560722
16,16,32,128,256,8,1,64,4,64,2147483648.0,False,33574550
4,1,64,4,4,32,4,2,32,4,727.5243530273438,True,33580239
4,8,8,256,32,128,16,2,128,256,3.0996479988098145,True,33581925
4,64,64,32,8,2,1,128,1,256,4943.88818359375,True,33591163
16,1,32,32,128,32,2,64,2,256,29.57107162475586,True,33592641
4,4,4,128,4,64,64,1,64,256,85.7528305053711,True,33593779
8,32,64,16,64,4,4,1,64,32,39.91347122192383,True,33601275
4,4,64,64,4,4,4,4,64,256,5.776383876800537,True,33603530
4,16,512,256,16,4,256,4,256,128,619.631591796875,True,33608846
8,4,32,16,8,2,16,2,32,8,375.8817138671875,True,33610667
16,32,32,128,128,16,64,4,128,16,453.2193298339844,True,33615695
4,1,64,8,8,4,2,1,64,16,24.402944564819336,True,33618404
8,16,64,32,16,2,1,1,64,4,52.08371353149414,True,33625385
4,32,32,4,4,4,16,16,256,1024,41.36038589477539,True,33627087
32,1,128,4,32,2,64,1,64,32,2147483648.0,False,33642689
8,16,32,64,32,64,16,2,16,1024,15.27603244781494,True,33645353
4,4,64,128,32,64,1,4,32,128,5.683199882507324,True,33650076
64,16,128,1024,64,16,2,4,64,8,162.50572204589844,True,33660062
256,1,16,8,512,2,2,32,1024,1024,25.019392013549805,True,33662647
32,4,8,32,64,32,4,1,16,256,7.533567905426025,True,33665713
16,16,64,16,16,8,512,1,512,32,2147483648.0,False,33677085
256,2,16,16,256,1,128,8,256,128,229.0145263671875,True,33680059
16,4,32,32,16,2,8,2,8,16,282.3127136230469,True,33682119
8,4,16,16,64,128,16,64,32,256,17.886207580566406,True,33684750
4,32,64,4,16,64,16,32,1024,64,65.55033874511719,True,33686427
8,16,64,64,8,64,2,16,1024,64,3.8338561058044434,True,33688374
8,8,64,128,32,4,512,1,512,256,81.71110534667969,True,33692100
4,2,16,16,8,64,16,1,1024,512,5.873663902282715,True,33694368
16,1,32,4,16,64,2,2,4,256,207.0497283935547,True,33696618
8,4,32,128,64,64,32,4,32,64,10.147839546203612,True,33699134
4,16,64,4,32,32,4,8,16,64,16.374784469604492,True,33701923
16,2,32,16,16,32,16,8,64,1024,6.021120071411133,True,33704070
64,4,32,1024,128,32,8,2,512,2,710.2894287109375,True,33714992
16,1,4,512,32,128,4,1,256,512,8.887295722961426,True,33717199
4,64,64,512,4,16,16,8,32,32,880.5120239257812,True,33719822
4,1,32,8,16,1,16,64,512,64,83.45600128173828,True,33720829
128,2,16,512,128,32,1,8,64,512,8.177663803100586,True,33723935
4,4,4,8,128,8,32,8,1024,128,10.693632125854492,True,33726531
64,16,16,8,256,8,16,2,16,2,2147483648.0,False,33737770
32,4,32,8,128,1,2,8,512,64,13.384703636169434,True,33740740
16,2,128,128,64,4,32,32,32,1024,89.11872100830078,True,33742434
128,8,8,16,128,8,2,256,1024,256,2830.609375,True,33750022
16,1,8,8,16,256,64,1,1024,16,63.25862503051758,True,33751749
8,32,128,16,8,64,2,2,64,512,47.2176628112793,True,33754184
8,2,16,8,16,64,1,32,512,64,5.853184223175049,True,33756108
4,2,1024,16,8,2,128,8,1024,8,211.6392974853516,True,33761111
32,32,32,128,32,4,32,2,512,256,210.9153289794922,True,33766302
64,2,32,16,64,16,4,8,1024,64,11.092991828918455,True,33769038
16,64,256,4,32,4,2,1,4,256,2147483648.0,False,33782992
4,32,32,32,128,4,1,64,16,512,2147483648.0,False,33797074
4,8,256,8,4,32,1,4,2,1024,656.1402587890625,True,33800160
4,64,512,512,8,2,2,2,512,256,96.87449645996094,True,33809137
8,4,128,4,64,8,1,128,2,256,34.3818244934082,True,33811694
4,16,16,32,16,32,4,128,256,512,20.804607391357425,True,33814539
64,2,32,8,256,1,2,512,1024,1024,150.27609252929688,True,33816937
16,2,16,32,64,2,8,8,8,8,904.7019653320312,True,33818850
32,32,64,8,64,64,16,4,1024,8,2147483648.0,False,33830119
16,16,32,64,256,2,8,2,16,32,18.663423538208008,True,33834734
16,2,16,8,16,8,2,512,4,512,461.2864074707031,True,33836169
128,8,32,32,256,8,1,32,1,64,2147483648.0,False,33848251
16,4,64,512,64,32,2,4,128,16,24.61696052551269,True,33851622
8,1,16,16,64,32,16,8,16,128,15.203328132629396,True,33853912
16,1,16,32,256,16,128,1,512,8,39.6861457824707,True,33856461
32,8,8,32,256,32,8,16,8,16,5086.9638671875,True,33863954
32,4,16,128,64,8,64,2,128,256,9.21497631072998,True,33866969
8,1,32,256,8,8,2,4,2,32,253.1031036376953,True,33868850
4,8,64,4,16,16,32,32,512,512,5.696512222290039,True,33871093
4,4,16,4,256,16,4,8,64,64,49.22572708129883,True,33873924
16,2,32,4,16,16,2,8,8,128,18.48627281188965,True,33876593
16,1,64,8,128,16,8,2,32,1024,39.595008850097656,True,33880884
16,128,128,64,16,4,2,4,1024,64,2147483648.0,False,33892954
8,1,16,16,256,16,1,1,32,16,2147483648.0,False,33908423
64,8,64,1024,64,64,1,4,1,128,219.4739227294922,True,33917237
4,4,16,32,512,2,256,2,256,1024,80.5038070678711,True,33918629
128,2,32,16,256,4,32,4,64,8,523.725830078125,True,33929847
4,2,128,64,32,8,8,8,8,8,69.34732818603516,True,33931178
16,4,32,16,128,16,1024,1,1024,128,84.97869110107422,True,33934618
8,16,64,8,16,2,2,16,512,128,6.640639781951904,True,33937089
32,1,16,128,128,64,32,16,32,64,202.2860870361328,True,33938548
32,16,32,128,32,8,2,16,128,128,38.00371170043945,True,33941383
16,2,64,128,64,16,4,8,256,512,0.7751680016517639,True,33943632
16,8,8,8,256,8,8,1,64,1,261.7344055175781,True,33945886
8,1,128,4,8,16,8,1,8,64,2147483648.0,False,33957651
8,16,64,1024,64,16,1,16,256,128,11.269120216369627,True,33969434
16,2,64,16,64,2,64,2,256,8,93.54342651367188,True,33974150
4,16,64,512,8,64,1,64,1,1024,67.41299438476562,True,33975670
16,32,128,16,32,32,2,2,256,512,30.954496383666992,True,33984373
32,1,32,32,256,2,2,32,16,256,7.157760143280029,True,33986895
8,2,8,4,8,512,4,8,1024,64,7.812096118927002,True,33988856
4,1,256,4,16,8,256,2,512,512,430.7343444824219,True,33996314
32,16,16,4,128,2,4,32,32,512,250.0095977783203,True,34000902
128,2,16,8,128,1,16,4,32,128,53.16300964355469,True,34003613
16,4,16,8,64,8,4,16,16,256,5.386240005493164,True,34005912
256,4,16,4,256,4,2,256,8,256,679.8499755859375,True,34012028
4,256,256,8,4,16,1,16,128,16,247.2130584716797,True,34022802
8,2,64,64,32,1,1,2,64,512,83.5235824584961,True,34031859
4,4,32,64,128,4,16,8,16,32,16.748544692993164,True,34034517
4,1,16,4,32,4,4,8,16,16,84.87935638427734,True,34035961
64,2,8,32,64,16,128,8,128,256,169.702392578125,True,34037717
8,16,64,64,16,1,8,32,32,512,31.137792587280277,True,34039490
8,8,16,32,32,2,32,32,256,64,129.6056365966797,True,34040868
4,16,32,512,32,64,16,8,16,64,31.16543960571289,True,34042272
4,128,1024,32,8,2,32,32,64,32,2128.973876953125,True,34048677
8,4,8,8,128,1,2,8,1024,512,51.86867141723633,True,34050979
16,16,64,512,64,64,2,2,8,4,610.94091796875,True,34059951
4,512,512,64,16,2,2,2,256,16,2147483648.0,False,34075032
4,1,16,1024,64,128,8,8,128,16,6.345727920532227,True,34077108
8,1,512,32,16,1,64,8,64,8,2578.052001953125,True,34084337
32,4,128,64,32,2,1,512,1,512,972.7232055664062,True,34086921
4,1,32,8,4,256,1,512,16,1024,9.639936447143556,True,34088867
32,8,16,4,128,4,32,4,32,4,5106.51806640625,True,34096053
256,32,32,32,256,2,2,1,16,2,2147483648.0,False,34113890
4,8,64,128,128,16,8,32,16,64,27.1646728515625,True,34115795
4,4,64,128,64,64,2,2,1024,16,2147483648.0,False,34127324
32,64,256,128,32,8,32,1,128,1,2147483648.0,False,34144651
16,32,128,256,32,2,8,4,512,1024,73.47200012207031,True,34149217
32,2,16,128,32,64,1,16,512,128,6.006783962249756,True,34151568
16,4,16,4,32,64,1,1,256,2,75.75039672851562,True,34154773
4,8,64,16,32,2,4,8,512,256,0.7229440212249756,True,34156486
64,2,32,64,128,32,16,16,16,1024,8.270848274230957,True,34158954
16,16,16,4,16,32,128,1,512,16,155.89170837402344,True,34161445
128,8,16,64,256,16,2,1,2,2,2147483648.0,False,34173693
16,4,128,32,16,32,16,4,256,4,196.8721923828125,True,34176516
16,16,16,8,256,8,1,128,128,128,2147483648.0,False,34190301
16,1,128,128,16,2,8,1,8,512,2147483648.0,False,34203391
4,4,8,4,4,16,2,64,16,512,49.70393753051758,True,34204767
4,8,256,64,16,8,8,128,16,1024,23.542783737182617,True,34207788
4,2,8,16,64,8,2,8,16,512,2.6992640495300293,True,34210362
4,1,16,8,8,1,2,64,32,256,81.31584167480469,True,34211679
4,4,64,256,128,4,2,2,256,128,2147483648.0,False,34224224
8,4,256,512,32,8,2,2,64,2,2147483648.0,False,34236668
4,32,64,32,64,16,4,8,4,128,26.883071899414062,True,34241028
16,16,16,128,16,8,16,2,128,2,644.7032470703125,True,34243441
8,4,128,8,8,16,1,8,128,128,1.5349760055541992,True,34245600
8,1,16,8,32,64,64,16,256,64,32.97689437866211,True,34246657
8,16,128,64,8,8,128,4,256,256,302.5018920898437,True,34248646
8,2,64,16,8,64,1,4,128,128,3.200000047683716,True,34250778
4,2,256,256,8,2,16,2,512,256,21.350400924682617,True,34257627
4,4,128,16,64,16,1,2,1024,4,2147483648.0,False,34272333
8,8,128,128,8,8,4,16,32,256,5.38316822052002,True,34274786
16,4,256,4,16,2,4,8,64,512,25.021440505981445,True,34277534
8,8,16,32,64,4,1,16,8,32,131.01568603515625,True,34282312
256,8,16,32,256,2,1,64,16,64,2147483648.0,False,34294470
8,4,8,1024,16,128,1,8,8,512,7.7608962059021,True,34296668
4,1,16,32,16,64,2,256,32,1024,4.599808216094971,True,34298491
4,32,32,64,32,64,2,1,16,1024,9.307135581970217,True,34302596
8,1,4,32,8,512,8,16,512,512,5.504000186920166,True,34304463
16,64,256,1024,32,8,4,64,8,64,2147483648.0,False,34315719
8,128,128,256,16,4,1,4,512,64,2147483648.0,False,34327888
4,16,64,16,32,1,32,32,128,128,165.4159393310547,True,34329415
16,2,8,4,16,64,2,1,2,512,85.28179168701172,True,34330975
64,1,8,8,128,4,16,1,256,16,91.5251235961914,True,34334750
64,8,64,64,64,4,64,2,64,8,2781.58740234375,True,34346599
4,8,32,64,128,32,32,1,1024,256,5.413887977600098,True,34348854
64,64,128,32,64,4,64,2,64,2,2147483648.0,False,34362441
8,32,128,256,64,4,2,8,8,16,268.938232421875,True,34373402
4,2,32,4,256,4,16,8,256,512,0.9195520281791688,True,34375180
16,64,64,32,16,32,2,16,512,1024,150.6129913330078,True,34380109
16,8,32,8,16,8,4,4,32,16,40.71116638183594,True,34381647
64,32,64,256,128,16,2,64,4,512,2147483648.0,False,34393624
128,32,32,32,128,1,32,2,512,64,2147483648.0,False,34407173
8,16,1024,32,8,1,256,4,512,128,2147483648.0,False,34419415
8,64,64,1024,32,32,1,64,2,64,2147483648.0,False,34431553
4,32,64,64,64,8,16,2,128,64,0.7004160284996033,True,34433336
8,8,256,256,8,4,1,1,1024,32,2147483648.0,False,34445636
8,16,64,16,8,32,4,1,4,4,854.6959228515625,True,34451069
64,2,64,4,128,8,1,1,256,16,2147483648.0,False,34470193
8,128,128,16,64,4,2,2,2,128,2147483648.0,False,34484204
4,1,32,8,64,32,8,64,1024,1024,1.0670080184936523,True,34485841
4,32,256,512,8,4,8,2,1024,1024,31.69791984558105,True,34490216
4,4,4,4,8,8,2,256,64,256,188.2439727783203,True,34491956
4,8,32,16,64,2,8,2,64,16,6.304768085479736,True,34494167
8,64,128,64,8,2,64,2,256,1024,357.9084777832031,True,34497012
32,4,8,32,32,8,16,2,512,256,2.4248321056365967,True,34498836
8,128,128,128,32,1,128,8,512,8,2147483648.0,False,34510128
256,8,16,4,256,1,2,8,1024,256,311.58477783203125,True,34521581
64,32,32,256,128,8,2,512,512,512,2147483648.0,False,34533643
4,1,8,16,8,16,4,2,8,512,14.089216232299805,True,34536085
8,1,8,4,512,4,4,8,512,1024,2.031615972518921,True,34538798
64,1,32,8,64,16,2,64,128,1024,1.7479679584503174,True,34540480
8,8,8,8,16,256,256,2,256,64,112.25599670410156,True,34542022
8,256,256,256,8,4,1024,1,1024,256,2147483648.0,False,34554403
32,8,16,8,128,4,2,1,32,512,36.9725456237793,True,34561772
8,8,16,16,128,64,32,1,128,4,31.00364875793457,True,34563245
8,4,64,128,8,8,32,4,512,4,43.62956619262695,True,34564731
4,8,512,1024,8,8,64,1,128,8,2147483648.0,False,34577222
8,512,512,64,16,2,256,4,1024,1024,2147483648.0,False,34592120
16,16,16,16,32,1,4,32,256,1024,98.9276123046875,True,34594466
16,2,32,4,256,1,256,1,512,16,160.6359100341797,True,34598095
16,64,128,64,16,1,2,32,512,1024,95.30777740478516,True,34602671
4,512,1024,8,8,1,1,64,4,256,2147483648.0,False,34617785
8,16,128,128,64,4,64,2,1024,256,36.20249557495117,True,34622098
8,2,128,16,64,2,32,2,256,1024,63.257598876953125,True,34626982
8,2,16,128,8,128,4,1,1024,256,8.039423942565918,True,34629517
8,1,4,4,8,64,32,4,64,16,748.3228149414062,True,34631694
64,1,16,256,128,64,4,4,4,512,10.565631866455078,True,34634906
4,64,128,64,64,8,8,32,256,512,31.95801544189453,True,34639873
4,8,32,64,64,4,8,1,256,16,35.9659538269043,True,34642567
4,1024,1024,16,4,4,16,1,32,1024,2147483648.0,False,34660171
8,16,128,64,8,8,64,2,64,16,885.8532104492188,True,34663650
32,32,128,512,64,8,4,8,128,512,2147483648.0,False,34674908
8,32,64,16,16,4,2,2,8,16,85.00633239746094,True,34676871
4,64,256,4,16,4,16,64,32,512,209.98757934570312,True,34679576
8,64,64,32,16,2,4,32,1024,128,302.1598815917969,True,34684210
8,64,128,16,8,4,32,4,256,1024,185.51910400390625,True,34687496
8,2,32,128,16,8,1,1,1024,128,15.399935722351074,True,34693028
8,64,128,4,64,2,2,16,8,64,2147483648.0,False,34705239
16,4,64,32,16,8,16,64,256,64,48.13312149047852,True,34706517
32,4,8,64,64,32,32,16,64,1024,38.66726303100586,True,34708405
4,4,64,8,8,128,1,128,1,512,102.1470718383789,True,34709930
64,8,8,32,128,8,128,8,1024,256,67.30239868164062,True,34714149
4,8,512,512,4,2,128,2,1024,8,369.2195739746094,True,34719772
256,1,16,64,256,4,2,8,256,512,12.622847557067873,True,34723776
256,8,8,32,512,8,128,8,512,1024,2147483648.0,False,34735995
16,2,8,64,16,256,16,64,32,64,466.8671875,True,34737743
32,2,32,8,64,8,1,32,1,256,51.53792190551758,True,34739658
8,2,32,8,8,64,8,32,512,1024,1.6834559440612793,True,34741481
4,4,32,32,16,4,4,1,4,4,445.4635620117188,True,34743418
16,2,16,8,256,2,2,32,128,256,30.11481666564941,True,34746008
8,32,256,512,8,4,2,1,32,64,2147483648.0,False,34758220
8,8,8,64,16,8,1,16,2,16,2359.901123046875,True,34762451
4,8,128,128,16,32,4,128,4,1024,12.97715187072754,True,34764593
32,8,32,4,128,32,4,128,16,128,259.28192138671875,True,34767120
8,16,32,1024,32,64,64,8,64,32,492.8911437988281,True,34769217
4,2,256,32,32,1,128,2,1024,16,195.74887084960935,True,34773984
32,2,4,32,256,16,32,4,256,64,11.469823837280272,True,34776307
64,4,16,16,256,4,2,64,32,64,703.9979248046875,True,34781409
512,4,8,8,512,2,16,8,64,128,2147483648.0,False,34793853
8,64,1024,8,8,1,8,2,16,8,2147483648.0,False,34807844
32,2,128,256,32,16,16,8,128,64,66.3214111328125,True,34810690
64,1,16,64,256,16,2,128,32,128,86.13273620605469,True,34812768
8,32,128,8,8,8,4,64,512,128,16.58470344543457,True,34815713
8,16,64,16,8,4,16,8,16,256,66.41254425048828,True,34817138
4,2,128,128,8,4,128,8,256,1024,70.23104095458984,True,34818989
8,4,16,128,64,128,2,8,8,16,57.41977691650391,True,34820424
4,16,32,32,64,8,16,64,16,128,328.3138427734375,True,34822155
4,1,16,32,8,4,64,4,128,8,545.2503051757812,True,34823984
4,16,32,4,4,2,2,512,512,1024,83.0597152709961,True,34825490
64,16,64,128,64,16,1,32,512,256,2147483648.0,False,34836716
8,1,64,4,8,1,1,1,8,128,96.9512939453125,True,34840280
8,2,4,64,128,32,128,4,512,4,105.22828674316406,True,34841855
32,1,256,256,32,8,1,16,8,256,33.97119903564453,True,34845778
4,4,16,32,32,128,2,1,32,32,7.14137601852417,True,34848681
4,8,16,32,16,64,16,16,64,16,111.1009292602539,True,34849821
