tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
32,64,64,8,128,8,4,4,512,256,2147483648.0,False,22853615
32,8,64,8,64,1,32,1,64,8,2147483648.0,False,22865827
8,8,16,8,32,16,2,256,8,1024,50.69721603393555,True,22867464
16,64,128,16,32,2,2,8,4,1024,2147483648.0,False,22878715
8,2,64,4,64,32,2,32,1024,256,1.5667200088500977,True,22880704
32,64,64,32,32,8,2,16,256,1024,2147483648.0,False,22892693
32,8,32,32,128,4,64,1,256,512,38.32422256469727,True,22900281
256,2,16,32,256,16,1,1,8,128,2147483648.0,False,22915175
4,4,32,64,64,16,1,4,2,16,812.4927978515625,True,22925077
32,4,4,16,64,16,4,64,16,1024,21.46611213684082,True,22928006
8,1,32,8,32,128,256,2,1024,256,13.330431938171388,True,22930732
8,8,256,4,16,4,2,8,16,256,31.692800521850582,True,22932730
16,16,256,8,32,4,64,8,64,32,990.2540893554688,True,22937934
8,8,16,8,256,16,32,8,256,16,34.63679885864258,True,22939082
8,8,16,16,8,32,8,1,512,2,56.994815826416016,True,22940566
8,16,128,16,8,16,128,4,256,1024,377.0982360839844,True,22942538
4,2,16,64,256,8,32,1,32,128,24.16844749450684,True,22944270
8,2,1024,512,8,1,4,2,16,512,2147483648.0,False,22959553
8,32,32,256,256,8,512,1,512,1,688.6543579101562,True,22962515
16,64,64,32,32,1,32,32,1024,32,2147483648.0,False,22973850
64,1,4,4,1024,4,2,8,1024,512,28.693504333496094,True,22978238
8,32,128,256,64,4,64,8,256,512,105.05420684814452,True,22980372
8,128,256,512,16,16,2,32,64,1024,2147483648.0,False,22991652
64,32,32,16,64,64,1024,1,1024,32,2147483648.0,False,23003693
4,8,32,4,64,64,2,16,64,256,2.8641281127929688,True,23006562
512,2,16,16,512,4,2,1,8,64,2147483648.0,False,23027215
4,128,128,64,64,4,2,16,512,16,2147483648.0,False,23041313
16,32,128,64,64,2,4,8,64,256,64.67890930175781,True,23045631
4,32,128,1024,4,64,2,1,2,16,657.649658203125,True,23050466
4,2,8,512,64,128,8,8,128,32,4.490240097045898,True,23052180
128,32,32,32,128,1,128,4,256,512,2147483648.0,False,23065624
16,8,32,8,32,2,256,2,256,128,242.5528259277344,True,23068009
16,2,8,512,32,256,2,2,512,64,7.90937614440918,True,23069856
64,1,128,64,64,16,4,4,1024,4,255.5555877685547,True,23082035
4,1,256,8,8,32,32,16,256,256,26.639360427856445,True,23083921
8,2,4,4,64,2,4,32,128,256,21.429248809814453,True,23086554
4,1,32,32,4,4,4,16,4,1024,68.53632354736328,True,23087681
32,128,256,512,32,4,2,2,512,8,2147483648.0,False,23101299
4,8,16,16,4,8,1,256,4,1024,212.46771240234372,True,23102667
16,2,4,4,256,32,2,256,8,1024,184.04249572753903,True,23104933
16,16,128,128,32,16,8,1,8,256,2147483648.0,False,23117165
4,1,32,512,16,32,32,16,256,16,48.02969741821289,True,23118451
8,16,128,128,8,64,1,32,1,256,71.30419158935547,True,23120052
4,2,64,512,32,32,2,32,128,64,5.944320201873779,True,23121890
4,16,128,4,4,1,64,4,64,256,793.7218627929688,True,23123878
8,32,512,32,8,2,8,1,1024,64,2147483648.0,False,23137886
8,1,4,4,512,1,64,8,1024,1024,134.28121948242188,True,23139206
8,1,128,128,32,16,2,8,128,256,1.656831979751587,True,23143011
4,1,64,128,16,64,1,4,8,128,42.863616943359375,True,23146762
16,4,128,128,64,16,8,1,1024,8,2147483648.0,False,23159149
4,128,128,32,4,64,16,1,128,512,315.588623046875,True,23163933
16,1,4,8,64,4,1,1,128,1,518.2586669921875,True,23166948
32,64,64,128,32,4,256,2,1024,2,2147483648.0,False,23178896
16,2,64,16,16,32,4,32,64,512,1.022976040840149,True,23180516
4,64,64,64,64,16,1,8,128,256,2147483648.0,False,23194452
4,8,64,8,128,4,8,2,16,64,25.548799514770508,True,23198937
4,32,512,1024,16,2,2,128,512,128,15.581184387207031,True,23202668
128,1,8,16,512,4,8,2,8,32,90.01062774658203,True,23207157
64,4,32,256,128,16,2,4,16,32,38.28224182128906,True,23210483
64,16,64,512,64,32,1,4,32,512,73.0245132446289,True,23219577
4,8,8,8,8,256,8,16,32,256,29.24646377563477,True,23220775
4,2,512,4,8,2,2,16,4,64,175.2473602294922,True,23222939
8,2,4,8,1024,2,8,2,128,64,34.72076797485352,True,23225317
4,32,32,8,8,128,8,2,1024,32,8.850432395935059,True,23227851
16,32,256,256,32,8,1,32,2,128,2147483648.0,False,23239109
64,4,64,256,128,8,256,2,512,2,2147483648.0,False,23251325
8,1,32,8,128,4,4,1,16,1,338.21490478515625,True,23260566
16,8,64,4,64,4,8,8,8,16,322.4790954589844,True,23262548
128,2,4,4,128,2,1,4,8,64,76.30540466308594,True,23265002
4,1,32,64,8,128,128,4,256,128,28.661760330200195,True,23266246
8,8,128,128,64,16,4,32,1024,64,4.088831901550293,True,23268344
16,8,64,64,128,4,2,16,4,64,41.19859313964844,True,23272725
4,4,32,64,32,4,512,1,1024,32,15.294464111328123,True,23275719
8,2,32,16,16,4,16,1,256,128,29.284351348876957,True,23278113
4,128,256,512,8,32,32,8,1024,1024,71.82643127441406,True,23282639
4,16,512,8,8,8,32,1,512,1,2147483648.0,False,23295021
4,2,4,16,4,256,16,32,256,64,91.85279846191406,True,23296194
64,2,64,32,128,2,4,16,1024,64,42.16320037841797,True,23298482
16,2,16,8,32,1,2,1,8,256,52.66124725341797,True,23300425
4,4,8,256,128,64,1,4,512,4,425.0716247558594,True,23305162
4,32,64,8,64,2,1,8,1,16,2147483648.0,False,23317345
8,4,16,4,32,32,128,2,128,1024,34.855934143066406,True,23319007
8,128,256,256,32,1,8,16,8,128,2147483648.0,False,23330300
4,4,4,16,256,8,128,8,256,512,7.221248149871826,True,23332203
8,64,256,16,16,1,64,1,64,256,2147483648.0,False,23344392
4,32,512,32,8,4,1,1,512,1024,2147483648.0,False,23358710
8,128,128,256,32,2,32,8,128,32,2147483648.0,False,23370019
8,128,256,64,32,2,8,8,128,1024,2147483648.0,False,23381403
8,32,256,4,8,1,1,8,64,16,10.115072250366213,True,23384365
4,64,64,16,8,2,4,4,32,32,91.0940170288086,True,23386752
64,4,8,64,64,32,16,16,512,64,48.870399475097656,True,23388362
4,16,128,512,8,4,32,1,128,1024,92.36070251464844,True,23392195
64,16,16,256,128,32,128,2,128,2,2147483648.0,False,23403401
8,8,8,4,64,128,128,2,1024,4,90.58509063720705,True,23404724
4,8,32,16,32,1,1,32,1,256,275.7099609375,True,23407256
32,64,256,16,32,2,1,32,512,128,2147483648.0,False,23419241
8,32,512,128,8,8,4,8,32,128,133.38009643554688,True,23421771
8,16,32,32,256,1,256,2,1024,2,597.1773681640625,True,23423889
4,1,128,16,32,16,4,2,256,256,7.630847930908203,True,23434898
8,2,4,16,32,32,2,2,16,4,209.30252075195312,True,23436402
256,8,8,64,256,8,4,256,4,512,2147483648.0,False,23448519
4,128,1024,1024,8,2,1,4,512,256,2147483648.0,False,23460848
4,2,256,512,8,2,8,128,64,256,74.12633514404297,True,23462079
4,8,256,8,8,32,8,32,8,128,65.22879791259766,True,23463165
64,32,32,8,128,32,2,512,16,1024,2147483648.0,False,23475144
4,1,128,256,16,64,64,2,512,64,26.695680618286133,True,23479333
4,2,8,32,256,16,2,2,256,256,2147483648.0,False,23490383
8,4,128,4,64,2,8,64,256,128,21.421056747436523,True,23493116
4,4,32,32,64,4,8,8,32,128,2.1370880603790283,True,23494869
16,1,8,16,512,2,1,1,4,128,2147483648.0,False,23510157
32,16,64,4,32,16,1,16,16,16,349.2638854980469,True,23514805
4,2,64,4,4,1,8,2,1024,8,24.944639205932617,True,23516196
128,4,8,8,128,2,2,2,1024,1024,22.634496688842773,True,23520114
4,1,64,8,64,4,1,32,8,64,11.004927635192873,True,23522961
32,4,16,32,64,128,2,4,512,128,2.809855937957764,True,23524904
4,8,32,256,64,32,32,32,256,64,57.62252807617188,True,23526175
4,2,8,128,16,128,8,1,256,1024,5.026815891265869,True,23527882
8,256,1024,32,8,2,8,64,128,1024,2147483648.0,False,23540121
8,1,64,4,64,16,2,2,4,32,2147483648.0,False,23551813
64,1,16,16,256,8,16,32,512,128,37.206016540527344,True,23553245
4,128,512,4,8,8,16,1,16,512,2147483648.0,False,23565666
4,1,8,16,64,64,64,2,1024,4,25.94304084777832,True,23567000
128,2,32,64,128,32,64,1,1024,2,2147483648.0,False,23581550
8,1,64,256,8,128,64,4,512,32,23.630847930908203,True,23585085
8,1,128,16,32,32,1,1,2,4,2147483648.0,False,23601190
128,8,16,64,512,4,2,16,8,16,2147483648.0,False,23613271
4,8,32,8,8,8,1,64,1,1024,76.62489318847656,True,23614527
8,32,64,128,64,16,2,512,8,512,2147483648.0,False,23625818
8,128,256,64,32,1,8,2,16,1024,2147483648.0,False,23637147
64,8,64,64,64,32,1,1,128,1024,2147483648.0,False,23651058
8,4,128,256,64,16,16,2,16,2,331.1728515625,True,23656252
4,16,256,256,32,4,1,4,32,256,2147483648.0,False,23668628
4,4,32,8,128,8,16,1,256,1024,66.94195556640625,True,23671538
64,2,8,4,64,1,16,4,512,32,15.425536155700684,True,23674120
64,64,64,64,64,8,8,1,128,512,2147483648.0,False,23687821
32,16,32,8,32,8,8,16,64,32,426.4540100097656,True,23691065
64,1,128,128,64,4,8,16,1024,256,98.06950378417967,True,23694170
4,2,128,256,32,16,1,16,8,512,69.19987487792969,True,23697900
16,4,64,256,32,64,16,64,1024,512,10.825728416442873,True,23700339
32,16,16,64,128,4,1,1,8,128,2147483648.0,False,23712461
4,1,256,16,16,1,1,16,256,64,2.189311981201172,True,23714963
32,64,256,128,32,1,4,32,128,128,81.94969940185547,True,23726445
64,1,16,4,64,2,1,256,4,1024,72.95897674560547,True,23727744
4,4,4,128,8,64,2,16,2,512,69.29510498046875,True,23728878
8,32,32,8,16,1,64,2,1024,16,45.48505783081055,True,23731067
8,4,256,8,8,8,16,16,1024,256,6.347775936126709,True,23733359
8,16,16,16,128,8,16,1,64,128,2.057215929031372,True,23735241
4,4,8,8,64,128,4,2,128,4,33.06291198730469,True,23736584
32,4,4,16,256,32,2,16,32,256,29.511680603027344,True,23740761
16,2,8,8,128,4,4,128,4,256,324.5199279785156,True,23742403
16,4,8,4,64,128,1,2,8,4,292.47589111328125,True,23744437
4,16,32,128,64,64,2,16,8,16,179.0750732421875,True,23748769
16,64,64,128,32,8,128,2,128,1024,2147483648.0,False,23760028
4,8,16,512,64,64,1,512,16,512,203.8446044921875,True,23764642
16,16,32,256,128,16,8,4,16,4,207.2340545654297,True,23766930
4,4,16,512,32,32,2,2,16,16,26.01062393188477,True,23768486
4,2,256,512,16,8,16,32,256,256,4.179967880249023,True,23770120
4,4,32,128,4,64,256,1,1024,1024,50.661376953125,True,23771653
8,4,16,32,128,16,1,1,32,4,2147483648.0,False,23784131
4,8,128,128,32,2,2,1,8,4,2147483648.0,False,23796605
16,256,256,64,32,4,4,1,128,4,2147483648.0,False,23811011
4,1,16,16,32,16,1,1,1,512,2147483648.0,False,23822151
4,8,128,256,16,64,1,64,64,64,5.326848030090332,True,23824134
8,1,32,128,32,128,16,2,1024,8,6.8587517738342285,True,23826711
4,16,16,8,128,1,128,4,1024,32,49.544193267822266,True,23828135
16,16,32,32,16,8,128,2,1024,32,46.45478439331055,True,23829870
8,1,32,4,8,32,1,1,16,32,21.90336036682129,True,23834366
8,64,64,32,64,1,512,2,512,128,362.1724243164063,True,23839198
4,256,512,16,8,8,64,1,1024,128,2147483648.0,False,23851775
4,1,64,512,128,8,2,16,4,256,8.616959571838379,True,23857445
32,2,128,64,64,16,1,256,1,256,105.32659149169922,True,23859526
8,4,16,32,32,4,2,1,16,16,18.067455291748047,True,23863119
32,8,32,128,32,16,2,32,8,512,19.117055892944336,True,23865993
8,4,4,8,512,8,1,1,64,256,2147483648.0,False,23878400
64,1,64,32,64,64,1,1024,16,1024,23.8786563873291,True,23881575
4,2,128,8,4,16,1,4,256,128,3.9833600521087646,True,23885501
16,16,32,128,64,64,64,4,512,8,40.69683074951172,True,23887730
4,32,256,16,4,16,8,1,32,64,468.2301330566406,True,23898776
16,1,4,16,512,8,1,2,64,2,2147483648.0,False,23910399
128,4,32,512,128,32,1,2,1,128,2147483648.0,False,23922621
8,8,256,256,32,8,32,2,64,4,153.7771453857422,True,23933382
4,2,8,32,16,64,2,1,16,256,8.674304008483887,True,23935803
64,1,8,8,64,32,2,128,4,512,78.7251205444336,True,23936973
4,2,64,64,4,32,4,64,1024,1024,1.7950719594955444,True,23938445
8,128,1024,1024,8,2,4,64,4,1024,3159.34619140625,True,23947075
4,32,64,4,8,1,32,8,32,64,509.01605224609375,True,23948997
64,4,4,16,512,4,1,4,256,64,2147483648.0,False,23961239
8,32,256,4,16,2,4,1,128,1024,2147483648.0,False,23973564
8,16,64,4,128,16,4,16,256,1024,3.438591957092285,True,23978203
32,2,8,4,32,2,8,8,512,1024,2.5907199382781982,True,23979789
8,16,32,128,64,8,32,8,64,16,112.60415649414062,True,23981339
8,16,32,8,256,1,32,1,64,512,130.56716918945312,True,23983692
4,8,8,8,32,1,1,2,2,1024,56.72652816772461,True,23985875
4,128,128,64,32,1,128,4,1024,16,101.77536010742188,True,23990589
16,1,16,8,64,2,1,32,512,64,38.19007873535156,True,23992151
128,16,16,64,128,16,64,1,128,1,2147483648.0,False,24004317
128,8,32,16,128,16,8,32,128,64,410.0413513183594,True,24009642
8,4,8,128,128,32,8,8,64,32,54.38566589355469,True,24011253
4,1,16,8,64,4,32,8,64,512,10.989567756652832,True,24013520
8,4,32,32,64,16,4,16,1024,1024,1.1438080072402954,True,24015268
8,2,4,4,32,64,1,32,128,256,13.931520462036133,True,24017607
16,2,256,4,32,4,2,32,32,512,1.8995200395584104,True,24019504
16,16,16,4,32,128,128,1,256,1,2407.668701171875,True,24024291
4,2,16,128,16,32,2,128,4,512,109.90284729003906,True,24025712
32,4,8,32,256,4,1,16,1024,256,57.61433410644531,True,24036370
128,4,32,8,128,4,128,2,256,16,837.3657836914062,True,24046996
4,2,256,256,32,2,2,32,4,1024,24.542207717895508,True,24048574
8,32,32,64,64,64,32,8,1024,64,30.74355125427246,True,24050627
4,1,32,64,4,128,2,8,2,1024,41.569278717041016,True,24051701
8,32,256,1024,8,8,8,2,64,64,437.1558532714844,True,24056680
32,64,64,16,32,1,64,2,512,64,458.503173828125,True,24068543
64,2,128,16,64,2,8,64,512,1024,5.703680038452148,True,24070624
8,4,32,32,64,16,512,1,1024,512,14.384127616882324,True,24073727
4,256,512,32,8,8,256,1,512,256,2147483648.0,False,24086291
16,1,64,1024,32,32,8,128,1024,512,2.8733439445495605,True,24088255
16,2,16,128,32,16,4,32,512,32,18.784255981445312,True,24091069
64,4,32,32,64,32,2,64,1024,256,13.125632286071776,True,24094164
32,8,64,32,128,16,32,32,128,32,231.16595458984372,True,24096434
64,16,64,4,128,1,64,4,256,16,2147483648.0,False,24107625
4,2,4,256,4,64,2,8,1024,32,11.758591651916504,True,24109618
4,64,64,64,32,64,1,64,64,128,2147483648.0,False,24121820
4,8,256,8,8,32,32,2,64,4,836.0130615234375,True,24127085
4,8,128,512,8,8,1,2,16,16,32.98918533325195,True,24131146
8,16,128,8,8,32,8,16,8,256,72.32511901855469,True,24132638
64,4,16,32,64,64,4,4,4,128,53.83270263671875,True,24134362
32,2,256,512,32,8,4,1,512,4,2147483648.0,False,24154263
8,8,16,16,16,8,2,32,1024,512,3.82259202003479,True,24156150
8,4,32,8,256,2,16,1,512,2,179.94444274902344,True,24159727
64,16,16,512,128,32,32,32,32,64,2147483648.0,False,24170957
4,1,4,4,128,32,32,1,1024,32,6.156288146972656,True,24172620
4,4,4,64,16,64,16,8,64,512,5.906432151794434,True,24174283
16,2,4,512,64,128,8,64,128,64,35.40991973876953,True,24175408
16,1,4,128,128,64,128,2,128,512,6.065152168273926,True,24177316
4,256,512,128,8,8,8,8,32,64,2147483648.0,False,24188783
4,64,512,256,4,1,16,16,256,512,43.96851348876953,True,24190642
8,8,64,64,64,2,8,16,512,256,19.983360290527344,True,24193608
16,4,32,32,128,8,16,64,256,256,15.722496032714844,True,24195972
8,8,64,4,128,4,512,1,512,32,81.01683044433594,True,24199599
16,1,16,64,16,8,8,8,64,8,112.34611511230467,True,24200914
4,8,128,64,8,32,1,1,256,128,15.80031967163086,True,24209367
32,16,32,32,32,2,32,4,512,8,392.6435852050781,True,24212137
4,512,512,32,8,4,1,32,1024,128,2147483648.0,False,24227158
16,1,4,32,64,8,8,4,64,256,3.750911951065064,True,24228989
16,1,64,512,16,8,2,32,2,256,238.38720703125,True,24230338
32,1,16,32,256,4,4,4,1024,256,2.451456069946289,True,24233042
16,2,16,64,128,4,1,4,32,16,85.6657943725586,True,24237120
8,4,128,16,16,64,32,1,128,1,674.3777465820312,True,24245209
8,32,256,32,8,4,2,16,256,128,2.8375039100646973,True,24247341
4,64,64,16,4,32,16,4,16,4,8435.2177734375,True,24257639
64,4,16,4,64,128,1024,1,1024,64,309.23876953125,True,24268248
32,1,64,256,32,32,4,4,8,32,233.08595275878903,True,24271120
64,2,32,512,128,32,8,1,256,64,2147483648.0,False,24283533
4,16,128,16,4,2,8,8,1024,64,2.108416080474853,True,24285277
4,16,64,4,4,2,4,64,16,128,247.7434844970703,True,24286796
16,128,256,64,32,1,2,16,16,64,2147483648.0,False,24298837
8,2,64,4,8,1,2,64,2,256,380.611572265625,True,24300447
256,2,16,4,256,16,2,1,512,32,2147483648.0,False,24315305
32,2,16,32,32,2,1,32,4,32,454.8157348632813,True,24317175
16,8,64,8,16,16,32,8,32,64,98.51904296875,True,24318578
16,4,256,16,16,16,16,8,128,16,265.3368225097656,True,24321392
8,16,16,16,256,4,4,8,256,256,40.05887985229492,True,24332305
4,128,128,32,4,32,4,2,128,2,512.2570190429688,True,24335408
4,256,512,32,8,1,16,2,32,256,2147483648.0,False,24346799
8,2,16,32,16,128,64,1,64,1024,57.48019027709961,True,24348623
8,16,1024,16,8,2,32,2,32,2,2147483648.0,False,24362509
128,2,4,8,512,16,16,8,16,1024,15.748096466064451,True,24365996
16,2,256,32,16,8,32,32,64,1024,387.1958923339844,True,24367780
4,4,128,16,64,16,2,16,32,32,17.347583770751953,True,24372087
16,1,8,4,16,1,64,1,256,128,33.16428756713867,True,24373645
8,4,64,8,32,2,2,512,4,1024,85.5541763305664,True,24374893
8,64,256,1024,16,4,1,128,8,512,2147483648.0,False,24386207
32,256,256,1024,32,8,1,64,8,512,2147483648.0,False,24403822
16,4,64,8,32,16,16,1,512,256,10.43558406829834,True,24411902
4,128,128,128,4,2,8,2,512,2,190.8295745849609,True,24414692
16,1,64,16,16,1,16,8,64,1024,16.545791625976562,True,24417621
16,8,64,128,32,4,2,1,512,64,37.05651092529297,True,24424184
8,8,16,8,256,4,16,1,1024,32,43.9101448059082,True,24426200
4,2,128,16,16,32,1,8,256,16,13.784064292907717,True,24429765
8,16,32,32,16,64,128,1,128,8,325.2101135253906,True,24432302
4,1,4,8,16,8,8,4,16,256,18.509824752807617,True,24434731
4,8,64,64,16,2,1,4,4,32,49.35475158691406,True,24436686
32,32,32,256,64,64,4,2,16,1024,2147483648.0,False,24447909
16,4,32,256,16,128,128,2,128,16,480.1167297363281,True,24450064
32,2,4,4,32,64,1,1,4,256,13.065216064453123,True,24452742
4,8,128,32,64,4,1,4,512,1024,2147483648.0,False,24465137
4,64,256,4,4,32,2,8,16,128,158.57562255859375,True,24466960
4,4,4,128,16,128,2,64,32,1024,7.855103969573975,True,24469156
4,64,256,8,32,4,2,16,8,32,397.043701171875,True,24480056
4,256,512,128,4,4,32,1,256,8,2147483648.0,False,24492619
16,1,64,32,16,1,2,1,16,512,2147483648.0,False,24504269
64,2,128,32,64,4,16,2,64,64,2147483648.0,False,24518761
8,32,128,16,64,8,64,4,64,128,194.2230987548828,True,24521338
4,4,8,8,512,2,8,2,512,1024,2.507776021957397,True,24523795
16,128,128,128,16,16,8,32,1024,256,2147483648.0,False,24535845
4,64,64,512,8,128,2,8,4,512,284.2234802246094,True,24538431
32,4,32,16,32,2,8,16,32,256,9.870335578918455,True,24540842
4,1,64,1024,16,16,64,8,1024,8,22.21567916870117,True,24543721
16,64,64,4,64,8,8,16,8,1024,2147483648.0,False,24554967
32,4,32,256,32,16,32,4,256,64,13.903871536254885,True,24558160
8,16,64,4,8,8,64,4,128,4,1728.2447509765625,True,24561499
512,2,4,8,512,4,16,2,256,4,2089.279541015625,True,24569817
8,4,32,8,256,8,8,1,8,512,86.59661102294922,True,24577760
4,2,4,128,4,1024,2,16,256,1024,10.065919876098633,True,24580280
4,2,64,16,4,16,1,4,128,4,25.791488647460938,True,24582253
64,16,32,1024,64,32,4,4,256,16,141.23724365234375,True,24587378
8,32,256,8,32,1,2,8,64,64,4.530176162719727,True,24590946
4,1,4,8,32,4,4,8,16,64,72.0926742553711,True,24592021
4,2,512,4,8,4,16,4,256,256,113.77458953857422,True,24597669
64,1,8,4,1024,2,32,16,512,32,891.715576171875,True,24600058
4,1,32,8,8,128,1,1,4,512,97.54521942138672,True,24603812
32,8,128,512,64,16,128,4,1024,8,2147483648.0,False,24615127
8,8,16,8,64,2,2,4,4,4,572.9454345703125,True,24617964
256,4,4,8,512,8,128,1,128,2,2147483648.0,False,24629366
8,16,64,128,64,4,8,32,16,512,12.200960159301758,True,24632089
32,4,16,4,128,8,2,256,64,1024,67.20716857910156,True,24634557
128,8,32,64,128,8,1,8,64,256,2147483648.0,False,24645819
8,32,32,32,8,128,32,1,256,64,78.3984603881836,True,24648043
4,8,32,64,64,16,4,256,512,1024,3.299328088760376,True,24650094
32,2,64,8,64,8,8,1,128,64,2147483648.0,False,24662597
8,64,256,128,32,2,32,8,512,512,191.4603576660156,True,24667212
8,16,16,4,256,8,1,16,512,16,2147483648.0,False,24681054
32,1,16,32,32,32,2,64,512,256,3.4611198902130127,True,24682606
8,4,128,8,16,64,2,16,1024,512,0.7854080200195312,True,24684387
8,4,32,256,8,8,1,2,8,1024,16.60006332397461,True,24686906
32,4,8,8,256,32,4,1,4,512,16.00819206237793,True,24691755
4,4,4,32,8,64,1,2,512,64,11.616255760192873,True,24694022
32,16,16,512,32,128,32,32,256,256,194.4719390869141,True,24696857
4,64,256,512,16,4,2,1,16,4,2147483648.0,False,24709212
64,2,8,128,256,16,2,64,128,1024,11.8538236618042,True,24712300
4,16,16,256,8,16,1,64,1,1024,339.6894836425781,True,24714022
4,8,16,4,8,128,8,4,64,1024,7.727104187011719,True,24715865
8,1,128,4,16,64,4,1,1024,2,2147483648.0,False,24727668
16,1,256,1024,16,8,4,2,128,1024,2147483648.0,False,24740660
16,64,64,512,128,16,8,8,128,32,2147483648.0,False,24751896
4,64,128,1024,4,64,1,2,512,256,17.82681655883789,True,24755497
32,64,64,16,128,2,4,64,1024,256,2147483648.0,False,24767501
32,1,256,8,32,1,8,4,32,4,1044.369384765625,True,24778796
4,4,128,512,16,64,32,32,64,512,10.675200462341309,True,24780944
4,8,16,512,16,256,8,32,256,256,1.7469439506530762,True,24782407
16,16,64,32,16,8,64,2,64,1024,910.9995727539062,True,24785754
4,16,16,4,64,1,4,128,64,128,168.35891723632812,True,24788078
4,8,64,32,32,8,4,8,128,32,1.2912640571594238,True,24789997
4,16,64,4,16,8,2,4,4,8,399.00775146484375,True,24791727
16,4,16,128,16,256,4,2,128,32,5.924863815307617,True,24793756
8,2,16,128,32,128,1,1,32,2,89.71571350097656,True,24797290
4,2,64,16,8,128,32,4,512,512,7.354368209838867,True,24799347
4,8,512,8,8,8,32,16,32,128,357.6156311035156,True,24801293
64,8,32,4,128,2,128,4,512,128,252.35763549804688,True,24805745
16,32,128,512,16,16,1,64,16,256,153.8191375732422,True,24810314
4,8,256,128,8,1,1,16,512,16,11.820032119750977,True,24813032
4,4,8,8,16,4,1,4,256,4,47.58937454223633,True,24814831
8,8,128,32,64,16,1,1,4,8,2147483648.0,False,24833367
32,1,8,32,32,32,4,4,64,128,4.068352222442627,True,24835559
64,4,16,4,128,64,4,32,32,1024,15.151103973388672,True,24838850
16,2,128,128,16,4,1,4,16,1024,11.484160423278809,True,24844915
4,32,128,16,64,8,1,4,512,128,2147483648.0,False,24857126
4,32,128,4,4,1,128,4,1024,16,291.1713256835937,True,24858828
32,4,128,16,32,1,32,2,128,128,335.6446838378906,True,24868234
4,256,256,64,16,8,4,16,64,32,279.8069763183594,True,24879230
16,4,4,32,64,128,4,128,16,512,63.57708740234375,True,24880659
8,32,256,64,8,2,1,2,256,64,71.03385925292969,True,24889534
4,1,512,64,8,2,256,2,512,32,2147483648.0,False,24901502
8,2,8,4,8,2,32,1,1024,1,521.8068237304688,True,24903291
4,16,16,8,8,4,64,8,1024,64,62.62988662719727,True,24904514
128,2,16,64,128,64,1,1,128,256,2147483648.0,False,24916962
8,64,128,32,16,16,32,4,128,4,1763.4171142578125,True,24922851
4,8,512,32,4,8,16,64,1024,256,4.907008171081543,True,24924634
16,1,32,16,128,2,8,1,512,128,62.35955047607422,True,24928423
4,32,1024,128,8,2,4,64,512,512,8.592384338378906,True,24930841
4,32,512,4,16,2,8,8,512,32,32.740352630615234,True,24933056
4,1,4,8,16,16,1,8,16,8,150.86898803710938,True,24934639
16,16,16,4,16,32,4,4,64,512,11.493375778198242,True,24937498
16,2,32,4,32,2,1,16,32,512,1.0076160430908203,True,24939705
8,4,16,32,8,256,1,512,256,1024,10.645503997802734,True,24942022
16,16,512,32,16,2,32,2,32,1024,2147483648.0,False,24955860
32,1,8,64,256,16,2,8,256,32,34.54054260253906,True,24957461
4,32,32,16,128,2,1,2,1,512,2147483648.0,False,24971479
128,16,32,1024,128,32,128,4,128,64,2147483648.0,False,24983576
16,4,4,64,128,64,8,2,8,8,193.7111053466797,True,24984898
16,4,32,512,32,32,256,1,512,1,1072.607177734375,True,24989337
16,2,16,8,64,2,2,1,32,256,57.1781120300293,True,24992838
4,32,128,64,4,2,64,1,64,64,740.7135009765625,True,24998004
4,1,4,128,16,256,256,1,512,128,30.09945678710937,True,24999300
4,128,256,16,16,2,4,4,1024,4,105.97171020507812,True,25003751
4,1,4,16,8,256,1,128,2,1024,158.4936981201172,True,25005074
4,4,32,4,32,4,8,32,64,128,13.584383964538574,True,25007369
16,64,512,256,16,2,8,16,16,32,661.6586303710938,True,25012888
4,4,128,4,16,4,1,16,512,1024,0.7782400250434875,True,25014758
8,64,128,32,16,32,8,4,8,256,488.2145385742188,True,25020017
4,1,4,256,16,64,8,16,512,256,2.1780478954315186,True,25021440
8,2,64,4,64,4,32,16,32,512,45.85369491577149,True,25022596
4,4,8,32,16,32,8,64,1024,128,6.718463897705078,True,25024259
64,16,16,128,64,16,32,16,32,256,590.7128295898438,True,25029686
8,8,8,64,128,16,32,16,1024,512,3.975167989730835,True,25031892
32,1,4,256,64,128,2,1,16,64,23.173120498657227,True,25035518
8,1,16,4,16,16,4,1,32,256,17.314815521240234,True,25038610
32,8,64,32,64,4,128,2,1024,256,167.75474548339844,True,25049507
16,1,32,4,16,64,128,2,1024,64,154.3198699951172,True,25051615
4,256,256,512,16,8,32,4,64,64,2147483648.0,False,25063031
16,8,64,4,32,16,32,4,32,256,67.5072021484375,True,25065103
8,1,128,4,32,16,2,16,512,128,1.1571199893951416,True,25067544
32,2,32,512,64,64,4,64,64,128,7.231488227844238,True,25069450
4,1,128,512,8,16,1,1,8,64,2147483648.0,False,25081329
16,1,16,256,64,32,128,4,1024,4,93.72160339355467,True,25082644
8,8,32,16,64,32,1,1,512,16,2147483648.0,False,25094996
32,4,64,128,64,8,1,2,32,128,2147483648.0,False,25107278
32,1,16,32,256,8,1,128,1,1024,77.18399810791016,True,25109780
