tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,2,16,8,256,16,1,256,1,1024,155.30189514160156,True,17208010
4,8,128,256,4,8,2,2,16,32,77.20755004882812,True,17210226
8,4,128,1024,8,32,8,1,128,1024,2147483648.0,False,17222007
8,32,64,32,16,16,8,2,512,512,32.332801818847656,True,17224282
16,64,64,8,128,8,1,1,32,16,2147483648.0,False,17242484
64,16,32,32,64,8,4,1,1024,1024,2147483648.0,False,17254869
128,8,16,128,256,16,256,4,512,1024,2147483648.0,False,17266255
256,1,8,8,256,4,1,32,8,64,417.006591796875,True,17269200
32,1,16,512,128,32,32,4,64,128,13.807616233825684,True,17272549
4,8,8,64,16,64,16,64,1024,1024,7.814144134521484,True,17274632
16,16,16,256,16,256,32,8,32,128,262.803466796875,True,17276718
16,4,8,4,64,2,4,64,128,128,44.77132797241211,True,17278219
4,2,64,64,8,8,1,32,64,1024,2.3265280723571777,True,17280577
16,4,4,32,256,16,4,8,4,128,68.26598358154297,True,17282904
4,1,8,4,16,16,16,16,64,1024,4.253695964813232,True,17284886
64,4,64,16,128,16,1,32,32,1024,13.512703895568848,True,17290902
64,8,32,16,256,2,16,2,1024,1024,2147483648.0,False,17302311
128,8,8,16,256,8,2,1,128,1024,90.36799621582033,True,17312649
64,1,16,16,64,64,4,1,64,4,2147483648.0,False,17324476
32,32,64,32,32,8,2,4,512,512,99.5194854736328,True,17329521
4,1,8,16,64,64,8,2,128,32,3.791872024536133,True,17331644
128,2,8,4,256,32,64,2,128,8,407.5990905761719,True,17336247
64,16,16,4,128,32,1,2,64,32,2147483648.0,False,17348470
4,64,256,1024,32,4,2,2,64,64,2147483648.0,False,17361063
4,1,8,4,16,8,32,2,1024,4,66.05209350585938,True,17362489
32,128,128,8,32,1,4,64,8,128,2147483648.0,False,17376395
8,1,4,16,32,4,64,16,64,512,88.1080322265625,True,17377582
4,64,256,16,32,8,4,8,32,1024,53.47328186035156,True,17382441
16,1,8,16,64,16,128,1,256,8,142.1107177734375,True,17384334
16,8,8,128,256,16,8,2,8,64,19.04640007019043,True,17388167
4,64,1024,128,4,1,8,4,512,1024,83.97004699707031,True,17393259
4,8,8,4,4,2,1,16,256,32,31.57913589477539,True,17394581
64,16,32,16,256,8,4,1,256,32,2147483648.0,False,17406920
8,1,8,32,16,256,2,1,256,4,28.526592254638672,True,17408463
8,4,32,8,128,1,4,16,256,32,51.60652923583984,True,17410335
8,8,8,4,32,128,8,2,8,64,64.8058853149414,True,17411665
64,32,64,32,128,4,2,128,32,512,2147483648.0,False,17423797
64,1,16,16,128,2,16,16,16,1024,19.901439666748047,True,17426666
64,8,128,512,64,4,8,32,1024,256,64.31231689453125,True,17429334
32,8,32,8,32,32,4,128,256,512,21.87264060974121,True,17433168
8,128,512,16,16,2,1,1,8,512,2147483648.0,False,17451888
8,64,64,8,128,2,2,512,8,1024,2147483648.0,False,17466065
8,4,4,16,16,8,32,2,128,2,998.5700073242188,True,17468414
16,4,32,16,16,8,2,32,4,64,150.12864685058594,True,17469860
8,2,8,64,64,64,4,32,64,64,16.137216567993164,True,17472323
64,1,4,32,512,16,1,32,128,64,486.9847106933594,True,17477442
16,32,32,16,256,1,4,16,64,1024,2147483648.0,False,17489653
16,64,128,32,16,64,64,2,512,128,216.67532348632807,True,17494877
64,4,16,8,256,1,128,2,128,64,94.12300872802734,True,17499539
4,1,8,32,4,64,8,16,64,128,24.54732894897461,True,17500958
4,4,32,256,8,64,16,16,1024,512,1.6250879764556885,True,17502389
8,2,4,16,16,16,128,2,256,32,149.27052307128906,True,17504262
4,2,16,128,8,32,1,2,512,256,5.970943927764893,True,17506428
4,16,64,8,128,8,16,2,32,256,13.845503807067873,True,17509820
4,1,64,64,16,1,32,16,256,16,297.385986328125,True,17511317
16,1,64,8,64,64,8,8,256,64,3.608576059341431,True,17514443
512,16,16,8,512,1,8,16,32,32,2147483648.0,False,17533088
8,128,256,4,32,8,8,2,128,1024,2147483648.0,False,17544567
16,1,128,4,32,2,32,4,128,512,100.28134155273438,True,17550197
4,8,32,256,8,64,2,512,16,512,70.49420928955078,True,17551592
4,1,8,512,64,128,16,2,1024,32,1.4725120067596436,True,17553127
4,2,512,16,4,1,4,32,4,32,419.9188537597656,True,17554763
16,64,128,32,32,2,32,4,32,16,2147483648.0,False,17566098
4,1,64,16,128,1,1,16,16,32,64.66150665283203,True,17570180
32,16,16,512,64,128,1,2,64,512,2147483648.0,False,17581548
4,16,32,32,8,1,1,4,1,128,207.51974487304688,True,17583321
4,32,128,8,64,8,8,4,1024,32,3.5686399936676025,True,17585941
8,4,128,8,64,1,8,128,64,1024,22.5720329284668,True,17588747
8,8,128,32,8,2,1,2,4,64,172.62387084960938,True,17592619
4,32,1024,8,8,1,1,1,128,16,2147483648.0,False,17611649
4,256,256,512,4,4,4,4,32,128,785.7203369140625,True,17618474
4,2,16,128,32,16,64,16,64,512,10.908672332763672,True,17621057
8,2,64,1024,32,64,8,1,32,4,69.09645080566406,True,17625195
4,16,512,256,8,1,4,2,32,1024,2147483648.0,False,17636686
4,16,64,4,128,1,2,1,64,1,2147483648.0,False,17651382
8,1,8,8,32,8,16,2,32,512,7.429120063781738,True,17653519
4,2,256,4,4,8,1,32,128,128,1.1694079637527466,True,17655097
32,8,8,64,64,16,64,4,128,32,473.2160034179688,True,17657914
16,32,256,128,32,1,32,1,64,4,2147483648.0,False,17672167
4,8,8,4,8,32,4,1,256,1024,8.203264236450195,True,17674339
32,32,32,4,256,2,8,8,512,128,2147483648.0,False,17685660
4,16,32,4,8,32,16,2,64,8,378.8810119628906,True,17687588
8,1,64,8,16,16,4,2,16,64,54.35084915161133,True,17691404
8,32,32,8,8,32,2,1,2,4,4097.33203125,True,17697956
8,4,64,256,16,128,128,1,256,64,61.18195343017578,True,17701613
4,16,32,32,64,1,32,4,32,512,86.21772766113281,True,17702861
4,32,64,64,4,128,32,2,128,1024,35.89836883544922,True,17704656
4,4,64,4,8,8,2,1,16,8,146.5743408203125,True,17708331
16,8,64,32,16,64,2,1,16,256,2147483648.0,False,17719803
8,8,8,128,16,16,1,64,1024,512,18.961408615112305,True,17723010
32,4,64,512,128,16,8,8,1024,32,10.64140796661377,True,17726235
32,4,32,4,64,64,16,2,64,4,150.8536376953125,True,17730843
16,1,4,64,32,64,1,1,1,16,651.8015747070312,True,17733109
64,16,16,16,256,8,2,1,128,16,2147483648.0,False,17745447
8,4,64,256,64,32,64,2,1024,16,4.441088199615479,True,17748515
4,8,64,32,8,1,256,1,1024,1,1381.986328125,True,17752170
4,16,16,4,32,2,2,1,32,8,35.85228729248047,True,17754661
64,1,8,16,256,8,1,8,16,128,48.63180923461914,True,17756943
16,2,32,8,256,4,2,2,4,4,2147483648.0,False,17769677
16,2,16,1024,16,256,4,4,8,16,131.35360717773438,True,17771092
64,2,64,512,64,64,2,8,128,8,91.64800262451172,True,17774282
32,8,32,8,256,4,4,32,8,1024,73.4361572265625,True,17779055
16,2,16,64,128,8,2,64,4,128,98.3746566772461,True,17780753
4,2,32,32,8,4,64,16,256,64,97.49606323242188,True,17782035
32,128,128,4,32,32,2,8,64,8,2147483648.0,False,17796014
16,4,8,512,32,128,4,128,16,256,123.68895721435548,True,17797357
32,2,32,4,256,1,16,1,32,16,161.64454650878906,True,17804310
128,8,16,4,128,4,16,16,512,1024,139.48211669921875,True,17809672
8,1,16,1024,8,256,128,4,128,512,48.63385772705078,True,17811074
4,64,64,256,8,16,2,64,4,128,1727.2535400390625,True,17815273
4,8,64,128,4,128,8,32,1024,512,1.7541120052337646,True,17817032
64,4,16,16,64,8,16,8,32,1024,12.94745635986328,True,17819640
8,128,512,4,8,8,1,8,128,16,2147483648.0,False,17831030
8,16,256,1024,8,8,8,4,512,4,44.417022705078125,True,17834003
4,16,16,4,8,1,32,1,512,2,383.9078369140625,True,17835685
8,1,8,4,512,4,32,1,256,2,220.0115203857422,True,17837918
16,4,128,16,64,4,4,2,32,128,43.615230560302734,True,17848562
8,4,128,64,8,4,16,2,1024,8,12.643327713012695,True,17853144
32,128,256,8,32,1,1,1,1,512,2147483648.0,False,17871405
16,32,32,16,32,2,1,1,32,2,367.636474609375,True,17881380
4,4,256,4,16,8,16,1,32,1,2147483648.0,False,17893072
4,1,16,512,8,256,8,16,1024,512,1.8001919984817505,True,17894593
8,1024,1024,8,8,2,8,32,64,256,2147483648.0,False,17904605
8,1,128,512,16,32,64,1,1024,32,2147483648.0,False,17916896
4,32,1024,128,8,1,1,16,1,1024,982.9744873046876,True,17921109
4,64,256,128,16,16,128,2,1024,16,122.94963073730467,True,17925762
16,4,32,4,32,32,16,1,32,1,1691.0284423828125,True,17931264
128,8,8,64,128,64,1,128,64,512,2147483648.0,False,17942623
16,16,16,32,16,128,32,1,1024,128,14.518272399902344,True,17946509
32,2,32,8,64,4,2,8,64,64,3.0494720935821533,True,17948530
8,64,256,32,8,1,32,4,256,512,155.07557678222656,True,17951386
16,32,64,64,16,32,16,2,256,256,36.19123077392578,True,17953919
16,4,16,4,256,4,4,1,256,1,383.4480590820313,True,17961386
4,32,128,8,4,4,2,2,32,512,46.21004867553711,True,17963218
16,2,32,32,64,64,8,8,8,256,8.168448448181152,True,17965388
64,2,16,256,256,16,1,32,1024,256,21.510143280029297,True,17971477
8,32,1024,16,8,1,32,16,512,128,158.1967315673828,True,17974275
8,4,4,4,32,8,64,16,64,256,89.57440185546875,True,17975509
8,64,64,128,32,8,2,32,1024,1024,2147483648.0,False,17986904
8,2,4,8,16,128,16,2,128,512,4.648960113525391,True,17988672
8,1,4,8,32,64,64,8,128,8,439.6943359375,True,17990232
16,1,4,32,16,512,2,1,128,4,49.19705581665039,True,17991639
8,128,128,4,16,32,32,8,128,64,2147483648.0,False,18003063
32,128,128,16,32,1,64,2,256,64,2147483648.0,False,18017021
8,2,64,16,8,1,1,2,8,256,37.42617416381836,True,18019580
8,1,256,16,16,4,32,16,64,512,93.844482421875,True,18021523
4,16,512,128,16,4,16,4,32,256,131.91783142089844,True,18026410
8,16,64,512,64,64,4,4,4,16,91.757568359375,True,18028356
4,8,16,128,32,8,4,32,512,1024,4.6141438484191895,True,18030780
16,16,64,16,64,32,512,2,512,64,173.20755004882812,True,18035565
8,2,32,16,8,8,2,32,512,1024,1.022976040840149,True,18037163
4,8,8,64,64,64,2,2,1024,16,21.26643180847168,True,18040973
8,2,16,32,256,16,2,2,1024,256,15.896575927734377,True,18053273
8,32,32,256,32,8,32,2,32,16,213.4773712158203,True,18055947
4,8,16,32,128,8,64,4,64,256,7.260159969329834,True,18057836
8,4,32,512,8,16,4,32,1024,256,2.949120044708252,True,18059586
32,2,16,8,64,16,1,64,2,512,36.1605110168457,True,18061218
4,16,16,128,32,32,1,64,4,64,1603.48974609375,True,18067049
32,1,64,1024,32,32,128,2,1024,32,75.59065246582031,True,18072649
16,8,32,32,16,4,64,4,128,256,18.581504821777344,True,18075629
4,4,64,128,64,8,16,16,32,16,24.636415481567383,True,18076984
16,8,8,32,64,8,16,8,16,256,30.850048065185547,True,18078549
16,64,128,8,16,4,2,1,2,512,2147483648.0,False,18090879
8,2,16,8,512,1,4,8,1024,8,341.4999084472656,True,18093351
4,1,512,128,4,4,64,8,64,256,679.8171997070312,True,18096724
8,1,4,64,16,128,2,8,8,256,14.063615798950195,True,18099049
8,2,256,256,32,2,8,2,16,64,116.6909408569336,True,18110002
128,4,16,16,512,1,4,4,32,32,69.02783966064453,True,18113449
256,1,4,16,256,4,32,2,512,512,165.85317993164062,True,18116926
8,8,16,256,64,64,32,2,512,4,11.25990390777588,True,18119505
8,64,128,4,8,2,8,4,8,64,830.4691162109375,True,18123011
16,2,4,4,256,2,4,128,32,1024,47.58732986450195,True,18124754
16,16,16,16,128,1,2,64,4,128,2147483648.0,False,18136142
4,1,8,128,8,256,32,2,256,16,61.03551864624024,True,18137402
128,8,16,32,128,8,2,128,2,1024,1365.790771484375,True,18143931
64,64,128,128,64,4,8,2,16,512,2147483648.0,False,18157786
16,128,256,64,16,4,128,4,512,512,2147483648.0,False,18170117
8,4,4,4,512,1,128,1,128,32,85.33606719970703,True,18171319
4,2,16,16,4,16,2,8,2,16,1003.7166137695312,True,18173415
32,2,8,32,32,64,128,4,512,512,20.816896438598636,True,18176417
8,2,256,8,8,4,2,128,32,256,4.164608001708984,True,18177982
4,32,256,1024,4,32,32,1,32,64,2147483648.0,False,18189460
4,2,16,32,8,4,2,1,256,8,11.460607528686523,True,18192082
4,4,8,32,4,512,2,4,8,64,70.12659454345703,True,18193430
16,1,32,8,128,2,8,8,64,1024,0.6932479739189148,True,18195291
4,1,16,256,32,32,2,1,4,32,85.88902282714844,True,18201557
8,4,256,16,8,2,32,2,1024,8,192.34918212890625,True,18207314
4,8,16,8,4,16,256,4,256,4,5827.53466796875,True,18214272
8,2,4,32,128,32,4,16,32,32,41.20064163208008,True,18216061
4,8,64,4,8,2,32,4,64,256,118.54745483398438,True,18217760
16,4,16,4,64,32,1,64,16,1024,3.8748159408569336,True,18220891
64,2,16,8,64,4,32,8,512,8,43.442176818847656,True,18222486
4,128,512,8,4,1,8,8,256,64,65.98041534423828,True,18225164
128,4,32,64,256,8,8,2,512,2,2147483648.0,False,18237671
4,1,4,32,4,128,16,8,64,256,34.81190490722656,True,18238934
16,2,16,8,32,8,2,8,128,512,1.1479040384292605,True,18241036
16,1,128,4,32,32,256,1,256,8,2147483648.0,False,18254461
4,8,16,1024,4,64,64,1,1024,2,227.68844604492188,True,18256071
64,2,32,4,64,4,8,8,8,32,396.9003601074219,True,18258241
16,4,4,128,128,64,256,4,512,32,122.3895034790039,True,18259657
16,8,32,64,16,64,64,1,256,512,28.526592254638672,True,18264439
32,8,64,32,128,8,16,16,512,16,205.7093048095703,True,18267089
8,1,128,512,16,8,2,8,16,64,9.866239547729492,True,18269993
32,1,4,8,128,4,512,1,1024,512,24.93132781982422,True,18271699
4,2,8,8,128,64,1,8,16,64,26.0894718170166,True,18274419
4,4,8,8,64,32,256,4,1024,32,15.40608024597168,True,18277031
4,8,128,4,4,1,4,32,1024,128,3.3669118881225586,True,18278789
8,8,8,4,16,4,64,1,128,32,118.60582733154295,True,18280920
4,1,64,32,32,32,2,1,2,256,2147483648.0,False,18292979
4,8,256,64,8,4,32,2,512,256,31.48390388488769,True,18298439
4,1,512,128,4,16,4,16,16,512,40.00870513916016,True,18301778
8,64,64,8,32,4,64,2,512,128,184.94873046875,True,18306486
4,2,4,1024,4,512,256,2,512,32,368.2314147949219,True,18308111
4,256,256,64,32,8,1,8,512,8,2147483648.0,False,18327458
4,1,128,8,64,2,8,8,1024,256,1.257472038269043,True,18329605
64,4,16,8,64,4,16,1,64,1,2147483648.0,False,18341111
32,16,128,16,64,16,2,16,128,32,49.3936653137207,True,18345619
8,4,16,8,64,1,128,4,128,16,574.5264892578125,True,18347416
4,1,8,16,64,64,16,32,64,64,16.668672561645508,True,18350095
4,1,8,8,256,4,64,16,512,256,12.345343589782717,True,18352360
32,16,32,256,64,8,32,4,128,512,204.5665283203125,True,18357013
4,16,256,256,32,8,128,4,128,8,226.2364196777344,True,18359674
8,1,32,64,16,2,1,16,64,64,10.288127899169922,True,18361852
16,4,4,4,128,32,16,32,1024,128,18.82624053955078,True,18364760
8,8,8,32,8,128,4,2,512,256,4.9838080406188965,True,18366537
4,32,64,16,4,32,32,16,128,128,123.98489379882812,True,18368150
16,2,16,16,16,4,128,1,256,512,42.96294403076172,True,18371086
16,16,256,4,16,4,2,1,8,1024,2147483648.0,False,18385406
16,8,32,32,32,4,1,2,4,16,157.20550537109375,True,18388758
8,4,32,256,128,32,32,2,512,1024,4.521984100341797,True,18391293
16,32,32,16,16,16,1,16,2,256,470.3160400390625,True,18396158
8,4,32,8,128,32,2,8,8,1024,3.009536027908325,True,18398968
8,8,256,32,8,4,8,64,1024,512,2.208767890930176,True,18400849
8,1,256,16,32,8,2,16,2,16,183.7393951416016,True,18404428
4,2,4,64,16,16,1,8,256,1024,7.688191890716553,True,18406425
4,32,32,32,64,32,4,8,128,32,10.9486083984375,True,18411821
64,2,8,4,128,2,4,2,128,256,26.970111846923828,True,18414159
16,16,128,256,64,2,2,1,16,128,2147483648.0,False,18428558
32,8,16,8,64,16,16,1,32,32,39.26118469238281,True,18432625
8,8,32,128,16,64,2,4,16,1024,3.361792087554932,True,18434687
8,2,32,16,64,2,8,4,16,1024,4.584447860717773,True,18436588
16,16,64,32,32,1,1,8,64,64,20.63257598876953,True,18446406
16,4,8,16,16,2,2,8,16,32,184.1387481689453,True,18447825
64,4,16,32,64,128,1,2,256,8,138.8922882080078,True,18451436
4,4,4,128,64,64,2,16,8,128,50.78937530517578,True,18453222
128,2,16,16,512,4,256,2,512,8,2147483648.0,False,18464787
16,1,128,256,16,2,1,1,64,8,2147483648.0,False,18478166
8,8,32,32,16,32,4,2,128,1024,2.662400007247925,True,18480467
8,2,16,32,32,32,8,32,1024,512,0.9594879746437072,True,18482011
4,8,64,32,128,4,8,1,256,1024,40.98355102539063,True,18490040
4,16,64,8,8,4,256,1,1024,512,109.54649353027344,True,18492611
4,32,32,4,64,4,4,2,128,128,33.57798385620117,True,18497007
8,16,256,8,16,2,4,1,256,1024,2147483648.0,False,18509560
8,2,128,8,8,1,2,8,256,128,1.3137919902801514,True,18511386
8,512,512,32,8,4,128,1,128,32,2147483648.0,False,18527210
4,256,512,128,16,2,2,1,4,128,2147483648.0,False,18542422
4,16,16,4,8,32,1,32,32,64,102.47885131835938,True,18544328
4,8,16,16,16,2,32,32,256,64,147.83897399902344,True,18545740
4,2,64,64,16,32,4,8,16,16,26.17344093322754,True,18547198
4,2,8,1024,8,256,1,2,256,4,25.997312545776367,True,18548599
8,16,64,4,64,64,1,2,1,128,2147483648.0,False,18560987
8,128,128,16,16,2,1,1,256,64,2147483648.0,False,18573640
8,1,64,8,128,16,4,1,8,4,2147483648.0,False,18586952
8,1,32,4,64,16,2,4,256,4,157.29766845703125,True,18590942
4,4,4,32,128,8,2,2,8,512,12.98739242553711,True,18595474
8,128,1024,64,8,2,1,2,16,16,2147483648.0,False,18609962
32,16,64,8,32,2,64,8,256,32,344.4009094238281,True,18613030
4,1,4,4,16,1,1,64,1,1024,965.802978515625,True,18615060
4,32,64,256,16,128,32,1,32,16,74.22259521484375,True,18617521
8,64,128,8,64,8,8,64,512,512,35.34028625488281,True,18622483
32,4,32,32,256,8,32,8,1024,64,16.7772159576416,True,18625562
32,32,32,128,64,4,2,2,4,256,2147483648.0,False,18636948
8,16,256,128,32,2,1,64,128,1024,4.442111968994141,True,18642208
8,8,128,8,8,32,1,32,8,64,26.5031681060791,True,18643600
16,1,4,256,16,512,2,8,2,512,34.121726989746094,True,18644995
16,8,256,256,32,2,8,128,16,128,836.6387329101562,True,18647329
8,4,128,32,8,2,32,2,256,512,89.45356750488281,True,18650260
16,4,256,64,16,4,128,8,512,32,341.1169128417969,True,18653779
4,16,16,1024,32,64,8,16,32,256,7.067647933959961,True,18656009
8,32,64,4,32,16,1,32,32,64,2147483648.0,False,18667473
8,128,256,128,8,1,32,4,1024,256,308.5752258300781,True,18672936
16,1,32,8,128,1,1,1,8,64,2147483648.0,False,18688518
4,2,8,32,8,128,2,1,2,32,149.1210174560547,True,18689839
16,2,4,1024,16,512,64,16,128,64,246.73178100585935,True,18691287
8,32,64,16,8,8,16,2,128,4,268.9505310058594,True,18693745
16,8,128,512,64,4,256,1,512,2,2147483648.0,False,18706187
4,32,128,64,8,64,1,128,16,512,11.933695793151855,True,18709574
8,1,4,32,8,64,1,256,1024,256,38.29657745361328,True,18710707
32,2,4,128,128,32,1,128,64,256,145.42848205566406,True,18713500
8,1,128,64,8,8,4,128,4,512,69.51116943359375,True,18714671
16,8,16,4,512,1,64,4,64,8,1210.033203125,True,18717468
16,8,32,8,16,32,1,4,128,8,11.796480178833008,True,18719953
8,2,128,1024,32,16,4,16,32,256,3.2040960788726807,True,18721978
32,4,64,4,32,64,4,8,16,16,148.7052764892578,True,18724053
8,2,32,8,128,2,1,8,16,512,44.04121780395508,True,18729441
4,128,128,8,4,32,2,2,128,1024,110.10253143310548,True,18732334
4,2,32,4,4,2,4,32,64,1024,7.139328002929688,True,18734175
16,32,32,4,128,32,256,1,512,32,88.37222290039062,True,18738995
16,32,32,64,128,2,1,4,32,64,2147483648.0,False,18752993
8,4,4,16,32,8,8,2,512,512,12.477439880371094,True,18755514
8,4,128,256,32,2,1,512,2,1024,206.9606475830078,True,18757517
16,2,16,128,16,32,256,1,1024,128,23.86739158630371,True,18761971
4,16,16,32,8,2,16,1,512,512,33.90361785888672,True,18763658
8,2,16,8,128,16,4,4,16,16,23.429119110107425,True,18767082
16,2,32,128,16,128,2,256,2,256,291.2071533203125,True,18768506
8,32,256,4,8,2,1,128,256,128,46.56742477416992,True,18770832
16,8,64,256,128,16,8,4,1024,32,1.97324800491333,True,18774253
8,16,64,4,64,8,512,1,1024,16,74.42227172851562,True,18778132
8,8,32,4,8,2,4,2,4,32,416.1658935546875,True,18780259
64,32,128,256,64,16,2,2,512,16,2147483648.0,False,18794238
64,4,4,8,64,128,2,256,32,512,376.41217041015625,True,18796621
4,8,8,128,128,32,1,1,64,8,86.24537658691406,True,18803445
4,4,256,16,4,32,32,4,256,512,101.51526641845705,True,18805963
32,8,32,8,64,16,4,4,256,64,60.928001403808594,True,18808513
256,2,8,64,256,8,16,32,16,512,214.48806762695312,True,18811771
8,32,32,64,8,8,64,1,256,32,195.07302856445312,True,18814486
8,8,512,8,16,1,16,1,512,128,2147483648.0,False,18829137
16,4,32,4,128,4,1,64,4,64,144.4679718017578,True,18834101
16,128,128,128,32,1,4,1,4,8,2147483648.0,False,18846399
4,16,128,128,64,8,4,8,16,16,33.80633544921875,True,18848473
16,4,64,128,32,4,16,1,1024,8,29.58847999572754,True,18856167
4,4,64,32,16,1,256,1,256,1024,442.2215576171875,True,18858730
4,1,64,256,4,64,1,1,2,32,338.2364196777344,True,18862424
128,32,64,16,128,1,8,2,256,2,2147483648.0,False,18876351
64,16,64,256,64,64,32,2,64,1024,503.98822021484375,True,18886829
16,2,4,4,128,8,16,2,16,1024,7.468031883239746,True,18888697
16,8,8,4,32,256,8,2,64,64,9.814016342163086,True,18891088
16,16,256,512,32,2,1,16,2,32,357.9084777832031,True,18894799
64,4,16,8,256,4,8,2,8,4,1977.6461181640625,True,18901753
8,4,64,4,128,8,256,1,256,512,77.46969604492188,True,18906031
4,2,128,1024,4,8,128,2,128,256,466.2220764160156,True,18909609
8,32,256,16,16,8,1,128,128,512,27.073535919189453,True,18914096
16,32,32,1024,32,64,4,64,512,128,303.3036804199219,True,18918758
512,8,16,16,512,4,1,64,16,512,2147483648.0,False,18933466
16,2,64,16,16,4,8,2,8,8,912.9615478515624,True,18938100
16,8,16,64,128,4,8,8,1024,512,18.499584197998047,True,18941404
8,2,1024,64,8,2,1,256,8,512,37.75180816650391,True,18942722
4,8,16,16,8,4,16,1,512,32,12.576767921447754,True,18945266
8,16,16,64,64,4,2,8,32,8,128.88473510742188,True,18949847
4,512,512,1024,4,2,4,64,16,512,2147483648.0,False,18962774
4,8,64,256,128,8,4,64,1024,256,7.193600177764893,True,18966194
256,32,32,8,256,4,4,8,1024,1024,2147483648.0,False,18984089
4,4,1024,4,8,2,1,4,8,1024,2147483648.0,False,18996951
4,8,8,16,16,256,8,8,1024,256,2.7791359424591064,True,18998587
64,32,128,256,64,8,1,1,512,1024,2147483648.0,False,19016584
16,1,8,16,128,2,4,64,32,64,99.92294311523438,True,19018139
128,16,16,8,256,2,2,128,128,512,2147483648.0,False,19030330
128,2,64,32,128,16,1,2,16,512,2147483648.0,False,19045332
4,8,16,256,32,16,2,64,64,256,9.7259521484375,True,19047797
8,8,128,8,16,8,4,16,64,32,10.02291202545166,True,19050822
8,64,128,64,16,4,2,128,8,1024,198.48704528808597,True,19055740
4,1,32,128,32,16,64,16,128,256,10.496000289916992,True,19057662
64,4,16,256,64,128,1,64,128,128,172.0975341796875,True,19060262
8,128,256,256,16,2,8,128,128,128,2147483648.0,False,19071701
32,64,256,64,32,4,2,2,4,256,2147483648.0,False,19085803
16,128,128,8,32,32,8,1,128,128,2147483648.0,False,19098134
8,1,8,4,128,1,4,16,256,256,21.85625648498535,True,19100759
64,32,64,8,128,4,128,2,256,256,2147483648.0,False,19112888
4,1,512,512,4,8,1,4,2,32,502.724609375,True,19121830
8,1,16,32,64,16,1,2,32,256,53.25619125366211,True,19131756
8,4,256,16,8,8,4,16,4,64,48.71680068969727,True,19133232
128,4,16,8,128,1,1,1,16,16,2147483648.0,False,19145765
8,1,16,16,64,128,256,4,1024,128,4.855807781219482,True,19147636
64,2,8,8,512,4,1,4,2,32,472.8647766113281,True,19157184
4,16,32,8,8,256,64,2,128,4,865.1161499023438,True,19159311
16,16,512,4,16,4,128,2,256,256,2147483648.0,False,19173486
4,256,256,1024,8,4,8,8,16,1024,2147483648.0,False,19184995
32,16,16,4,256,4,4,32,128,256,2147483648.0,False,19196443
4,4,32,8,16,1,1,4,32,128,2.797568082809448,True,19198205
4,1,16,4,8,64,2,16,8,1024,3.6218879222869873,True,19199894
64,4,8,32,256,32,16,4,128,64,54.7696647644043,True,19202282
64,32,128,16,64,4,32,4,32,256,2147483648.0,False,19214420
8,2,256,128,8,16,32,1,1024,1,2147483648.0,False,19227540
8,1,16,16,128,2,128,2,256,256,53.11897659301758,True,19229119
4,8,16,256,128,16,4,1,64,16,13.624320030212402,True,19233843
4,4,128,8,4,1,1,256,64,256,28.41907119750977,True,19235294
16,8,8,64,256,16,1,16,256,128,2147483648.0,False,19247593
128,2,32,64,128,8,512,2,512,8,1528.6077880859375,True,19259017
8,4,32,4,64,8,4,2,512,2,155.6531219482422,True,19261789
8,2,16,512,32,64,8,2,16,32,18.22515106201172,True,19264530
32,32,32,64,128,4,16,1,128,512,2147483648.0,False,19275898
4,8,16,64,4,64,1,16,8,1024,7.898111820220947,True,19278051
4,128,128,64,64,1,1,4,4,256,2147483648.0,False,19296379
16,16,128,32,16,8,16,1,32,8,2147483648.0,False,19308814
16,4,128,128,64,4,1,16,1,16,840.9927978515625,True,19314070
4,8,256,256,8,4,8,32,128,1024,11.182080268859863,True,19316419
4,8,16,4,32,4,8,8,64,512,6.7348480224609375,True,19318606
32,4,16,32,32,128,1,8,128,1024,2.672640085220337,True,19320810
32,1,32,16,32,64,16,32,32,512,13.590527534484863,True,19323633
4,4,64,8,16,64,8,32,8,64,81.84217834472656,True,19324863
32,2,4,16,32,128,64,8,1024,1024,18.311168670654297,True,19327768
4,16,128,4,16,32,32,2,256,2,352.2652282714844,True,19330578
4,4,256,16,32,1,32,16,64,256,298.55230712890625,True,19332447
8,256,1024,64,8,2,4,4,256,128,2147483648.0,False,19344881
4,4,128,4,32,2,8,1,8,64,397.7861022949219,True,19349301
16,32,64,8,64,4,4,4,16,8,311.45166015625,True,19354043
4,2,4,8,128,4,16,4,1024,128,10.422271728515623,True,19356279
8,8,256,8,16,4,256,1,1024,1,2147483648.0,False,19368789
16,16,32,4,64,8,8,8,8,32,226.62144470214844,True,19371318
16,8,16,8,64,2,8,32,1024,1024,14.88383960723877,True,19374081
16,1,512,64,16,2,256,4,1024,512,2147483648.0,False,19387383
16,128,256,256,32,8,1,1,16,4,2147483648.0,False,19405979
16,2,16,16,128,16,16,64,1024,64,27.186176300048828,True,19407505
64,4,16,8,128,8,16,64,128,64,263.3420715332031,True,19410056
16,4,64,16,16,16,8,32,512,1024,1.4540799856185913,True,19411665
8,4,128,8,8,64,1,16,32,512,2.626559972763061,True,19413556
4,1024,1024,32,8,2,4,64,512,256,2147483648.0,False,19430554
