tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,4,64,4,16,1,1,32,8,512,8.469504356384277,True,23380095
4,32,64,8,4,64,4,4,16,128,58.87078475952149,True,23381558
16,1,64,512,16,16,8,8,8,512,44.1446418762207,True,23383043
16,1,512,64,16,1,1,32,1024,512,4.610047817230225,True,23385551
8,2,16,16,32,4,1,128,4,512,64.71782684326172,True,23387041
8,512,512,64,8,4,2,1,16,4,2147483648.0,False,23402726
16,64,64,8,32,2,8,32,256,64,2147483648.0,False,23414079
4,4,16,16,32,4,2,4,64,8,12.077055931091309,True,23416594
4,8,32,8,4,32,1,1,32,8,58.634239196777344,True,23418076
32,4,8,4,1024,1,64,1,128,1024,155.0950469970703,True,23420333
8,8,256,8,8,16,16,2,16,32,2051.601318359375,True,23426878
32,1,64,8,128,2,4,1,64,8,2147483648.0,False,23439827
16,4,8,256,16,128,2,2,2,512,28.64127922058105,True,23441132
4,16,32,4,8,1,32,1,32,32,333.1317749023437,True,23442891
8,32,128,512,32,4,8,8,16,128,135.65951538085938,True,23445141
8,4,4,256,16,512,1,4,128,256,13.735936164855955,True,23447641
8,16,16,4,128,2,2,2,256,4,268.0186767578125,True,23458695
32,32,64,256,128,8,1,64,4,512,2147483648.0,False,23472364
64,1,4,64,256,32,4,256,32,256,432.9000854492188,True,23474076
8,16,64,32,32,4,16,2,512,64,22.27814483642578,True,23477775
8,16,32,64,8,2,16,4,128,8,153.71673583984375,True,23479243
4,128,256,128,4,1,8,2,1024,64,37.789695739746094,True,23481690
16,4,32,64,64,2,256,4,1024,32,111.92626953125,True,23483330
4,1,128,8,8,64,4,4,4,4,1861.580810546875,True,23487472
4,1024,1024,1024,4,2,2,16,256,64,2147483648.0,False,23504175
16,1,16,64,64,128,1,16,64,1024,2.380800008773804,True,23506245
4,4,16,512,16,32,4,16,16,1024,2.544640064239502,True,23508060
16,128,128,256,16,8,32,4,1024,4,2147483648.0,False,23520251
8,2,256,4,32,2,16,32,128,512,28.15999984741211,True,23521590
64,16,64,8,64,64,32,16,512,32,209.71212768554688,True,23526416
8,4,256,256,32,4,32,2,256,32,41.07571029663086,True,23536456
4,2,32,16,4,1,32,2,64,2,3072.110595703125,True,23540835
4,1,8,64,128,16,64,16,256,16,63.333377838134766,True,23541937
16,8,8,4,32,8,2,16,64,16,54.12966537475586,True,23543384
32,2,4,1024,32,256,4,4,64,16,47.34668731689453,True,23544731
32,8,16,16,64,64,8,128,16,512,478.1004943847656,True,23547358
64,1,16,64,512,4,16,2,256,1024,33.34553527832031,True,23551821
8,2,256,128,32,2,4,4,128,256,4.75545597076416,True,23556889
4,2,512,4,8,1,64,4,256,8,606.5745849609375,True,23562113
64,8,16,16,128,64,64,1,64,16,1526.687744140625,True,23572903
16,4,16,16,256,16,8,2,8,2,595.8799438476562,True,23575549
4,2,64,128,16,2,8,16,256,512,10.40384006500244,True,23577514
8,32,64,8,8,2,16,4,64,16,278.09588623046875,True,23579335
32,8,8,128,64,16,512,1,512,16,539.8876342773438,True,23582018
32,4,8,4,256,4,128,4,128,1024,46.79782485961914,True,23583647
64,1,4,32,256,16,8,8,16,8,310.572021484375,True,23585190
16,1,256,32,32,8,64,16,256,512,41.65427017211914,True,23588232
32,1,4,16,256,4,4,4,8,4,467.6372375488281,True,23589946
128,1,8,32,128,8,1,4,2,512,22.59558486938477,True,23593650
8,128,256,512,8,8,128,4,512,512,773.2920532226562,True,23599676
16,1,8,16,16,4,256,1,512,512,53.184513092041016,True,23601556
4,256,512,4,16,1,4,16,128,1024,2147483648.0,False,23613020
32,2,64,16,64,4,16,4,16,64,52.547584533691406,True,23617634
4,2,1024,32,4,1,32,8,1024,128,135.07276916503906,True,23620328
4,4,4,8,8,2,1,512,128,1024,148.29568481445312,True,23621848
128,2,16,8,128,2,256,4,1024,16,459.3244018554688,True,23624997
8,16,16,512,16,32,16,4,32,128,23.44038391113281,True,23628217
8,4,8,8,8,32,8,64,128,512,12.492799758911133,True,23630638
256,8,16,16,256,8,4,16,8,32,2147483648.0,False,23642883
32,1,16,4,512,1,4,16,512,128,33.81248092651367,True,23644233
8,16,32,128,128,4,1,1,8,1024,2147483648.0,False,23658706
8,2,8,4,16,8,32,8,256,64,28.35968017578125,True,23659941
16,64,128,64,32,2,4,2,512,4,2147483648.0,False,23671211
4,8,8,16,1024,2,1,1,8,512,2147483648.0,False,23681221
4,1,16,4,4,8,2,32,8,256,57.355262756347656,True,23682598
64,32,32,4,128,8,128,2,512,1024,2147483648.0,False,23694633
4,1,8,8,8,512,4,64,64,64,42.20108795166016,True,23695759
8,16,128,4,16,4,32,4,1024,128,33.708030700683594,True,23697993
4,1,8,8,4,4,1,64,4,512,216.73779296875,True,23699157
32,8,8,4,64,1,16,64,64,64,1083.5640869140625,True,23702498
64,64,64,64,64,4,8,2,256,4,2147483648.0,False,23716198
64,4,4,4,64,128,1,8,1024,64,212.03558349609372,True,23718801
64,1,16,64,64,16,8,1,8,8,2147483648.0,False,23730458
256,1,8,4,512,2,16,4,16,16,942.5910034179688,True,23735897
4,2,8,8,64,16,2,64,32,256,14.981120109558104,True,23738656
32,32,256,4,32,1,16,2,256,4,2147483648.0,False,23752388
4,32,64,256,16,64,1,16,512,256,4.753407955169678,True,23757577
8,1,512,32,16,4,8,4,64,8,58.18572616577149,True,23769273
8,8,128,1024,8,64,2,4,512,1024,5.303296089172363,True,23771610
4,16,128,16,16,4,2,64,1024,64,5.886975765228272,True,23774135
8,32,64,32,8,8,4,64,1024,512,26.18060874938965,True,23776008
4,32,64,32,4,4,64,1,128,64,204.48460388183597,True,23778900
4,4,4,4,64,128,32,1,128,2,308.4431457519531,True,23780425
4,2,4,64,64,128,8,8,16,512,4.836351871490479,True,23782452
4,2,4,4,128,32,1,2,4,512,17.350656509399414,True,23786297
8,4,32,256,128,16,16,1,64,4,31.57094383239746,True,23788419
4,16,32,64,32,2,1,1,128,64,61.718528747558594,True,23795716
4,64,64,256,8,4,2,256,2,256,2147483648.0,False,23806443
8,1,16,8,32,32,2,4,256,32,4.456448078155518,True,23808401
16,8,32,256,16,64,1,32,512,32,13.626367568969728,True,23811195
4,32,32,256,4,128,16,64,16,64,2147483648.0,False,23821814
4,256,256,64,32,1,16,1,128,8,2147483648.0,False,23833384
64,16,32,512,128,32,2,16,8,1024,2147483648.0,False,23844654
4,128,512,32,16,2,64,1,256,1024,2147483648.0,False,23857117
64,16,32,8,256,4,1024,1,1024,2,2147483648.0,False,23869446
4,4,128,4,32,2,4,1,128,8,60.86656188964844,True,23876905
16,8,16,8,128,2,8,128,32,1024,62.469120025634766,True,23878433
8,16,128,512,16,64,512,1,512,64,445.1512451171875,True,23886549
4,1,32,64,16,16,4,16,1024,256,0.7331839799880981,True,23888494
16,8,8,64,64,64,1,32,32,128,41.70137786865234,True,23892785
4,1,4,4,256,16,128,2,1024,2,122.74483489990234,True,23894318
4,8,64,1024,4,32,32,1,32,64,264.7664489746094,True,23896963
8,64,128,128,8,8,1,4,16,64,92.45184326171876,True,23901298
16,1,8,4,256,8,8,32,64,1024,5.2797441482543945,True,23903167
128,8,8,64,512,8,2,512,4,512,2147483648.0,False,23915384
4,4,64,4,32,4,1,4,32,512,10.373120307922363,True,23921422
8,1,512,128,8,4,16,4,32,128,450.0050048828125,True,23931507
8,128,128,4,16,32,2,1,8,1,2147483648.0,False,23942910
8,4,32,64,16,128,64,4,256,128,5.97811222076416,True,23944844
8,16,64,1024,16,32,2,64,4,256,79.72659301757812,True,23946498
4,2,16,256,4,32,1,8,64,8,52.8271369934082,True,23947535
32,4,16,4,64,64,16,8,256,16,14.05337619781494,True,23949949
8,4,32,4,8,128,1,2,256,8,7.85100793838501,True,23952523
4,4,128,8,32,16,1,4,8,64,2147483648.0,False,23964263
128,4,4,8,256,8,8,64,16,64,5647.67529296875,True,23974167
4,256,512,32,4,16,64,1,512,1,2147483648.0,False,23986773
4,64,128,1024,16,64,4,16,16,128,86.97344207763672,True,23989124
32,4,64,128,64,8,8,1,1024,16,2147483648.0,False,24001510
4,1,32,8,8,2,1,8,1,16,904.322021484375,True,24003486
8,8,8,8,8,128,2,128,256,1024,13.040639877319336,True,24005735
4,16,256,4,16,4,16,32,64,32,157.63250732421875,True,24007258
4,128,256,8,4,4,8,2,1024,8,61.811710357666016,True,24010094
32,2,4,32,64,64,8,4,512,4,80.1443862915039,True,24011505
8,4,4,16,128,8,16,32,32,32,282.3208923339844,True,24013238
4,4,512,8,4,1,16,1,16,1024,2147483648.0,False,24026118
4,64,256,32,4,32,2,32,512,256,7.938047885894775,True,24028557
8,8,32,4,8,16,2,8,32,128,8.089599609375,True,24030449
16,32,128,4,32,4,16,1,256,128,2147483648.0,False,24042748
16,8,64,256,64,16,2,2,2,1024,267.5722351074219,True,24051441
4,32,32,128,128,32,1,4,512,8,2147483648.0,False,24065595
16,2,256,128,32,4,1,8,8,16,80.97792053222656,True,24076837
8,2,16,64,64,128,8,4,256,64,1.1089919805526731,True,24078506
8,16,128,32,8,64,16,1,64,1,2147483648.0,False,24089901
4,64,128,4,4,64,2,1,2,32,3047.697509765625,True,24097235
16,32,256,32,16,1,2,2,512,2,193.48275756835935,True,24108243
16,2,128,4,32,8,8,1,256,4,2147483648.0,False,24120933
64,32,64,64,128,4,128,2,1024,1024,2147483648.0,False,24132982
4,4,8,4,16,128,4,2,64,32,12.659711837768556,True,24135422
32,16,128,4,64,8,4,64,256,64,106.5379867553711,True,24140068
8,1,32,512,8,64,2,1,8,1,1482.1468505859375,True,24144239
4,16,128,256,8,4,2,1,4,512,236.24908447265625,True,24148064
4,4,16,64,4,128,2,2,16,4,357.8450012207031,True,24149414
4,32,64,256,64,16,8,16,32,128,7.684095859527588,True,24152662
32,64,64,8,128,2,64,4,64,4,2147483648.0,False,24164777
8,32,256,32,8,32,1,1,512,32,2147483648.0,False,24177185
64,16,32,32,256,8,4,4,16,8,2147483648.0,False,24188424
16,64,256,4,32,8,32,8,1024,1024,2147483648.0,False,24199707
32,32,64,32,64,2,4,16,256,64,2147483648.0,False,24211051
4,8,8,256,4,256,2,2,4,64,151.30931091308594,True,24212397
4,1,128,16,32,2,256,4,256,256,182.7071990966797,True,24214539
16,1,64,64,16,32,256,1,256,8,2147483648.0,False,24226192
32,4,8,512,32,64,1,32,64,64,31.35590362548828,True,24227695
4,2,4,256,8,128,16,4,1024,1024,3.990528106689453,True,24229532
16,1,32,256,16,128,2,8,64,128,2.145279884338379,True,24231996
8,4,256,1024,32,8,2,4,128,16,2147483648.0,False,24243556
4,8,64,1024,8,64,8,8,512,512,1.0291199684143066,True,24244898
16,1,16,64,16,16,1,16,4,64,50.369537353515625,True,24245958
8,16,128,32,64,16,2,64,128,256,3.1774721145629883,True,24250682
32,8,16,128,64,8,1,128,1024,128,749.064208984375,True,24255795
16,128,512,32,16,2,8,2,8,8,2147483648.0,False,24269842
8,16,64,512,128,8,8,2,512,4,40.48384094238281,True,24272932
4,4,64,256,4,16,1,32,1024,256,5.312511920928955,True,24274886
128,32,32,32,128,16,4,16,256,16,2147483648.0,False,24288508
4,4,64,256,128,4,256,4,256,4,597.0421752929688,True,24290313
16,1,16,512,128,64,128,8,256,1024,7.101439952850342,True,24292137
8,128,256,8,32,8,16,16,32,1024,2147483648.0,False,24303479
128,1,16,4,128,32,2,32,16,1024,1.528831958770752,True,24305577
32,4,8,4,256,16,2,32,16,512,14.204928398132324,True,24311155
4,256,512,16,16,2,64,16,256,512,2147483648.0,False,24322623
16,1,8,8,32,256,8,32,128,256,4.336639881134033,True,24324348
4,1,64,16,64,8,4,2,128,256,7.747583866119385,True,24331470
16,8,32,8,32,8,8,2,32,4,171.4903106689453,True,24333946
16,2,4,4,128,16,32,1,32,256,8.10598373413086,True,24336154
4,2,32,64,8,2,2,16,128,32,17.562623977661133,True,24338737
512,2,16,8,512,4,2,8,4,8,1049.237548828125,True,24346007
4,128,256,64,4,16,1,4,1024,16,78.52953338623047,True,24350639
4,4,64,64,8,4,2,1,8,64,49.43564987182617,True,24353176
4,16,32,32,32,128,4,64,256,512,2.910207986831665,True,24355498
32,4,4,16,64,64,4,4,128,64,9.335807800292969,True,24357951
16,2,16,16,64,64,1,1,64,64,14.36774444580078,True,24365627
4,128,256,512,4,8,128,8,1024,8,724.8814086914062,True,24369143
32,8,16,16,256,4,8,4,8,4,1735.730224609375,True,24373024
128,4,8,64,128,64,8,1,32,8,557.2136840820312,True,24383919
4,4,32,1024,32,32,2,1,256,128,54.82393646240234,True,24387737
4,64,64,16,4,128,1,32,8,256,112.79052734375,True,24390303
4,2,32,4,8,256,128,4,128,64,245.33811950683597,True,24391692
4,8,64,16,128,8,2,8,128,16,16.260095596313477,True,24397144
8,2,128,256,16,16,64,8,256,16,73.62662506103516,True,24398739
8,64,256,64,32,1,4,128,32,128,124.73343658447266,True,24403120
16,2,8,16,128,4,1,32,128,32,198.05593872070312,True,24405609
16,4,128,4,32,32,2,128,256,1024,0.7710719704627991,True,24407265
32,64,64,8,128,4,1,2,256,32,2147483648.0,False,24424287
4,1,8,32,64,32,8,8,64,8,29.72262382507324,True,24425571
8,1,4,4,128,1,32,2,32,8,698.7018432617188,True,24427385
32,1,32,8,128,16,16,16,256,1024,8.750080108642578,True,24429711
64,2,32,64,128,4,16,8,16,64,81.19398498535156,True,24432165
8,32,32,64,16,64,1,32,32,1024,11.469823837280272,True,24437405
64,4,8,16,128,32,1,64,512,1024,119.18950653076172,True,24441753
8,2,64,4,64,8,16,4,32,16,75.15545654296875,True,24443658
8,8,512,512,8,1,1,16,4,512,332.86962890625,True,24445935
4,32,32,128,16,32,1,1,512,512,10.03110408782959,True,24450278
4,4,4,32,16,16,1,1,128,32,14.800895690917969,True,24453589
8,1,4,16,128,8,16,2,32,32,22.31603240966797,True,24456380
4,1,64,4,4,128,8,1,8,32,1304.2872314453125,True,24461404
16,4,32,8,16,4,4,8,512,64,2.108416080474853,True,24463167
16,2,64,4,16,32,32,4,128,1024,72.19302368164062,True,24464927
4,4,128,128,4,16,32,8,64,512,37.62073516845703,True,24466264
4,16,16,64,32,32,32,16,64,128,56.14080047607422,True,24467616
32,1,16,4,256,2,16,4,16,256,20.781055450439453,True,24470478
64,16,16,8,128,1,8,16,512,32,2147483648.0,False,24481694
4,2,8,4,256,8,256,2,256,64,16.932863235473633,True,24484349
16,1,16,4,128,16,1,128,2,128,262.3180847167969,True,24486430
64,8,16,4,128,32,256,4,256,8,2969.114501953125,True,24493709
8,4,16,4,16,2,64,2,64,8,997.349365234375,True,24496030
32,64,64,64,128,2,64,1,256,512,2147483648.0,False,24508263
8,2,32,1024,64,32,16,4,256,8,6.237184047698975,True,24510310
4,64,256,512,16,16,2,1,64,4,2147483648.0,False,24522765
16,4,128,128,16,32,1,4,512,8,24.776704788208008,True,24525909
4,128,512,4,4,8,2,8,2,512,3949.63671875,True,24532583
8,1,8,64,8,512,4,2,16,32,78.9596176147461,True,24533789
16,4,64,16,64,2,32,1,64,2,406.2965698242188,True,24541001
8,1,16,32,512,2,8,4,256,512,2.5589759349823,True,24543566
8,8,64,256,8,8,2,2,2,8,896.9779052734375,True,24546405
8,4,128,16,32,32,8,2,32,1024,26.075136184692383,True,24550822
16,4,32,16,64,4,1,16,512,16,37.182464599609375,True,24553277
64,4,8,512,128,64,16,4,64,1024,31.848447799682617,True,24555820
4,8,8,8,128,8,2,16,512,512,44.09446334838867,True,24560828
4,128,128,16,32,8,32,8,1024,8,88.37324523925781,True,24565519
16,2,8,64,256,16,64,1,1024,1024,9.652223587036133,True,24568106
4,8,16,16,4,4,4,16,512,16,31.079423904418945,True,24569236
8,16,16,16,32,1,16,4,1024,16,79.93446350097656,True,24570710
64,1,4,8,256,8,2,2,256,1024,19.82259178161621,True,24574262
8,2,8,16,512,8,8,1,1024,64,25.06547164916992,True,24578223
16,2,256,16,16,4,32,4,32,8,769.4346313476562,True,24585865
32,4,256,256,32,2,4,1,4,32,2147483648.0,False,24604539
32,16,32,8,128,8,2,64,64,64,2147483648.0,False,24615873
128,1,64,16,128,16,8,1,256,1024,2147483648.0,False,24636552
4,16,128,128,8,4,128,1,128,4,556.853271484375,True,24640869
4,16,64,64,8,2,2,16,4,16,670.7128295898438,True,24642833
4,8,8,8,1024,1,8,2,128,512,2147483648.0,False,24654252
16,1,256,256,32,1,1,2,2,256,2147483648.0,False,24669995
4,4,16,32,4,4,4,256,8,256,2373.7763671875,True,24673923
8,32,128,256,32,16,8,4,128,32,12.03711986541748,True,24677569
16,1,128,256,16,32,32,8,128,8,618.8840942382812,True,24680367
16,1,32,4,64,2,32,4,256,128,57.65939331054688,True,24682243
8,1,8,16,128,4,32,8,1024,16,45.96736145019531,True,24683565
16,8,32,16,128,2,16,4,64,32,39.26118469238281,True,24685236
4,32,256,64,8,32,16,32,128,64,100.77593231201172,True,24686730
4,8,8,1024,64,128,1,8,2,8,1660.1190185546875,True,24692967
8,32,256,256,8,2,1,4,2,128,416.3143615722656,True,24696766
16,2,4,4,128,1,16,64,256,128,202.6076202392578,True,24698199
8,64,128,64,16,1,64,2,256,4,611.0689086914062,True,24703098
8,64,64,512,16,64,16,2,1024,16,73.64710235595703,True,24707585
16,1,4,8,64,8,128,8,128,512,18.45043182373047,True,24709925
64,16,64,4,64,16,4,16,1024,512,104.3978271484375,True,24715040
4,8,16,512,4,32,512,1,1024,2,1787.0540771484375,True,24718027
4,2,4,512,64,128,1,2,128,64,20.07961654663086,True,24721454
32,16,16,32,32,128,16,4,32,4,2147483648.0,False,24732320
4,8,32,512,64,32,128,2,1024,4,15.799296379089355,True,24734921
8,2,512,512,16,2,16,2,1024,256,2147483648.0,False,24747931
4,2,4,64,32,128,1,4,32,1024,7.221248149871826,True,24750124
128,32,32,256,128,8,1,1,256,4,2147483648.0,False,24764093
16,1,128,16,32,32,2,128,128,512,1.1458560228347778,True,24765752
8,1,64,512,16,128,128,4,512,64,19.791872024536133,True,24769136
4,1,8,4,1024,2,8,4,512,8,254.3831024169922,True,24771884
4,32,512,256,4,2,2,2,128,32,103.4229736328125,True,24776486
32,128,128,8,32,4,1,1,1,8,2147483648.0,False,24790629
8,64,64,32,32,1,4,8,64,16,111.68870544433594,True,24795038
4,32,32,1024,4,64,16,1,32,32,76.02278137207031,True,24796526
8,1,64,128,128,8,4,8,32,512,2.306047916412353,True,24800527
8,8,256,64,8,4,256,2,256,8,1507.4334716796875,True,24807474
4,1,8,128,32,64,2,1,2,8,518.1306762695312,True,24810279
4,64,128,128,64,8,32,1,64,64,59.72889709472656,True,24814363
64,1,4,4,512,1,4,8,256,512,40.50534439086914,True,24815916
64,1,32,256,64,8,1,4,32,4,257.01171875,True,24819915
64,2,32,8,256,8,1,16,128,32,119.77830505371094,True,24823264
4,4,16,512,8,64,1,1,16,8,68.97049713134766,True,24824867
8,1,8,128,8,32,1,128,16,512,38.52492904663086,True,24825965
16,2,128,256,32,4,1,128,32,256,7.556096076965332,True,24827798
32,8,8,32,128,64,16,64,128,1024,47.15008163452149,True,24830409
8,16,16,16,64,4,16,16,32,128,55.92371368408203,True,24832031
8,32,1024,512,8,2,64,1,1024,512,2147483648.0,False,24849984
4,1,256,8,16,1,8,2,32,16,185.2702789306641,True,24855208
4,4,16,4,8,64,16,16,256,512,3.927040100097656,True,24856746
4,4,32,32,16,128,8,64,8,512,23.534591674804688,True,24859394
32,8,64,32,32,64,1,2,2,32,232.83200073242188,True,24868055
4,16,32,1024,8,256,128,8,1024,32,126.30630493164062,True,24869625
16,16,64,4,128,1,8,8,32,32,88.3087387084961,True,24871753
512,1,4,32,512,16,32,2,32,4,2147483648.0,False,24883543
64,2,32,8,64,32,128,2,1024,8,215.70252990722656,True,24888603
64,4,64,16,64,16,2,16,2,128,55.63596725463867,True,24890333
4,512,1024,256,4,4,1,128,128,512,2147483648.0,False,24903232
32,1,32,4,128,8,4,32,1024,256,7.294976234436035,True,24904929
256,1,16,32,256,8,8,16,32,64,76.27263641357422,True,24906885
16,4,16,4,64,8,16,16,256,128,5.10975980758667,True,24908792
4,32,1024,64,4,1,2,32,16,64,87.95954895019531,True,24910366
32,1,4,64,128,64,1,2,1,32,783.8515014648438,True,24913202
16,8,16,4,64,16,8,1,16,128,19.535871505737305,True,24916868
8,16,32,256,256,8,2,2,1024,2,2147483648.0,False,24929035
8,8,512,128,8,2,32,4,1024,4,275.2839660644531,True,24934425
16,4,8,256,256,32,8,8,8,128,17.63532829284668,True,24937364
16,16,32,128,16,64,2,64,512,256,15.170559883117676,True,24940296
4,128,128,1024,8,8,2,4,1024,64,83.72940826416016,True,24944804
32,2,16,16,32,1,4,32,32,64,130.47705078125,True,24946157
8,1,8,8,1024,2,8,4,128,16,134.60890197753906,True,24948821
16,16,32,32,32,32,1,1,2,16,172.9187774658203,True,24956284
4,8,64,128,4,2,1,16,512,512,7.285759925842285,True,24958175
4,4,4,4,1024,4,2,1,256,128,2147483648.0,False,24970982
4,4,256,1024,4,32,2,128,2,128,627.409912109375,True,24972704
8,2,64,512,8,128,2,64,64,1024,1.8462719917297363,True,24974363
16,2,128,32,64,8,16,32,32,512,18.4719352722168,True,24976948
16,2,128,8,32,8,1,16,1024,16,27.56403160095215,True,24978859
8,32,128,8,8,32,4,1,32,64,2147483648.0,False,24990240
8,2,16,16,8,2,4,64,64,128,104.79513549804688,True,24991469
8,1,32,8,8,16,1,1,8,256,59.51795196533203,True,24994843
64,1,8,8,64,16,1,64,1024,1024,9.75872039794922,True,24996936
8,4,64,32,64,32,32,4,512,256,4.585472106933594,True,24998985
4,8,16,64,4,16,16,2,512,4,64.08396911621094,True,25000224
4,2,256,16,16,2,32,8,128,256,89.79456329345703,True,25001837
4,4,16,16,256,1,2,16,64,16,510.8408203125,True,25007231
4,8,8,32,32,64,128,2,1024,128,5.119999885559082,True,25009333
4,1,16,32,32,32,16,2,128,256,2.4248321056365967,True,25011464
4,1,256,256,8,8,8,2,64,256,41.33478546142578,True,25018502
4,2,32,256,8,8,128,1,256,128,53.40671920776367,True,25020490
32,4,64,32,128,16,8,8,128,8,79.62726593017578,True,25022794
256,4,4,16,256,8,2,16,8,1024,298.1335144042969,True,25028421
16,64,128,32,16,64,2,4,4,256,545.1939697265625,True,25034101
32,16,256,128,32,1,128,4,512,128,408.2452392578125,True,25043706
16,4,32,32,16,4,8,2,16,1024,31.7890567779541,True,25045548
4,2,64,32,8,2,64,4,1024,256,24.625152587890625,True,25047106
16,1,32,4,128,8,2,2,128,1024,2147483648.0,False,25058766
4,128,128,32,64,16,2,16,64,1024,2147483648.0,False,25072976
8,1,8,128,128,64,4,16,8,512,6.795263767242432,True,25074837
64,2,16,8,64,8,2,64,512,128,14.806015968322754,True,25077347
128,1,32,64,128,2,8,16,128,64,42.102783203125,True,25079341
4,256,512,4,8,8,1,2,8,1024,2147483648.0,False,25091736
8,1,256,32,8,8,8,32,128,32,12.491776466369627,True,25094358
16,1,8,512,128,64,2,8,16,128,5.6545281410217285,True,25096399
4,8,16,4,64,2,2,64,512,64,97.57286071777344,True,25098743
8,2,16,32,8,4,8,8,512,16,13.520895957946776,True,25100903
8,16,32,4,128,1,32,2,1024,64,149.3350372314453,True,25102586
8,32,128,1024,8,64,1,2,1,2,2147483648.0,False,25113530
8,2,8,4,8,1,8,1,64,1,2189.09912109375,True,25117067
32,1,32,64,256,4,2,128,16,128,69.0851821899414,True,25118786
4,2,32,128,8,256,2,512,128,512,6.08460807800293,True,25120795
32,2,8,32,256,16,1,8,1,256,49.89542388916016,True,25124825
4,2,128,8,32,8,4,16,32,128,1.930240035057068,True,25126530
4,16,16,4,16,2,256,1,512,4,772.8353271484375,True,25128473
64,8,16,4,128,4,1,8,2,256,181.7815093994141,True,25139552
