tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,8,32,16,8,16,512,2,512,32,531.3699951171875,True,37970865
4,16,32,32,16,32,256,2,1024,512,17.183744430541992,True,37974281
4,2,1024,4,4,1,16,8,64,256,1254.12451171875,True,37978771
8,128,512,16,16,4,4,8,64,16,2147483648.0,False,37990312
4,8,16,64,4,256,64,16,128,512,24.582143783569336,True,37991668
32,2,8,256,64,32,2,2,32,32,7.619584083557129,True,37994188
8,2,64,256,8,8,16,32,128,1024,6.622208118438721,True,37996749
16,32,128,1024,32,32,32,2,128,128,2147483648.0,False,38008159
8,4,512,16,8,8,16,2,16,64,2147483648.0,False,38021207
4,8,128,32,8,32,512,1,1024,16,189.6734771728516,True,38025591
4,1,32,16,16,64,4,8,64,64,1.7377279996871948,True,38027815
4,2,256,256,8,32,1,4,512,1024,12.559359550476074,True,38034288
4,16,512,512,4,16,1,16,1,512,447.03131103515625,True,38036463
8,4,128,16,32,2,2,32,16,128,5.60537576675415,True,38038638
8,256,512,1024,8,8,256,2,1024,32,2147483648.0,False,38051321
4,8,32,16,8,4,16,1,64,1,1213.5833740234375,True,38054559
4,4,32,64,128,8,2,64,8,64,89.71161651611328,True,38058146
8,16,32,16,64,8,1,256,4,256,2147483648.0,False,38069515
32,32,64,32,64,32,32,16,64,128,2147483648.0,False,38081337
4,2,8,8,4,256,2,1,2,512,120.20428466796876,True,38082884
64,4,4,4,1024,4,16,8,1024,128,229.8245086669922,True,38085579
4,8,64,4,64,2,64,8,64,16,684.8256225585938,True,38087601
16,16,32,1024,32,32,4,128,4,512,655.8320922851562,True,38090585
8,16,16,16,8,4,2,16,128,32,30.62169647216797,True,38092526
4,1,4,16,32,64,2,8,128,512,3.899391889572144,True,38094352
4,8,8,512,4,64,16,2,32,64,122.66700744628906,True,38095902
32,2,16,4,64,16,512,1,512,2,1317.275634765625,True,38100971
8,64,256,4,16,16,4,4,8,1024,444.8235473632813,True,38106430
32,2,4,4,32,1,1,64,512,128,166.1194305419922,True,38108162
128,2,32,16,256,8,2,16,256,1024,3.7263360023498535,True,38111300
16,1,256,4,32,8,64,2,256,2,2147483648.0,False,38124601
16,32,32,8,64,32,1,64,256,256,2147483648.0,False,38136897
8,1,8,4,256,16,32,32,256,256,62.27660751342773,True,38138677
8,8,512,512,8,1,512,1,512,1,2147483648.0,False,38153370
8,4,256,64,8,16,8,16,64,128,6.847487926483154,True,38155881
4,16,32,256,4,16,4,128,128,256,49.54009628295898,True,38157383
4,1,64,128,8,4,2,1,64,256,24.49817657470703,True,38160413
32,32,32,8,64,16,4,2,64,16,2147483648.0,False,38171713
16,1,16,512,16,32,8,4,64,512,3.8748159408569336,True,38174305
16,8,128,4,16,2,4,2,64,4,233.22213745117188,True,38178985
16,2,8,8,16,32,1,1,1024,16,19.274751663208008,True,38182090
8,2,32,64,16,2,1,4,1024,16,10.586112022399902,True,38184637
4,2,512,128,8,4,32,8,32,32,349.4317932128906,True,38188095
16,2,8,16,32,128,4,4,128,256,1.6803840398788452,True,38190189
32,2,8,16,128,16,64,4,512,8,42.27891159057617,True,38191766
4,2,64,16,16,64,64,1,256,128,48.01740646362305,True,38194772
4,1,16,32,128,32,4,2,4,32,117.0544662475586,True,38201755
16,16,256,8,16,8,128,2,128,16,2147483648.0,False,38214038
4,8,16,32,32,128,2,8,4,256,13.677568435668944,True,38217584
8,2,16,4,32,4,256,1,512,4,401.9036254882813,True,38219693
8,64,128,4,16,1,4,1,16,1,2147483648.0,False,38231270
4,32,64,32,4,16,1,2,512,1024,6.43071985244751,True,38234186
16,4,128,16,16,2,8,16,256,512,1.8728959560394287,True,38236609
16,32,128,64,32,4,1,512,2,1024,2147483648.0,False,38247948
16,4,4,8,32,32,2,4,16,512,4.777984142303467,True,38250595
4,8,256,64,32,4,2,2,1024,4,2147483648.0,False,38263294
8,2,32,16,32,8,16,8,256,1024,7.075839996337891,True,38265230
8,8,64,64,8,4,2,2,4,32,86.9017562866211,True,38267469
8,1,4,16,32,64,32,16,128,256,12.031999588012695,True,38270122
64,8,8,64,256,32,256,2,512,256,128.2723846435547,True,38274963
16,16,16,32,16,64,32,2,512,16,40.662017822265625,True,38276925
4,8,8,1024,16,128,64,4,64,256,35.516414642333984,True,38278423
4,2,16,512,32,32,4,8,1024,8,13.36524772644043,True,38281133
8,8,128,16,8,2,32,2,64,8,516.3099975585938,True,38284679
8,4,32,16,32,1,4,8,32,256,3.646464109420776,True,38287010
8,64,64,64,64,1,16,2,32,64,82.6030044555664,True,38291724
4,1,4,4,16,512,2,1,128,512,42.94246292114258,True,38293139
64,1,32,512,128,16,64,2,128,256,2147483648.0,False,38304814
32,4,4,16,128,64,64,2,1024,16,14.946304321289062,True,38308072
4,16,512,32,16,1,8,4,256,4,56.65894317626953,True,38312908
8,32,64,128,8,16,1024,1,1024,2,2147483648.0,False,38324798
4,256,512,16,8,1,2,64,1024,256,2147483648.0,False,38336310
16,8,8,1024,16,256,32,1,64,32,70.52185821533203,True,38338186
16,128,128,128,16,4,16,2,1024,32,2147483648.0,False,38350407
4,1,4,4,512,1,2,128,16,1024,366.6257934570313,True,38353915
8,2,64,128,32,32,8,1,1024,32,5.033984184265137,True,38358517
4,2,128,64,64,2,1,16,64,1024,5.340159893035889,True,38363979
4,4,8,1024,32,256,1,4,32,64,10.326016426086426,True,38366603
4,1,256,512,16,4,2,8,64,256,6.350848197937012,True,38370649
4,8,16,128,8,64,64,2,1024,512,4.800511837005615,True,38372324
4,8,64,4,16,1,1,8,256,1024,2.263040065765381,True,38374328
128,1,8,4,256,16,1,4,4,1024,58.46732711791992,True,38378274
8,16,16,32,256,8,16,1,16,1024,16.705535888671875,True,38382367
8,16,128,32,16,32,8,16,256,128,1.3742079734802246,True,38385374
128,16,16,16,256,2,2,4,2,512,2147483648.0,False,38397557
8,1,64,4,128,4,1,64,1024,512,3.003391981124878,True,38400269
8,16,64,32,8,2,2,64,8,512,45.4727668762207,True,38402329
4,256,1024,4,8,2,1,2,32,4,2147483648.0,False,38417603
16,4,8,64,64,8,1,8,256,256,11.936767578125,True,38420938
4,2,256,4,8,8,4,2,32,512,190.160888671875,True,38427839
16,4,16,8,256,8,32,8,256,256,14.102527618408203,True,38430408
4,64,64,4,16,1,32,2,512,128,108.43750762939452,True,38433026
8,16,128,4,32,16,1,4,512,128,47.0118408203125,True,38441908
16,64,64,8,32,64,1,1,4,1,2147483648.0,False,38454373
16,8,128,256,32,16,2,4,16,8,99.89734649658205,True,38458223
32,128,128,4,64,16,2,64,8,1024,2147483648.0,False,38472108
128,8,8,4,256,1,2,1,32,16,125.2147216796875,True,38482097
4,16,16,8,4,16,2,2,128,8,27.17900848388672,True,38483746
64,1,8,32,64,64,1,64,1024,256,23.68614387512207,True,38487222
4,2,4,8,64,128,2,2,512,512,7.825407981872559,True,38490002
4,1,32,32,128,8,1,128,1024,256,23.128063201904297,True,38496280
4,8,64,128,128,2,16,32,128,32,109.70931243896484,True,38497955
4,2,16,64,64,8,16,1,16,512,51.89632034301758,True,38499740
16,4,32,16,64,4,4,1,256,256,37.540863037109375,True,38503553
8,1,32,4,32,32,256,2,1024,16,72.55244445800781,True,38505717
4,8,256,16,32,2,1,1,16,16,2147483648.0,False,38525134
16,1,4,4,256,1,512,2,512,8,600.0967407226562,True,38527872
16,1,16,32,256,4,2,16,1024,512,3.215359926223755,True,38531061
32,16,32,1024,32,32,4,16,4,128,1796.0970458984375,True,38535527
4,8,16,16,64,64,8,16,32,128,13.46662425994873,True,38538098
16,2,128,128,64,16,2,1,8,16,2147483648.0,False,38553448
4,512,512,128,4,4,4,4,128,16,2147483648.0,False,38566401
16,16,512,4,16,1,4,32,8,256,92.5849609375,True,38568861
64,8,16,128,256,16,4,32,64,64,461.1799011230469,True,38573910
32,16,64,4,128,2,512,1,1024,2,2147483648.0,False,38586432
8,2,32,512,64,64,1,2,2,128,66.946044921875,True,38597324
8,64,128,1024,32,8,1,8,256,512,2147483648.0,False,38609862
4,4,256,8,32,8,2,128,512,128,3.07097601890564,True,38611977
4,2,64,16,16,1,1,128,512,128,17.510400772094727,True,38614704
8,2,8,16,32,128,128,8,1024,256,7.954432010650635,True,38616845
16,16,16,256,32,16,8,1,128,256,9.465855598449709,True,38620239
16,4,256,512,16,16,2,4,1024,64,57.24262237548828,True,38625096
4,1,4,128,4,32,4,1,32,8,377.2682189941406,True,38626995
16,16,128,8,64,2,1,8,256,1024,27.93881607055664,True,38636085
128,2,16,16,512,4,32,32,1024,1024,143.89759826660156,True,38639160
4,8,8,32,32,256,512,1,512,64,30.73535919189453,True,38640700
4,8,128,128,8,2,64,2,128,1024,173.44102478027344,True,38643641
32,2,8,512,64,128,8,2,64,4,98.75762939453124,True,38645538
16,4,256,8,32,1,32,1,1024,8,2147483648.0,False,38660374
8,32,64,16,8,8,16,2,256,128,16.967679977416992,True,38663937
16,8,256,512,16,8,1,4,512,8,41.93484878540039,True,38672893
16,2,64,4,64,1,8,8,1024,128,97.07520294189452,True,38675115
4,4,128,32,4,1,1,2,2,512,414.95654296875,True,38677675
8,8,32,16,32,128,32,8,256,16,25.71980857849121,True,38679230
16,4,8,8,256,1,1,128,32,128,2147483648.0,False,38690827
8,64,64,64,64,1,32,2,64,64,141.66732788085938,True,38695543
8,4,16,512,128,64,8,8,256,1024,1.0209280252456665,True,38697518
16,8,16,128,128,64,128,1,1024,16,4.935679912567139,True,38700618
4,1,128,8,4,8,8,1,32,2,1696.46484375,True,38710240
64,8,8,4,128,2,2,8,8,256,222.0728302001953,True,38715373
8,1,1024,8,8,2,256,2,1024,16,2147483648.0,False,38734187
4,8,256,512,16,8,1,32,1024,64,4.110335826873779,True,38737012
4,256,1024,4,8,2,1,16,8,1024,2147483648.0,False,38749839
64,32,32,8,128,2,8,2,64,256,2147483648.0,False,38762205
4,64,64,128,128,8,1,64,1024,1024,2147483648.0,False,38780567
16,4,32,128,32,8,16,8,16,512,13.401087760925291,True,38783301
4,128,256,4,4,32,32,2,128,1024,1638.4378662109375,True,38788017
8,128,128,512,32,32,32,1,64,128,2147483648.0,False,38799617
64,2,64,128,64,8,2,1,128,256,2147483648.0,False,38814412
4,1,32,32,8,256,2,32,8,64,27.662336349487305,True,38816052
16,32,128,32,64,2,1,8,2,1024,2147483648.0,False,38828424
4,1,16,4,8,16,16,8,32,128,57.56620788574219,True,38830154
16,4,512,512,16,4,128,4,512,64,2147483648.0,False,38842603
4,8,32,16,4,1,1,32,256,32,29.908992767333984,True,38843813
8,64,128,32,16,4,1,8,128,16,2147483648.0,False,38855284
4,2,64,4,64,8,2,256,32,512,3.6628479957580566,True,38858651
4,2,256,64,4,1,1,2,16,32,121.04704284667967,True,38862520
16,16,64,16,64,4,1,256,512,1024,2147483648.0,False,38873903
4,4,16,4,128,32,2,8,4,16,164.8343048095703,True,38877180
4,1,32,16,16,4,1,1,2,16,154.54208374023438,True,38882017
256,4,8,4,256,8,8,64,32,256,471.583740234375,True,38887930
128,4,8,4,512,4,128,2,256,256,92.23782348632812,True,38893100
4,4,16,64,64,128,8,4,128,16,4.188159942626953,True,38895274
32,4,64,16,64,4,1,1,256,64,2147483648.0,False,38909776
8,2,256,256,8,1,1,1,1,128,2147483648.0,False,38922838
4,4,4,1024,8,512,4,16,512,64,7.022592067718506,True,38925314
16,16,16,64,128,64,4,2,4,2,1292.802001953125,True,38931173
16,2,4,64,16,256,2,16,32,512,5.984255790710449,True,38933247
8,2,4,512,8,256,32,16,1024,1024,11.059200286865234,True,38935823
4,2,16,128,4,32,2,32,64,512,5.343232154846191,True,38938519
8,128,256,1024,32,8,2,64,8,512,2147483648.0,False,38950948
128,32,64,8,128,8,128,4,1024,128,2147483648.0,False,38964896
8,4,128,512,16,64,16,32,16,512,18.679807662963867,True,38968429
128,8,16,32,128,32,2,2,64,2,1671.089111328125,True,38975319
16,1,8,4,32,256,8,16,32,128,36.03763198852539,True,38976663
8,2,512,128,8,1,2,2,1024,4,161.7592315673828,True,38988652
4,1,256,64,16,1,32,8,32,64,638.6063232421875,True,38991021
16,8,16,128,128,64,2,128,1024,1024,9.298944473266602,True,38996621
32,1,8,1024,32,256,1,16,256,256,6.094848155975342,True,38998733
4,4,64,32,128,4,4,4,64,128,8.596480369567871,True,39005365
4,4,8,8,128,8,4,64,4,64,463.4101867675781,True,39008034
64,32,32,16,64,4,8,16,256,64,2147483648.0,False,39020167
8,8,64,32,32,16,16,2,1024,64,5.950463771820068,True,39023769
4,8,8,16,8,2,8,4,128,4,504.5370788574219,True,39025492
8,8,64,4,8,8,4,2,64,128,35.45395278930664,True,39027437
4,16,32,64,4,16,4,2,64,4,112.01741027832033,True,39029233
16,8,8,64,32,64,64,2,64,16,214.85772705078125,True,39031025
4,128,256,256,8,8,4,64,8,1024,461.5679931640625,True,39036072
32,32,128,256,64,2,512,2,1024,32,2147483648.0,False,39048369
4,32,64,4,16,128,32,1,64,1024,145.96095275878906,True,39050627
32,4,16,64,32,64,1,256,1024,256,22.410240173339844,True,39054072
16,1,32,8,32,1,256,1,1024,1,882.5681762695312,True,39058433
16,16,16,4,64,4,2,2,2,512,69.9310073852539,True,39063130
4,8,512,512,8,2,2,1,8,256,2147483648.0,False,39075852
4,64,256,64,8,32,128,2,512,256,390.6334838867188,True,39081296
4,4,64,4,16,4,2,4,8,512,24.93132781982422,True,39083116
64,8,8,64,128,8,16,16,256,512,154.8390350341797,True,39087888
4,2,64,4,16,16,32,1,32,1024,309.8419189453125,True,39091878
16,4,16,64,16,32,64,2,128,32,62.845951080322266,True,39093863
4,2,64,4,64,2,16,8,128,16,13.941760063171388,True,39096286
4,4,64,16,128,16,2,4,32,16,2147483648.0,False,39107995
16,1,64,4,32,1,16,8,128,8,210.58253479003903,True,39109865
16,64,128,32,64,8,8,32,256,64,2147483648.0,False,39121280
32,16,16,16,256,16,1,32,1,128,2147483648.0,False,39135129
8,8,64,1024,32,16,8,128,64,512,24.47769546508789,True,39137014
8,32,64,4,32,64,8,32,64,1024,38.89971160888672,True,39139379
128,32,32,32,128,16,16,8,16,1024,2147483648.0,False,39153363
8,64,128,64,8,16,16,32,64,256,141.67552185058594,True,39156104
32,2,32,32,128,32,4,2,128,256,25.489408493041992,True,39159860
16,32,256,16,16,8,1,32,128,1024,17.130495071411133,True,39165504
4,64,256,64,8,32,1,4,2,256,692.0407104492188,True,39170130
32,8,32,8,64,32,2,16,256,64,38.508544921875,True,39172437
4,2,64,16,16,1,1,2,4,16,147.22764587402344,True,39175869
4,8,16,64,256,8,4,8,32,256,8.267775535583496,True,39181757
32,32,32,256,64,16,2,16,8,64,2147483648.0,False,39193235
4,32,32,256,8,16,1,4,4,64,62.243839263916016,True,39195707
16,128,128,128,16,64,8,4,512,32,2147483648.0,False,39208255
4,16,16,16,128,16,1,1,1,512,2147483648.0,False,39220845
8,256,256,256,8,16,64,4,512,256,2147483648.0,False,39233473
32,4,4,4,1024,2,2,2,16,64,2147483648.0,False,39246003
16,4,32,256,32,128,2,2,16,32,16.516096115112305,True,39249922
4,1,8,8,4,16,16,8,64,64,105.78431701660156,True,39251630
16,4,16,128,128,64,4,4,128,512,1.2206079959869385,True,39254471
32,64,64,64,64,16,128,1,512,4,2147483648.0,False,39266723
8,128,256,64,32,4,32,4,1024,1024,2147483648.0,False,39278519
4,1,16,8,128,2,64,8,64,32,324.5506591796875,True,39280441
64,8,16,32,256,8,4,16,128,128,147.230712890625,True,39285386
64,4,16,64,256,4,32,16,512,256,122.52774047851562,True,39287997
4,32,64,256,8,64,256,2,256,2,3706.314697265625,True,39293540
8,8,8,8,1024,1,32,4,128,512,154.1703643798828,True,39295978
8,8,8,16,64,8,32,8,64,32,86.57100677490234,True,39297770
4,1,128,32,16,4,512,2,1024,64,97.69779205322266,True,39301608
128,4,32,64,128,2,32,4,128,1024,244.97254943847656,True,39306570
32,16,64,16,64,4,64,4,128,8,1469.29052734375,True,39312577
128,2,32,4,128,8,1,1,64,128,2147483648.0,False,39327688
8,4,8,4,1024,2,2,4,32,8,2147483648.0,False,39340197
4,64,512,4,8,4,128,1,128,256,2147483648.0,False,39352865
4,16,16,8,64,2,1,4,1,128,140.46719360351562,True,39363730
16,4,32,32,16,8,128,4,256,256,42.707969665527344,True,39365467
32,32,32,32,128,1,8,2,64,8,2147483648.0,False,39376796
32,2,16,8,32,64,64,1,64,1,4311.25927734375,True,39386152
4,1,8,8,8,256,2,2,8,512,6.001664161682129,True,39388022
4,64,128,4,8,4,16,16,64,512,162.38182067871094,True,39390897
128,4,16,8,256,8,1,1,1,2,2147483648.0,False,39405579
8,1,256,16,16,16,256,2,512,256,2147483648.0,False,39417478
16,4,16,512,64,32,16,2,256,16,3.771392107009888,True,39420169
4,32,32,64,4,32,4,4,1024,512,4.781055927276611,True,39422340
8,32,128,16,32,32,4,1,128,16,10.028032302856444,True,39430894
4,4,4,256,128,64,64,1,64,1,742.3631591796875,True,39433321
4,8,8,32,128,32,8,2,128,512,4.265984058380127,True,39435858
4,32,64,16,64,4,4,4,4,8,303.5883483886719,True,39440990
8,16,128,8,8,8,8,32,1024,32,7.335936069488525,True,39443336
16,64,128,64,16,1,8,32,32,1024,156.23065185546875,True,39448516
16,32,128,512,32,32,2,2,512,256,39.14342498779297,True,39457872
4,8,8,64,32,32,2,16,16,16,213.38009643554688,True,39460331
8,64,128,4,16,64,4,4,256,1024,50.65932846069336,True,39465182
4,32,256,128,32,8,8,64,16,128,109.25055694580078,True,39466935
128,4,16,8,256,4,2,128,1024,256,547.3065185546875,True,39472505
16,32,64,4,16,4,1,32,32,128,124.41088104248048,True,39477269
64,8,8,16,64,32,16,16,64,128,342.48907470703125,True,39480136
16,64,64,64,64,4,2,64,4,512,2147483648.0,False,39492782
4,16,128,64,32,8,8,64,32,1024,6.725632190704346,True,39495179
8,4,4,32,64,64,8,1,32,1024,4.249599933624268,True,39497654
4,4,64,64,128,16,32,2,128,256,1.0987520217895508,True,39499941
4,4,128,16,16,8,64,1,1024,64,33.303550720214844,True,39505705
32,16,64,512,64,32,2,1,128,256,2147483648.0,False,39517988
16,4,512,4,16,2,8,2,512,32,2147483648.0,False,39533408
4,2,256,8,32,8,64,1,256,2,2147483648.0,False,39545384
64,8,8,16,128,32,8,128,128,512,235.7729339599609,True,39550077
16,2,4,8,128,4,2,4,512,32,35.28192138671875,True,39552394
16,1,512,128,16,2,1024,1,1024,4,2147483648.0,False,39562493
8,8,8,4,32,1,1,512,1,1024,4530.64892578125,True,39569611
16,2,64,16,64,64,64,4,256,256,10.859519958496094,True,39573278
8,32,32,4,8,16,4,2,64,32,44.22348785400391,True,39574960
4,128,256,128,8,4,2,1,256,256,173.4451141357422,True,39584764
16,4,8,4,512,4,2,128,8,512,2147483648.0,False,39596380
4,8,512,256,8,4,1,2,1024,64,2147483648.0,False,39608991
16,8,16,64,32,4,8,16,8,128,163.17030334472656,True,39610771
4,256,256,128,32,2,4,8,32,128,2147483648.0,False,39623672
16,1,4,16,16,256,128,4,512,512,15.812607765197754,True,39626413
4,2,128,128,16,8,32,2,128,1024,28.108800888061523,True,39630237
4,1,4,16,64,128,64,4,128,128,8.954879760742188,True,39632227
128,1,16,16,128,1,256,1,1024,16,2147483648.0,False,39645149
4,2,128,16,8,16,4,2,64,2,95.32927703857422,True,39648936
4,1,8,512,64,128,1,64,64,512,12.589056015014648,True,39651870
32,1,128,512,32,4,4,32,256,32,8.40601634979248,True,39654747
4,1,32,128,4,32,2,128,32,1024,9.90924835205078,True,39658106
32,128,128,32,64,16,8,16,128,64,2147483648.0,False,39672133
32,64,128,128,32,4,256,4,512,4,2147483648.0,False,39684295
8,4,32,32,64,64,2,16,1024,64,5.085184097290039,True,39687136
4,32,64,512,8,128,8,16,16,32,149.7671661376953,True,39689441
8,2,16,4,256,16,32,8,512,16,20.186111450195312,True,39692358
4,4,16,512,8,256,16,64,256,512,9.923583984375,True,39694475
8,16,16,32,8,64,1,8,256,16,13.229056358337402,True,39697573
8,4,64,4,128,4,8,1,1024,16,47.93753433227539,True,39705906
32,2,64,8,32,16,8,16,512,512,1.381376028060913,True,39708893
8,16,128,64,8,4,1,8,1024,128,3.719167947769165,True,39711654
16,16,16,8,64,16,16,4,64,4,354.0858764648437,True,39714512
4,2,8,32,8,128,1,4,128,64,5.637119770050049,True,39716932
32,2,128,4,32,1,32,4,128,256,192.28466796875,True,39721609
4,4,512,8,16,4,16,1,32,128,2147483648.0,False,39734838
128,32,32,32,256,8,16,2,64,16,2147483648.0,False,39748696
4,8,32,4,32,64,16,8,64,256,4.049920082092285,True,39750862
4,1,16,128,32,16,4,16,512,16,12.478464126586914,True,39752930
8,8,8,512,8,256,1,1,512,1,83.27782440185547,True,39754346
4,2,4,64,512,16,2,16,4,64,256.9942932128906,True,39761649
4,16,32,4,8,64,16,2,128,2,742.5156860351562,True,39763752
64,2,4,8,512,8,32,32,1024,64,453.3677978515625,True,39765929
4,2,16,512,64,64,16,2,32,2,123.03155517578124,True,39767512
4,2,64,32,4,4,2,8,32,1024,6.22489595413208,True,39769624
8,4,64,64,64,8,8,16,64,64,1.7233920097351074,True,39771484
8,1,64,4,8,64,2,2,32,64,61.77689743041992,True,39774561
64,4,16,64,128,64,64,1,512,2,231.89605712890625,True,39782892
8,32,32,64,16,16,8,2,8,2,3101.852783203125,True,39788633
64,4,4,4,128,1,2,64,512,64,832.5488891601562,True,39792124
4,8,8,32,16,256,32,4,64,512,9.150464057922363,True,39794682
256,1,16,64,256,4,1,2,8,256,2147483648.0,False,39807730
64,4,64,16,64,2,16,2,512,4,262.7747802734375,True,39817635
8,1,8,4,16,256,2,16,1024,128,2.4238080978393555,True,39819393
256,8,8,4,1024,1,4,2,128,16,2147483648.0,False,39832094
8,1,32,8,64,8,4,2,16,16,29.657087326049805,True,39835518
8,16,256,16,8,8,2,32,4,128,39.1802864074707,True,39837236
8,16,128,32,16,2,32,8,128,1024,46.627838134765625,True,39839164
16,2,32,4,128,1,8,64,8,256,298.4898681640625,True,39840919
4,2,256,64,16,8,4,4,32,1024,16.721920013427734,True,39845945
4,1,8,64,4,512,64,16,64,16,2227.934326171875,True,39849734
16,128,256,256,16,1,16,2,16,64,2147483648.0,False,39862152
16,4,32,128,64,16,4,2,1024,64,4.001791954040527,True,39865660
32,2,32,4,128,2,2,2,8,16,2147483648.0,False,39877214
32,8,8,64,64,8,1,64,1024,64,2103.34423828125,True,39883932
8,16,128,8,8,8,64,4,128,32,184.76544189453125,True,39886831
4,128,128,4,64,8,128,8,1024,128,37.92793655395508,True,39891555
16,8,8,1024,16,128,8,32,128,256,37.154815673828125,True,39893238
8,8,256,128,8,16,128,1,512,32,2147483648.0,False,39905732
32,64,64,64,32,64,1,16,1,256,2147483648.0,False,39917846
32,4,128,64,32,1,8,16,512,128,4.406271934509277,True,39921020
8,16,32,4,8,2,16,8,16,64,392.4264831542969,True,39923571
32,8,32,32,256,4,1,128,1024,1024,2147483648.0,False,39935799
4,1,256,256,8,2,2,2,32,32,137.80479431152344,True,39942080
64,1,16,4,64,128,16,64,128,1024,22.952959060668945,True,39945219
64,64,128,4,64,8,16,32,512,128,2147483648.0,False,39958973
16,128,256,512,32,4,4,64,1024,512,2147483648.0,False,39971357
8,4,128,512,8,64,4,128,4,256,77.74822235107422,True,39972811
4,1,16,8,4,4,4,4,1024,32,3.1692800521850586,True,39974698
32,16,64,64,32,2,4,4,256,1024,20.496383666992188,True,39980437
16,8,32,512,128,16,16,64,128,128,38.25766372680664,True,39982063
8,64,128,64,32,1,1,64,256,512,2147483648.0,False,39994418
8,16,16,32,32,128,2,2,8,512,7.593984127044678,True,39997875
16,16,16,128,128,16,1,4,32,4,2147483648.0,False,40010174
16,256,256,64,16,16,8,4,512,512,2147483648.0,False,40024556
16,8,16,8,64,1,2,16,1024,128,51.069950103759766,True,40027416
8,32,128,16,64,16,4,32,8,64,529.9589233398438,True,40032733
4,2,64,128,64,8,16,1,1024,512,16.18227195739746,True,40037472
16,1,512,256,16,1,128,1,128,8,2147483648.0,False,40047487
16,4,128,64,64,1,2,1,2,8,2147483648.0,False,40062238
4,4,64,8,32,2,16,64,16,512,104.26367950439452,True,40064477
64,1,8,8,64,4,128,2,128,2,2147483648.0,False,40075321
4,2,4,16,4,256,4,2,512,64,10.365951538085938,True,40077765
4,128,128,8,4,1,4,32,64,256,93.39494323730467,True,40080751
16,8,8,16,128,16,2,16,512,512,13.45638370513916,True,40086346
4,64,256,256,16,8,8,8,512,8,33.21139144897461,True,40089088
4,8,128,4,16,4,16,1,64,128,162.12684631347656,True,40093580
16,8,32,16,64,16,16,16,128,32,15.253503799438477,True,40096984
8,8,128,1024,32,16,64,4,512,512,7.576576232910156,True,40100757
8,256,256,128,8,4,8,1,32,32,2147483648.0,False,40113405
8,8,64,8,32,1,8,32,256,1024,41.51910400390625,True,40114958
64,2,64,256,64,64,4,32,4,256,10.925056457519531,True,40117965
4,256,512,1024,16,2,64,2,256,32,2147483648.0,False,40129487
4,4,32,16,16,8,32,1,1024,1,85.83168029785156,True,40132048
4,32,64,1024,8,32,8,16,1024,512,3.25222396850586,True,40134113
4,8,16,128,64,8,1,128,128,256,76.02175903320312,True,40139126
8,4,32,64,8,256,1,16,16,128,6.638591766357422,True,40141085
128,4,8,4,128,1,8,1,32,16,2147483648.0,False,40152620
8,4,32,8,16,1,1,4,4,128,15.748096466064451,True,40155554
4,64,64,128,8,8,128,8,512,512,108.14771270751952,True,40158240
4,4,32,4,16,16,4,32,128,512,0.9410560131072998,True,40159902
16,256,256,8,16,2,32,2,128,4,2147483648.0,False,40174885
4,1,64,8,16,4,2,32,32,256,1.9834879636764529,True,40176562
8,4,4,16,16,256,64,4,128,64,85.36576080322266,True,40178009
8,2,4,128,256,32,8,16,64,256,5.58080005645752,True,40180160
8,1,128,128,8,32,16,4,512,256,20.179967880249023,True,40184053
64,4,128,32,64,1,2,64,64,256,5.488639831542969,True,40186700
256,1,4,8,256,2,2,16,8,512,48.89702224731445,True,40188920
8,16,16,16,32,1,32,8,64,1024,42.40179061889648,True,40190537
8,16,32,256,32,16,4,8,512,256,43.09913635253906,True,40192362
4,8,256,16,16,16,2,2,64,512,32.751617431640625,True,40203284
16,16,64,32,64,2,2,4,16,1024,9.341952323913574,True,40207899
8,2,8,16,32,32,8,4,256,1024,0.989184021949768,True,40209491
8,4,16,32,128,16,32,2,512,512,8.065024375915527,True,40211707
4,128,128,512,8,64,8,1,8,8,1085.48193359375,True,40217731
4,64,64,256,4,128,1024,1,1024,8,1812.854736328125,True,40222303
8,32,32,64,16,32,32,2,256,512,13.025279998779297,True,40226527
4,1,256,64,4,8,256,1,1024,1,2147483648.0,False,40238888
16,1,8,8,128,16,4,1,512,1,295.2806396484375,True,40241603
4,1,8,4,16,2,4,2,4,2,3709.646728515625,True,40246771
16,1,64,4,32,64,1,2,4,8,2147483648.0,False,40258754
8,8,16,16,64,1,16,1,512,32,118.05900573730467,True,40260750
16,2,32,16,16,8,32,16,64,64,84.0294418334961,True,40262129
32,1,64,8,128,1,64,1,1024,4,2147483648.0,False,40275243
128,4,8,8,512,8,8,32,1024,32,1827.0218505859373,True,40281893
16,2,8,16,128,64,128,1,128,1024,10.593279838562012,True,40284607
128,2,4,16,256,16,1,8,64,32,418.8170166015625,True,40289349
4,32,32,32,64,2,16,16,32,64,186.1847076416016,True,40291753
32,4,32,32,32,2,2,1,512,16,64.5580825805664,True,40302814
4,64,512,256,8,1,16,2,64,16,2147483648.0,False,40314298
16,4,8,4,32,256,16,4,1024,16,12.080127716064451,True,40317037
4,32,32,128,8,64,32,1,64,16,73.28665924072266,True,40318768
