tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,16,32,128,16,16,32,4,64,1024,12.314623832702637,True,34020773
4,16,256,256,8,8,64,1,256,1,460.1661376953125,True,34028387
4,2,4,16,4,256,32,1,128,2,3317.375,True,34033582
16,8,256,4,16,2,32,8,64,16,792.2861938476562,True,34037128
16,4,16,256,16,16,2,128,64,1024,19.160064697265625,True,34040576
4,2,8,16,64,4,8,1,64,1024,82.97574615478516,True,34042358
8,64,64,32,16,64,8,1,128,1,523.109375,True,34047883
16,16,32,8,16,32,64,2,256,64,29.930496215820312,True,34049858
4,8,256,128,4,32,4,2,512,32,57.41977691650391,True,34052924
64,4,16,4,64,4,512,1,1024,512,239.457275390625,True,34063778
64,2,64,64,128,2,1,16,256,64,34.97369766235352,True,34067777
16,256,256,1024,16,8,32,8,64,32,2147483648.0,False,34082039
4,16,64,16,32,16,16,16,256,1024,57.37062454223633,True,34083978
4,128,128,64,16,16,16,1,64,128,161.4151611328125,True,34089184
64,4,16,64,64,4,32,4,128,1024,14.239744186401367,True,34092638
16,2,4,4,64,64,2,64,16,256,34.68492889404297,True,34094080
4,32,64,16,8,4,256,4,256,512,350.0595092773437,True,34096599
8,8,1024,4,8,1,8,16,16,16,920.0169067382812,True,34100123
4,8,128,1024,16,8,1,32,16,1024,11.983872413635254,True,34103324
4,2,256,16,4,32,4,1,32,4,2147483648.0,False,34115155
16,2,32,1024,64,64,32,4,128,8,40.64665603637695,True,34117275
4,2,32,128,64,4,8,1,1024,2,48.21811294555664,True,34119859
16,4,128,8,64,4,8,4,256,128,14.003199577331545,True,34125720
8,16,128,64,16,16,1,512,512,512,68.84249877929688,True,34128127
64,1,64,4,64,1,16,8,32,8,1526.907958984375,True,34132694
32,32,64,32,32,16,16,2,64,16,339.1436767578125,True,34137827
32,16,16,4,32,64,1,32,16,64,711.1669921875,True,34143061
512,8,16,8,512,2,2,32,512,512,2147483648.0,False,34157681
4,16,512,8,8,8,16,2,256,256,115.28601837158205,True,34168990
4,32,256,128,8,4,256,2,512,2,2723.5615234375,True,34176359
4,16,32,32,256,8,4,2,128,4,307.3894348144531,True,34185721
8,128,512,1024,16,2,8,32,16,1024,2147483648.0,False,34197152
16,8,16,1024,32,128,32,8,64,128,19.309568405151367,True,34200691
8,16,64,256,8,32,128,2,128,32,186.38233947753903,True,34202797
32,4,64,4,32,32,4,128,16,512,27.93779182434082,True,34205213
8,4,4,4,256,32,4,1,4,64,38.84134292602539,True,34207327
32,4,4,16,32,32,1,4,2,256,31.39481544494629,True,34209135
4,8,8,128,4,128,2,4,128,128,6.78707218170166,True,34212039
64,4,32,16,128,8,32,1,64,64,2147483648.0,False,34224477
8,2,16,64,512,4,64,2,512,4,20.318208694458008,True,34227736
32,64,64,512,32,32,1,64,1,1024,2147483648.0,False,34240042
64,2,128,1024,64,8,8,4,512,4,216.10086059570312,True,34250027
4,8,32,64,8,4,2,64,32,1024,6.188032150268555,True,34252935
8,8,8,32,32,32,2,8,128,16,25.33478355407715,True,34254722
128,32,32,4,128,2,2,64,8,1024,2147483648.0,False,34268500
4,1,64,64,32,16,32,8,64,1024,10.490880012512209,True,34271724
64,4,16,8,128,4,256,2,512,512,120.4858856201172,True,34276305
8,8,16,32,64,8,64,8,64,16,228.40013122558597,True,34278119
4,1,32,32,16,8,2,1,2,1,2845.315185546875,True,34284479
16,32,32,8,32,8,1,4,64,8,2147483648.0,False,34295824
32,1,64,128,64,64,4,128,256,256,3.79801607131958,True,34298133
64,4,4,8,64,4,8,2,64,4,485.4077453613281,True,34300931
4,1,4,4,256,4,8,1,128,512,43.109375,True,34302875
8,8,1024,32,8,2,16,1,512,4,2147483648.0,False,34322401
4,8,256,128,32,8,4,256,16,512,14.170111656188965,True,34325212
8,4,128,256,16,16,2,2,1024,512,6.952960014343262,True,34330034
4,4,8,128,4,512,4,2,128,512,11.042816162109377,True,34333480
4,64,64,64,8,128,2,1,8,4,302.9237670898437,True,34336314
128,2,8,4,1024,1,1,4,8,1024,2147483648.0,False,34348758
4,4,8,32,16,8,16,2,512,1024,5.462016105651856,True,34350617
16,8,64,128,32,32,4,256,64,256,59.91116714477539,True,34352438
4,8,8,1024,4,128,1,2,512,32,11.44422435760498,True,34355864
4,1,4,32,8,256,32,1,128,4,794.208251953125,True,34358010
4,8,32,256,32,64,512,2,512,512,24.946687698364254,True,34359600
16,1,64,256,32,8,1,16,64,16,15.777791976928713,True,34364313
8,64,64,16,32,8,256,4,512,512,191.95391845703125,True,34369327
16,4,8,16,16,128,4,2,8,8,232.00460815429688,True,34371072
16,1,256,128,16,1,64,2,512,1024,392.5299072265625,True,34383610
8,8,64,16,128,1,2,1,256,16,2147483648.0,False,34398030
8,4,4,4,32,128,4,256,512,512,12.682239532470703,True,34400442
4,4,64,64,32,2,4,8,64,128,1.1407359838485718,True,34403298
8,32,32,4,8,64,8,1,16,512,411.9388122558594,True,34406452
4,32,1024,8,4,1,1,1,1,512,2147483648.0,False,34420857
16,8,32,16,32,64,8,16,16,256,10.210304260253906,True,34424282
8,8,16,4,64,8,4,32,32,1024,2.959359884262085,True,34426749
8,1,8,512,64,128,1,2,512,1024,33.746944427490234,True,34429700
32,4,32,512,64,16,16,4,256,1024,6.089727878570557,True,34433474
8,1,4,8,128,4,32,2,128,16,28.925952911376957,True,34434851
8,16,32,128,8,32,64,2,512,16,28.54707145690918,True,34436860
4,8,1024,1024,8,1,2,16,8,256,349.50860595703125,True,34439286
8,16,64,16,16,16,2,2,16,32,21.30944061279297,True,34443210
4,4,16,32,4,8,16,64,64,256,149.391357421875,True,34444864
32,2,8,4,128,16,128,8,128,1024,17.2093448638916,True,34447516
64,4,16,64,128,4,64,16,512,32,267.8681640625,True,34450306
8,8,128,32,64,2,128,8,1024,8,247.7250518798828,True,34452396
64,2,8,256,128,32,2,64,1024,64,72.1244125366211,True,34454066
16,32,128,128,64,16,4,1,512,512,2147483648.0,False,34466408
32,16,64,64,64,8,2,16,16,512,33.95891189575195,True,34470810
4,2,128,8,8,32,8,1,8,8,896.6389770507812,True,34476981
32,1,32,16,64,4,32,2,128,32,52.2608642578125,True,34482111
8,8,512,128,8,4,32,4,64,256,307.3576965332031,True,34488207
4,256,512,512,8,1,64,16,512,32,2147483648.0,False,34499688
8,8,128,16,32,8,4,32,512,1024,2.019328117370605,True,34501580
8,2,64,128,128,4,4,4,1024,256,10.04748821258545,True,34510046
16,4,8,4,32,256,16,4,32,128,23.93395233154297,True,34513469
8,4,32,32,8,256,2,8,16,128,5.140480041503906,True,34515754
16,2,32,4,64,1,16,1,128,128,154.94656372070312,True,34519444
8,4,16,16,512,2,4,32,256,1024,28.436479568481445,True,34524348
4,4,4,1024,32,256,4,2,512,1024,6.459392070770264,True,34526974
32,2,4,4,128,64,4,256,1024,512,153.29586791992188,True,34528778
32,8,32,32,64,64,256,2,1024,512,92.39347076416016,True,34533701
64,2,64,64,128,2,4,2,256,128,2147483648.0,False,34546334
4,4,64,16,4,1,64,16,256,128,162.74227905273438,True,34547874
8,64,64,4,8,1,4,1,64,1,1073.1263427734375,True,34554308
4,4,8,512,16,64,1,16,4,128,104.4316177368164,True,34555831
64,1,16,64,128,64,1,32,2,1024,6.732800006866455,True,34558433
8,64,512,32,16,2,4,128,16,128,626.9655151367188,True,34563953
16,2,32,4,64,16,1,2,4,512,88.90060424804688,True,34573620
4,1,256,8,16,1,64,8,128,32,349.1205139160156,True,34575688
16,8,8,4,128,4,64,16,256,256,40.165374755859375,True,34577323
4,16,16,16,4,32,64,1,1024,1,739.904541015625,True,34579474
32,4,32,512,32,32,16,32,1024,32,26.421247482299805,True,34581013
8,16,256,16,8,32,4,32,1024,128,1.1694079637527466,True,34584050
8,32,128,256,16,16,32,1,512,64,51.22252655029297,True,34592449
128,16,16,8,128,16,32,8,32,512,2147483648.0,False,34604569
8,2,512,256,16,2,2,2,8,32,2147483648.0,False,34617489
8,32,512,1024,16,2,4,2,4,16,2147483648.0,False,34629731
4,4,4,128,64,32,4,1,128,64,5.586944103240967,True,34632141
8,16,256,4,16,8,8,1,32,4,2147483648.0,False,34644521
8,4,64,32,16,128,32,16,1024,16,9.350144386291504,True,34647403
4,16,64,128,8,128,2,1,64,512,75.8835220336914,True,34649707
4,1,8,4,64,2,128,4,256,256,21.01247978210449,True,34653269
16,2,128,16,32,8,16,2,32,1024,2147483648.0,False,34664812
4,8,128,64,64,16,8,1,64,128,17.754112243652344,True,34673626
32,8,32,128,64,8,4,16,4,128,400.294921875,True,34676539
16,32,64,64,32,64,1,1,1,512,2147483648.0,False,34688901
16,64,64,8,16,128,64,4,128,64,584.8616943359375,True,34694470
4,4,256,128,8,16,128,2,512,8,117.07392120361328,True,34700176
4,256,512,64,8,8,8,64,16,1024,2147483648.0,False,34711686
4,1,16,32,8,64,32,2,256,64,15.92627239227295,True,34714755
4,64,1024,512,4,1,4,256,256,512,37.11385726928711,True,34717024
8,128,128,256,32,2,1,8,1,128,2147483648.0,False,34731221
64,16,64,256,64,4,1,2,8,256,2147483648.0,False,34743310
512,8,16,32,512,4,8,64,64,256,2147483648.0,False,34758054
16,8,8,16,64,16,4,64,4,512,94.0226593017578,True,34759923
4,2,32,4,16,1,4,32,512,256,10.977279663085938,True,34762986
8,8,16,512,64,64,2,1,256,64,7.196671962738037,True,34767762
4,8,16,64,4,8,2,64,256,1024,6.748159885406494,True,34770298
8,4,16,8,256,1,1,512,8,512,2147483648.0,False,34781740
256,8,16,64,256,8,4,4,16,1024,2147483648.0,False,34794129
8,32,32,64,8,64,2,1,2,1024,622.213134765625,True,34797353
32,8,32,32,128,32,2,128,256,128,481.3782958984375,True,34802707
32,16,16,128,256,16,256,1,1024,32,71.98925018310547,True,34807785
8,4,4,8,128,64,256,1,512,512,7.490560054779053,True,34810146
32,8,256,4,32,1,1,256,128,1024,3.7263360023498535,True,34813613
4,16,64,16,32,2,4,256,512,256,48.08396911621094,True,34815819
4,4,128,16,8,8,1,8,64,8,11.065343856811523,True,34819364
32,16,64,16,128,4,16,2,1024,16,2147483648.0,False,34830693
8,64,256,4,8,32,1,16,512,32,30.79987144470215,True,34835492
8,1,64,1024,128,16,2,64,4,256,20.85478401184082,True,34838918
4,4,16,32,64,128,16,1,32,256,4.164608001708984,True,34842108
4,4,256,8,16,8,128,8,512,64,67.84614562988281,True,34844775
64,2,64,32,128,1,4,128,32,128,85.50605010986328,True,34846703
8,1,512,256,8,2,8,4,256,256,66.8190689086914,True,34855032
16,2,64,128,32,4,8,32,128,1024,6.519807815551758,True,34857270
8,2,8,128,8,256,256,1,512,8,655.6036987304688,True,34859636
32,32,64,4,32,32,4,2,32,2,1595.906005859375,True,34866408
4,2,256,128,16,8,4,16,16,128,4.591616153717041,True,34869443
32,1,16,4,32,64,8,2,32,64,90.8584976196289,True,34872093
64,32,32,32,64,8,2,4,2,64,2147483648.0,False,34884121
4,2,128,512,64,4,16,4,256,16,1.0577919483184814,True,34887324
16,1,64,512,16,16,4,1,512,256,2147483648.0,False,34899050
32,16,32,32,64,8,4,8,256,64,120.58214569091795,True,34903796
4,1,64,1024,8,64,2,4,16,128,10.655743598937988,True,34906519
256,1,16,16,512,2,2,1,256,4,2147483648.0,False,34922482
16,2,4,32,16,128,64,4,64,64,184.98252868652344,True,34924259
8,1,32,32,16,64,4,16,128,512,0.9738240242004396,True,34926777
4,64,256,64,8,1,1,128,512,1024,14.832639694213867,True,34933710
8,32,64,16,128,8,4,128,32,512,2147483648.0,False,34945056
4,4,16,16,8,4,8,1,64,512,13.882368087768556,True,34947731
4,4,256,1024,4,16,2,32,512,256,3.147775888442993,True,34950221
32,2,8,16,256,16,8,2,512,256,3.9444479942321777,True,34953093
16,2,4,4,1024,4,4,64,16,64,1169.744873046875,True,34959315
128,4,4,4,128,64,64,4,512,128,201.21702575683597,True,34962255
8,16,128,128,8,2,16,32,1024,512,12.24499225616455,True,34965361
32,8,32,4,32,32,4,128,1024,512,24.162303924560547,True,34969857
32,1,16,4,64,128,32,32,1024,32,53.60947036743164,True,34971710
8,8,64,32,8,4,512,2,1024,64,261.78662109375,True,34974034
8,2,32,16,64,1,2,1,2,8,1069.2607421875,True,34982143
4,64,128,16,32,4,64,4,128,8,529.396728515625,True,34985471
32,2,8,256,256,32,16,1,16,1024,10.868736267089844,True,34989184
8,32,128,64,16,1,16,2,64,4,300.4190673828125,True,34993893
4,1,256,64,4,2,2,1,16,1024,2147483648.0,False,35006090
4,2,128,64,8,64,32,16,128,16,97.26361846923828,True,35007628
8,1,128,8,8,64,2,4,4,512,333.37548828125,True,35010855
4,32,256,1024,16,8,8,16,16,64,42.29939270019531,True,35012853
8,32,128,256,16,4,1,256,64,256,135.59808349609375,True,35017607
32,1,4,16,64,16,1,1024,4,1024,491.7350463867188,True,35019752
4,8,32,512,64,32,32,8,64,512,2.594815969467163,True,35022023
4,32,64,32,8,8,2,4,1024,16,6.259712219238281,True,35024718
8,2,16,16,16,256,4,4,8,128,9.61638355255127,True,35027675
16,2,64,4,128,16,2,2,4,1024,2147483648.0,False,35040313
4,1,256,128,4,2,1,4,512,32,8.912896156311035,True,35044387
8,256,1024,128,8,2,8,64,64,1024,2147483648.0,False,35056833
4,2,512,1024,16,2,8,16,512,1024,34.29171371459961,True,35058848
32,8,128,4,64,4,64,1,64,16,2147483648.0,False,35073041
32,2,8,32,128,64,2,8,2,128,61.837310791015625,True,35075044
8,4,16,16,16,128,16,1,256,8,27.664384841918945,True,35076860
16,1,64,128,32,2,4,16,128,16,17.65376091003418,True,35079996
8,1,128,8,8,64,1,512,256,512,1.5104000568389893,True,35082880
32,16,16,16,256,8,64,1,64,4,1324.5941162109375,True,35089442
8,8,64,16,32,32,1,16,1024,256,2.224128007888794,True,35093230
16,16,32,128,16,16,32,1,256,512,94.3441925048828,True,35098617
4,8,16,512,4,256,8,32,128,32,89.79148864746094,True,35100491
8,8,32,256,8,128,2,32,256,512,2.1524479389190674,True,35102960
8,8,1024,256,8,2,16,16,1024,16,85.43743896484375,True,35106239
8,1,64,64,16,1,1,4,8,64,21.323776245117188,True,35110805
4,32,32,512,16,32,4,8,512,64,4.097023963928223,True,35113215
8,1,256,32,16,4,8,16,64,64,11.782143592834473,True,35116752
16,4,32,8,64,4,2,4,32,1024,1.551360011100769,True,35119623
8,2,64,512,16,128,1,1,2,1024,220.801025390625,True,35127185
16,64,64,8,128,1,32,8,512,64,2147483648.0,False,35138583
64,4,64,8,128,8,4,1,16,2,2147483648.0,False,35152938
4,4,16,64,16,256,1,256,32,256,29.016063690185547,True,35154729
256,32,32,32,256,1,2,4,1024,128,2147483648.0,False,35172268
16,128,128,4,32,16,4,64,8,64,2147483648.0,False,35184670
16,16,64,32,64,32,2,2,8,16,159.01490783691406,True,35193855
4,4,4,128,4,512,2,1,64,128,28.070911407470703,True,35195113
16,4,128,512,32,32,1,4,512,16,111.90169525146484,True,35204354
4,64,128,4,8,64,1024,1,1024,64,1886.624755859375,True,35211030
16,128,256,16,32,8,64,8,64,512,2147483648.0,False,35223236
8,32,128,32,64,2,2,64,64,512,2147483648.0,False,35234600
8,32,32,128,8,4,2,256,256,256,101.36166381835938,True,35236541
4,64,256,128,8,16,16,64,1024,512,46.15987014770508,True,35239477
32,4,32,4,64,2,8,32,16,64,215.8551025390625,True,35241663
64,8,8,4,64,8,4,2,1024,64,120.24524688720705,True,35244471
4,32,128,64,32,1,16,8,32,512,113.0741729736328,True,35246176
16,4,16,16,64,64,256,1,256,64,30.95142364501953,True,35248619
8,2,16,8,8,64,8,8,32,64,43.43500900268555,True,35250117
32,16,32,16,32,4,32,16,1024,128,211.8287353515625,True,35253516
8,32,32,4,128,8,1,128,8,512,2147483648.0,False,35267551
8,16,64,32,8,4,32,1,32,64,302.18035888671875,True,35272673
128,2,4,8,512,16,4,256,512,512,812.0033569335938,True,35275814
16,1,64,8,64,64,16,8,32,8,307.11090087890625,True,35277966
128,8,32,32,256,8,2,128,4,128,2147483648.0,False,35289310
32,32,32,256,64,16,1,2,32,1024,2147483648.0,False,35301424
32,8,32,16,256,4,128,2,1024,512,96.0358428955078,True,35306017
8,128,256,128,8,16,2,1,32,512,2147483648.0,False,35318495
4,64,512,4,16,2,1,2,2,256,2147483648.0,False,35333008
16,4,4,64,128,16,2,64,512,512,32.12492752075195,True,35335778
32,32,256,512,32,8,8,8,64,64,106.18675231933594,True,35340685
8,64,512,512,8,4,2,64,2,512,1376.68603515625,True,35345032
8,16,32,32,64,2,8,1,64,512,60.79590225219727,True,35347520
4,16,256,256,16,8,1,64,256,1024,3.48364806175232,True,35350452
32,4,4,4,128,4,16,64,256,1024,45.86188888549805,True,35352348
32,4,32,64,32,32,64,2,256,8,929.1950073242188,True,35355832
8,16,16,32,16,4,8,128,32,1024,304.45977783203125,True,35357999
16,8,16,1024,64,64,2,8,32,256,78.8121566772461,True,35361009
64,4,4,256,128,64,1,8,512,512,106.68851470947266,True,35365945
32,8,32,16,64,2,2,512,32,512,190.88998413085935,True,35369185
8,16,256,128,32,4,8,4,64,8,93.4871063232422,True,35374366
8,2,64,256,32,4,256,1,512,1,629.9576416015625,True,35379558
64,1,16,4,128,32,4,64,32,512,3.0453760623931885,True,35381920
8,4,16,32,8,64,1,4,1,256,33.311744689941406,True,35383196
16,8,16,4,256,2,1,128,8,512,2147483648.0,False,35395394
32,2,16,512,32,64,8,4,64,64,5.619711875915527,True,35398384
8,1,4,256,64,128,2,2,256,64,13.000703811645508,True,35401814
4,2,128,8,4,64,1,32,64,1024,2.450432062149048,True,35404228
32,16,32,128,64,8,512,1,1024,64,189.0529327392578,True,35413643
8,4,4,8,32,128,2,32,512,1024,7.231488227844238,True,35416604
128,16,16,16,128,16,512,1,1024,512,2147483648.0,False,35428828
64,16,64,16,64,8,1,1,32,32,2147483648.0,False,35443018
8,4,128,16,8,4,1,256,1024,256,3.724287986755371,True,35445443
64,2,32,16,64,2,4,4,512,64,27.58348846435547,True,35448694
4,1,4,4,256,16,32,1,256,1024,8.965120315551758,True,35452259
8,8,32,256,8,32,32,2,1024,2,63.29548645019531,True,35453776
8,32,512,16,8,4,16,16,256,128,19.2225284576416,True,35457601
4,128,128,16,4,32,16,2,512,32,76.03404998779297,True,35460668
32,4,32,64,64,64,512,1,1024,1024,62.28889465332031,True,35468397
4,64,256,32,8,8,128,1,512,512,363.715576171875,True,35477137
128,16,16,8,128,32,2,1,1024,1,2147483648.0,False,35489416
4,32,512,128,8,1,128,2,256,8,2147483648.0,False,35500839
4,4,8,32,16,256,4,256,512,1024,6.669312000274658,True,35503173
4,4,16,4,4,2,4,128,128,128,220.20095825195312,True,35504887
8,16,16,16,128,1,16,1,64,128,2.1094400882720947,True,35507671
64,2,32,256,64,32,32,16,32,32,443.2168884277344,True,35509633
4,16,16,4,32,128,16,64,64,128,213.074951171875,True,35511375
8,4,128,256,32,16,2,16,16,512,2.441215991973877,True,35514319
8,32,32,128,256,4,4,16,8,1024,2147483648.0,False,35526534
4,2,512,8,16,1,2,256,1024,512,1.1038719415664673,True,35529188
4,4,16,16,256,1,8,2,256,1024,2.335743904113769,True,35532247
8,64,256,4,32,1,64,16,512,512,208.6307830810547,True,35537246
32,1,8,128,32,16,2,1,256,1,217.3593597412109,True,35540363
8,8,64,256,16,16,256,1,1024,32,32.53452682495117,True,35543892
8,8,256,128,8,2,1,2,1,64,2147483648.0,False,35555318
8,64,64,32,32,1,1,16,8,1024,2147483648.0,False,35567555
32,64,64,64,128,8,16,2,64,16,2147483648.0,False,35579826
8,2,256,4,32,1,1,1,1,4,2147483648.0,False,35600517
8,16,64,128,64,8,2,16,4,64,54.43276977539063,True,35605227
8,128,128,32,64,2,4,16,64,64,2147483648.0,False,35617543
16,8,32,128,64,64,32,16,1024,16,157.74310302734375,True,35619370
4,128,128,32,16,4,32,1,128,256,272.9308166503906,True,35624974
4,4,512,32,8,8,8,2,512,2,2147483648.0,False,35636563
64,2,8,64,256,8,4,8,64,16,63.59347152709961,True,35638296
8,1,128,512,16,8,1,64,256,64,19.776512145996094,True,35641848
4,32,32,128,128,32,4,16,32,256,6.302720069885254,True,35653867
4,64,128,8,8,2,2,1,256,2,64.110595703125,True,35658374
4,2,8,8,64,128,4,256,4,1024,89.75564575195312,True,35660161
4,16,512,16,8,4,8,8,64,256,64.03993225097656,True,35662964
32,64,256,64,32,4,4,8,256,16,2147483648.0,False,35675007
4,128,256,128,32,4,256,1,512,256,799.3272094726562,True,35685198
4,32,32,64,32,64,2,8,64,8,40.19916915893555,True,35689512
128,4,32,8,128,32,1,2,32,2,2147483648.0,False,35701918
4,8,128,32,4,64,1,1,1024,16,29.3703670501709,True,35705578
8,1,64,128,32,16,1,4,1024,64,18.68492889404297,True,35715281
16,1,256,16,32,8,64,8,512,64,45.71033477783203,True,35721610
4,128,256,4,16,2,1,8,8,512,2147483648.0,False,35734070
16,2,4,32,32,256,16,4,128,4,187.831298828125,True,35735582
8,2,16,4,64,16,64,1,64,8,320.4290466308594,True,35737935
16,16,16,16,32,1,64,2,128,16,254.55206298828125,True,35740806
16,2,64,8,32,32,8,8,16,64,36.23731231689453,True,35742886
8,1,128,4,16,64,32,16,1024,16,25.446399688720703,True,35744690
64,2,4,8,64,8,1,32,1,32,2455.834716796875,True,35749164
8,16,16,32,8,256,32,2,64,64,61.4543342590332,True,35750948
4,1,256,16,32,2,2,1,32,128,2147483648.0,False,35769052
64,4,8,32,256,4,1,32,512,64,2147483648.0,False,35780495
32,1,8,8,256,16,256,4,1024,64,15.420415878295898,True,35783649
16,8,16,32,32,8,1,128,1024,256,39.84076690673828,True,35786293
16,8,32,8,128,16,1,1,64,32,2147483648.0,False,35800724
64,2,4,16,1024,4,2,256,1024,256,2147483648.0,False,35812275
64,2,16,32,64,2,2,16,128,128,8.683520317077637,True,35815372
16,16,32,16,32,16,8,1,512,512,10.64243221282959,True,35820893
64,16,32,128,128,4,1,128,32,128,2147483648.0,False,35833051
8,8,8,8,64,4,16,1,512,1024,115.55020904541016,True,35834546
4,8,8,64,256,32,4,128,64,1024,28.016639709472656,True,35839317
4,32,128,8,8,8,128,8,256,8,1996.0821533203125,True,35843189
4,64,128,16,4,1,1,64,64,128,40.96819305419922,True,35845761
16,32,128,1024,64,16,64,1,1024,1,2147483648.0,False,35858102
32,16,32,64,128,8,4,2,128,32,37.513214111328125,True,35861516
8,4,64,8,64,8,8,8,8,512,7.539711952209473,True,35864508
64,2,16,32,64,4,64,4,64,256,45.49836730957031,True,35866944
4,2,8,16,8,4,1,1,1,2,5644.166015625,True,35874144
8,8,32,128,8,16,64,1,512,64,18.41971206665039,True,35878428
4,16,128,16,16,32,1,1024,1024,1024,36.65510559082031,True,35880964
4,16,64,128,4,16,1,32,1,32,1595.8927001953125,True,35884461
4,4,128,8,8,64,8,32,16,32,129.4192657470703,True,35886004
128,4,64,4,128,8,2,2,16,2,2147483648.0,False,35900362
64,2,64,64,128,2,16,16,64,32,124.61055755615234,True,35902915
16,16,16,4,64,1,1,8,1,512,2147483648.0,False,35914252
4,16,16,8,16,4,1,1,2,64,63.37126541137695,True,35916796
128,2,8,4,256,2,1,16,256,16,1156.4410400390625,True,35922564
16,32,128,32,16,64,2,2,32,256,79.7675552368164,True,35927313
4,1,128,1024,64,16,4,1,32,128,2147483648.0,False,35941122
32,4,16,64,32,8,64,16,64,32,1850.93115234375,True,35944530
16,16,16,16,64,1,32,8,1024,64,64.21094512939453,True,35947278
32,16,32,64,128,16,8,64,512,1024,60.232704162597656,True,35952563
8,32,64,512,128,16,4,4,8,32,2147483648.0,False,35963943
32,2,16,8,128,2,16,2,128,2,136.7193603515625,True,35966686
8,32,32,8,64,4,128,4,512,4,581.7876586914062,True,35969873
16,4,16,8,16,2,8,128,64,128,645.4261474609375,True,35972103
16,32,64,64,32,32,128,1,1024,1,2147483648.0,False,35983569
4,16,16,64,8,128,2,2,8,256,9.355263710021973,True,35986431
4,8,64,1024,16,128,1,2,8,64,29.528064727783203,True,35990255
16,512,512,128,16,4,1,128,16,128,2147483648.0,False,36010761
8,32,32,32,8,8,32,2,64,512,93.68985748291016,True,36012910
4,1,4,4,16,16,1,4,16,256,6.460415840148926,True,36015535
4,16,512,16,4,8,4,8,256,256,10.016768455505373,True,36018830
8,2,64,64,128,16,8,4,16,32,25.27436828613281,True,36021055
16,128,128,32,16,8,2,8,8,16,2147483648.0,False,36033265
4,32,32,16,64,8,4,4,1024,16,18.4453125,True,36039515
64,8,32,8,64,1,64,4,1024,1024,179.48672485351562,True,36042593
64,2,32,256,64,64,16,16,512,1024,2.2722558975219727,True,36045239
64,8,32,128,128,8,8,64,512,512,175.08966064453125,True,36049840
16,2,32,4,32,2,1,4,128,8,20.77081680297852,True,36053646
16,4,16,32,32,2,8,4,128,32,14.542847633361816,True,36056767
8,64,64,64,32,8,2,1,64,16,98.2640609741211,True,36065839
16,8,8,4,64,16,8,16,128,1024,4.847616195678711,True,36068387
64,4,32,8,128,2,1,1,128,4,2147483648.0,False,36082840
16,1,16,64,64,64,4,128,256,128,8.08140754699707,True,36085964
8,4,128,8,64,4,32,1,512,32,34.10124969482422,True,36094099
8,1,4,4,16,512,16,32,64,512,16.081920623779297,True,36096810
16,32,64,8,64,64,64,8,1024,1024,114.49343872070312,True,36101424
8,64,128,128,8,8,2,8,512,256,28.435455322265625,True,36104353
8,1,32,128,16,64,64,1,128,64,58.32806396484375,True,36107891
32,4,32,32,64,8,8,2,16,512,14.97599983215332,True,36113855
8,8,16,32,64,16,32,8,256,256,5.391359806060791,True,36116405
32,4,32,512,32,16,2,16,32,128,5.569536209106445,True,36118805
16,32,32,64,16,2,32,2,512,32,89.28050994873047,True,36121734
8,4,4,16,32,8,2,32,32,1024,7.154687881469727,True,36124305
32,1,64,16,32,4,2,16,16,256,1.9343359470367432,True,36127163
8,4,8,4,8,512,2,1,256,2,44.63103866577149,True,36128595
32,16,16,512,64,128,8,64,1024,256,264.68145751953125,True,36133332
128,4,16,4,512,1,16,1,256,8,2147483648.0,False,36145841
4,2,8,32,64,128,8,1,256,4,26.035200119018555,True,36148025
4,4,8,8,8,512,1,128,8,256,128.2887725830078,True,36150226
16,1,128,4,64,4,256,2,256,1024,165.91973876953125,True,36161558
4,64,256,4,4,4,256,4,256,256,2923.598876953125,True,36166991
32,16,32,4,64,2,16,1,16,1,2147483648.0,False,36178354
32,4,4,32,32,16,2,8,64,64,11.652095794677734,True,36181521
4,16,16,4,16,64,2,8,4,128,68.52198028564453,True,36183423
4,32,32,128,4,16,1,2,1024,128,8.60159969329834,True,36186575
4,1,16,16,4,128,8,2,32,8,440.553466796875,True,36188856
8,2,16,8,32,8,1,1,32,1,197.4804534912109,True,36193422
4,2,8,4,64,64,8,4,128,4,42.80729675292969,True,36194742
256,4,16,4,512,4,4,16,32,256,204.0985565185547,True,36206198
8,4,128,16,8,16,4,4,32,128,30.07795143127441,True,36208550
128,8,32,64,128,32,2,1,512,8,2147483648.0,False,36222922
4,1,32,128,128,8,4,16,32,16,12.271615982055664,True,36225932
128,2,8,8,256,8,2,2,128,2,874.4765625,True,36230350
4,8,64,1024,16,128,4,4,128,32,1.7151999473571775,True,36232493
4,16,128,256,4,32,4,4,8,16,147.15802001953125,True,36234349
32,2,32,256,128,8,1,2,2,256,2147483648.0,False,36246887
64,1,16,16,256,4,32,8,256,512,28.718080520629883,True,36248591
8,64,64,64,64,64,4,4,64,1024,31.030271530151367,True,36259827
8,64,128,512,32,8,16,1,64,64,216.8463287353516,True,36269884
4,1,4,8,4,16,2,16,4,32,983.4905395507812,True,36272420
8,8,8,16,32,2,2,4,256,4,112.5765151977539,True,36274228
