A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,38912,True,11211720
1,1,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,2,250,1,2,2048,1,1,1,32,64,192512,True,11212777
1,1,0,1,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,10,1,50,1,2,2048,1,1,1,32,64,63488,True,11213628
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,2,1,250,1,2,2048,1,1,1,32,64,87040,True,11214536
1,1,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,2,1,32,32,101376,True,11215625
1,1,0,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,126976,True,11216622
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,38912,True,11217310
1,1,0,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,5,1,100,1,2,2048,1,1,1,16,128,375808,True,11218114
1,1,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,8,256,443392,True,11219056
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,38912,True,11219789
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,4,1,125,1,2,2048,1,1,1,32,64,63488,True,11220917
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,248832,True,11221849
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,48128,True,11222587
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,41984,True,11223212
1,1,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,45056,True,11224120
1,1,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,37888,True,11224768
1,1,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,38912,True,11225519
1,1,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,49152,True,11226361
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,38912,True,11227087
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,271360,True,11227836
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,4,1,125,1,2,2048,1,1,1,8,256,516096,True,11228717
1,1,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,48128,True,11229447
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,37888,True,11230248
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,20,1,25,1,2,2048,1,1,1,32,64,67584,True,11231262
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,2,1,250,1,2,2048,1,1,1,2,1024,705536,True,11232188
1,1,0,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,43008,True,11233237
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,2,1024,534528,True,11234130
1,1,0,1,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,38912,True,11235176
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,100,1,2,2048,1,1,1,32,64,63488,True,11236116
1,1,0,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,25,1,20,1,2,2048,1,1,1,32,64,334848,True,11237030
1,1,0,1,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,37888,True,11237902
0,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,58368,True,11238915
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,38912,True,11239808
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,2,1,16,64,102400,True,11240415
0,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,58368,True,11241159
1,1,0,1,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,47104,True,11242094
1,1,0,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,4,1,125,1,2,2048,1,1,1,32,64,159744,True,11242993
1,1,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,37888,True,11243677
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,25,1,5,2048,1,1,1,16,128,574464,True,11244721
1,1,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,37888,True,11245524
1,1,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,50,1,4,2048,1,1,1,32,64,196608,True,11246360
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,40960,True,11247129
1,1,0,1,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,40960,True,11248071
1,1,0,1,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,8,1,25,1,5,2048,1,1,1,32,64,518144,True,11248954
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,38912,True,11249738
1,1,0,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,4,50,1,1,2048,1,1,1,16,128,334848,True,11250413
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,25,1,5,2048,1,1,1,64,32,162816,True,11251417
1,1,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,2,50,1,2,2048,1,2,1,8,128,499712,True,11252275
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,38912,True,11253133
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,8,128,293888,True,11254076
1,1,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,2,1,16,64,103424,True,11254833
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,37888,True,11255576
1,1,0,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,128000,True,11256647
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,40960,True,11257442
1,1,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,38912,True,11258443
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,252927,True,11259429
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,2,100,1,1,2048,1,1,1,32,64,199680,True,11260345
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,2,1,16,64,102400,True,11261241
1,1,0,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,4,1,250,1,1,2048,1,1,1,32,64,243712,True,11262474
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,37888,True,11263274
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,40960,True,11264253
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,37888,True,11265075
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,37888,True,11266113
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,38912,True,11266906
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,38912,True,11267722
1,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,52224,True,11268687
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,248832,True,11269800
1,1,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,100,1,2,2048,1,1,1,32,64,81920,True,11270720
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,41984,True,11271813
1,1,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,10,1,25,1,4,2048,1,1,1,32,64,190464,True,11272629
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,4,1,50,1,5,2048,1,1,1,32,64,493568,True,11273502
1,1,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,8,1,25,1,5,2048,1,1,1,128,16,188416,True,11274456
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,2,1,32,32,98304,True,11275347
1,1,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,10,1,50,1,2,2048,1,1,1,32,64,76800,True,11276248
1,1,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,2,1,250,1,2,2048,1,1,1,32,64,136192,True,11277147
1,1,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,278528,True,11278169
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,25,1,5,2048,1,1,1,32,64,520192,True,11279189
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,38912,True,11279922
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,25,1,5,2048,1,1,1,32,64,522239,True,11281012
1,1,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,2,1,16,64,104448,True,11281709
1,1,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,61440,True,11282695
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,1,1,16,128,338944,True,11283771
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,10,1,25,1,4,2048,1,1,1,32,64,373760,True,11284880
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,40960,True,11285663
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,10,1,50,1,2,2048,1,1,1,32,64,65536,True,11286658
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,40960,True,11287417
1,1,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,38912,True,11288214
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,8,256,403456,True,11289087
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,40960,True,11290012
1,1,0,1,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,4,1,125,1,2,2048,1,1,1,128,16,99328,True,11291091
1,1,0,1,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,4,1,16,32,105472,True,11292022
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,100,1,2,2048,1,1,1,32,64,65536,True,11292769
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,41984,True,11293671
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,41984,True,11294780
1,1,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,43008,True,11295657
1,1,0,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,128000,True,11296375
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,4,1,16,32,89088,True,11297029
0,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,55296,True,11297904
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,38912,True,11298696
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,37888,True,11299423
0,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,100,1,2,2048,1,1,1,32,64,88064,True,11300490
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,100,1,2,2048,1,1,1,32,64,64512,True,11301308
0,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,57344,True,11302227
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,2048,1,47104,True,11302990
1,1,1,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,11303711
1,0,1,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,1,1,32,64,8894464,True,11304906
1,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,32,32,66560,True,11305772
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,4,1,128,4,93184,True,11306526
1,1,0,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,37888,True,11307679
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,5,20,1,2,2048,1,1,1,32,64,999424,True,11308555
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,38912,True,11309392
1,1,0,1,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,37888,True,11310681
1,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,37888,True,11311306
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,95232,True,11312203
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,38912,True,11313109
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,37888,True,11313724
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,37888,True,11314351
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,100,1,2,2048,1,1,1,32,64,65536,True,11315423
1,1,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,220160,True,11316310
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,41984,True,11317316
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,41984,True,11318156
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,1,1,125,2048,1,1,1,2048,1,3671040,True,11319202
1,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,121856,True,11320613
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,2048,1,55296,True,11321485
1,0,0,1,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,1081344,True,11322405
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,43008,True,11323392
1,0,0,0,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,292864,True,11324295
1,0,0,0,1,2,1,0,0,2,1,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1235968,True,11325339
1,1,1,0,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,104448,True,11326471
1,0,0,0,1,1,0,2,1,2,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,8,1,256,1,111616,True,11328291
1,0,0,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,106496,True,11329029
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,1,2048,286720,True,11330215
1,1,1,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,16,1,2,64,52224,True,11330907
1,1,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,51200,True,11331839
1,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,2048,1,51200,True,11332871
1,0,0,1,0,0,1,2,2,0,1,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,769024,True,11333899
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,47104,True,11334713
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,413696,True,11335804
1,1,0,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,471040,True,11336502
1,1,0,1,1,1,2,0,1,0,2,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,1,1,1,2048,520192,True,11337943
1,1,1,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,5,25,2,1,4,2048,1,32,1,64,1,1228800,True,11338788
0,0,0,1,0,2,1,0,0,2,1,16,1,8,2,1,1,1000,20,1,50,1,1,2048,1,32,1,64,1,1399808,True,11339628
1,1,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,45056,True,11340355
1,1,1,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,107520,True,11341132
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,64,2,785408,True,11341985
0,1,1,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,94208,True,11343056
1,1,0,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,40,25,1,1,1,2048,1,2,1,128,8,9223372036854775807,False,11343683
1,0,0,1,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,125,1,1,1,8,2048,1,32,1,8,8,433152,True,11344823
1,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,44032,True,11345514
1,1,1,1,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,100352,True,11346605
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,44032,True,11347517
1,1,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,4,8,52224,True,11348761
0,0,0,1,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,1,1,4,512,708608,True,11349807
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,512,2,71680,True,11350966
1,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,48128,True,11352072
1,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,44032,True,11352957
1,0,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,542720,True,11354246
1,0,0,1,1,1,2,0,0,2,1,16,4,1,1,2,2,1000,200,1,5,1,1,2048,1,4,1,16,32,98304,True,11355705
1,1,1,0,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,5,1,2,5,20,2048,1,16,1,128,1,9223372036854775807,False,11356471
1,0,0,0,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,8,1,8,32,53248,True,11357975
1,1,0,0,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,50,5,2,1,2,2048,1,16,1,64,2,733184,True,11359136
1,1,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,1024,2,58368,True,11360179
1,1,0,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,1,1,4,512,9223372036854775807,False,11361526
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,25,2,1,4,2048,1,1,1,2048,1,5835776,True,11362659
1,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,256,1,47104,True,11363681
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,764928,True,11364740
1,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,46080,True,11365584
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,103424,True,11366470
1,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,51200,True,11367290
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,64,16,63488,True,11368226
1,1,1,1,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,104448,True,11369027
1,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,644096,True,11370687
1,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,41984,True,11371485
0,1,0,0,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,512,1,2,2,76800,True,11372592
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,43008,True,11373354
0,1,0,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,1,1,64,32,78848,True,11374403
1,0,0,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,20,50,1,1,1,2048,1,1,1,256,8,9223372036854775807,False,11375197
1,0,1,1,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,100352,True,11376196
1,1,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,1024,2,49152,True,11377296
1,1,1,0,0,1,2,0,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,105472,True,11378137
1,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,624640,True,11378975
0,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,63488,True,11379646
1,0,0,1,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,370688,True,11381193
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,43008,True,11382008
1,0,0,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,102400,True,11382752
0,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,56320,True,11383299
1,1,0,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,41984,True,11384166
1,1,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,38912,True,11384961
1,1,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,47104,True,11385980
1,1,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,256,1,1,8,80896,True,11387070
1,1,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,37888,True,11387958
1,1,1,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,2048,1,9223372036854775807,False,11388919
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,25,5,1,1,2048,1,128,1,4,4,1355776,True,11390171
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,37888,True,11390883
1,0,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,2048,1,48128,True,11392002
1,0,1,1,1,1,2,0,0,2,1,16,4,1,1,2,2,1000,200,1,5,1,1,2048,1,2,1,16,64,427008,True,11392862
0,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,40,1,1,5,5,2048,1,512,1,4,1,285696,True,11393689
