tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,256,4,8,2.489343881607056,True,23350078
16,32,8,4,65.57593536376953,True,23355769
32,8,32,4,187.2384033203125,True,23357618
4,8,2,2,966.7184448242188,True,23360159
256,512,4,4,1.9159040451049805,True,23362732
64,16,32,2,42.69055938720703,True,23367319
256,256,2,256,4.2045440673828125,True,23369739
1024,128,4,4,4.447231769561768,True,23372054
1024,256,4,4,2.7351040840148926,True,23374489
128,1024,1,32,11.411456108093262,True,23377338
64,1024,4,4,1.46943998336792,True,23379642
128,256,2,64,3.931135892868042,True,23382185
1024,32,4,1,15.661055564880373,True,23385300
4,512,4,16,27.67155265808105,True,23389002
8,128,1,64,58.224639892578125,True,23394618
64,128,2,8,4.559872150421143,True,23397209
1024,1024,1,64,11.223039627075195,True,23400509
16,128,16,64,30.98931121826172,True,23404334
512,1024,4,1,3.64851188659668,True,23406849
512,32,128,2,23.73632049560547,True,23410266
128,2,16,2,243.08837890625,True,23412081
128,4,2,4,114.8221435546875,True,23413791
1024,1024,8,8,1.21343994140625,True,23416266
1,512,1,16,79.73683166503906,True,23422585
512,4,16,4,187.54150390625,True,23424381
1024,8,8,2,61.57414245605469,True,23429991
32,1024,4,1,3.6628479957580566,True,23432675
512,1024,16,32,1.2984319925308228,True,23434948
1024,256,4,128,4.492288112640381,True,23437741
16,256,4,256,17.79199981689453,True,23440948
8,64,8,16,101.10054779052734,True,23442769
8,16,2,8,251.0909423828125,True,23444500
2,512,2,32,58.714111328125,True,23450054
128,32,64,2,23.618560791015625,True,23453767
256,128,8,128,7.915520191192627,True,23456886
256,16,1,2,28.621824264526367,True,23460632
2,256,1,128,126.55411529541016,True,23462216
512,2,4,2,222.3329315185547,True,23464096
32,1024,4,16,2.0848639011383057,True,23466708
64,32,8,4,15.843328475952148,True,23470004
128,512,16,8,2.056191921234131,True,23472589
256,256,256,1,3.3771519660949707,True,23475027
256,8,32,8,97.22879791259766,True,23476660
32,1024,16,16,2.1073920726776123,True,23479147
1,1024,1,64,68.1502685546875,True,23485005
128,8,128,2,90.63014221191406,True,23486647
16,16,4,4,121.98707580566406,True,23488244
512,256,1,2,6.963200092315674,True,23490758
1024,512,1,512,8.034303665161133,True,23493364
128,32,64,4,25.08902359008789,True,23496839
64,512,16,16,2.0060160160064697,True,23499376
64,64,16,64,15.132672309875488,True,23502510
8,256,4,32,27.53638458251953,True,23506252
256,512,1,8,6.142975807189941,True,23509074
32,1024,1,4,3.902463912963867,True,23511524
16,8,2,4,236.2992706298828,True,23513183
256,1024,2,256,3.970047950744629,True,23515688
16,32,4,8,65.14995574951172,True,23521299
32,256,1,64,8.046591758728027,True,23524080
512,8,128,2,92.11186981201172,True,23525708
8,16,8,8,390.64984130859375,True,23527621
512,512,8,2,1.6803840398788452,True,23530236
8,512,1,64,15.49824047088623,True,23533597
128,512,1,32,8.863743782043457,True,23536375
128,32,4,16,24.08652877807617,True,23539920
128,1024,1,16,9.154560089111328,True,23542683
128,256,32,16,3.559423923492432,True,23545137
512,2,256,1,321.3455505371094,True,23546911
512,512,4,1,3.869695901870728,True,23549553
256,256,32,16,3.557375907897949,True,23552188
128,4,128,2,179.99256896972656,True,23553909
16,512,1,16,5.343232154846191,True,23556518
4,1024,1,8,10.687487602233888,True,23559617
1024,1024,16,32,1.2933119535446167,True,23561821
128,512,32,4,2.037760019302368,True,23564171
128,512,32,16,2.096127986907959,True,23566451
512,16,2,16,36.38476943969727,True,23570881
1,256,1,32,172.9249267578125,True,23572561
256,128,16,4,6.509568214416504,True,23575234
128,8,8,4,61.81990432739258,True,23580684
512,1024,16,16,1.321984052658081,True,23582928
8,32,1,1,113.1847686767578,True,23584712
512,1,64,1,609.3885498046875,True,23586818
2,1024,1,64,33.300479888916016,True,23590882
128,32,16,1,15.093759536743164,True,23594024
2,1,2,1,2147483648.0,False,23604698
4,2,1,2,3579.03759765625,True,23610014
1,1024,1,512,125.9161605834961,True,23611737
64,1024,4,1,3.1825919151306152,True,23614390
2,64,1,1,252.29005432128903,True,23616088
1024,8,32,2,84.59571075439453,True,23622673
256,2,2,2,214.0241851806641,True,23624495
32,8,8,4,124.49996948242188,True,23626158
256,4,64,2,178.12889099121094,True,23627946
512,512,8,4,1.4796799421310425,True,23630365
512,256,2,16,2.673664093017578,True,23633033
16,128,16,2,16.471040725708008,True,23636145
2,32,2,4,502.9560241699219,True,23638280
8,1024,1,16,5.829631805419922,True,23640840
32,32,16,32,54.23001480102539,True,23646091
64,8,8,1,53.26131057739258,True,23651277
1024,512,64,8,2.081792116165161,True,23653926
32,32,8,8,48.60313415527344,True,23658996
512,4,4,4,117.41900634765624,True,23660592
1024,256,8,32,3.837951898574829,True,23663187
8,16,8,2,246.98675537109372,True,23664865
256,1024,2,64,4.019199848175049,True,23667231
256,256,1,16,4.545536041259766,True,23669763
64,16,64,4,48.15667343139648,True,23674662
32,1024,8,64,2.0981760025024414,True,23677158
128,256,4,1,4.770815849304199,True,23679817
512,128,256,2,6.789120197296143,True,23682686
128,1024,32,4,1.233919978141785,True,23685099
256,256,16,16,3.821568012237549,True,23687622
16,128,8,1,15.68563175201416,True,23690934
32,32,16,4,48.445438385009766,True,23695869
8,1024,8,32,7.817215919494629,True,23698547
128,512,4,16,1.9619840383529663,True,23701008
512,32,32,32,27.630592346191406,True,23704735
256,256,256,2,3.557375907897949,True,23707128
32,16,4,2,57.71161651611328,True,23712353
2,256,1,32,85.79174041748047,True,23719138
512,8,4,2,58.84928131103516,True,23724615
256,4,32,1,118.2545928955078,True,23726229
512,16,16,1,30.526464462280277,True,23730101
32,2,2,2,447.9395751953125,True,23732288
64,128,64,4,6.517759799957275,True,23735257
256,32,64,1,23.363584518432617,True,23738935
256,128,2,64,7.227392196655273,True,23741850
1024,1024,8,16,1.18886399269104,True,23744332
16,256,4,256,17.79814338684082,True,23747680
1024,64,16,2,8.31385612487793,True,23750448
32,512,8,128,4.260863780975342,True,23753026
4,128,2,8,68.12774658203125,True,23758826
256,32,128,1,22.67238426208496,True,23762193
32,32,32,4,47.96211242675781,True,23767059
512,512,2,8,4.25984001159668,True,23769525
2,2,2,1,7273.35009765625,True,23778230
64,1024,1,64,7.740416049957275,True,23780912
1024,32,16,8,24.808448791503903,True,23784575
64,64,2,4,8.221695899963379,True,23787229
256,256,32,16,3.556351900100708,True,23789822
1024,1024,256,4,2.608128070831299,True,23792571
8,128,1,64,58.219520568847656,True,23798084
1024,512,2,16,2.351104021072388,True,23800397
256,256,32,2,3.7109758853912354,True,23803158
256,2,1,2,213.60025024414065,True,23804953
32,256,16,2,4.580351829528809,True,23807792
16,1024,1,16,3.2092161178588867,True,23810520
2,8,2,4,1977.951171875,True,23814053
32,2,32,1,465.2073059082031,True,23816153
128,64,16,2,8.338432312011719,True,23819222
8,256,4,128,30.18239974975586,True,23823101
4,256,2,16,37.7262077331543,True,23827223
512,512,64,1,2.042880058288574,True,23829792
512,32,4,16,24.845312118530277,True,23833391
1024,1024,512,2,3.924992084503174,True,23835953
32,512,16,1,2.618367910385132,True,23838327
32,128,8,128,15.98259162902832,True,23841354
128,16,1,2,28.875776290893555,True,23845404
512,128,4,4,4.430848121643066,True,23847969
1024,1024,1,32,12.005375862121582,True,23850949
128,128,2,32,7.029759883880615,True,23853391
16,256,8,2,8.7838716506958,True,23856039
32,256,16,64,7.921664237976074,True,23858729
512,512,16,2,1.4940160512924194,True,23861020
16,16,8,2,122.14784240722656,True,23862609
64,16,2,2,28.96588706970215,True,23866936
32,64,4,2,15.668224334716797,True,23870116
1,16,1,8,2060.6904296875,True,23873690
128,128,16,64,7.786496162414551,True,23876634
1024,8,128,1,83.22560119628906,True,23883404
8,512,4,128,15.70406436920166,True,23886514
64,512,4,1,3.531775951385498,True,23888931
1,1024,1,16,42.801151275634766,True,23893235
1024,1024,64,2,1.2124160528182983,True,23895452
32,128,2,16,9.690112113952637,True,23898208
1024,512,8,32,2.1913599967956543,True,23900579
64,64,1,2,8.762368202209473,True,23903426
128,32,1,4,15.361023902893066,True,23906502
512,64,4,4,8.185855865478516,True,23909510
512,512,8,32,2.115583896636963,True,23912083
16,1024,1,32,3.80620789527893,True,23914882
512,16,128,8,52.8721923828125,True,23920274
16,128,8,8,25.260032653808597,True,23924072
32,128,32,8,12.97612762451172,True,23927277
128,32,8,1,15.159296035766602,True,23930314
32,64,4,1,15.196160316467283,True,23933546
1024,64,2,16,9.588735580444336,True,23936491
1024,512,2,16,2.32857608795166,True,23938817
512,512,4,16,2.0060160160064697,True,23941152
1024,16,2,1,31.86688041687012,True,23945229
128,1024,2,8,3.481600046157837,True,23947639
512,1024,4,128,1.4141440391540527,True,23949996
128,1024,128,4,1.941504001617432,True,23953103
1024,2,256,1,307.30548095703125,True,23955191
256,128,1,64,8.558591842651367,True,23958189
512,2,4,2,222.3513641357422,True,23960115
2,128,2,128,241.80018615722656,True,23962166
8,64,4,8,68.8568344116211,True,23968349
256,256,16,1,2.5661439895629883,True,23970730
1024,256,2,2,5.273600101470947,True,23973539
1024,128,8,64,7.826432228088379,True,23976338
2,2,2,2,7657.9912109375,True,23986026
1,32,1,8,1035.4012451171875,True,23988585
8,1024,8,16,7.463935852050781,True,23991091
32,1,16,1,896.9932861328125,True,23993535
64,1024,1,1024,3.989504098892212,True,23996272
4,512,2,256,34.4186897277832,True,24000313
64,32,64,4,24.74291229248047,True,24004219
1,1024,1,16,42.80831909179688,True,24009119
128,1024,4,4,1.5708160400390625,True,24011710
64,512,8,16,1.9343359470367432,True,24014226
32,512,16,4,3.5829761028289795,True,24016953
16,1024,8,2,2.83955192565918,True,24019382
128,2,1,2,211.8656005859375,True,24021009
256,8,16,1,58.00038528442383,True,24026270
512,16,32,16,50.890750885009766,True,24031411
256,2,1,2,213.53369140625,True,24033182
32,4,1,2,220.7938537597656,True,24034881
256,1024,16,2,0.9768959879875184,True,24037452
256,512,8,64,2.2210559844970703,True,24039780
512,32,16,32,26.89228820800781,True,24043512
512,1024,1,512,10.364928245544434,True,24046627
512,16,16,8,48.40652847290039,True,24051634
1024,1024,64,2,1.2093440294265747,True,24053750
1024,16,2,4,29.57414436340332,True,24057726
8,1024,1,2,9.364480018615724,True,24060839
16,64,2,32,52.292606353759766,True,24065710
1024,256,64,2,3.5532801151275635,True,24068343
128,1024,8,128,1.20524799823761,True,24070812
512,64,128,2,13.154303550720217,True,24073829
128,512,2,8,2.966527938842773,True,24076404
16,1024,4,1,4.808703899383545,True,24079142
4,128,4,16,104.23603057861328,True,24080801
16,32,16,32,109.22496032714844,True,24082553
2,8,2,8,2057.4208984375,True,24086055
512,64,4,2,8.196096420288086,True,24088997
16,512,8,16,6.8976640701293945,True,24091937
4,64,2,4,130.1176300048828,True,24093656
64,8,4,2,56.383487701416016,True,24099051
1024,32,2,16,18.43507194519043,True,24102635
1024,128,2,16,4.885503768920898,True,24105104
32,2,8,2,471.2478637695313,True,24107079
256,32,256,1,22.85158348083496,True,24110497
512,512,256,4,3.3863680362701416,True,24112934
16,1024,1,16,3.208192110061645,True,24115307
32,32,32,16,51.11808013916016,True,24120218
32,64,1,8,16.299007415771484,True,24123611
64,512,2,1,5.806079864501953,True,24126508
256,256,16,4,3.5727360248565674,True,24129025
256,4,4,4,117.391357421875,True,24130792
4,256,4,256,72.84019470214844,True,24137022
256,512,2,256,3.943423986434937,True,24139731
8,512,4,128,15.696895599365234,True,24142770
16,512,1,32,6.795263767242432,True,24145287
128,128,2,16,5.005311965942383,True,24147853
256,512,32,32,2.056191921234131,True,24150124
64,32,64,1,22.848512649536133,True,24153841
32,128,4,4,8.423423767089844,True,24156642
128,64,1,16,9.430015563964844,True,24159473
512,16,16,4,47.00364685058594,True,24164182
512,16,128,1,42.20620727539063,True,24168813
256,16,2,4,29.96940803527832,True,24172985
64,1,64,1,609.850341796875,True,24175071
256,1,128,1,609.817626953125,True,24177205
512,256,32,4,3.725311994552612,True,24179742
256,4,2,2,110.26432037353516,True,24181418
1024,64,32,2,12.377087593078612,True,24184321
128,1024,4,4,1.5718400478363037,True,24186702
256,1024,128,1,1.1847679615020752,True,24189267
64,4,1,4,113.38240051269533,True,24190964
64,32,64,4,24.74188804626465,True,24194585
2,16,2,1,933.9156494140624,True,24197293
1024,512,16,4,2.061311960220337,True,24199638
4,512,1,4,18.954240798950195,True,24203016
128,1024,64,2,1.1653120517730713,True,24205323
1024,512,32,4,2.0981760025024414,True,24207833
256,8,64,8,101.00428771972656,True,24209520
8,8,4,8,521.3675537109375,True,24212045
16,16,1,2,112.94515228271484,True,24213811
64,64,4,1,8.158207893371582,True,24216686
128,512,4,64,2.157567977905273,True,24219078
4,32,1,2,234.59327697753903,True,24221063
2,512,2,16,39.87251281738281,True,24225325
256,32,8,4,16.358400344848633,True,24228461
4,32,2,32,425.2467346191406,True,24230571
128,2,128,1,307.1457214355469,True,24232411
1,128,1,32,334.6278381347656,True,24234334
4,512,2,256,34.41766357421875,True,24238419
64,4,16,2,121.7105941772461,True,24239935
1024,4,512,2,186.756103515625,True,24241668
8,512,2,32,14.337023735046388,True,24244678
256,16,2,8,30.96985626220703,True,24248615
128,16,2,4,29.450239181518555,True,24252457
128,8,64,2,90.1703643798828,True,24254049
64,32,1,32,19.68332862854004,True,24257599
512,256,64,8,3.7304320335388175,True,24260163
32,8,16,8,193.46841430664065,True,24261916
32,256,2,1,8.285183906555176,True,24264679
8,8,1,4,468.1164855957031,True,24266617
2,16,2,16,1129.0931396484375,True,24269281
256,16,8,1,28.924928665161133,True,24273107
256,512,1,32,10.183679580688477,True,24276161
1024,512,2,4,3.2440319061279297,True,24278615
512,16,4,2,29.55161666870117,True,24282500
64,16,64,1,41.72390365600586,True,24287300
512,4,16,4,187.5404815673828,True,24289073
32,256,2,128,7.572480201721191,True,24292062
64,4,1,4,113.42642974853516,True,24293816
256,4,128,1,160.85093688964844,True,24295613
32,32,2,8,31.0251522064209,True,24299414
64,512,32,32,2.070528030395508,True,24302028
64,32,2,1,15.10912036895752,True,24305255
512,32,128,8,26.977279663085938,True,24309016
512,128,32,4,6.707200050354004,True,24311718
256,32,1,16,18.2794246673584,True,24314867
16,1024,2,64,4.2342400550842285,True,24317481
8,2,4,2,1924.9510498046875,True,24320979
256,16,32,1,29.825023651123047,True,24324999
32,1,8,1,849.2093505859375,True,24327325
32,256,8,4,4.639743804931641,True,24329686
512,256,32,1,2.5384960174560547,True,24332453
512,16,4,16,47.99692916870117,True,24337208
256,4,2,4,114.81804656982422,True,24339211
1024,32,1,1,23.92166328430176,True,24342786
16,256,1,8,8.972288131713867,True,24345676
1024,1024,4,16,1.3189120292663574,True,24348012
128,16,4,16,47.99795150756836,True,24352910
1024,256,4,1,5.170176029205322,True,24355647
512,128,2,16,4.882431983947754,True,24358210
512,64,8,16,12.831744194030762,True,24361239
64,1024,1,256,7.24070405960083,True,24364068
256,512,4,128,2.2968320846557617,True,24366400
4,16,1,8,487.7649841308594,True,24368383
8,256,2,1,17.22470474243164,True,24371595
8,32,2,8,127.80134582519533,True,24373147
64,1024,4,1,3.1825919151306152,True,24375688
256,1024,2,128,5.16812801361084,True,24378193
512,256,16,4,3.521536111831665,True,24380863
512,128,16,16,7.006207942962647,True,24383685
512,64,4,1,8.98969554901123,True,24386824
1,128,1,128,510.9084167480469,True,24389163
32,4,16,2,244.5035552978516,True,24390922
64,8,64,1,80.84684753417969,True,24397747
256,256,32,4,3.7498879432678223,True,24400494
1,128,1,8,275.1559753417969,True,24402191
8,64,2,32,104.72755432128906,True,24403940
1024,8,16,2,61.634559631347656,True,24409925
32,512,4,8,2.654207944869995,True,24412568
16,128,2,2,15.987711906433104,True,24415946
256,256,16,2,2.521087884902954,True,24418661
256,4,2,1,101.16812896728516,True,24420519
128,8,4,8,63.03948974609375,True,24426212
512,16,32,8,49.73567962646485,True,24431038
512,256,128,4,3.7754878997802734,True,24433537
256,1024,1,128,10.764287948608398,True,24436858
128,16,2,8,30.77529525756836,True,24440770
8,64,4,64,108.89215850830078,True,24442585
1024,32,256,1,23.650304794311523,True,24446656
256,16,128,8,52.73292922973633,True,24452013
128,1024,32,1,0.9195520281791688,True,24454240
128,1024,1,32,11.412480354309082,True,24457179
128,128,4,64,6.751232147216797,True,24460122
128,8,4,2,56.67737579345703,True,24465366
64,64,64,8,13.204480171203612,True,24468434
1024,16,128,2,46.7507209777832,True,24473326
128,256,1,32,4.253695964813232,True,24475889
64,64,4,4,8.175616264343262,True,24478623
1024,128,32,32,7.322624206542969,True,24481354
512,2,256,2,373.317626953125,True,24483254
512,8,128,4,98.24256134033205,True,24485050
256,8,16,1,57.99731063842773,True,24490432
16,128,8,1,15.684608459472656,True,24493446
8,1024,4,256,9.583616256713867,True,24496280
512,256,512,2,6.155263900756836,True,24498807
1024,512,128,1,2.0828158855438232,True,24501091
128,32,64,2,23.617536544799805,True,24504643
512,2,4,2,222.31039428710935,True,24506379
1,64,1,16,570.514404296875,True,24508484
128,8,128,4,98.13094329833984,True,24510005
32,512,8,1,2.713599920272827,True,24512772
256,4,16,1,115.7027816772461,True,24514380
32,128,8,16,12.77849578857422,True,24517332
128,32,4,2,15.218688011169434,True,24520656
128,4,1,4,113.42131042480467,True,24522335
1024,32,64,16,28.12416076660156,True,24526312
32,512,4,32,3.744767904281616,True,24528797
1024,1024,512,2,3.926016092300415,True,24531567
1024,1024,16,1,1.5308799743652344,True,24534061
512,8,16,8,96.27852630615234,True,24535743
256,16,64,2,46.18342590332031,True,24540512
1024,4,128,2,182.46041870117188,True,24542232
2,1024,1,4,20.67353630065918,True,24545653
512,2,4,2,222.3687744140625,True,24547464
32,64,4,8,16.275455474853516,True,24550753
8,256,4,8,17.978368759155273,True,24554167
256,8,256,1,80.8427505493164,True,24560695
256,32,128,4,25.602048873901367,True,24564343
512,64,32,4,13.040639877319336,True,24567363
1024,32,256,2,23.80697631835937,True,24571121
512,512,256,1,1.9691519737243648,True,24573816
256,16,64,2,46.17625427246094,True,24578746
1024,512,8,8,2.0060160160064697,True,24581224
16,64,16,16,51.51436614990234,True,24586294
512,16,16,1,30.527488708496094,True,24590252
32,1024,8,32,2.116607904434204,True,24592871
32,4,1,1,207.11322021484372,True,24594631
256,64,8,8,12.559359550476074,True,24597707
256,2,4,2,222.3759307861328,True,24599409
1024,1024,1,32,12.048383712768556,True,24602327
1024,4,32,4,186.2266845703125,True,24604206
1024,512,2,2,3.903487920761109,True,24607093
512,128,32,4,6.707200050354004,True,24610156
1024,16,2,16,36.39091110229492,True,24614454
512,2,1,1,149.57260131835938,True,24616156
128,1024,4,8,0.936959981918335,True,24618778
256,128,1,16,5.0432000160217285,True,24621422
128,16,64,4,48.257022857666016,True,24626337
1024,1024,32,16,1.1786240339279177,True,24628708
8,8,8,4,508.442626953125,True,24630735
128,64,64,2,12.03711986541748,True,24633809
128,1024,2,512,3.477504014968872,True,24636247
128,8,1,1,53.18963241577149,True,24641503
4,4,4,1,1824.563232421875,True,24644986
8,512,4,256,18.40332794189453,True,24648358
32,128,2,16,9.69318389892578,True,24651129
8,64,8,1,59.4257926940918,True,24656666
128,512,4,8,1.44486403465271,True,24659132
512,32,8,1,14.98316764831543,True,24662198
8,1024,1,4,5.690368175506592,True,24664820
16,256,4,1,8.766464233398438,True,24667774
2,128,1,128,249.9850311279297,True,24669580
128,512,128,8,1.990656018257141,True,24671967
32,1024,4,256,2.446336030960083,True,24674304
32,8,32,8,194.7975616455078,True,24676154
32,64,32,32,28.00435256958008,True,24679838
64,512,2,2,3.5676159858703613,True,24682456
512,2,16,2,243.13037109375,True,24684277
32,1024,8,8,2.042880058288574,True,24686656
2,256,1,64,121.96044921875,True,24688336
1024,1,1024,1,610.2282104492188,True,24690424
256,1024,1,1024,3.9884800910949703,True,24693218
128,8,64,8,101.0145263671875,True,24695053
1024,1,1,1,284.7488098144531,True,24696982
256,64,8,16,12.477439880371094,True,24699939
8,16,4,4,250.80831909179688,True,24701648
512,512,1,2,6.4634881019592285,True,24704299
8,512,1,4,9.563136100769045,True,24707005
8,128,2,16,36.36326217651367,True,24711100
512,256,8,4,2.4944639205932617,True,24713521
512,512,4,4,2.0254719257354736,True,24715910
512,128,32,8,7.266304016113281,True,24718604
64,64,16,8,12.541952133178713,True,24721613
256,64,128,8,13.865983963012695,True,24724712
1024,512,4,32,1.9804160594940183,True,24727092
256,2,8,2,230.4901123046875,True,24728928
64,128,1,2,8.340479850769043,True,24731665
128,1024,4,16,1.1796480417251587,True,24733849
512,512,8,128,2.186239957809448,True,24736142
16,128,8,2,16.977920532226562,True,24739554
256,1,32,1,449.5104064941406,True,24741575
256,1024,1,512,10.267647743225098,True,24744495
128,256,1,128,5.172224044799805,True,24746999
512,256,4,16,3.527679920196533,True,24749665
8,512,2,128,15.662079811096191,True,24752963
1024,1024,8,128,1.206272006034851,True,24755506
64,256,32,2,3.361792087554932,True,24758079
32,512,1,256,5.21011209487915,True,24760559
16,1024,16,1,2.778111934661865,True,24763139
32,1024,4,4,1.5912959575653076,True,24765612
16,512,16,4,6.860799789428711,True,24768349
512,8,64,1,83.22150421142578,True,24774986
32,512,4,4,2.6306560039520264,True,24777703
128,32,1,4,15.364095687866213,True,24781088
16,128,2,4,16.21299171447754,True,24784424
256,32,64,2,23.533567428588867,True,24788008
1024,64,4,32,13.147135734558104,True,24791224
1024,16,2,8,31.520767211914062,True,24795642
256,128,64,4,6.940671920776367,True,24798316
128,32,16,16,25.60409545898437,True,24801872
256,8,64,2,91.30086517333984,True,24803365
256,128,32,8,6.524928092956543,True,24805887
32,32,4,8,32.0184326171875,True,24809967
16,128,8,16,26.06284713745117,True,24813587
16,2,2,2,895.8248901367188,True,24815930
1,256,1,16,152.5401611328125,True,24817590
256,32,64,16,27.610111236572266,True,24821389
64,256,4,256,4.415487766265869,True,24824177
256,256,8,32,3.7416958808898926,True,24826638
128,1024,16,1,1.4755840301513672,True,24829314
128,128,8,8,6.461440086364746,True,24832340
512,128,32,32,7.292928218841553,True,24835102
32,32,1,32,38.54336166381836,True,24839304
128,1024,2,64,2.9614078998565674,True,24841741
16,64,1,8,33.1591682434082,True,24846124
1024,128,64,2,6.636544227600098,True,24849011
128,64,32,32,14.1015043258667,True,24851945
1,8,1,2,3834.8349609375,True,24857614
8,512,4,64,14.930944442749023,True,24860764
512,512,1,2,6.464511871337891,True,24863642
32,256,2,128,7.560192108154297,True,24866436
1024,128,128,8,7.024640083312988,True,24869509
128,32,16,1,15.09171199798584,True,24872838
16,32,4,32,100.5823974609375,True,24874415
32,64,16,32,27.522048950195312,True,24878038
1024,1024,1,16,8.532992362976074,True,24880804
128,512,2,2,3.7416958808898926,True,24883203
256,128,32,32,7.355391979217529,True,24885868
256,64,8,1,8.072192192077637,True,24888796
64,2,8,1,186.8390350341797,True,24890494
512,256,128,4,3.7662720680236816,True,24893313
512,512,32,32,2.051071882247925,True,24895761
256,128,256,1,6.321152210235596,True,24898640
16,256,16,4,12.816384315490724,True,24901593
4,512,2,512,61.53523254394531,True,24907159
128,64,8,2,8.283136367797852,True,24909866
4,32,4,16,401.649658203125,True,24911704
64,512,32,2,1.911808013916016,True,24914114
512,8,4,8,63.03948974609375,True,24919799
256,512,4,4,1.9066879749298096,True,24922444
8,128,2,2,32.85606384277344,True,24926560
64,256,2,4,2.648063898086548,True,24928967
256,1024,32,8,1.264639973640442,True,24931521
64,1024,8,1,1.9824639558792116,True,24934165
256,128,4,128,7.204864025115967,True,24936897
256,16,4,8,31.79417610168457,True,24941051
64,64,8,1,8.00972843170166,True,24943905
64,1024,16,64,1.2072960138320925,True,24946352
16,512,2,4,4.971519947052002,True,24949143
128,256,1,64,4.494336128234863,True,24951596
256,16,64,2,46.19059371948242,True,24956192
1024,64,16,2,8.370176315307617,True,24959182
32,8,16,8,193.438720703125,True,24960819
1024,1024,128,2,1.2421120405197144,True,24963107
8,128,2,1,30.701568603515625,True,24967027
256,1024,64,4,1.2165119647979736,True,24969643
1,128,1,1,262.2955627441406,True,24971339
8,1024,4,32,7.623680114746094,True,24974131
256,512,128,1,1.9834879636764529,True,24976476
128,1024,64,4,1.1397119760513306,True,24978944
128,256,1,4,5.196800231933594,True,24981542
32,4,1,1,207.1070709228516,True,24983210
256,128,2,8,4.538368225097656,True,24986242
64,128,4,128,7.204864025115967,True,24989051
4,1024,4,128,16.705535888671875,True,24992324
512,8,8,4,62.79270553588867,True,24998030
64,16,32,1,30.131200790405277,True,25001996
512,16,64,1,41.98092651367188,True,25006565
64,32,8,16,24.812543869018555,True,25010196
512,512,8,128,2.187263965606689,True,25012871
16,512,2,1,8.644607543945312,True,25015632
32,512,8,4,2.608128070831299,True,25017968
256,64,64,8,13.27513599395752,True,25021097
64,64,32,16,13.121536254882812,True,25024173
64,16,1,4,29.642751693725582,True,25028393
64,32,16,16,25.33990478515625,True,25032313
128,64,16,2,8.335359573364258,True,25035124
64,64,1,16,9.064448356628418,True,25037931
32,1024,8,2,1.603584051132202,True,25040403
4,256,2,4,35.32902526855469,True,25044684
4,512,4,128,31.409151077270508,True,25048922
128,32,64,8,25.62355232238769,True,25052498
128,32,32,4,23.93497657775879,True,25056094
16,64,8,8,50.22822570800781,True,25061035
64,256,32,32,3.837951898574829,True,25063565
128,512,1,1,10.878975868225098,True,25066424
4,512,1,4,18.939903259277344,True,25069619
128,32,64,8,25.625600814819336,True,25073640
128,2,1,1,146.2476806640625,True,25075310
16,1024,4,2,2.945024013519287,True,25077884
32,32,4,4,30.202880859375,True,25081980
512,4,4,4,117.3903350830078,True,25083612
128,1024,2,32,2.520064115524292,True,25085853
64,8,8,8,93.91001892089844,True,25087440
1024,1024,512,1,1.913856029510498,True,25089811
2,1024,1,8,20.67558479309082,True,25093125
512,32,32,4,23.977983474731445,True,25096720
512,128,16,16,7.009280204772949,True,25099305
512,1,16,1,444.1170043945313,True,25101143
4,4,1,1,1724.854248046875,True,25104410
512,64,16,16,12.79692840576172,True,25107673
128,512,128,1,1.913856029510498,True,25109839
32,512,32,4,3.5389440059661865,True,25112395
256,32,64,1,23.363584518432617,True,25115965
8,256,2,256,33.82169723510742,True,25120355
128,1024,128,1,1.1581439971923828,True,25122632
32,512,1,4,4.910079956054688,True,25125187
1024,256,16,16,3.9147520065307617,True,25127634
128,64,8,4,8.436736106872559,True,25130383
256,1024,1,2,5.988351821899414,True,25132791
256,128,64,1,6.3447041511535645,True,25135410
32,1024,2,4,2.7402238845825195,True,25137681
16,1024,1,4,5.157887935638428,True,25140444
256,64,128,4,12.834815979003906,True,25143333
1024,64,2,4,8.192000389099121,True,25146071
1024,512,16,16,2.224128007888794,True,25148573
32,256,4,32,6.628352165222168,True,25151571
32,1024,4,8,1.5503360033035278,True,25154186
16,1024,1,1024,15.777791976928713,True,25157257
64,8,8,1,53.26233673095703,True,25162207
256,64,8,1,8.071167945861816,True,25165166
16,512,8,2,4.965375900268555,True,25167801
512,128,16,4,6.476799964904785,True,25170353
8,1024,2,512,15.38969612121582,True,25173324
16,1024,2,4,2.981888055801392,True,25175859
1024,8,16,4,94.16806030273438,True,25177615
16,512,16,2,4.868095874786377,True,25180213
512,64,1,4,9.103360176086426,True,25183035
128,8,32,2,84.41139221191406,True,25189955
8,32,2,16,138.41305541992188,True,25191802
1024,16,64,8,51.66489410400391,True,25197249
32,256,4,64,6.988800048828125,True,25200096
64,64,4,16,12.25932788848877,True,25203084
1024,512,2,256,3.975167989730835,True,25205933
512,512,8,16,1.9896320104599,True,25208677
2,512,2,512,122.71923065185548,True,25210346
128,1024,64,4,1.1397119760513306,True,25212917
2,64,1,1,252.6023712158203,True,25214711
1024,16,1,8,30.712831497192383,True,25218743
512,512,64,8,2.0838398933410645,True,25221251
256,16,128,4,49.37113571166992,True,25226405
