tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,1,8,3.4949119091033936,True,6029596
256,64,2,4,8.119296073913574,True,6032484
256,1024,256,4,2.6060800552368164,True,6035470
64,8,8,4,62.93708801269531,True,6041270
256,32,128,8,26.663936614990234,True,6044874
512,256,16,32,4.134912014007568,True,6047327
4,16,1,1,434.0776977539063,True,6049488
512,64,2,64,14.039039611816406,True,6052584
128,512,16,16,2.10534405708313,True,6055146
512,64,128,4,12.817407608032228,True,6058132
256,128,2,8,4.533247947692871,True,6060599
1024,64,32,2,12.396544456481934,True,6063611
128,512,1,8,6.752255916595459,True,6066340
1024,32,128,4,24.99276733398437,True,6070217
512,64,256,4,12.85427188873291,True,6073193
1024,512,1,16,11.770879745483398,True,6076101
512,64,16,8,12.86963176727295,True,6079132
256,512,64,4,2.0551679134368896,True,6081701
512,128,2,16,4.876287937164307,True,6084212
512,256,2,64,3.759104013442993,True,6086509
4,128,4,2,64.98099517822266,True,6092301
16,2,4,2,911.6549072265624,True,6094619
8,128,8,1,32.61439895629883,True,6098948
16,1024,16,4,3.810303926467896,True,6101542
512,32,32,8,24.878080368041992,True,6105159
2,512,2,1,38.46041488647461,True,6109434
8,16,4,2,243.0689239501953,True,6111155
512,16,512,2,47.48287963867188,True,6115622
4,512,2,16,19.686399459838867,True,6119161
16,16,1,1,110.53363037109376,True,6120748
128,512,16,2,1.457152009010315,True,6123107
32,32,8,4,31.99897575378418,True,6127455
32,512,8,64,3.8492159843444815,True,6130203
256,64,1,64,14.610431671142578,True,6133224
256,8,256,1,82.38387298583984,True,6140028
32,64,32,1,15.278079986572266,True,6143091
1,256,1,1,137.5406036376953,True,6144532
32,64,1,2,15.738880157470703,True,6147480
32,512,1,8,3.540992021560669,True,6149809
64,256,8,1,2.584575891494751,True,6152116
32,16,8,8,94.7025909423828,True,6153861
1024,128,8,64,7.823359966278076,True,6157481
8,512,4,128,15.6692476272583,True,6160513
1024,1024,1,256,10.604543685913086,True,6163644
32,1024,8,8,2.042880058288574,True,6166632
1024,256,4,64,4.542463779449463,True,6168953
64,32,32,16,25.71161651611328,True,6172447
256,512,16,64,2.189311981201172,True,6174779
4,32,2,2,250.2277069091797,True,6176369
128,512,16,32,1.9957760572433472,True,6178560
512,4,8,4,122.92813110351562,True,6180031
8,128,2,1,30.716928482055664,True,6183687
8,1024,4,4,5.563392162322998,True,6186641
64,64,8,1,8.013824462890625,True,6189394
512,128,2,4,4.79641580581665,True,6191741
4,1024,4,2,11.0131196975708,True,6194715
1024,1024,128,1,1.2451839447021484,True,6196813
32,32,32,16,51.05356979370117,True,6201729
1024,512,8,32,2.224128007888794,True,6204297
512,256,32,2,3.57478404045105,True,6207005
64,64,64,1,11.736063957214355,True,6210123
1024,4,2,1,92.5102081298828,True,6211582
4,512,4,8,18.65216064453125,True,6214988
32,1024,1,256,5.457920074462891,True,6217897
16,4,1,4,458.5543823242188,True,6219839
512,32,4,4,15.804415702819824,True,6222853
1,16,1,4,1981.8946533203125,True,6226373
32,128,4,8,8.979455947875977,True,6229409
128,128,64,8,6.845439910888672,True,6232157
128,16,32,16,50.783233642578125,True,6237192
128,2,64,2,354.777099609375,True,6239199
256,128,4,64,6.770688056945801,True,6241831
32,512,2,4,2.771967887878418,True,6244112
64,1024,16,1,1.398784041404724,True,6246560
64,64,1,4,8.430591583251953,True,6249645
64,16,8,2,29.58131217956543,True,6253598
16,512,1,256,9.774080276489258,True,6256574
1024,256,2,1,7.118847846984863,True,6259533
512,16,8,8,48.036865234375,True,6264281
16,128,2,64,27.55379295349121,True,6267934
256,128,8,64,6.9918718338012695,True,6270672
32,64,1,32,19.717119216918945,True,6273822
64,512,16,2,1.435647964477539,True,6276600
8,16,4,8,256.27032470703125,True,6278283
1024,64,256,1,11.980799674987791,True,6281472
512,4,128,4,195.8574066162109,True,6283025
2,32,2,1,467.6249694824219,True,6285230
16,128,2,8,17.541120529174805,True,6288948
4,8,4,4,996.2117309570312,True,6291564
32,512,8,64,3.848191976547241,True,6293820
32,1024,4,8,1.551360011100769,True,6296108
1,256,1,128,258.58355712890625,True,6297982
2,16,1,2,983.5919189453124,True,6300475
128,4,1,2,107.73401641845705,True,6301843
512,4,256,4,195.8287353515625,True,6303460
256,256,1,64,4.578303813934326,True,6306006
512,16,2,2,28.443647384643555,True,6309796
8,256,2,1,17.277952194213867,True,6313106
2,128,1,2,135.8929901123047,True,6314904
4,1024,1,512,31.34054374694824,True,6318596
1,2,1,2,2147483648.0,False,6329310
512,32,128,2,23.843839645385746,True,6332765
512,16,2,4,29.410303115844727,True,6336695
32,128,1,2,8.928256034851074,True,6339620
32,32,16,8,49.11308670043945,True,6344277
32,8,16,8,192.8704071044922,True,6346394
4,128,4,8,69.40876770019531,True,6352490
1024,1024,8,4,1.001471996307373,True,6354767
64,128,16,16,6.652927875518799,True,6357322
1024,256,32,2,3.535871982574463,True,6359592
1024,32,8,8,25.255935668945312,True,6363686
256,8,256,2,93.83014678955078,True,6365497
512,1024,4,16,1.2687360048294067,True,6367996
8,16,4,2,242.9337615966797,True,6369784
128,128,1,4,5.767168045043945,True,6372407
1024,128,8,16,6.7788801193237305,True,6375757
1024,128,1024,1,11.142144203186035,True,6378527
128,128,4,1,5.268479824066162,True,6380819
256,1024,1,4,3.672064065933228,True,6383084
32,256,1,32,6.285312175750732,True,6385519
1024,64,8,2,8.155136108398438,True,6388524
256,256,128,8,3.6966400146484375,True,6391205
64,512,4,64,2.0480000972747803,True,6393884
4,128,4,8,69.40467071533203,True,6399887
32,8,4,1,107.7954559326172,True,6401519
2,128,1,1,129.2359619140625,True,6403125
512,32,8,8,24.374271392822266,True,6406658
512,4,16,1,115.60140991210938,True,6408216
128,512,128,1,1.9148800373077397,True,6410818
2,1024,2,2,22.294527053833008,True,6414058
8,32,4,2,124.59929656982422,True,6415667
128,1024,1,2,5.933055877685547,True,6418243
512,16,64,1,41.69113540649414,True,6422767
1024,128,1,2,10.233856201171877,True,6425688
16,1024,4,256,4.803584098815918,True,6428053
256,256,1,32,5.238783836364746,True,6430400
16,4,4,2,456.2892761230469,True,6432363
256,128,2,8,4.537343978881836,True,6435201
256,256,8,16,3.7263360023498535,True,6437832
128,1024,32,2,1.1673599481582642,True,6440173
16,2,1,1,829.4246215820312,True,6442472
2,512,1,64,62.97804641723633,True,6448178
128,128,4,1,5.2797441482543945,True,6450718
16,64,1,4,30.55411148071289,True,6454487
256,1024,16,16,1.2892160415649414,True,6456719
2,8,1,1,1799.2161865234375,True,6459983
16,32,4,2,59.71763229370117,True,6465794
256,32,2,4,15.318016052246094,True,6468971
32,64,4,16,24.654848098754883,True,6472715
2,1024,1,1024,126.45478057861328,True,6474281
128,512,2,64,2.5139200687408447,True,6476684
8,512,4,4,9.521151542663574,True,6479349
512,1024,4,256,1.2718080282211304,True,6481600
1024,128,2,64,7.169023990631104,True,6484106
64,1024,16,2,0.8960000276565552,True,6486380
512,256,64,16,3.807231903076172,True,6488607
128,256,1,256,4.748288154602051,True,6490907
512,1024,2,4,2.2865920066833496,True,6493477
128,512,8,128,2.174976110458374,True,6495627
1024,1024,1,32,11.981823921203612,True,6498433
16,512,1,2,8.745984077453613,True,6500964
256,512,128,1,1.9988479614257808,True,6503478
4,1024,1,16,12.04633617401123,True,6506449
8,512,4,128,15.668224334716797,True,6509318
512,128,4,2,4.798463821411133,True,6511836
2,16,2,1,934.3529052734376,True,6514287
512,1024,32,1,0.9676799774169922,True,6516528
256,16,32,4,47.53305435180664,True,6522040
32,8,2,8,123.98182678222656,True,6523552
8,64,8,8,100.600830078125,True,6525268
1024,256,256,4,3.4344959259033203,True,6528223
2,1024,1,64,33.324031829833984,True,6532197
1024,16,1024,1,41.86111831665039,True,6536617
512,1,256,1,609.8595581054688,True,6538567
1024,16,8,4,33.84320068359375,True,6542675
128,4,8,4,122.92403411865234,True,6544359
1024,2,8,1,220.39552307128903,True,6546338
8,1024,1,128,8.489983558654785,True,6548927
512,16,4,1,28.18560028076172,True,6552756
1,128,1,64,487.8018493652344,True,6554767
128,64,8,2,8.29849624633789,True,6557870
256,256,2,256,4.207615852355957,True,6560257
1024,16,1,2,29.46252822875977,True,6563953
256,8,32,8,96.99430084228516,True,6565612
128,16,32,16,50.78118515014648,True,6570670
1024,8,256,4,98.3531494140625,True,6572357
512,128,8,64,7.080959796905518,True,6575273
4,512,2,64,29.40620803833008,True,6579839
128,256,2,32,3.776511907577514,True,6582317
8,32,4,4,128.5068817138672,True,6584092
8,32,8,32,211.21229553222656,True,6585979
16,8,16,8,388.5516662597656,True,6587976
128,1024,64,2,1.1683839559555054,True,6590693
64,1,64,1,609.8093872070312,True,6592599
1,512,1,32,90.1048355102539,True,6594120
64,1024,32,2,1.1335680484771729,True,6596441
8,512,2,512,30.79270362854004,True,6600142
256,256,1,256,8.185855865478516,True,6602960
4,512,2,16,19.693567276000977,True,6606250
256,1024,256,4,2.605056047439575,True,6608962
8,32,8,4,129.12742614746094,True,6610494
32,512,8,1,2.7156479358673096,True,6613062
1024,1024,4,256,1.2707840204238892,True,6615767
512,128,8,16,7.124991893768311,True,6618447
16,32,1,16,66.35826873779297,True,6624132
1024,32,32,2,24.256511688232425,True,6627552
128,128,2,16,4.984831809997559,True,6629838
512,1024,1,8,3.5522561073303223,True,6632275
8,2,2,1,1682.187255859375,True,6635456
16,1024,2,4,2.981888055801392,True,6638118
64,256,4,2,2.5876479148864746,True,6640970
256,8,4,4,59.01824188232422,True,6646482
1024,256,16,1,2.632704019546509,True,6648982
1024,512,1,256,10.13862419128418,True,6652256
8,256,4,2,17.334272384643555,True,6655342
1024,32,2,2,15.446016311645508,True,6658512
128,128,64,16,7.329792022705078,True,6660960
4,64,2,2,125.9857940673828,True,6662663
64,32,32,1,15.226880073547363,True,6665692
256,512,4,16,1.9701759815216064,True,6668481
256,1024,8,4,0.9297919869422911,True,6671149
512,128,128,2,6.709248065948486,True,6673738
64,32,16,4,23.996416091918945,True,6677711
4,512,2,512,61.50656127929688,True,6682973
16,512,1,8,5.067776203155518,True,6685586
64,256,1,1,10.860544204711914,True,6688489
128,1,4,1,312.5340270996094,True,6690560
512,32,32,8,24.878080368041992,True,6693854
8,32,2,1,115.21536254882812,True,6695468
512,512,64,2,2.094079971313477,True,6698143
512,128,1,1,13.232128143310549,True,6700920
128,32,8,4,16.01433563232422,True,6704409
128,1024,1,128,8.758272171020508,True,6706793
64,512,32,4,1.9251199960708616,True,6709466
32,256,8,128,8.132608413696289,True,6711944
512,8,2,2,55.36767959594727,True,6717164
256,8,2,1,52.175872802734375,True,6722445
32,512,8,128,4.257791996002197,True,6725282
1,256,1,2,139.5609588623047,True,6726916
128,4,4,2,111.22278594970705,True,6728467
4,64,1,1,115.22252655029295,True,6730148
128,32,1,4,15.37945556640625,True,6733174
1024,256,128,8,3.672064065933228,True,6735919
512,128,16,32,7.016448020935059,True,6738542
64,32,1,32,19.777536392211918,True,6742063
128,256,8,8,3.496959924697876,True,6744461
256,128,8,64,6.990848064422607,True,6746976
256,8,8,2,58.93836975097656,True,6752595
256,512,2,512,3.836927890777588,True,6754809
16,128,8,64,28.285951614379883,True,6758751
1024,256,8,4,2.5036799907684326,True,6761443
512,32,4,8,17.520639419555664,True,6764869
32,2,2,2,446.0226440429688,True,6767310
8,64,2,2,62.08921432495117,True,6773125
128,4,2,1,88.92211151123047,True,6774706
4,1024,1,256,18.699264526367188,True,6777716
1024,1024,16,1,1.5329279899597168,True,6779991
512,128,128,8,7.072768211364746,True,6782829
8,512,8,16,14.040063858032228,True,6785911
256,256,128,8,3.6966400146484375,True,6788266
16,256,16,4,12.823552131652832,True,6791230
32,8,1,2,110.6534423828125,True,6793411
32,512,2,32,4.00383996963501,True,6796160
16,256,2,128,14.938112258911133,True,6799885
64,128,1,64,7.550975799560547,True,6802795
128,512,2,1,6.358016014099121,True,6805205
64,32,32,8,24.67840003967285,True,6808597
1024,128,64,2,6.67033576965332,True,6811067
256,64,2,1,11.356160163879396,True,6813871
512,64,8,2,8.131584167480469,True,6816624
32,512,8,64,3.848191976547241,True,6819437
2,64,2,32,431.9570007324219,True,6821359
1024,128,1,8,5.189631938934326,True,6824062
256,128,128,2,6.801407814025879,True,6826843
64,32,1,2,15.491071701049805,True,6830328
256,256,128,2,3.5194880962371826,True,6832682
4,32,1,2,235.0735321044922,True,6834211
512,4,1,4,114.4811553955078,True,6835978
512,8,8,8,93.91001892089844,True,6837616
1,32,1,4,1027.6751708984375,True,6840429
512,1024,64,16,1.1284480094909668,True,6842684
256,128,2,16,4.982783794403076,True,6845054
1024,16,1,16,35.58502578735352,True,6849423
1024,32,256,4,25.16582489013672,True,6852879
64,32,1,4,15.605759620666504,True,6856018
32,8,1,2,110.65650939941406,True,6857468
1024,64,1,16,9.42080020904541,True,6860823
1024,32,16,2,16.38707160949707,True,6864078
4,1024,4,128,16.721920013427734,True,6867066
1024,256,1,16,5.450751781463623,True,6869503
512,8,2,1,52.24550247192383,True,6874454
256,2,16,2,242.29376220703125,True,6876364
1024,16,64,4,49.20627212524414,True,6881064
4,128,4,128,120.10086059570312,True,6882532
2,4,1,2,3604.52197265625,True,6887470
32,64,8,32,25.90617561340332,True,6890869
1024,32,32,32,27.677696228027344,True,6894362
256,32,64,2,23.657472610473636,True,6897711
64,2,16,1,228.890625,True,6899606
64,1024,2,64,1.8124799728393557,True,6901781
128,16,32,8,48.714752197265625,True,6906954
128,512,8,32,2.0992000102996826,True,6909410
1024,16,32,16,50.77811050415039,True,6914831
32,256,4,128,7.567359924316406,True,6918072
2,64,1,4,260.3540344238281,True,6919804
128,256,16,2,2.582528114318848,True,6921925
128,1024,32,32,1.1304960250854492,True,6924160
512,64,4,4,8.169471740722656,True,6926678
32,64,2,64,27.72377586364746,True,6930383
512,256,32,4,3.7498879432678223,True,6932664
32,64,1,16,17.088512420654297,True,6936025
1,32,1,16,1130.0045166015625,True,6938586
32,128,1,8,8.657919883728027,True,6941506
8,64,1,16,68.97049713134766,True,6947848
32,4,8,2,232.88525390625,True,6949817
32,64,16,4,24.54732894897461,True,6953372
1024,8,128,8,105.14022064208984,True,6955046
64,128,64,4,6.520832061767578,True,6957394
1024,1024,32,1,0.9912319779396056,True,6959440
4,256,4,256,72.79615783691406,True,6965466
128,64,64,16,14.088191986083984,True,6968462
256,2,64,2,354.9296569824219,True,6970398
1024,1024,512,1,1.9159040451049805,True,6972770
64,8,4,1,50.552833557128906,True,6977676
256,16,2,4,29.68678474426269,True,6981558
512,128,512,2,6.290431976318359,True,6984023
256,128,4,8,4.536320209503174,True,6986719
64,128,4,4,4.432896137237549,True,6989813
32,128,2,16,9.763839721679688,True,6992361
256,32,1,2,16.04198455810547,True,6995809
32,8,4,4,120.49305725097656,True,6997753
64,16,32,8,48.81100845336914,True,7002925
16,512,1,4,5.2254719734191895,True,7005629
512,1024,2,512,2.368511915206909,True,7008334
256,1024,2,128,4.9838080406188965,True,7010947
32,32,4,2,30.035968780517575,True,7014705
16,64,1,64,56.31488037109375,True,7020665
64,512,16,32,1.9988479614257808,True,7022742
4,128,1,1,60.78566360473633,True,7027941
1024,1024,2,256,5.071872234344482,True,7030593
16,512,2,256,8.734720230102539,True,7033256
512,32,8,16,24.94566345214844,True,7036885
1024,256,16,64,4.05299186706543,True,7039130
64,8,2,2,55.33695983886719,True,7044187
512,512,8,128,2.190335988998413,True,7046886
1024,1024,1,8,3.5194880962371826,True,7049114
8,1024,1,2,9.376768112182615,True,7052099
64,512,2,16,1.6353280544281006,True,7054303
32,512,32,32,3.920896053314209,True,7057271
16,256,4,2,8.763392448425293,True,7060245
64,512,1,256,5.323775768280029,True,7062514
128,16,2,1,27.92550468444824,True,7066272
1024,128,4,16,6.4931840896606445,True,7069053
256,2,8,2,229.05548095703125,True,7070789
128,1024,4,32,1.1806720495224,True,7072937
256,1024,4,32,1.1601920127868652,True,7075145
64,128,2,16,4.950016021728516,True,7077562
1024,16,64,8,51.723262786865234,True,7082493
512,512,8,8,1.9875839948654173,True,7085005
256,1,16,1,444.2808227539063,True,7087258
16,64,1,2,30.228479385375977,True,7090918
64,4,16,4,187.02642822265625,True,7092650
512,128,8,32,6.978559970855713,True,7095554
128,2,64,2,354.5937805175781,True,7097541
256,1024,64,16,1.129472017288208,True,7099964
512,1024,8,8,1.1847679615020752,True,7102517
32,16,2,16,68.15744018554688,True,7108290
128,1024,32,16,1.1960320472717283,True,7110605
8,128,1,4,31.98873519897461,True,7114718
64,512,4,2,2.4821760654449463,True,7117103
128,16,1,16,33.16019058227539,True,7121044
4,64,1,4,122.78374481201172,True,7123072
1024,32,128,4,24.987648010253903,True,7126922
4,1,4,1,7112.2890625,True,7135552
16,128,2,64,27.55583953857422,True,7139076
32,128,8,32,13.37548828125,True,7142599
256,8,128,4,98.20671844482422,True,7144130
512,512,8,32,2.1186559200286865,True,7146508
1024,512,64,16,2.051071882247925,True,7148963
8,128,1,32,40.59443283081055,True,7153086
2,64,2,1,234.75917053222656,True,7154847
256,64,128,1,12.090368270874023,True,7157762
16,64,16,1,30.13529586791992,True,7161450
16,256,8,8,12.918784141540527,True,7164322
1024,4,256,4,195.8164520263672,True,7165814
8,256,4,128,30.236671447753903,True,7169459
512,128,16,8,6.863872051239014,True,7172391
64,1,2,1,277.76922607421875,True,7174634
2,512,1,512,125.591552734375,True,7176158
64,1024,64,2,1.1274240016937256,True,7178583
2,128,2,8,137.6942138671875,True,7180324
256,16,16,4,47.32006454467773,True,7185071
4,1024,1,256,18.766847610473636,True,7188179
512,128,32,2,6.667263984680176,True,7190552
8,256,8,4,17.534975051879883,True,7193794
512,64,8,8,12.69760036468506,True,7197132
256,64,16,4,12.592127799987791,True,7200125
256,8,1,1,52.92134475708008,True,7205307
128,16,8,2,29.77280044555664,True,7208957
4,1,1,1,6539.14208984375,True,7217213
512,256,1,2,6.969344139099121,True,7220032
256,512,16,16,2.1319680213928223,True,7222542
1024,64,8,2,8.135680198669434,True,7225822
16,1024,8,4,2.8385279178619385,True,7228308
1024,32,1,2,18.142208099365234,True,7231390
512,32,128,1,23.650304794311523,True,7234916
256,128,4,16,6.8290557861328125,True,7237577
4,1024,1,16,12.026880264282228,True,7240638
1024,16,4,16,49.30662536621094,True,7245367
1024,8,1024,1,81.72953796386719,True,7251892
8,128,4,2,34.22617721557617,True,7255898
512,1024,2,16,5.945343971252441,True,7258821
512,512,4,4,2.0285439491271973,True,7261171
1,32,1,2,1008.6420288085938,True,7263702
128,512,1,4,3.8410239219665527,True,7266388
64,32,32,16,25.71161651611328,True,7270344
128,128,16,32,7.068672180175781,True,7273352
1024,8,2,2,55.53868865966797,True,7279397
512,32,1,16,18.03264045715332,True,7282803
1024,16,16,8,49.12025451660156,True,7287652
64,32,4,1,14.947327613830566,True,7290824
2,256,2,16,76.31257629394531,True,7297302
2,64,2,8,268.9413146972656,True,7299235
16,1024,4,2,2.9460480213165283,True,7301647
64,512,8,8,1.9292160272598269,True,7303811
1024,128,8,8,6.435840129852295,True,7306918
32,2,2,1,415.4593200683594,True,7308658
1,256,1,16,152.48793029785156,True,7310260
256,512,4,32,2.019328117370605,True,7312480
1024,32,128,4,24.987648010253903,True,7316281
256,1024,128,2,1.1868159770965576,True,7319029
8,1024,2,8,5.849088191986084,True,7321404
1,1024,1,128,70.3815689086914,True,7327294
64,8,32,1,59.59884643554688,True,7332729
64,8,8,2,58.9854736328125,True,7338264
1,16,1,2,1937.0250244140625,True,7341723
16,256,1,32,11.289600372314451,True,7344541
256,4,16,2,123.92652893066406,True,7346033
16,1024,16,2,2.771967887878418,True,7348556
32,512,1,1,11.108351707458496,True,7351495
128,256,4,128,3.728384017944336,True,7354195
512,64,1,16,9.290752410888672,True,7357307
256,512,128,2,2.011136054992676,True,7359864
1024,256,2,32,3.695616006851196,True,7362107
128,512,16,4,2.0736000537872314,True,7364260
32,128,16,32,14.024703979492188,True,7367507
32,128,2,4,8.40294361114502,True,7370528
64,1024,16,2,0.8960000276565552,True,7372788
64,128,1,2,8.342528343200684,True,7375633
32,64,1,16,17.084415435791016,True,7379091
128,256,4,256,4.412415981292725,True,7381662
256,32,1,4,15.506431579589844,True,7384681
32,16,2,16,68.15436553955078,True,7390529
256,1024,64,16,1.129472017288208,True,7393009
16,16,8,1,115.23379516601562,True,7394637
128,4,1,1,103.45574188232422,True,7396391
256,32,8,4,16.316415786743164,True,7400111
2,512,2,2,38.076416015625,True,7404415
16,256,1,2,9.260031700134276,True,7407645
64,16,16,4,47.719425201416016,True,7412555
4,16,4,2,488.5084228515625,True,7414600
128,256,8,1,2.835455894470215,True,7417465
8,8,4,1,455.3635864257813,True,7419742
1,128,1,1,262.2207946777344,True,7421430
256,32,8,2,15.733759880065918,True,7424648
1024,64,1,2,13.090815544128418,True,7427741
64,512,1,32,3.875839948654175,True,7430278
32,8,1,8,119.26220703125,True,7431837
1024,16,32,16,50.783233642578125,True,7436803
128,4,64,4,191.20640563964844,True,7438598
2,32,2,32,860.9566650390625,True,7440944
256,512,4,1,3.808255910873413,True,7443391
4,1024,2,512,30.77324867248535,True,7447256
16,32,1,4,58.67212677001953,True,7452451
64,256,16,32,3.6966400146484375,True,7454739
32,32,1,8,30.3503360748291,True,7458818
2,128,1,2,135.7803497314453,True,7460404
256,256,4,1,4.921343803405762,True,7462848
512,32,8,1,14.972928047180176,True,7466182
64,64,1,64,14.569472312927246,True,7469159
128,1024,1,128,8.880127906799316,True,7472247
256,512,4,2,2.771967887878418,True,7474592
64,4,32,2,164.75033569335938,True,7476159
128,1,1,1,256.8489074707031,True,7477787
32,2,16,1,458.603515625,True,7479846
128,256,4,4,2.53439998626709,True,7482472
64,2,4,2,221.1215362548828,True,7484261
256,8,64,2,91.33773040771484,True,7485892
8,256,1,256,36.34995269775391,True,7490049
16,16,8,16,195.68946838378903,True,7491881
256,64,32,32,14.1844482421875,True,7495051
1024,32,8,16,25.29689598083496,True,7498961
1024,256,128,2,3.792896032333374,True,7501385
128,8,8,2,58.19289779663086,True,7507066
128,1,64,1,609.9220581054688,True,7509473
16,64,8,2,31.23814392089844,True,7513478
16,256,2,128,14.937088012695312,True,7516808
32,64,4,4,16.267263412475586,True,7520334
128,256,8,128,4.093952178955078,True,7522918
8,128,1,32,40.57907104492188,True,7527621
2,128,1,8,136.15615844726562,True,7529265
128,256,1,16,4.0960001945495605,True,7531598
2,128,2,1,129.0762176513672,True,7533279
16,32,1,1,56.29439926147461,True,7538628
256,32,4,1,14.96780776977539,True,7541771
512,16,64,2,45.97350311279297,True,7546319
32,1024,4,64,2.202624082565308,True,7548383
16,32,1,32,77.51884460449219,True,7554737
128,64,8,16,12.385279655456545,True,7557805
64,128,1,32,5.623807907104492,True,7560493
1,128,1,1,262.2791748046875,True,7562254
64,1024,8,64,1.224704027175903,True,7564546
8,1024,1,64,8.855551719665527,True,7567603
32,32,2,4,30.038015365600582,True,7571794
16,1024,1,32,3.7601280212402335,True,7574232
64,64,4,2,8.152064323425293,True,7577673
2,256,2,256,138.02085876464844,True,7579247
64,64,32,16,13.114368438720703,True,7582077
256,32,16,2,16.148479461669922,True,7585229
32,128,8,8,12.445695877075195,True,7588595
128,8,2,1,50.911231994628906,True,7593702
256,512,64,1,2.049024105072021,True,7596292
512,512,32,1,1.4755840301513672,True,7598846
128,8,32,1,59.71558380126953,True,7604117
1024,16,32,16,50.78220748901367,True,7608911
512,128,4,128,7.193600177764893,True,7612037
16,256,2,32,13.533184051513672,True,7615015
256,8,128,2,90.7356185913086,True,7616490
2,64,1,16,281.7648620605469,True,7618299
1024,64,1,64,15.241215705871582,True,7621495
2,8,2,8,2057.050048828125,True,7625134
128,256,16,8,3.600383996963501,True,7627776
128,1024,16,16,1.277951955795288,True,7630119
16,32,4,1,56.822784423828125,True,7635266
4,512,2,2,18.70335960388184,True,7638360
256,32,4,8,16.549888610839844,True,7641208
32,1024,16,2,1.5411200523376465,True,7643584
1024,128,32,8,7.341055870056152,True,7646370
16,512,1,4,5.232639789581299,True,7649431
256,16,32,8,49.54111862182617,True,7654464
512,256,128,2,3.697664022445679,True,7657373
16,32,16,8,97.71520233154295,True,7658939
512,1024,128,4,1.9056639671325684,True,7661023
256,64,2,2,8.484864234924316,True,7663755
128,4,4,4,117.20191955566406,True,7665577
4,128,1,16,70.71129608154297,True,7671710
512,64,128,4,12.816384315490724,True,7674656
256,512,32,8,2.240511894226074,True,7676852
32,2,1,2,441.1709289550781,True,7678831
32,256,1,256,9.351167678833008,True,7681760
512,32,16,1,15.50233554840088,True,7685020
8,16,4,4,245.07904052734372,True,7686713
512,64,8,4,8.455167770385742,True,7689517
512,8,64,2,91.33363342285156,True,7691357
256,512,1,2,6.436863899230957,True,7694096
256,256,2,64,4.016128063201904,True,7696673
64,512,4,16,1.949695944786072,True,7698988
512,32,64,4,24.630271911621094,True,7702310
2,2,2,1,7271.2763671875,True,7711143
8,16,2,1,217.8877410888672,True,7712817
2,1,2,1,2147483648.0,False,7723562
1024,256,8,64,4.113408088684082,True,7726665
128,32,4,8,16.108543395996094,True,7729736
128,16,128,4,49.326080322265625,True,7735022
8,16,1,8,244.7308807373047,True,7736881
8,128,4,8,34.7586555480957,True,7740783
256,256,1,256,8.183808326721191,True,7743656
128,32,32,16,25.63891220092773,True,7747080
128,512,128,8,1.990656018257141,True,7749727
512,1024,512,1,2.618367910385132,True,7752510
512,512,512,2,4.672512054443359,True,7754944
512,8,64,4,97.01785278320312,True,7756465
16,1024,8,64,4.088831901550293,True,7759280
4,512,4,32,28.51430320739746,True,7762858
256,512,128,8,1.985535979270935,True,7765281
128,32,64,1,22.87104034423828,True,7768804
64,512,64,1,1.9066879749298096,True,7771130
4,4,4,4,1990.24951171875,True,7774727
128,512,1,128,4.621312141418457,True,7777489
256,16,32,16,50.78015899658203,True,7782512
256,1024,1,256,10.694656372070312,True,7785212
4,16,2,2,490.4314880371094,True,7787230
128,16,16,2,30.913536071777344,True,7791232
32,512,8,4,2.60915207862854,True,7794024
128,32,1,1,21.105663299560547,True,7797860
1024,16,256,4,50.02239990234375,True,7802924
64,64,16,4,12.182527542114258,True,7805779
128,64,128,2,12.094464302062988,True,7808744
16,1024,2,512,7.697408199310303,True,7811312
2,128,2,16,147.89427185058594,True,7813130
32,256,16,32,7.302144050598144,True,7816032
256,64,64,2,12.700672149658203,True,7818888
4,32,1,1,230.81881713867188,True,7820699
8,1024,2,4,5.492735862731934,True,7823201
8,4,2,4,933.686279296875,True,7825820
256,64,64,16,14.144512176513672,True,7829378
128,4,1,1,103.33184051513672,True,7830980
128,128,1,32,5.800960063934326,True,7833328
256,1024,1,8,3.34335994720459,True,7835761
8,256,8,4,17.534975051879883,True,7838775
1024,256,128,1,3.6515839099884033,True,7841676
512,32,1,1,23.46291160583496,True,7845205
4,4,1,1,1718.3692626953125,True,7848584
256,128,1,4,6.832128047943115,True,7851701
512,128,1,4,7.24070405960083,True,7854370
16,64,8,4,32.919551849365234,True,7858705
64,256,16,1,2.486272096633911,True,7861252
16,256,1,16,10.573823928833008,True,7864305
64,256,4,128,3.737600088119507,True,7866759
64,64,2,4,8.225791931152344,True,7869412
32,32,16,1,29.658111572265625,True,7873277
32,16,1,16,65.833984375,True,7878929
256,256,1,256,8.194047927856445,True,7881478
8,128,1,4,31.98873519897461,True,7885350
8,1024,1,64,8.854528427124023,True,7888161
1024,32,64,2,23.970815658569336,True,7891497
2,8,1,1,1799.2437744140625,True,7894616
128,256,64,1,3.3505280017852783,True,7897135
64,4,8,2,117.56339263916016,True,7898639
2,64,1,8,264.953857421875,True,7900430
128,1024,32,4,1.2318719625473022,True,7902998
1024,512,1,16,11.86508846282959,True,7905936
512,64,16,4,12.525568008422852,True,7908498
