tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,8,4,4,237.79122924804688,True,4012534
32,128,32,4,12.487680435180664,True,4015739
256,256,128,2,3.5194880962371826,True,4018695
512,32,128,1,23.657472610473636,True,4022289
16,512,2,512,15.39583969116211,True,4025533
128,1024,4,256,1.2687360048294067,True,4027927
4,1024,2,4,11.019264221191406,True,4030799
64,64,8,16,12.476415634155272,True,4034067
2,128,1,16,145.53395080566406,True,4035831
1024,16,8,4,33.79404830932617,True,4039829
128,128,1,128,7.939072132110596,True,4042633
64,64,16,8,12.510208129882812,True,4045579
128,512,4,8,1.4458880424499512,True,4047855
512,256,128,4,3.753983974456787,True,4050424
32,256,16,64,7.928832054138184,True,4053195
256,128,2,64,7.204864025115967,True,4055918
16,512,2,32,7.443456172943115,True,4058918
128,256,8,2,2.5610239505767822,True,4061224
64,16,2,16,34.03468704223633,True,4066065
512,32,1,16,18.01318359375,True,4069513
128,256,4,1,4.780032157897949,True,4072298
256,256,8,4,2.465791940689087,True,4074888
1024,32,128,8,26.89945602416992,True,4078570
1024,64,8,2,8.143872261047363,True,4081570
128,256,128,8,3.699712038040161,True,4084024
1024,1024,2,1,6.262784004211426,True,4086566
512,256,16,8,3.619839906692505,True,4089053
512,64,64,2,12.398591995239258,True,4091967
8,256,1,8,18.62860870361328,True,4096139
16,64,1,64,56.2872314453125,True,4101400
256,1024,1,256,10.729472160339355,True,4104422
32,256,1,8,4.825088024139404,True,4107217
32,32,32,4,47.924224853515625,True,4111913
8,1024,1,4,5.694464206695557,True,4114542
4,512,4,1,18.78118324279785,True,4118039
8,256,2,64,28.35353660583496,True,4121922
256,16,2,1,27.828224182128903,True,4125759
128,32,128,4,25.28972816467285,True,4129725
64,8,64,2,89.95942687988281,True,4131401
128,128,8,1,4.572159767150879,True,4133976
256,2,2,2,213.7241668701172,True,4136001
2,512,1,512,125.55264282226562,True,4137671
256,4,8,2,114.9644775390625,True,4139212
256,512,256,4,3.3966081142425537,True,4141743
32,16,32,8,97.52063751220705,True,4143342
64,1024,32,1,0.8929280042648315,True,4145711
128,256,1,128,4.696063995361328,True,4148267
256,128,256,1,6.301695823669434,True,4151055
64,128,4,8,4.537343978881836,True,4153782
16,32,2,1,56.80947113037109,True,4159058
256,256,1,8,9.21497631072998,True,4162624
1024,512,8,4,1.5001599788665771,True,4164987
16,512,1,512,15.655936241149902,True,4168149
128,4,2,1,89.20575714111328,True,4169954
128,512,1,32,8.976384162902832,True,4172827
16,64,1,4,30.53670310974121,True,4176753
128,128,4,64,6.7205119132995605,True,4179547
1,256,1,128,258.4002685546875,True,4181448
32,256,16,1,4.575232028961182,True,4183987
64,128,32,2,6.221824169158936,True,4186542
128,4,32,2,162.7484130859375,True,4188333
512,64,8,2,8.123392105102539,True,4191093
32,512,2,4,2.772991895675659,True,4194111
128,8,32,4,93.04473876953124,True,4195819
2,64,1,1,257.4632873535156,True,4197516
512,512,32,4,2.0971519947052,True,4199835
32,256,1,16,5.234687805175781,True,4202633
64,512,4,1,3.530751943588257,True,4205124
1024,512,32,2,2.0295679569244385,True,4207491
128,128,16,64,7.798783779144287,True,4210356
2,4,2,4,3948.264404296875,True,4215907
512,1024,2,128,6.071296215057373,True,4218654
128,1024,1,64,10.988544464111328,True,4221611
128,8,128,2,90.7325439453125,True,4223348
32,16,16,4,94.97599792480467,True,4225032
512,1024,16,64,1.201151967048645,True,4227484
2,32,1,1,447.6036987304688,True,4229571
16,64,2,64,54.53823852539063,True,4235094
128,512,128,8,1.9916800260543823,True,4237459
2,16,1,2,983.8602294921876,True,4240012
1024,4,2,2,110.4568328857422,True,4241708
64,16,64,4,48.18739318847656,True,4246459
64,64,16,32,13.6878080368042,True,4249662
32,256,4,8,4.798463821411133,True,4252229
512,256,1,4,5.599232196807861,True,4255294
64,512,2,2,3.5686399936676025,True,4257751
512,2,32,2,316.6740417480469,True,4259594
128,256,4,64,3.559423923492432,True,4262325
128,16,1,16,33.14380645751953,True,4266495
64,512,4,1,3.529727935791016,True,4268884
128,4,128,2,180.5660095214844,True,4270509
512,8,16,4,93.24543762207033,True,4272118
4,256,2,2,34.3633918762207,True,4276350
1,1024,1,64,68.10521697998047,True,4282280
1024,64,8,32,13.65503978729248,True,4285396
8,512,4,8,10.03724765777588,True,4288640
16,16,1,4,115.2716827392578,True,4290443
8,64,2,32,104.03020477294922,True,4292097
64,64,16,64,15.134719848632812,True,4295301
64,512,2,512,3.836927890777588,True,4297725
32,128,1,8,8.656895637512207,True,4300595
256,8,128,8,105.1494369506836,True,4302501
8,1,8,1,3568.616455078125,True,4307665
1024,32,2,4,15.28217601776123,True,4310639
512,4,1,4,114.45760345458984,True,4312459
256,32,1,32,21.7128963470459,True,4316168
128,8,128,1,82.37773132324219,True,4322908
128,128,32,16,6.796288013458252,True,4325808
16,16,2,4,118.47885131835938,True,4327821
256,32,8,4,16.315391540527344,True,4330922
128,512,64,16,2.066431999206543,True,4333333
128,512,16,1,1.546239972114563,True,4335609
512,64,2,4,8.134655952453613,True,4338810
512,8,32,2,85.60435485839844,True,4345993
4,1024,1,8,10.62604808807373,True,4349127
128,1024,1,2,5.933055877685547,True,4352299
64,256,1,8,3.1846399307250977,True,4355056
1024,256,32,16,3.899391889572144,True,4357755
64,16,1,2,29.101055145263672,True,4361834
2,256,2,256,137.9225616455078,True,4363505
64,1024,32,1,0.8939520120620728,True,4365850
16,32,2,2,58.33113479614258,True,4371468
1024,2,128,1,325.8521728515625,True,4373281
128,1024,4,64,1.5247360467910769,True,4375899
512,32,2,1,17.617919921875,True,4379317
64,16,4,8,31.660032272338867,True,4383517
256,4,1,1,95.2442855834961,True,4385226
32,128,32,1,8.455167770385742,True,4387857
512,64,8,8,12.687359809875488,True,4390780
256,1024,64,1,1.1929600238800049,True,4393485
256,16,2,1,27.75142478942871,True,4397539
4,64,2,4,130.260986328125,True,4399500
512,256,512,1,6.0938239097595215,True,4402071
128,8,8,8,93.88134765625,True,4403691
256,16,64,2,46.52441787719727,True,4408409
64,256,32,8,3.4314239025115967,True,4411039
16,1024,2,32,4.275199890136719,True,4414106
64,16,64,4,48.19046401977539,True,4418862
64,512,16,32,1.99782395362854,True,4421360
1024,512,32,32,2.052095890045166,True,4423785
256,128,256,2,6.302720069885254,True,4426478
64,512,2,8,1.7080320119857788,True,4428969
2,64,1,4,260.3663330078125,True,4430850
512,32,2,1,17.711103439331055,True,4434034
1024,128,1,8,5.221375942230225,True,4436532
32,16,1,1,55.16902542114258,True,4441825
1024,512,512,2,4.6684160232543945,True,4444642
1024,32,32,2,24.27084732055664,True,4448339
64,1024,4,1,3.181567907333374,True,4450944
32,128,2,32,13.16864013671875,True,4453946
8,64,2,16,71.11373138427734,True,4460038
256,32,256,2,24.28313636779785,True,4463726
64,512,8,128,2.181119918823242,True,4466212
1024,16,1024,1,41.86214447021485,True,4470760
256,128,2,4,4.578303813934326,True,4473343
1024,512,8,4,1.4950400590896606,True,4476016
8,32,2,4,122.76223754882812,True,4477784
32,64,2,64,27.809791564941406,True,4481492
1,128,1,64,487.6482543945313,True,4483515
512,1024,4,64,1.8186240196228027,True,4486028
16,8,2,2,227.4652099609375,True,4487899
32,256,4,1,4.817920207977295,True,4490352
1024,32,2,32,26.31167984008789,True,4494173
128,1024,16,16,1.2789759635925293,True,4496514
64,16,64,2,46.10457611083984,True,4501568
32,2,32,1,464.9236450195313,True,4503603
256,64,1,64,14.60531234741211,True,4507018
16,1024,4,1,4.809728145599365,True,4509611
1024,256,2,128,4.245503902435303,True,4512502
64,32,1,2,15.484928131103516,True,4515546
128,512,4,4,1.7008639574050903,True,4517979
1024,64,64,4,13.239295959472656,True,4521124
128,128,2,1,9.033727645874023,True,4524049
256,256,4,4,2.6060800552368164,True,4526533
16,128,4,2,16.254976272583008,True,4529743
128,1024,2,128,4.520959854125977,True,4532665
2,512,1,16,39.17721557617188,True,4537291
512,64,32,2,12.4835844039917,True,4540573
512,512,8,128,2.1882879734039307,True,4543084
256,128,32,4,6.780928134918213,True,4545898
4,256,4,32,54.82291030883789,True,4551316
1024,128,16,8,6.719488143920898,True,4553883
256,8,2,1,52.185089111328125,True,4558821
512,256,2,32,3.663872003555298,True,4561384
256,1024,1,512,10.825728416442873,True,4564443
64,32,16,4,23.999488830566406,True,4568010
128,8,16,1,58.35673522949219,True,4573906
128,256,2,1,6.871039867401123,True,4576642
16,512,1,32,6.790143966674805,True,4579595
256,64,32,32,14.190591812133787,True,4582889
1024,512,1,512,8.035327911376953,True,4585851
128,256,4,16,3.549184083938598,True,4588670
16,1024,1,4,5.148672103881836,True,4591371
1024,64,64,2,12.518400192260742,True,4594338
512,256,8,64,4.035583972930908,True,4596788
8,256,4,256,36.01408004760742,True,4601261
32,1024,16,8,2.0541439056396484,True,4604263
128,2,16,1,230.9539794921875,True,4606054
256,4,8,1,102.6519012451172,True,4607670
128,64,64,16,14.0830717086792,True,4610646
64,16,32,16,50.771968841552734,True,4615581
1024,512,8,32,2.1985280513763428,True,4618036
64,1024,1,64,7.685120105743408,True,4620633
1024,32,4,1,15.58835220336914,True,4623980
512,4,32,2,170.42739868164062,True,4625730
256,64,2,16,9.691136360168455,True,4628761
64,256,1,64,4.843520164489746,True,4631483
256,256,1,1,11.932671546936035,True,4635147
512,4,256,2,187.0663604736328,True,4636911
1,1024,1,64,68.10726165771484,True,4642747
32,1024,32,1,1.474560022354126,True,4645162
256,256,16,2,2.5180160999298096,True,4647741
32,8,32,4,187.04486083984372,True,4649461
32,16,2,4,58.08844757080078,True,4654898
1024,4,256,4,195.74578857421875,True,4656554
512,128,32,2,6.633471965789795,True,4659122
128,64,64,4,12.678144454956056,True,4662532
8,256,2,4,17.545215606689453,True,4665977
16,256,4,1,8.768511772155762,True,4668995
4,64,1,1,115.15289306640624,True,4670778
4,8,4,2,967.625732421875,True,4673484
128,256,1,32,4.193280220031738,True,4676025
128,512,32,2,2.036736011505127,True,4678468
64,128,8,32,6.654975891113281,True,4681381
512,1,256,1,609.8206787109375,True,4683708
512,2,2,1,163.2163848876953,True,4685409
16,256,4,1,8.769536018371582,True,4688110
8,2,4,1,1705.84375,True,4691322
32,512,8,2,2.6368000507354736,True,4693811
128,2,128,2,358.8802490234375,True,4695804
4,128,2,16,72.91289520263672,True,4702139
64,512,16,4,1.9353599548339844,True,4704614
1024,128,2,1,9.905152320861816,True,4707513
64,64,2,8,8.450048446655273,True,4710348
32,128,8,8,12.447744369506836,True,4713263
8,128,4,32,52.17484664916992,True,4718383
2,1024,2,1,22.17164802551269,True,4722251
512,2,8,2,229.0759735107422,True,4724165
512,256,512,1,6.097919940948486,True,4726965
1024,512,2,128,4.373504161834717,True,4729575
128,128,16,4,6.461440086364746,True,4732587
32,512,32,2,3.4611198902130127,True,4735167
1024,256,1,32,4.945919990539551,True,4738007
1024,32,16,2,16.39321517944336,True,4741551
128,2,2,1,153.41363525390625,True,4743257
512,1024,1,128,11.152383804321287,True,4746175
8,32,8,1,118.08563232421876,True,4747854
256,16,8,4,31.42246437072754,True,4751927
8,1024,2,8,5.840896129608154,True,4754843
64,64,16,1,8.026111602783203,True,4757887
512,2,4,2,221.03245544433597,True,4759847
16,32,4,1,56.96307373046875,True,4765371
32,4,32,2,331.6080627441406,True,4767377
128,16,16,16,50.02751922607422,True,4772191
32,256,16,8,6.544384002685547,True,4775093
128,128,32,8,6.511616230010986,True,4777761
2,16,2,8,1030.67138671875,True,4780278
2,128,2,2,129.37216186523438,True,4781880
32,1024,4,8,1.551360011100769,True,4784405
64,32,32,8,24.67020797729492,True,4788179
2,128,1,4,131.56454467773438,True,4790156
8,128,4,8,34.75660705566406,True,4794262
16,16,1,1,110.47526550292967,True,4795953
64,32,32,4,24.345600128173828,True,4799688
1024,512,512,2,4.671487808227539,True,4802284
128,1024,2,256,3.630079984664917,True,4805085
16,256,8,128,16.328704833984375,True,4808140
16,32,2,2,58.22361755371094,True,4813892
256,1024,32,16,1.1909120082855225,True,4816528
256,2,128,1,321.8544616699219,True,4818518
512,4,2,1,87.657470703125,True,4820480
8,1,2,1,3275.389892578125,True,4825248
256,256,16,1,2.5712640285491943,True,4828016
2,16,2,16,1128.500244140625,True,4830681
512,1,8,1,364.2521667480469,True,4832667
4,256,1,8,35.339263916015625,True,4836908
1024,128,32,1,4.569087982177734,True,4839647
64,1024,16,16,1.1581439971923828,True,4842366
64,1024,2,64,1.8063360452651975,True,4844855
512,2,128,2,358.8177795410156,True,4846682
1024,4,2,1,93.87725067138672,True,4848483
8,128,1,64,58.18572616577149,True,4853791
512,64,1,8,8.493056297302246,True,4857299
8,256,1,4,17.16326332092285,True,4860302
1024,64,4,64,14.088191986083984,True,4863315
256,64,4,64,13.17683219909668,True,4866325
2,1024,2,128,33.63020706176758,True,4870386
16,8,4,8,253.9622344970703,True,4872147
256,4,256,4,195.74783325195312,True,4874053
256,128,16,8,6.802432060241699,True,4877104
128,128,128,4,6.58739185333252,True,4879794
1024,64,4,32,13.139967918395996,True,4883044
512,512,64,4,2.130944013595581,True,4885787
512,512,2,64,2.800640106201172,True,4888433
512,128,1,128,8.645631790161133,True,4891153
512,8,32,4,95.12242889404295,True,4892843
128,32,128,8,26.64140892028809,True,4896489
64,256,16,2,2.4627199172973637,True,4898716
2,16,1,16,1064.6773681640625,True,4901499
16,256,2,32,13.521920204162598,True,4904715
4,32,4,2,251.0335998535156,True,4906592
32,8,8,2,119.5120620727539,True,4908209
1024,32,8,32,25.361408233642575,True,4911911
128,128,64,2,6.527999877929688,True,4914871
64,64,8,64,13.65708827972412,True,4918105
16,256,16,4,12.800000190734863,True,4921523
512,128,2,16,4.873216152191162,True,4924222
4,256,4,128,60.97100830078125,True,4929769
128,64,4,16,12.254207611083984,True,4932722
512,128,1,32,5.843967914581299,True,4935324
64,64,16,4,12.183551788330078,True,4938150
512,128,1,2,9.604096412658691,True,4941564
256,1024,1,1024,3.9884800910949703,True,4944095
128,4,4,2,111.17056274414062,True,4945742
16,128,4,2,16.256000518798828,True,4948880
128,2,128,2,358.8853759765625,True,4950974
16,128,1,32,20.02227210998535,True,4954319
4,8,4,2,967.6728515625,True,4956801
64,1,64,1,609.7572021484375,True,4959047
32,256,2,256,8.557567596435547,True,4961813
512,1024,1,64,11.202560424804688,True,4964893
128,1,16,1,444.1702270507813,True,4966828
1024,512,64,1,2.0387840270996094,True,4969542
16,256,16,4,12.800000190734863,True,4972477
128,64,8,8,12.14361572265625,True,4975432
64,64,32,32,14.105600357055664,True,4978586
256,512,4,64,2.3633921146392822,True,4980955
256,512,256,2,3.368959903717041,True,4983826
32,128,16,2,8.70911979675293,True,4986710
1024,128,64,1,6.360064029693604,True,4989295
16,2,4,1,845.0089111328125,True,4991689
512,64,128,1,11.976703643798828,True,4994941
512,32,32,8,24.90777587890625,True,4998348
2,512,1,32,44.22963333129883,True,5009893
1024,512,4,1,3.945472002029419,True,5012328
512,512,2,256,4.042751789093018,True,5015331
512,8,1,8,61.304832458496094,True,5020780
64,4,16,1,116.10214233398438,True,5022395
256,16,128,2,46.82342529296875,True,5026992
512,2,8,1,188.4641265869141,True,5028628
512,512,32,8,2.220031976699829,True,5030999
1,512,1,8,73.56825256347656,True,5037470
512,512,32,2,2.017280101776123,True,5039786
512,8,64,2,91.26297760009766,True,5041313
64,4,4,4,117.05241394042967,True,5042843
2,512,2,1,38.202369689941406,True,5047159
512,64,16,8,12.883968353271484,True,5050188
8,128,1,1,34.06950378417969,True,5054378
16,2,1,1,828.969970703125,True,5056765
64,4,4,1,89.68089294433594,True,5058426
128,128,32,1,4.498432159423828,True,5061000
128,1024,1,4,3.6536319255828857,True,5063547
512,512,8,64,2.187263965606689,True,5066116
2,256,2,32,113.08646392822266,True,5067768
128,4,64,2,179.49081420898438,True,5069354
1024,1024,2,2,3.66592001914978,True,5071880
256,8,256,4,98.00089263916016,True,5073534
64,8,4,2,56.23193740844727,True,5078720
1024,16,2,16,36.36223983764648,True,5082622
128,512,8,8,1.950719952583313,True,5085033
32,8,2,4,115.451904296875,True,5086640
8,1024,8,1,5.426176071166992,True,5089389
1024,128,16,16,7.400447845458984,True,5092095
8,1024,1,2,9.364480018615724,True,5095044
1024,16,8,8,47.682559967041016,True,5099895
2,512,2,1,38.21977615356445,True,5104488
32,64,8,4,16.166912078857422,True,5107654
512,512,4,128,2.3459839820861816,True,5110235
1024,32,2,2,15.49721622467041,True,5113296
2,256,2,128,122.6219482421875,True,5114973
32,8,2,4,115.4508819580078,True,5116502
256,1,4,1,311.4547119140625,True,5118396
8,256,1,64,29.654016494750977,True,5122363
64,4,8,4,122.8748779296875,True,5123940
1024,32,128,2,23.793664932250977,True,5127349
1024,256,128,1,3.645440101623535,True,5129825
512,16,16,16,50.02137756347656,True,5134783
1024,512,8,16,1.990656018257141,True,5137160
8,256,2,8,18.286592483520508,True,5140587
128,512,2,64,2.525183916091919,True,5143185
1024,64,32,32,14.127103805541992,True,5146355
64,128,32,32,7.237631797790527,True,5148977
1024,1024,2,1,6.260735988616943,True,5151618
32,16,32,2,85.56851196289062,True,5158227
64,256,1,1,10.853376388549805,True,5161360
2,1024,2,32,30.96678352355957,True,5165184
64,256,4,16,3.477504014968872,True,5168148
128,256,4,64,3.559423923492432,True,5170366
16,64,8,1,31.264768600463867,True,5174391
1024,256,4,32,3.55020809173584,True,5177079
32,8,2,2,111.61804962158205,True,5178730
32,64,1,4,15.73580837249756,True,5181893
512,256,64,4,3.7857279777526855,True,5184770
128,1024,8,16,1.1632640361785889,True,5187243
32,1024,8,8,2.042880058288574,True,5189802
1024,512,4,64,2.367487907409668,True,5192310
512,1024,8,64,1.2380160093307495,True,5194677
256,256,1,64,4.554751873016357,True,5197616
512,1024,2,128,5.947391986846924,True,5200449
32,32,16,16,50.85696029663086,True,5205417
64,32,2,16,17.2042236328125,True,5208831
32,128,16,64,15.443967819213867,True,5211933
512,512,4,32,2.027519941329956,True,5214400
8,64,2,1,58.02495956420898,True,5219585
256,32,128,8,26.652671813964844,True,5223475
1,128,1,128,510.824462890625,True,5225675
64,512,16,4,1.9353599548339844,True,5228258
64,64,8,64,13.658111572265623,True,5231443
512,32,256,1,22.87104034423828,True,5235007
64,256,2,16,2.701312065124512,True,5237570
128,16,8,4,31.17977523803711,True,5241524
128,1024,16,8,1.260543942451477,True,5244025
1024,512,64,4,2.120703935623169,True,5246394
1024,32,128,4,24.959999084472656,True,5250120
1024,256,8,4,2.5036799907684326,True,5252528
512,2,128,1,307.4969482421875,True,5254225
4,1024,1,256,18.723840713500977,True,5257531
256,64,64,16,14.143487930297852,True,5260732
64,1024,16,4,1.1458560228347778,True,5263196
256,64,32,8,12.682239532470703,True,5266438
256,256,16,4,3.614720106124878,True,5269003
1024,8,4,1,53.00428771972656,True,5274018
256,16,8,2,29.84038352966309,True,5277989
1024,256,32,8,3.8359038829803462,True,5280557
128,256,1,8,7.051263809204102,True,5283285
32,1024,4,256,2.4535040855407715,True,5285706
16,128,16,16,26.644479751586918,True,5289597
8,1024,8,1,5.425151824951172,True,5292329
2,16,2,8,1030.7061767578125,True,5295010
64,8,1,2,55.47724914550781,True,5300216
1,64,1,16,570.3218994140625,True,5302263
128,1024,1,1024,3.985408067703247,True,5305007
64,256,1,1,10.8472318649292,True,5308124
1024,1024,4,32,1.2513279914855957,True,5310445
256,1024,64,8,1.1632640361785889,True,5313082
32,2,2,1,415.1142272949219,True,5315092
64,128,4,32,6.437888145446777,True,5318049
256,64,16,8,12.508159637451172,True,5320972
1024,256,16,4,3.522559881210327,True,5323738
4,512,2,1,18.896896362304688,True,5327109
128,256,16,1,2.5272319316864014,True,5329439
512,128,4,2,4.810751914978027,True,5332063
1024,16,64,16,54.57817459106445,True,5337218
4,16,1,16,526.1803588867188,True,5339211
1024,256,4,2,3.5543038845062256,True,5341621
128,8,8,4,62.1137924194336,True,5347225
16,1024,8,16,3.890176057815552,True,5349747
32,512,2,256,4.591616153717041,True,5352318
256,512,16,16,2.130944013595581,True,5354902
8,16,8,8,389.6473693847656,True,5357148
128,256,32,1,2.574336051940918,True,5359492
512,1024,1,4,3.6966400146484375,True,5362145
8,512,4,2,9.566207885742188,True,5365204
4,32,4,4,256.3143615722656,True,5367056
32,128,4,32,12.943360328674316,True,5369895
16,64,1,1,31.330303192138672,True,5373913
128,32,4,32,24.85964775085449,True,5377452
1024,128,2,8,4.558847904205322,True,5380013
128,4,64,4,191.0855712890625,True,5381704
64,32,64,16,27.54764747619629,True,5385322
512,512,2,256,4.064256191253662,True,5388105
128,256,64,8,3.571712017059326,True,5390438
64,128,4,32,6.437888145446777,True,5393353
256,32,2,2,15.09068775177002,True,5396802
512,8,128,1,83.89734649658203,True,5403511
256,32,256,4,25.29177665710449,True,5407014
256,512,1,64,6.481919765472412,True,5409517
16,512,2,256,8.731648445129395,True,5412349
2,256,2,2,69.91462707519531,True,5418394
8,1024,1,1,13.709312438964844,True,5421639
128,512,16,8,2.057215929031372,True,5424253
64,4,1,1,87.75065612792969,True,5426171
1024,8,256,1,83.90144348144531,True,5433090
256,2,4,2,220.9976348876953,True,5435048
64,128,4,64,6.732800006866455,True,5437730
64,256,32,2,3.362816095352173,True,5440311
1024,1024,64,16,1.129472017288208,True,5442899
512,32,8,16,24.92620849609375,True,5446726
512,512,8,1,2.697216033935547,True,5449345
16,256,1,2,9.252863883972168,True,5452500
1024,1024,2,4,2.357248067855835,True,5455063
128,8,16,8,96.1413116455078,True,5456776
32,16,8,16,97.29228973388672,True,5458631
32,256,2,64,7.146495819091797,True,5461254
1024,64,512,1,12.31769561767578,True,5464141
2,256,1,4,70.66726684570312,True,5470067
512,256,512,1,6.100992202758789,True,5472921
32,512,1,2,6.73689603805542,True,5475537
256,1024,32,4,1.2472319602966309,True,5477904
4,64,2,1,130.33062744140625,True,5479565
512,1024,1,512,10.385408401489258,True,5482929
1024,256,64,4,3.7857279777526855,True,5485499
256,256,1,2,6.910975933074951,True,5488486
128,32,128,4,25.28870391845703,True,5492375
8,32,1,1,112.94719696044922,True,5493897
512,32,8,16,24.92518424987793,True,5497522
512,256,32,16,3.906559944152832,True,5500035
4,16,2,2,490.6178588867188,True,5502129
16,64,4,8,33.296382904052734,True,5506414
128,1024,1,1024,3.9874560832977295,True,5508999
8,16,2,2,232.87091064453125,True,5510793
1024,32,16,2,16.39833641052246,True,5514053
16,512,2,16,5.743616104125977,True,5516803
512,64,64,16,14.129152297973633,True,5519806
256,32,16,8,24.70195198059082,True,5523515
256,128,16,64,7.872511863708496,True,5526136
16,128,1,64,28.46515274047852,True,5529935
1024,1024,16,1,1.5319039821624756,True,5532394
64,2,1,1,150.90380859375,True,5533981
64,16,2,1,27.09401512145996,True,5537627
16,16,8,16,195.6812744140625,True,5539371
256,32,8,16,24.3691520690918,True,5543073
16,128,4,128,29.290496826171875,True,5547366
1,2,1,2,2147483648.0,False,5558060
512,256,512,2,6.152192115783691,True,5560884
256,16,64,2,46.53567886352539,True,5565841
64,256,2,2,4.436992168426514,True,5568668
256,512,1,128,4.807680130004883,True,5571204
32,16,16,2,62.62067031860352,True,5576702
128,256,1,256,4.760575771331787,True,5579410
256,1024,32,8,1.2769279479980469,True,5582054
512,512,1,256,6.89356803894043,True,5584785
256,512,64,16,2.056191921234131,True,5587239
4,512,1,512,62.67903900146485,True,5592767
1024,32,32,32,27.675647735595703,True,5596571
1024,256,1,4,5.903359889984131,True,5599107
256,1024,128,2,1.1847679615020752,True,5601631
256,128,16,2,4.711423873901367,True,5604186
64,1024,2,64,1.8186240196228027,True,5606812
1024,256,32,1,2.5425920486450195,True,5609269
4,256,2,32,55.40147018432617,True,5614707
2,1024,1,2,21.92793655395508,True,5618177
1024,2,32,1,231.1884765625,True,5620010
1,128,1,32,334.2274475097656,True,5621941
256,1024,1,256,10.890239715576172,True,5624755
32,32,32,32,54.88435363769531,True,5629767
128,256,8,32,3.5287039279937744,True,5632470
64,64,16,1,8.024064064025879,True,5635258
1024,64,64,1,12.186623573303224,True,5638295
2,128,1,1,129.1171875,True,5639969
4,4,2,4,1879.245849609375,True,5643582
512,64,8,32,13.111295700073242,True,5646682
128,128,2,1,9.034751892089844,True,5649475
32,64,32,32,27.96134376525879,True,5653414
512,4,2,4,116.495361328125,True,5655250
16,128,4,1,15.715328216552734,True,5658249
512,256,64,4,3.7857279777526855,True,5660687
512,2,4,2,220.9945526123047,True,5662486
32,16,32,16,101.63404846191406,True,5664189
64,1024,1,4,3.384320020675659,True,5666584
128,4,4,4,117.0851821899414,True,5668376
16,512,4,64,7.388160228729248,True,5671294
128,32,8,8,23.8417911529541,True,5674826
8,512,8,64,15.432703971862791,True,5677934
4,32,4,4,256.1167297363281,True,5679674
64,512,2,64,2.216959953308105,True,5682407
128,64,32,4,12.15180778503418,True,5685340
32,1024,1,512,3.9229440689086914,True,5687911
512,512,4,128,2.35315203666687,True,5690437
8,16,1,8,244.347900390625,True,5692115
4,1024,1,1,18.509824752807617,True,5695643
8,512,2,8,10.135552406311035,True,5698954
1024,256,1024,1,5.940224170684815,True,5701667
64,64,8,8,12.096511840820312,True,5704741
512,16,16,4,47.00569534301758,True,5709630
256,32,64,1,23.34720039367676,True,5713324
128,256,32,4,3.5235838890075684,True,5716118
1024,128,4,1,6.055935859680176,True,5718789
64,1024,1,1,10.193920135498049,True,5721946
1,1024,1,32,47.82182312011719,True,5726692
32,256,16,4,6.609920024871826,True,5729410
128,16,8,16,48.36352157592773,True,5734573
1024,256,1,128,7.622655868530273,True,5737396
256,4,1,4,113.35167694091795,True,5739185
256,1024,256,2,1.911808013916016,True,5741758
1024,4,256,1,163.5246124267578,True,5743624
512,256,512,2,6.161407947540283,True,5746386
256,4,64,4,191.1418914794922,True,5748128
256,16,4,8,31.78803253173828,True,5752220
32,1024,32,16,1.990656018257141,True,5754704
8,8,1,8,479.5545654296875,True,5756597
4,128,4,32,105.86521911621094,True,5758197
32,1,32,1,907.1318969726562,True,5760605
256,64,8,32,12.872703552246094,True,5764081
32,1024,8,128,2.2968320846557617,True,5766711
1024,1024,2,128,5.77126407623291,True,5769953
16,4,4,2,456.0404357910156,True,5771945
256,1024,2,32,3.6669440269470215,True,5774665
128,128,1,32,5.796864032745361,True,5777846
4,1024,2,32,15.233023643493652,True,5780891
1,128,1,16,295.51617431640625,True,5782879
128,64,1,32,11.042816162109377,True,5785825
4,256,4,16,53.531646728515625,True,5790910
8,256,1,2,17.123327255249023,True,5794012
64,16,8,16,48.36761474609375,True,5798773
256,8,2,4,58.30860900878906,True,5804208
16,256,8,1,8.775679588317871,True,5807314
16,256,2,2,8.803327560424805,True,5810206
16,128,4,32,26.084352493286133,True,5814062
128,64,4,16,12.25113582611084,True,5816987
16,512,2,8,5.386240005493164,True,5819757
1024,1024,16,1,1.533951997756958,True,5822210
1024,8,4,1,53.04934310913086,True,5827384
256,128,4,64,6.767615795135498,True,5830138
64,64,16,1,8.0250883102417,True,5832928
32,128,16,16,13.427712440490724,True,5836130
128,128,8,4,4.544511795043945,True,5838745
512,4,64,2,181.3186492919922,True,5840478
16,128,8,1,15.69587230682373,True,5843792
16,32,4,2,59.68998336791992,True,5849284
256,256,1,1,11.933695793151855,True,5852244
128,512,2,256,2.2753279209136963,True,5854657
16,1024,16,8,3.858432054519653,True,5857483
32,256,2,256,8.557567596435547,True,5860133
8,256,8,32,28.04326438903809,True,5864008
32,256,8,2,4.591616153717041,True,5866626
512,1024,16,1,1.5155199766159058,True,5869113
512,128,2,128,8.246272087097168,True,5871893
512,128,128,2,6.706175804138184,True,5874686
16,4,4,2,456.0046081542969,True,5876819
64,1024,64,8,1.1653120517730713,True,5879331
512,4,32,4,185.84678649902344,True,5881195
512,2,512,2,373.2469787597656,True,5883173
256,1024,128,1,1.1816960573196411,True,5885639
