tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,4,128,1.3824000358581543,True,326412
512,4,128,2,180.4400634765625,True,328185
64,1024,1,4,3.3853440284729004,True,330496
512,32,4,32,24.87705612182617,True,333948
1,64,1,2,509.7943115234375,True,335934
256,64,8,1,8.057855606079102,True,338774
1024,32,1,1,23.828479766845703,True,342573
512,64,16,32,13.694975852966309,True,345418
256,256,32,2,3.703808069229126,True,347909
2,1024,1,32,23.52230453491211,True,351473
8,16,2,4,240.61952209472656,True,353245
256,8,64,1,83.37920379638672,True,359847
256,2,2,2,214.10610961914065,True,361571
128,256,1,64,5.180416107177734,True,364086
128,2,128,1,322.1923828125,True,365944
16,512,4,128,7.845888137817383,True,368581
32,4,1,2,220.6146545410156,True,370206
1024,64,2,1,11.974656105041504,True,373181
32,1,4,1,816.6123657226562,True,375514
1024,4,512,2,186.9148101806641,True,377235
1024,128,2,2,6.609920024871826,True,379761
32,512,1,2,6.738944053649902,True,382606
1024,1024,2,8,3.3822720050811768,True,384975
512,256,4,2,3.328000068664551,True,387407
1024,64,256,1,11.980799674987791,True,390191
4,1024,4,16,14.642175674438477,True,393391
512,4,8,1,110.919677734375,True,395023
512,32,1,1,23.44960021972656,True,398455
256,1024,32,2,1.1806720495224,True,400855
1024,256,1,64,5.957632064819336,True,403528
64,4,32,1,116.93772888183594,True,405261
64,8,16,8,96.20684814453124,True,406783
32,32,4,4,30.20083236694336,True,410581
32,256,2,64,7.172095775604248,True,413051
512,16,64,4,48.71577453613281,True,417720
512,512,4,4,2.017280101776123,True,420171
8,1024,4,4,5.560319900512695,True,422689
512,128,16,64,7.726079940795898,True,425390
512,512,8,2,1.6814080476760864,True,427790
256,1024,2,2,3.555327892303467,True,430322
32,512,8,128,4.258815765380859,True,432796
16,512,4,64,7.373824119567871,True,435544
32,1024,4,128,2.158591985702514,True,437939
32,512,1,4,4.9049601554870605,True,440383
256,128,8,128,7.899136066436768,True,443004
128,32,2,32,25.49350357055664,True,446586
4,128,4,32,105.92972564697266,True,448208
1024,256,4,4,2.737152099609375,True,450652
1024,1,1,1,279.26324462890625,True,452510
1024,32,8,2,15.705087661743164,True,455561
1,8,1,1,3703.9873046875,True,460935
512,512,1,2,6.462463855743408,True,463671
1,32,1,8,1035.8538818359375,True,466706
1024,128,1,1,13.501440048217772,True,469759
256,512,4,16,1.97324800491333,True,472230
8,128,2,32,53.63507080078125,True,477399
32,256,8,16,6.578176021575928,True,480010
8,32,1,32,155.6961212158203,True,481662
64,256,1,4,4.833280086517334,True,484351
128,1024,2,2,3.507200002670288,True,486727
512,512,128,1,2.066431999206543,True,489162
16,64,2,8,31.675392150878903,True,493190
512,1024,4,16,1.2625919580459597,True,495630
64,64,16,64,15.141887664794922,True,498742
1024,1024,2,512,1.927168011665344,True,501019
1024,128,512,1,6.092800140380859,True,503676
512,16,32,1,30.444543838500977,True,507511
8,128,8,16,52.3325424194336,True,512511
256,256,4,4,2.598912000656128,True,514961
32,64,2,8,17.24620819091797,True,518113
4,256,1,128,61.08671951293945,True,523592
128,1024,2,4,2.194432020187378,True,525980
2,64,1,8,264.7807922363281,True,527892
128,32,1,1,21.206016540527344,True,531216
128,128,4,1,5.281792163848877,True,533770
16,8,16,8,389.13330078125,True,535723
4,16,1,1,433.7705078125,True,537631
16,1024,1,64,5.055488109588623,True,540306
32,1024,2,4,2.743295907974243,True,542745
128,16,2,4,29.47072029113769,True,546508
1024,256,4,2,3.5727360248565674,True,549025
16,16,1,4,115.33414459228516,True,550607
4,512,1,64,30.95039939880371,True,554494
64,2,4,1,166.35084533691406,True,556266
128,256,32,16,3.557375907897949,True,558881
2,256,1,2,68.54144287109375,True,564734
1024,64,2,32,13.313023567199709,True,567796
64,8,2,4,57.4760971069336,True,573107
1024,32,512,2,23.96057510375977,True,576633
512,128,256,4,6.576128005981445,True,579344
1024,512,256,2,2.0346879959106445,True,581794
256,1024,16,4,1.2042239904403689,True,584218
32,16,16,1,59.17593765258789,True,589782
1024,512,8,4,1.4960639476776123,True,592618
1024,64,16,4,12.484607696533203,True,595462
1024,256,256,4,3.437567949295044,True,598367
512,64,32,2,12.484607696533203,True,601485
8,8,8,1,465.8196411132813,True,603679
2,256,1,64,121.0060806274414,True,605394
128,8,16,4,95.00569915771484,True,607009
16,64,16,32,55.28371047973633,True,612121
128,16,16,4,47.69587326049805,True,616995
1024,2,512,1,318.1813659667969,True,618796
64,1024,8,1,1.9824639558792116,True,621225
64,1,4,1,312.1735534667969,True,623051
128,512,1,16,11.06124782562256,True,625853
256,64,8,16,12.486656188964844,True,628855
1,256,1,16,152.76748657226562,True,630471
32,4,2,1,208.3942413330078,True,632305
1024,64,8,4,8.437760353088379,True,635022
256,1024,8,8,1.1683839559555054,True,637513
64,512,16,32,1.99782395362854,True,639841
512,128,8,1,4.738048076629639,True,642322
128,4,128,1,161.03321838378906,True,644001
1024,2,2,1,164.96127319335938,True,645653
32,128,1,8,8.669183731079102,True,648416
1024,64,16,1,8.155136108398438,True,651153
1024,8,2,4,58.482688903808594,True,656411
4,128,4,1,65.04857635498047,True,662056
128,64,1,1,17.391616821289062,True,665321
128,1,128,1,611.6566772460938,True,667801
1024,2,64,2,355.48876953125,True,669645
256,16,128,8,52.79334259033203,True,674612
128,64,16,8,12.508159637451172,True,677693
8,16,2,16,274.1299133300781,True,679474
256,4,2,4,114.5569305419922,True,681235
8,512,8,2,9.604096412658691,True,683913
64,512,32,32,2.071552038192749,True,686289
1,512,1,4,74.97830200195312,True,692491
16,128,2,8,17.478656768798828,True,695689
128,256,32,2,3.5000319480896,True,698137
32,1024,1,1,10.719231605529783,True,700830
1024,512,4,8,1.5329279899597168,True,703105
512,512,1,8,6.492159843444824,True,705952
1024,128,16,64,7.804927825927734,True,708713
256,512,4,64,2.3603200912475586,True,711172
1024,256,16,16,4.014080047607422,True,713704
16,128,8,128,32.27033615112305,True,717646
8,32,2,2,118.2177276611328,True,719227
64,1024,1,8,3.224575996398926,True,721651
1024,512,32,4,2.1043200492858887,True,724121
256,16,16,2,30.98316764831543,True,728194
64,64,1,16,9.068544387817385,True,730973
16,64,8,16,49.81145477294922,True,735837
64,512,2,256,2.2568960189819336,True,738266
512,1024,64,4,1.2195839881896973,True,740589
64,256,2,2,4.435967922210693,True,743060
512,64,64,1,12.285951614379885,True,745986
4,256,4,32,54.87923049926758,True,751210
1024,8,128,4,99.20307159423828,True,752944
128,128,128,2,6.198272228240967,True,755645
64,128,32,8,6.568960189819336,True,758312
256,128,4,2,4.663296222686768,True,760813
64,256,2,1,6.457344055175781,True,763332
512,4,16,4,187.177978515625,True,764983
256,8,128,4,98.0838394165039,True,766593
16,512,4,8,5.141503810882568,True,769147
128,64,4,8,8.561663627624512,True,771930
64,32,2,4,15.386624336242676,True,774983
128,4,2,1,89.28153228759766,True,776526
4,512,4,32,28.57369613647461,True,780253
256,256,32,1,2.5907199382781982,True,782823
4,128,1,4,65.6701431274414,True,788543
1024,128,8,128,7.896063804626465,True,791261
32,64,16,4,24.50739288330078,True,794813
128,128,8,128,7.896063804626465,True,797548
2,256,1,16,75.26707458496094,True,803687
4,64,4,64,220.20608520507807,True,805482
64,512,1,8,4.567039966583252,True,808050
512,8,8,4,63.03539276123047,True,813700
4,512,4,8,18.62553596496582,True,817322
128,1024,32,2,1.1663360595703125,True,819766
512,64,8,32,13.110272407531738,True,822723
512,1024,8,2,1.525760054588318,True,825137
128,8,64,1,82.14425659179688,True,831751
256,512,16,32,2.219007968902588,True,834156
256,512,4,256,2.314239978790283,True,836540
16,1024,16,1,2.772991895675659,True,838988
1024,128,16,16,7.370751857757568,True,841619
1024,256,64,1,3.5522561073303223,True,843969
256,256,32,16,3.5624959468841557,True,846446
32,1024,1,256,5.444608211517334,True,849003
256,16,1,1,33.63225555419922,True,852963
128,128,16,1,4.586495876312256,True,855566
256,8,2,8,61.25056076049805,True,860917
32,128,8,128,15.99180793762207,True,863982
32,512,1,4,4.902912139892578,True,866496
128,2,8,2,229.7671661376953,True,868270
1024,1024,64,8,1.1653120517730713,True,870588
256,64,2,2,8.465408325195312,True,873294
2,1024,2,256,36.37862396240234,True,877367
8,1024,2,64,7.934976100921631,True,880055
256,8,256,4,98.24870300292967,True,881701
1024,128,1,8,5.231616020202637,True,884200
8,4,1,1,852.5701293945312,True,886629
32,1024,4,4,1.5912959575653076,True,889021
128,2,2,1,152.67532348632812,True,890661
256,64,4,32,12.641280174255373,True,893504
8,8,2,2,459.4790344238281,True,895446
64,1024,4,256,1.2677119970321655,True,897754
2,1024,1,256,37.06572723388672,True,902009
4,32,4,32,416.6778869628906,True,903868
128,64,2,64,13.38368034362793,True,906804
512,16,1,1,35.85433578491211,True,910989
32,8,32,2,166.76454162597656,True,912607
1024,8,8,4,62.8930549621582,True,918174
128,1024,16,32,1.2759040594100952,True,920540
64,32,32,1,15.221759796142578,True,923579
1024,16,32,16,50.88460922241211,True,928422
64,128,2,32,6.68671989440918,True,930959
128,32,1,16,17.41516876220703,True,934053
64,8,4,2,56.25139236450195,True,939342
256,1024,1,16,8.470527648925781,True,942078
128,8,8,8,93.9837417602539,True,943652
1024,256,2,1,7.120895862579346,True,946257
1,128,1,64,487.9237060546875,True,948320
256,128,8,1,4.624383926391602,True,950806
512,512,32,4,2.100224018096924,True,953143
512,32,16,8,24.39270401000977,True,956662
32,4,1,2,220.6719970703125,True,958371
1024,8,1,8,61.338623046875,True,963761
256,64,2,1,11.395071983337402,True,966603
1024,2,512,2,374.1706237792969,True,968450
512,32,8,2,15.731712341308594,True,971463
256,128,1,16,5.064703941345215,True,974060
256,32,1,16,18.380800247192383,True,977383
8,1024,1,16,5.850111961364746,True,979994
64,256,1,64,4.881408214569092,True,982529
512,64,16,16,12.816384315490724,True,985416
4,128,1,128,120.8053741455078,True,987047
64,512,1,16,5.593088150024414,True,989605
4,128,4,16,104.4111328125,True,991154
128,512,2,4,2.8641281127929688,True,993635
128,64,4,2,8.088576316833496,True,996380
512,16,1,2,28.74060821533203,True,1000265
256,2,128,2,359.5632629394531,True,1002179
2,512,1,16,39.1802864074707,True,1006433
8,1024,8,1,5.428224086761475,True,1008963
8,16,4,4,245.2623291015625,True,1010663
4,8,2,8,1001.9635009765624,True,1013220
256,1024,16,8,1.2175359725952148,True,1015499
8,1024,1,2,9.356287956237791,True,1018254
8,16,8,16,401.5923156738281,True,1020130
16,256,4,16,13.079551696777344,True,1023083
64,1024,16,4,1.1458560228347778,True,1025460
128,128,16,64,7.795711994171143,True,1028095
128,64,4,4,8.183808326721191,True,1030797
128,256,16,8,3.5932159423828125,True,1033181
16,256,4,32,13.49120044708252,True,1036104
4,16,1,16,525.876220703125,True,1038170
1,1024,1,1024,253.0478057861328,True,1039931
512,1024,4,64,1.755136013031006,True,1042294
1,64,1,32,661.7528076171875,True,1044530
512,1024,1,64,11.035648345947266,True,1047325
16,256,2,1,9.254912376403809,True,1050021
256,1,16,1,444.56549072265625,True,1051999
1024,8,128,1,82.30194854736328,True,1058511
256,512,2,16,2.208767890930176,True,1060855
512,128,2,1,9.522175788879396,True,1063553
64,128,1,16,5.183487892150879,True,1066095
1024,128,1,64,7.949312210083008,True,1068688
64,4,32,4,186.3864288330078,True,1070454
256,16,32,8,49.59334564208984,True,1075353
512,512,1,512,8.035327911376953,True,1078154
32,4,4,4,235.8302764892578,True,1079924
64,1024,8,8,1.134592056274414,True,1082191
1,8,1,4,3954.913330078125,True,1087646
1024,32,2,1,18.20979118347168,True,1090929
64,32,4,32,24.867839813232425,True,1094646
16,256,16,32,14.461952209472656,True,1097698
256,8,1,2,54.95808029174805,True,1102954
128,32,128,1,22.72153663635254,True,1106500
64,4,1,2,108.39347076416016,True,1108170
16,128,2,4,16.263168334960938,True,1111283
1024,16,1,2,29.464576721191406,True,1115087
512,8,2,4,58.498046875,True,1120450
4,2,1,1,3355.044921875,True,1125391
8,256,1,64,29.603839874267575,True,1129218
8,512,2,8,10.14681625366211,True,1132017
512,4,32,1,118.52185821533205,True,1133601
512,64,4,4,8.166399955749512,True,1136328
32,128,2,4,8.39680004119873,True,1138976
64,1024,64,1,1.1386879682540894,True,1141329
32,1024,1,64,3.636224031448364,True,1143824
128,4,1,4,113.46125030517578,True,1145527
512,1024,32,2,1.1919360160827637,True,1147862
16,1024,2,32,4.285439968109131,True,1150490
8,1,1,1,3240.616943359375,True,1155236
128,1024,1,4,3.654655933380127,True,1157701
512,128,4,1,5.900288105010986,True,1160374
32,128,4,16,12.490752220153809,True,1163398
256,1,256,1,611.2593994140625,True,1165532
4,512,1,1,20.45952033996582,True,1168835
8,16,2,8,249.3470764160156,True,1170666
2,128,2,8,137.9481658935547,True,1172331
128,1024,4,128,1.4735360145568848,True,1174595
512,256,128,4,3.803136110305786,True,1177064
64,64,2,2,8.196096420288086,True,1179687
16,512,2,16,5.7333760261535645,True,1182191
64,32,2,32,25.49760055541992,True,1185794
1,64,1,64,968.5698852539062,True,1188272
32,256,4,32,6.660096168518066,True,1190828
8,256,4,64,28.13030433654785,True,1194518
256,128,2,128,7.211008071899414,True,1197096
128,1024,16,4,1.1898880004882812,True,1199317
512,1,2,1,312.2032775878906,True,1201112
16,512,16,64,8.285183906555176,True,1203919
256,32,64,16,27.63673591613769,True,1207614
32,32,8,16,48.86528015136719,True,1212454
8,512,2,256,17.305599212646484,True,1215541
1024,64,64,4,13.28332805633545,True,1218494
128,512,4,4,1.70905601978302,True,1220884
1024,32,1,32,21.76000022888184,True,1224422
512,64,64,4,12.57472038269043,True,1227309
1024,64,16,2,8.337408065795898,True,1230046
1024,16,128,2,46.51007843017578,True,1234694
256,1024,128,2,1.1857919692993164,True,1237054
512,4,256,4,196.28851318359372,True,1238766
128,1024,1,16,9.134079933166504,True,1241530
32,128,4,2,8.338432312011719,True,1244222
512,64,1,2,12.327936172485352,True,1247308
512,512,4,64,2.2558720111846924,True,1249706
16,32,1,4,58.68953704833984,True,1255014
64,1024,2,128,2.5272319316864014,True,1257456
128,64,1,4,8.343551635742188,True,1260205
128,128,8,16,6.434815883636475,True,1262947
8,128,2,4,33.364990234375,True,1267075
64,512,8,128,2.181119918823242,True,1269503
128,8,16,4,94.98726654052734,True,1271036
512,1024,32,2,1.193984031677246,True,1273382
1024,32,8,1,15.051775932312012,True,1276392
32,1024,1,2,6.033408164978027,True,1279136
4,4,4,4,1992.88623046875,True,1282633
4,256,2,128,59.58041763305664,True,1288170
512,1024,32,2,1.1909120082855225,True,1290459
256,128,128,1,6.205440044403076,True,1293140
1024,512,4,128,2.382848024368286,True,1295611
1024,64,32,4,13.063167572021484,True,1298552
8,64,8,2,64.47615814208984,True,1304397
16,4,2,4,462.4773254394531,True,1306485
256,256,32,16,3.5624959468841557,True,1308966
2,1024,1,32,23.525375366210938,True,1312455
128,4,128,4,196.1861114501953,True,1314125
128,64,8,4,8.451071739196777,True,1316792
256,512,2,256,3.943423986434937,True,1319390
32,1024,4,16,2.085887908935547,True,1321760
128,256,8,64,3.640320062637329,True,1324302
256,512,1,2,6.426623821258545,True,1327003
8,128,1,1,34.19033432006836,True,1331014
2,128,2,64,227.6075592041016,True,1332910
8,64,8,4,67.04537963867188,True,1338770
32,16,2,2,56.7910385131836,True,1343972
256,8,2,1,52.39295959472656,True,1349016
64,128,8,16,6.372352123260498,True,1351585
512,1024,4,64,1.763327956199646,True,1353877
1024,8,64,2,91.91935729980467,True,1355485
1024,4,32,4,186.32806396484372,True,1357165
256,64,8,64,13.661184310913086,True,1360108
128,128,16,2,4.610047817230225,True,1362580
512,256,256,1,3.398655891418457,True,1365042
1024,8,256,1,83.37715148925781,True,1371682
1024,1024,4,8,1.2175359725952148,True,1374056
128,256,2,256,4.206592082977295,True,1376644
256,32,2,4,15.312895774841309,True,1379753
64,2,2,2,214.11021423339844,True,1381504
2,1024,2,128,33.65785598754883,True,1385474
256,64,16,1,8.464384078979492,True,1388176
8,128,4,8,34.781185150146484,True,1392230
8,256,2,2,17.112064361572266,True,1395382
128,512,128,2,1.9763200283050537,True,1397786
1024,512,2,256,3.977216005325317,True,1400346
2,4,2,2,3840.575439453125,True,1405681
16,128,8,64,28.26342391967773,True,1409480
1024,16,2,4,29.498367309570312,True,1413253
32,8,16,4,188.4620819091797,True,1414993
1024,64,4,32,13.137920379638672,True,1418003
32,512,1,128,5.398528099060059,True,1420596
64,128,8,2,4.425727844238281,True,1423166
8,32,2,16,137.76690673828125,True,1424825
256,512,2,2,3.7898240089416495,True,1427353
8,1024,2,16,6.180863857269287,True,1430043
512,8,256,1,82.15142059326172,True,1436574
8,128,1,2,31.36511993408203,True,1440512
1024,1,16,1,444.53070068359375,True,1442463
16,1024,2,64,4.240384101867676,True,1444947
128,64,1,16,9.43718433380127,True,1447833
4,128,1,32,80.40447998046875,True,1454429
1024,32,64,8,25.944063186645508,True,1458064
512,16,128,8,52.88345718383789,True,1463172
32,512,1,4,4.909056186676025,True,1465699
1024,256,64,2,3.571712017059326,True,1468099
128,256,1,128,4.688896179199219,True,1470610
1,32,1,8,1035.81494140625,True,1473154
512,1,256,1,611.3382568359375,True,1475243
128,512,1,16,11.04588794708252,True,1478061
4,256,1,1,34.8221435546875,True,1482152
128,1024,32,2,1.1653120517730713,True,1484407
2,256,1,64,120.9702377319336,True,1485982
2,1024,1,4,20.702207565307617,True,1489284
512,128,4,128,7.192575931549072,True,1492069
256,32,256,2,24.30668830871582,True,1495574
16,256,8,16,13.264896392822266,True,1498570
128,1024,8,128,1.2042239904403689,True,1500896
1024,512,256,4,3.389440059661865,True,1503275
8,1024,2,128,8.339455604553223,True,1505941
128,16,64,2,46.21721649169922,True,1510631
512,16,32,1,30.444543838500977,True,1514513
32,4,2,1,208.41778564453125,True,1516175
4,512,1,512,62.67289733886719,True,1521645
256,64,64,16,14.166015625,True,1524695
512,256,256,1,3.398655891418457,True,1527165
4,4,4,4,1993.026611328125,True,1530594
4,1,2,1,6598.560546875,True,1538711
8,32,4,16,196.4707794189453,True,1540537
1024,16,1,8,30.82854461669922,True,1544527
512,128,128,1,6.444032192230225,True,1547095
64,128,4,4,4.430848121643066,True,1549537
2,2,2,2,7676.68408203125,True,1558676
1024,256,8,64,4.119552135467529,True,1561379
256,1,32,1,450.7821960449219,True,1563323
128,128,32,2,6.360064029693604,True,1565972
8,4,8,2,972.2685546875,True,1568473
16,128,1,2,16.177152633666992,True,1571656
64,16,64,16,54.6611213684082,True,1576739
128,2,1,1,152.50636291503906,True,1578385
256,1024,8,1,2.140160083770752,True,1580696
1024,1024,256,4,2.6071040630340576,True,1583064
256,64,64,16,14.166015625,True,1586022
2,512,2,256,70.19519805908203,True,1591915
2,8,2,8,2058.46533203125,True,1595609
512,8,1,8,61.33350372314453,True,1601127
512,1024,64,1,1.1991039514541626,True,1603464
512,1,8,1,365.1164245605469,True,1605500
8,1024,8,64,8.250368118286133,True,1608201
512,512,32,1,1.474560022354126,True,1610532
256,512,128,2,2.0090880393981934,True,1612890
256,128,32,1,4.806655883789063,True,1615426
32,4,16,4,377.0122375488281,True,1617287
32,1024,2,1,5.9607038497924805,True,1619890
128,1,128,1,611.4866943359375,True,1622041
16,64,2,1,29.50348854064941,True,1625890
2,512,1,4,36.680702209472656,True,1630052
2,8,1,4,1867.7340087890625,True,1633390
8,128,4,32,52.21478271484375,True,1638387
256,2,8,2,229.78662109375,True,1640112
1024,128,4,16,6.487040042877197,True,1642768
64,512,1,8,4.545536041259766,True,1645338
8,512,1,4,9.554944038391112,True,1648095
32,128,2,128,15.056896209716797,True,1651144
32,32,8,8,48.53964614868164,True,1655927
1024,256,32,1,2.5384960174560547,True,1658353
256,64,8,1,8.073216438293457,True,1661027
1024,8,256,2,94.5797119140625,True,1662696
8,1024,2,64,7.932928085327148,True,1665428
64,128,8,64,7.060480117797852,True,1668152
1,256,1,128,258.9347839355469,True,1669934
16,16,2,8,125.26284790039062,True,1671659
512,256,64,4,3.784703969955444,True,1674108
16,128,8,4,16.81100845336914,True,1677281
16,256,8,128,16.337919235229492,True,1680504
2,32,1,8,514.0695190429688,True,1682539
16,1024,1,4,5.161983966827393,True,1685091
32,256,16,2,4.575232028961182,True,1687523
1024,128,16,16,7.372799873352051,True,1690141
4,512,4,256,37.11180877685547,True,1694435
1024,16,1,4,29.518848419189453,True,1698195
512,1024,4,16,1.263615965843201,True,1700523
128,1024,2,2,3.507200002670288,True,1702909
64,256,16,8,3.5287039279937744,True,1705431
256,64,256,2,12.14566421508789,True,1708314
128,512,128,4,2.08076810836792,True,1710705
64,64,4,8,8.565759658813477,True,1713385
8,8,2,8,496.9359436035156,True,1715520
1024,64,256,4,12.83071994781494,True,1718426
32,512,32,8,3.5184640884399414,True,1720904
8,512,8,32,14.698495864868164,True,1723967
8,128,4,128,59.34592056274414,True,1729399
512,8,64,2,91.38893127441406,True,1730947
1024,8,32,1,59.76473617553711,True,1736324
1024,32,32,32,27.72480010986328,True,1740102
1,256,1,256,287.06304931640625,True,1741922
16,256,1,1,16.01024055480957,True,1744987
1024,16,256,1,42.029056549072266,True,1749528
16,16,4,1,109.70623779296876,True,1751310
32,512,8,64,3.84716796875,True,1753784
512,1024,4,32,1.269760012626648,True,1756232
4,256,2,16,37.73030471801758,True,1760529
512,2,16,1,229.0319366455078,True,1762228
32,64,1,32,19.69664001464844,True,1765528
64,128,16,8,6.392831802368164,True,1768198
4,8,2,1,902.7235717773438,True,1770638
1024,32,16,4,24.531967163085938,True,1774260
256,1024,4,64,1.5032320022583008,True,1776616
64,512,64,2,1.9148800373077397,True,1778973
128,2,128,2,359.5970458984375,True,1780956
16,256,8,16,13.263872146606444,True,1784174
8,8,8,1,465.8094177246094,True,1786121
64,256,1,128,5.286911964416504,True,1788657
8,64,2,8,65.70188903808594,True,1794420
16,64,16,16,51.46931076049805,True,1799445
256,256,2,4,3.5522561073303223,True,1802113
1024,512,512,2,4.672512054443359,True,1804573
512,256,4,64,4.101119995117188,True,1807151
8,512,8,64,15.444992065429688,True,1810429
1024,512,16,32,2.287616014480591,True,1812798
32,8,1,8,119.26732635498048,True,1814537
128,32,8,16,24.56575965881348,True,1818123
32,8,1,8,119.22329711914062,True,1819682
1024,16,16,8,49.12025451660156,True,1824567
1024,128,2,16,4.888576030731201,True,1827125
4,128,4,1,65.00761413574219,True,1832813
4,64,1,8,128.321533203125,True,1834464
128,16,32,1,29.940736770629883,True,1838286
64,512,1,32,3.9004158973693848,True,1840847
256,128,64,2,6.447103977203369,True,1843444
256,256,1,256,8.1725435256958,True,1846401
64,128,4,2,4.46668815612793,True,1848983
32,32,8,32,51.14060974121094,True,1854185
64,128,1,8,4.797440052032471,True,1856706
512,32,8,4,16.926719665527344,True,1859918
512,4,2,4,116.66738891601562,True,1861569
1024,128,128,1,6.5669121742248535,True,1864153
