tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,128,32,32,14.240768432617188,True,6701096
4,16,1,16,526.2571411132812,True,6703064
8,512,1,32,11.676671981811523,True,6705909
32,1024,1,256,5.439487934112549,True,6708602
128,128,128,8,7.102464199066162,True,6711430
1024,512,8,64,2.213887929916382,True,6713690
256,1024,2,128,5.090303897857666,True,6716075
2,64,1,16,281.8426818847656,True,6717785
4,256,2,1,32.95948791503906,True,6721538
8,128,4,8,34.8037109375,True,6725824
1024,128,2,2,6.6457600593566895,True,6728513
32,512,32,2,3.465215921401977,True,6730854
512,16,32,1,30.471168518066406,True,6734558
1,32,1,16,1131.57421875,True,6737218
256,512,16,8,2.0971519947052,True,6739462
1024,1024,16,2,1.0393600463867188,True,6741751
256,32,8,8,23.90732765197754,True,6745208
1024,32,16,16,25.73721694946289,True,6748646
1,16,1,4,1984.5345458984373,True,6752354
256,8,256,2,93.63455963134766,True,6753938
32,128,32,2,11.858943939208984,True,6756865
8,1024,1,1,13.725695610046388,True,6759950
1024,64,8,64,13.67859172821045,True,6762874
128,512,16,1,1.5482879877090454,True,6765072
128,32,64,4,25.10745620727539,True,6768673
256,2,8,2,229.96275329589844,True,6770420
1024,512,4,8,1.5278079509735107,True,6772639
32,512,16,1,2.6163198947906494,True,6775181
16,128,16,16,26.703872680664062,True,6779028
1024,1024,8,4,1.0024960041046145,True,6781352
1024,512,1,512,8.10086441040039,True,6783982
16,32,1,4,58.72025680541992,True,6789562
8,1024,2,4,5.496831893920898,True,6792032
32,256,8,1,4.607999801635742,True,6794493
128,8,4,2,56.58111953735352,True,6799578
2,256,1,8,69.57465362548828,True,6805524
1024,16,32,16,50.8856315612793,True,6810412
32,4,1,2,220.8000030517578,True,6812135
16,32,4,1,56.53504180908203,True,6817284
64,512,32,4,1.9251199960708616,True,6819569
1024,16,128,2,46.54694366455078,True,6824158
256,2,8,2,230.0108795166016,True,6825788
64,128,64,16,7.262207984924316,True,6828256
8,1024,8,4,5.431295871734619,True,6830798
2,128,1,16,145.4202880859375,True,6832491
32,128,8,1,8.307711601257324,True,6835144
1024,8,64,2,91.9552001953125,True,6836780
16,8,1,8,239.7224884033203,True,6838592
512,64,1,8,8.508416175842285,True,6841623
1024,256,8,128,4.064256191253662,True,6844024
1,32,1,8,1036.7314453125,True,6846538
64,256,1,256,4.749311923980713,True,6848901
1024,128,2,32,6.883327960968018,True,6851566
32,128,4,16,12.494848251342772,True,6854336
32,128,32,4,12.490752220153809,True,6857161
1024,256,128,1,3.640320062637329,True,6859835
512,128,8,1,4.740096092224121,True,6862475
16,32,8,8,96.49561309814452,True,6864134
64,16,8,2,29.61510467529297,True,6868028
128,512,32,16,2.096127986907959,True,6870408
1024,64,32,2,12.4651517868042,True,6873463
2,8,2,8,2059.569091796875,True,6877053
64,16,16,2,31.17568016052246,True,6880928
256,512,128,4,2.049024105072021,True,6883103
128,128,4,8,4.581376075744629,True,6885515
64,512,1,256,5.340159893035889,True,6888097
1024,64,1024,1,11.171839714050291,True,6890895
32,512,16,4,3.585024118423462,True,6893383
32,256,4,128,7.593984127044678,True,6896342
32,256,8,16,6.586368083953857,True,6899214
4,16,1,4,479.3753662109375,True,6901075
64,512,8,2,1.4786560535430908,True,6903367
2,32,2,32,861.8557739257812,True,6905671
32,128,4,16,12.494848251342772,True,6908584
16,128,16,16,26.69363212585449,True,6912258
64,1024,32,2,1.1356159448623655,True,6914438
512,16,8,8,48.09420776367188,True,6919484
128,512,2,128,3.078144073486328,True,6921941
512,512,1,64,7.216127872467041,True,6924627
128,32,32,2,23.15059280395508,True,6928109
1024,512,1024,1,4.620287895202637,True,6930681
512,64,32,2,12.492799758911133,True,6933677
256,1024,16,32,1.3127679824829102,True,6935963
64,64,32,1,8.241151809692383,True,6938654
4,256,4,64,56.73881530761719,True,6944064
128,16,8,16,48.44134521484375,True,6948940
512,16,4,2,29.387775421142575,True,6952899
512,128,64,2,6.660096168518066,True,6955438
256,512,2,128,3.055615901947021,True,6957971
16,512,8,2,4.967423915863037,True,6960501
256,16,256,2,47.46752166748047,True,6965163
1024,256,16,1,2.642944097518921,True,6967545
128,8,1,1,53.13740921020508,True,6972692
128,4,2,2,109.38880157470705,True,6974240
8,512,2,8,10.147839546203612,True,6977063
1024,64,8,4,8.449024200439453,True,6979872
2,128,1,1,129.01785278320312,True,6981456
256,8,256,4,98.39411163330078,True,6983154
256,2,2,2,214.23411560058597,True,6984789
512,1024,32,16,1.1827199459075928,True,6987212
4,8,2,1,903.2560424804688,True,6989657
4,128,2,128,117.47634887695312,True,6991253
8,32,8,8,195.73043823242188,True,6992860
128,1,2,1,279.49774169921875,True,6994553
1024,2,16,2,242.8579864501953,True,6996294
128,128,128,1,6.306816101074219,True,6999005
16,1024,2,128,4.162559986114502,True,7001489
64,1024,16,64,1.2072960138320925,True,7003727
128,2,64,1,321.6005249023437,True,7005440
64,512,8,1,2.440191984176636,True,7007947
1024,32,1,4,15.524864196777344,True,7011267
2,256,1,128,124.59724426269533,True,7012802
32,128,8,2,8.408063888549805,True,7015417
128,128,2,1,9.053183555603027,True,7018263
512,8,2,2,55.437313079833984,True,7023545
1024,512,64,8,2.0797441005706787,True,7025877
512,32,4,2,15.20639991760254,True,7028874
32,128,4,32,12.955648422241213,True,7032135
32,16,16,2,62.66572952270508,True,7037581
1024,1024,1,16,8.547327995300293,True,7040197
1024,256,32,32,3.803136110305786,True,7042571
512,128,128,2,6.715392112731934,True,7045301
1024,256,1,32,4.844543933868408,True,7047906
32,128,32,32,14.237695693969728,True,7050970
1,1024,1,64,68.24140930175781,True,7056825
64,256,1,4,4.836351871490479,True,7059191
64,128,4,64,6.7399678230285645,True,7061918
64,256,16,32,3.695616006851196,True,7064376
256,4,8,2,115.3433609008789,True,7066077
256,256,4,32,3.860480070114136,True,7068883
256,1024,1,256,10.691583633422852,True,7071718
32,256,8,64,7.306240081787109,True,7074580
512,1024,2,512,2.37772798538208,True,7077089
16,128,4,8,16.897024154663086,True,7080068
128,1024,2,32,2.544640064239502,True,7082268
16,512,16,4,6.859776020050049,True,7084942
64,512,2,64,2.219007968902588,True,7087526
256,4,2,2,110.67494201660156,True,7089285
8,1024,8,128,8.973312377929688,True,7091970
64,512,16,4,1.9343359470367432,True,7094239
512,16,64,1,41.60307312011719,True,7098729
8,128,2,2,32.36966323852539,True,7102704
512,1024,64,8,1.16428804397583,True,7104958
256,256,16,64,4.078591823577881,True,7107411
1024,16,4,2,29.13689613342285,True,7111229
32,256,1,64,8.18995189666748,True,7113836
1024,128,16,64,7.813119888305664,True,7116532
128,2,2,1,152.65586853027344,True,7118157
8,32,2,32,206.40768432617188,True,7119780
64,8,4,8,63.04051208496094,True,7125444
64,2,8,2,229.8460235595703,True,7127063
64,64,4,8,8.578047752380371,True,7129732
1024,32,8,16,25.312255859375,True,7133270
512,16,128,4,50.125823974609375,True,7138214
4,256,4,32,54.9119987487793,True,7143289
256,128,4,16,6.818816184997559,True,7146005
512,256,8,128,4.118527889251709,True,7148747
2,32,1,8,514.4514770507812,True,7150738
128,512,1,256,5.525504112243652,True,7153262
256,2,16,1,233.1207733154297,True,7154962
128,2,64,1,321.1110534667969,True,7156771
256,32,2,4,15.362048149108888,True,7159871
1024,64,2,64,14.056447982788086,True,7162826
8,128,8,128,65.66400146484375,True,7168641
512,512,128,8,1.977344036102295,True,7170909
1024,2,2,1,174.82957458496094,True,7172533
256,1024,1,8,3.373055934906006,True,7174939
128,32,128,8,26.69055938720703,True,7178511
32,16,32,2,85.7548828125,True,7185294
64,64,2,4,8.239104270935059,True,7188248
8,256,1,32,20.810752868652344,True,7191900
512,1024,4,256,1.2718080282211304,True,7194305
256,256,128,4,3.869695901870728,True,7196795
8,64,4,2,62.85209655761719,True,7202244
8,32,1,16,136.8934326171875,True,7203781
1024,32,1,2,18.118656158447266,True,7206958
4,128,2,1,62.09843063354492,True,7212561
512,16,64,4,48.737281799316406,True,7217368
16,1024,1,128,5.207039833068848,True,7219849
32,16,16,8,96.74444580078124,True,7221683
64,512,2,32,2.108416080474853,True,7224266
256,512,8,1,2.663424015045166,True,7226804
64,1024,16,2,0.8960000276565552,True,7229438
16,64,1,64,56.379390716552734,True,7234831
512,128,2,32,6.815743923187256,True,7237550
16,1024,1,512,7.914495944976807,True,7240107
8,4,1,4,916.769775390625,True,7242589
128,64,1,1,17.314815521240234,True,7245946
16,1024,2,16,3.0996479988098145,True,7248490
64,512,1,4,3.844095945358277,True,7250826
32,4,1,1,207.0435791015625,True,7252511
1024,8,64,8,101.19168090820312,True,7254096
256,16,16,4,47.40198516845703,True,7258819
128,128,1,64,7.79366397857666,True,7261695
128,64,128,1,11.738112449645996,True,7264581
2,64,1,32,312.3875732421875,True,7266343
512,256,32,2,3.5676159858703613,True,7268937
256,1024,1,1,10.568703651428224,True,7272130
16,16,8,1,115.23583984375,True,7273699
512,256,256,2,3.4549760818481445,True,7276232
16,256,1,128,15.137791633605955,True,7279487
256,32,32,4,23.922687530517575,True,7282926
2,512,2,8,36.88345718383789,True,7287067
1,128,1,8,275.3843078613281,True,7288806
64,2,32,1,231.22125244140625,True,7290499
128,1024,4,4,1.5769599676132202,True,7292786
32,32,1,1,29.37241554260254,True,7296396
256,32,32,8,24.99788856506348,True,7299940
1,16,1,8,2062.0615234375,True,7303441
256,128,32,2,6.674431800842285,True,7306039
512,128,64,2,6.660096168518066,True,7308567
4,8,1,4,924.896240234375,True,7311074
128,64,16,8,12.516351699829102,True,7313988
8,128,1,64,58.17241668701172,True,7319273
1024,8,2,4,58.566654205322266,True,7324761
1024,64,2,4,8.176639556884766,True,7327515
128,4,8,1,102.59661102294922,True,7329049
256,128,64,16,7.326720237731934,True,7331788
32,16,1,2,57.20268630981445,True,7337087
256,1024,1,1024,3.996671915054321,True,7339454
512,32,128,8,27.034624099731445,True,7343159
256,16,64,8,50.85798263549805,True,7348035
1024,1024,2,128,5.8961920738220215,True,7350732
256,32,8,16,24.420352935791016,True,7354128
4,16,2,4,490.3935852050781,True,7356008
512,8,2,2,55.47929763793945,True,7361144
64,1024,8,1,1.9834879636764529,True,7363422
32,1024,16,8,2.0551679134368896,True,7365914
16,16,2,16,136.2135009765625,True,7367633
256,1024,64,8,1.1632640361785889,True,7369983
512,4,64,2,182.0200958251953,True,7371713
16,128,1,8,16.770048141479492,True,7374750
32,1024,1,32,3.807231903076172,True,7377143
256,256,256,4,3.441663980484009,True,7379498
64,128,2,1,8.12441635131836,True,7382173
128,8,1,1,53.15788650512695,True,7387098
32,256,16,64,7.941120147705078,True,7389611
128,16,16,8,49.14176177978516,True,7394347
512,32,32,4,23.89708709716797,True,7397793
1024,4,2,2,110.73741149902344,True,7399379
1024,2,2,1,163.9014434814453,True,7401032
1024,16,32,4,47.24019241333008,True,7405797
4,1024,4,64,15.895551681518556,True,7408883
256,64,256,4,13.001728057861328,True,7412072
256,4,32,1,118.10201263427734,True,7413765
16,256,2,32,13.542400360107422,True,7416921
8,512,4,64,14.92684841156006,True,7419986
64,32,2,1,15.129599571228027,True,7423228
16,4,1,1,416.9574279785156,True,7425045
1024,32,2,4,15.310848236083984,True,7428274
512,128,64,4,6.910975933074951,True,7431068
1024,1024,1,32,12.051456451416016,True,7433940
8,1024,4,128,8.433664321899414,True,7436809
8,256,2,2,17.133567810058594,True,7440014
64,64,8,4,8.468480110168457,True,7442708
256,256,8,4,2.4739840030670166,True,7445043
64,512,16,32,1.9998719692230225,True,7447472
128,4,4,2,111.35590362548828,True,7449048
8,128,4,32,52.24038314819336,True,7454027
64,4,16,2,121.57234954833984,True,7455538
32,2,2,1,416.0768127441406,True,7457424
1024,512,128,8,1.9763200283050537,True,7459746
64,1024,1,4,3.389440059661865,True,7462212
4,128,4,64,111.36614227294922,True,7463757
1024,1024,2,2,3.6669440269470215,True,7466118
256,4,32,1,117.99654388427734,True,7467805
32,64,2,1,15.582207679748535,True,7470995
64,128,4,4,4.435967922210693,True,7473418
512,32,32,16,26.3505916595459,True,7477164
256,256,64,2,3.5031039714813232,True,7479845
512,512,2,16,2.276351928710937,True,7482672
256,1,64,1,611.5348510742188,True,7484818
256,512,1,4,3.872767925262451,True,7487168
4,256,2,1,32.942081451416016,True,7491060
256,1024,2,8,3.1733760833740234,True,7493507
8,64,4,64,108.25011444091795,True,7495085
256,16,256,4,49.25132751464844,True,7499983
256,32,4,4,15.99283218383789,True,7503312
8,64,4,1,61.29254531860352,True,7508865
512,256,4,4,2.6808319091796875,True,7511286
16,512,1,4,5.227519989013672,True,7513756
64,512,1,256,5.349376201629639,True,7516247
4,1024,1,4,10.578944206237791,True,7519162
32,128,8,128,16.01433563232422,True,7522419
16,8,8,1,230.4839630126953,True,7524164
512,256,8,64,4.040703773498535,True,7526688
1024,1024,16,4,1.2554240226745603,True,7528935
1024,16,512,1,41.97273635864258,True,7533328
4,4,1,4,1848.1285400390625,True,7536880
256,4,8,2,115.41094207763672,True,7538684
256,512,2,8,3.784703969955444,True,7541129
64,32,1,4,15.623167991638184,True,7544266
32,32,32,8,49.13971328735352,True,7549160
64,16,8,8,48.08294296264648,True,7554033
64,32,64,8,25.614336013793945,True,7557731
512,8,4,2,58.94246292114258,True,7563207
128,128,2,16,4.982783794403076,True,7565792
2,16,1,8,978.7739868164062,True,7568470
1024,64,1,2,13.202431678771973,True,7571718
64,512,8,2,1.4807039499282837,True,7574207
256,2,2,1,163.8287353515625,True,7575872
256,32,2,16,18.507776260375977,True,7579500
1024,4,128,1,164.55679321289062,True,7581250
8,8,2,4,468.7278137207031,True,7583353
2,1024,1,512,63.60780715942383,True,7588979
32,4,1,2,220.980224609375,True,7590724
128,1024,4,16,1.183743953704834,True,7593173
256,128,64,2,6.453248023986816,True,7595819
4,128,4,128,120.4172821044922,True,7597471
1024,512,16,4,2.056191921234131,True,7599934
256,32,8,8,23.92166328430176,True,7603653
128,512,2,64,2.5589759349823,True,7606246
16,64,8,64,55.94009780883789,True,7611721
256,128,1,32,5.879807949066162,True,7614319
1024,64,16,64,15.15724754333496,True,7617333
256,4,128,1,161.04550170898438,True,7618901
128,2,8,2,230.0999755859375,True,7620617
256,512,1,64,6.335487842559815,True,7623129
32,512,1,32,3.82259202003479,True,7625544
128,8,128,1,82.59174346923828,True,7632173
64,1024,2,32,1.763327956199646,True,7634452
64,64,4,4,8.21555233001709,True,7637119
128,16,4,8,31.707136154174805,True,7640909
512,16,128,1,42.1396484375,True,7645409
512,8,32,2,85.46611022949219,True,7652261
1024,8,256,2,94.73228454589844,True,7653732
1024,1024,16,4,1.2595200538635254,True,7656114
64,256,32,16,3.595263957977295,True,7658787
512,512,8,16,1.9998719692230225,True,7661101
128,256,4,256,4.424704074859619,True,7663557
8,8,8,8,781.601806640625,True,7665913
64,512,8,2,1.4807039499282837,True,7668343
64,8,32,4,93.39289855957033,True,7669797
256,512,2,32,2.144256114959717,True,7672094
256,1,64,1,611.040283203125,True,7674080
512,256,8,128,4.125696182250977,True,7676334
64,128,2,1,8.118271827697754,True,7678985
256,8,4,4,59.13804626464844,True,7684503
8,1024,2,16,6.185984134674072,True,7687085
512,1024,4,1,3.652607917785645,True,7689323
256,8,2,8,61.34169769287109,True,7694721
64,4,16,4,187.5036163330078,True,7696551
4,512,4,8,18.654207229614254,True,7699571
8,64,2,64,108.29004669189452,True,7701106
64,64,4,1,8.173567771911621,True,7703674
1024,256,1,128,5.753856182098389,True,7706461
8,128,1,2,31.41324806213379,True,7710258
1024,1024,2,512,1.930240035057068,True,7712462
512,32,16,1,15.554559707641602,True,7715644
1024,16,128,1,41.64915084838867,True,7720030
128,64,32,2,12.14361572265625,True,7722911
256,128,16,64,7.874559879302978,True,7725642
256,4,8,4,123.28038024902344,True,7727270
1024,1024,2,8,3.405823945999145,True,7729660
4,16,4,2,489.1975708007813,True,7731683
256,8,4,8,63.078399658203125,True,7737307
512,256,4,16,3.5184640884399414,True,7739777
1024,1024,8,2,1.5503360033035278,True,7742232
512,128,16,32,7.020544052124023,True,7744752
256,16,8,2,29.868032455444336,True,7748542
128,64,16,4,12.184576034545898,True,7751257
512,1,8,1,365.2044677734375,True,7753110
1024,2,128,2,359.7373352050781,True,7754925
128,32,1,2,15.506431579589844,True,7758151
4,256,4,64,56.75212860107422,True,7763651
4,1024,4,2,10.998784065246582,True,7766542
512,64,2,8,8.357888221740723,True,7769150
32,32,1,32,38.793216705322266,True,7773401
1,128,1,128,511.4828796386719,True,7775303
64,32,16,2,15.770624160766602,True,7778354
128,16,2,16,34.08076858520508,True,7782249
512,512,8,2,1.679360032081604,True,7784688
8,4,8,4,1016.9446411132812,True,7787249
1024,1024,512,2,3.933183908462525,True,7789552
16,8,4,2,233.6573486328125,True,7791374
64,16,8,4,31.60985565185547,True,7795695
8,128,1,1,34.149375915527344,True,7799818
1024,1024,8,64,1.2380160093307495,True,7802271
256,32,32,4,23.922687530517575,True,7806096
16,32,2,16,69.70674896240234,True,7812178
512,1,16,1,444.9474487304688,True,7814084
512,32,2,32,26.36390495300293,True,7817825
8,256,1,8,18.65727996826172,True,7821277
128,128,128,2,6.208511829376221,True,7823875
1024,128,2,2,6.667263984680176,True,7826745
1,512,1,16,79.88224029541016,True,7833287
1024,1024,4,32,1.287168025970459,True,7835537
2,32,1,2,503.5130920410156,True,7837406
32,512,1,128,5.394432067871094,True,7839853
256,64,4,8,8.911871910095215,True,7842428
2,128,2,8,138.15501403808594,True,7844211
128,128,1,128,7.94214391708374,True,7847138
1024,128,8,2,4.493311882019043,True,7849581
128,16,32,2,43.13190460205078,True,7854193
16,128,4,128,29.330432891845703,True,7858084
1,512,1,32,90.2318115234375,True,7859670
64,1024,8,16,1.1386879682540894,True,7862057
16,128,1,1,17.914880752563477,True,7865196
16,2,8,2,934.1542358398438,True,7867558
16,128,8,1,15.7009916305542,True,7871059
8,16,2,4,240.85093688964844,True,7872660
256,1024,1,64,11.058176040649414,True,7875281
256,64,4,2,8.12441635131836,True,7877780
1,32,1,16,1132.2388916015625,True,7880264
64,1024,8,64,1.2257280349731443,True,7882643
128,128,32,8,6.520832061767578,True,7885360
128,256,128,2,3.57478404045105,True,7888124
512,256,8,1,3.012608051300049,True,7890668
2,128,2,1,129.5749053955078,True,7892233
4,512,2,32,28.893184661865234,True,7896253
512,64,2,1,11.74937629699707,True,7899187
1024,256,2,256,7.965695858001709,True,7901947
8,16,1,2,226.4022979736328,True,7903632
32,512,32,32,3.931135892868042,True,7906142
64,128,64,1,6.223872184753418,True,7908827
16,1024,16,64,4.430848121643066,True,7911448
2,64,1,4,260.9162292480469,True,7913153
512,16,128,1,42.14374542236328,True,7917434
16,1024,1,1,11.553791999816896,True,7920465
64,256,8,1,2.588671922683716,True,7922676
64,32,64,1,22.732799530029297,True,7926287
64,512,4,32,1.978368043899536,True,7928735
128,256,32,8,3.668992042541504,True,7931224
1,256,1,256,287.9109191894531,True,7933171
128,16,128,2,46.59302520751953,True,7937707
4,8,1,2,912.2775268554688,True,7940065
1024,1,1024,1,612.6192626953125,True,7942148
128,16,4,16,47.98361587524414,True,7946729
64,1024,4,8,0.9123839735984802,True,7949153
256,64,8,8,12.498944282531738,True,7952068
512,1024,2,128,5.975039958953857,True,7954580
16,32,8,16,98.48422241210938,True,7956305
256,64,1,32,11.174912452697754,True,7958971
512,4,2,1,90.99263763427734,True,7960424
32,64,16,32,27.63776016235352,True,7964326
1024,16,32,16,50.94502258300781,True,7969279
512,512,1,2,6.474751949310303,True,7971894
1024,256,128,8,3.675136089324951,True,7974221
128,128,1,4,5.826560020446777,True,7976782
1024,512,2,4,3.256319999694824,True,7979147
512,1,8,1,365.1788940429688,True,7981004
2,16,1,2,983.7281494140624,True,7983471
512,8,1,2,55.26732635498047,True,7988643
1024,256,2,128,4.25984001159668,True,7991164
8,32,1,4,118.8290557861328,True,7992705
16,256,8,1,8.786944389343262,True,7995458
512,1024,4,4,1.6721919775009155,True,7997677
8,256,1,1,19.324928283691406,True,8000729
1024,1024,8,1,2.5425920486450195,True,8002859
64,4,1,4,113.57389068603516,True,8004411
32,4,32,2,333.5751647949219,True,8006090
256,16,8,4,31.46956825256348,True,8009842
1024,32,16,32,26.92505645751953,True,8013386
512,16,64,1,41.65939331054688,True,8018087
32,256,32,2,6.306816101074219,True,8020503
512,1,2,1,312.48590087890625,True,8022297
4,256,2,2,34.272254943847656,True,8026498
128,128,64,2,6.529024124145508,True,8028993
1024,8,2,4,58.55846405029297,True,8034168
64,4,32,4,186.3905334472656,True,8035799
256,128,4,2,4.667391777038574,True,8038101
1,64,1,16,570.9629516601562,True,8040069
512,16,8,8,48.10956954956055,True,8044780
512,2,512,1,318.951416015625,True,8046727
128,128,4,16,6.498303890228272,True,8049230
16,256,4,1,8.777728080749512,True,8052146
128,512,128,1,1.9159040451049805,True,8054426
128,256,8,4,2.507776021957397,True,8056771
1024,512,1,4,3.9587841033935542,True,8059156
8,128,4,4,33.26873779296875,True,8063115
1024,256,2,128,4.255743980407715,True,8065758
16,128,4,1,15.726592063903809,True,8068820
512,512,4,256,2.3152639865875244,True,8071519
32,16,32,16,101.85113525390624,True,8073256
256,512,1,8,6.146048069000244,True,8075934
1024,128,1,64,7.944191932678223,True,8078903
32,16,16,16,101.49375915527344,True,8080687
1024,256,32,1,2.539520025253296,True,8082947
256,512,2,256,3.960832118988037,True,8085430
16,64,4,4,31.122432708740234,True,8089517
1024,8,16,2,61.61920166015625,True,8095009
32,8,32,1,118.9375991821289,True,8096652
8,2,8,1,1836.156982421875,True,8099970
8,2,4,1,1702.572021484375,True,8103326
32,256,8,1,4.612095832824707,True,8106066
256,4,16,2,124.04633331298828,True,8107779
128,32,2,16,17.287168502807617,True,8110929
256,128,16,32,7.065599918365479,True,8113408
32,8,1,8,119.45471954345705,True,8114933
256,128,8,64,6.995967864990234,True,8117578
512,256,4,16,3.514368057250977,True,8119932
512,16,512,1,42.015743255615234,True,8124450
128,128,128,1,6.307839870452881,True,8127083
16,512,2,256,8.773632049560547,True,8129897
256,128,32,4,6.7645440101623535,True,8132410
128,8,64,4,95.93138885498048,True,8133931
16,64,4,32,50.61836624145508,True,8138765
128,512,2,256,2.2753279209136963,True,8141362
128,64,16,32,13.77996826171875,True,8144272
1024,1024,16,32,1.2922879457473757,True,8146882
1024,256,4,32,3.560447931289673,True,8149221
128,8,4,2,56.63539123535156,True,8154549
256,1024,64,16,1.1304960250854492,True,8156626
64,256,2,32,3.711999893188477,True,8158818
128,1024,32,1,0.9215999841690063,True,8161363
256,2,8,1,191.6999664306641,True,8163040
512,64,4,2,8.183808326721191,True,8165690
64,64,4,16,12.25318431854248,True,8168358
256,4,128,4,196.26290893554688,True,8169962
2,512,2,16,39.90323257446289,True,8174403
256,16,16,2,31.01900863647461,True,8178247
256,8,64,4,96.0378875732422,True,8179944
2,256,2,8,70.53311920166016,True,8185853
512,256,8,4,2.491391897201538,True,8188202
16,512,16,2,4.868095874786377,True,8190650
128,256,64,16,3.844095945358277,True,8192976
512,1024,1,8,3.5583999156951904,True,8195134
512,64,32,32,14.338047981262209,True,8198258
16,128,16,8,25.73516845703125,True,8201864
128,1024,2,8,3.540992021560669,True,8204188
4,128,1,1,60.841983795166016,True,8209811
256,4,4,2,113.12230682373048,True,8211396
64,1024,32,2,1.1335680484771729,True,8213614
512,32,256,2,23.984128952026367,True,8216984
512,4,256,1,160.9943084716797,True,8218495
128,8,32,4,93.39289855957033,True,8220215
1024,8,512,2,93.3416976928711,True,8221848
1024,64,8,8,12.617728233337402,True,8224738
256,16,32,16,50.946048736572266,True,8229647
512,64,2,8,8.365056037902832,True,8232537
4,16,4,16,801.8329467773438,True,8234859
256,4,16,4,187.40940856933597,True,8236662
4,1024,4,1,11.02950382232666,True,8239594
64,32,64,2,23.69024085998535,True,8242985
512,32,2,8,15.972352027893066,True,8246092
512,256,512,2,6.162432193756104,True,8248618
512,32,1,4,15.515647888183594,True,8251957
2,256,2,32,113.2759017944336,True,8253510
256,256,8,8,3.437567949295044,True,8256091
1024,512,8,2,1.7489919662475586,True,8258594
1024,32,32,8,24.633344650268555,True,8261983
256,4,8,4,123.2701416015625,True,8263559
512,128,8,16,7.117824077606201,True,8266219
8,512,2,8,10.163200378417969,True,8268839
1024,256,32,32,3.8000640869140634,True,8271267
1024,2,512,2,374.30169677734375,True,8273026
64,512,16,16,2.007040023803711,True,8275377
256,32,4,32,24.90880012512207,True,8278765
32,32,32,16,51.2174072265625,True,8283759
64,256,1,256,4.750336170196533,True,8286183
1024,512,2,256,4.014080047607422,True,8288561
1024,16,2,8,31.54739189147949,True,8292364
512,1024,32,32,1.1274240016937256,True,8294619
64,32,64,8,25.622528076171875,True,8298196
64,16,2,1,27.11244773864746,True,8301706
256,32,64,16,27.650047302246094,True,8305360
128,128,16,64,7.796735763549805,True,8308369
16,32,4,2,59.621376037597656,True,8313595
1024,1024,8,4,1.0004479885101318,True,8315975
128,128,4,1,5.3094401359558105,True,8318283
256,512,2,512,3.861504077911377,True,8320906
64,1,4,1,312.7357482910156,True,8322725
64,2,64,1,321.9097595214844,True,8324416
1024,512,512,1,2.0183041095733643,True,8326991
4,16,1,8,482.8702697753906,True,8328920
512,1024,16,8,1.2257280349731443,True,8331145
512,32,8,4,16.925695419311523,True,8334015
32,64,8,32,25.93791961669922,True,8337793
512,128,8,16,7.120895862579346,True,8340393
256,32,2,16,18.501632690429688,True,8343890
128,1024,64,2,1.1694079637527466,True,8346421
8,32,4,16,196.7216644287109,True,8348133
256,8,1,4,57.68191909790039,True,8353387
128,2,8,1,197.1978302001953,True,8355038
128,16,2,4,29.52191925048828,True,8358897
1024,512,4,2,2.909183979034424,True,8361410
64,512,32,4,1.9251199960708616,True,8363979
32,1024,2,8,1.7704960107803345,True,8366690
1024,128,32,8,7.328767776489258,True,8369171
512,256,16,64,4.049920082092285,True,8371504
32,2,32,1,466.9255676269531,True,8373442
32,64,2,1,15.564800262451172,True,8376623
1024,256,32,8,3.8359038829803462,True,8379025
32,16,4,1,55.71379089355469,True,8384255
128,1024,1,4,3.65670394897461,True,8386964
1024,128,512,1,6.0938239097595215,True,8389394
64,1024,32,32,1.136639952659607,True,8391895
4,1024,1,1024,63.66310501098633,True,8397421
16,1024,4,128,4.200448036193848,True,8399802
256,512,1,8,6.2259202003479,True,8402292
1024,64,16,2,8.348671913146973,True,8405057
64,256,1,2,6.639616012573242,True,8407712
256,128,2,64,7.216127872467041,True,8410233
256,64,4,8,8.913920402526855,True,8412880
4,8,1,2,911.6323852539062,True,8415217
2,128,2,16,148.05299377441406,True,8416956
32,256,1,128,7.83462381362915,True,8419740
1024,16,128,2,46.61555099487305,True,8424429
512,32,16,8,24.413183212280277,True,8427910
256,32,2,2,15.113216400146484,True,8431028
64,32,16,32,26.91276741027832,True,8434788
16,32,2,8,63.00672149658203,True,8440114
512,1,8,1,365.1266479492188,True,8441905
1024,4,1024,1,159.55148315429688,True,8443544
8,1024,8,32,7.814144134521484,True,8446106
8,512,4,64,14.924799919128418,True,8449147
8,1024,8,16,7.460864067077637,True,8451747
32,128,32,2,11.83846378326416,True,8454863
16,128,2,8,17.505279541015625,True,8457963
64,64,64,8,13.227007865905762,True,8460833
64,1024,8,16,1.1397119760513306,True,8463278
4,64,1,8,128.5754852294922,True,8464829
1024,64,16,16,13.516799926757812,True,8467764
2,1024,1,64,33.34143829345703,True,8472004
4,256,4,32,54.91507339477539,True,8477170
64,8,8,2,59.0458869934082,True,8482435
1024,32,8,8,25.200639724731445,True,8486002
128,1024,8,128,1.2042239904403689,True,8488182
32,32,2,4,30.06771278381348,True,8491951
32,256,2,16,5.481472015380859,True,8494396
256,128,4,8,4.536320209503174,True,8496975
1024,1024,2,32,4.576255798339844,True,8499466
