tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,64,16,1,8.042495727539062,True,11434199
128,32,1,4,15.419391632080078,True,11437545
1024,1024,16,64,1.2031999826431274,True,11439899
1024,64,16,1,8.140800476074219,True,11442651
64,1024,1,32,6.802432060241699,True,11445361
1024,16,32,1,32.19968032836914,True,11449873
256,8,4,4,59.2465934753418,True,11455640
1024,512,1,256,10.32703971862793,True,11458567
8,32,4,16,198.2371826171875,True,11460201
512,512,16,64,2.174976110458374,True,11462956
64,256,4,8,2.496511936187744,True,11465456
256,64,32,4,12.216320037841797,True,11468362
8,1024,2,32,7.938047885894775,True,11471384
1024,256,2,2,5.297152042388916,True,11473877
128,1024,8,16,1.1571199893951416,True,11476213
1024,64,2,4,8.187904357910156,True,11479082
128,512,32,16,2.093055963516236,True,11481707
16,64,1,64,56.80947113037109,True,11487086
16,16,16,2,125.0693130493164,True,11488696
256,2,32,1,234.43353271484372,True,11490905
512,1024,128,2,1.218559980392456,True,11493159
64,256,2,2,4.436992168426514,True,11495529
8,8,8,8,781.3345336914062,True,11497872
512,512,128,1,2.070528030395508,True,11500436
4,256,2,2,34.334720611572266,True,11504596
16,512,1,4,5.233664035797119,True,11507072
512,512,1,8,6.350848197937012,True,11509684
1024,8,64,8,101.16710662841795,True,11511249
1024,32,16,4,24.586240768432617,True,11514567
32,32,2,32,51.86252975463867,True,11519809
512,1,64,1,611.4150390625,True,11521746
1024,256,4,2,3.557375907897949,True,11524141
1024,32,128,8,26.994688034057617,True,11527804
1024,128,16,8,6.809599876403809,True,11530446
1024,512,128,8,1.9742720127105715,True,11533460
8,1024,4,16,7.649280071258545,True,11536408
16,8,8,1,228.93157958984372,True,11538360
1,1024,1,2,44.48767852783203,True,11542631
1024,64,256,2,13.201408386230469,True,11545896
64,16,64,1,42.08332824707031,True,11550437
8,512,4,32,14.259200096130373,True,11553348
1024,64,4,32,13.228032112121582,True,11556135
256,16,1,4,29.46662330627441,True,11560361
8,32,8,1,118.42867279052734,True,11562083
512,64,32,16,13.221887588500977,True,11564940
64,32,16,16,25.3439998626709,True,11568907
128,32,16,32,26.845184326171875,True,11572465
256,1024,1,1,10.552319526672363,True,11575175
1024,128,16,2,4.49945592880249,True,11577657
16,64,8,4,33.181697845458984,True,11581916
64,8,4,8,63.490047454833984,True,11587547
128,4,2,4,115.06175994873048,True,11589302
2,32,1,32,619.3745727539062,True,11591407
128,64,2,8,8.479743957519531,True,11594524
1024,16,8,4,33.45510482788086,True,11598611
8,64,8,4,67.0382080078125,True,11604532
32,8,16,2,123.09913635253906,True,11606034
2,128,2,64,227.64134216308597,True,11607619
512,32,8,8,24.44697570800781,True,11611217
128,256,1,64,4.5404157638549805,True,11613653
32,128,4,2,8.382464408874512,True,11616583
256,32,32,1,15.50540828704834,True,11619485
4,64,1,1,115.75193786621094,True,11621330
2,1,1,1,2147483648.0,False,11631951
128,16,2,8,31.14188766479492,True,11636165
128,256,2,4,3.167232036590576,True,11639002
1024,1024,4,1,3.7222399711608887,True,11641125
16,64,4,2,31.944704055786133,True,11644973
64,128,16,4,6.484992027282715,True,11647975
32,8,4,8,127.3538589477539,True,11649526
2,128,2,2,129.3690948486328,True,11650948
256,64,64,4,12.560383796691896,True,11653880
512,8,32,1,59.65209579467773,True,11659504
256,256,16,64,4.080639839172363,True,11662182
64,2,8,2,231.27859497070312,True,11663776
1024,4,4,1,106.8922882080078,True,11665357
4,32,4,4,253.3191680908203,True,11667064
32,128,16,16,13.451264381408691,True,11669744
32,1024,1,128,4.374527931213379,True,11672360
512,16,8,2,31.107072830200195,True,11676465
32,512,4,32,3.746815919876098,True,11679124
32,32,2,16,34.42483139038086,True,11683479
2,32,1,8,515.9485473632812,True,11685553
16,32,2,16,70.15731048583984,True,11691731
512,1024,1,128,11.26195240020752,True,11694764
16,512,16,8,6.824960231781006,True,11697940
4,1024,1,2,11.299839973449709,True,11700584
32,2,4,2,457.375732421875,True,11702552
512,64,4,32,13.235199928283691,True,11705657
8,128,2,8,33.479679107666016,True,11709714
16,4,16,2,490.52056884765625,True,11712106
1024,32,4,8,16.698368072509766,True,11715203
512,256,8,4,2.495487928390503,True,11717929
256,512,4,4,1.911808013916016,True,11720223
16,1024,2,1,6.978559970855713,True,11722945
256,32,32,16,26.070016860961918,True,11726401
512,16,4,4,31.77267265319824,True,11730340
2,16,1,2,984.7234497070312,True,11732858
8,512,1,8,9.75872039794922,True,11735407
128,256,16,2,2.5907199382781982,True,11737922
64,4,2,4,115.04537963867188,True,11739498
64,64,16,64,15.152128219604492,True,11742496
512,32,2,1,17.596416473388672,True,11745766
32,8,1,1,108.24089813232422,True,11747739
512,8,8,8,95.07225799560548,True,11749494
1,512,1,8,73.59693145751953,True,11755859
1024,128,128,2,6.767615795135498,True,11758578
16,2,4,2,920.563720703125,True,11761350
1024,512,2,256,3.999743938446045,True,11763969
128,512,8,2,1.5964159965515137,True,11766554
64,4,1,1,90.75302124023438,True,11773904
256,1024,32,8,1.2769279479980469,True,11776793
128,128,64,4,6.492159843444824,True,11779705
1024,1024,32,16,1.1796480417251587,True,11782086
128,2,8,1,202.3618621826172,True,11784128
1024,32,1,4,15.543295860290527,True,11787473
32,4,32,2,332.69451904296875,True,11789180
512,256,1,2,6.957056045532227,True,11791834
1024,256,16,4,3.5481600761413574,True,11794558
16,16,4,16,195.4396209716797,True,11796360
512,16,2,2,28.64127922058105,True,11800389
512,32,32,8,24.92108726501465,True,11803885
2,16,1,2,984.7787475585938,True,11806247
1024,4,1,4,115.01773071289062,True,11807898
32,64,4,1,15.29958438873291,True,11810961
512,512,1,64,7.254015922546387,True,11814025
4,64,2,8,131.78060913085938,True,11815604
256,256,16,2,2.5221118927001958,True,11817910
512,4,16,4,187.58758544921875,True,11819659
1024,512,8,32,2.172928094863892,True,11822327
256,1024,256,2,1.9107840061187744,True,11824815
256,8,64,1,83.67411041259766,True,11831260
512,256,32,4,3.7416958808898926,True,11833876
4,256,1,64,60.47846221923828,True,11839182
128,1024,128,1,1.1571199893951416,True,11841449
64,256,16,32,3.69868803024292,True,11844262
1024,128,32,4,6.729728221893311,True,11846821
256,32,32,1,15.50540828704834,True,11849926
32,64,1,8,16.474111557006836,True,11853163
128,16,8,16,48.96460723876953,True,11857989
64,256,8,1,2.588671922683716,True,11860399
1024,128,32,16,7.465983867645264,True,11863016
8,512,1,256,19.02796745300293,True,11866064
4,16,1,1,441.9010620117188,True,11867889
4,16,4,8,521.723876953125,True,11870136
512,256,128,2,3.69868803024292,True,11873418
1024,16,1024,1,41.71366500854492,True,11877931
128,1024,2,4,2.1923840045928955,True,11880307
4,256,1,1,34.91328048706055,True,11884567
256,4,128,2,180.80767822265625,True,11886197
4,64,4,4,131.8645782470703,True,11887861
1024,512,2,128,4.370431900024414,True,11890055
256,1024,128,1,1.1827199459075928,True,11892167
32,512,4,32,3.744767904281616,True,11894539
64,64,1,64,14.592000007629396,True,11897548
2,512,1,16,39.05331039428711,True,11901773
512,16,128,8,52.88652801513672,True,11906931
256,64,64,8,13.298687934875488,True,11909615
128,32,8,8,24.053760528564453,True,11913343
512,256,8,1,3.003391981124878,True,11915651
512,8,2,2,55.735294342041016,True,11921035
8,32,2,2,119.80390167236328,True,11922643
128,16,32,2,43.23737716674805,True,11926996
1024,32,2,4,15.330304145812988,True,11929980
1024,8,16,4,95.1357421875,True,11931984
1024,16,64,1,44.38528060913086,True,11936843
8,256,1,32,20.85785675048828,True,11940255
64,1024,1,8,3.1057920455932617,True,11943182
512,512,64,2,2.067456007003784,True,11945435
512,1024,16,64,1.2001279592514038,True,11948112
512,512,128,8,1.9763200283050537,True,11950361
512,256,4,128,4.392960071563721,True,11953094
32,256,16,8,6.546432018280029,True,11955788
512,16,256,1,42.23385620117188,True,11960465
1024,1024,1,16,8.465408325195312,True,11962932
128,128,8,1,4.567039966583252,True,11965655
16,256,4,256,17.82271957397461,True,11969130
512,32,16,1,15.632384300231934,True,11972921
512,256,64,2,3.693567991256714,True,11975637
32,256,4,64,7.009280204772949,True,11978318
32,256,2,128,7.74348783493042,True,11981396
16,256,8,32,13.897727966308594,True,11984778
512,1024,4,64,1.798143982887268,True,11987927
4,256,1,8,35.755008697509766,True,11991876
1,64,1,32,662.1430053710938,True,11993967
256,128,8,64,7.030784130096436,True,11997116
8,1024,8,2,5.40774393081665,True,11999492
512,512,2,512,3.8359038829803462,True,12002505
1024,32,1,16,18.185216903686523,True,12005647
128,32,8,8,24.052736282348636,True,12009341
4,64,1,4,124.85017395019533,True,12011004
128,128,128,8,7.088128089904785,True,12013545
2,1024,2,4,20.929536819458008,True,12016921
128,1024,128,4,1.9425280094146729,True,12019324
1024,128,1,4,8.118271827697754,True,12022045
512,256,8,128,4.123648166656494,True,12024472
64,2,4,2,222.31141662597656,True,12026239
128,512,4,64,2.156543970108032,True,12028512
256,32,8,1,14.854144096374512,True,12031532
64,16,64,1,42.096641540527344,True,12036098
512,1024,8,8,1.1816960573196411,True,12038290
128,32,64,8,25.59385681152344,True,12042103
512,8,1,4,57.73311996459961,True,12047466
32,8,32,8,195.08837890625,True,12049303
512,256,128,8,3.6833279132843018,True,12052232
16,8,4,1,223.6426239013672,True,12053930
16,64,4,32,51.2174072265625,True,12058578
512,16,64,4,48.8089599609375,True,12063488
256,32,128,2,23.813119888305664,True,12066960
4,1024,1,128,16.939008712768555,True,12070214
256,64,256,4,12.975104331970217,True,12073440
32,256,2,2,4.840447902679443,True,12076118
64,128,64,8,6.8433918952941895,True,12078698
4,512,4,1,18.43712043762207,True,12082184
128,1024,4,16,1.1806720495224,True,12084532
32,512,32,8,3.514368057250977,True,12087098
16,256,2,8,9.316351890563965,True,12090090
128,16,128,4,49.26668930053711,True,12094940
16,16,4,16,195.42630004882807,True,12096494
8,32,1,32,157.58131408691406,True,12098170
128,256,1,4,5.171199798583984,True,12101008
16,1024,2,256,4.636672019958496,True,12103304
128,1024,4,32,1.1898880004882812,True,12105715
64,256,2,4,2.6511359214782715,True,12108268
512,128,1,1,13.216768264770508,True,12111306
1024,4,512,1,159.6610565185547,True,12112927
64,64,32,2,11.75654411315918,True,12116329
512,512,4,4,2.016256093978882,True,12118865
64,256,8,8,3.440639972686768,True,12121144
16,32,1,4,59.46879959106445,True,12126669
128,16,32,8,48.85606384277344,True,12131657
256,1024,4,16,1.2124160528182983,True,12133863
16,32,2,2,58.863616943359375,True,12138945
8,512,4,256,18.44428825378418,True,12142010
1024,512,1,64,8.203264236450195,True,12144689
1024,256,64,4,3.784703969955444,True,12147353
512,16,32,4,47.80031967163086,True,12152132
4,64,4,4,131.88198852539062,True,12153865
16,64,2,32,52.999168395996094,True,12159193
1024,32,32,32,27.72889518737793,True,12163405
8,16,1,4,234.0321350097656,True,12165277
1024,256,512,1,3.397631883621216,True,12168125
4,16,2,2,486.35595703125,True,12170049
8,16,2,1,222.18649291992188,True,12171819
512,512,2,32,2.1534719467163086,True,12174193
64,8,2,8,61.62227249145508,True,12179890
512,4,4,1,108.35865783691406,True,12181721
16,64,2,8,31.928319931030277,True,12186065
16,128,4,128,29.56697654724121,True,12189835
512,64,4,4,8.267775535583496,True,12192668
1024,256,16,4,3.536895990371704,True,12195341
8,16,4,1,228.2250213623047,True,12197083
64,32,16,32,26.858495712280277,True,12200991
256,512,16,2,1.4766080379486084,True,12203554
32,128,2,128,15.125503540039062,True,12206704
512,512,256,2,2.0060160160064697,True,12209010
512,1,8,1,355.4539489746094,True,12210906
128,1024,16,32,1.2728320360183716,True,12213561
32,1024,2,256,2.430975914001465,True,12215979
512,64,32,1,8.79308795928955,True,12218822
128,1,32,1,450.7883605957031,True,12220974
16,1024,2,8,2.9511680603027344,True,12223296
256,128,1,64,8.516608238220215,True,12225784
1024,8,2,8,63.264766693115234,True,12231230
2,64,1,1,251.43295288085935,True,12233057
512,64,512,2,12.15283203125,True,12235988
64,1024,1,4,3.398655891418457,True,12238494
32,2,32,2,641.797119140625,True,12240587
1024,512,2,1,6.560768127441406,True,12243448
256,256,16,2,2.5272319316864014,True,12245898
512,128,128,4,7.371776103973389,True,12248771
256,128,4,4,4.419583797454834,True,12251473
32,1024,4,1,3.6628479957580566,True,12253965
256,256,8,128,4.098048210144043,True,12256090
1024,1,32,1,450.777099609375,True,12258070
64,64,16,16,13.042688369750977,True,12261293
512,32,256,2,24.018943786621094,True,12264561
64,64,4,64,13.256704330444336,True,12267666
16,128,8,128,32.262142181396484,True,12271608
512,32,64,16,27.874303817749023,True,12275215
64,1024,1,32,6.8433918952941895,True,12277873
512,2,64,2,355.2419738769531,True,12279672
2,4,2,1,3651.095458984375,True,12285032
32,1024,2,128,2.4883201122283936,True,12287357
256,1024,1,128,11.147263526916504,True,12290012
16,512,16,1,4.733952045440674,True,12292659
128,128,4,1,5.265408039093018,True,12295586
16,1024,2,128,4.16153621673584,True,12298561
128,4,128,2,180.9407958984375,True,12300411
128,32,128,4,25.32454490661621,True,12303978
256,512,4,32,2.032639980316162,True,12306714
128,32,8,16,24.639488220214844,True,12310441
32,16,1,1,55.41068649291992,True,12315280
1024,32,32,16,25.874431610107425,True,12319047
16,256,8,32,13.89568042755127,True,12322078
512,128,4,32,7.156735897064209,True,12325074
32,4,32,2,332.8215026855469,True,12326883
128,1,8,1,355.483642578125,True,12328966
16,256,4,256,17.81964874267578,True,12332332
2,128,2,2,129.40185546875,True,12334038
1024,1,4,1,355.1313781738281,True,12335977
8,32,2,4,124.23168182373048,True,12337506
128,128,16,16,6.653952121734619,True,12340076
8,128,8,64,57.5549430847168,True,12345610
512,128,1,32,5.851136207580566,True,12348637
1024,256,1,256,8.158207893371582,True,12351707
16,256,8,2,8.79206371307373,True,12354191
128,512,16,16,2.1032960414886475,True,12356386
512,64,1,2,12.326911926269531,True,12359287
1024,8,32,8,97.15916442871094,True,12361006
2,8,1,2,1929.364501953125,True,12364268
32,2,1,2,441.9174499511719,True,12366165
32,8,32,1,119.03590393066406,True,12367689
32,32,16,1,29.700096130371094,True,12371370
32,64,2,16,17.43667221069336,True,12375023
512,512,2,256,4.046847820281982,True,12377512
256,32,64,1,23.363584518432617,True,12380882
32,32,8,32,51.25120162963867,True,12386325
16,64,4,8,33.505279541015625,True,12390446
1024,8,256,1,83.68025970458984,True,12397156
128,64,8,4,8.458239555358887,True,12399672
64,64,32,16,13.148159980773926,True,12402708
512,1024,2,2,3.6034560203552246,True,12405193
512,32,4,4,16.17919921875,True,12408159
256,256,2,1,6.956031799316406,True,12410845
16,1024,1,2,7.006207942962647,True,12413261
1024,1,4,1,355.13446044921875,True,12415179
4,512,1,2,18.87129592895508,True,12418875
1024,16,128,1,42.03007888793945,True,12423511
256,4,4,2,112.6830062866211,True,12425076
8,64,4,2,61.81478500366211,True,12430908
512,128,2,2,6.329343795776367,True,12433531
1024,32,1,4,15.59449577331543,True,12436457
32,512,16,4,3.580928087234497,True,12438807
256,64,4,16,12.709888458251951,True,12442051
8,512,1,128,16.23040008544922,True,12445149
256,2,64,2,356.04376220703125,True,12447066
128,256,2,256,4.208640098571777,True,12450164
32,16,2,2,57.08390426635742,True,12455752
512,1024,8,8,1.183743953704834,True,12457926
16,32,1,4,59.47187042236328,True,12462989
64,512,2,4,2.6398720741271973,True,12465544
4,1024,1,4,10.60863971710205,True,12468133
128,128,8,16,6.4931840896606445,True,12470650
32,256,2,16,5.416959762573242,True,12473094
512,2,256,1,321.2390441894531,True,12474814
256,32,64,4,24.72550392150879,True,12478588
256,8,64,8,101.18246459960938,True,12480284
1024,32,32,1,16.15564727783203,True,12483572
1024,8,128,4,99.21638488769533,True,12485329
64,8,4,1,51.69152069091797,True,12490275
8,512,1,64,15.674367904663086,True,12493419
64,128,4,64,6.767615795135498,True,12496070
256,1024,256,1,1.9937280416488647,True,12498554
32,128,8,32,13.388799667358398,True,12501778
256,512,1,2,6.427648067474365,True,12504419
16,128,4,64,27.17184066772461,True,12507846
16,1024,2,4,2.9870080947875977,True,12510038
256,512,8,16,1.9804160594940183,True,12512298
512,128,4,4,4.430848121643066,True,12514597
1024,1,1,1,284.6320495605469,True,12516578
8,512,2,16,10.41817569732666,True,12519686
64,4,8,2,118.93247985839844,True,12521702
32,256,2,4,4.662271976470947,True,12524313
16,256,2,64,14.09228801727295,True,12527002
64,512,64,16,2.06335997581482,True,12529627
1024,2,64,1,332.2665100097656,True,12531331
64,8,4,8,63.49107360839844,True,12537233
512,128,512,1,6.292479991912842,True,12540339
512,64,512,2,12.15283203125,True,12543236
256,512,4,16,1.9752960205078125,True,12546135
128,32,8,2,15.725567817687988,True,12549077
512,1024,64,16,1.1274240016937256,True,12551104
512,64,2,8,8.383487701416016,True,12554169
1024,64,8,16,13.495295524597168,True,12557250
256,8,16,8,96.40652465820312,True,12558627
512,128,16,8,6.864895820617676,True,12561249
32,1024,2,16,1.698815941810608,True,12563844
512,128,32,16,6.782976150512695,True,12566824
256,512,4,1,3.8041601181030273,True,12569975
128,32,2,1,16.021503448486328,True,12573298
16,4,1,4,461.04986572265625,True,12575271
128,4,128,1,161.3148193359375,True,12577044
256,256,256,1,3.379199981689453,True,12579723
64,256,32,8,3.4293758869171143,True,12582136
256,2,64,1,307.9772033691406,True,12584059
1024,64,4,4,8.155136108398438,True,12586499
64,128,2,64,6.895616054534912,True,12589328
128,2,2,1,151.04920959472656,True,12591098
1024,64,1,2,13.071359634399414,True,12594199
32,16,8,1,56.69887924194336,True,12599833
1,64,1,1,469.9504699707031,True,12601724
1024,16,64,1,44.384254455566406,True,12606887
256,64,1,16,9.4269437789917,True,12610140
1024,256,8,32,3.790848016738892,True,12613044
32,32,16,2,31.56787109375,True,12617026
256,512,1,32,10.162176132202148,True,12619744
16,512,1,2,8.731648445129395,True,12622337
32,512,2,32,3.940351963043213,True,12624985
64,1,32,1,450.8006286621094,True,12626935
1024,1024,1,4,3.744767904281616,True,12629266
256,16,16,8,49.44384002685547,True,12634264
128,64,4,16,12.407808303833008,True,12637312
256,4,16,2,124.06681823730467,True,12638973
4,1024,2,512,30.7589111328125,True,12643420
128,128,32,1,4.493311882019043,True,12646025
4,128,1,128,121.84371185302734,True,12647474
32,128,8,32,13.386752128601074,True,12650233
512,32,1,4,15.50438404083252,True,12653050
128,1024,8,2,1.4858239889144895,True,12655412
1024,64,16,1,8.242176055908203,True,12658242
64,128,4,128,7.207935810089111,True,12660784
1,1024,1,1024,253.0293731689453,True,12662557
256,32,32,16,26.070016860961918,True,12666141
128,128,8,128,7.921664237976074,True,12668787
1024,64,64,1,12.177408218383787,True,12671823
16,1024,2,256,4.637695789337158,True,12674473
64,512,8,2,1.481727957725525,True,12676777
8,16,1,16,267.6305847167969,True,12678419
128,128,64,8,6.839295864105225,True,12681405
512,256,1,8,8.80742359161377,True,12684268
32,256,1,4,5.009407997131348,True,12687192
32,8,2,1,107.90707397460938,True,12688872
16,1024,8,1,2.9163520336151123,True,12691352
8,8,1,1,426.4683532714844,True,12693275
512,64,32,16,13.222911834716797,True,12696208
8,1024,1,2,9.356287956237791,True,12698778
128,128,16,32,7.066624164581299,True,12701148
256,512,4,1,3.808255910873413,True,12703277
128,256,8,32,3.5645439624786377,True,12705723
64,8,1,4,57.15558242797852,True,12711035
2,512,2,4,37.53779220581055,True,12714946
64,8,8,4,63.47161483764648,True,12720870
64,512,64,16,2.06335997581482,True,12723644
1024,16,8,4,33.44998550415039,True,12727391
128,256,1,1,11.843584060668944,True,12730379
2,1024,1,1,22.775808334350582,True,12733731
256,16,128,1,42.22361755371094,True,12738661
16,8,4,8,255.99078369140625,True,12740365
512,1024,32,16,1.1827199459075928,True,12742608
1024,512,32,2,2.023423910140991,True,12745384
128,256,8,4,2.50982403755188,True,12747749
16,8,1,2,223.3343963623047,True,12749383
512,256,1,32,5.135359764099121,True,12752083
128,32,32,1,16.17305564880371,True,12755300
256,1024,4,8,0.993279993534088,True,12757706
256,32,8,4,16.523263931274414,True,12760622
32,128,4,4,8.484864234924316,True,12763340
512,16,4,16,48.32563018798828,True,12767951
512,4,32,2,168.4346923828125,True,12769475
128,512,16,64,2.1913599967956543,True,12771791
256,64,256,1,11.73196792602539,True,12774723
1024,256,128,2,3.7519359588623047,True,12777629
8,256,2,16,18.87539291381836,True,12780999
512,512,1,8,6.33241605758667,True,12784213
8,512,4,2,9.561087608337402,True,12787053
64,128,2,4,4.498432159423828,True,12789649
8,256,4,128,30.240768432617188,True,12793918
512,1024,1,1,10.655743598937988,True,12796847
1024,16,256,1,42.1847038269043,True,12801704
1024,64,8,2,8.173567771911621,True,12804309
1024,1024,128,2,1.2380160093307495,True,12806805
256,512,1,2,6.432767868041992,True,12809856
4,64,1,2,126.69439697265624,True,12811282
256,128,8,1,4.604928016662598,True,12813647
256,512,8,64,2.213887929916382,True,12816069
1,1024,1,32,47.84844970703125,True,12821248
32,512,4,2,2.732032060623169,True,12824053
512,64,32,2,12.469247817993164,True,12826881
128,16,4,8,31.881216049194336,True,12830638
512,256,2,4,3.8942720890045166,True,12833311
128,256,32,8,3.663872003555298,True,12836070
1024,256,8,1,3.063807964324951,True,12838224
4,128,2,128,117.46099090576172,True,12839684
1024,128,4,64,7.224319934844971,True,12842126
256,128,64,2,6.445055961608887,True,12844806
8,64,8,1,59.7760009765625,True,12850711
64,512,2,32,2.1125121116638184,True,12853388
8,64,1,8,62.35647964477539,True,12859257
128,16,4,16,48.32358551025391,True,12864013
8,256,2,64,28.6167049407959,True,12867567
16,4,8,4,497.8196411132813,True,12869794
2,16,2,16,1129.05322265625,True,12872502
64,8,32,8,97.17350769042967,True,12874258
8,128,2,32,54.214656829833984,True,12879593
256,512,1,256,8.903679847717285,True,12882421
32,16,16,8,96.94822692871094,True,12884121
64,1024,16,2,0.8960000276565552,True,12886779
256,16,8,8,48.1187858581543,True,12891382
128,512,64,2,1.9025919437408447,True,12893780
16,512,4,256,9.12998390197754,True,12896592
128,32,4,4,15.58732795715332,True,12899323
2,1024,2,64,32.20275115966797,True,12903627
32,64,32,4,24.622079849243164,True,12907382
256,32,256,1,22.73382377624512,True,12911076
128,64,1,32,11.117568016052246,True,12913940
1024,1024,1,1,10.868736267089844,True,12917231
64,1024,1,8,3.100672006607056,True,12919688
8,512,2,256,17.331199645996094,True,12923241
128,64,64,1,12.03711986541748,True,12926352
512,1024,16,32,1.2984319925308228,True,12928720
8,128,1,128,59.70739364624024,True,12934383
1024,16,2,8,31.762432098388672,True,12938492
32,64,1,1,16.672767639160156,True,12941503
256,32,2,32,25.639936447143555,True,12945019
256,256,64,8,3.899391889572144,True,12948024
4,16,1,2,482.55078125,True,12949889
128,128,8,128,7.923711776733398,True,12952662
1024,1024,4,4,1.729536056518555,True,12955279
8,256,1,64,30.24896049499512,True,12959030
1024,2,128,2,359.8796691894531,True,12960919
512,64,32,16,13.227007865905762,True,12963991
32,4,1,1,207.43577575683597,True,12965855
8,16,8,16,401.5697937011719,True,12967616
16,8,16,4,379.54046630859375,True,12969499
8,1024,1,1024,31.565824508666992,True,12973389
256,16,2,8,31.314943313598636,True,12977643
32,256,32,8,6.665215969085693,True,12980401
4,64,2,32,214.0497894287109,True,12982088
256,64,4,2,8.132608413696289,True,12984778
1024,1024,2,2,3.66592001914978,True,12987199
256,16,128,4,49.24723052978516,True,12991822
2,128,2,128,241.5667266845703,True,12993547
32,128,32,4,12.48153591156006,True,12996356
128,64,32,8,12.68019199371338,True,12999487
64,1024,1,1024,3.981312036514282,True,13001850
128,8,32,1,59.40428924560547,True,13007189
64,4,32,2,163.78265380859375,True,13008891
32,256,16,4,6.611968040466309,True,13011684
1024,16,256,4,49.86675262451172,True,13017116
64,256,64,1,3.348479986190796,True,13020280
16,256,1,1,16.038911819458008,True,13023298
256,128,16,8,6.806528091430664,True,13025882
4,16,2,4,497.2994689941406,True,13027850
1024,1024,2,4,2.357248067855835,True,13030198
512,512,128,2,2.081792116165161,True,13032517
512,1024,8,2,1.525760054588318,True,13035029
256,4,8,2,118.12249755859376,True,13036853
64,8,32,4,93.37139129638672,True,13038382
512,1024,64,4,1.2206079959869385,True,13040729
512,8,256,1,82.28659057617188,True,13047222
1024,512,2,128,4.344831943511963,True,13049838
128,256,64,8,3.5686399936676025,True,13052120
4,512,4,64,29.73081588745117,True,13056244
512,4,64,4,191.4654693603516,True,13057975
32,64,16,4,24.51456069946289,True,13061739
64,256,4,32,3.549184083938598,True,13064094
256,8,64,8,101.17120361328124,True,13065549
512,256,2,2,5.177343845367432,True,13067836
16,4,2,2,456.72857666015625,True,13069863
512,4,16,2,121.74028778076172,True,13071645
512,64,2,1,11.6244478225708,True,13074902
1024,128,1,16,5.0032639503479,True,13077730
2,4,1,4,3728.372802734375,True,13082950
4,1024,2,128,16.367616653442383,True,13085827
128,256,64,8,3.5686399936676025,True,13088093
8,4,2,1,888.5094604492188,True,13090584
8,512,8,4,9.756671905517578,True,13093666
128,1024,4,2,2.130944013595581,True,13095716
64,16,1,1,28.52454376220703,True,13099282
2,512,2,128,63.15110397338867,True,13104965
16,16,4,1,111.89043426513672,True,13106611
32,128,4,8,8.985600471496582,True,13109670
32,128,4,64,13.709312438964844,True,13112890
1024,256,1,64,5.932032108306885,True,13115884
16,128,2,8,17.458175659179688,True,13119326
16,32,1,32,78.17625427246094,True,13125686
64,256,16,32,3.697664022445679,True,13128271
1024,32,32,16,25.877504348754883,True,13132069
512,256,64,2,3.6966400146484375,True,13134478
32,128,2,32,13.197312355041504,True,13137796
512,64,16,4,12.624896049499512,True,13140722
128,64,1,64,14.632960319519045,True,13144054
512,128,512,1,6.293504238128662,True,13146378
512,64,1,32,11.198464393615724,True,13149485
256,8,2,8,61.62022399902344,True,13155334
64,1024,16,2,0.894976019859314,True,13157284
128,64,16,4,12.24499225616455,True,13161010
8,32,4,32,203.6254730224609,True,13162821
128,512,1,2,6.376448154449463,True,13165442
1024,512,1,4,3.947520017623901,True,13167684
512,16,512,1,41.69830322265625,True,13172297
1024,512,16,4,2.056191921234131,True,13174733
1024,256,8,16,3.618815898895264,True,13176909
256,8,8,8,95.0681610107422,True,13178570
8,4,4,2,940.9679565429688,True,13180970
128,64,128,4,12.97612762451172,True,13183849
256,32,8,2,15.845376014709473,True,13187036
8,64,2,8,65.88313293457031,True,13192810
512,256,1,16,4.747263908386231,True,13195223
64,32,1,1,16.302080154418945,True,13198319
16,1024,8,64,4.088831901550293,True,13200672
32,64,1,16,17.083391189575195,True,13203863
256,1024,256,4,2.601984024047852,True,13207017
4,128,2,32,107.62854766845705,True,13208791
16,32,4,2,60.18252944946289,True,13214304
64,1024,4,16,1.1632640361785889,True,13216588
256,128,1,1,13.080575942993164,True,13219796
256,512,1,128,4.6438398361206055,True,13222241
4,8,4,8,1041.0506591796875,True,13224565
8,1024,2,512,15.39072036743164,True,13227561
512,16,2,16,36.64691162109375,True,13231913
64,1024,64,1,1.1386879682540894,True,13234469
8,256,4,32,27.313152313232425,True,13238158
16,64,16,2,32.46489715576172,True,13242462
1024,1,128,1,611.4478149414062,True,13244625
64,256,4,4,2.47705602645874,True,13247119
32,2,16,2,487.731201171875,True,13249086
64,64,4,32,12.66483211517334,True,13252146
32,512,16,2,2.624511957168579,True,13254608
1024,64,256,1,11.984895706176758,True,13257847
512,256,128,2,3.697664022445679,True,13260142
32,4,16,2,244.64588928222656,True,13262293
512,16,2,16,36.64588928222656,True,13266492
64,32,8,16,25.060352325439453,True,13270473
256,32,64,1,23.359487533569336,True,13274258
1,256,1,16,152.66610717773438,True,13276290
8,256,2,32,27.75654411315918,True,13280272
512,8,1,1,62.94527816772461,True,13285792
1024,16,128,8,53.52755355834961,True,13290689
32,64,2,64,27.9552001953125,True,13294395
512,16,512,2,47.7470703125,True,13299344
8,1024,1,512,15.653887748718262,True,13302191
32,256,4,4,4.620287895202637,True,13304859
