tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,8,8,8,93.88543701171876,True,164307
256,1024,16,4,1.2031999826431274,True,166579
512,256,16,4,3.521536111831665,True,169128
32,64,32,2,23.337984085083008,True,172791
8,8,1,4,466.9224853515625,True,174744
256,128,16,16,6.643712043762207,True,177693
1024,32,512,2,23.999488830566406,True,181373
1024,1024,16,32,1.2953599691390991,True,183694
16,256,4,16,13.120512008666992,True,186810
64,256,2,1,6.456319808959961,True,189318
1024,8,256,1,83.61779022216797,True,195971
64,64,32,16,13.110272407531738,True,199056
1024,1024,256,1,1.2042239904403689,True,201377
64,1024,1,1024,3.986432075500488,True,203897
4,1024,4,64,15.857664108276367,True,207083
32,512,8,128,4.255743980407715,True,209530
32,4,4,4,235.9040069580078,True,211582
64,8,1,4,57.222145080566406,True,217108
32,128,2,64,13.96019172668457,True,220131
256,32,2,32,25.51091194152832,True,223501
32,64,2,8,17.293312072753906,True,226615
64,16,4,1,28.35148811340332,True,230319
256,4,16,2,123.9357452392578,True,231967
512,1024,1,8,3.5379199981689453,True,234470
8,64,1,1,58.18368148803711,True,239685
32,256,8,16,6.595583915710449,True,242665
1024,256,1,8,9.651200294494627,True,245333
4,64,2,32,209.5933380126953,True,247049
128,64,64,2,12.048383712768556,True,249930
256,1024,8,32,1.21343994140625,True,252472
256,64,32,16,13.203455924987791,True,255473
32,512,2,1,6.633471965789795,True,258285
8,128,1,64,58.20518493652344,True,263487
16,128,1,128,29.52908706665039,True,267378
4,32,2,8,253.77484130859372,True,269065
512,64,1,16,9.282560348510742,True,271670
128,32,4,1,14.934016227722168,True,274739
256,8,8,2,58.93734359741211,True,280172
512,128,64,1,6.751232147216797,True,282927
256,512,8,2,1.6312320232391355,True,285057
1,256,1,32,172.91162109375,True,286662
128,512,8,32,2.0992000102996826,True,289103
512,512,2,2,3.848191976547241,True,291557
64,256,4,128,3.735552072525024,True,294169
512,256,4,4,2.6900479793548584,True,296816
256,512,8,8,1.958912014961243,True,299405
64,128,16,64,7.729152202606201,True,301995
32,8,32,8,194.6961975097656,True,303692
8,16,8,2,246.5873870849609,True,305399
1024,256,256,1,3.5246078968048096,True,307899
16,1024,4,4,2.840575933456421,True,310564
1024,256,2,128,4.236288070678711,True,313214
128,128,2,1,9.027584075927734,True,315965
16,4,8,2,468.0396728515625,True,317916
16,1024,2,256,4.686848163604736,True,320707
64,512,8,4,1.4131200313568115,True,323163
64,64,1,16,9.077759742736816,True,325824
256,256,1,4,5.173247814178467,True,328274
64,1024,4,32,1.16428804397583,True,330571
256,128,16,8,6.792191982269287,True,333079
128,32,16,2,15.80031967163086,True,336296
16,256,2,2,8.803327560424805,True,339229
512,256,32,2,3.5624959468841557,True,341670
1024,8,128,8,105.11564636230467,True,343189
64,512,4,256,2.313215970993042,True,345835
256,32,16,2,16.144384384155273,True,349027
512,64,64,1,12.291071891784668,True,352041
256,8,1,8,59.78214263916016,True,357450
64,64,8,1,8.014847755432129,True,360292
64,256,16,4,3.432447910308838,True,362692
64,256,2,16,2.703360080718994,True,365218
16,64,2,8,31.681535720825195,True,369256
512,512,16,4,2.032639980316162,True,371478
8,1024,4,2,5.485568046569824,True,374178
1024,16,64,2,46.3554573059082,True,378872
32,64,4,32,25.645055770874023,True,382704
1024,64,2,32,13.323264122009276,True,385632
32,32,1,4,29.906944274902344,True,389698
128,256,4,64,3.560447931289673,True,392127
256,1024,1,4,3.672064065933228,True,394457
1024,1024,2,4,2.3541760444641118,True,396809
256,128,32,16,6.772736072540283,True,399407
256,512,2,8,3.836927890777588,True,401715
512,256,1,256,8.147968292236328,True,404357
8,32,2,1,115.16928100585938,True,405954
2,64,2,4,261.9586486816406,True,407652
1024,1024,32,32,1.1274240016937256,True,410027
8,1024,2,64,7.946239948272705,True,412670
256,128,4,16,6.82803201675415,True,415436
1024,256,128,2,3.768320083618164,True,417972
64,128,2,64,6.866943836212158,True,420638
64,16,4,2,28.94950485229492,True,424168
1024,32,4,8,16.523263931274414,True,427329
2,32,1,4,508.3852844238281,True,429337
16,1024,4,128,4.200448036193848,True,431728
32,1024,32,2,1.9763200283050537,True,433929
512,128,2,16,4.870143890380859,True,436761
256,512,2,16,2.2374401092529297,True,438940
2,8,2,4,1977.397216796875,True,442368
1024,512,512,1,2.017280101776123,True,444677
32,256,4,4,4.6090240478515625,True,447164
16,64,1,2,30.22643280029297,True,450859
16,128,16,2,16.477184295654297,True,453925
4,1024,2,512,30.73945617675781,True,457735
256,1024,64,1,1.1909120082855225,True,460069
512,16,1,4,29.40006446838379,True,463765
8,256,8,4,17.534975051879883,True,467143
1024,512,16,64,2.17907190322876,True,469567
128,128,2,4,4.539391994476318,True,472095
32,32,4,32,50.24870300292969,True,477137
512,4,64,1,163.45394897460938,True,478741
256,2,256,1,320.24267578125,True,480503
64,512,1,1,10.458111763000488,True,483530
1024,16,4,4,30.658559799194336,True,487292
4,2,1,2,3571.48681640625,True,492232
512,256,64,1,3.6116480827331534,True,494902
32,1024,32,1,1.4755840301513672,True,497386
16,128,2,4,16.278528213500977,True,500499
1024,16,8,1,28.992511749267575,True,504202
128,256,1,256,4.745215892791748,True,506668
512,64,2,1,11.667455673217772,True,509436
1024,1024,128,1,1.2431360483169556,True,511682
512,512,256,4,3.39353609085083,True,514134
512,512,2,4,3.117055892944336,True,516540
512,256,64,8,3.772416114807129,True,518841
64,4,2,2,107.92652893066406,True,520322
64,64,4,2,8.152064323425293,True,522953
512,512,4,64,2.246655941009521,True,525403
32,8,32,4,187.0581817626953,True,526966
32,128,8,2,8.40294361114502,True,529739
32,64,16,8,25.27846336364746,True,533273
1,16,1,4,1981.3897705078125,True,536705
1024,16,32,4,47.119361877441406,True,541402
64,128,1,64,7.55404806137085,True,544035
16,64,1,16,33.80633544921875,True,547990
64,64,16,16,13.021183967590332,True,550843
1,256,1,64,247.24581909179688,True,552701
128,16,64,16,54.584320068359375,True,557815
512,8,32,2,85.46304321289062,True,564545
16,1024,1,16,3.2030720710754395,True,567016
512,256,128,1,3.5635199546813965,True,569346
256,128,1,32,5.876736164093018,True,571769
64,256,8,4,2.4586238861083984,True,574103
1024,1024,16,16,1.282047986984253,True,576594
8,4,4,1,883.3269653320312,True,578924
16,1024,8,128,4.489215850830078,True,581329
64,64,64,1,11.732992172241213,True,584062
16,8,4,4,237.97760009765625,True,585845
64,8,64,1,82.36236572265625,True,592609
8,4,4,1,883.3095703125,True,595010
4,1024,4,1,11.034624099731444,True,597911
1024,4,4,2,114.69107055664062,True,599542
128,4,8,1,102.44505310058594,True,601079
512,128,1,32,5.874688148498535,True,603851
128,128,4,4,4.406271934509277,True,606557
16,32,1,8,60.74265670776367,True,611810
8,16,4,16,391.2232971191406,True,613674
1,4,1,2,7654.8701171875,True,622810
256,16,256,4,49.3199348449707,True,627731
64,8,32,1,59.593727111816406,True,632953
16,256,1,32,11.32748794555664,True,635824
128,32,4,4,15.51974391937256,True,639043
1024,128,4,8,4.477952003479004,True,641467
512,8,8,1,58.39769744873047,True,646833
64,64,32,8,12.850175857543944,True,649608
128,64,1,1,17.310720443725586,True,652508
64,4,32,1,116.6530532836914,True,654051
128,8,16,4,94.9749755859375,True,655695
64,512,1,256,5.335040092468262,True,658126
1024,1024,1,8,3.506175994873047,True,660799
512,1024,4,16,1.2595200538635254,True,663036
2,16,2,8,1030.9488525390625,True,665497
2,16,1,2,983.1106567382812,True,667951
32,512,32,4,3.536895990371704,True,670673
4,128,4,64,111.19615936279295,True,672327
256,1024,16,2,0.9758719801902772,True,674526
128,128,64,8,6.8433918952941895,True,677316
128,64,32,2,12.116991996765137,True,680168
2,1024,1,4,20.711423873901367,True,683461
64,1024,4,4,1.46943998336792,True,685738
512,16,2,16,36.382720947265625,True,689959
8,1024,1,1,13.710335731506348,True,693106
128,16,1,4,29.310976028442383,True,696914
128,1024,32,8,1.2431360483169556,True,699246
32,64,32,16,26.012672424316406,True,702829
16,128,4,1,15.715328216552734,True,705692
256,256,8,64,3.664896011352539,True,708181
64,2,64,1,320.2662353515625,True,709973
64,64,16,1,8.0250883102417,True,712807
512,2,2,1,163.8297576904297,True,714365
16,32,8,8,96.3645477294922,True,715891
1024,1024,128,8,1.9292160272598269,True,718340
512,2,4,2,221.085693359375,True,720156
8,4,8,4,1015.1956176757812,True,722642
8,1024,1,1024,31.559680938720703,True,726490
128,32,128,8,26.644479751586918,True,730065
64,512,2,8,1.7059839963912964,True,732548
256,8,64,8,101.00838470458984,True,734023
128,32,16,2,15.80031967163086,True,736854
512,256,2,4,3.887104034423828,True,739311
128,64,4,1,8.30668830871582,True,742097
512,1024,64,8,1.1622400283813477,True,744446
4,1024,1,32,12.58291244506836,True,747341
128,512,4,64,2.158591985702514,True,750101
64,4,2,1,88.48384094238281,True,751660
256,512,8,8,1.955839991569519,True,754054
1024,128,16,32,7.783423900604248,True,756623
32,1024,32,2,1.9752960205078125,True,758961
16,64,2,64,54.39487838745117,True,764139
2,256,1,8,69.54188537597656,True,769819
16,256,4,4,8.871935844421387,True,772582
1024,512,16,32,2.2865920066833496,True,774732
256,512,2,16,2.238464117050171,True,777160
16,16,16,2,124.57062530517578,True,778809
64,16,2,16,34.05721664428711,True,782866
512,256,1,1,11.992064476013184,True,785679
128,1024,8,128,1.2042239904403689,True,788118
2,64,1,16,281.9983215332031,True,789949
128,1,2,1,277.7067565917969,True,791742
512,1024,256,4,2.6071040630340576,True,794304
8,16,1,1,216.8668212890625,True,796053
1024,128,64,16,7.294976234436035,True,798715
256,32,8,4,16.314367294311523,True,801965
128,512,2,256,2.2753279209136963,True,804512
512,512,4,256,2.31116795539856,True,806890
16,8,8,2,237.7512969970703,True,808595
256,16,8,8,47.110145568847656,True,813095
64,64,2,1,8.59443187713623,True,815642
256,32,64,4,24.774656295776367,True,819193
256,4,8,1,102.67033386230467,True,820872
256,1024,8,16,1.141759991645813,True,823205
16,128,2,64,27.54969596862793,True,826818
32,16,16,1,59.212799072265625,True,832263
1024,128,512,2,6.240255832672119,True,834889
128,512,32,8,2.0828158855438232,True,837550
16,16,2,2,113.63533020019533,True,839092
1,32,1,1,935.0420532226562,True,841550
1,32,1,32,1319.046142578125,True,844397
32,128,32,1,8.452095985412598,True,847296
16,8,2,8,246.2914581298828,True,848986
256,1024,256,2,1.911808013916016,True,851283
512,128,16,1,4.432896137237549,True,853865
1024,64,8,64,13.666303634643556,True,856943
1024,4,2,1,97.30662536621094,True,858638
32,512,8,2,2.6368000507354736,True,861044
16,32,8,1,57.40851211547852,True,866330
64,128,4,4,4.4318718910217285,True,868990
512,512,64,16,2.049024105072021,True,871224
4,64,2,4,130.36953735351562,True,872864
8,4,2,1,860.6873779296875,True,875207
32,128,1,2,8.929280281066895,True,877956
8,2,4,1,1705.7576904296875,True,881180
512,64,4,8,8.69273567199707,True,884021
64,64,8,2,8.176639556884766,True,886752
1024,16,8,2,30.288896560668945,True,890536
128,1024,8,2,1.4888960123062134,True,892900
256,128,1,64,8.523776054382324,True,895445
1024,16,4,2,29.085695266723636,True,899060
128,128,1,1,12.873727798461914,True,901891
256,512,1,512,8.165375709533691,True,904599
1024,4,64,1,166.76351928710938,True,906194
4,256,2,1,32.93388748168945,True,910188
256,512,16,32,2.224128007888794,True,912412
512,32,4,16,24.870912551879883,True,915919
256,256,128,8,3.694591999053955,True,918592
256,4,2,4,114.49651336669922,True,920224
256,8,1,8,59.77907180786133,True,925611
512,64,32,8,12.625920295715332,True,928638
256,1024,64,8,1.1632640361785889,True,930920
64,1024,1,2,5.7282562255859375,True,933418
1,512,1,2,76.19789123535156,True,939439
1024,128,256,4,6.568960189819336,True,941990
8,256,4,64,28.13030433654785,True,945739
64,4,2,1,88.26163482666016,True,947527
32,1024,8,4,1.5278079509735107,True,950018
4,1024,2,16,11.142144203186035,True,953020
1024,64,16,64,15.134719848632812,True,955945
128,512,4,8,1.4458880424499512,True,958530
128,1024,16,16,1.2769279479980469,True,960749
1024,4,16,4,186.98342895507807,True,962449
512,2,64,1,325.82861328125,True,964167
4,16,2,16,548.8158569335938,True,966122
16,16,4,8,127.36614227294922,True,967830
64,64,4,2,8.152064323425293,True,970484
1024,128,4,2,4.899839878082275,True,973154
128,256,4,128,3.728384017944336,True,975795
512,128,256,1,6.203392028808594,True,978316
32,4,8,2,232.848388671875,True,979966
512,16,1,2,28.97100830078125,True,983719
2,512,2,256,70.1296615600586,True,989742
1024,16,64,2,46.35136032104492,True,994303
1024,64,64,1,12.187647819519045,True,997240
256,1024,128,8,1.9220479726791384,True,999844
64,256,2,2,4.436992168426514,True,1002522
1,32,1,2,1008.953369140625,True,1005006
512,64,64,16,14.129152297973633,True,1007917
128,128,64,1,6.100992202758789,True,1010426
128,512,8,16,2.061311960220337,True,1012738
4,32,2,1,224.75161743164065,True,1014388
64,512,2,1,5.804031848907471,True,1016982
32,512,4,4,2.6306560039520264,True,1019343
1024,32,1,1,24.008703231811523,True,1022761
64,8,1,4,57.22623825073242,True,1027891
128,64,64,2,12.049407958984377,True,1030928
256,1024,1,16,8.475647926330566,True,1033758
16,512,1,4,5.21727991104126,True,1036486
8,32,8,1,118.08051300048828,True,1038057
2,256,2,8,70.46348571777344,True,1043971
1024,4,8,1,115.5563507080078,True,1045655
128,256,8,8,3.497983932495117,True,1048497
512,256,2,32,3.664896011352539,True,1051061
512,128,1,16,5.0135040283203125,True,1053592
8,1024,1,8,5.5357441902160645,True,1056179
64,128,2,32,6.692863941192627,True,1058598
512,512,8,8,1.9834879636764529,True,1060897
8,512,8,4,9.759743690490724,True,1063747
4,1,4,1,7111.4404296875,True,1072291
256,128,1,1,13.128704071044922,True,1075216
2,512,2,64,60.54297637939453,True,1080538
256,1024,64,1,1.1919360160827637,True,1082927
1024,128,2,16,4.882431983947754,True,1085294
16,16,8,8,190.94732666015625,True,1086866
16,512,4,64,7.382016181945801,True,1089706
8,32,8,16,200.6446075439453,True,1091321
16,1024,4,128,4.198400020599365,True,1093689
4,128,2,1,62.941184997558594,True,1099221
16,32,1,8,60.73855972290039,True,1104552
4,32,2,8,253.77587890625,True,1106446
256,32,32,4,23.88787269592285,True,1109942
512,1024,64,1,1.201151967048645,True,1112506
1024,512,16,4,2.056191921234131,True,1115014
128,64,2,2,8.259584426879883,True,1117634
1024,16,32,8,48.544769287109375,True,1122401
256,32,64,1,23.359487533569336,True,1125765
64,1024,4,256,1.2677119970321655,True,1128349
8,4,4,2,916.7022094726562,True,1130710
4,512,1,1,20.23219108581543,True,1134004
1024,8,128,8,105.10643005371094,True,1135617
16,512,8,2,4.967423915863037,True,1138261
1024,4,2,4,116.59673309326172,True,1139904
2,32,1,16,535.6544189453125,True,1141899
256,512,64,2,2.049024105072021,True,1144232
8,2,4,2,1827.178466796875,True,1147617
32,64,1,8,16.492544174194336,True,1150955
512,8,4,2,58.81548690795898,True,1156217
16,128,2,32,26.50624084472656,True,1159909
32,256,2,1,8.291328430175781,True,1162615
1024,16,4,16,49.29740905761719,True,1167261
32,256,16,1,4.576255798339844,True,1169971
256,64,16,16,12.959744453430176,True,1172733
256,16,128,4,49.086463928222656,True,1177684
128,128,1,32,5.795839786529541,True,1180498
128,512,2,1,6.350848197937012,True,1183447
32,8,8,8,189.3140411376953,True,1185085
64,512,8,64,1.9722239971160889,True,1187329
1024,128,32,8,7.34003210067749,True,1189937
64,8,64,2,90.05158233642578,True,1191499
8,512,2,2,9.575424194335938,True,1194404
8,32,8,2,125.5895004272461,True,1196202
2,8,1,2,1840.2969970703125,True,1199441
128,64,8,64,13.666303634643556,True,1202915
16,512,2,512,15.394816398620604,True,1205839
512,1024,4,8,1.0741759538650513,True,1208124
64,4,16,2,121.2200927734375,True,1209779
256,2,8,1,191.91807556152344,True,1211414
128,16,8,8,47.696895599365234,True,1216059
1024,1024,4,256,1.2707840204238892,True,1218293
64,256,1,32,3.3177599906921387,True,1220640
16,256,1,4,8.835071563720703,True,1223552
8,4,4,4,954.5595092773438,True,1225920
64,16,1,1,28.48255920410156,True,1229657
256,256,8,16,3.7263360023498535,True,1232316
256,32,2,16,18.485248565673828,True,1235458
128,16,2,2,28.86246490478516,True,1239237
256,128,4,1,5.742591857910156,True,1241959
128,64,2,1,10.693632125854492,True,1244797
128,1,128,1,609.8667602539062,True,1246871
512,128,8,8,6.450175762176514,True,1249368
32,512,8,4,2.60915207862854,True,1251697
16,512,1,64,8.597503662109375,True,1254398
64,64,64,16,14.089216232299805,True,1257498
256,32,1,16,18.371583938598636,True,1260580
128,64,8,4,8.466431617736816,True,1263476
1024,128,8,16,6.8239359855651855,True,1265974
64,32,1,16,16.960512161254883,True,1269019
8,8,8,8,780.3975830078125,True,1271284
256,64,128,8,13.859840393066406,True,1274100
512,256,64,8,3.559423923492432,True,1276482
32,8,2,2,111.67334747314452,True,1278013
128,32,32,32,27.679744720458984,True,1281761
1024,512,1024,1,4.613120079040527,True,1284535
256,64,64,4,12.591103553771973,True,1287288
8,256,2,256,33.86163330078125,True,1291536
128,128,1,4,5.769216060638428,True,1294371
256,512,32,32,2.057215929031372,True,1296746
1024,512,2,32,2.2077438831329346,True,1299043
32,256,32,2,6.302720069885254,True,1301596
1024,256,16,32,4.206592082977295,True,1304210
64,1024,2,2,3.208192110061645,True,1306821
32,1024,1,128,4.669439792633057,True,1309195
64,128,2,4,4.485119819641113,True,1311626
64,1024,16,8,1.137663960456848,True,1313860
8,32,4,4,128.5068817138672,True,1315440
1024,512,32,2,2.03059196472168,True,1317678
256,1024,8,1,2.140160083770752,True,1319979
64,512,2,64,2.214911937713623,True,1322532
128,64,1,16,9.451519966125488,True,1325601
512,32,4,16,24.871936798095703,True,1329171
32,16,2,1,55.784446716308594,True,1334294
1024,128,1,4,8.22374439239502,True,1336969
512,2,1,2,213.4548492431641,True,1338661
64,1,2,1,277.8224792480469,True,1340442
4,128,4,4,66.68902587890625,True,1346472
1024,2,128,2,358.9283752441406,True,1348360
1024,64,64,1,12.181504249572754,True,1351242
512,1024,4,16,1.264639973640442,True,1353808
256,128,1,64,8.517631530761719,True,1356884
128,512,64,1,1.9804160594940183,True,1359356
1024,32,32,8,24.666112899780277,True,1363018
8,64,4,64,108.07500457763672,True,1364566
16,256,16,16,13.739007949829102,True,1367547
256,256,2,2,5.014527797698975,True,1369938
256,64,1,2,12.040191650390623,True,1372926
32,256,32,1,4.374527931213379,True,1375366
2,1,1,1,2147483648.0,False,1386047
1,256,1,128,258.5405578613281,True,1387863
1024,64,4,1,9.20576000213623,True,1390918
64,8,16,8,96.19558715820312,True,1392475
8,1024,8,1,5.430272102355957,True,1394852
4,32,1,2,235.13497924804688,True,1396523
8,256,1,16,19.53280067443848,True,1399690
64,64,8,4,8.467455863952637,True,1402399
1024,512,128,2,2.119679927825928,True,1404655
32,16,4,16,96.29798126220705,True,1406130
256,64,16,2,8.546303749084473,True,1408858
64,1024,2,8,2.6009600162506104,True,1411319
1024,16,1024,1,41.8682861328125,True,1415720
1024,16,128,1,41.68601608276367,True,1420164
1024,16,2,2,28.57472038269043,True,1423910
256,1,128,1,609.78173828125,True,1425964
128,64,2,32,12.96281623840332,True,1429035
128,512,2,1,6.351871967315674,True,1431400
64,1024,8,16,1.1386879682540894,True,1433607
512,128,4,1,5.902336120605469,True,1436175
512,1,4,1,312.4920349121094,True,1437946
128,512,32,2,2.0357120037078857,True,1440452
64,512,1,128,4.373504161834717,True,1443045
256,8,1,2,54.86489486694336,True,1448055
1024,256,16,1,2.632704019546509,True,1450500
256,16,256,1,42.219520568847656,True,1455212
512,4,2,2,110.35135650634766,True,1456746
128,512,128,1,1.913856029510498,True,1459091
256,512,8,4,1.4540799856185913,True,1461568
512,2,8,1,188.4866485595703,True,1463506
128,64,4,4,8.182784080505371,True,1466384
1024,512,128,4,2.078720092773437,True,1468675
4,128,4,4,66.69107055664062,True,1474283
64,512,16,16,2.007040023803711,True,1476572
32,2,2,2,446.0349426269531,True,1478726
1024,2,512,2,373.3391418457031,True,1480462
2,16,2,1,934.2637939453124,True,1482738
32,2,16,1,458.4540100097656,True,1484845
4,8,2,8,1000.7101440429688,True,1487302
1024,128,4,64,7.1833600997924805,True,1489938
128,16,4,1,27.67155265808105,True,1493629
128,1024,32,2,1.16428804397583,True,1495870
128,4,16,4,187.0018615722656,True,1497480
8,256,4,16,26.76019287109375,True,1501056
1024,512,8,16,2.002943992614746,True,1503555
256,64,8,64,13.669376373291016,True,1506502
256,256,2,1,6.966271877288818,True,1509172
64,1024,64,1,1.1386879682540894,True,1511384
32,8,32,8,194.67059326171875,True,1513106
1024,64,64,2,12.513279914855955,True,1516130
512,4,256,2,187.1278076171875,True,1517665
1024,256,4,4,2.743295907974243,True,1519977
256,4,1,2,108.20095825195312,True,1521511
1024,256,16,2,2.52620792388916,True,1523679
512,32,32,2,23.47520065307617,True,1527256
256,512,16,2,1.4796799421310425,True,1529816
256,1024,2,256,4.142079830169678,True,1532288
2,4,2,4,3949.814697265625,True,1537666
128,512,2,512,3.836927890777588,True,1539983
8,16,1,2,225.9568634033203,True,1541604
512,2,64,2,354.7279357910156,True,1543532
64,1024,1,512,7.534592151641846,True,1546266
16,2,8,1,861.1287231445312,True,1548616
1024,4,2,4,116.62028503417967,True,1550076
32,256,32,1,4.374527931213379,True,1552456
128,16,128,8,52.726783752441406,True,1557349
64,1024,32,32,1.1356159448623655,True,1559645
1024,2,2,1,168.2012176513672,True,1561237
512,128,64,2,6.650879859924316,True,1563762
256,32,64,4,24.773632049560547,True,1567284
128,128,64,16,7.327744007110596,True,1569909
8,1024,2,4,5.494783878326416,True,1572426
16,8,16,2,245.433349609375,True,1574187
128,256,8,128,4.092927932739258,True,1576833
512,4,4,2,113.80735778808594,True,1578519
128,1024,2,16,5.746687889099121,True,1581033
1024,64,64,2,12.512255668640137,True,1583906
64,2,32,1,230.9652404785156,True,1585568
512,8,256,4,98.1944351196289,True,1587033
256,512,32,8,2.240511894226074,True,1589390
32,1024,1,256,5.445631980895996,True,1591843
4,64,4,64,220.10470581054688,True,1593504
32,128,4,128,14.701567649841309,True,1596506
128,64,8,1,8.076288223266602,True,1599024
512,128,2,8,4.544511795043945,True,1601480
128,2,1,1,146.41766357421875,True,1603085
32,1024,1,4,3.906559944152832,True,1605792
256,64,32,16,13.203455924987791,True,1608752
256,4,1,1,91.20665740966795,True,1610279
128,4,2,1,88.76646423339844,True,1611968
512,256,2,32,3.668992042541504,True,1614608
8,16,8,1,235.4165802001953,True,1616358
512,256,16,64,4.056064128875732,True,1618802
64,2,8,2,229.1568603515625,True,1620449
256,256,32,2,3.693567991256714,True,1622863
128,1024,1,1024,3.9874560832977295,True,1625257
128,32,2,8,16.3819522857666,True,1628259
128,256,32,32,3.836927890777588,True,1630712
16,8,4,2,233.523193359375,True,1632408
4,256,4,8,35.58707046508789,True,1636423
32,512,32,4,3.539968013763428,True,1639196
1024,32,4,1,15.561727523803713,True,1642119
64,512,16,1,1.4766080379486084,True,1644509
16,1024,4,64,3.962879896163941,True,1646725
128,16,1,16,33.17657470703125,True,1650527
128,1024,16,64,1.206272006034851,True,1652875
256,8,128,2,90.77862548828124,True,1654394
64,1024,8,64,1.224704027175903,True,1656670
64,1024,64,16,1.1356159448623655,True,1658982
64,1024,32,2,1.1335680484771729,True,1661227
32,8,32,1,118.64064025878906,True,1662712
512,8,1,2,55.21408081054688,True,1667593
64,32,2,32,25.51193618774414,True,1671208
512,64,2,1,11.629568099975586,True,1674072
128,32,16,8,24.71833610534668,True,1677744
8,64,8,1,59.59987258911133,True,1683064
128,128,16,4,6.457344055175781,True,1685582
4,32,2,1,224.7209014892578,True,1687205
1024,64,16,64,15.140864372253418,True,1690392
64,2,32,1,230.93760681152344,True,1692321
64,64,64,16,14.088191986083984,True,1695171
256,1024,4,128,1.3158400058746338,True,1697430
256,4,32,4,185.80581665039065,True,1699077
8,1024,4,128,8.41318416595459,True,1701788
256,256,1,64,4.554751873016357,True,1704212
64,1024,1,256,6.98470401763916,True,1706972
64,64,32,8,12.851200103759766,True,1710009
256,256,16,2,2.5241599082946777,True,1712307
128,32,128,1,22.66214370727539,True,1715610
128,256,8,128,4.091904163360596,True,1717970
256,16,128,2,46.81932830810547,True,1722672
2,64,2,1,234.69261169433597,True,1724316
4,1024,4,256,19.216384887695312,True,1727707
8,512,4,8,10.042367935180664,True,1730494
16,1024,16,2,2.771967887878418,True,1733074
1024,128,32,16,7.455743789672852,True,1735981
256,2,1,1,160.56729125976562,True,1737819
1024,1,16,1,444.1743469238281,True,1739861
256,512,1,512,8.168448448181152,True,1742650
4,1024,1,2,11.32748794555664,True,1745429
32,32,4,32,50.24870300292969,True,1750254
64,512,32,2,1.911808013916016,True,1752860
16,64,16,64,61.07545471191406,True,1758313
64,256,1,8,3.3658881187438965,True,1760672
256,256,8,4,2.4678399562835693,True,1763344
128,8,128,2,90.6792984008789,True,1765051
16,512,1,32,6.813695907592773,True,1767607
256,64,16,32,13.936639785766602,True,1770640
512,128,8,1,4.7329277992248535,True,1773144
1024,4,2,2,110.66265869140624,True,1774760
512,256,4,128,4.381696224212647,True,1777277
256,512,1,512,8.164352416992188,True,1780105
