tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,2,32,2.4985599517822266,True,12599232
256,1024,1,64,11.082752227783203,True,12601965
1024,8,128,2,92.6156768798828,True,12603552
2,512,2,256,70.16242980957031,True,12609602
1024,512,2,32,2.5907199382781982,True,12612037
256,4,64,1,163.80723571777344,True,12613795
16,256,2,64,14.026752471923828,True,12617086
4,128,2,64,110.1352996826172,True,12618745
128,256,8,64,3.642368078231812,True,12621251
32,512,1,64,4.867072105407715,True,12623764
1024,512,8,64,2.216959953308105,True,12626224
64,128,1,128,7.996416091918945,True,12628906
64,16,32,1,30.147584915161133,True,12632666
512,1024,4,1,3.650559902191162,True,12635287
1,1024,1,1,44.89728164672852,True,12640190
128,32,1,16,17.438720703125,True,12643421
128,1024,64,16,1.1335680484771729,True,12645940
512,64,256,2,12.24499225616455,True,12649301
8,8,1,8,480.8150939941406,True,12651326
512,64,128,1,11.976703643798828,True,12654173
64,256,16,1,2.48524808883667,True,12656574
1024,256,512,1,3.391488075256348,True,12659362
8,128,8,16,52.25881576538086,True,12664458
256,64,32,16,13.202431678771973,True,12667720
1024,64,32,32,14.129152297973633,True,12670688
64,512,32,32,2.0725760459899902,True,12673288
32,16,4,1,55.68102264404297,True,12678263
512,512,64,4,2.128895998001098,True,12681022
256,128,8,4,4.46668815612793,True,12683426
2,512,2,1,38.47884750366211,True,12687913
1024,128,32,16,7.453695774078369,True,12690532
32,8,8,4,124.08422088623048,True,12692213
32,512,4,1,4.5404157638549805,True,12694814
256,256,1,128,7.85100793838501,True,12697433
256,64,64,8,13.294591903686523,True,12700434
8,1024,4,16,7.671807765960693,True,12703095
64,64,4,2,8.145919799804688,True,12705893
1024,1024,128,1,1.2462079524993896,True,12708220
16,16,16,16,203.9265289306641,True,12709972
128,32,2,32,25.454591751098636,True,12713412
32,1024,4,2,2.6214399337768555,True,12715658
32,128,16,64,15.442943572998049,True,12719247
1,256,1,32,172.9310760498047,True,12720830
4,256,2,128,59.54662322998047,True,12726104
8,512,4,8,10.036224365234377,True,12729064
64,16,1,4,29.636608123779297,True,12732918
1024,64,16,1,8.220671653747559,True,12735867
128,128,16,1,4.596735954284668,True,12738269
128,1024,16,16,1.2769279479980469,True,12740502
512,128,256,4,6.581247806549072,True,12743734
16,32,2,8,62.79065704345703,True,12749447
8,16,1,4,233.8191375732422,True,12751196
1024,32,32,32,27.681791305541992,True,12755093
512,1024,32,8,1.257472038269043,True,12757687
1024,128,1,64,7.885824203491211,True,12760596
1024,128,64,1,6.380544185638428,True,12763133
16,256,8,32,13.875200271606444,True,12766064
32,16,4,2,57.67475128173828,True,12771500
8,32,8,16,200.61798095703125,True,12773214
256,128,32,1,4.832255840301514,True,12775757
4,8,1,1,866.2681884765625,True,12778151
64,16,4,4,29.60691261291504,True,12781819
512,32,512,2,24.32307243347168,True,12785346
4,32,2,2,249.57542419433597,True,12787283
8,64,8,1,59.56300735473633,True,12792850
1024,8,4,2,57.41670227050781,True,12798266
256,64,128,4,12.849151611328123,True,12801009
128,32,128,1,22.66521644592285,True,12804452
256,128,8,64,7.005184173583984,True,12807034
128,4,1,2,107.80569458007812,True,12808540
256,256,32,4,3.750911951065064,True,12811067
512,1024,256,2,1.9333120584487915,True,12813398
32,256,8,64,7.287807941436768,True,12816112
128,32,2,1,16.099327087402344,True,12819258
256,256,1,1,11.925503730773926,True,12822081
64,16,2,8,30.77734375,True,12825817
32,256,2,256,8.565759658813477,True,12828552
128,512,8,2,1.5923199653625488,True,12830968
32,4,32,2,331.6736145019531,True,12832847
8,32,4,8,129.93638610839844,True,12834608
512,512,64,1,2.0439040660858154,True,12837258
16,1,1,1,1618.1329345703125,True,12840509
128,64,64,8,13.36524772644043,True,12843457
16,64,8,2,31.137792587280277,True,12847538
8,512,8,32,14.676992416381836,True,12850989
32,512,1,32,3.876863956451416,True,12853741
1024,512,2,8,4.340735912322998,True,12856407
2,1024,1,256,37.145599365234375,True,12860572
256,512,1,128,4.791296005249023,True,12863010
512,1024,64,1,1.2021759748458862,True,12865317
256,512,256,4,3.3955841064453125,True,12867841
16,128,2,1,16.131071090698242,True,12870910
256,32,1,32,21.734399795532227,True,12874317
2,8,1,8,1946.218505859375,True,12877759
4,128,4,8,69.42208099365234,True,12883734
64,16,16,4,47.72454452514648,True,12888288
128,2,1,2,210.8784637451172,True,12890012
1024,256,16,8,3.6136960983276367,True,12892403
8,512,4,16,13.933568000793455,True,12895454
512,256,16,64,4.050943851470947,True,12897928
4,8,2,4,942.6094360351562,True,12900340
64,8,16,8,96.17715454101562,True,12901932
64,512,16,4,1.9343359470367432,True,12904270
512,128,8,2,4.442111968994141,True,12906970
1,32,1,1,934.5208129882812,True,12909410
8,256,4,32,27.27731132507324,True,12913421
128,1024,32,8,1.2421120405197144,True,12915666
32,1,1,1,802.6071166992188,True,12917975
8,64,8,4,66.8620834350586,True,12923615
256,4,256,1,160.83763122558594,True,12925373
32,1,8,1,838.4696044921875,True,12927648
1,256,1,8,140.74163818359375,True,12929385
1024,8,32,4,93.11334228515624,True,12930939
128,128,4,8,4.570112228393555,True,12933384
32,4,4,1,214.76351928710935,True,12935062
32,64,32,2,23.34003257751465,True,12938524
4,4,1,2,1786.4735107421875,True,12941983
256,32,128,4,25.610240936279297,True,12945775
1024,32,2,16,18.406400680541992,True,12949159
64,2,16,2,242.2220764160156,True,12951013
64,512,4,1,3.531775951385498,True,12953795
256,256,8,8,3.443711996078491,True,12956050
512,1024,2,64,4.509696006774902,True,12958794
64,128,1,4,5.000192165374756,True,12961810
16,32,1,8,60.8460807800293,True,12967433
128,16,16,8,49.06496047973633,True,12972348
256,8,8,1,56.53913497924805,True,12977500
2,8,1,4,1865.0849609375,True,12980825
128,16,64,8,50.6695671081543,True,12985799
64,32,4,4,15.545344352722168,True,12988935
256,64,8,16,12.468223571777344,True,12992107
512,32,8,4,16.796672821044922,True,12995391
16,512,4,32,7.062528133392334,True,12998093
512,1024,1,128,11.14521598815918,True,13001029
512,16,2,2,28.49689674377441,True,13004734
32,2,8,2,466.0633544921875,True,13006672
256,256,16,8,3.571712017059326,True,13009323
512,512,2,1,6.48089599609375,True,13012012
128,1024,2,1,5.923840045928955,True,13014537
128,128,16,4,6.445055961608887,True,13017109
1024,128,1,32,6.780928134918213,True,13019697
16,1,4,1,1649.4847412109375,True,13023224
16,2,2,1,854.134765625,True,13025574
256,4,1,4,113.42745971679688,True,13027219
2,4,1,4,3719.731201171875,True,13032471
16,512,16,2,4.874239921569824,True,13035397
256,128,16,8,6.793216228485107,True,13038161
1024,128,1,64,7.911424160003662,True,13041011
128,4,16,1,116.3878402709961,True,13042725
512,64,4,32,13.16659164428711,True,13045902
256,1024,256,2,1.911808013916016,True,13048237
64,512,2,64,2.208767890930176,True,13050791
1024,512,64,8,2.076672077178955,True,13053463
128,1,64,1,609.7295532226562,True,13055780
16,256,1,8,8.971263885498047,True,13058672
128,1024,128,2,1.149952054023743,True,13061376
1024,1024,128,1,1.2431360483169556,True,13063786
4,128,1,32,80.51507568359375,True,13070343
1024,512,16,8,2.0582399368286133,True,13072727
4,256,4,1,34.47808074951172,True,13076723
16,64,4,1,29.42156791687012,True,13080664
4,64,2,2,125.63353729248048,True,13082230
1024,1024,2,16,5.9555840492248535,True,13085026
64,256,8,32,3.4641919136047363,True,13087778
256,128,16,1,4.489215850830078,True,13090518
512,1024,64,2,1.2083200216293335,True,13092695
256,32,64,2,23.65951919555664,True,13096282
16,128,16,1,16.62771224975586,True,13099369
512,32,64,16,27.80774307250977,True,13103280
512,8,1,8,61.251583099365234,True,13108847
8,64,1,16,68.37554931640625,True,13114719
32,1024,1,32,4.081664085388184,True,13117659
512,8,16,8,96.1781768798828,True,13119355
1024,512,8,32,2.172928094863892,True,13121876
512,512,4,16,2.0049920082092285,True,13124034
2,512,2,128,63.12857437133789,True,13129423
1024,256,64,4,3.76524806022644,True,13131808
32,256,4,256,8.928256034851074,True,13134530
1024,128,32,8,7.341055870056152,True,13137298
32,2,16,1,458.3721008300781,True,13139237
1024,256,128,2,3.788800001144409,True,13141663
512,128,32,1,4.62336015701294,True,13144558
1024,512,1,4,3.948544025421143,True,13147132
512,1024,128,2,1.218559980392456,True,13149552
256,1,1,1,278.86285400390625,True,13151517
32,16,16,16,101.10873413085938,True,13153112
32,128,4,128,14.705663681030272,True,13156332
2,512,2,64,60.55116653442383,True,13161669
512,1024,32,8,1.2595200538635254,True,13163928
1,32,1,16,1129.4146728515625,True,13166569
16,256,1,64,14.724096298217772,True,13169423
64,1024,2,8,2.846719980239868,True,13171714
128,16,128,1,42.22259140014648,True,13176201
1024,1024,256,4,2.60915207862854,True,13179047
128,256,4,4,2.531327962875366,True,13181591
32,128,8,32,13.355008125305176,True,13184577
512,1024,16,1,1.5144959688186646,True,13187247
32,8,8,1,111.72557067871094,True,13189378
1,32,1,16,1129.28564453125,True,13192037
64,512,4,32,1.9752960205078125,True,13194419
256,512,128,4,2.0541439056396484,True,13197058
8,16,1,2,226.1708831787109,True,13198945
128,4,2,1,88.88832092285156,True,13200431
2,4,2,2,3830.1337890625,True,13205752
4,128,2,1,62.59097671508789,True,13211661
1,512,1,16,79.76140594482422,True,13218054
128,64,64,4,12.691455841064451,True,13220973
128,128,1,64,7.767039775848389,True,13223729
1024,8,4,8,65.47660827636719,True,13229486
4,16,4,2,489.15045166015625,True,13231415
256,4,8,1,102.62220764160156,True,13232961
256,64,1,64,14.603263854980469,True,13236048
1024,256,128,4,3.8000640869140634,True,13238975
1,128,1,4,265.0624084472656,True,13240676
16,64,8,1,31.280128479003903,True,13244525
16,1024,2,16,3.102720022201538,True,13247258
512,512,8,128,2.187263965606689,True,13250012
64,512,2,8,1.7049599885940552,True,13252168
16,32,2,4,59.07558441162109,True,13257769
1024,4,128,1,163.4344940185547,True,13259461
2,128,1,64,234.1816253662109,True,13261164
1024,128,2,64,7.172095775604248,True,13263794
256,32,128,2,23.82233619689941,True,13267365
4,512,2,64,29.415424346923828,True,13271423
1024,16,32,8,48.53964614868164,True,13276125
32,64,16,8,25.27129554748535,True,13279953
64,1,1,1,256.7792663574219,True,13281698
32,16,16,1,59.038719177246094,True,13286861
16,128,4,64,27.06022453308105,True,13290576
256,512,8,8,1.958912014961243,True,13293005
128,128,1,128,7.974912166595459,True,13295848
32,512,1,64,4.86297607421875,True,13298338
256,8,8,2,58.87692642211914,True,13303925
256,16,256,1,42.22771072387695,True,13308340
512,8,4,8,63.0753288269043,True,13314214
2,1024,2,2,22.29145622253418,True,13317644
8,16,4,2,242.18112182617188,True,13319328
32,64,16,32,27.53433609008789,True,13323101
1024,16,512,1,41.97785568237305,True,13327640
64,1024,8,64,1.223680019378662,True,13329961
128,64,1,4,8.345600128173828,True,13332455
256,128,2,4,4.585472106933594,True,13335243
128,2,4,1,164.34072875976562,True,13336902
64,1024,1,32,6.965248107910156,True,13339425
1,1024,1,512,125.91104125976562,True,13341213
8,64,1,16,68.37862396240234,True,13347057
1024,16,4,4,30.61452865600586,True,13350839
32,1024,4,2,2.6214399337768555,True,13353439
256,256,1,1,11.934720039367676,True,13356480
2,64,1,4,260.4881896972656,True,13358199
16,128,2,4,16.282623291015625,True,13361335
64,256,8,16,3.4897921085357666,True,13363782
128,16,2,2,28.840959548950195,True,13367681
512,128,8,8,6.475776195526123,True,13370303
512,256,2,128,4.20966386795044,True,13372966
2,128,2,16,147.91885375976562,True,13374550
64,64,4,1,8.160256385803223,True,13377542
512,64,2,32,13.322239875793455,True,13380592
512,16,16,1,30.312448501586918,True,13384369
32,4,8,4,247.6564483642578,True,13386123
4,256,4,128,60.90854263305664,True,13391404
64,128,32,16,6.857728004455566,True,13394043
64,128,1,32,5.623807907104492,True,13396653
1024,64,8,2,8.148991584777832,True,13399366
256,1024,128,2,1.1868159770965576,True,13401757
512,1024,8,4,0.9615359902381896,True,13404289
4,256,2,32,55.398399353027344,True,13409314
512,256,1,2,6.963200092315674,True,13411987
256,4,2,1,99.72838592529295,True,13413593
1024,32,4,8,16.566272735595703,True,13416742
4,128,1,4,65.8309097290039,True,13422291
512,2,128,2,358.82598876953125,True,13424388
32,512,2,512,7.704576015472412,True,13427285
1024,256,16,1,2.632704019546509,True,13430064
256,128,4,64,6.7696638107299805,True,13432869
1024,256,16,4,3.5338239669799805,True,13435405
256,512,16,16,2.128895998001098,True,13437794
1,256,1,8,140.77133178710938,True,13439378
16,128,1,64,28.55423927307129,True,13443199
128,4,64,4,191.1234588623047,True,13444885
8,64,1,1,58.13350296020508,True,13450227
512,1024,256,1,1.1745280027389526,True,13452561
512,1024,512,1,2.619391918182373,True,13454994
128,32,1,32,19.734527587890625,True,13458221
128,128,8,8,6.491136074066162,True,13460680
64,64,1,32,10.186752319335938,True,13463475
8,8,8,4,507.5640258789063,True,13465488
1,32,1,8,1035.2322998046875,True,13467991
16,128,2,8,17.545215606689453,True,13471186
32,64,32,32,27.97056007385254,True,13474874
4,4,1,2,1786.44482421875,True,13478085
16,64,2,2,30.258176803588867,True,13482021
256,128,1,128,8.668160438537598,True,13485020
16,4,4,1,434.6071166992188,True,13486921
8,8,1,1,426.1867370605469,True,13488851
512,4,4,4,117.40160369873048,True,13490439
4,512,1,512,62.70873641967773,True,13495864
1024,64,8,16,13.549568176269531,True,13499077
16,4,8,4,496.76800537109375,True,13501004
256,1024,8,128,1.206272006034851,True,13503622
32,1024,4,8,1.5503360033035278,True,13506175
1024,1024,8,32,1.2431360483169556,True,13508690
32,64,1,16,17.097728729248047,True,13511853
256,256,1,2,6.914048194885254,True,13514492
16,128,1,2,16.18022346496582,True,13517688
64,512,32,4,1.9240959882736208,True,13520087
32,32,4,4,30.187519073486328,True,13523944
4,16,4,1,468.3632507324219,True,13526012
1024,256,1,1,12.149760246276855,True,13529146
64,1024,2,256,2.76582407951355,True,13531501
1024,256,1,128,5.634047985076904,True,13534155
256,8,16,8,96.16690826416016,True,13535757
256,64,4,16,12.610560417175291,True,13538714
1024,256,256,2,3.516416072845459,True,13541196
1024,4,1,1,94.24281311035156,True,13542814
1024,32,64,1,23.30419158935547,True,13546115
16,16,16,16,204.24191284179688,True,13547793
1024,128,1024,1,11.124735832214355,True,13550811
128,256,4,32,3.575808048248291,True,13553251
32,32,4,32,50.22310256958008,True,13558087
8,128,8,4,34.11558532714844,True,13562663
4,2,1,2,3571.15380859375,True,13567759
256,32,256,4,25.29484748840332,True,13571275
1024,64,128,8,13.70419216156006,True,13574290
4,256,2,16,37.75180816650391,True,13578525
512,512,16,32,2.273279905319214,True,13580812
8,64,2,8,66.02957153320312,True,13586542
1024,256,64,2,3.569664001464844,True,13588944
512,256,8,1,2.999295949935913,True,13591406
128,32,16,16,25.652223587036133,True,13595069
128,64,128,1,11.73094367980957,True,13598177
256,16,128,2,46.82444763183594,True,13602930
4,256,2,8,34.840576171875,True,13607214
256,512,2,64,2.259968042373657,True,13609603
32,1024,4,32,2.1370880603790283,True,13612096
1024,512,8,1,2.726912021636963,True,13614660
64,512,2,1,5.807104110717773,True,13617139
256,32,4,4,15.963135719299316,True,13620584
64,32,16,4,23.979007720947266,True,13624461
256,512,4,8,1.474560022354126,True,13627006
1024,128,4,32,6.718463897705078,True,13629583
128,1,32,1,449.249267578125,True,13631499
1024,128,2,4,4.914175987243652,True,13634015
1024,128,128,8,7.02566385269165,True,13636694
16,64,2,4,31.75116729736328,True,13640618
128,1024,1,256,10.482687950134276,True,13643717
2,16,1,8,976.5714111328124,True,13646247
8,32,1,1,112.96153259277344,True,13647774
512,32,16,2,16.36147117614746,True,13651221
1024,1024,4,4,1.7315839529037476,True,13653542
2,32,2,4,501.7845764160156,True,13655441
64,16,1,1,28.468223571777344,True,13659050
16,128,1,2,16.17919921875,True,13662026
512,256,2,128,4.211711883544922,True,13664441
2,16,1,16,1064.152099609375,True,13667067
1024,16,2,8,31.555583953857425,True,13671003
1024,1024,16,1,1.5298559665679932,True,13673547
2,256,1,2,68.72370910644531,True,13679566
512,4,16,4,186.9793243408203,True,13681259
256,4,1,4,113.44281768798828,True,13682870
512,1024,16,32,1.3004800081253052,True,13685284
128,64,32,1,8.260607719421387,True,13688300
512,256,16,64,4.048895835876465,True,13690799
4,512,4,4,18.949119567871094,True,13694106
4,128,2,64,110.0759048461914,True,13695683
8,512,8,32,14.675968170166016,True,13698872
512,256,1,4,5.604351997375488,True,13701357
512,32,2,1,17.691648483276367,True,13704529
64,128,64,16,7.251967906951904,True,13707059
512,32,128,1,23.600128173828125,True,13710510
512,8,32,4,95.09478759765624,True,13712128
256,256,4,128,3.7457919120788574,True,13714865
32,256,1,256,9.268223762512209,True,13717780
64,64,64,1,11.73094367980957,True,13720748
32,128,16,4,12.446720123291016,True,13723752
256,16,1,8,30.44147109985352,True,13727826
8,16,8,2,246.86181640625,True,13729674
32,256,1,64,8.120320320129395,True,13732648
128,4,128,2,180.45542907714844,True,13734448
32,16,2,16,68.08882904052734,True,13740635
64,1024,2,4,2.119679927825928,True,13743160
64,256,1,1,10.855423927307127,True,13746125
128,1024,4,32,1.1806720495224,True,13748771
4,2,4,1,3642.25341796875,True,13753915
256,512,4,128,2.293760061264038,True,13756686
8,512,2,128,15.582207679748535,True,13759985
512,32,32,4,23.74246406555176,True,13763767
8,32,4,16,196.61415100097656,True,13765480
1024,256,32,8,3.827712059020996,True,13768009
128,512,16,2,1.4581760168075562,True,13770860
128,256,32,1,2.5733120441436768,True,13773372
64,32,1,8,16.030719757080078,True,13776431
1024,64,512,1,12.324864387512209,True,13779450
8,32,8,8,195.98541259765625,True,13781408
64,256,16,2,2.4637439250946045,True,13783882
32,16,16,2,62.56844711303711,True,13789531
1024,1024,16,4,1.257472038269043,True,13792026
64,512,4,4,1.4755840301513672,True,13794471
128,512,32,1,1.4438400268554688,True,13797091
16,256,2,32,13.502464294433594,True,13800046
64,1024,64,2,1.1263999938964844,True,13802455
4,16,4,8,521.2057495117188,True,13804577
8,64,4,64,108.05862426757812,True,13806178
512,256,4,256,4.411392211914063,True,13808767
512,8,16,4,93.49324798583984,True,13810501
8,64,8,1,59.55379104614258,True,13816190
1024,32,128,2,23.788543701171875,True,13819702
512,32,64,2,23.57350349426269,True,13823472
128,512,64,16,2.066431999206543,True,13825938
32,128,1,2,8.934399604797363,True,13828659
64,32,2,4,15.361023902893066,True,13831645
512,1024,2,32,4.324351787567139,True,13834431
8,64,1,2,59.57017517089844,True,13840230
32,1024,8,1,2.570240020751953,True,13842778
8,32,2,16,137.7822723388672,True,13844392
128,16,32,1,29.98886489868164,True,13848263
128,256,2,128,3.8092799186706543,True,13850704
256,64,32,16,13.202431678771973,True,13853739
256,512,32,32,2.056191921234131,True,13856220
2,512,2,32,58.673152923583984,True,13861617
64,128,64,4,6.519807815551758,True,13864355
16,1024,4,8,2.8569600582122803,True,13866607
8,256,4,64,28.220415115356445,True,13870526
1024,1024,128,4,1.9107840061187744,True,13873041
8,256,8,1,17.22368049621582,True,13876336
1024,256,128,2,3.772416114807129,True,13878797
32,1024,8,64,2.100224018096924,True,13881163
512,128,256,2,6.805503845214844,True,13883689
512,1024,1,4,3.69868803024292,True,13886171
1024,512,1,256,10.195967674255373,True,13889011
256,512,4,32,2.032639980316162,True,13891579
512,1024,16,64,1.201151967048645,True,13894050
512,32,32,2,23.47724723815918,True,13897765
512,32,8,4,16.78950309753418,True,13900963
1024,1024,16,1,1.5319039821624756,True,13903289
32,512,32,1,2.481152057647705,True,13905727
8,16,8,16,401.1110534667969,True,13907753
128,512,16,1,1.5441919565200806,True,13910176
1024,1024,2,8,3.4007039070129395,True,13912587
16,2,1,1,830.9534912109375,True,13914898
256,32,8,8,23.86944007873535,True,13918510
256,4,1,4,113.42745971679688,True,13920232
2,32,1,4,508.2603454589844,True,13922473
256,512,16,1,1.598464012145996,True,13924853
512,256,1,64,6.042623996734619,True,13927411
512,512,2,128,4.417535781860352,True,13929909
1024,16,4,16,49.335296630859375,True,13934756
512,256,128,4,3.791872024536133,True,13937404
1024,32,1,1,23.85919952392578,True,13940930
16,512,2,2,5.124095916748047,True,13943506
64,4,8,4,123.10015869140624,True,13945125
128,2,1,2,210.8528594970703,True,13946783
8,8,2,2,459.7114868164063,True,13948732
128,1024,16,32,1.2769279479980469,True,13951181
4,512,4,16,27.668479919433597,True,13955086
256,512,2,512,3.837951898574829,True,13957517
256,256,32,16,3.556351900100708,True,13959893
256,8,32,8,96.93695831298828,True,13961475
256,64,256,1,11.73196792602539,True,13964365
256,1024,64,4,1.2144639492034912,True,13966659
32,1024,1,8,4.825088024139404,True,13969321
512,512,2,2,3.851263999938965,True,13971824
8,1024,1,2,9.355263710021973,True,13974588
16,128,16,1,16.63385581970215,True,13977594
512,256,2,32,3.6628479957580566,True,13980049
512,1,16,1,444.1743469238281,True,13982004
512,128,2,1,9.613311767578123,True,13984986
2,256,2,2,69.92691040039062,True,13991027
1024,256,2,32,3.7027840614318848,True,13993591
16,512,8,64,7.658495903015137,True,13996318
128,64,8,2,8.286208152770996,True,13999064
512,128,2,8,4.543488025665283,True,14001805
256,16,32,2,42.92607879638672,True,14006198
512,256,2,1,7.052288055419922,True,14008818
32,32,2,4,30.131200790405277,True,14012663
32,256,1,4,5.009407997131348,True,14015235
4,64,1,16,138.5400390625,True,14016858
8,128,8,64,57.41465759277344,True,14022229
512,32,1,32,21.720064163208008,True,14025804
2,512,2,16,39.89913558959961,True,14030191
64,64,2,1,8.59545612335205,True,14033210
256,1024,64,2,1.20524799823761,True,14035476
256,512,1,4,3.861504077911377,True,14038215
512,4,256,2,187.1452178955078,True,14039848
512,256,16,8,3.606528043746948,True,14042251
32,128,32,32,14.229503631591797,True,14045143
256,8,2,1,52.20761489868164,True,14050083
64,512,4,16,1.947648048400879,True,14052600
4,256,1,2,34.45657730102539,True,14056888
128,64,8,8,12.16204833984375,True,14059900
512,32,512,2,24.32204818725586,True,14063383
512,16,64,4,48.753662109375,True,14068321
256,32,128,4,25.613311767578125,True,14071899
512,512,1,512,8.052736282348633,True,14074539
512,512,256,1,1.9671039581298828,True,14077002
16,64,16,8,49.896446228027344,True,14082000
8,4,8,1,916.6336059570312,True,14084303
256,32,4,4,15.963135719299316,True,14087250
64,128,16,2,4.436992168426514,True,14089626
512,256,2,8,2.781183958053589,True,14092211
8,64,4,4,65.512451171875,True,14098136
512,512,2,256,4.058112144470215,True,14100856
1,32,1,4,1025.8944091796875,True,14103468
32,128,32,1,8.457216262817383,True,14106302
1024,64,2,64,14.046208381652832,True,14109191
8,128,8,32,53.950462341308594,True,14114390
256,512,64,2,2.049024105072021,True,14116950
128,1024,32,8,1.2431360483169556,True,14119257
32,512,8,128,4.25267219543457,True,14121839
256,1024,8,64,1.2328959703445437,True,14124051
32,128,32,2,11.835391998291016,True,14127089
32,128,8,8,12.430335998535156,True,14129941
2,1024,1,64,33.324031829833984,True,14134443
1024,32,1,1,23.817216873168945,True,14137929
64,32,64,8,25.58771133422852,True,14141555
256,32,128,2,23.82438468933105,True,14145081
256,128,128,4,6.58022403717041,True,14147732
128,1,4,1,310.6119689941406,True,14149779
16,1024,4,64,3.960832118988037,True,14152168
256,8,16,8,96.15666961669922,True,14153763
1024,128,256,1,6.43993616104126,True,14156390
64,16,64,16,54.588417053222656,True,14161430
8,16,4,2,242.3418884277344,True,14163312
512,256,4,4,2.6910719871521,True,14165754
1,16,1,8,2059.154541015625,True,14169262
256,512,8,128,2.185215950012207,True,14171450
16,8,16,8,388.4789733886719,True,14173265
512,256,1,128,4.70527982711792,True,14175765
64,512,2,16,1.638399958610535,True,14178107
128,256,4,1,4.773888111114502,True,14180764
512,16,32,16,50.771968841552734,True,14185961
8,8,2,1,434.8538818359375,True,14187905
4,512,1,8,19.756032943725582,True,14191344
128,1024,32,2,1.1704319715499878,True,14193710
4,16,2,1,450.7166748046875,True,14195750
8,1024,4,64,7.935999870300293,True,14198697
4,512,4,2,19.128320693969727,True,14201801
256,128,2,64,7.209983825683594,True,14204565
512,128,256,4,6.58022403717041,True,14207412
64,256,64,1,3.349503993988037,True,14209929
32,1024,4,4,1.5912959575653076,True,14212153
256,128,16,64,7.870463848114014,True,14214817
128,1024,128,4,1.941504001617432,True,14217124
16,16,8,1,115.04640197753906,True,14218727
16,128,16,2,16.475135803222656,True,14221799
512,64,128,1,11.977727890014648,True,14224734
512,256,8,32,4.090879917144775,True,14227301
8,128,1,32,40.33126449584961,True,14231517
512,64,2,32,13.327360153198242,True,14234535
256,8,256,4,98.00806427001952,True,14236150
16,256,2,4,9.005056381225586,True,14238810
512,512,32,16,2.1073920726776123,True,14241011
1024,32,2,8,16.00819206237793,True,14244176
1024,128,16,32,7.787519931793213,True,14246829
64,128,32,16,6.857728004455566,True,14249503
512,128,64,2,6.653952121734619,True,14252247
256,16,64,8,50.83033752441406,True,14257147
8,512,4,256,18.43916893005371,True,14260532
2,1024,1,1024,126.4158706665039,True,14262291
1024,8,1,1,63.45625686645508,True,14267690
256,1024,8,128,1.20524799823761,True,14269988
32,512,4,2,2.726912021636963,True,14272561
64,512,32,8,1.9824639558792116,True,14275274
512,512,2,4,3.1160318851470947,True,14277990
64,512,2,256,2.2558720111846924,True,14280402
16,64,16,8,49.91795349121094,True,14285326
2,64,1,64,464.82330322265625,True,14287395
256,1024,1,16,8.456192016601562,True,14290517
2,1024,1,1024,126.67084503173828,True,14292213
128,16,2,16,33.963008880615234,True,14296216
8,1024,1,1,13.700096130371094,True,14299244
16,16,4,2,117.34220886230467,True,14300823
512,16,4,16,47.9733772277832,True,14305712
64,128,32,1,4.282368183135986,True,14308620
1024,4,1024,1,159.3385009765625,True,14310348
128,1024,1,2,5.932032108306885,True,14313280
128,256,8,1,2.8323841094970703,True,14315729
256,128,16,64,7.866367816925049,True,14318479
1024,32,128,8,26.89638328552246,True,14322387
64,2,16,1,228.9407958984375,True,14324220
128,256,32,1,2.5661439895629883,True,14326774
256,8,32,8,96.9697265625,True,14328544
128,512,4,16,1.9619840383529663,True,14330729
4,512,1,16,19.900415420532227,True,14334350
64,128,16,16,6.648831844329834,True,14336833
512,512,32,32,2.0551679134368896,True,14339208
128,16,128,2,46.496768951416016,True,14343775
2,256,2,4,67.87379455566406,True,14349558
1024,16,64,8,51.71200180053711,True,14354884
1024,16,32,1,32.084991455078125,True,14358728
1024,8,8,4,62.84902572631836,True,14364379
32,256,8,1,4.60697603225708,True,14367065
256,128,8,128,7.902207851409912,True,14369920
128,1,64,1,610.9685668945312,True,14372204
128,1024,8,16,1.154047966003418,True,14374421
128,32,8,32,25.397247314453125,True,14377952
256,32,128,4,25.606143951416016,True,14381671
128,1024,128,8,1.9189759492874143,True,14384153
128,1024,4,4,1.56876802444458,True,14386444
128,64,32,2,12.12006378173828,True,14389353
128,512,2,512,3.837951898574829,True,14392252
1024,16,128,8,53.39545440673828,True,14397296
1024,512,1024,1,4.6141438484191895,True,14399778
64,128,2,4,4.484096050262451,True,14402314
32,32,1,2,29.60281562805176,True,14406253
256,32,4,2,15.227904319763184,True,14409449
32,128,16,4,12.446720123291016,True,14412645
1024,512,64,16,2.0480000972747803,True,14415353
256,256,128,4,3.8686718940734863,True,14418160
1024,32,2,2,15.5033597946167,True,14421155
64,1024,2,512,1.9251199960708616,True,14423415
64,256,32,32,3.8359038829803462,True,14425792
2,1024,1,4,20.70528030395508,True,14429144
256,256,32,4,3.7498879432678223,True,14431764
512,1024,4,1,3.6536319255828857,True,14434227
1024,4,2,2,110.32780456542967,True,14435963
8,1024,1,16,5.874688148498535,True,14438782
256,1024,128,8,1.9230719804763796,True,14441246
32,256,16,4,6.606847763061523,True,14444233
64,64,4,4,8.20019245147705,True,14446994
32,64,32,16,26.007551193237305,True,14450760
32,256,4,16,6.711296081542969,True,14453611
