tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1,32,1,4,1027.9833984375,True,11374770
4,512,2,64,29.411327362060547,True,11378619
128,256,4,16,3.5481600761413574,True,11381305
256,1024,16,64,1.20524799823761,True,11384119
256,128,1,4,6.875135898590088,True,11386805
128,256,8,4,2.50163197517395,True,11389393
256,16,16,8,49.40800094604492,True,11394255
512,512,8,16,1.990656018257141,True,11396987
32,4,1,4,228.04275512695312,True,11398756
1,128,1,64,487.82232666015625,True,11400802
256,256,2,4,3.578880071640014,True,11403622
4,2,2,2,3605.443603515625,True,11408898
64,32,4,16,24.171520233154297,True,11412634
1024,256,16,16,4.009984016418457,True,11415300
1024,64,1,4,9.424896240234377,True,11418112
256,4,1,4,113.48992156982422,True,11419661
256,256,4,64,3.752959966659546,True,11422289
16,64,2,32,52.59878540039063,True,11427344
2,64,2,32,432.110595703125,True,11429324
256,32,2,4,15.312895774841309,True,11432483
64,8,4,1,50.50470352172852,True,11437235
1,16,1,16,2254.2919921875,True,11440920
128,32,2,2,15.012864112854004,True,11443887
1024,1024,32,4,1.2288000583648682,True,11446359
128,256,32,32,3.836927890777588,True,11448894
8,64,8,64,113.76435089111328,True,11450530
512,128,16,1,4.455423831939697,True,11453465
256,256,8,2,2.5661439895629883,True,11456098
2,128,1,16,145.53805541992188,True,11457857
128,8,8,2,58.19699096679688,True,11463377
256,8,128,2,90.73049926757812,True,11465072
1024,256,128,2,3.764224052429199,True,11467548
256,16,8,4,31.4388484954834,True,11471514
128,8,32,1,59.70124816894531,True,11476927
64,64,8,32,13.0764799118042,True,11479949
256,8,64,8,100.98892974853516,True,11481482
64,1024,4,8,0.9113600254058838,True,11484207
32,4,2,2,222.9186553955078,True,11485830
8,1024,1,1,13.711359977722168,True,11488975
512,512,16,32,2.2722558975219727,True,11491540
512,64,64,2,12.391424179077148,True,11494446
512,128,1,128,8.634367942810059,True,11497160
64,1,64,1,609.0557250976562,True,11499267
16,256,1,32,11.324416160583496,True,11502213
1024,256,8,2,2.6552319526672363,True,11504832
64,512,8,16,1.9322880506515503,True,11507322
64,4,1,2,108.3351058959961,True,11509031
1024,32,4,8,16.525312423706055,True,11512214
32,256,2,64,7.097343921661377,True,11514918
256,512,8,64,2.2210559844970703,True,11517295
128,256,2,128,3.8113279342651367,True,11519796
32,8,8,4,124.10982513427734,True,11521417
4,256,4,32,54.84441757202149,True,11526680
1024,128,4,128,8.569855690002441,True,11529501
8,32,8,32,211.5563507080078,True,11531168
64,32,16,1,15.691776275634766,True,11534613
8,1024,8,4,5.43232011795044,True,11537452
256,32,1,16,18.889728546142575,True,11541457
4,1024,2,8,10.680319786071776,True,11544487
256,1024,32,8,1.2625919580459597,True,11546888
2,64,2,32,432.2539367675781,True,11548825
4,64,4,32,209.2922821044922,True,11550679
1024,256,1,1,12.158975601196287,True,11553726
64,64,1,8,8.596480369567871,True,11556393
64,256,16,4,3.433471918106079,True,11558989
8,1024,2,4,5.493760108947754,True,11561774
16,8,16,1,234.25637817382807,True,11563638
128,512,1,512,3.9147520065307617,True,11566099
8,8,1,4,466.8938293457031,True,11568252
64,1,16,1,444.17230224609375,True,11570321
4,8,1,8,963.7447509765624,True,11572775
1024,16,8,2,30.285823822021484,True,11576516
512,32,4,8,17.517568588256836,True,11579853
1,8,1,2,3838.330810546875,True,11585074
1024,2,4,1,195.33517456054688,True,11586715
16,64,8,8,49.44179153442383,True,11591965
2,1024,1,64,33.33222579956055,True,11595988
64,8,8,4,62.94937515258789,True,11601521
128,256,2,256,4.206592082977295,True,11604342
1024,256,64,8,3.801088094711304,True,11607196
512,1024,16,8,1.224704027175903,True,11609764
2,32,1,8,513.8513793945312,True,11611775
1024,1024,2,2,3.664896011352539,True,11614342
64,1024,4,32,1.1653120517730713,True,11616782
64,1024,4,256,1.2666879892349243,True,11619074
32,256,1,4,5.005311965942383,True,11621739
512,512,128,2,2.0643839836120605,True,11624006
16,32,2,1,56.82175827026367,True,11629565
1024,512,1,128,8.283136367797852,True,11632367
1024,8,256,1,83.62700653076172,True,11639274
1024,16,1,16,35.58911895751953,True,11643384
2,256,2,128,122.5502700805664,True,11644980
128,256,64,16,3.8410239219665527,True,11647643
2,1024,2,16,21.486591339111328,True,11651270
64,32,2,4,15.391743659973145,True,11654374
2,512,1,16,39.20793533325195,True,11658941
8,1024,2,256,9.108480453491213,True,11661944
128,256,8,4,2.5036799907684326,True,11664197
128,1024,1,256,10.563584327697754,True,11667213
512,256,4,16,3.520512104034424,True,11669725
256,256,32,1,2.5917439460754395,True,11672183
64,128,4,16,6.429696083068848,True,11675076
128,1024,1,8,3.5338239669799805,True,11677453
1024,128,1,2,10.193920135498049,True,11680392
8,1024,4,16,7.665664196014404,True,11682891
8,4,1,1,852.4451904296875,True,11685173
64,16,32,8,48.79462432861328,True,11690063
32,1,8,1,838.43994140625,True,11692404
1024,16,16,2,31.673343658447266,True,11696432
64,64,32,2,11.760640144348145,True,11699426
512,64,32,1,8.820735931396484,True,11702100
1024,8,8,8,93.92230224609376,True,11703719
256,128,32,32,7.364607810974121,True,11706470
128,1024,16,2,0.9308159947395324,True,11708775
128,16,32,2,43.161598205566406,True,11713393
8,8,8,8,780.4252319335938,True,11715627
512,1024,16,32,1.3004800081253052,True,11717913
4,128,4,64,111.21151733398438,True,11719534
1024,4,2,1,92.906494140625,True,11721018
256,1024,2,512,2.68287992477417,True,11723352
32,512,4,128,3.980288028717041,True,11726033
1024,8,1,4,57.787391662597656,True,11731350
512,512,32,8,2.165760040283203,True,11734023
16,64,8,8,49.44384002685547,True,11738938
4,16,1,4,479.8515319824219,True,11740990
512,2,1,2,213.26336669921875,True,11742747
64,1024,2,1,5.626880168914795,True,11745341
512,32,64,4,24.630271911621094,True,11749163
256,1024,8,128,1.206272006034851,True,11751552
512,512,128,1,2.0582399368286133,True,11754236
4,32,2,8,253.8219451904297,True,11755919
4,64,4,16,202.0526123046875,True,11757561
32,128,16,4,12.443648338317873,True,11760781
4,8,1,2,910.9370727539062,True,11763172
128,8,64,2,90.01471710205078,True,11764872
128,64,1,64,14.534655570983888,True,11767965
16,1024,2,16,3.083264112472534,True,11770361
32,512,4,32,3.748863935470581,True,11772869
256,256,2,16,2.697216033935547,True,11775576
256,128,128,4,6.58022403717041,True,11778342
8,512,8,32,14.667776107788086,True,11781749
32,64,1,64,28.18150329589844,True,11785486
32,16,32,4,93.97760009765624,True,11787063
256,256,8,4,2.4688639640808105,True,11789773
256,256,1,16,4.4318718910217285,True,11792710
16,1024,1,256,5.288959980010986,True,11795696
1024,4,4,2,114.7136001586914,True,11797377
32,64,8,32,25.90719985961914,True,11801311
32,128,32,2,11.836416244506836,True,11804303
64,256,1,64,4.891647815704346,True,11806998
256,64,2,8,8.438783645629883,True,11809866
16,8,4,1,219.22201538085935,True,11811654
256,256,4,16,3.5031039714813232,True,11814317
4,64,4,4,131.64646911621094,True,11816031
256,128,64,16,7.326720237731934,True,11818646
4,32,4,16,401.3086853027344,True,11820648
64,1024,2,64,1.803264021873474,True,11823017
8,64,8,16,101.20703887939452,True,11824747
512,32,512,1,21.967872619628903,True,11828741
32,16,4,16,96.36863708496094,True,11830714
32,256,8,8,6.649856090545654,True,11833596
16,256,2,2,8.803327560424805,True,11836533
128,8,2,1,50.925567626953125,True,11841477
256,32,128,2,23.820287704467773,True,11845081
256,128,2,8,4.533247947692871,True,11847882
256,8,4,8,62.99852752685547,True,11853659
256,32,32,8,24.952831268310547,True,11857291
8,512,1,512,31.310848236083984,True,11861162
64,32,32,32,27.678720474243164,True,11865094
2,16,1,2,983.15673828125,True,11867537
128,128,16,32,7.071743965148926,True,11870375
64,16,4,16,47.929344177246094,True,11875167
512,16,512,2,47.477760314941406,True,11879915
128,256,4,16,3.546112060546875,True,11882470
64,1024,2,64,1.809407949447632,True,11885129
512,128,4,2,4.811776161193848,True,11887471
32,64,16,64,30.436351776123047,True,11891769
64,64,64,4,12.719103813171388,True,11894599
128,64,32,2,12.116991996765137,True,11897530
512,8,128,1,83.63622283935547,True,11904488
8,512,4,4,9.523200035095217,True,11907194
32,1024,1,1024,7.890944004058838,True,11910260
32,32,1,1,29.33760070800781,True,11914333
1024,1024,8,1,2.5436160564422607,True,11916777
1024,16,8,16,48.39833450317383,True,11921487
1024,1,256,1,608.2990112304688,True,11923576
1024,512,8,16,2.012160062789917,True,11926053
1024,64,64,8,13.216768264770508,True,11928893
1024,256,64,2,3.5583999156951904,True,11931490
8,1024,8,4,5.431295871734619,True,11934106
1024,1024,32,1,0.993279993534088,True,11936372
1024,256,4,2,3.551232099533081,True,11938788
256,2,2,1,163.8778839111328,True,11940373
8,4,8,2,969.8232421875,True,11942903
128,128,8,2,4.500480175018311,True,11945750
512,256,128,2,3.697664022445679,True,11948384
1024,1024,4,16,1.308671951293945,True,11950944
8,4,1,2,904.690673828125,True,11953447
128,256,16,8,3.5973119735717773,True,11956219
16,1024,8,128,4.490240097045898,True,11958861
1024,16,16,4,47.57196807861328,True,11963758
8,32,2,2,118.3283233642578,True,11965260
64,1024,32,1,0.8939520120620728,True,11967754
128,64,64,2,12.049407958984377,True,11971022
8,256,8,8,26.34444808959961,True,11974895
128,512,32,32,2.0592639446258545,True,11977257
2,64,2,32,432.068603515625,True,11979394
4,256,1,256,70.0927963256836,True,11985195
128,128,8,1,4.571135997772217,True,11987621
512,256,32,8,3.843071937561035,True,11990393
64,8,16,8,96.1628189086914,True,11992108
512,512,256,2,2.007040023803711,True,11994539
1024,128,16,8,6.813695907592773,True,11997090
8,256,2,32,27.830272674560547,True,12001014
512,4,8,4,122.9311981201172,True,12002827
8,64,1,4,61.73388671875,True,12008425
32,128,16,8,12.77132797241211,True,12011377
32,64,16,32,27.53740882873535,True,12014951
128,32,1,16,17.41926383972168,True,12018117
256,1,16,1,444.1661376953125,True,12020105
128,256,4,16,3.546112060546875,True,12022719
512,512,16,2,1.4940160512924194,True,12025399
256,128,256,1,6.302720069885254,True,12028322
32,64,2,32,26.16320037841797,True,12032173
1024,128,4,128,8.568832397460938,True,12035163
128,256,32,2,3.501055955886841,True,12037766
1024,64,32,32,14.124032020568848,True,12041109
256,4,2,2,110.29094696044922,True,12043128
1,256,1,4,135.62265014648438,True,12044641
64,256,32,4,3.446784019470215,True,12047053
128,4,16,2,123.31417846679688,True,12048778
256,128,4,8,4.531199932098389,True,12051387
1024,64,64,16,14.240768432617188,True,12054461
1024,4,256,2,187.4339904785156,True,12056006
32,1024,16,64,2.2824959754943848,True,12058198
2,2,1,1,6751.26171875,True,12066402
32,1024,16,8,2.0541439056396484,True,12068718
2,256,1,4,70.7041244506836,True,12074841
1024,16,16,1,30.1977596282959,True,12078670
512,8,256,1,82.3900146484375,True,12085632
1024,512,32,8,2.1719040870666504,True,12088062
128,256,16,16,3.4785280227661133,True,12090377
2,1024,2,16,21.49171257019043,True,12093802
8,128,8,64,57.46278381347656,True,12099127
256,128,16,4,6.529024124145508,True,12101903
8,64,8,64,113.75615692138672,True,12103522
32,1024,4,16,2.0879359245300293,True,12105908
64,512,8,8,1.9292160272598269,True,12108220
32,128,4,2,8.338432312011719,True,12110937
4,32,2,32,416.3061828613281,True,12112954
128,256,8,32,3.527679920196533,True,12115295
4,256,1,64,58.63321685791016,True,12120778
1024,128,2,1,9.887743949890137,True,12123682
16,64,4,2,31.58732795715332,True,12127680
32,8,32,2,166.62835693359375,True,12129577
128,64,64,2,12.048383712768556,True,12132637
64,1024,1,16,4.892672061920166,True,12135643
2,8,1,1,1799.0860595703125,True,12138885
128,32,16,16,25.65632057189941,True,12142611
8,512,2,4,9.786368370056152,True,12145536
64,4,1,1,94.1301727294922,True,12147183
8,256,4,16,26.75814437866211,True,12150877
8,32,2,4,122.71001434326172,True,12152838
32,512,2,128,3.990528106689453,True,12155251
512,1024,64,1,1.201151967048645,True,12157567
128,16,1,4,29.27513694763184,True,12161385
64,32,64,2,23.65235137939453,True,12164932
1024,4,64,2,182.98367309570312,True,12166613
256,64,1,2,12.13542366027832,True,12169678
1,32,1,4,1028.1461181640625,True,12172323
1024,256,4,16,3.4938879013061523,True,12174758
1,1024,1,64,68.14617919921875,True,12180862
128,1024,2,128,4.546559810638428,True,12183366
64,512,4,256,2.312191963195801,True,12185881
1,32,1,8,1035.4166259765625,True,12188423
128,16,4,16,47.928321838378906,True,12193503
512,64,2,64,14.041088104248049,True,12196937
512,128,32,16,6.796288013458252,True,12199550
2,1024,1,16,22.193151473999023,True,12203136
1024,4,4,2,114.6992645263672,True,12204833
64,128,8,32,6.657023906707764,True,12207524
1024,512,4,32,1.9916800260543823,True,12210027
8,1,2,1,3276.46923828125,True,12214936
16,64,16,32,55.22124862670898,True,12220174
128,8,64,1,82.37055969238281,True,12226940
16,256,2,4,9.020416259765623,True,12229625
1024,128,128,1,6.628352165222168,True,12232103
512,2,128,1,307.8461303710937,True,12233822
16,32,4,16,97.3096923828125,True,12235501
64,32,2,4,15.388671875,True,12238534
1024,64,8,1,8.32204818725586,True,12241370
1024,1,4,1,363.7422180175781,True,12243307
32,128,16,4,12.44057559967041,True,12246303
8,512,8,4,9.759743690490724,True,12249261
128,2,4,2,221.09593200683597,True,12250989
4,256,2,8,34.83750534057617,True,12255118
8,8,8,1,464.7608337402344,True,12257054
1024,1024,1,512,10.374143600463867,True,12260049
256,64,8,2,8.170495986938477,True,12262835
16,32,1,1,56.28518295288086,True,12268180
32,16,2,8,61.6734733581543,True,12273606
64,512,4,8,1.4315520524978638,True,12276191
1024,64,64,4,13.237248420715332,True,12279200
512,128,128,2,6.707200050354004,True,12282156
256,128,64,4,6.940671920776367,True,12284766
256,16,8,1,29.243392944335938,True,12288814
2,1024,2,64,32.16998291015625,True,12292747
1,1024,1,1024,253.06419372558597,True,12294438
256,512,32,32,2.057215929031372,True,12296878
128,8,8,1,54.27711868286133,True,12301974
32,64,8,4,16.15667152404785,True,12304992
1024,8,128,4,99.00543975830078,True,12306615
256,256,4,8,2.48524808883667,True,12309305
4,16,2,2,490.2215576171875,True,12311495
1,128,1,64,487.8110656738281,True,12313524
512,2,4,2,221.07034301757807,True,12315529
512,128,2,8,4.542463779449463,True,12318515
512,1024,2,1,6.108160018920898,True,12321042
2,512,1,32,44.25830459594727,True,12325746
1024,256,2,64,3.834880113601685,True,12328333
1024,128,32,8,7.337984085083008,True,12331175
128,32,1,16,17.43052864074707,True,12334390
32,1024,4,256,2.451456069946289,True,12336955
128,256,4,2,2.915328025817871,True,12339290
512,512,4,16,2.0039680004119877,True,12341607
512,64,32,8,12.625920295715332,True,12344608
2,256,2,8,70.45938873291016,True,12350583
128,256,8,64,3.639296054840088,True,12352831
256,256,16,32,3.6904959678649902,True,12355526
4,16,2,4,487.8080139160156,True,12357555
128,8,32,2,84.42880249023438,True,12364601
32,16,2,16,68.13900756835938,True,12370451
1024,256,8,128,4.064256191253662,True,12372925
512,256,4,1,5.035007953643799,True,12375774
1024,1024,1,1024,3.9874560832977295,True,12378342
1024,512,256,1,2.023423910140991,True,12381078
8,1024,8,2,5.421055793762207,True,12383842
1,128,1,1,262.43377685546875,True,12385503
512,1024,256,2,1.9374079704284668,True,12387755
1,16,1,8,2059.355224609375,True,12391235
256,256,128,1,3.3996798992156982,True,12393744
256,64,64,1,11.866111755371094,True,12396919
16,1,2,1,1623.0902099609375,True,12400010
256,2,32,1,233.73619079589844,True,12401762
1024,32,32,16,25.582592010498047,True,12405332
128,512,4,16,1.959936022758484,True,12408141
512,128,128,4,7.369728088378906,True,12410892
8,128,2,16,36.71654510498047,True,12415060
512,8,128,1,83.62905883789062,True,12421806
16,512,2,2,5.123072147369385,True,12424500
32,256,2,32,7.221248149871826,True,12426982
2,256,2,16,76.33203125,True,12433087
8,8,8,2,486.3354797363281,True,12435278
128,32,32,1,16.112640380859375,True,12438422
256,16,32,8,49.53497695922852,True,12443634
1024,1024,32,2,1.2154879570007324,True,12446193
256,128,2,64,7.207935810089111,True,12448912
64,64,16,1,8.027135848999023,True,12451520
4,1024,1,1024,63.1459846496582,True,12457001
512,512,4,16,1.9998719692230225,True,12459399
128,2,8,2,229.08518981933597,True,12461151
128,64,1,1,17.36908721923828,True,12464344
64,128,16,32,7.070720195770264,True,12467041
1024,64,4,16,12.594176292419434,True,12470036
1024,64,256,2,13.203455924987791,True,12473326
2,32,2,8,518.3364868164062,True,12475477
64,16,16,8,48.14847946166992,True,12480341
8,512,2,4,9.783295631408691,True,12483523
8,128,8,64,57.43206405639648,True,12488748
8,512,2,1,9.955327987670898,True,12491605
16,1024,1,2,7.010303974151611,True,12494650
256,32,128,4,25.54368019104004,True,12498603
8,256,2,1,17.2728328704834,True,12501859
32,64,8,32,25.90617561340332,True,12505488
8,16,8,2,246.5955810546875,True,12507210
4,128,2,8,68.17587280273438,True,12513041
2,512,2,16,39.95750427246094,True,12517443
512,16,256,1,42.34751892089844,True,12521961
32,128,1,2,8.934399604797363,True,12524740
1024,1024,32,8,1.2472319602966309,True,12527126
512,128,64,1,6.788095951080322,True,12529993
256,16,256,2,47.47673416137695,True,12535009
16,2,2,1,855.2058715820312,True,12537597
1024,1024,128,2,1.240064024925232,True,12540111
64,1024,1,16,4.933631896972656,True,12542605
2,32,1,16,535.6236572265625,True,12544601
8,256,2,32,27.822080612182617,True,12548244
8,64,1,2,59.55481719970703,True,12553734
256,2,32,1,233.7208251953125,True,12555613
256,4,128,2,180.6510009765625,True,12557198
16,16,8,8,190.94732666015625,True,12559038
32,16,8,1,56.0076789855957,True,12564155
128,512,4,16,1.9619840383529663,True,12566442
2,512,2,2,38.0846061706543,True,12570910
4,128,4,16,104.37017822265624,True,12572613
128,512,4,128,2.3500800132751465,True,12574994
1024,256,256,1,3.520512104034424,True,12577379
1024,128,8,128,7.896063804626465,True,12580386
512,1024,4,32,1.2810239791870115,True,12582899
128,256,16,64,4.080639839172363,True,12585476
128,256,16,64,4.082687854766846,True,12588130
128,1024,2,2,3.5082240104675293,True,12590736
64,64,2,2,8.19814395904541,True,12593488
512,4,64,4,191.1367645263672,True,12595430
64,32,32,2,23.06867218017578,True,12598906
128,4,16,4,186.9977569580078,True,12600606
256,2,128,2,358.8608093261719,True,12602429
16,256,2,32,13.536255836486816,True,12605516
512,64,16,1,8.118271827697754,True,12608251
32,1024,2,16,1.7029119729995728,True,12610499
4,1024,4,2,11.006976127624512,True,12613455
128,256,64,8,3.570688009262085,True,12615870
32,128,8,8,12.445695877075195,True,12618808
64,256,1,8,3.373055934906006,True,12621308
512,16,32,2,43.16979217529297,True,12625941
8,512,8,4,9.761792182922363,True,12628622
64,32,2,8,15.823871612548828,True,12631768
64,4,1,2,108.30233764648438,True,12633649
2,512,1,512,125.55878448486328,True,12635553
2,256,2,32,113.259521484375,True,12637248
4,128,4,128,120.14080047607422,True,12639241
128,1024,1,32,11.41043186187744,True,12641897
512,256,16,16,3.915776014328003,True,12644377
32,1024,2,8,1.7592320442199707,True,12647072
16,64,2,1,29.504512786865234,True,12651267
64,64,2,4,8.225791931152344,True,12654080
128,1024,8,128,1.2042239904403689,True,12656700
32,128,8,4,8.772607803344727,True,12659627
256,64,16,64,15.141887664794922,True,12662799
1024,64,1,8,8.518655776977539,True,12665638
4,128,1,32,80.58470153808594,True,12672247
16,64,2,32,52.5926399230957,True,12677220
16,2,1,2,887.7977294921875,True,12679576
32,64,32,8,25.26105690002441,True,12683419
512,16,8,1,28.95564842224121,True,12687193
128,16,16,4,47.72966384887695,True,12692004
4,8,4,4,996.40625,True,12694416
512,128,8,1,4.736000061035156,True,12697048
8,2,2,2,1795.12939453125,True,12700376
64,32,4,8,16.091136932373047,True,12703463
128,1024,4,256,1.2687360048294067,True,12706004
16,256,2,128,14.934016227722168,True,12709157
512,16,2,8,31.550464630126957,True,12713217
32,64,16,32,27.53126335144043,True,12716874
8,64,1,1,58.191871643066406,True,12722451
2,32,2,1,467.5440673828125,True,12724354
64,256,64,2,3.4303998947143555,True,12726776
1024,128,128,8,7.02566385269165,True,12729563
256,8,128,8,105.14227294921876,True,12731270
512,256,16,8,3.622911930084229,True,12733662
128,64,2,1,10.61683177947998,True,12736707
8,1,8,1,3568.668701171875,True,12741804
128,1024,4,16,1.1806720495224,True,12744710
256,128,4,32,6.729728221893311,True,12747678
64,128,4,8,4.538368225097656,True,12750060
1024,64,128,4,12.84607982635498,True,12753107
128,32,2,2,15.014911651611328,True,12756307
512,512,4,16,1.9998719692230225,True,12758898
1024,8,128,4,98.96243286132812,True,12760604
64,32,4,8,16.092159271240234,True,12763842
256,1024,64,16,1.129472017288208,True,12766302
8,1024,2,256,9.109503746032717,True,12769159
512,256,2,16,2.6757121086120605,True,12771399
1024,1024,1,1024,3.9874560832977295,True,12773957
512,128,4,32,7.147520065307617,True,12776688
16,64,16,8,50.02956771850586,True,12781749
256,32,16,32,26.9117431640625,True,12785548
512,64,128,4,12.814335823059082,True,12788654
512,32,64,1,23.39020729064941,True,12792085
32,256,4,64,7.00108814239502,True,12794919
1024,128,4,16,6.492159843444824,True,12797473
1,1024,1,64,68.14208221435547,True,12803519
1024,32,128,1,23.382015228271484,True,12806910
256,16,1,16,35.31980895996094,True,12810919
32,128,16,4,12.444671630859377,True,12813809
8,128,4,128,59.28345489501953,True,12819218
128,8,128,1,82.37773132324219,True,12825685
256,128,16,8,6.792191982269287,True,12828307
256,16,2,4,29.688831329345703,True,12832100
16,512,1,128,7.979008197784424,True,12834801
128,128,2,32,7.028736114501953,True,12837496
512,32,4,16,24.878080368041992,True,12841161
512,1,16,1,444.1743469238281,True,12843252
1024,8,16,4,95.07737731933594,True,12844891
8,128,4,2,34.21798324584961,True,12848814
32,1024,2,2,3.6812798976898193,True,12851512
8,32,4,2,124.71705627441406,True,12853058
256,256,256,4,3.4365439414978027,True,12855687
128,64,16,1,8.19814395904541,True,12858624
256,128,2,64,7.207935810089111,True,12861296
128,4,4,4,117.1742706298828,True,12862884
128,64,128,8,13.706239700317385,True,12866054
256,8,8,1,56.57088088989258,True,12871350
4,32,1,16,264.8248291015625,True,12873138
256,512,1,256,9.11257553100586,True,12875790
256,1024,8,8,1.1673599481582642,True,12877901
256,32,2,1,16.687103271484375,True,12881182
1,128,1,32,334.6565246582031,True,12882927
64,16,8,2,29.58233642578125,True,12886627
4,32,2,1,224.74855041503903,True,12888383
16,4,16,1,461.6407165527344,True,12890364
512,1,128,1,609.8247680664062,True,12892604
16,4,1,1,416.1218566894531,True,12894556
256,1024,64,4,1.2124160528182983,True,12896943
1024,256,16,16,3.9935998916625977,True,12899402
128,4,2,1,89.03372955322266,True,12900962
256,4,4,4,117.17632293701172,True,12902635
256,1024,4,64,1.516543984413147,True,12905234
128,1024,16,2,0.9318400025367736,True,12907841
128,1024,2,1,5.922815799713135,True,12910425
1024,8,128,1,82.01728057861328,True,12917281
16,1024,2,8,2.954240083694458,True,12919623
32,4,16,4,375.99847412109375,True,12921668
128,512,16,64,2.190335988998413,True,12924065
32,256,8,128,8.134655952453613,True,12926803
16,1024,2,128,4.157440185546875,True,12929258
16,64,16,2,32.379905700683594,True,12933054
4,256,4,16,53.52447891235352,True,12938129
16,32,4,16,97.30662536621094,True,12939692
1024,1024,8,1,2.540544033050537,True,12942170
8,64,1,8,62.029823303222656,True,12947869
128,256,2,1,6.866943836212158,True,12950562
256,512,32,32,2.057215929031372,True,12952929
4,256,1,2,34.63372802734375,True,12957376
256,1024,2,16,5.895167827606201,True,12960008
1024,512,64,4,2.108416080474853,True,12962741
16,1024,4,128,4.198400020599365,True,12965621
256,128,8,16,6.646783828735352,True,12968083
16,512,2,2,5.125120162963867,True,12970653
256,512,32,16,2.120703935623169,True,12973134
256,64,16,4,12.585984230041504,True,12976031
512,128,1,1,13.230079650878906,True,12979062
1024,16,8,1,28.98534393310547,True,12982783
64,128,32,2,6.221824169158936,True,12985485
256,128,2,1,9.22214412689209,True,12988453
32,128,1,1,15.57094383239746,True,12991668
256,512,8,4,1.4520319700241089,True,12994037
64,64,8,32,13.07852840423584,True,12997032
4,512,1,4,18.912256240844727,True,13000322
512,256,128,4,3.791872024536133,True,13002733
512,256,8,32,4.098048210144043,True,13005189
8,1024,2,32,7.971839904785156,True,13007955
128,32,8,8,23.85305595397949,True,13011574
2,1024,2,4,21.02783966064453,True,13014825
64,32,8,16,24.9169921875,True,13018468
256,8,256,2,93.8045425415039,True,13020144
256,64,16,8,12.503040313720703,True,13023177
16,32,2,1,56.82175827026367,True,13028549
512,128,128,4,7.368703842163086,True,13031059
32,256,16,1,4.575232028961182,True,13033640
256,512,128,8,1.9865599870681765,True,13036331
512,32,128,2,23.846912384033203,True,13040112
4,128,2,64,110.17932891845705,True,13041869
32,256,8,8,6.649856090545654,True,13044696
256,8,1,2,54.88332748413086,True,13050006
1,256,1,32,172.89625549316406,True,13051801
1024,256,16,1,2.64192008972168,True,13054482
1024,32,512,1,22.054912567138672,True,13058055
64,128,8,2,4.425727844238281,True,13060642
4,2,2,1,3382.331298828125,True,13065704
1024,128,2,64,7.170048236846924,True,13068345
256,512,8,1,2.642944097518921,True,13070704
32,8,1,1,108.05657958984376,True,13072459
32,512,8,32,3.6321280002594,True,13074950
8,8,4,4,478.7845153808594,True,13076862
128,8,32,8,96.97689819335938,True,13078715
16,32,2,16,69.6842269897461,True,13084717
512,512,8,1,2.6992640495300293,True,13087162
512,128,8,128,7.895040035247803,True,13089941
256,16,4,4,30.06054306030273,True,13094042
32,512,16,16,3.606528043746948,True,13096518
1024,32,32,4,24.880128860473636,True,13100222
128,1024,32,16,1.1950080394744873,True,13102628
256,256,16,8,3.576832056045532,True,13105214
16,512,2,4,4.97049617767334,True,13107720
4,1,2,1,6572.0986328125,True,13115853
64,512,4,8,1.4315520524978638,True,13118585
1024,512,2,512,3.8359038829803462,True,13121275
512,8,16,2,61.45945739746094,True,13127156
512,128,8,32,6.977536201477051,True,13129777
512,16,8,8,48.03788757324219,True,13134650
1024,32,8,4,16.56012725830078,True,13138004
8,8,1,1,426.5850830078125,True,13139913
16,1024,1,1,11.517951965332031,True,13142886
64,256,16,16,3.472383975982666,True,13145534
64,2,4,2,221.0662384033203,True,13147389
8,256,4,128,30.22540855407715,True,13151420
512,2,128,2,358.8372497558594,True,13153220
512,256,16,16,3.918848037719727,True,13155999
1024,64,16,2,8.346624374389648,True,13158657
128,64,1,1,17.316864013671875,True,13161789
512,16,1,16,35.58502578735352,True,13165970
16,32,8,4,64.83558654785156,True,13171709
32,512,1,128,5.406720161437988,True,13174543
32,256,32,16,6.946815967559815,True,13177136
256,128,32,8,6.516736030578613,True,13180371
512,1024,2,8,3.423232078552246,True,13182862
128,128,1,2,9.088000297546388,True,13185742
8,64,1,1,58.18675231933594,True,13191271
512,256,128,2,3.6966400146484375,True,13193628
128,128,128,4,6.584320068359375,True,13196335
16,16,2,2,113.60870361328124,True,13198187
64,16,4,4,29.721599578857425,True,13202091
256,256,32,4,3.750911951065064,True,13204370
1024,512,1,64,8.262656211853027,True,13206920
128,8,4,2,56.50739288330078,True,13212407
64,1024,1,64,7.630847930908203,True,13215246
32,32,1,2,29.6048641204834,True,13218877
128,512,4,128,2.3490560054779053,True,13221357
256,1024,128,4,1.8595839738845823,True,13223808
1024,8,1,1,63.9549446105957,True,13229572
2,4,1,2,3604.01806640625,True,13234640
512,512,64,8,2.0797441005706787,True,13237179
256,16,16,4,47.31494522094727,True,13242271
16,1024,8,4,2.8375039100646973,True,13244636
64,4,64,2,179.1477813720703,True,13246505
64,64,4,4,8.20531177520752,True,13249313
16,128,8,128,32.231422424316406,True,13253422
512,8,128,1,83.6341781616211,True,13260147
1024,1024,64,2,1.20524799823761,True,13262577
256,64,2,8,8.458239555358887,True,13265254
4,256,2,2,34.29888153076172,True,13269246
1024,1024,2,8,3.417088031768799,True,13271919
