tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,4,32,2.1370880603790283,True,9710990
1024,128,2,32,6.88640022277832,True,9713850
8,16,8,4,254.9391326904297,True,9715663
16,16,8,16,196.07962036132807,True,9717537
128,512,8,64,2.1473278999328613,True,9720032
512,8,32,1,59.45446395874024,True,9725471
64,8,2,2,55.35539245605469,True,9731057
256,256,2,8,2.6572799682617188,True,9733884
256,4,8,1,102.46041870117188,True,9735629
16,256,16,4,12.802047729492188,True,9738729
128,512,2,1,6.351871967315674,True,9741478
4,2,2,2,3614.9052734375,True,9746579
256,16,8,2,29.829120635986328,True,9750298
4,64,1,32,154.99058532714844,True,9752179
32,64,8,4,16.124927520751953,True,9755428
64,1,8,1,365.19525146484375,True,9757423
128,1,128,1,611.6403198242188,True,9759459
1024,2,4,2,229.1220550537109,True,9761475
1024,8,32,2,82.45760345458984,True,9768186
32,128,1,32,10.142720222473145,True,9771255
64,512,16,8,1.9353599548339844,True,9773896
16,512,16,1,4.734975814819336,True,9776679
128,1024,1,1024,3.9874560832977295,True,9779366
64,1024,1,128,6.475776195526123,True,9781916
256,256,1,2,6.907904148101807,True,9784872
64,1024,2,16,2.772991895675659,True,9787300
64,512,4,128,1.9998719692230225,True,9789727
16,8,8,1,230.1143035888672,True,9791564
256,64,2,2,8.59545612335205,True,9794468
64,512,1,32,3.9239680767059326,True,9797012
16,1024,2,512,7.696383953094482,True,9800057
128,1024,64,2,1.1653120517730713,True,9802380
4,512,4,128,31.4071044921875,True,9806332
256,1024,4,2,2.174976110458374,True,9808931
1024,8,32,2,82.45657348632812,True,9815625
1,256,1,32,172.7969207763672,True,9817311
128,64,128,8,13.730815887451172,True,9820461
8,128,1,1,33.78585433959961,True,9824710
1024,128,16,1,4.509696006774902,True,9827483
128,8,1,4,57.52934265136719,True,9832668
256,2,16,1,232.9681854248047,True,9834451
256,4,2,1,99.5194854736328,True,9836028
4,512,4,32,28.5665283203125,True,9839805
64,4,16,4,187.14111328125,True,9841608
128,512,64,1,1.9793920516967771,True,9844267
128,4,4,1,98.01728057861328,True,9845878
64,2,8,1,198.1235198974609,True,9847641
64,2,32,1,231.0533142089844,True,9849461
512,256,1,64,5.991424083709717,True,9852192
256,16,32,8,49.59231948852539,True,9857079
32,64,2,64,27.96134376525879,True,9861282
512,16,16,8,48.02150344848633,True,9866076
1024,512,1,512,8.034303665161133,True,9868799
2,128,1,16,145.2841033935547,True,9870437
1024,512,64,4,2.122751951217652,True,9873123
256,64,64,4,12.570624351501465,True,9876232
64,16,4,4,29.724672317504883,True,9880007
1,256,1,4,135.9288330078125,True,9881684
16,8,16,4,379.5496826171875,True,9883668
32,32,4,2,30.0185604095459,True,9887544
1024,256,1,64,5.865471839904785,True,9890295
4,256,1,2,34.62451171875,True,9894894
32,1024,16,64,2.283519983291626,True,9897269
64,4,16,2,121.40338897705078,True,9898985
512,512,8,16,1.99782395362854,True,9901515
256,4,2,4,114.53849792480467,True,9903188
128,256,4,4,2.52620792388916,True,9905643
256,4,2,2,110.13938903808594,True,9907401
256,256,2,16,2.6951680183410645,True,9910067
2,512,1,2,37.29510498046875,True,9914662
2,64,2,1,234.68441772460935,True,9916480
2,512,1,64,63.01798248291016,True,9921938
16,64,16,4,49.19807815551758,True,9927126
64,32,2,4,15.383551597595217,True,9930396
8,1024,1,128,8.481792449951172,True,9933408
512,4,1,2,107.72684478759766,True,9934998
32,16,4,1,55.69535827636719,True,9940207
256,256,2,32,3.704832077026367,True,9942849
128,128,4,32,6.460415840148926,True,9945760
1024,32,1024,1,21.981184005737305,True,9949307
64,1024,8,128,1.2031999826431274,True,9951731
32,2,4,2,452.252685546875,True,9953799
256,1,64,1,611.3925170898438,True,9956169
128,512,128,4,2.08076810836792,True,9958792
16,16,8,4,125.84652709960938,True,9960578
1024,128,2,64,7.165952205657959,True,9963246
128,512,32,16,2.0951039791107178,True,9965538
8,512,1,2,9.971712112426758,True,9968373
512,256,2,16,2.67468810081482,True,9970913
128,128,64,4,6.495232105255127,True,9973644
8,64,4,16,99.73043060302734,True,9975199
64,64,4,2,8.150015830993652,True,9978120
64,16,64,4,48.1976318359375,True,9983035
64,128,32,4,6.285312175750732,True,9985761
32,1024,8,2,1.603584051132202,True,9988608
512,1,4,1,312.15411376953125,True,9990577
16,1,16,1,1802.9383544921875,True,9993963
128,512,2,32,2.124799966812134,True,9996407
32,16,2,8,61.58848190307617,True,10001942
16,128,8,64,28.279808044433597,True,10005713
512,1024,32,8,1.253376007080078,True,10008038
8,256,4,32,27.3121280670166,True,10011957
32,512,2,256,4.560895919799805,True,10014544
1,32,1,16,1130.6158447265625,True,10017235
256,8,4,1,54.88230514526367,True,10022448
64,256,8,64,3.6577279567718506,True,10024888
1024,256,2,4,4.311039924621582,True,10027451
1024,256,128,1,3.64851188659668,True,10029951
8,512,2,256,17.305599212646484,True,10033318
8,8,2,8,496.9441223144531,True,10035344
64,1024,4,8,0.9113600254058838,True,10037683
512,512,16,4,2.03059196472168,True,10040236
256,32,128,8,26.672128677368164,True,10043795
32,256,1,64,8.18175983428955,True,10046658
16,8,16,1,234.8001251220703,True,10048421
128,128,1,8,4.752384185791016,True,10051326
8,128,1,32,40.46847915649414,True,10055900
4,128,2,4,65.86061096191406,True,10061697
16,512,4,256,9.12179183959961,True,10064597
4,1024,4,2,10.991616249084473,True,10067366
4,1024,1,256,18.913280487060547,True,10070644
256,512,4,4,1.8995200395584104,True,10073091
64,128,4,128,7.19155216217041,True,10075811
1024,32,64,8,25.945087432861328,True,10079543
512,256,32,1,2.544640064239502,True,10082024
128,16,64,1,42.228736877441406,True,10086598
256,8,128,1,82.14937591552734,True,10093349
256,32,1,8,15.841279983520508,True,10096340
2,64,1,32,312.1059875488281,True,10098192
4,512,2,64,29.446144104003903,True,10102377
32,512,4,4,2.629631996154785,True,10104965
8,64,2,32,103.96774291992188,True,10106718
256,8,8,1,56.53401565551758,True,10112291
128,8,64,2,90.0341796875,True,10113947
32,64,16,4,24.50432014465332,True,10117870
256,128,8,8,6.53107213973999,True,10120711
1024,8,128,2,92.47948455810548,True,10122451
32,8,2,4,115.61164855957033,True,10124080
8,256,1,8,18.680831909179688,True,10127623
32,4,1,2,220.63821411132807,True,10129565
1024,1,32,1,450.80474853515625,True,10131478
32,128,16,2,8.705023765563965,True,10134080
256,1024,4,8,1.043455958366394,True,10136641
32,16,32,16,101.823486328125,True,10138335
4,128,4,32,105.76588439941406,True,10139906
64,8,1,2,55.51001739501953,True,10145007
1024,4,32,1,117.45075225830078,True,10146922
1024,4,16,2,123.57222747802734,True,10148629
64,256,64,2,3.4314239025115967,True,10151560
16,256,2,2,8.80128002166748,True,10154497
128,1024,1,32,11.388928413391112,True,10157503
128,64,32,2,12.13542366027832,True,10160568
256,16,128,8,52.78822326660156,True,10165822
128,128,2,4,4.5404157638549805,True,10168334
64,256,64,2,3.4303998947143555,True,10170961
32,32,8,16,48.86528015136719,True,10175997
256,32,2,1,16.696319580078125,True,10179107
16,256,16,64,15.81158447265625,True,10182228
64,128,8,1,4.44927978515625,True,10184697
128,16,4,4,29.725696563720703,True,10188782
32,512,8,16,3.6536319255828857,True,10191499
4,256,4,8,35.57068634033203,True,10195769
32,512,4,256,4.630527973175049,True,10198365
256,4,32,1,117.80403137207033,True,10200114
512,16,128,8,52.88243103027344,True,10205427
32,1024,2,256,2.461695909500122,True,10208147
8,128,2,4,33.38547134399414,True,10212357
512,32,2,16,18.42483139038086,True,10215748
64,16,1,2,29.1092472076416,True,10219756
512,4,128,2,180.5445098876953,True,10221507
64,512,16,16,2.0060160160064697,True,10223993
64,128,8,4,4.464640140533447,True,10226783
8,512,1,16,11.231231689453123,True,10229719
16,4,4,4,475.0049133300781,True,10231754
32,256,1,128,7.817215919494629,True,10234700
16,1024,4,32,3.9679999351501465,True,10237274
1024,8,1,8,61.32940673828125,True,10242696
128,16,8,1,28.56857681274414,True,10246764
1024,512,2,128,4.345856189727783,True,10249383
4,256,2,2,34.171905517578125,True,10253371
512,64,8,2,8.136704444885254,True,10256159
8,8,8,2,486.8822937011719,True,10258196
16,256,16,2,8.99071979522705,True,10260952
32,128,16,64,15.459327697753906,True,10264012
16,8,16,4,379.504638671875,True,10265920
512,8,1,2,55.18848037719727,True,10270976
32,256,4,16,6.711296081542969,True,10273898
256,512,4,32,2.020351886749268,True,10276441
128,512,8,1,2.6060800552368164,True,10279128
2,1024,2,8,21.154815673828125,True,10282637
128,64,16,32,13.780991554260254,True,10285664
1024,1024,32,32,1.1274240016937256,True,10287978
2,1024,1,128,34.31731033325195,True,10292393
128,256,32,2,3.5000319480896,True,10295275
1024,64,16,32,13.795328140258787,True,10298377
256,256,1,4,5.183487892150879,True,10301179
4,32,4,16,401.6107482910156,True,10303205
64,512,32,1,1.4192639589309692,True,10305602
8,8,1,1,426.6065979003906,True,10307600
512,64,64,16,14.15782356262207,True,10310568
32,64,8,1,15.19206428527832,True,10313656
512,1024,64,16,1.1274240016937256,True,10316212
256,16,1,1,33.55955123901367,True,10320531
32,256,16,64,7.932928085327148,True,10323404
32,512,16,2,2.6255359649658203,True,10325923
32,512,4,256,4.633600234985352,True,10328683
512,512,2,128,4.414463996887207,True,10331270
256,2,32,1,234.3249969482422,True,10333017
64,256,1,16,3.5635199546813965,True,10335512
32,1024,1,1,10.71820831298828,True,10338461
512,512,128,1,2.0684800148010254,True,10340886
8,128,2,32,53.630977630615234,True,10346077
8,256,8,64,29.38470458984375,True,10349837
64,256,64,1,3.348479986190796,True,10352565
128,1024,4,1,3.525631904602051,True,10355079
64,128,8,8,6.370304107666016,True,10357598
256,8,256,2,93.58438110351562,True,10359172
256,512,1,512,8.162303924560547,True,10362007
8,512,8,4,9.757696151733398,True,10364920
8,256,1,16,19.49593544006348,True,10368283
1,8,1,1,3703.940185546875,True,10373456
256,64,16,64,15.145983695983888,True,10376625
16,8,1,4,229.68115234375,True,10378318
32,2,32,2,641.7776489257812,True,10380577
8,8,2,4,468.0621948242188,True,10382681
2,128,1,64,234.3321533203125,True,10384508
1024,128,32,16,7.443456172943115,True,10387336
256,256,2,8,2.662400007247925,True,10389746
1024,2,1024,1,318.3585205078125,True,10391671
32,256,1,8,4.82099199295044,True,10394251
512,2,32,1,236.06988525390625,True,10396052
512,256,1,2,6.956031799316406,True,10398656
64,64,16,4,12.191743850708008,True,10401747
8,1024,1,32,7.19155216217041,True,10404601
128,1024,4,256,1.2687360048294067,True,10407314
512,4,8,1,110.93401336669922,True,10409249
512,256,16,64,4.050943851470947,True,10411953
128,256,1,4,5.179391860961914,True,10414709
128,16,2,1,27.917312622070312,True,10418646
2,64,2,16,285.6304626464844,True,10420572
128,16,32,8,48.79462432861328,True,10425422
64,512,16,8,1.9363839626312256,True,10427700
1024,256,4,256,4.412415981292725,True,10430287
16,128,2,2,15.997952461242676,True,10433468
16,16,2,8,125.23212432861328,True,10435119
256,128,8,8,6.53107213973999,True,10437850
512,512,4,1,3.867647886276245,True,10440473
512,1024,32,2,1.1919360160827637,True,10442851
128,8,16,1,58.27788925170898,True,10448222
128,128,8,8,6.4778242111206055,True,10451078
64,1024,2,1,5.625855922698975,True,10453727
1024,512,128,8,1.977344036102295,True,10456250
512,1024,4,32,1.3148159980773926,True,10458769
256,256,4,4,2.6112000942230225,True,10461295
1024,16,1,4,29.58131217956543,True,10465165
32,64,16,8,25.31020736694336,True,10468676
1024,1024,1,1,10.870783805847168,True,10471655
4,1024,4,16,14.644224166870115,True,10474883
64,1024,1,8,3.2317440509796143,True,10477255
128,16,2,1,27.909120559692383,True,10481003
2,512,1,512,125.54854583740234,True,10482681
32,1024,16,64,2.2855679988861084,True,10485073
256,128,32,32,7.353343963623047,True,10487840
512,512,4,32,2.037760019302368,True,10490139
8,256,4,8,17.939456939697266,True,10493556
8,128,4,128,59.36332702636719,True,10499289
64,16,16,8,48.15974426269531,True,10504418
32,8,4,2,115.68128204345705,True,10506277
32,128,2,32,13.201408386230469,True,10509598
256,128,32,1,4.8158721923828125,True,10512309
256,1024,32,2,1.1776000261306765,True,10514814
128,512,4,128,2.351104021072388,True,10517474
64,32,2,4,15.384575843811035,True,10520830
8,4,8,1,917.5900268554688,True,10523401
2,1,2,1,2147483648.0,False,10534063
4,8,2,4,943.9344482421876,True,10536692
64,32,4,8,16.087039947509766,True,10540069
256,64,32,2,12.400639533996582,True,10543175
1024,32,4,2,15.18182373046875,True,10546193
64,4,64,4,191.44805908203125,True,10547911
2,1024,1,16,22.193151473999023,True,10551297
128,4,128,1,160.9697265625,True,10553206
1024,32,16,4,24.531967163085938,True,10556797
512,32,32,4,23.880704879760746,True,10560343
1024,1,512,1,617.0623779296875,True,10562566
128,128,4,64,6.724607944488525,True,10565362
64,16,64,2,46.1578254699707,True,10570380
16,1024,1,1,11.517951965332031,True,10573305
128,256,128,2,3.5727360248565674,True,10575746
64,1024,64,2,1.1263999938964844,True,10578197
128,1024,2,16,5.748735904693604,True,10580814
64,256,1,1,10.851327896118164,True,10583870
16,256,1,32,11.232255935668944,True,10586874
8,1024,8,64,8.247296333312988,True,10589599
256,128,8,64,6.985727787017822,True,10592583
512,16,16,4,47.00569534301758,True,10597345
16,2,8,1,863.8433227539062,True,10599931
4,256,2,8,34.84159851074219,True,10604282
256,1,128,1,611.2645263671875,True,10606394
1024,1024,2,32,4.546559810638428,True,10609105
8,128,8,16,52.327423095703125,True,10614200
16,128,16,16,26.703872680664062,True,10617833
1024,8,4,1,52.894718170166016,True,10622789
128,512,16,1,1.5441919565200806,True,10625262
1024,1024,16,32,1.2912640571594238,True,10627827
128,16,32,16,50.87846374511719,True,10632976
8,512,1,4,9.551872253417969,True,10635783
256,1024,64,16,1.129472017288208,True,10638589
4,128,2,2,67.9372787475586,True,10644536
32,2,4,2,452.30181884765625,True,10646592
1024,512,4,8,1.5298559665679932,True,10649049
16,32,2,8,62.92172622680664,True,10654587
64,1,16,1,444.5081481933594,True,10656732
4,512,2,256,34.54361724853516,True,10660710
16,64,16,1,30.19161605834961,True,10664554
128,4,32,2,163.49594116210938,True,10666196
512,128,64,1,6.770688056945801,True,10668851
128,512,4,32,2.08076810836792,True,10671238
32,8,32,1,118.9048309326172,True,10672822
1024,128,16,16,7.370751857757568,True,10675418
128,256,16,64,4.078591823577881,True,10678041
4,512,2,32,28.835840225219727,True,10681882
64,256,4,128,3.734528064727783,True,10684305
16,1024,4,32,3.966975927352905,True,10687073
8,1,2,1,3277.28125,True,10692012
128,64,128,2,12.08627223968506,True,10695059
8,1024,8,8,7.477248191833496,True,10697838
2,1,1,1,2147483648.0,False,10708500
64,64,4,4,8.20633602142334,True,10711416
256,8,8,8,93.99295806884766,True,10713022
4,4,2,4,1883.4185791015625,True,10716514
512,256,1,32,5.105663776397705,True,10719185
16,1024,4,256,4.8056321144104,True,10721768
64,16,2,8,30.80806350708008,True,10725789
256,256,64,8,3.891200065612793,True,10728629
128,256,16,1,2.529279947280884,True,10731274
1024,128,1,8,5.191679954528809,True,10734031
128,1024,2,128,4.518911838531494,True,10736503
128,128,16,8,6.398975849151611,True,10739179
512,512,128,1,2.071552038192749,True,10741688
512,8,64,2,91.45549011230467,True,10743353
64,256,2,16,2.704384088516236,True,10745803
512,32,1,16,18.02137565612793,True,10748927
1024,128,64,16,7.280640125274658,True,10751509
32,128,4,1,8.372223854064941,True,10754460
512,128,32,16,6.78707218170166,True,10757233
64,16,4,16,47.91193771362305,True,10762273
1,512,1,4,74.9823989868164,True,10768597
512,32,128,8,27.019264221191406,True,10772259
4,32,2,2,250.4990692138672,True,10773980
32,32,1,2,29.6048641204834,True,10778024
16,32,8,32,103.18540954589844,True,10779686
64,512,2,256,2.257920026779175,True,10782135
16,32,1,16,66.32959747314453,True,10787958
1,1024,1,256,75.71558380126953,True,10794340
1024,8,128,4,99.21228790283205,True,10795950
1024,128,64,1,6.3406081199646,True,10798869
256,256,1,64,4.541440010070801,True,10801648
4,256,1,1,35.03513717651367,True,10805700
256,256,4,1,4.90393590927124,True,10808207
256,256,128,8,3.6925439834594727,True,10810723
128,256,4,16,3.5440640449523926,True,10813557
512,512,4,2,2.851840019226074,True,10816273
256,8,1,2,54.94169616699219,True,10821552
1024,8,4,2,57.53036880493164,True,10826854
64,512,32,2,1.9107840061187744,True,10829424
16,16,4,2,117.29920196533205,True,10831236
64,32,16,4,23.992319107055664,True,10834928
512,8,8,2,59.222015380859375,True,10840391
1024,4,8,2,119.09222412109376,True,10842129
32,256,1,8,4.82099199295044,True,10844873
512,128,32,32,7.361536026000977,True,10847542
128,64,16,16,12.974080085754396,True,10850543
512,1024,8,8,1.1857919692993164,True,10852860
128,32,1,4,15.377408027648926,True,10855988
512,64,32,2,12.484607696533203,True,10859136
512,256,16,64,4.051968097686768,True,10861623
512,8,16,2,61.390846252441406,True,10867405
64,8,4,4,58.75199890136719,True,10872911
64,1024,16,16,1.1581439971923828,True,10875450
1024,256,64,4,3.782655954360962,True,10878079
256,64,1,2,12.082176208496094,True,10881061
1024,32,1,2,18.4719352722168,True,10884532
8,64,4,64,108.2081298828125,True,10886514
1024,32,1024,1,21.983232498168945,True,10890160
256,512,8,2,1.6332800388336182,True,10892894
256,4,1,1,92.10163116455078,True,10894554
512,2,8,1,190.845947265625,True,10896265
32,32,1,2,29.6048641204834,True,10900100
512,256,4,2,3.3269760608673096,True,10902544
8,1024,4,2,5.480447769165039,True,10905107
2,256,2,8,70.48601531982422,True,10911051
8,512,1,2,9.996288299560549,True,10914133
8,512,4,2,9.558015823364258,True,10916913
1024,4,32,2,163.34950256347656,True,10918850
64,32,4,2,15.22380828857422,True,10922037
4,4,1,2,1786.6865234375,True,10925406
512,4,1,4,114.54873657226562,True,10927217
1024,8,64,4,97.90361785888672,True,10928751
1024,2,8,2,229.7262115478516,True,10930430
128,128,1,1,12.867584228515623,True,10933411
512,1024,8,16,1.1806720495224,True,10935709
256,16,128,8,52.789249420166016,True,10940980
256,256,2,4,3.5737600326538086,True,10943768
512,8,1,4,57.45868682861328,True,10949137
1024,16,16,4,47.4439697265625,True,10954235
256,128,1,64,8.507391929626465,True,10957118
64,32,32,2,23.11167907714844,True,10960798
4,128,1,1,60.77542495727539,True,10966331
128,128,2,64,6.865920066833496,True,10969124
512,128,128,2,6.710271835327148,True,10972217
512,16,16,1,30.35955238342285,True,10976325
256,4,1,1,93.04370880126952,True,10977967
16,256,1,2,9.269248008728027,True,10980975
64,512,16,2,1.434623956680298,True,10983583
128,128,8,2,4.493311882019043,True,10986242
256,16,4,1,28.123136520385746,True,10990231
4,128,2,64,110.1506576538086,True,10991851
1024,256,2,64,3.926016092300415,True,10994328
32,2,1,2,441.16888427734375,True,10996462
1024,1,64,1,611.6116333007812,True,10998623
16,16,16,2,124.66893005371094,True,11000242
64,128,1,8,4.77184009552002,True,11002685
256,1024,8,128,1.20524799823761,True,11004913
16,256,16,4,12.802047729492188,True,11007862
256,1024,128,4,1.861631989479065,True,11010363
64,512,16,4,1.9343359470367432,True,11012869
32,4,1,2,220.6279754638672,True,11014841
1024,512,4,4,2.232320070266724,True,11017230
16,512,1,8,5.066751956939697,True,11019833
128,32,128,2,23.85100746154785,True,11023321
4,512,2,512,61.5096321105957,True,11029050
4,128,4,8,69.5541763305664,True,11035276
1024,32,32,32,27.72480010986328,True,11039045
256,32,256,1,22.717439651489254,True,11042683
128,128,2,2,5.560319900512695,True,11045532
16,64,4,1,29.45638465881348,True,11049581
16,128,4,8,16.880640029907227,True,11052821
512,1024,8,8,1.1857919692993164,True,11055345
2,32,2,4,513.6742553710938,True,11057577
512,4,4,1,106.83289337158205,True,11059230
16,512,2,8,5.363711833953857,True,11062126
8,1024,2,64,7.932928085327148,True,11064982
64,256,32,8,3.4314239025115967,True,11067476
256,16,128,8,52.787200927734375,True,11072431
1024,512,4,32,1.9875839948654173,True,11074920
1024,64,16,4,12.47539234161377,True,11077928
8,128,2,32,53.63916778564453,True,11083167
4,256,1,64,58.60044860839844,True,11088489
128,2,1,2,210.8876800537109,True,11090253
32,16,32,2,85.72415924072266,True,11097020
16,1024,2,1,6.979584217071533,True,11099669
512,256,8,2,2.6306560039520264,True,11102045
4,256,4,256,72.82585906982422,True,11108254
1024,2,64,1,331.1933288574219,True,11110310
1024,512,64,1,2.0357120037078857,True,11112659
4,1024,4,128,16.736255645751953,True,11116023
1,16,1,16,2252.267578125,True,11120055
512,64,16,4,12.519424438476562,True,11123226
4,512,4,1,18.8590087890625,True,11126564
128,2,8,2,229.7395172119141,True,11128387
8,256,4,16,26.771455764770508,True,11132317
1024,256,4,4,2.7238399982452397,True,11135094
1024,16,32,2,45.42464065551758,True,11139865
256,1024,1,2,5.991424083709717,True,11142732
512,1024,32,16,1.183743953704834,True,11145141
512,256,2,256,7.8888959884643555,True,11147780
128,512,64,8,2.0992000102996826,True,11150234
4,4,2,1,1760.3194580078125,True,11153712
32,64,1,1,16.689151763916016,True,11156994
8,64,2,1,58.0577278137207,True,11162594
256,512,8,32,2.199552059173584,True,11165008
512,8,8,2,59.21894454956055,True,11170333
32,256,8,128,8.137727737426758,True,11173091
16,512,1,32,6.82700777053833,True,11175910
8,1024,8,4,5.426176071166992,True,11178484
128,16,64,16,54.65702438354492,True,11184351
2,4,2,2,3840.24462890625,True,11189843
128,1024,2,128,4.470784187316895,True,11192649
32,1024,2,8,1.773568034172058,True,11195175
16,512,1,2,8.743935585021973,True,11197929
64,8,32,8,97.23596954345705,True,11199517
128,16,64,1,42.23078536987305,True,11204068
512,256,256,4,3.437567949295044,True,11206546
32,128,2,64,14.096384048461914,True,11209689
64,128,2,64,6.859776020050049,True,11212360
128,128,8,8,6.473728179931641,True,11215060
32,256,8,4,4.634624004364014,True,11217588
64,1024,4,8,0.9123839735984802,True,11219958
4,4,4,2,1935.088623046875,True,11223493
512,32,256,1,22.90278434753418,True,11227012
512,512,16,8,2.0500481128692627,True,11229527
128,64,4,1,8.329216003417969,True,11232256
32,1024,16,8,2.052095890045166,True,11234636
256,1024,1,16,8.42240047454834,True,11237522
512,16,2,2,28.51430320739746,True,11241446
512,4,8,2,118.19007873535156,True,11243154
32,64,1,64,28.14873504638672,True,11246959
128,8,64,8,101.15174102783205,True,11248576
64,512,1,64,3.476480007171631,True,11251184
32,512,1,32,3.8635520935058594,True,11253743
32,8,8,8,189.23110961914065,True,11255513
1024,128,16,1,4.476928234100342,True,11258260
32,512,16,8,3.64851188659668,True,11260889
32,256,2,2,4.833280086517334,True,11263520
64,16,16,2,31.16441535949707,True,11267363
8,512,4,4,9.505791664123535,True,11270303
512,32,8,16,24.952831268310547,True,11273829
1024,128,1,128,8.645631790161133,True,11277022
16,128,4,128,29.28947257995605,True,11281120
8,1024,1,8,5.532671928405762,True,11284092
64,256,1,128,5.299200057983398,True,11286785
2,256,1,1,65.60358428955078,True,11292766
256,1,256,1,611.4662475585938,True,11294971
1024,64,32,16,13.153280258178713,True,11297994
1024,64,4,1,9.156607627868652,True,11301151
8,256,4,32,27.31724739074707,True,11304931
256,256,8,2,2.5661439895629883,True,11307304
512,1024,512,1,2.618367910385132,True,11309765
1024,64,64,16,14.209024429321287,True,11312646
16,128,1,2,16.178176879882812,True,11315906
128,64,4,2,8.087552070617676,True,11318612
512,16,32,2,43.081729888916016,True,11323182
16,4,2,2,454.0999755859375,True,11325197
64,256,64,2,3.4303998947143555,True,11327828
512,256,16,32,4.129792213439941,True,11330344
256,64,2,4,8.121343612670898,True,11333069
128,4,4,2,111.36102294921876,True,11334785
512,1024,4,2,2.220031976699829,True,11337288
32,4,8,2,233.01939392089844,True,11339099
1024,128,16,1,4.488192081451416,True,11341852
128,512,8,128,2.174976110458374,True,11344420
1024,2,256,2,374.0538940429688,True,11346323
8,1,1,1,3240.494140625,True,11351224
512,16,256,2,47.53919982910156,True,11356095
256,4,16,4,187.1656951904297,True,11357713
16,1024,1,512,7.835648059844971,True,11360418
2,4,2,2,3840.394287109375,True,11366022
8,128,4,128,59.34182357788086,True,11371462
64,512,2,4,2.643968105316162,True,11374223
4,512,1,4,18.942975997924805,True,11377751
1,1024,1,8,42.23283386230469,True,11382605
128,128,16,32,7.065599918365479,True,11385413
512,1024,4,32,1.2769279479980469,True,11387848
64,32,4,1,14.950400352478027,True,11391142
512,8,64,1,82.29580688476562,True,11398062
16,32,4,8,65.26873779296875,True,11403967
1024,512,64,4,2.124799966812134,True,11406359
1024,1024,512,1,1.9107840061187744,True,11408802
16,2,16,1,923.3121337890624,True,11411197
256,128,8,1,4.597760200500488,True,11413796
1024,512,64,1,2.0346879959106445,True,11416229
128,8,128,8,105.3480987548828,True,11417793
64,4,2,4,114.51494598388672,True,11419465
256,4,1,4,113.48172760009766,True,11421047
8,128,4,16,51.551231384277344,True,11426054
1024,8,32,4,93.1932144165039,True,11428029
256,256,128,2,3.5174400806427,True,11430565
4,256,4,32,54.87308883666992,True,11436006
32,32,8,2,30.04825592041016,True,11439974
128,64,64,4,12.670975685119627,True,11442994
4,512,4,4,18.948095321655277,True,11446212
8,8,4,1,455.3246765136719,True,11448151
512,32,256,1,22.89971160888672,True,11451622
64,256,2,4,2.643968105316162,True,11454041
16,64,4,32,50.59686279296875,True,11458982
128,512,4,1,3.7365760803222656,True,11461562
512,256,128,1,3.559423923492432,True,11464522
256,256,1,128,7.85100793838501,True,11467203
512,1024,1,128,11.2424955368042,True,11470131
1024,1,128,1,611.4180908203125,True,11472220
512,16,256,2,47.54227066040039,True,11476969
128,512,32,16,2.0951039791107178,True,11479476
64,256,4,256,4.412415981292725,True,11482458
1024,1,256,1,610.787353515625,True,11484650
512,64,64,8,13.171711921691896,True,11487809
8,32,8,1,118.09689331054688,True,11489726
512,1024,1,1,10.655743598937988,True,11492557
256,2,4,2,221.4471740722656,True,11494390
64,8,16,2,62.01958465576172,True,11500328
1024,512,64,4,2.122751951217652,True,11502963
128,32,4,8,16.108543395996094,True,11506575
128,32,1,4,15.38150405883789,True,11509734
32,1024,8,2,1.602560043334961,True,11512112
32,128,16,64,15.461376190185549,True,11515398
1024,128,16,4,6.469632148742676,True,11518263
1024,1024,4,128,1.415168046951294,True,11520770
64,128,4,64,6.732800006866455,True,11523686
128,128,32,16,6.795263767242432,True,11526444
512,128,16,8,6.840320110321045,True,11529003
512,128,1,32,5.857279777526856,True,11531880
128,16,4,2,29.123584747314453,True,11535798
64,64,4,4,8.2042875289917,True,11538454
128,256,16,64,4.078591823577881,True,11540984
8,16,2,4,240.611328125,True,11542843
512,2,1,1,150.6150360107422,True,11544673
1024,32,64,8,25.94713592529297,True,11548565
16,512,8,8,6.951935768127441,True,11551397
128,64,8,32,12.94438362121582,True,11555051
1,128,1,4,266.4580993652344,True,11556857
32,1024,16,64,2.284543991088867,True,11559438
256,1,4,1,312.1254272460937,True,11561189
1024,1024,4,1,3.719167947769165,True,11564019
64,128,8,128,7.896063804626465,True,11566853
64,512,4,8,1.4305280447006226,True,11569649
1024,16,1,4,29.56287956237793,True,11573648
32,8,16,8,193.30458068847656,True,11575656
64,1024,64,2,1.1263999938964844,True,11578087
256,4,4,2,112.97586822509766,True,11579669
2,64,1,1,259.3351745605469,True,11581429
256,4,2,4,114.56204986572266,True,11583092
4,64,1,32,154.893310546875,True,11584996
128,512,1,32,8.912896156311035,True,11587801
128,64,8,1,8.065024375915527,True,11590518
16,256,8,2,8.782848358154297,True,11593564
256,256,256,4,3.440639972686768,True,11596414
256,8,128,4,98.10944366455078,True,11598029
1024,128,1,8,5.231616020202637,True,11601032
32,64,16,64,30.47526359558105,True,11605185
16,1,16,1,1802.946533203125,True,11608681
4,64,1,1,115.19487762451172,True,11610407
64,16,2,8,30.81011199951172,True,11614657
32,256,1,64,8.185855865478516,True,11617753
2,32,2,2,504.4172668457031,True,11619794
