tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,1024,8,64,4.088831901550293,True,18756795
8,8,4,2,469.5039978027344,True,18758818
512,128,32,32,7.359488010406494,True,18761626
512,4,8,4,123.1308822631836,True,18763405
1024,1024,1,128,11.511808395385742,True,18766278
1024,16,32,2,45.41542434692383,True,18770905
8,1024,2,1,9.298944473266602,True,18773872
64,4,8,4,123.09196472167967,True,18775504
1024,32,32,16,25.62150382995605,True,18779096
64,1024,16,1,1.398784041404724,True,18781969
1024,256,2,4,4.274176120758057,True,18784652
8,256,1,2,17.129472732543945,True,18788112
8,128,4,64,54.739967346191406,True,18793254
512,256,1,32,5.174272060394287,True,18796047
512,8,512,1,81.96607971191406,True,18802739
4,32,4,8,262.1368408203125,True,18804515
64,64,4,2,8.153087615966797,True,18807216
4,512,4,4,18.954240798950195,True,18810420
2,64,1,8,265.15045166015625,True,18812199
2,256,1,32,84.72576141357422,True,18819165
32,32,4,16,49.34860610961914,True,18824502
512,16,2,4,29.452287673950195,True,18828477
1024,16,2,16,36.37862396240234,True,18832796
8,128,4,128,59.34592056274414,True,18838302
4,128,2,16,72.87091064453125,True,18844568
64,32,2,4,15.391743659973145,True,18847529
256,2,128,2,359.61651611328125,True,18849285
4,1024,4,128,16.732160568237305,True,18852675
512,256,16,8,3.5932159423828125,True,18855114
256,512,1,8,6.055935859680176,True,18857815
256,8,4,8,63.05279922485352,True,18863356
128,128,32,1,4.502528190612793,True,18866024
16,8,4,4,238.0359649658203,True,18867720
16,1024,16,32,4.063231945037842,True,18870246
4,1024,2,256,17.909759521484375,True,18873447
1024,256,4,1,5.183487892150879,True,18876010
8,32,2,4,122.50214385986328,True,18877780
1024,256,2,128,4.257791996002197,True,18880460
2,128,2,2,129.4028778076172,True,18882472
512,4,2,2,110.6339874267578,True,18884249
128,4,128,4,196.24038696289065,True,18885950
64,512,2,256,2.257920026779175,True,18888335
512,4,4,2,114.0121612548828,True,18890090
32,512,2,1,6.6314239501953125,True,18892698
1024,1024,256,1,1.20524799823761,True,18895261
4,4,2,4,1880.3896484375,True,18898795
1024,2,4,2,228.87628173828125,True,18900476
1024,512,8,1,2.7289600372314453,True,18903178
1024,16,1,16,35.56556701660156,True,18907713
64,512,32,16,1.938431978225708,True,18910400
16,8,2,1,214.2054443359375,True,18912369
128,512,1,4,3.8389759063720703,True,18915021
8,16,4,4,245.22854614257807,True,18916894
128,32,1,4,15.382528305053713,True,18919919
64,8,1,4,57.23750305175781,True,18925280
128,1024,8,128,1.2042239904403689,True,18927698
512,512,32,32,2.0541439056396484,True,18930042
64,32,2,16,17.21548843383789,True,18933194
64,2,2,2,214.1327362060547,True,18935106
64,1024,2,2,3.210239887237549,True,18937667
32,256,1,128,7.827455997467041,True,18940357
16,256,4,2,8.761343955993652,True,18943182
128,32,1,2,15.427583694458008,True,18946605
128,256,2,8,2.638848066329956,True,18949025
4,2,2,1,3379.734619140625,True,18953883
2,128,2,2,129.39059448242188,True,18955705
128,1024,32,4,1.2390400171279907,True,18958148
32,1024,8,2,1.6046080589294434,True,18960565
32,512,8,32,3.629055976867676,True,18963081
128,8,128,1,82.56307220458984,True,18970043
512,16,128,8,52.88345718383789,True,18975037
128,32,32,16,25.662464141845703,True,18978765
512,1024,1,1,10.659839630126951,True,18981678
64,512,16,16,2.0060160160064697,True,18984133
64,512,64,8,1.927168011665344,True,18986838
512,32,4,16,24.87910461425781,True,18990421
16,512,2,256,8.750080108642578,True,18993555
2,64,2,32,432.1474609375,True,18995428
512,64,256,2,12.296192169189451,True,18998394
256,2,1,1,159.91500854492188,True,19000157
16,64,4,1,29.469696044921875,True,19003940
512,1024,128,4,1.8851840496063232,True,19006294
4,4,2,1,1762.22509765625,True,19009756
512,128,32,16,6.78707218170166,True,19012497
1024,128,4,4,4.453375816345215,True,19015143
512,512,64,4,2.12992000579834,True,19017991
1024,4,1024,1,159.14700317382812,True,19019976
512,512,8,128,2.1882879734039307,True,19022527
512,8,4,1,53.9156494140625,True,19027714
128,256,8,1,2.841599941253662,True,19030202
32,16,8,4,63.21664047241211,True,19035871
1024,2,32,1,230.73997497558597,True,19037663
16,64,1,2,30.238719940185547,True,19041783
4,1024,2,8,10.63321590423584,True,19044667
1024,64,256,1,11.986944198608398,True,19047923
16,2,8,2,931.7447509765624,True,19050470
64,128,32,8,6.571008205413818,True,19052983
2,128,1,16,145.43463134765625,True,19054714
16,32,4,1,56.573951721191406,True,19060319
128,32,64,1,22.905855178833008,True,19063947
128,64,16,16,12.97715187072754,True,19067055
128,256,1,16,4.104191780090332,True,19069682
8,2,8,2,1943.8756103515625,True,19073210
32,128,2,4,8.400896072387695,True,19076190
256,512,16,16,2.1278719902038574,True,19078793
1024,256,64,1,3.555327892303467,True,19081479
256,256,4,128,3.7457919120788574,True,19083910
16,256,8,128,16.331775665283203,True,19086974
64,8,2,2,55.40249633789063,True,19092250
1024,2,4,2,228.9008636474609,True,19094127
256,64,8,1,8.067071914672852,True,19096992
64,512,1,8,4.6090240478515625,True,19099517
64,32,32,32,27.70534324645996,True,19103326
512,8,16,2,61.41747283935547,True,19108927
1024,1024,4,256,1.269760012626648,True,19111500
64,128,16,2,4.433919906616211,True,19114261
128,64,2,1,10.676223754882812,True,19117055
16,128,8,1,15.69587230682373,True,19120205
256,256,4,2,3.2122879028320312,True,19122612
8,2,8,1,1831.8643798828125,True,19126128
128,256,8,128,4.092927932739258,True,19128683
16,64,4,2,31.57094383239746,True,19132495
128,128,32,8,6.515711784362793,True,19135243
1024,512,64,16,2.049024105072021,True,19138031
64,32,8,1,14.973952293395996,True,19141082
32,32,4,32,50.374656677246094,True,19146006
64,1024,1,512,7.627776145935059,True,19148783
8,2,4,1,1700.953125,True,19152008
1024,256,64,1,3.5440640449523926,True,19154470
2,64,2,32,432.1474609375,True,19156392
16,128,8,16,25.945087432861328,True,19160110
2,1024,2,8,21.159936904907227,True,19163471
128,512,2,512,3.836927890777588,True,19166276
1,1024,1,1024,253.08160400390625,True,19168213
256,16,2,16,34.046974182128906,True,19172329
8,1024,4,128,8.428544044494629,True,19175226
2,256,2,2,69.92179107666016,True,19181185
8,256,1,8,18.66752052307129,True,19184375
1024,256,4,64,4.55679988861084,True,19186879
32,256,32,32,7.364607810974121,True,19189760
256,512,1,512,8.161279678344727,True,19192584
8,256,2,32,27.75654411315918,True,19196491
256,512,16,2,1.4807039499282837,True,19198965
1024,256,2,4,4.314112186431885,True,19201568
256,256,16,32,3.6874239444732666,True,19204145
1024,512,128,2,2.108416080474853,True,19206720
256,8,16,1,58.096641540527344,True,19211959
512,64,2,2,9.004032135009766,True,19214868
128,32,4,16,24.138751983642575,True,19218461
256,256,4,64,3.7519359588623047,True,19221343
4,128,1,2,67.19283294677734,True,19227164
32,8,16,8,193.10899353027344,True,19228896
1,16,1,1,1870.7281494140625,True,19232173
32,512,1,128,5.395455837249756,True,19235195
1024,1024,2,16,5.957632064819336,True,19237979
128,8,16,1,58.30963134765625,True,19243567
32,128,8,64,14.05951976776123,True,19246650
64,256,4,2,2.588671922683716,True,19249129
256,512,128,2,2.011136054992676,True,19251637
8,1024,1,4,5.707776069641113,True,19254466
16,4,2,1,428.0514526367188,True,19256348
512,1024,128,1,1.2154879570007324,True,19258663
1024,16,8,2,30.35136032104492,True,19262955
512,256,256,1,3.4007039070129395,True,19265431
32,16,8,16,97.28205108642578,True,19267053
64,32,16,8,24.671232223510746,True,19270799
512,256,4,256,4.412415981292725,True,19273587
512,128,64,2,6.654975891113281,True,19276170
16,32,4,2,59.649024963378906,True,19281597
512,32,8,16,24.971263885498047,True,19285267
1024,256,32,2,3.543040037155152,True,19287747
1024,2,512,2,374.2003173828125,True,19289547
512,256,32,8,3.8359038829803462,True,19292220
64,256,16,32,3.695616006851196,True,19294956
64,512,64,8,1.9281920194625852,True,19297265
256,8,1,2,54.95808029174805,True,19302737
2,64,2,32,432.1116027832031,True,19304638
32,1,1,1,803.5297241210938,True,19306860
32,2,16,2,487.22943115234375,True,19308945
16,32,4,4,62.076927185058594,True,19314646
512,256,8,32,4.0960001945495605,True,19317095
1024,4,16,4,187.10220336914065,True,19318833
128,16,2,8,30.91865539550781,True,19322833
32,1024,2,2,3.6833279132843018,True,19325930
2,256,1,32,84.72166442871094,True,19332642
32,512,1,2,6.742015838623047,True,19335222
8,1024,1,4,5.694464206695557,True,19337879
256,16,2,4,29.723648071289062,True,19341856
4,32,2,1,224.7157745361328,True,19343788
512,512,128,2,2.075648069381714,True,19346033
256,16,2,16,34.046974182128906,True,19350346
32,64,1,64,28.15488052368164,True,19354338
8,256,4,32,27.33158493041992,True,19358064
64,128,16,32,7.077888011932373,True,19360726
16,512,8,8,6.952960014343262,True,19363258
128,2,64,2,355.4222106933594,True,19365197
128,16,1,1,29.2096004486084,True,19368907
512,1024,256,2,1.9343359470367432,True,19371301
1024,128,256,4,6.575104236602783,True,19373910
32,128,32,8,13.007871627807615,True,19376916
256,8,2,8,61.27718353271485,True,19382454
64,4,4,2,112.39936065673828,True,19384076
1024,32,16,32,26.894336700439453,True,19387600
512,64,512,2,12.142592430114746,True,19390549
256,512,2,8,3.8359038829803462,True,19393050
16,32,4,1,56.55756759643555,True,19398298
2,4,1,1,3514.534912109375,True,19403268
1024,1024,128,2,1.2441600561141968,True,19405958
1024,1024,8,64,1.2410880327224731,True,19408298
1,128,1,2,258.72076416015625,True,19409984
8,128,2,128,58.17139053344727,True,19415479
128,512,8,128,2.174976110458374,True,19417849
1024,32,256,2,23.70560073852539,True,19421495
16,512,2,2,5.129216194152832,True,19424120
256,64,4,4,8.170495986938477,True,19427141
256,8,2,2,56.94259262084961,True,19432360
256,64,16,16,12.943360328674316,True,19435350
8,512,1,2,9.970687866210938,True,19438090
2,4,2,1,3646.401611328125,True,19443180
16,16,4,8,127.32415771484376,True,19444842
1024,512,4,128,2.3900160789489746,True,19447206
256,512,8,4,1.4551039934158323,True,19449647
256,1024,1,1,10.559488296508787,True,19452654
512,16,32,8,49.75513458251953,True,19457388
512,8,128,1,83.39250946044922,True,19463870
8,128,1,1,34.07257461547852,True,19468156
64,1024,64,8,1.1663360595703125,True,19470450
64,128,1,8,4.799488067626953,True,19473282
512,8,64,8,101.19168090820312,True,19474822
32,1024,4,64,2.200576066970825,True,19477111
8,16,8,2,246.90074157714844,True,19478956
256,16,16,16,50.02137756347656,True,19484133
512,512,64,8,2.076672077178955,True,19486625
1024,128,4,64,7.18233585357666,True,19489394
1024,32,16,1,15.352831840515137,True,19492644
1024,256,8,8,3.451904058456421,True,19495216
64,256,8,1,2.585599899291992,True,19497696
256,64,4,64,13.186047554016112,True,19500930
8,128,2,4,33.331199645996094,True,19504778
8,1024,1,1024,31.56070327758789,True,19508703
512,256,8,8,3.438591957092285,True,19511245
64,4,32,4,186.1693420410156,True,19512882
1024,256,1,1,12.158975601196287,True,19516123
8,1024,4,32,7.623680114746094,True,19518842
64,256,8,64,3.658751964569092,True,19521321
512,1024,4,64,1.7623039484024048,True,19523963
128,64,32,8,12.702719688415527,True,19526935
128,256,1,1,11.83846378326416,True,19529861
8,16,2,8,249.3931579589844,True,19531580
1024,16,512,2,47.63545608520508,True,19536256
128,32,32,4,23.9738883972168,True,19539694
2,256,2,64,115.69254302978516,True,19541287
512,128,64,8,6.771711826324463,True,19543754
64,128,32,4,6.2863359451293945,True,19546592
64,32,4,32,24.887296676635746,True,19550267
16,128,8,64,28.254207611083984,True,19554320
2,256,1,32,84.7278060913086,True,19561172
1024,32,16,4,24.531967163085938,True,19564778
256,32,64,8,25.997312545776367,True,19568488
64,512,64,4,1.9763200283050537,True,19571039
64,1,2,1,278.94580078125,True,19573016
128,32,128,4,25.33683204650879,True,19576554
32,512,32,8,3.521536111831665,True,19579153
32,16,2,1,55.8213119506836,True,19585104
32,32,1,8,30.34931182861328,True,19588989
128,8,8,4,62.2663688659668,True,19594616
512,128,1,4,7.269375801086426,True,19597249
16,512,4,4,4.987904071807861,True,19599707
64,512,2,2,3.570688009262085,True,19602244
1024,16,32,1,32.42086410522461,True,19606361
16,256,8,8,12.940287590026855,True,19609269
8,256,2,64,28.36992073059082,True,19613226
512,16,256,2,47.63238525390625,True,19618149
1024,512,16,32,2.284543991088867,True,19620550
256,512,32,4,2.167808055877685,True,19622919
256,128,4,2,4.660223960876465,True,19625539
128,512,2,512,3.836927890777588,True,19628291
128,1024,2,512,3.95468807220459,True,19631185
1024,512,16,1,1.6558079719543457,True,19633660
1024,512,512,1,2.0152320861816406,True,19636169
32,4,1,1,206.83981323242188,True,19637772
512,32,1,32,21.749759674072266,True,19641180
128,1024,4,128,1.4673919677734375,True,19643748
256,128,128,4,6.58022403717041,True,19646382
1024,16,512,2,47.63340759277344,True,19651219
512,64,2,8,8.352767944335938,True,19654037
32,1024,1,4,3.910655975341797,True,19656642
256,512,64,4,2.0531198978424072,True,19658866
128,8,1,8,59.68281555175781,True,19664124
256,512,16,2,1.481727957725525,True,19666582
256,64,4,64,13.18502426147461,True,19669482
32,2,32,2,641.7889404296875,True,19671579
512,128,4,2,4.816895961761475,True,19674342
64,512,8,128,2.1821439266204834,True,19676740
16,1024,16,1,2.7791359424591064,True,19679131
32,16,2,2,56.81868743896485,True,19684188
32,8,32,1,118.85670471191406,True,19685828
256,32,4,16,24.27289581298828,True,19689310
64,1024,8,128,1.2042239904403689,True,19692074
256,1024,128,1,1.1827199459075928,True,19694624
16,16,4,2,117.41593933105467,True,19696187
32,512,32,32,3.927040100097656,True,19698626
64,32,8,2,15.572992324829102,True,19701764
16,2,4,1,846.1803588867188,True,19704218
1024,16,16,8,49.112064361572266,True,19709237
32,8,2,4,115.7017593383789,True,19710954
256,16,1,8,30.3953914642334,True,19714683
64,1024,64,16,1.134592056274414,True,19717033
8,32,4,2,124.82559967041016,True,19718664
1024,1024,2,1,6.259712219238281,True,19721226
512,8,256,1,82.16268920898438,True,19727863
128,128,4,1,5.282815933227539,True,19730362
8,32,8,2,126.00627136230467,True,19732039
16,2,8,2,931.7980346679688,True,19734438
256,128,16,2,4.710400104522705,True,19737209
128,512,1,64,4.336639881134033,True,19739693
256,16,8,8,47.15827178955078,True,19744739
1024,512,32,2,2.021375894546509,True,19746949
1024,256,1,4,5.899263858795166,True,19749533
512,256,4,16,3.5092480182647705,True,19752326
256,16,4,8,31.79929542541504,True,19756532
8,16,4,2,244.6223297119141,True,19758196
32,32,16,2,31.532032012939453,True,19762231
64,16,64,8,50.6879997253418,True,19767237
512,512,2,32,2.15449595451355,True,19769617
1024,4,128,4,196.22604370117188,True,19771354
64,1024,4,4,1.46943998336792,True,19773538
4,512,4,64,29.74822425842285,True,19777515
128,1024,8,2,1.4878720045089722,True,19779863
32,32,8,16,48.88780975341797,True,19784955
256,1024,32,16,1.1909120082855225,True,19787446
32,16,2,4,58.16217422485352,True,19792658
256,8,64,4,96.06041717529295,True,19794443
256,128,4,16,6.819839954376221,True,19797259
512,2,1,1,156.25216674804688,True,19799126
512,16,256,2,47.63545608520508,True,19803861
256,16,16,2,30.99648094177246,True,19807959
64,256,2,16,2.702336072921753,True,19810263
512,256,1,8,9.492480278015137,True,19813032
32,512,4,8,2.6552319526672363,True,19815566
128,32,128,2,23.854080200195312,True,19819198
256,512,16,64,2.186239957809448,True,19821680
512,2,2,2,219.5220489501953,True,19823496
128,512,16,2,1.4581760168075562,True,19825992
8,1024,1,32,7.214079856872559,True,19828921
8,256,8,4,17.553407669067383,True,19832079
512,128,16,16,7.003136157989502,True,19834709
16,1024,8,8,3.8236160278320312,True,19837321
32,64,32,32,28.018688201904297,True,19841015
16,128,4,128,29.291519165039062,True,19844699
32,128,8,128,15.987711906433104,True,19848105
256,64,8,2,8.157183647155762,True,19850894
2,32,1,4,508.7928466796875,True,19853065
256,512,4,2,2.770944118499756,True,19855688
128,128,8,16,6.43993616104126,True,19858334
512,32,32,2,23.48851203918457,True,19862057
512,64,128,1,11.984895706176758,True,19865024
64,32,1,8,16.053247451782227,True,19868136
1024,512,8,2,1.7469439506530762,True,19870733
8,512,2,64,14.90124797821045,True,19874054
512,16,4,2,29.35603141784668,True,19877893
512,512,8,8,1.9814399480819704,True,19880667
64,512,8,1,2.4381439685821533,True,19883081
1024,128,16,4,6.462463855743408,True,19886125
128,1024,4,32,1.183743953704834,True,19888810
1024,128,16,2,4.476928234100342,True,19891211
64,256,1,2,6.62937593460083,True,19893911
512,64,128,2,13.17683219909668,True,19896848
32,512,2,512,7.6943359375,True,19899595
1024,512,512,2,4.669439792633057,True,19902199
256,512,8,64,2.219007968902588,True,19904578
128,128,4,16,6.494207859039307,True,19907212
64,64,1,1,15.392767906188965,True,19910234
4,512,1,256,36.99097442626953,True,19914605
4,64,2,32,209.36192321777344,True,19916397
1024,1024,2,64,4.825088024139404,True,19919061
256,2,32,2,317.4870910644531,True,19920922
32,512,1,32,3.83078408241272,True,19923711
32,1024,32,2,1.9763200283050537,True,19926173
32,512,2,32,4.014080047607422,True,19928601
32,512,16,1,2.6163198947906494,True,19930977
16,1024,2,8,2.953216075897217,True,19933317
2,8,1,4,1864.0352783203125,True,19936749
64,32,32,1,15.225855827331545,True,19939843
64,4,8,1,102.32012939453124,True,19941411
512,128,4,4,4.435967922210693,True,19943915
1024,4,32,2,163.11705017089844,True,19945624
256,1024,4,128,1.3148159980773926,True,19947919
32,512,8,64,3.848191976547241,True,19950560
32,64,2,64,27.99616050720215,True,19954523
128,4,64,1,160.974853515625,True,19956223
128,128,32,1,4.500480175018311,True,19958805
64,4,64,4,191.45114135742188,True,19960444
2,128,2,4,132.7657012939453,True,19962100
256,128,4,1,5.741568088531494,True,19964694
128,128,2,16,4.995071887969971,True,19967239
1,2,1,1,2147483648.0,False,19977897
64,1,32,1,450.3562316894531,True,19979801
8,32,8,1,118.06822204589844,True,19981638
128,4,128,1,160.49151611328125,True,19983495
64,64,16,32,13.68883228302002,True,19986601
1024,1024,64,4,1.2257280349731443,True,19988985
32,512,2,16,2.8231680393218994,True,19991354
16,64,2,64,54.84236907958984,True,19996598
8,8,4,2,469.4866027832031,True,19998576
8,1024,1,64,8.833024024963379,True,20001319
256,16,128,2,46.894081115722656,True,20006314
4,1024,4,16,14.660608291625977,True,20009798
32,16,4,8,64.28364562988281,True,20015360
128,256,16,8,3.5921919345855717,True,20017974
16,4,16,1,461.5976867675781,True,20019892
128,16,8,2,29.81888008117676,True,20023648
1024,32,128,2,23.845888137817383,True,20027266
128,1024,64,8,1.149952054023743,True,20029554
256,64,1,1,17.924095153808594,True,20032892
64,128,8,8,6.372352123260498,True,20035570
1024,512,8,128,2.174976110458374,True,20037923
512,64,16,16,12.820480346679688,True,20041254
32,1024,32,32,2.124799966812134,True,20043634
128,16,16,1,29.32736015319824,True,20047631
1024,1024,64,2,1.20524799823761,True,20050020
4,8,2,1,902.7973022460938,True,20052411
2,16,2,4,992.4987182617188,True,20055016
16,256,1,32,11.278335571289062,True,20057753
1024,128,4,8,4.478975772857666,True,20060311
32,32,16,1,29.647872924804688,True,20064279
64,8,64,4,95.91398620605467,True,20065906
512,1024,1,8,3.565567970275879,True,20068385
4,1,4,1,7136.1083984375,True,20077217
64,128,32,8,6.571008205413818,True,20079987
256,16,256,2,47.53510284423828,True,20084849
8,8,4,4,478.6155395507813,True,20086947
16,128,2,2,16.00511932373047,True,20090156
4,512,4,32,28.59417533874512,True,20094139
32,1024,1,256,5.451776027679443,True,20096644
128,1024,32,8,1.2431360483169556,True,20099001
512,64,32,8,12.622847557067873,True,20102051
64,16,1,2,29.12665557861328,True,20105930
8,4,1,2,905.4351196289062,True,20108280
256,32,8,2,15.754240036010742,True,20111463
256,8,16,1,58.096641540527344,True,20116926
8,8,8,2,486.4440307617188,True,20118860
128,512,1,16,11.03667163848877,True,20121699
128,1,128,1,611.4959106445312,True,20123840
64,512,8,32,1.994752049446106,True,20126240
128,4,32,2,163.00338745117188,True,20128047
64,512,32,2,1.911808013916016,True,20130831
128,16,64,4,48.20684814453125,True,20135698
4,32,1,8,250.30450439453125,True,20137381
2,32,2,1,467.5092468261719,True,20139264
512,256,4,16,3.516416072845459,True,20141632
1024,8,4,4,61.40723037719727,True,20147242
64,64,16,4,12.210176467895508,True,20150050
64,4,16,2,121.41465759277344,True,20151662
256,1024,8,2,1.5063040256500244,True,20154409
64,1024,8,8,1.1356159448623655,True,20156953
32,256,4,256,8.934399604797363,True,20159727
1024,32,1,1,23.961599349975582,True,20163526
4,512,1,128,31.298559188842773,True,20167502
1024,4,64,2,183.02975463867188,True,20169161
512,128,4,16,6.627327919006348,True,20172041
128,512,1,4,3.8410239219665527,True,20174806
128,1024,4,4,1.5718400478363037,True,20177368
16,16,1,4,115.42630767822266,True,20179134
1024,8,512,1,81.5278091430664,True,20185860
128,1024,8,16,1.1571199893951416,True,20188108
32,128,8,4,8.758272171020508,True,20191042
16,512,4,1,5.121024131774902,True,20193635
1024,128,8,8,6.435840129852295,True,20196253
1024,16,8,4,33.800193786621094,True,20200289
1,256,1,32,172.95053100585938,True,20201973
512,256,16,4,3.502079963684082,True,20204708
32,64,8,2,16.310272216796875,True,20207980
512,8,64,8,101.16710662841795,True,20209594
1024,1,64,1,611.0279541015625,True,20211615
16,16,4,8,127.34770965576172,True,20213266
16,2,2,1,855.251953125,True,20215711
128,64,64,8,13.379584312438965,True,20218644
32,1024,8,128,2.2947840690612797,True,20221050
512,64,2,64,14.035967826843262,True,20224382
256,4,1,1,95.55865478515624,True,20226015
32,256,16,64,7.938047885894775,True,20228596
128,32,32,2,23.11065673828125,True,20232125
32,256,8,1,4.607999801635742,True,20234593
1024,16,32,1,32.38195037841797,True,20238589
512,64,32,4,13.050880432128906,True,20241667
32,64,1,2,15.73580837249756,True,20244906
512,16,2,1,30.75481605529785,True,20248821
256,2,2,1,163.79904174804688,True,20250664
16,256,2,32,13.534208297729492,True,20253793
512,8,64,4,97.34349060058594,True,20255408
8,32,1,16,136.46131896972656,True,20257188
2,64,1,8,265.1371459960937,True,20259050
128,16,2,1,27.899904251098636,True,20262888
512,1024,4,4,1.669119954109192,True,20265270
32,512,16,64,4.212736129760742,True,20267745
256,64,16,4,12.591103553771973,True,20271179
32,128,4,64,13.718527793884276,True,20274339
64,512,2,64,2.220031976699829,True,20277121
256,8,64,1,83.38739013671875,True,20283676
64,1024,1,8,3.237888097763061,True,20286127
32,64,32,32,28.013568878173828,True,20290071
1024,64,256,4,12.83071994781494,True,20292994
16,512,4,16,7.060480117797852,True,20295478
32,512,1,4,4.909056186676025,True,20298098
256,32,2,16,18.48627281188965,True,20301348
512,512,512,1,3.328000068664551,True,20304201
1024,8,8,2,61.4727668762207,True,20309777
32,8,16,1,117.69856262207033,True,20311360
512,512,128,2,2.0776960849761963,True,20314253
4,256,2,16,37.754878997802734,True,20318640
256,256,1,16,4.561920166015625,True,20321350
64,512,2,256,2.257920026779175,True,20324076
8,512,4,256,18.43916893005371,True,20327277
512,16,1,2,28.891136169433597,True,20331174
256,1024,2,2,3.556351900100708,True,20333771
1024,256,16,16,3.984384059906006,True,20336213
64,1024,2,4,2.1237759590148926,True,20338776
32,16,16,16,101.36268615722656,True,20340471
64,256,8,16,3.49183988571167,True,20343049
512,512,2,64,2.887680053710937,True,20345419
64,1024,8,16,1.1386879682540894,True,20347986
512,1024,2,16,5.914624214172363,True,20350896
16,512,1,1,12.840959548950195,True,20353837
8,1024,8,1,5.433343887329102,True,20357231
128,128,4,32,6.4634881019592285,True,20360113
16,128,8,2,17.052671432495117,True,20363367
64,32,32,32,27.70636749267578,True,20367346
1024,32,64,8,25.95225524902344,True,20371070
128,1024,128,8,1.9220479726791384,True,20373698
4,64,1,8,128.3461151123047,True,20375442
16,8,8,4,248.99789428710935,True,20377335
1,2,1,2,2147483648.0,False,20387995
2,512,2,4,37.552127838134766,True,20392467
512,512,2,2,3.852288007736206,True,20394763
128,16,4,8,31.690752029418945,True,20398928
512,64,4,1,9.000960350036621,True,20401620
32,32,32,1,30.29606437683105,True,20405672
128,16,8,16,48.41881561279297,True,20410538
32,32,2,16,34.19340896606445,True,20414643
128,16,16,4,47.70816040039063,True,20419323
256,64,32,16,13.213695526123049,True,20422296
1,8,1,4,3954.2958984375,True,20427757
512,64,2,16,9.39724826812744,True,20430787
1024,64,64,16,14.208000183105469,True,20433880
1024,32,16,1,15.401984214782717,True,20437184
128,128,64,1,6.097919940948486,True,20439760
8,1024,2,512,15.39072036743164,True,20442791
32,128,1,1,15.562751770019531,True,20445934
512,128,16,64,7.732223987579346,True,20448574
256,2,4,1,168.26162719726562,True,20450273
32,256,2,4,4.654079914093018,True,20453129
128,8,64,2,90.12633514404295,True,20455101
512,512,64,1,2.045952081680298,True,20457826
256,2,128,1,322.1370849609375,True,20459795
512,64,256,2,12.298239707946776,True,20462869
8,1024,4,8,5.547008037567139,True,20465545
1024,256,4,256,4.413440227508545,True,20468106
16,16,2,2,113.75820922851562,True,20469725
16,512,1,4,5.230591773986816,True,20472367
64,512,32,4,1.9240959882736208,True,20474924
1024,512,8,4,1.4960639476776123,True,20477390
1024,32,8,1,15.0763521194458,True,20480465
1024,64,16,4,12.477439880371094,True,20483409
4,32,2,4,254.72409057617188,True,20485088
256,1024,2,8,3.2122879028320312,True,20487501
2,16,2,1,935.1884765625,True,20489934
128,64,1,64,14.523391723632812,True,20493194
8,8,4,2,469.4589538574219,True,20495161
32,4,1,1,206.8469696044922,True,20496960
256,4,64,2,178.34597778320312,True,20498628
128,128,2,2,5.574656009674072,True,20501446
2,128,1,1,128.6359100341797,True,20503105
1024,512,1,8,6.395904064178467,True,20505757
16,256,2,32,13.533184051513672,True,20508851
16,32,4,8,65.29535675048828,True,20514581
256,1024,8,64,1.2328959703445437,True,20517024
128,128,4,16,6.495232105255127,True,20519843
1024,256,8,4,2.504703998565674,True,20522182
1024,128,16,2,4.485119819641113,True,20524732
1024,128,32,2,6.406144142150879,True,20527363
512,256,1,1,11.992064476013184,True,20530194
512,128,512,2,6.273024082183838,True,20532716
128,512,128,8,1.990656018257141,True,20535102
16,16,1,8,120.195068359375,True,20537020
4,128,2,2,67.94854736328125,True,20542786
256,1024,256,1,1.9916800260543823,True,20545333
1024,512,16,64,2.1770238876342773,True,20547937
8,2,1,2,1774.7783203125,True,20551091
32,128,4,16,12.492799758911133,True,20554090
64,2,4,1,166.37338256835938,True,20555812
1024,128,4,32,6.712319850921631,True,20558718
16,8,16,8,389.1671142578125,True,20560584
2,128,2,128,241.8104248046875,True,20562313
64,256,32,4,3.447808027267456,True,20565057
64,64,4,32,12.58086395263672,True,20568408
8,4,4,4,954.8585205078124,True,20570851
512,128,256,4,6.58022403717041,True,20573443
2,4,1,1,3514.603515625,True,20578431
32,1024,2,8,1.7530879974365234,True,20580938
256,8,128,8,105.3276138305664,True,20582691
32,128,1,8,8.673279762268066,True,20585353
2,512,1,8,38.55257415771485,True,20589696
256,1024,256,4,2.604032039642334,True,20592180
128,64,32,1,8.224767684936523,True,20594902
64,512,2,64,2.220031976699829,True,20597329
128,2,8,2,229.64122009277344,True,20598994
64,512,64,4,1.9752960205078125,True,20601344
256,128,2,8,4.534272193908691,True,20604082
64,512,16,64,2.187263965606689,True,20606640
128,128,128,8,7.096320152282715,True,20609193
32,256,16,64,7.934976100921631,True,20612036
256,128,1,2,9.19859218597412,True,20614944
512,16,1,4,29.37446403503418,True,20619140
32,16,1,16,65.81452941894531,True,20624693
32,256,1,1,12.377087593078612,True,20627625
32,256,2,8,4.895743846893311,True,20630141
64,64,4,32,12.58188819885254,True,20633079
256,256,32,2,3.7150719165802,True,20635392
64,512,32,32,2.0725760459899902,True,20637965
16,32,8,1,57.43718338012695,True,20643379
256,8,2,8,61.27923202514648,True,20649012
512,2,512,1,318.21209716796875,True,20650756
