tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,32,8,8,23.993343353271484,True,272844
16,1024,4,32,3.9720959663391113,True,275398
2,1024,1,1024,126.37798309326172,True,277734
32,16,8,1,56.020992279052734,True,283757
32,8,16,2,122.80115509033205,True,285453
128,512,2,2,3.739648103713989,True,289298
256,128,8,4,4.471807956695557,True,293334
256,256,64,1,3.6034560203552246,True,296858
256,1024,64,1,1.1909120082855225,True,299770
256,1024,64,1,1.1929600238800049,True,303028
512,256,32,4,3.748863935470581,True,306915
128,1,4,1,312.5186462402344,True,308946
1024,8,1024,1,81.73363494873047,True,316300
256,128,4,1,5.755904197692871,True,319942
256,16,64,1,42.20108795166016,True,325111
512,32,64,1,23.39225578308105,True,329079
32,1024,4,4,1.5923199653625488,True,332294
256,4,64,1,163.46726989746094,True,334418
256,256,8,8,3.4488320350646973,True,337781
128,1024,32,1,0.9205759763717652,True,341172
256,1024,64,1,1.1919360160827637,True,343941
128,512,32,1,1.4438400268554688,True,347137
128,1024,32,1,0.9195520281791688,True,350519
64,1024,16,1,1.397760033607483,True,353386
128,1024,32,1,0.9195520281791688,True,356071
128,1024,32,1,0.9205759763717652,True,358901
256,1024,32,1,0.94515198469162,True,362213
256,1024,32,1,0.94515198469162,True,365773
128,1024,32,1,0.9195520281791688,True,368934
256,1024,64,1,1.1919360160827637,True,372294
128,256,32,1,2.567167997360229,True,375426
128,1024,32,1,0.9195520281791688,True,377962
128,512,32,1,1.44486403465271,True,380630
256,1024,32,1,0.9431040287017822,True,383617
128,512,32,1,1.44486403465271,True,386673
512,1024,256,1,1.176576018333435,True,390358
128,1024,16,1,1.4766080379486084,True,393105
128,1024,32,1,0.9195520281791688,True,396007
128,1024,32,1,0.9205759763717652,True,398618
128,1024,32,4,1.2318719625473022,True,401566
128,1024,32,1,0.9195520281791688,True,404088
128,1024,32,1,0.9205759763717652,True,406847
128,1024,32,1,0.9205759763717652,True,409400
256,1024,32,1,0.94515198469162,True,412495
128,1024,32,1,0.9205759763717652,True,415098
256,1024,128,1,1.1827199459075928,True,418177
128,1024,16,1,1.4776320457458496,True,421508
256,512,32,1,1.4551039934158323,True,424471
128,512,32,1,1.4438400268554688,True,427598
128,1024,16,1,1.4766080379486084,True,430617
128,512,32,1,1.4438400268554688,True,433671
256,1024,64,1,1.1929600238800049,True,437018
256,512,64,1,2.056191921234131,True,440611
64,1024,16,1,1.397760033607483,True,443164
1024,256,256,4,3.4344959259033203,True,445781
128,4,128,2,180.4042205810547,True,447739
64,128,64,2,6.1972479820251465,True,451231
128,4,32,1,117.80608367919922,True,453164
256,512,16,16,2.130944013595581,True,455814
128,1024,32,1,0.9205759763717652,True,458270
128,1024,32,2,1.1694079637527466,True,461606
128,256,32,1,2.565119981765747,True,464691
256,1024,16,64,1.206272006034851,True,468260
128,16,4,2,29.120512008666992,True,472817
32,512,4,2,2.726912021636963,True,475435
1024,4,1024,1,159.3272247314453,True,477167
128,16,32,1,29.997055053710938,True,482136
64,1024,32,1,0.8939520120620728,True,485069
128,64,32,1,8.263680458068848,True,488719
128,1024,32,32,1.129472017288208,True,491189
64,1024,32,8,1.149952054023743,True,494203
64,1024,32,1,0.8939520120620728,True,497066
512,1024,32,2,1.1919360160827637,True,500015
32,1024,8,4,1.5267839431762695,True,503194
64,16,32,1,30.17215919494629,True,507610
64,1024,32,4,1.1315200328826904,True,510810
64,1024,32,16,1.1673599481582642,True,513682
32,1024,8,8,2.0439040660858154,True,516765
128,1024,64,1,1.1868159770965576,True,519713
32,1024,8,1,2.569216012954712,True,522259
64,1024,32,4,1.1315200328826904,True,524483
64,64,32,1,8.232959747314453,True,527706
128,1024,64,1,1.1847679615020752,True,530547
1024,8,32,1,59.86918258666992,True,536737
256,1024,128,1,1.1816960573196411,True,539057
32,1024,8,1,2.5712640285491943,True,541612
1024,1024,32,1,0.9922559857368468,True,544717
64,1024,32,1,0.8939520120620728,True,547758
128,1024,64,1,1.1857919692993164,True,550339
256,1024,32,4,1.2410880327224731,True,553101
128,1024,16,64,1.20524799823761,True,555959
256,1024,256,1,1.9886080026626587,True,558732
32,1024,16,1,1.5892479419708252,True,561902
32,1024,32,1,1.4755840301513672,True,564941
128,1024,16,64,1.206272006034851,True,567363
64,32,32,1,15.224831581115724,True,571470
64,512,32,1,1.4202879667282104,True,574132
8,1024,2,1,9.300992012023926,True,577658
1024,512,1024,1,4.6141438484191895,True,580608
256,512,256,1,1.913856029510498,True,583195
1024,16,32,2,45.39596939086914,True,588201
256,64,16,32,13.939711570739746,True,591384
128,1024,32,1,0.9195520281791688,True,593938
64,1024,32,2,1.1335680484771729,True,596832
64,512,32,1,1.4202879667282104,True,599794
32,1024,32,1,1.4755840301513672,True,602625
32,1024,4,32,2.1370880603790283,True,605484
64,1024,32,1,0.8939520120620728,True,608546
32,1024,16,1,1.5882240533828735,True,611632
4,1024,1,1,18.513919830322266,True,615878
1024,512,1024,1,4.616191864013672,True,618838
256,1024,128,1,1.183743953704834,True,621495
64,1024,32,1,0.8939520120620728,True,624943
64,1024,32,2,1.1335680484771729,True,627699
512,256,128,4,3.791872024536133,True,631036
8,128,1,16,35.02592086791992,True,635962
256,16,64,1,42.19084930419922,True,640975
1024,16,2,4,29.54751968383789,True,645253
128,1024,8,32,1.2799999713897705,True,648713
16,512,8,2,4.967423915863037,True,651773
64,512,32,1,1.4202879667282104,True,655043
32,1024,32,1,1.474560022354126,True,657935
64,1024,8,128,1.2042239904403689,True,661074
64,1,32,1,449.3107299804688,True,663562
64,1024,32,2,1.1335680484771729,True,666177
64,1024,32,2,1.1335680484771729,True,668994
32,1024,8,128,2.2968320846557617,True,671961
1024,16,1024,1,41.86931228637695,True,676985
1024,64,32,32,14.133248329162598,True,680853
64,128,8,128,7.898111820220947,True,683956
8,1024,8,128,8.973312377929688,True,686768
256,1024,256,1,1.9896320104599,True,689186
64,1024,64,1,1.1386879682540894,True,692104
32,1024,32,1,1.474560022354126,True,695096
256,1024,16,64,1.20524799823761,True,697795
32,1024,8,1,2.570240020751953,True,700113
1024,1024,32,1,0.9922559857368468,True,703078
64,512,32,1,1.4202879667282104,True,705345
64,512,32,1,1.4202879667282104,True,708538
128,1024,16,2,0.9318400025367736,True,712199
256,1024,128,1,1.1827199459075928,True,715693
64,512,32,1,1.4202879667282104,True,719040
256,1024,64,16,1.129472017288208,True,722361
1024,128,1024,1,11.13907241821289,True,726114
128,32,128,8,26.646528244018555,True,730185
1024,32,32,2,24.25446319580078,True,733842
1024,1024,1024,1,4.62336015701294,True,737205
8,1024,2,256,9.110527992248535,True,740939
64,1024,32,4,1.1315200328826904,True,743652
64,1024,32,1,0.8939520120620728,True,746031
512,1024,32,32,1.1263999938964844,True,748847
64,1024,32,1,0.8939520120620728,True,751925
64,1024,32,1,0.8939520120620728,True,755362
512,1024,512,1,2.618367910385132,True,758270
1024,1024,2,128,5.745664119720459,True,762084
32,256,4,16,6.7205119132995605,True,765251
512,32,16,16,25.17913627624512,True,769715
64,8,8,8,93.91718292236328,True,771683
1024,512,64,16,2.051071882247925,True,774342
256,1024,128,1,1.183743953704834,True,777118
64,1024,16,1,1.398784041404724,True,779579
64,1024,32,1,0.8939520120620728,True,782758
128,1024,32,32,1.129472017288208,True,785622
64,512,32,4,1.9251199960708616,True,788070
64,1024,1,1,10.198016166687012,True,792093
256,1024,128,1,1.1827199459075928,True,795252
128,1024,32,32,1.129472017288208,True,797640
512,1024,64,1,1.201151967048645,True,800410
16,32,8,4,64.81919860839844,True,806633
32,4,16,1,230.59251403808597,True,808624
256,1024,32,32,1.1263999938964844,True,812000
32,1024,32,1,1.4755840301513672,True,814948
128,1024,64,1,1.1847679615020752,True,817455
64,512,32,2,1.911808013916016,True,820453
1024,512,1024,1,4.6141438484191895,True,822941
64,1024,32,16,1.1673599481582642,True,825555
256,1024,128,1,1.1827199459075928,True,828594
1024,512,32,1,1.4899200201034546,True,831364
128,1024,16,64,1.206272006034851,True,834744
64,512,32,1,1.4202879667282104,True,837684
256,1024,128,1,1.1827199459075928,True,840920
64,1024,32,1,0.8939520120620728,True,844048
256,1024,32,32,1.1263999938964844,True,847136
256,1024,32,32,1.1263999938964844,True,850469
256,1024,32,32,1.1263999938964844,True,853691
128,1024,16,64,1.206272006034851,True,856935
128,512,2,2,3.7416958808898926,True,859978
4,1,4,1,7112.23681640625,True,868962
1024,8,1024,1,81.73977661132812,True,876585
512,128,256,1,6.206463813781738,True,879880
64,1024,32,4,1.1325440406799316,True,882730
64,1024,32,8,1.149952054023743,True,885578
64,1024,32,16,1.1683839559555054,True,888833
64,64,32,1,8.23193645477295,True,891730
128,1024,64,1,1.1847679615020752,True,894316
64,256,32,1,2.4391679763793945,True,897861
128,1024,32,1,0.9195520281791688,True,900708
64,1024,32,1,0.894976019859314,True,903946
512,1024,128,8,1.9240959882736208,True,907207
1024,4,128,2,183.02362060546875,True,909148
4,128,4,4,66.68595123291016,True,915762
128,4,128,1,160.87347412109375,True,917557
256,1024,16,64,1.20524799823761,True,920595
256,1024,32,1,0.9461759924888612,True,923552
64,1024,32,1,0.8939520120620728,True,926306
64,1024,32,1,0.8939520120620728,True,928954
16,1024,4,128,4.199423789978027,True,932208
256,1024,256,1,1.9886080026626587,True,935116
64,1024,32,1,0.8939520120620728,True,937771
32,1024,16,1,1.5892479419708252,True,940338
512,1024,64,16,1.1274240016937256,True,943255
64,64,8,32,13.07545566558838,True,946438
16,512,1,2,8.750080108642578,True,949899
512,256,256,2,3.4447360038757324,True,952410
256,1024,32,32,1.1263999938964844,True,955310
64,1024,32,1,0.8939520120620728,True,958315
64,512,32,1,1.4202879667282104,True,961475
64,1024,32,1,0.8939520120620728,True,964847
256,1024,32,32,1.1263999938964844,True,967796
32,1024,32,8,2.040832042694092,True,970493
64,1024,32,1,0.8939520120620728,True,973455
64,1024,32,2,1.1335680484771729,True,976794
256,1024,32,32,1.1263999938964844,True,979630
512,512,256,1,1.971199989318848,True,982739
1024,16,32,2,45.38880157470703,True,988149
128,32,1,8,16.23859214782715,True,991864
256,1024,32,32,1.1263999938964844,True,994500
64,1024,32,1,0.8939520120620728,True,997366
32,1024,16,1,1.5892479419708252,True,1000224
512,512,256,1,1.971199989318848,True,1003630
256,1024,32,32,1.1263999938964844,True,1006555
32,1024,32,1,1.4755840301513672,True,1009657
2,1024,1,1,22.806528091430664,True,1013938
32,1024,32,2,1.9763200283050537,True,1017052
256,1024,32,32,1.1263999938964844,True,1019999
64,1024,32,1,0.8939520120620728,True,1022855
64,1024,32,1,0.8939520120620728,True,1025743
64,1024,32,1,0.8939520120620728,True,1028499
512,4,128,4,195.81234741210935,True,1030886
1024,32,1024,1,21.971967697143555,True,1034782
128,1024,64,1,1.1868159770965576,True,1037386
1024,64,2,16,9.507840156555176,True,1040705
256,1024,32,32,1.1263999938964844,True,1043852
64,1024,32,1,0.8939520120620728,True,1046718
64,1024,32,2,1.1335680484771729,True,1049524
64,1024,32,1,0.8939520120620728,True,1052049
256,1024,32,32,1.1263999938964844,True,1054718
64,1024,32,4,1.1315200328826904,True,1057645
64,2,32,1,231.01235961914065,True,1059717
64,1024,32,8,1.149952054023743,True,1062889
256,1024,32,32,1.1263999938964844,True,1065995
1024,512,8,128,2.174976110458374,True,1069159
128,64,16,32,13.780991554260254,True,1073067
32,256,4,256,8.935423851013184,True,1076595
256,1024,32,32,1.1263999938964844,True,1079790
64,1024,32,1,0.8939520120620728,True,1082541
64,1024,32,2,1.1335680484771729,True,1085796
64,1024,32,1,0.8939520120620728,True,1088526
256,1024,32,32,1.1263999938964844,True,1091346
512,128,32,1,4.661248207092285,True,1094486
8,1024,2,1,9.300992012023926,True,1097511
8,1024,2,1,9.300992012023926,True,1100850
256,1024,32,32,1.1274240016937256,True,1103526
256,1024,16,1,1.5022079944610596,True,1106563
128,8,64,1,82.38489532470703,True,1113755
1024,4,1024,1,159.35897827148438,True,1115743
256,1024,32,32,1.1263999938964844,True,1118913
128,1024,64,1,1.1857919692993164,True,1122247
64,1024,32,1,0.8939520120620728,True,1125518
128,1024,64,1,1.1857919692993164,True,1128040
256,1024,32,32,1.1263999938964844,True,1131389
64,1024,32,1,0.8939520120620728,True,1134310
64,16,32,4,47.1572494506836,True,1139893
8,1024,2,1,9.302016258239746,True,1142825
256,1024,32,32,1.1263999938964844,True,1145761
8,256,2,128,29.706239700317383,True,1150527
1024,128,1024,1,11.142144203186035,True,1154072
32,4,16,1,230.5781707763672,True,1156483
256,1024,32,32,1.1263999938964844,True,1159261
64,1024,32,1,0.8939520120620728,True,1162216
64,1024,32,1,0.8939520120620728,True,1164856
64,1024,32,1,0.8939520120620728,True,1167930
256,1024,32,32,1.1263999938964844,True,1170665
32,1024,16,1,1.5892479419708252,True,1173286
8,1024,1,1,13.716480255126951,True,1176739
64,1024,32,1,0.8939520120620728,True,1179385
256,1024,32,32,1.1263999938964844,True,1183023
64,1024,32,1,0.894976019859314,True,1185721
64,1024,32,1,0.8939520120620728,True,1188940
64,1024,32,1,0.8939520120620728,True,1191733
256,1024,32,32,1.1263999938964844,True,1194446
128,4,32,1,117.80915069580078,True,1195981
512,64,64,1,12.292096138000488,True,1199718
8,16,1,1,217.41976928710935,True,1201568
256,1024,32,32,1.1263999938964844,True,1204501
64,16,32,1,30.1711368560791,True,1208382
1024,1024,1024,1,4.624383926391602,True,1211633
8,1024,2,1,9.30303955078125,True,1215258
256,1024,32,32,1.1263999938964844,True,1217809
64,1024,32,1,0.8939520120620728,True,1220639
64,1024,16,1,1.397760033607483,True,1223787
64,1024,32,1,0.8939520120620728,True,1226705
256,1024,32,32,1.1263999938964844,True,1229642
1024,128,16,2,4.482048034667969,True,1232683
128,1024,2,64,3.378175973892212,True,1235627
256,1024,8,1,2.140160083770752,True,1238387
256,1024,32,32,1.1263999938964844,True,1241593
64,128,32,1,4.286464214324951,True,1245020
32,1024,32,4,1.990656018257141,True,1248532
8,1024,2,1,9.30303955078125,True,1252182
256,1024,32,32,1.1263999938964844,True,1255209
64,1024,32,1,0.8939520120620728,True,1258326
32,1024,32,1,1.4755840301513672,True,1261351
64,1024,32,1,0.8939520120620728,True,1264584
256,1024,32,32,1.1263999938964844,True,1267473
256,64,64,16,14.144512176513672,True,1271388
1024,1024,1,1024,3.986432075500488,True,1274757
1024,1024,1024,1,4.632575988769531,True,1278406
256,1024,32,32,1.1263999938964844,True,1281470
16,256,4,1,8.770560264587402,True,1285223
32,1024,8,1,2.570240020751953,True,1288460
128,1024,32,1,0.9195520281791688,True,1291388
256,1024,32,32,1.1263999938964844,True,1293733
256,1024,128,1,1.1857919692993164,True,1296720
32,1024,32,1,1.4755840301513672,True,1299268
32,1024,16,1,1.5892479419708252,True,1302153
256,1024,32,32,1.1263999938964844,True,1304947
64,1024,64,2,1.1274240016937256,True,1307960
128,8,64,4,95.91705322265624,True,1310127
64,16,8,4,31.52998352050781,True,1314760
256,1024,32,32,1.1263999938964844,True,1317964
64,1024,32,1,0.8939520120620728,True,1320230
64,1024,32,4,1.1315200328826904,True,1323276
64,16,32,1,30.1711368560791,True,1327709
256,1024,32,32,1.1263999938964844,True,1330715
64,1024,32,1,0.8939520120620728,True,1333612
32,1024,16,1,1.5892479419708252,True,1336640
32,1024,8,2,1.603584051132202,True,1339624
256,1024,32,32,1.1263999938964844,True,1342835
128,128,4,2,4.533247947692871,True,1346078
512,512,32,16,2.1073920726776123,True,1348820
256,32,256,4,25.292800903320312,True,1352856
256,1024,32,32,1.1263999938964844,True,1355914
256,1024,128,1,1.1827199459075928,True,1359263
128,1024,64,1,1.1857919692993164,True,1361963
32,1024,32,1,1.474560022354126,True,1364660
256,1024,32,32,1.1263999938964844,True,1367056
32,8,16,1,117.78150177001952,True,1368853
512,1024,32,1,0.9656320214271544,True,1371562
64,1,32,1,449.3465576171875,True,1374021
256,1024,32,32,1.1263999938964844,True,1376783
128,128,32,8,6.515711784362793,True,1379929
1024,8,512,2,93.3007354736328,True,1381983
1024,512,128,4,2.086911916732788,True,1385165
256,1024,32,32,1.1263999938964844,True,1388559
64,512,32,1,1.4202879667282104,True,1391625
64,1024,16,1,1.398784041404724,True,1394640
64,1024,32,1,0.8939520120620728,True,1397988
256,1024,32,32,1.1263999938964844,True,1401255
64,1024,32,1,0.8939520120620728,True,1404243
128,1024,32,1,0.9205759763717652,True,1407254
64,1024,32,1,0.8939520120620728,True,1410099
256,1024,32,32,1.1263999938964844,True,1413331
16,128,1,2,16.18227195739746,True,1417628
64,1024,64,2,1.1274240016937256,True,1421036
1024,16,64,2,46.35750579833984,True,1426751
256,1024,32,32,1.1263999938964844,True,1429343
32,1024,16,1,1.5892479419708252,True,1432337
64,1024,32,1,0.8939520120620728,True,1435325
256,1024,128,1,1.1827199459075928,True,1438084
256,1024,32,32,1.1274240016937256,True,1441001
64,32,32,16,25.70956802368164,True,1445232
128,1024,64,1,1.1847679615020752,True,1448283
64,1024,32,8,1.149952054023743,True,1451099
256,1024,32,32,1.1263999938964844,True,1454177
256,1024,32,32,1.1263999938964844,True,1456754
256,1024,32,32,1.1263999938964844,True,1459829
256,1024,32,32,1.1263999938964844,True,1462827
1024,512,1,256,10.02393627166748,True,1465865
256,16,16,4,47.32313537597656,True,1470808
16,128,8,128,32.21196746826172,True,1475520
256,128,16,8,6.796288013458252,True,1478732
256,512,64,1,2.056191921234131,True,1481852
64,1024,32,1,0.8939520120620728,True,1484361
128,1024,32,1,0.9205759763717652,True,1486837
64,1024,32,1,0.8939520120620728,True,1489678
128,1024,64,1,1.1857919692993164,True,1492700
256,1024,32,1,0.9441279768943788,True,1495594
32,1024,8,1,2.570240020751953,True,1498273
4,16,1,1,434.008056640625,True,1500855
256,1024,32,32,1.1263999938964844,True,1503767
128,32,128,8,26.648576736450195,True,1507648
1024,64,32,16,13.131775856018066,True,1511059
1024,512,2,512,3.837951898574829,True,1513915
256,1024,32,32,1.1263999938964844,True,1516895
32,1024,16,1,1.5892479419708252,True,1519736
128,1024,32,1,0.9195520281791688,True,1523204
64,1024,32,1,0.8939520120620728,True,1526447
256,1024,32,32,1.1263999938964844,True,1529569
64,1024,32,1,0.8939520120620728,True,1532643
64,32,32,1,15.226880073547363,True,1536567
64,1024,32,1,0.8939520120620728,True,1539192
256,1024,32,32,1.1263999938964844,True,1541872
256,256,4,16,3.5051519870758057,True,1545139
16,16,16,4,190.0963897705078,True,1547406
64,8,8,2,58.98751831054688,True,1553556
256,1024,32,32,1.1263999938964844,True,1556173
64,1024,32,1,0.8939520120620728,True,1559188
64,512,32,1,1.4202879667282104,True,1562368
256,512,128,2,2.011136054992676,True,1565486
256,1024,32,32,1.1263999938964844,True,1568660
64,128,32,1,4.287487983703613,True,1571929
1024,1024,32,32,1.1274240016937256,True,1574611
16,1024,4,1,4.81382417678833,True,1577599
256,1024,32,32,1.1263999938964844,True,1580617
256,1024,16,1,1.5011839866638184,True,1583052
1024,512,8,1,2.727936029434204,True,1586203
1024,128,16,2,4.504576206207275,True,1589508
256,1024,32,32,1.1263999938964844,True,1592471
64,1024,32,1,0.8939520120620728,True,1594896
64,1024,32,1,0.8939520120620728,True,1597744
32,512,16,1,2.618367910385132,True,1600499
256,1024,32,32,1.1274240016937256,True,1603747
128,1024,32,1,0.9205759763717652,True,1606778
64,8,32,1,59.59987258911133,True,1612785
8,1024,2,1,9.302016258239746,True,1616246
256,1024,32,32,1.1274240016937256,True,1619149
128,64,2,64,13.392895698547363,True,1622516
256,512,8,128,2.186239957809448,True,1625796
64,128,8,64,7.060480117797852,True,1628952
256,1024,32,32,1.1263999938964844,True,1631340
512,1024,32,32,1.1274240016937256,True,1634669
256,1024,32,32,1.1263999938964844,True,1637225
512,1024,32,32,1.1263999938964844,True,1640149
64,512,32,1,1.4202879667282104,True,1643171
256,1024,256,1,1.990656018257141,True,1646255
128,512,64,1,1.971199989318848,True,1649013
128,1024,64,1,1.1847679615020752,True,1651367
256,1024,32,1,0.9441279768943788,True,1653900
32,1024,8,1,2.5712640285491943,True,1657085
4,1024,1,1,18.507776260375977,True,1661475
128,1,32,1,449.3107299804688,True,1663868
512,1024,32,32,1.1263999938964844,True,1666470
64,1024,32,1,0.8939520120620728,True,1669257
64,1024,32,4,1.1315200328826904,True,1671978
64,1024,32,4,1.1325440406799316,True,1674653
512,1024,32,32,1.1263999938964844,True,1677588
32,512,1,64,4.926464080810547,True,1680754
1024,1024,1024,1,4.630527973175049,True,1683851
32,1024,32,2,1.9763200283050537,True,1686627
512,1024,32,32,1.1263999938964844,True,1689031
32,8,16,1,117.78150177001952,True,1690887
64,64,32,1,8.230912208557129,True,1694389
256,1024,32,32,1.1274240016937256,True,1697406
512,1024,32,32,1.1263999938964844,True,1699851
1024,8,64,4,97.90361785888672,True,1701799
1024,8,1024,1,81.74285125732422,True,1708864
1024,16,64,2,46.36057662963867,True,1713684
512,1024,32,32,1.1263999938964844,True,1716410
1024,1024,32,1,0.9912319779396056,True,1719372
32,1024,8,1,2.5681920051574707,True,1722501
128,256,32,1,2.564095973968506,True,1725869
512,1024,32,32,1.1263999938964844,True,1728925
512,512,32,32,2.0551679134368896,True,1731638
256,512,256,1,1.9148800373077397,True,1734519
128,32,32,1,16.106496810913086,True,1738383
512,1024,32,32,1.1263999938964844,True,1741392
128,1024,32,1,0.9195520281791688,True,1744723
256,1024,128,1,1.183743953704834,True,1748169
64,1024,32,1,0.8939520120620728,True,1751364
512,1024,32,32,1.1263999938964844,True,1754271
256,512,16,32,2.224128007888794,True,1756960
512,512,128,4,2.0828158855438232,True,1759794
32,128,1,2,8.934399604797363,True,1763540
512,1024,32,32,1.1263999938964844,True,1766699
512,1024,32,1,0.9656320214271544,True,1770298
64,32,32,1,15.227904319763184,True,1773679
128,1024,32,1,0.9195520281791688,True,1775991
512,1024,32,32,1.1263999938964844,True,1778740
64,1024,64,2,1.1274240016937256,True,1781413
1024,64,1,32,10.964991569519045,True,1785078
1024,64,8,4,8.439807891845703,True,1788124
512,1024,32,32,1.1263999938964844,True,1791186
4,64,1,1,115.22969818115234,True,1793238
64,1024,32,1,0.8939520120620728,True,1795884
64,32,32,1,15.226880073547363,True,1799521
512,1024,32,32,1.1263999938964844,True,1802231
128,128,16,64,7.796735763549805,True,1805796
8,16,8,16,401.2410888671875,True,1807963
512,1024,32,1,0.9666560292243958,True,1810696
512,1024,32,32,1.1263999938964844,True,1813681
64,1024,32,1,0.8939520120620728,True,1816746
64,512,32,1,1.4202879667282104,True,1819652
32,8,32,1,118.61811065673828,True,1821448
512,1024,32,32,1.1274240016937256,True,1824132
1024,512,1024,1,4.6141438484191895,True,1827228
1024,32,32,16,25.582592010498047,True,1831625
1024,512,2,512,3.837951898574829,True,1834412
512,1024,32,32,1.1274240016937256,True,1837528
512,1024,32,32,1.1263999938964844,True,1840014
512,1024,32,32,1.1263999938964844,True,1843312
512,1024,32,32,1.1274240016937256,True,1846365
512,1024,32,32,1.1253759860992432,True,1849061
512,128,32,8,7.264256000518799,True,1852267
64,32,16,16,25.213951110839844,True,1856486
32,32,8,8,48.55295944213867,True,1861982
512,1024,32,32,1.1253759860992432,True,1864816
256,1024,8,1,2.1391360759735107,True,1867490
1024,16,8,1,29.016063690185547,True,1872262
16,128,16,2,16.476160049438477,True,1875380
512,1024,32,32,1.1263999938964844,True,1878420
128,1024,2,32,2.662400007247925,True,1881239
256,1024,8,1,2.140160083770752,True,1883988
1024,64,8,64,13.66528034210205,True,1887916
512,1024,32,32,1.1253759860992432,True,1891322
1024,1024,1,1024,3.985408067703247,True,1894419
1024,1024,1024,1,4.628479957580566,True,1897642
128,1024,16,16,1.277951955795288,True,1900917
512,1024,32,32,1.1253759860992432,True,1904143
128,1024,64,4,1.1407359838485718,True,1907591
128,64,32,16,13.237248420715332,True,1911039
64,1024,4,32,1.1653120517730713,True,1913932
512,1024,32,32,1.1263999938964844,True,1916655
512,512,4,128,2.348031997680664,True,1919633
1024,512,256,1,2.021375894546509,True,1922598
128,256,32,32,3.837951898574829,True,1925788
512,1024,32,32,1.1263999938964844,True,1928515
512,1024,32,32,1.1263999938964844,True,1930955
512,1024,32,32,1.1263999938964844,True,1933937
512,1024,32,32,1.1263999938964844,True,1936842
512,1024,32,32,1.1263999938964844,True,1939393
32,64,32,1,15.28115177154541,True,1943408
1024,1024,32,1,0.9922559857368468,True,1946809
64,512,32,4,1.9251199960708616,True,1950482
512,1024,32,32,1.1263999938964844,True,1952983
64,1024,32,1,0.8939520120620728,True,1956119
64,1024,32,1,0.8939520120620728,True,1959251
128,1024,32,1,0.9205759763717652,True,1962819
512,1024,32,32,1.1263999938964844,True,1965719
64,256,32,1,2.4391679763793945,True,1968218
256,1024,256,1,1.9875839948654173,True,1971121
64,512,32,1,1.4202879667282104,True,1973875
512,1024,32,32,1.1263999938964844,True,1976578
32,256,16,1,4.576255798339844,True,1979662
