tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,128,2,1.1847679615020752,True,13410256
128,128,8,4,4.544511795043945,True,13412820
256,1024,64,1,1.1919360160827637,True,13415418
64,128,8,4,4.464640140533447,True,13418095
64,512,8,4,1.4120960235595703,True,13420539
64,1024,8,2,1.415168046951294,True,13422870
64,1024,8,4,0.8652799725532532,True,13425135
32,1024,8,4,1.5267839431762695,True,13427669
16,1024,1,4,5.149695873260498,True,13430474
16,4,8,4,496.6963195800781,True,13432434
64,64,8,4,8.466431617736816,True,13435252
64,1024,8,8,1.1356159448623655,True,13437757
32,1024,4,4,1.5912959575653076,True,13440774
16,1024,8,4,2.835455894470215,True,13443184
128,1024,8,4,0.9000959992408752,True,13445550
32,1024,8,4,1.5267839431762695,True,13447874
32,1024,8,4,1.5267839431762695,True,13450634
64,1024,2,4,2.120703935623169,True,13453082
64,1024,8,8,1.134592056274414,True,13455532
128,1024,32,2,1.1683839559555054,True,13458190
64,1024,32,4,1.1315200328826904,True,13460611
128,1024,32,1,0.9195520281791688,True,13463051
256,1024,16,64,1.20524799823761,True,13465515
128,1024,8,128,1.2042239904403689,True,13467809
64,8,8,4,62.884864807128906,True,13473777
64,64,8,4,8.465408325195312,True,13476851
64,128,8,4,4.464640140533447,True,13479381
64,128,8,4,4.464640140533447,True,13482154
64,4,8,4,122.85337829589844,True,13483857
64,1024,8,4,0.8652799725532532,True,13486215
32,1024,4,4,1.5912959575653076,True,13488838
64,1024,8,2,1.415168046951294,True,13491273
32,1024,8,4,1.5267839431762695,True,13493909
64,1024,8,4,0.8652799725532532,True,13496553
64,1024,8,2,1.4141440391540527,True,13499174
64,1024,8,2,1.4141440391540527,True,13501779
64,1024,8,8,1.134592056274414,True,13504453
128,1024,8,4,0.899071991443634,True,13507674
64,512,8,2,1.4786560535430908,True,13510281
64,512,8,2,1.4786560535430908,True,13512714
64,1024,8,4,0.8652799725532532,True,13514897
64,1024,8,16,1.137663960456848,True,13517411
64,512,8,4,1.4120960235595703,True,13519860
64,1024,8,4,0.8652799725532532,True,13522030
128,1024,16,4,1.1929600238800049,True,13524423
4,1024,4,1,11.016192436218262,True,13527478
16,1024,1,4,5.153791904449463,True,13530154
128,1024,16,1,1.4786560535430908,True,13532717
64,1024,4,4,1.46943998336792,True,13535056
64,1024,8,8,1.134592056274414,True,13537564
64,1024,8,2,1.4141440391540527,True,13540242
64,1024,8,4,0.8652799725532532,True,13542710
64,4,8,4,122.86361694335938,True,13544456
64,1024,64,2,1.1274240016937256,True,13547121
256,1024,8,4,0.9256960153579712,True,13549468
64,1024,8,4,0.8652799725532532,True,13551902
8,1024,8,1,5.425151824951172,True,13554872
32,1024,4,4,1.5923199653625488,True,13557345
64,1024,8,128,1.2031999826431274,True,13559746
128,1024,16,2,0.9318400025367736,True,13562155
256,512,16,2,1.4807039499282837,True,13564626
512,1024,64,16,1.1263999938964844,True,13567315
128,1024,32,1,0.9195520281791688,True,13570104
32,1024,8,1,2.570240020751953,True,13572599
128,1024,8,4,0.8980479836463928,True,13574862
64,1024,8,4,0.8652799725532532,True,13577612
64,1024,8,4,0.8652799725532532,True,13580146
256,1024,64,2,1.2031999826431274,True,13582662
64,1024,4,4,1.4684159755706787,True,13585205
256,1024,64,16,1.129472017288208,True,13587772
64,512,16,2,1.435647964477539,True,13590372
64,1024,8,8,1.134592056274414,True,13592912
64,1024,8,4,0.8652799725532532,True,13595405
64,1024,8,4,0.8652799725532532,True,13597875
64,1024,8,4,0.8652799725532532,True,13600547
64,1024,8,4,0.8652799725532532,True,13602923
64,1024,8,2,1.4141440391540527,True,13605473
64,1024,8,4,0.8652799725532532,True,13607988
32,512,4,4,2.629631996154785,True,13610559
64,1024,8,4,0.8652799725532532,True,13612952
512,1024,32,32,1.1274240016937256,True,13615897
128,1024,64,16,1.1335680484771729,True,13618413
128,1024,8,4,0.9000959992408752,True,13620923
1024,1024,8,4,1.004544019699097,True,13623337
64,512,8,4,1.4120960235595703,True,13625951
128,1024,8,4,0.899071991443634,True,13628481
64,512,8,4,1.4131200313568115,True,13631077
64,1024,8,8,1.134592056274414,True,13633474
64,256,8,4,2.4586238861083984,True,13635882
64,1024,8,128,1.2042239904403689,True,13638303
64,1024,8,4,0.8652799725532532,True,13640542
16,1024,1,4,5.152768135070801,True,13643088
1024,1024,8,1,2.5425920486450195,True,13645675
256,1024,32,1,0.9472000002861024,True,13648227
64,512,32,1,1.4192639589309692,True,13650772
128,1024,8,64,1.2195839881896973,True,13653447
64,8,8,4,62.88281631469727,True,13659199
64,1024,8,4,0.8652799725532532,True,13661647
32,1024,4,128,2.159615993499756,True,13664165
1024,1024,8,4,0.9994239807128906,True,13666884
32,1024,8,4,1.525760054588318,True,13669443
32,1024,4,4,1.5912959575653076,True,13671934
64,1024,8,4,0.8652799725532532,True,13674173
64,1024,8,4,0.8652799725532532,True,13676689
64,1024,8,4,0.8642560243606567,True,13678866
64,1024,8,4,0.8652799725532532,True,13681315
128,512,16,4,2.075648069381714,True,13683773
32,1024,4,4,1.5923199653625488,True,13686296
64,512,32,2,1.911808013916016,True,13688659
256,1024,64,16,1.1284480094909668,True,13691063
64,1024,8,2,1.4141440391540527,True,13693886
64,1024,8,128,1.2042239904403689,True,13696346
32,1024,8,4,1.5267839431762695,True,13698677
16,64,8,4,32.935935974121094,True,13702612
64,512,8,2,1.4786560535430908,True,13705074
16,1024,8,4,2.836479902267456,True,13707622
128,1024,32,4,1.233919978141785,True,13710132
64,128,8,4,4.463615894317627,True,13713052
32,1024,4,4,1.5923199653625488,True,13715644
64,1024,8,4,0.8652799725532532,True,13718382
64,32,8,4,15.764479637145996,True,13721914
64,1024,8,64,1.224704027175903,True,13724752
64,1024,8,4,0.8652799725532532,True,13727419
16,128,8,4,16.81407928466797,True,13730583
32,1024,4,8,1.551360011100769,True,13733000
128,1024,64,4,1.1397119760513306,True,13735556
128,1024,4,2,2.1319680213928223,True,13738091
128,1024,16,4,1.1929600238800049,True,13740530
64,512,8,4,1.4131200313568115,True,13742907
64,512,8,4,1.4131200313568115,True,13745147
64,1024,8,4,0.8652799725532532,True,13747381
64,1024,8,4,0.8652799725532532,True,13750383
64,1024,8,8,1.134592056274414,True,13753230
64,1024,8,4,0.8652799725532532,True,13755610
64,1024,8,4,0.8652799725532532,True,13757888
64,1024,8,4,0.8652799725532532,True,13760199
256,1024,8,4,0.9277439713478088,True,13762992
128,1024,16,4,1.1898880004882812,True,13765568
256,1024,64,2,1.206272006034851,True,13767910
32,1024,2,4,2.7412478923797607,True,13770451
64,1024,16,8,1.137663960456848,True,13772940
512,1024,32,1,0.9666560292243958,True,13775570
64,1024,8,1,1.9824639558792116,True,13778000
512,1024,64,1,1.2031999826431274,True,13780349
64,512,8,4,1.4131200313568115,True,13782834
256,1024,64,16,1.129472017288208,True,13785057
512,1024,32,1,0.9646080136299132,True,13788085
64,1024,8,16,1.137663960456848,True,13790448
128,1024,16,2,0.9308159947395324,True,13792895
256,1024,256,2,1.9128320217132568,True,13795253
64,1024,32,1,0.8939520120620728,True,13797730
64,1024,32,1,0.8939520120620728,True,13800286
128,1024,32,4,1.234943985939026,True,13802914
256,1024,64,2,1.2042239904403689,True,13805491
64,1024,8,128,1.2031999826431274,True,13808021
1024,1024,2,4,2.3562240600585938,True,13810745
64,8,8,4,62.87564849853516,True,13816720
64,1024,8,128,1.2042239904403689,True,13819213
64,1024,8,4,0.8652799725532532,True,13821603
32,1024,8,4,1.5267839431762695,True,13824077
32,64,8,4,16.1658878326416,True,13827236
32,16,4,4,60.29926300048828,True,13833118
512,1024,8,4,0.9656320214271544,True,13835627
64,1024,8,4,0.8652799725532532,True,13837973
64,512,8,4,1.4120960235595703,True,13840567
64,1024,8,4,0.8652799725532532,True,13842796
128,1024,8,4,0.899071991443634,True,13845198
64,4,8,4,122.8564453125,True,13846762
64,16,8,4,31.509504318237305,True,13850751
64,8,8,4,62.88281631469727,True,13856661
16,1024,1,4,5.1517438888549805,True,13859164
128,1024,16,4,1.1909120082855225,True,13861561
64,8,8,4,62.8776969909668,True,13867174
32,1024,2,4,2.742271900177002,True,13869628
32,1024,8,4,1.5278079509735107,True,13872029
64,128,8,1,4.45030403137207,True,13874751
8,1024,8,4,5.4231038093566895,True,13877789
64,4,8,4,122.86975860595705,True,13879403
64,256,8,4,2.4586238861083984,True,13881720
64,1024,8,128,1.2042239904403689,True,13884870
64,1024,8,1,1.9824639558792116,True,13887735
32,1024,2,256,2.4821760654449463,True,13890214
512,32,256,2,24.07321548461914,True,13893941
128,1024,8,4,0.899071991443634,True,13896540
32,1024,2,4,2.742271900177002,True,13899171
32,1024,2,32,2.2220799922943115,True,13901892
64,64,8,4,8.466431617736816,True,13904618
128,4,8,4,122.87385559082033,True,13906392
64,512,8,4,1.4120960235595703,True,13908653
128,1024,16,4,1.193984031677246,True,13910955
64,1024,8,4,0.8652799725532532,True,13913456
64,1024,8,1,1.9824639558792116,True,13916059
64,1024,8,4,0.8652799725532532,True,13918447
32,1024,2,4,2.7402238845825195,True,13921151
64,4,8,4,122.87078094482422,True,13923042
8,1024,8,4,5.42412805557251,True,13925724
32,1024,2,4,2.742271900177002,True,13928308
16,512,1,4,5.228544235229492,True,13931185
8,1024,8,4,5.42412805557251,True,13934337
64,1024,8,64,1.2257280349731443,True,13936654
128,1024,32,2,1.1694079637527466,True,13939298
64,16,8,4,31.511552810668945,True,13943442
8,1024,1,4,5.692416191101074,True,13946079
32,1024,8,4,1.5267839431762695,True,13948676
64,1024,8,1,1.9824639558792116,True,13951028
64,1024,8,64,1.224704027175903,True,13953582
64,256,8,4,2.45964789390564,True,13956164
64,1024,8,4,0.8642560243606567,True,13958373
32,1024,8,4,1.5267839431762695,True,13960736
16,1024,8,4,2.8375039100646973,True,13963161
64,32,8,4,15.764479637145996,True,13966337
32,16,8,4,63.16134262084961,True,13972255
64,1024,16,4,1.1458560228347778,True,13974900
128,1024,16,1,1.4766080379486084,True,13977554
64,1024,8,64,1.224704027175903,True,13980676
256,1024,64,1,1.1919360160827637,True,13983237
64,1024,8,1,1.9824639558792116,True,13986111
64,1024,32,1,0.8939520120620728,True,13988759
512,1024,64,16,1.1263999938964844,True,13991341
512,1024,128,8,1.9240959882736208,True,13994075
256,1024,32,2,1.1786240339279177,True,13996587
32,1024,8,1,2.570240020751953,True,13999110
64,1024,8,8,1.134592056274414,True,14001463
4,1024,4,1,11.018239974975586,True,14004381
256,1024,64,8,1.1622400283813477,True,14006948
512,512,256,2,2.008064031600952,True,14009937
64,1024,8,1,1.9824639558792116,True,14012817
64,1024,4,16,1.1612160205841064,True,14015285
64,1024,8,4,0.8652799725532532,True,14017544
64,1024,64,1,1.1386879682540894,True,14020007
64,1024,8,4,0.8652799725532532,True,14022247
128,1024,16,2,0.9328640103340148,True,14024722
128,1024,8,8,1.1509759426116943,True,14027297
64,1024,16,1,1.398784041404724,True,14029981
256,1024,8,128,1.206272006034851,True,14032695
512,1024,32,32,1.1274240016937256,True,14035310
256,1024,64,8,1.1622400283813477,True,14037802
64,1024,16,8,1.137663960456848,True,14040249
1024,1024,512,1,1.913856029510498,True,14043206
64,1024,32,4,1.1325440406799316,True,14045575
64,1024,32,1,0.8939520120620728,True,14047936
64,1024,32,1,0.8939520120620728,True,14050450
64,1024,8,1,1.9824639558792116,True,14053031
32,1024,16,2,1.5411200523376465,True,14055532
64,512,8,4,1.4120960235595703,True,14058091
64,1024,16,1,1.398784041404724,True,14060746
128,1024,16,2,0.9308159947395324,True,14063391
64,1024,32,1,0.8939520120620728,True,14065720
64,1024,64,16,1.134592056274414,True,14068141
128,1024,8,4,0.9000959992408752,True,14070606
256,1024,32,1,0.9461759924888612,True,14073366
256,512,32,1,1.4551039934158323,True,14075661
64,1024,16,8,1.137663960456848,True,14078154
64,1024,32,2,1.1335680484771729,True,14080546
64,1024,64,16,1.134592056274414,True,14083033
64,1024,8,4,0.8652799725532532,True,14085804
128,1024,32,4,1.235967993736267,True,14088492
512,1024,256,4,2.6071040630340576,True,14090820
128,1024,64,16,1.1335680484771729,True,14093155
512,1024,64,16,1.1274240016937256,True,14095562
64,1024,8,2,1.4141440391540527,True,14097941
128,1024,16,2,0.9328640103340148,True,14100270
64,1024,32,1,0.8939520120620728,True,14102996
64,1024,32,1,0.8929280042648315,True,14105956
1024,1024,64,16,1.129472017288208,True,14108458
64,1024,64,16,1.134592056274414,True,14111208
64,1024,32,1,0.8939520120620728,True,14113929
8,1024,8,1,5.419007778167725,True,14116848
256,1024,64,2,1.2031999826431274,True,14119566
128,512,8,4,1.4458880424499512,True,14121909
64,1024,32,1,0.8939520120620728,True,14124306
64,512,32,2,1.9107840061187744,True,14126640
128,1024,32,2,1.1663360595703125,True,14129089
64,1024,8,8,1.134592056274414,True,14131848
64,1024,8,4,0.8663039803504944,True,14134469
64,1024,16,2,0.8960000276565552,True,14137630
64,1024,8,64,1.224704027175903,True,14140185
64,1024,8,2,1.4141440391540527,True,14142673
64,1024,8,1,1.9824639558792116,True,14145155
16,1024,16,2,2.770944118499756,True,14148109
64,512,32,1,1.4192639589309692,True,14150855
512,1024,64,1,1.2021759748458862,True,14153620
256,1024,64,8,1.1622400283813477,True,14156046
64,1024,32,1,0.8939520120620728,True,14158348
256,1024,32,1,0.9482240080833436,True,14160771
64,1024,8,1,1.9824639558792116,True,14163420
64,1024,32,1,0.8939520120620728,True,14165965
512,1024,64,16,1.1274240016937256,True,14168561
128,1024,16,4,1.1950080394744873,True,14171045
64,8,8,1,51.96799850463867,True,14176277
8,256,8,4,17.539072036743164,True,14179522
64,16,8,4,31.511552810668945,True,14183728
64,4,8,4,122.88409423828124,True,14185608
64,16,8,4,31.511552810668945,True,14189442
128,1024,16,4,1.1909120082855225,True,14191956
16,1024,8,4,2.836479902267456,True,14194505
64,128,8,4,4.463615894317627,True,14197222
32,1024,2,1,5.961728096008301,True,14200300
64,16,8,4,31.510528564453125,True,14204528
32,1024,8,8,2.042880058288574,True,14207184
64,4,8,4,122.8922882080078,True,14208807
64,32,8,4,15.764479637145996,True,14211912
16,512,8,4,4.923391819000244,True,14214721
16,1024,1,4,5.1517438888549805,True,14217430
64,1024,8,4,0.8652799725532532,True,14220048
64,1024,8,4,0.8663039803504944,True,14222487
128,1024,16,4,1.1909120082855225,True,14224814
32,1024,2,16,1.703935980796814,True,14227247
256,1024,128,2,1.1857919692993164,True,14229912
256,1024,64,4,1.2165119647979736,True,14232929
256,1024,8,4,0.9256960153579712,True,14235577
512,1024,16,32,1.3025280237197876,True,14238117
1024,1024,128,8,1.9292160272598269,True,14240997
128,1024,16,2,0.9308159947395324,True,14243881
256,1024,32,1,0.9441279768943788,True,14246132
256,1024,32,1,0.94515198469162,True,14248669
512,1024,64,1,1.2021759748458862,True,14251163
512,1024,64,16,1.1274240016937256,True,14253803
64,1024,32,1,0.8939520120620728,True,14256175
256,1024,128,4,1.866752028465271,True,14258752
64,16,8,4,31.511552810668945,True,14262754
32,512,8,4,2.60915207862854,True,14265716
64,1024,8,4,0.8652799725532532,True,14268094
64,1024,8,4,0.8652799725532532,True,14270682
64,1024,8,4,0.8652799725532532,True,14273400
32,1024,8,2,1.602560043334961,True,14276212
64,1024,8,2,1.4141440391540527,True,14278741
64,1024,8,4,0.8652799725532532,True,14281296
32,1024,8,4,1.5267839431762695,True,14283671
128,1024,8,4,0.899071991443634,True,14286044
32,1024,8,8,2.0439040660858154,True,14288587
64,1024,8,4,0.8652799725532532,True,14290917
128,1024,8,4,0.9000959992408752,True,14293667
256,1024,16,4,1.2031999826431274,True,14296278
64,256,8,4,2.4586238861083984,True,14298876
32,1024,8,4,1.5267839431762695,True,14301527
64,256,8,4,2.4586238861083984,True,14304299
64,1024,8,4,0.8652799725532532,True,14306734
32,512,8,2,2.6357760429382324,True,14309293
64,1024,8,4,0.8652799725532532,True,14311612
32,1024,8,4,1.5267839431762695,True,14314055
64,1024,8,4,0.8652799725532532,True,14316184
128,1024,8,4,0.899071991443634,True,14318661
128,1024,8,4,0.9011200070381165,True,14320968
128,256,16,8,3.6034560203552246,True,14323832
64,1024,8,8,1.134592056274414,True,14326666
128,1024,8,4,0.9000959992408752,True,14329184
32,1024,8,8,2.042880058288574,True,14331746
32,512,8,4,2.608128070831299,True,14334509
32,1024,8,2,1.602560043334961,True,14336876
128,1024,32,4,1.2369920015335083,True,14339934
64,1024,8,8,1.134592056274414,True,14342591
64,1024,8,2,1.415168046951294,True,14345194
64,512,8,4,1.4131200313568115,True,14347547
128,512,16,4,2.070528030395508,True,14350028
32,1024,8,2,1.603584051132202,True,14352501
64,1024,16,2,0.8960000276565552,True,14354844
128,1024,8,4,0.9011200070381165,True,14357426
128,512,4,8,1.4469120502471924,True,14359819
128,1024,8,4,0.9000959992408752,True,14362403
128,512,32,4,2.0387840270996094,True,14364912
64,1024,8,4,0.8652799725532532,True,14366959
64,1024,8,4,0.8642560243606567,True,14369268
64,1024,8,16,1.1386879682540894,True,14371597
128,1024,8,4,0.9011200070381165,True,14374027
64,512,8,4,1.4120960235595703,True,14376373
32,1024,4,4,1.5923199653625488,True,14379032
32,1024,4,4,1.5912959575653076,True,14381382
64,1024,8,4,0.8652799725532532,True,14383677
32,1024,8,2,1.602560043334961,True,14386041
64,1024,8,4,0.8652799725532532,True,14388658
64,1024,8,4,0.8652799725532532,True,14391068
64,1024,8,4,0.8652799725532532,True,14393374
64,256,8,8,3.423232078552246,True,14396252
64,1024,8,2,1.415168046951294,True,14398690
64,1024,8,2,1.4141440391540527,True,14400951
64,1024,8,4,0.8652799725532532,True,14403314
128,1024,16,4,1.1929600238800049,True,14405871
64,1024,8,4,0.8652799725532532,True,14408389
32,1024,8,4,1.5267839431762695,True,14410746
32,1024,4,4,1.5912959575653076,True,14413152
8,1024,8,4,5.426176071166992,True,14416114
64,1024,8,4,0.8652799725532532,True,14418551
256,1024,8,4,0.9308159947395324,True,14421343
32,512,8,4,2.608128070831299,True,14423945
64,1024,8,4,0.8652799725532532,True,14426414
64,1024,8,2,1.4141440391540527,True,14428932
128,1024,8,4,0.9000959992408752,True,14431702
64,1024,8,64,1.2257280349731443,True,14434403
16,1024,1,4,5.154816150665283,True,14442271
64,512,8,4,1.4131200313568115,True,14445063
512,1024,512,1,2.6163198947906494,True,14447858
64,1024,8,4,0.8652799725532532,True,14451082
32,1024,8,4,1.5267839431762695,True,14453821
32,1024,8,2,1.603584051132202,True,14456392
128,1024,8,4,0.899071991443634,True,14459041
64,1024,8,4,0.8652799725532532,True,14461700
64,1024,8,4,0.8652799725532532,True,14464103
64,1024,8,8,1.134592056274414,True,14466843
128,512,8,4,1.4458880424499512,True,14469574
128,1024,16,2,0.9318400025367736,True,14472458
128,1024,4,8,0.933888018131256,True,14474922
64,1024,32,1,0.8939520120620728,True,14477618
64,1024,32,1,0.8939520120620728,True,14480328
64,512,8,4,1.4120960235595703,True,14483162
64,4,8,2,117.5551986694336,True,14485167
64,4,8,4,122.86156463623048,True,14486790
64,32,8,4,15.764479637145996,True,14490187
32,1024,2,4,2.742271900177002,True,14492672
64,32,8,4,15.763456344604492,True,14495907
32,1024,4,4,1.5912959575653076,True,14498545
64,64,8,4,8.466431617736816,True,14501494
64,1024,8,4,0.8652799725532532,True,14504103
64,512,8,4,1.4131200313568115,True,14506372
128,1024,8,4,0.899071991443634,True,14508598
64,1024,8,4,0.8652799725532532,True,14510898
64,1024,8,4,0.8652799725532532,True,14513247
128,1024,8,8,1.1489280462265017,True,14515796
256,1024,16,4,1.2031999826431274,True,14518528
64,1024,8,4,0.8652799725532532,True,14520638
64,1024,8,2,1.4141440391540527,True,14522862
64,1024,8,2,1.415168046951294,True,14525633
32,1024,4,2,2.6204159259796143,True,14528254
128,1024,16,4,1.1929600238800049,True,14530942
64,1024,8,2,1.4141440391540527,True,14533282
64,1024,8,8,1.134592056274414,True,14536105
128,1024,32,4,1.233919978141785,True,14538936
64,512,8,128,2.181119918823242,True,14541618
128,512,16,2,1.4602240324020386,True,14544430
32,1024,8,4,1.5267839431762695,True,14546976
64,1024,8,4,0.8652799725532532,True,14549867
128,1024,8,2,1.4878720045089722,True,14552318
16,1024,1,4,5.154816150665283,True,14555047
64,1024,8,4,0.8652799725532532,True,14557204
64,64,8,4,8.469504356384277,True,14559930
256,4,8,4,122.85132598876952,True,14561706
64,256,8,4,2.4586238861083984,True,14564292
32,1024,2,32,2.2220799922943115,True,14567022
64,1024,8,4,0.8652799725532532,True,14569647
64,512,8,4,1.4120960235595703,True,14572523
64,1024,8,8,1.134592056274414,True,14575111
1024,1024,32,2,1.2144639492034912,True,14577744
1024,1024,1024,1,4.630527973175049,True,14580926
32,1024,32,1,1.474560022354126,True,14583250
64,1024,8,4,0.8652799725532532,True,14585628
64,1024,8,4,0.8652799725532532,True,14588357
64,1024,8,2,1.4141440391540527,True,14590937
64,1024,8,4,0.8652799725532532,True,14593784
512,1024,64,16,1.1274240016937256,True,14596592
128,1024,8,4,0.9000959992408752,True,14599196
64,1024,32,1,0.8939520120620728,True,14601851
64,1024,32,1,0.8939520120620728,True,14604047
64,1024,8,4,0.8652799725532532,True,14606399
128,512,8,4,1.4479360580444336,True,14608822
32,1024,8,4,1.5267839431762695,True,14611414
128,1024,16,2,0.9318400025367736,True,14613902
64,1024,16,8,1.137663960456848,True,14616296
64,1024,32,1,0.8939520120620728,True,14618688
64,1024,8,2,1.415168046951294,True,14620960
64,1024,8,4,0.8652799725532532,True,14623459
32,512,8,4,2.60915207862854,True,14625861
128,512,8,4,1.4469120502471924,True,14628372
256,1024,8,128,1.206272006034851,True,14630920
64,1024,8,4,0.8642560243606567,True,14633484
128,1024,8,8,1.1479040384292605,True,14635851
64,1024,8,8,1.134592056274414,True,14638114
64,1024,8,4,0.8652799725532532,True,14640532
32,1024,8,4,1.5267839431762695,True,14643287
64,1024,8,4,0.8652799725532532,True,14645784
64,1024,8,8,1.1356159448623655,True,14648088
128,1024,16,4,1.1929600238800049,True,14650548
64,64,8,2,8.173567771911621,True,14653433
512,8,16,4,93.2147216796875,True,14655088
64,1024,8,4,0.8652799725532532,True,14657592
128,1024,32,4,1.234943985939026,True,14660043
128,1024,64,4,1.1407359838485718,True,14662570
64,1024,8,32,1.1673599481582642,True,14665200
128,1024,32,4,1.2380160093307495,True,14667860
32,16,4,4,60.29926300048828,True,14673424
64,256,8,4,2.4586238861083984,True,14676169
128,1024,16,4,1.1929600238800049,True,14678516
64,512,8,4,1.4120960235595703,True,14681019
64,512,8,4,1.4120960235595703,True,14683433
128,1024,8,4,0.9000959992408752,True,14685723
256,512,16,1,1.6005120277404783,True,14688356
64,1024,8,4,0.8663039803504944,True,14690965
64,1024,8,8,1.134592056274414,True,14693569
64,1024,8,4,0.8652799725532532,True,14695874
32,1024,16,1,1.5882240533828735,True,14698478
32,1024,16,2,1.5411200523376465,True,14701143
64,1024,32,1,0.8939520120620728,True,14704134
512,1024,32,32,1.1263999938964844,True,14706910
64,512,8,4,1.4120960235595703,True,14709581
16,1024,1,4,5.149695873260498,True,14712372
64,1024,8,16,1.1386879682540894,True,14714810
32,64,1,4,15.737855911254885,True,14718139
16,1024,1,8,3.348479986190796,True,14720954
64,1024,8,4,0.8652799725532532,True,14723501
64,1024,8,16,1.1386879682540894,True,14726169
1024,1024,8,64,1.2380160093307495,True,14728554
128,128,8,4,4.544511795043945,True,14731175
1024,8,2,4,58.398719787597656,True,14736673
32,1024,4,16,2.0879359245300293,True,14739354
1024,512,8,4,1.4970879554748535,True,14742035
1024,1024,128,2,1.2431360483169556,True,14744776
256,1024,32,1,0.9441279768943788,True,14747652
64,1024,8,1,1.9824639558792116,True,14750544
16,1024,16,2,2.771967887878418,True,14753080
32,1024,8,4,1.5278079509735107,True,14755616
128,1024,8,8,1.149952054023743,True,14758287
64,1024,8,8,1.134592056274414,True,14760778
64,1024,8,4,0.8652799725532532,True,14763208
128,1024,16,4,1.1929600238800049,True,14765730
64,512,8,4,1.4120960235595703,True,14768231
32,1024,8,4,1.5267839431762695,True,14770918
64,512,8,4,1.4120960235595703,True,14773350
64,1024,8,4,0.8652799725532532,True,14775767
64,256,8,4,2.4586238861083984,True,14778432
64,256,8,4,2.4586238861083984,True,14780982
32,1024,4,4,1.5923199653625488,True,14783205
64,1024,8,2,1.4141440391540527,True,14785662
256,1024,128,2,1.1847679615020752,True,14788439
256,1024,8,16,1.1397119760513306,True,14791030
128,1024,32,32,1.129472017288208,True,14793445
128,1024,16,2,0.9308159947395324,True,14795866
128,1024,4,1,3.5246078968048096,True,14798444
64,1024,8,4,0.8652799725532532,True,14801353
32,1024,8,4,1.5267839431762695,True,14803834
64,1024,8,4,0.8652799725532532,True,14806263
32,1024,4,64,2.2016000747680664,True,14808942
128,1024,32,2,1.1683839559555054,True,14811794
32,512,8,1,2.713599920272827,True,14814433
128,256,4,32,3.5840001106262207,True,14817094
64,1024,8,32,1.1673599481582642,True,14819616
64,1024,8,16,1.137663960456848,True,14822003
64,1024,8,128,1.2042239904403689,True,14824663
256,1024,64,16,1.129472017288208,True,14827406
64,8,8,4,62.884864807128906,True,14833130
64,1024,8,2,1.4141440391540527,True,14835786
128,1024,8,16,1.1601920127868652,True,14838560
128,1024,16,4,1.1909120082855225,True,14841261
64,4,8,4,122.86156463623048,True,14842863
256,8,8,4,61.60179138183594,True,14848592
32,1024,4,4,1.5923199653625488,True,14851038
64,1024,8,4,0.8652799725532532,True,14853544
32,1024,8,4,1.5267839431762695,True,14855988
64,512,8,2,1.4776320457458496,True,14858564
64,1024,8,8,1.1356159448623655,True,14861263
512,1024,256,2,1.9353599548339844,True,14863739
32,512,4,4,2.629631996154785,True,14866552
256,1024,64,2,1.2021759748458862,True,14869270
64,512,8,4,1.4120960235595703,True,14872082
16,1024,8,4,2.836479902267456,True,14874823
256,1024,8,4,0.9297919869422911,True,14877432
64,1024,8,2,1.415168046951294,True,14880107
64,8,8,4,62.885887145996094,True,14885948
512,1024,8,4,0.9625599980354308,True,14888615
16,1024,1,4,5.153791904449463,True,14891738
32,1024,2,32,2.2210559844970703,True,14894332
64,1024,8,1,1.9824639558792116,True,14897114
128,1024,32,4,1.2380160093307495,True,14899774
64,1024,8,4,0.8652799725532532,True,14902229
64,1024,16,4,1.1458560228347778,True,14904582
16,16,8,4,125.59667205810548,True,14906393
16,1024,1,1024,15.777791976928713,True,14909800
64,256,8,4,2.4586238861083984,True,14912546
64,32,8,4,15.764479637145996,True,14915936
32,1024,4,4,1.5912959575653076,True,14918695
8,1024,1,4,5.682176113128662,True,14921870
128,1024,8,4,0.899071991443634,True,14924290
64,1024,8,4,0.8652799725532532,True,14926840
64,1024,16,4,1.1458560228347778,True,14929470
64,128,8,4,4.463615894317627,True,14932076
32,1024,2,4,2.7412478923797607,True,14934570
256,1024,256,2,1.9107840061187744,True,14937382
64,128,8,4,4.464640140533447,True,14940260
256,128,8,4,4.471807956695557,True,14942950
64,1024,8,4,0.8652799725532532,True,14945313
512,1024,8,4,0.9646080136299132,True,14947918
256,1024,8,4,0.92876797914505,True,14950706
16,256,1,4,8.831999778747559,True,14953593
64,512,8,4,1.4131200313568115,True,14956076
64,1024,8,16,1.137663960456848,True,14959015
64,1024,8,2,1.4141440391540527,True,14961886
8,1024,8,4,5.425151824951172,True,14964722
64,1024,8,4,0.8652799725532532,True,14967213
16,1024,8,4,2.836479902267456,True,14970135
64,8,8,4,62.87974548339844,True,14976046
32,1024,8,4,1.525760054588318,True,14978442
64,1024,8,2,1.4141440391540527,True,14980740
256,1024,8,64,1.235967993736267,True,14983221
64,1024,8,32,1.1673599481582642,True,14985915
512,1024,8,64,1.234943985939026,True,14988411
1024,1024,1024,1,4.625408172607422,True,14991120
