tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,1024,32,32,1.1253759860992432,True,220768
512,1024,32,16,1.183743953704834,True,223079
512,1024,32,32,1.1253759860992432,True,225245
512,1024,32,32,1.1253759860992432,True,227524
512,1024,32,16,1.1847679615020752,True,230075
512,1024,32,32,1.1263999938964844,True,232322
256,1024,32,32,1.1263999938964844,True,234749
256,512,32,32,2.057215929031372,True,237099
256,1024,32,32,1.1274240016937256,True,239409
512,512,32,32,2.0500481128692627,True,241950
512,64,32,32,14.333951950073242,True,244974
256,1024,16,64,1.20524799823761,True,247310
512,1024,32,32,1.1263999938964844,True,249608
512,1024,32,32,1.1263999938964844,True,251929
512,1024,32,32,1.1263999938964844,True,254323
512,1024,32,16,1.183743953704834,True,256890
512,128,8,64,7.102464199066162,True,259652
256,256,4,128,3.7519359588623047,True,262246
128,1024,2,128,4.131840229034424,True,264602
1024,1024,1,128,11.473919868469238,True,267448
1024,256,16,32,4.199423789978027,True,270017
512,1024,32,32,1.1263999938964844,True,272425
512,32,32,32,27.63980865478516,True,276010
128,1024,2,512,3.490816116333008,True,278488
512,1024,32,32,1.1263999938964844,True,280782
256,1024,16,16,1.2861440181732178,True,283094
512,1024,32,32,1.1253759860992432,True,285562
512,1024,64,16,1.1263999938964844,True,287878
1024,256,256,4,3.435519933700561,True,290388
128,1024,16,64,1.20524799823761,True,292810
256,1024,32,32,1.1274240016937256,True,295282
512,1024,32,32,1.1253759860992432,True,297594
1024,1024,256,4,2.6112000942230225,True,300100
512,1024,32,16,1.183743953704834,True,302579
128,1024,32,32,1.1304960250854492,True,305244
256,1024,4,256,1.2687360048294067,True,307690
1024,1024,1024,1,4.626431941986084,True,310388
512,1024,32,32,1.1263999938964844,True,312715
512,1024,64,16,1.1263999938964844,True,315179
512,512,32,32,2.051071882247925,True,317593
256,1024,256,1,1.9937280416488647,True,320015
128,1024,2,8,3.5327999591827397,True,322363
512,64,8,8,12.675071716308594,True,325440
1024,1024,1,4,3.748863935470581,True,327898
1024,512,32,8,2.157567977905273,True,330497
256,1024,8,128,1.2072960138320925,True,333348
1024,1024,256,4,2.610176086425781,True,335825
512,1024,32,32,1.1274240016937256,True,338206
1024,512,4,256,2.3152639865875244,True,340689
256,1024,32,32,1.1274240016937256,True,343001
1024,1024,32,32,1.1284480094909668,True,345656
512,64,32,32,14.333951950073242,True,348738
1024,1024,512,2,3.930111885070801,True,351385
512,1024,64,16,1.1253759860992432,True,353696
512,512,32,32,2.051071882247925,True,356393
512,1024,32,32,1.1274240016937256,True,358831
1024,1024,128,2,1.2410880327224731,True,361270
512,1024,32,32,1.1263999938964844,True,363769
256,1024,8,64,1.2328959703445437,True,366098
512,1024,64,16,1.1263999938964844,True,368578
1024,1024,1024,1,4.628479957580566,True,371416
32,1024,32,1,1.4766080379486084,True,373895
128,1024,2,512,3.477504014968872,True,376426
512,1024,32,4,1.2267520427703855,True,378865
1024,64,8,8,12.53990364074707,True,381829
512,512,32,16,2.110464096069336,True,384366
1024,128,4,16,6.549503803253174,True,387221
1024,32,1,16,18.26304054260254,True,390435
1024,1024,1024,1,4.625408172607422,True,393033
512,1024,32,32,1.1263999938964844,True,395359
512,1024,32,32,1.1253759860992432,True,397701
512,512,32,32,2.0500481128692627,True,400043
1024,256,16,4,3.536895990371704,True,402406
512,1024,32,32,1.1274240016937256,True,404793
256,1024,4,256,1.2687360048294067,True,407166
1024,128,32,32,7.2570881843566895,True,409780
1024,1024,256,4,2.610176086425781,True,412184
256,1024,32,32,1.1274240016937256,True,414639
512,1024,32,32,1.1263999938964844,True,417259
512,1024,32,16,1.183743953704834,True,419559
1024,1024,64,16,1.129472017288208,True,421975
512,1024,32,32,1.1263999938964844,True,424297
512,1024,32,16,1.1827199459075928,True,426659
512,1024,16,32,1.3004800081253052,True,428949
1024,512,4,4,2.203648090362549,True,431405
32,256,8,64,7.309311866760254,True,434406
32,16,32,16,101.44461059570312,True,441870
512,512,8,2,1.6834559440612793,True,444211
128,512,1,512,3.918848037719727,True,446731
512,1024,32,2,1.1929600238800049,True,449137
32,1024,32,32,2.1237759590148926,True,451432
512,1024,32,2,1.1929600238800049,True,453751
1024,512,16,8,2.0695040225982666,True,456360
256,1024,16,64,1.20524799823761,True,459111
512,1024,32,32,1.1263999938964844,True,461451
512,1024,32,32,1.1263999938964844,True,463940
1024,1024,1024,1,4.626431941986084,True,466332
256,1024,32,32,1.1263999938964844,True,468704
512,1024,16,64,1.2021759748458862,True,471259
256,1024,16,64,1.20524799823761,True,473678
1024,512,8,64,2.2261760234832764,True,476077
256,4,8,4,124.6187515258789,True,477888
64,512,4,4,1.4786560535430908,True,480255
64,32,32,8,24.69580841064453,True,483730
512,1024,32,32,1.1263999938964844,True,486131
128,1024,2,512,3.4457600116729736,True,488646
512,1024,32,4,1.2318719625473022,True,491138
32,1024,32,32,2.124799966812134,True,493732
1024,1024,1024,1,4.627456188201904,True,496157
512,1024,32,32,1.1263999938964844,True,498581
1024,1024,512,2,3.933183908462525,True,501229
512,1024,32,32,1.1263999938964844,True,503645
1024,512,16,16,2.2353920936584477,True,506058
4,64,2,8,134.75123596191406,True,507741
512,256,64,1,3.635200023651123,True,510175
128,1024,2,128,4.121600151062012,True,512516
1024,1024,64,8,1.1663360595703125,True,514881
1024,512,32,8,2.1637120246887207,True,517298
1024,512,32,16,2.1043200492858887,True,519645
1024,512,16,32,2.283519983291626,True,522344
256,1024,32,32,1.1263999938964844,True,524602
512,1024,32,32,1.1263999938964844,True,527010
512,1024,32,32,1.1263999938964844,True,529239
512,1024,32,32,1.1263999938964844,True,531585
512,1024,32,2,1.1929600238800049,True,533779
512,1024,32,32,1.1263999938964844,True,536130
512,1024,32,8,1.2503039836883545,True,538805
256,1024,4,8,1.0127359628677368,True,541133
256,1024,4,8,1.0086400508880615,True,543822
128,1024,4,8,0.9359359741210938,True,546164
1024,1024,4,8,1.1909120082855225,True,548655
512,1024,32,4,1.2298239469528198,True,550944
128,1024,4,2,2.1329920291900635,True,553633
128,1024,2,8,3.4938879013061523,True,555897
128,1024,4,32,1.1898880004882812,True,558415
128,1024,4,4,1.56876802444458,True,560792
128,16,4,1,27.88556861877441,True,564698
128,1024,2,8,3.502079963684082,True,567012
128,8,4,8,63.62828826904297,True,572632
64,1024,1,8,3.2389121055603027,True,575155
256,1024,32,4,1.2410880327224731,True,577617
128,8,4,8,63.63340759277344,True,583163
8,1024,4,8,5.554175853729248,True,585981
128,1024,4,64,1.5175679922103882,True,588504
32,1024,2,8,1.7623039484024048,True,591076
128,256,4,32,3.5829761028289795,True,593509
1024,1024,4,8,1.2072960138320925,True,595746
2,1024,2,8,21.15686416625977,True,599266
128,1024,8,8,1.1509759426116943,True,601643
128,1024,4,8,0.9359359741210938,True,604283
128,8,4,8,63.63340759277344,True,609902
64,16,1,8,30.37798309326172,True,613801
128,1024,4,8,0.9349120259284972,True,616188
128,128,4,4,4.430848121643066,True,618671
128,512,4,8,1.4489599466323853,True,621142
128,64,4,8,8.62822437286377,True,623838
256,1024,16,8,1.2165119647979736,True,626283
512,1024,64,4,1.218559980392456,True,628740
128,32,4,8,16.271360397338867,True,631935
32,1024,1,2,6.042623996734619,True,634585
128,1024,4,32,1.18886399269104,True,637060
16,128,4,16,25.475072860717773,True,640738
128,32,4,8,16.269311904907227,True,643784
128,1024,4,16,1.1806720495224,True,646077
128,128,4,128,7.209983825683594,True,648952
4,1024,4,8,10.712063789367676,True,651828
8,1024,4,8,5.549056053161621,True,654439
128,512,4,8,1.4479360580444336,True,656796
128,1024,8,8,1.149952054023743,True,659224
128,64,4,8,8.630271911621094,True,661912
64,1024,1,8,3.2317440509796143,True,664496
256,1024,32,4,1.2451839447021484,True,666927
4,1024,4,8,10.712063789367676,True,669810
512,1024,4,8,1.052672028541565,True,672254
1024,1024,512,1,1.913856029510498,True,674889
128,1024,4,4,1.5718400478363037,True,677346
128,8,4,2,57.1228141784668,True,682828
64,1024,1,8,3.235840082168579,True,685559
128,512,4,8,1.4489599466323853,True,687918
128,1024,2,8,3.579904079437256,True,690390
32,1024,4,8,1.5523840188980105,True,692798
128,1024,4,4,1.5718400478363037,True,695064
64,1024,4,8,0.9093120098114014,True,697457
64,1024,1,8,3.225600004196167,True,699813
64,8,4,8,63.62931060791016,True,705393
1024,1024,4,8,1.2021759748458862,True,707899
8,1024,4,8,5.5562238693237305,True,710665
64,16,4,8,31.98464012145996,True,714963
64,1024,4,1,3.1846399307250977,True,717536
512,1024,4,8,1.0588159561157229,True,720086
4,1024,1,8,10.583040237426758,True,722919
128,1024,8,8,1.149952054023743,True,725196
64,16,4,8,31.98361587524414,True,729123
64,1024,4,2,2.012160062789917,True,731614
32,1024,1,8,4.610047817230225,True,734115
128,1024,8,8,1.149952054023743,True,736521
64,1024,4,4,1.46943998336792,True,739030
64,1024,4,8,0.9093120098114014,True,741482
4,1024,4,2,10.95680046081543,True,744332
128,1024,16,8,1.2615679502487185,True,746959
1024,1024,4,8,1.206272006034851,True,749392
128,1024,4,8,0.9308159947395324,True,751837
64,1024,2,8,2.68287992477417,True,754314
4,1024,4,8,10.711039543151855,True,757159
64,1024,4,128,1.3322240114212036,True,759413
32,1024,1,4,3.9004158973693848,True,762001
64,1024,4,8,0.9093120098114014,True,764302
64,64,4,8,8.650752067565918,True,767040
1024,1024,4,8,1.1980799436569214,True,769767
128,1024,4,8,0.9349120259284972,True,772066
128,8,4,8,63.63033676147461,True,777892
256,1024,4,8,1.0209280252456665,True,780111
32,1024,4,8,1.5534080266952517,True,782460
32,1024,1,8,4.590591907501221,True,784977
64,1024,4,8,0.9103360176086426,True,787724
64,1024,8,8,1.137663960456848,True,790027
64,1024,4,8,0.9093120098114014,True,792316
64,32,4,8,16.266239166259766,True,795395
32,64,1,8,16.460800170898438,True,798419
64,64,4,8,8.652799606323242,True,800969
64,512,4,8,1.4376959800720217,True,803285
64,32,4,8,16.265216827392578,True,806353
64,1024,4,256,1.269760012626648,True,808637
64,512,4,128,2.007040023803711,True,810969
64,16,4,8,31.9866886138916,True,814772
64,1024,4,1,3.1846399307250977,True,817094
64,512,4,8,1.4376959800720217,True,819329
64,1024,4,8,0.9103360176086426,True,821483
512,1024,256,2,1.9363839626312256,True,823830
128,1024,8,4,0.899071991443634,True,825949
64,1024,4,128,1.3322240114212036,True,828154
64,1024,4,8,0.9103360176086426,True,830437
512,1024,8,4,0.9615359902381896,True,832724
128,1024,8,4,0.8980479836463928,True,835053
128,1024,8,32,1.277951955795288,True,837258
128,64,8,1,8.09881591796875,True,839928
256,1024,8,16,1.1489280462265017,True,842392
128,1024,8,1,2.111488103866577,True,844965
512,1024,8,4,0.963584005832672,True,847453
128,512,8,1,2.60915207862854,True,849948
128,1024,8,4,0.8980479836463928,True,852110
128,1024,8,1,2.1135358810424805,True,854494
16,1024,8,4,2.835455894470215,True,856814
16,1024,8,4,2.835455894470215,True,859242
128,1024,8,2,1.4878720045089722,True,861688
512,1024,2,2,3.606528043746948,True,864352
128,64,8,4,8.460288047790527,True,867371
256,4,8,4,124.62387084960938,True,868936
128,1024,8,16,1.1581439971923828,True,871520
64,1024,2,4,2.124799966812134,True,874009
128,8,8,4,62.71590423583984,True,879562
16,1024,8,4,2.8344318866729736,True,882031
128,1024,8,16,1.1550719738006592,True,884599
1024,1024,4,4,1.7305599451065063,True,886918
8,1024,1,4,5.700607776641846,True,889351
256,1024,8,8,1.1694079637527466,True,891729
128,1024,8,2,1.4888960123062134,True,894245
128,256,8,4,2.510848045349121,True,896786
128,1024,8,16,1.1571199893951416,True,899245
64,16,8,4,31.858688354492188,True,903337
64,1024,2,4,2.1237759590148926,True,905754
64,1024,2,4,2.12172794342041,True,908201
256,1024,64,2,1.206272006034851,True,910642
64,1024,8,4,0.8663039803504944,True,912928
64,1024,8,1,1.9845119714736936,True,915327
32,1024,32,4,1.990656018257141,True,917872
64,1024,8,32,1.1694079637527466,True,920410
8,1024,8,4,5.42412805557251,True,923005
128,1024,16,4,1.1909120082855225,True,925390
64,512,8,4,1.418239951133728,True,927804
256,1024,8,4,0.9277439713478088,True,930309
64,32,8,4,15.938559532165527,True,933577
256,1024,8,4,0.9267200231552124,True,935960
256,1024,64,2,1.2042239904403689,True,938193
8,1024,8,4,5.425151824951172,True,940645
64,32,8,1,15.132672309875488,True,943746
64,1024,8,2,1.415168046951294,True,946061
64,1024,8,8,1.137663960456848,True,948372
128,1024,8,4,0.8980479836463928,True,950849
32,1024,8,4,1.528831958770752,True,953078
64,1024,8,2,1.4161920547485352,True,955310
64,1024,8,4,0.8663039803504944,True,957465
64,1024,4,4,1.4684159755706787,True,959679
64,1024,8,64,1.2257280349731443,True,962084
64,1024,8,4,0.8663039803504944,True,964749
64,1024,8,4,0.8673279881477356,True,967029
64,1024,8,1,1.9845119714736936,True,969392
64,128,8,4,4.488192081451416,True,971832
64,1024,8,4,0.8663039803504944,True,974175
16,1024,1,8,3.3310720920562744,True,976698
512,1024,8,4,0.963584005832672,True,978889
64,1024,8,64,1.2257280349731443,True,981191
16,1024,8,32,3.8707199096679688,True,983667
128,1024,32,2,1.1704319715499878,True,986009
32,1024,2,2,3.6863999366760254,True,988642
32,1024,2,4,2.742271900177002,True,991200
256,1024,8,4,0.92876797914505,True,993743
64,1024,8,64,1.2257280349731443,True,996011
64,64,8,4,8.526847839355469,True,998768
64,16,8,4,31.859712600708008,True,1002751
64,1024,8,1,1.9845119714736936,True,1005047
64,1024,8,4,0.8663039803504944,True,1007408
64,1024,1,4,3.3863680362701416,True,1009833
32,1024,8,4,1.5278079509735107,True,1012153
1024,1024,32,4,1.224704027175903,True,1014534
256,1024,64,2,1.2001279592514038,True,1016721
128,256,16,4,3.569664001464844,True,1019157
512,1024,8,4,0.9594879746437072,True,1021392
64,1024,8,1,1.9845119714736936,True,1023848
128,1024,8,4,0.8980479836463928,True,1026137
64,32,8,4,15.936511993408203,True,1029298
8,1024,8,16,7.448575973510742,True,1031943
512,1024,256,2,1.9343359470367432,True,1034344
128,1024,8,4,0.8980479836463928,True,1036851
64,1024,8,16,1.1397119760513306,True,1039267
32,4,8,4,249.14329528808597,True,1041276
64,4,8,4,124.59929656982422,True,1042995
512,1024,256,2,1.9343359470367432,True,1045404
512,1024,4,2,2.220031976699829,True,1047716
16,1024,1,4,5.147647857666016,True,1050285
16,256,1,8,9.025535583496094,True,1053138
256,1024,8,4,0.9277439713478088,True,1055562
64,1024,8,64,1.2257280349731443,True,1057865
32,1024,2,4,2.742271900177002,True,1060229
16,1024,8,4,2.8344318866729736,True,1062607
16,1024,1,4,5.148672103881836,True,1065180
64,512,8,4,1.418239951133728,True,1067450
64,32,8,4,15.937536239624023,True,1070471
32,64,2,16,17.468416213989258,True,1073559
256,64,2,2,8.543231964111328,True,1076239
8,64,8,2,64.24575805664062,True,1081961
256,1,8,1,354.4514465332031,True,1083903
1024,1024,256,2,1.9353599548339844,True,1086482
64,1024,4,4,1.4684159755706787,True,1088877
512,1024,8,4,0.9615359902381896,True,1091237
64,512,8,4,1.418239951133728,True,1093596
1024,1024,64,8,1.1663360595703125,True,1096007
32,1024,8,4,1.5298559665679932,True,1098353
128,1024,8,4,0.899071991443634,True,1100808
64,1024,8,4,0.8652799725532532,True,1103193
64,1024,16,4,1.146880030632019,True,1105467
64,1024,8,4,0.8663039803504944,True,1107739
64,1024,8,8,1.137663960456848,True,1109924
64,1024,8,4,0.8673279881477356,True,1112350
64,1024,8,4,0.8663039803504944,True,1114792
128,1024,8,4,0.8980479836463928,True,1117248
32,1024,4,4,1.59334397315979,True,1119516
64,1024,16,4,1.146880030632019,True,1121842
64,1024,16,4,1.146880030632019,True,1124272
64,1024,8,4,0.8663039803504944,True,1126575
64,1024,8,4,0.8663039803504944,True,1128799
64,1024,16,4,1.146880030632019,True,1131188
64,512,16,4,1.938431978225708,True,1133615
64,1024,8,4,0.8663039803504944,True,1135886
32,1024,4,4,1.59334397315979,True,1138425
32,1024,8,4,1.5278079509735107,True,1140909
64,1024,8,4,0.8663039803504944,True,1143222
64,1024,8,2,1.415168046951294,True,1145932
128,1024,8,4,0.899071991443634,True,1148335
64,1024,8,4,0.8652799725532532,True,1150728
32,1024,8,4,1.5278079509735107,True,1152991
64,1024,16,4,1.146880030632019,True,1155257
64,1024,8,4,0.8652799725532532,True,1157492
128,1024,32,4,1.233919978141785,True,1159988
32,1024,4,4,1.59334397315979,True,1162445
64,1024,8,4,0.8652799725532532,True,1164842
32,1024,8,4,1.528831958770752,True,1167309
64,1024,8,4,0.8663039803504944,True,1169578
64,1024,8,2,1.415168046951294,True,1172058
64,1024,8,4,0.8652799725532532,True,1174450
32,1024,8,4,1.528831958770752,True,1176883
32,1024,4,4,1.59334397315979,True,1179308
32,1024,8,2,1.6046080589294434,True,1181710
32,1024,4,4,1.59334397315979,True,1184059
64,1024,8,8,1.136639952659607,True,1186333
64,1024,8,2,1.4161920547485352,True,1188851
1024,1024,1024,1,4.625408172607422,True,1191377
128,1024,8,4,0.8980479836463928,True,1193758
1024,64,8,4,8.449024200439453,True,1196509
64,512,8,32,2.002943992614746,True,1198967
1024,1024,32,16,1.1796480417251587,True,1201613
64,512,8,2,1.482751965522766,True,1204076
256,1024,8,4,0.92876797914505,True,1206402
16,1024,1,4,5.147647857666016,True,1209022
1024,1024,128,4,1.919999957084656,True,1211515
32,512,8,1,2.716671943664551,True,1213897
1,256,1,128,258.7914123535156,True,1215728
64,8,2,1,50.28966522216797,True,1220652
64,1024,8,4,0.8663039803504944,True,1223082
64,1024,8,4,0.8663039803504944,True,1225358
32,1024,4,4,1.59334397315979,True,1227885
64,1024,8,8,1.136639952659607,True,1230182
64,1024,8,4,0.8663039803504944,True,1232467
256,1024,8,4,0.92467200756073,True,1234704
16,1024,1,4,5.147647857666016,True,1237159
32,1024,2,4,2.743295907974243,True,1239608
1024,1024,64,8,1.1653120517730713,True,1242018
64,1024,8,32,1.1694079637527466,True,1244339
16,1024,8,4,2.836479902267456,True,1246795
16,1024,8,4,2.835455894470215,True,1249334
1024,1024,1024,1,4.631552219390869,True,1252040
32,1024,4,4,1.5943679809570312,True,1254373
64,1024,8,4,0.8663039803504944,True,1256874
64,1024,8,4,0.8663039803504944,True,1259114
64,64,8,4,8.523776054382324,True,1261861
64,1024,8,1,1.9845119714736936,True,1264166
32,1024,4,256,2.450432062149048,True,1266586
64,1024,8,64,1.224704027175903,True,1269110
1024,1024,32,16,1.1796480417251587,True,1271441
16,16,4,16,195.54611206054688,True,1273345
8,2,4,1,1771.09814453125,True,1276620
32,16,16,1,59.30803298950195,True,1282063
1024,1024,256,4,2.60915207862854,True,1284417
64,1024,8,4,0.8663039803504944,True,1286864
32,1024,4,8,1.5534080266952517,True,1289357
32,1024,4,4,1.59334397315979,True,1291855
512,1024,8,4,0.9656320214271544,True,1294165
1024,32,8,4,16.496639251708984,True,1297326
16,128,1,4,16.22118377685547,True,1300502
64,1024,8,1,1.9845119714736936,True,1302949
1024,1024,64,8,1.16428804397583,True,1305302
8,1024,8,4,5.42412805557251,True,1307817
32,256,2,16,5.323775768280029,True,1310526
64,1024,8,2,1.415168046951294,True,1312894
1024,1024,64,8,1.1663360595703125,True,1315204
64,1024,8,4,0.8663039803504944,True,1317574
128,1024,4,8,0.9308159947395324,True,1319999
512,1024,16,4,1.2195839881896973,True,1322393
1024,1024,64,8,1.1663360595703125,True,1324736
64,1024,8,4,0.8652799725532532,True,1326952
32,1024,4,4,1.59334397315979,True,1329447
64,1024,8,128,1.206272006034851,True,1331763
256,16,4,4,30.34726333618164,True,1335569
2,1024,2,128,33.494014739990234,True,1339815
1024,1024,64,8,1.1653120517730713,True,1342236
1024,256,1,128,5.754879951477051,True,1344828
1024,1024,64,8,1.1663360595703125,True,1347248
256,8,256,1,80.70451354980469,True,1353699
128,1024,1,8,3.565567970275879,True,1356034
512,1024,4,8,1.0670080184936523,True,1358257
1024,1024,64,8,1.1653120517730713,True,1360700
1024,1024,64,8,1.1663360595703125,True,1363178
1024,1024,64,8,1.1653120517730713,True,1365450
1024,1024,64,8,1.1663360595703125,True,1367754
128,1024,32,2,1.1694079637527466,True,1370167
32,1024,4,4,1.5923199653625488,True,1372724
64,1024,16,2,0.8960000276565552,True,1374892
64,1024,8,8,1.136639952659607,True,1377291
1,1024,1,256,75.64492797851562,True,1383598
1024,1024,64,8,1.1663360595703125,True,1385910
1024,64,8,8,12.560383796691896,True,1388780
1024,512,32,16,2.1073920726776123,True,1391091
64,8,8,4,63.42860794067383,True,1396824
64,512,8,4,1.418239951133728,True,1399175
64,1024,8,2,1.4161920547485352,True,1401738
256,1024,64,2,1.2031999826431274,True,1404042
1024,1024,64,8,1.1653120517730713,True,1406599
64,1024,8,16,1.1397119760513306,True,1408863
64,4,8,4,124.62592315673828,True,1410571
64,1024,8,4,0.8652799725532532,True,1412845
1024,512,64,8,2.08076810836792,True,1415442
1024,16,4,16,49.77766418457031,True,1420353
64,1024,1,16,4.9541120529174805,True,1422779
32,64,8,64,27.693056106567383,True,1426511
1024,1024,64,8,1.1663360595703125,True,1428789
16,1024,1,2,7.015423774719238,True,1431410
64,1024,8,128,1.206272006034851,True,1433879
64,1024,8,4,0.8663039803504944,True,1436284
1024,512,64,8,2.08076810836792,True,1438567
32,64,8,4,16.177152633666992,True,1441673
256,64,8,4,8.657919883728027,True,1444486
64,1024,16,4,1.146880030632019,True,1446918
1024,1024,64,8,1.1663360595703125,True,1449247
32,1,32,1,906.8451538085938,True,1451699
512,2,8,2,233.8713531494141,True,1453519
128,4,1,4,114.03571319580078,True,1455523
1024,512,64,8,2.076672077178955,True,1457966
64,1024,8,1,1.9845119714736936,True,1460339
32,256,2,16,5.318655967712402,True,1463353
8,64,8,4,66.71974182128906,True,1469258
1024,1024,64,8,1.1673599481582642,True,1471540
64,1024,8,4,0.8652799725532532,True,1474120
64,1024,8,4,0.8663039803504944,True,1476449
128,1024,32,8,1.2421120405197144,True,1478878
1024,512,64,8,2.081792116165161,True,1481308
1024,1024,64,8,1.16428804397583,True,1483629
1024,512,64,8,2.0848639011383057,True,1485974
1024,1024,64,8,1.1663360595703125,True,1488240
1024,32,4,4,15.647744178771973,True,1491519
4,8,1,1,876.0985717773438,True,1494070
1024,64,2,8,8.423423767089844,True,1496894
1024,8,64,4,98.01113891601562,True,1498769
8,1024,2,128,8.347647666931152,True,1501407
32,16,2,2,57.14227294921875,True,1506812
256,128,2,128,7.244800090789795,True,1509433
2,64,1,2,248.20941162109372,True,1511175
1024,1024,32,4,1.2288000583648682,True,1513767
512,1024,8,4,0.9625599980354308,True,1516130
64,64,16,4,12.231679916381836,True,1519038
64,256,8,8,3.4457600116729736,True,1521506
64,1024,8,4,0.8652799725532532,True,1523727
64,1024,16,4,1.146880030632019,True,1526153
64,1024,8,8,1.136639952659607,True,1528575
64,1024,8,4,0.8663039803504944,True,1530771
1024,1024,64,16,1.1304960250854492,True,1533203
64,1024,16,4,1.146880030632019,True,1535486
32,1024,2,4,2.742271900177002,True,1537821
64,8,8,4,63.422462463378906,True,1543139
64,1024,8,4,0.8663039803504944,True,1545295
128,1024,4,4,1.56876802444458,True,1547463
64,1024,8,4,0.8652799725532532,True,1549568
32,1024,8,4,1.5278079509735107,True,1551685
1024,1024,64,16,1.1315200328826904,True,1553883
512,2,8,2,233.8539581298828,True,1555462
32,16,8,1,56.72857666015625,True,1560548
2,32,2,1,469.9586486816406,True,1562493
1024,1024,64,16,1.1304960250854492,True,1564709
32,1024,8,4,1.5278079509735107,True,1566924
16,1024,8,4,2.835455894470215,True,1569332
64,1024,8,1,1.9845119714736936,True,1571462
128,1024,8,1,2.110464096069336,True,1573733
256,16,128,4,49.285118103027344,True,1578494
8,1024,4,2,5.492735862731934,True,1580893
1024,16,1024,1,41.28460693359375,True,1585194
1024,1024,64,16,1.1304960250854492,True,1587339
64,1024,8,4,0.8663039803504944,True,1589467
64,1024,8,8,1.136639952659607,True,1591688
64,1024,8,8,1.136639952659607,True,1594024
1024,1024,64,16,1.1304960250854492,True,1596240
128,1024,8,4,0.8980479836463928,True,1598482
64,16,8,4,31.859712600708008,True,1602249
