tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,128,8,1.9230719804763796,True,13069660
64,1024,32,1,0.8939520120620728,True,13072170
256,1024,128,1,1.183743953704834,True,13074873
64,1024,32,16,1.1673599481582642,True,13077838
64,1024,16,2,0.8970239758491516,True,13080786
128,1024,32,1,0.9195520281791688,True,13083865
256,1024,32,1,0.9441279768943788,True,13086991
128,1024,64,2,1.1694079637527466,True,13089508
64,1024,32,1,0.8939520120620728,True,13092300
64,512,32,2,1.9107840061187744,True,13094852
128,512,32,2,2.031615972518921,True,13097537
64,1024,32,1,0.8939520120620728,True,13100315
16,1024,16,2,2.769920110702514,True,13103502
256,1024,64,2,1.1980799436569214,True,13106358
32,1024,32,1,1.474560022354126,True,13108793
64,1024,32,1,0.8939520120620728,True,13111365
256,512,128,2,2.007040023803711,True,13114494
256,1024,128,1,1.1847679615020752,True,13117125
128,1024,32,1,0.9195520281791688,True,13119767
64,512,32,1,1.4202879667282104,True,13122501
128,1024,64,1,1.1827199459075928,True,13125384
256,1024,64,1,1.1898880004882812,True,13128041
64,1024,32,1,0.8939520120620728,True,13130330
64,1024,32,1,0.8939520120620728,True,13133285
64,1024,16,1,1.399808049201965,True,13136246
512,1024,64,16,1.1263999938964844,True,13139163
128,1024,64,2,1.1663360595703125,True,13141985
64,1024,64,1,1.1386879682540894,True,13144761
128,1024,64,1,1.1827199459075928,True,13147565
64,1024,32,1,0.8939520120620728,True,13150155
128,512,64,1,1.9752960205078125,True,13153111
128,1024,32,1,0.9205759763717652,True,13155880
64,1024,64,2,1.1274240016937256,True,13158759
256,1024,32,8,1.2687360048294067,True,13161332
64,1024,32,1,0.8939520120620728,True,13163998
64,1024,32,2,1.1325440406799316,True,13167085
64,256,32,1,2.4381439685821533,True,13169772
64,512,32,1,1.4192639589309692,True,13172918
64,1024,16,1,1.398784041404724,True,13175295
64,1024,32,1,0.8939520120620728,True,13178069
256,1024,64,16,1.1274240016937256,True,13181066
128,1024,64,1,1.183743953704834,True,13184372
128,1024,64,16,1.1315200328826904,True,13187413
128,1024,16,64,1.206272006034851,True,13190285
64,1024,32,1,0.8939520120620728,True,13193044
128,1024,64,1,1.183743953704834,True,13195515
128,1024,32,2,1.1673599481582642,True,13198309
64,1024,32,1,0.8939520120620728,True,13201570
64,1024,32,1,0.8939520120620728,True,13204492
128,1024,128,1,1.1581439971923828,True,13206655
64,1024,16,2,0.8970239758491516,True,13209938
64,1024,32,1,0.8939520120620728,True,13212675
64,1024,8,1,1.9824639558792116,True,13215954
128,1024,64,1,1.1816960573196411,True,13218979
128,1024,32,1,0.9205759763717652,True,13221773
64,1024,16,1,1.398784041404724,True,13224625
128,1024,64,1,1.183743953704834,True,13227590
64,1024,32,1,0.8939520120620728,True,13230537
32,1024,8,1,2.570240020751953,True,13233669
256,1024,256,1,1.9937280416488647,True,13236908
256,1024,32,2,1.1786240339279177,True,13240074
64,1024,32,1,0.8939520120620728,True,13243157
128,1024,64,2,1.1724799871444702,True,13246792
128,1024,16,2,0.9308159947395324,True,13249888
64,2,32,1,231.40045166015625,True,13252079
64,256,32,1,2.4381439685821533,True,13255282
64,4,32,1,116.95513916015624,True,13257242
64,1024,32,32,1.136639952659607,True,13260154
16,1024,2,1,6.981632232666016,True,13262717
64,1024,32,16,1.1673599481582642,True,13265927
256,1024,128,1,1.1857919692993164,True,13268551
128,1024,128,1,1.1581439971923828,True,13271094
128,1024,64,1,1.1816960573196411,True,13273728
64,1024,32,4,1.1315200328826904,True,13276509
64,256,32,1,2.4381439685821533,True,13278984
8,1024,1,1,13.689855575561523,True,13282139
256,1024,128,4,1.860607981681824,True,13284781
512,1024,32,32,1.1253759860992432,True,13287420
64,1024,32,16,1.1673599481582642,True,13289930
64,1024,16,1,1.398784041404724,True,13292323
64,1024,32,16,1.1673599481582642,True,13295339
16,1024,2,2,4.857855796813965,True,13298521
64,1024,4,2,2.0101120471954346,True,13301463
512,1024,32,1,0.9656320214271544,True,13304053
64,1024,16,2,0.8960000276565552,True,13307056
16,1024,4,2,2.9429759979248047,True,13310885
64,1024,32,1,0.8939520120620728,True,13313505
32,1024,8,1,2.5722880363464355,True,13316371
16,1024,4,2,2.944000005722046,True,13319685
256,1024,256,1,1.990656018257141,True,13322799
512,1024,32,1,0.9656320214271544,True,13325523
256,1,32,1,450.9798278808594,True,13327658
1024,1024,32,1,0.9922559857368468,True,13330359
8,1024,1,2,9.371647834777832,True,13333463
1024,256,32,1,2.545664072036743,True,13337052
128,1024,32,4,1.2390400171279907,True,13340277
64,1024,32,16,1.1673599481582642,True,13343303
64,1024,32,2,1.1335680484771729,True,13346804
128,1024,32,1,0.9195520281791688,True,13349291
64,8,32,4,93.41849517822266,True,13351310
64,128,32,1,4.287487983703613,True,13354485
16,1024,4,2,2.9460480213165283,True,13356932
64,8,32,1,59.80672073364258,True,13362459
64,1024,32,8,1.1489280462265017,True,13365152
128,1024,32,1,0.9205759763717652,True,13368102
64,1024,16,1,1.398784041404724,True,13370818
256,1024,32,1,0.9441279768943788,True,13373975
16,1024,2,256,4.685823917388916,True,13377122
128,1024,32,1,0.9205759763717652,True,13380331
32,1024,32,1,1.474560022354126,True,13383592
32,1024,8,16,2.066431999206543,True,13386824
32,1024,8,1,2.5712640285491943,True,13389258
64,1024,32,1,0.8939520120620728,True,13392320
64,1,32,1,450.9757385253906,True,13394412
64,2,32,1,231.4055633544922,True,13396538
64,1024,32,1,0.8939520120620728,True,13399335
128,1024,32,1,0.9195520281791688,True,13402592
16,1024,2,2,4.857855796813965,True,13405481
32,1024,32,1,1.474560022354126,True,13408612
128,1024,32,1,0.9205759763717652,True,13412011
16,1024,2,32,4.25267219543457,True,13415113
64,64,32,1,8.252415657043457,True,13418580
64,16,32,1,30.19878387451172,True,13423115
64,1024,32,1,0.8939520120620728,True,13426636
64,1024,32,4,1.1315200328826904,True,13429185
64,1024,32,1,0.8939520120620728,True,13431968
64,1024,32,1,0.8939520120620728,True,13435260
256,128,32,1,4.797440052032471,True,13438473
16,1024,4,2,2.944000005722046,True,13441507
32,1024,8,1,2.5681920051574707,True,13444560
64,4,32,1,116.95104217529295,True,13446291
8,4,1,2,906.503173828125,True,13448966
128,1024,32,1,0.9205759763717652,True,13451627
64,256,32,4,3.451904058456421,True,13454870
16,1024,2,2,4.86195182800293,True,13458061
32,64,8,4,16.158720016479492,True,13462251
256,1024,64,1,1.1909120082855225,True,13465532
64,1024,32,1,0.8939520120620728,True,13468916
128,1024,32,1,0.9205759763717652,True,13471466
64,1024,32,2,1.1325440406799316,True,13474013
16,1024,2,2,4.856832027435303,True,13477707
32,64,16,1,16.236543655395508,True,13481292
64,1024,32,2,1.1325440406799316,True,13484211
256,1024,256,1,1.9916800260543823,True,13486893
32,1024,32,1,1.474560022354126,True,13489923
256,1024,128,1,1.1857919692993164,True,13492495
64,512,32,1,1.4202879667282104,True,13494963
64,1024,32,1,0.8939520120620728,True,13497962
64,1024,32,2,1.1335680484771729,True,13500824
64,1024,16,1,1.397760033607483,True,13504477
64,1024,16,1,1.397760033607483,True,13507080
128,1024,32,2,1.1673599481582642,True,13509507
128,1024,32,1,0.9205759763717652,True,13512856
64,1024,32,1,0.8939520120620728,True,13516201
64,1024,32,4,1.1315200328826904,True,13519851
64,64,32,1,8.251392364501953,True,13522464
128,1024,64,1,1.183743953704834,True,13525996
64,1024,32,1,0.8939520120620728,True,13529282
64,1024,32,1,0.8939520120620728,True,13532241
32,1024,16,1,1.5892479419708252,True,13535268
64,512,32,1,1.4202879667282104,True,13537829
64,1024,32,1,0.8939520120620728,True,13540116
512,1024,32,1,0.9656320214271544,True,13543282
64,1024,32,1,0.8939520120620728,True,13546354
64,1024,32,4,1.1315200328826904,True,13548511
16,1024,2,2,4.860928058624268,True,13551678
32,1024,32,16,1.9896320104599,True,13554328
64,64,32,1,8.251392364501953,True,13556971
64,64,32,1,8.252415657043457,True,13560117
64,64,32,1,8.250368118286133,True,13563197
64,1024,32,1,0.8939520120620728,True,13566071
128,1024,128,1,1.1581439971923828,True,13569080
64,1024,32,1,0.8939520120620728,True,13572127
64,1024,32,4,1.1315200328826904,True,13574754
32,1024,32,1,1.4755840301513672,True,13577518
256,1024,128,1,1.1857919692993164,True,13579876
64,1024,16,8,1.137663960456848,True,13582886
512,1024,64,1,1.201151967048645,True,13585439
64,1024,16,2,0.8960000276565552,True,13588129
128,1024,32,2,1.1673599481582642,True,13590764
64,512,32,1,1.4192639589309692,True,13593343
128,1024,64,2,1.1694079637527466,True,13595963
64,1024,32,1,0.8939520120620728,True,13598394
64,1024,32,1,0.8939520120620728,True,13601346
64,512,32,1,1.4192639589309692,True,13604207
512,1024,256,1,1.1724799871444702,True,13607084
64,1024,16,2,0.8960000276565552,True,13609444
64,1024,32,1,0.8939520120620728,True,13612558
1024,1024,32,1,0.9953280091285706,True,13615077
128,16,32,1,29.79430389404297,True,13619517
64,2,32,1,231.4055633544922,True,13621739
16,1024,4,2,2.944000005722046,True,13624269
128,1024,64,8,1.1489280462265017,True,13627323
32,1024,32,1,1.474560022354126,True,13629665
16,1024,2,2,4.859903812408447,True,13632696
64,1024,32,1,0.8939520120620728,True,13635232
64,1024,32,1,0.8939520120620728,True,13638178
64,512,32,1,1.4192639589309692,True,13641200
64,512,32,2,1.9107840061187744,True,13643550
64,1024,32,1,0.8939520120620728,True,13645860
32,1024,32,1,1.474560022354126,True,13648713
128,256,64,1,3.3515520095825195,True,13651870
64,1024,32,1,0.8939520120620728,True,13654477
128,1024,32,1,0.9205759763717652,True,13657213
64,2,32,1,231.41477966308597,True,13659016
64,1024,32,1,0.8939520120620728,True,13662277
32,1024,32,1,1.474560022354126,True,13665607
64,32,32,1,15.234047889709473,True,13669087
128,1024,32,1,0.9195520281791688,True,13672077
8,1024,1,2,9.373696327209473,True,13675344
64,1024,32,16,1.1673599481582642,True,13678143
64,1024,64,2,1.1263999938964844,True,13680706
64,1024,32,1,0.8939520120620728,True,13683181
64,1024,32,1,0.8939520120620728,True,13686019
64,1024,32,1,0.8939520120620728,True,13689003
64,512,16,1,1.4766080379486084,True,13692171
8,1024,1,2,9.371647834777832,True,13695720
256,1024,32,1,0.94515198469162,True,13698737
64,1024,32,1,0.8939520120620728,True,13701643
64,512,32,1,1.4192639589309692,True,13704714
256,1024,32,32,1.1274240016937256,True,13707944
128,1024,64,16,1.1315200328826904,True,13710974
1024,1024,16,8,1.227776050567627,True,13713944
512,1024,32,1,0.9676799774169922,True,13717058
64,1024,32,2,1.1325440406799316,True,13719951
64,1024,32,1,0.8939520120620728,True,13722813
64,1,32,1,450.9869995117188,True,13725231
64,1024,32,1,0.8939520120620728,True,13727876
64,1024,32,1,0.8939520120620728,True,13731286
32,1024,32,1,1.4735360145568848,True,13734096
64,2,16,1,229.2244415283203,True,13735879
64,32,32,1,15.233023643493652,True,13739611
128,1024,32,1,0.9195520281791688,True,13742660
64,1024,32,1,0.8939520120620728,True,13746278
64,1024,16,1,1.398784041404724,True,13748675
64,512,32,1,1.4202879667282104,True,13751840
256,1024,128,1,1.1847679615020752,True,13754889
64,512,32,1,1.4202879667282104,True,13757828
512,1024,64,16,1.1263999938964844,True,13760564
64,1024,32,1,0.8939520120620728,True,13763173
256,1024,32,32,1.1274240016937256,True,13766244
32,1024,16,1,1.5892479419708252,True,13768617
64,1024,32,1,0.8939520120620728,True,13771303
128,1024,64,1,1.1816960573196411,True,13773903
128,1024,32,2,1.1673599481582642,True,13776724
64,1024,32,1,0.8939520120620728,True,13779850
256,1024,32,1,0.9461759924888612,True,13782642
128,1024,32,1,0.9205759763717652,True,13785637
64,1024,32,2,1.1335680484771729,True,13788203
64,8,32,1,59.80672073364258,True,13793671
64,1024,32,2,1.1335680484771729,True,13796810
256,1024,64,1,1.1919360160827637,True,13799817
512,1024,512,1,2.61734390258789,True,13802376
128,1024,64,2,1.1694079637527466,True,13805214
128,512,64,1,1.9701759815216064,True,13808251
64,1024,16,1,1.399808049201965,True,13810702
32,256,32,1,4.374527931213379,True,13814120
64,1024,32,1,0.8939520120620728,True,13816922
128,1024,32,1,0.9195520281791688,True,13819646
128,1024,64,1,1.183743953704834,True,13822178
32,512,32,1,2.481152057647705,True,13824727
32,512,8,1,2.7146239280700684,True,13827796
64,512,32,1,1.4202879667282104,True,13830235
64,1024,32,1,0.8939520120620728,True,13833114
128,1024,64,2,1.1673599481582642,True,13835583
32,1024,32,1,1.474560022354126,True,13838755
64,1024,32,32,1.136639952659607,True,13841845
128,1024,64,2,1.1673599481582642,True,13845164
64,512,32,1,1.4192639589309692,True,13848000
64,8,16,1,58.4345588684082,True,13854147
64,16,16,1,29.35603141784668,True,13858767
64,8,32,1,59.805694580078125,True,13864439
128,512,16,2,1.4592000246047974,True,13867582
128,1024,32,2,1.1683839559555054,True,13869886
64,1024,32,1,0.8939520120620728,True,13872857
64,1024,32,1,0.8939520120620728,True,13875722
32,1024,32,1,1.4735360145568848,True,13878106
128,1024,64,16,1.1315200328826904,True,13881122
128,1024,64,1,1.1847679615020752,True,13884091
128,1024,64,16,1.1315200328826904,True,13886695
64,1024,32,1,0.8939520120620728,True,13889311
128,1024,64,2,1.1653120517730713,True,13891977
64,512,32,1,1.4202879667282104,True,13894502
64,1024,32,1,0.8939520120620728,True,13897256
512,1024,512,1,2.618367910385132,True,13900152
64,1024,16,1,1.398784041404724,True,13903314
128,1024,64,1,1.183743953704834,True,13906902
512,1024,512,1,2.61734390258789,True,13910122
128,1024,32,1,0.9205759763717652,True,13913308
256,1024,256,1,1.9896320104599,True,13916837
64,512,32,1,1.4202879667282104,True,13920299
64,1024,32,1,0.8939520120620728,True,13923284
64,1024,32,1,0.8939520120620728,True,13925989
64,512,32,2,1.9107840061187744,True,13929200
64,1024,32,1,0.8939520120620728,True,13932418
128,1024,32,1,0.9215999841690063,True,13935271
64,1024,16,1,1.399808049201965,True,13938303
64,1024,16,2,0.8970239758491516,True,13941654
64,1024,32,1,0.8939520120620728,True,13944025
128,1024,64,1,1.1816960573196411,True,13946767
64,1024,32,1,0.8939520120620728,True,13949046
64,1024,32,1,0.8939520120620728,True,13952196
64,1024,32,1,0.8939520120620728,True,13954793
512,1024,256,1,1.1724799871444702,True,13957877
64,1024,32,1,0.8939520120620728,True,13960501
64,1024,16,1,1.398784041404724,True,13963938
256,1024,128,1,1.1847679615020752,True,13966494
128,1024,32,2,1.1683839559555054,True,13969137
32,1024,16,1,1.5892479419708252,True,13971396
64,1024,32,1,0.8939520120620728,True,13973955
128,1024,64,1,1.1816960573196411,True,13976454
64,1024,32,2,1.1325440406799316,True,13979897
64,512,32,1,1.4192639589309692,True,13982733
64,1024,32,1,0.8939520120620728,True,13985646
128,1024,64,1,1.183743953704834,True,13988430
64,1024,32,1,0.8939520120620728,True,13990759
128,512,64,1,1.9722239971160889,True,13994357
64,128,32,1,4.287487983703613,True,13997227
64,1024,32,1,0.8939520120620728,True,14000408
128,1024,64,2,1.1694079637527466,True,14003029
64,512,16,2,1.434623956680298,True,14005873
128,1024,64,1,1.1816960573196411,True,14009044
64,1024,32,1,0.8939520120620728,True,14012157
64,512,32,1,1.4202879667282104,True,14014945
64,1024,32,2,1.1325440406799316,True,14017119
64,1024,32,1,0.8939520120620728,True,14019600
128,1024,64,1,1.1827199459075928,True,14022338
64,1024,16,2,0.8970239758491516,True,14025398
128,1024,32,2,1.1683839559555054,True,14028305
256,1024,32,16,1.1898880004882812,True,14030900
64,1024,16,2,0.8960000276565552,True,14033904
16,1024,16,2,2.770944118499756,True,14036838
32,1024,32,2,1.9752960205078125,True,14039763
128,1024,32,1,0.9205759763717652,True,14042355
128,1024,32,32,1.1304960250854492,True,14045055
64,1024,16,2,0.8970239758491516,True,14048069
64,1024,64,16,1.134592056274414,True,14051209
256,1024,128,8,1.9240959882736208,True,14053710
256,1024,32,32,1.1263999938964844,True,14056411
128,1024,64,16,1.1315200328826904,True,14059066
64,1024,32,1,0.8939520120620728,True,14061966
64,1024,32,1,0.8939520120620728,True,14064941
256,1024,32,1,0.9461759924888612,True,14067745
32,1024,16,64,2.283519983291626,True,14070635
32,1024,32,1,1.474560022354126,True,14073937
64,1024,32,2,1.1325440406799316,True,14077163
64,1024,16,2,0.8960000276565552,True,14080111
32,1024,32,1,1.474560022354126,True,14083395
64,1024,32,8,1.149952054023743,True,14086541
128,1024,128,2,1.149952054023743,True,14089519
128,1024,16,2,0.9318400025367736,True,14092533
128,1024,64,16,1.1315200328826904,True,14095113
64,1024,32,1,0.8939520120620728,True,14098158
128,1024,32,1,0.9205759763717652,True,14101402
64,1024,32,1,0.8939520120620728,True,14104421
256,1024,64,16,1.1274240016937256,True,14107709
64,1024,32,1,0.8939520120620728,True,14110381
128,1024,64,1,1.1847679615020752,True,14113447
64,1024,16,2,0.8960000276565552,True,14116541
128,1024,64,16,1.1304960250854492,True,14119574
256,1024,16,2,0.9758719801902772,True,14122390
256,1024,64,4,1.2144639492034912,True,14125241
64,1024,64,2,1.1274240016937256,True,14128182
128,1024,32,1,0.9195520281791688,True,14131238
64,1024,32,1,0.8939520120620728,True,14133675
64,1024,16,1,1.398784041404724,True,14136476
64,1024,64,1,1.137663960456848,True,14139697
64,1024,16,1,1.399808049201965,True,14143861
256,1024,64,1,1.1919360160827637,True,14146512
256,1024,64,2,1.2021759748458862,True,14148911
32,1024,32,1,1.474560022354126,True,14151860
256,1024,128,8,1.9230719804763796,True,14155031
128,1024,32,1,0.9205759763717652,True,14158088
32,1024,16,1,1.5882240533828735,True,14160516
64,1024,32,1,0.8939520120620728,True,14163530
64,1024,64,2,1.1274240016937256,True,14166465
64,512,16,1,1.4766080379486084,True,14169467
32,1024,16,1,1.5892479419708252,True,14172563
64,1024,32,8,1.1489280462265017,True,14175190
64,1024,64,2,1.1263999938964844,True,14177650
128,1024,16,2,0.9318400025367736,True,14180979
128,1024,32,1,0.9205759763717652,True,14183944
64,1024,32,1,0.8939520120620728,True,14186848
256,1024,16,1,1.5032320022583008,True,14189726
64,1024,32,1,0.8939520120620728,True,14192567
64,1024,32,32,1.1356159448623655,True,14195727
256,1024,64,16,1.1274240016937256,True,14198838
256,1024,256,1,1.9916800260543823,True,14201707
64,1024,32,1,0.8939520120620728,True,14204526
64,1024,32,2,1.1335680484771729,True,14207444
64,1024,32,1,0.8939520120620728,True,14210192
64,1024,32,2,1.1325440406799316,True,14213094
16,1024,16,1,2.777087926864624,True,14216335
64,1024,32,1,0.8939520120620728,True,14219339
256,1024,16,2,0.9768959879875184,True,14221782
256,1024,64,16,1.1274240016937256,True,14225014
64,1024,32,1,0.8939520120620728,True,14228305
64,1024,32,1,0.8939520120620728,True,14231343
128,1024,32,1,0.9205759763717652,True,14234006
64,1024,32,2,1.1325440406799316,True,14236496
256,1024,16,2,0.9779199957847596,True,14239418
64,1024,64,2,1.1274240016937256,True,14241667
128,1024,32,2,1.1683839559555054,True,14244820
32,1024,32,1,1.474560022354126,True,14247648
64,1024,32,1,0.8939520120620728,True,14251199
64,1024,16,2,0.8960000276565552,True,14254103
256,1024,64,16,1.1263999938964844,True,14257060
64,1024,32,32,1.1356159448623655,True,14259338
128,1024,32,2,1.1673599481582642,True,14261953
64,1024,32,1,0.8939520120620728,True,14264690
1024,1024,1024,1,4.629504203796387,True,14267872
32,1024,32,2,1.9752960205078125,True,14271291
64,1024,64,1,1.1386879682540894,True,14274190
256,1024,64,1,1.1898880004882812,True,14277391
64,1024,16,1,1.398784041404724,True,14281024
512,1024,32,16,1.183743953704834,True,14284556
64,1024,16,1,1.399808049201965,True,14288641
64,1024,16,1,1.398784041404724,True,14291583
256,1024,128,1,1.1847679615020752,True,14294600
64,512,32,1,1.4202879667282104,True,14297283
128,1024,32,8,1.2421120405197144,True,14299903
64,1024,32,1,0.8939520120620728,True,14303497
128,1024,128,1,1.1581439971923828,True,14307033
32,1024,32,2,1.9752960205078125,True,14310612
64,1024,16,64,1.2083200216293335,True,14313699
128,1024,64,1,1.1816960573196411,True,14316742
64,1024,32,1,0.8939520120620728,True,14319605
64,1024,64,2,1.1274240016937256,True,14322340
128,1024,16,2,0.9318400025367736,True,14325048
128,1024,16,1,1.4776320457458496,True,14327769
64,1024,32,1,0.8939520120620728,True,14330572
64,1024,32,1,0.8939520120620728,True,14334445
64,512,32,2,1.9107840061187744,True,14337304
64,1024,32,1,0.8929280042648315,True,14340104
64,1024,32,1,0.8939520120620728,True,14343127
64,512,32,1,1.4192639589309692,True,14346265
64,1024,32,1,0.8939520120620728,True,14349612
32,1024,32,1,1.474560022354126,True,14352829
32,1024,16,2,1.5400960445404053,True,14355777
64,1024,32,1,0.8939520120620728,True,14358862
32,1024,32,1,1.474560022354126,True,14361115
32,1024,16,2,1.5400960445404053,True,14363708
256,1024,64,1,1.1909120082855225,True,14366463
64,1024,32,1,0.8939520120620728,True,14369961
64,4,32,1,116.9612808227539,True,14371990
64,4,32,1,116.94694519042967,True,14373669
64,4,32,1,116.94489288330078,True,14375308
512,1024,32,1,0.9666560292243958,True,14378022
64,1024,32,1,0.8939520120620728,True,14381014
64,256,32,1,2.4381439685821533,True,14383716
64,16,32,1,30.1977596282959,True,14388021
64,1024,32,1,0.8939520120620728,True,14390991
64,1024,32,1,0.8939520120620728,True,14394350
64,1024,32,8,1.1489280462265017,True,14397932
64,1024,32,8,1.149952054023743,True,14400950
64,1024,32,4,1.1315200328826904,True,14404103
64,2,32,1,231.38919067382807,True,14406201
64,4,32,1,116.94182586669922,True,14408133
32,64,32,1,15.292415618896484,True,14412083
64,1024,32,32,1.136639952659607,True,14414952
64,1024,32,2,1.1325440406799316,True,14418015
8,1024,1,2,9.372672080993652,True,14421114
16,1024,4,2,2.944000005722046,True,14424490
256,512,32,32,2.0582399368286133,True,14427650
64,1024,32,1,0.8939520120620728,True,14430751
64,1024,32,8,1.149952054023743,True,14433912
32,1024,32,1,1.474560022354126,True,14436896
32,1024,8,1,2.569216012954712,True,14440101
64,1024,32,8,1.1489280462265017,True,14443162
64,1024,32,8,1.149952054023743,True,14445998
64,1024,32,1,0.8939520120620728,True,14449333
512,1024,32,1,0.9666560292243958,True,14452499
8,1024,1,2,9.372672080993652,True,14455606
64,256,32,1,2.4381439685821533,True,14458455
512,32,32,1,16.770048141479492,True,14461832
64,1024,4,2,2.0090880393981934,True,14465001
16,1024,4,2,2.945024013519287,True,14468100
64,128,32,1,4.286464214324951,True,14471249
64,1024,32,1,0.8939520120620728,True,14474170
64,1024,32,1,0.8939520120620728,True,14476943
64,1024,32,1,0.8939520120620728,True,14479516
16,1024,4,2,2.944000005722046,True,14482571
128,1024,64,1,1.183743953704834,True,14485027
32,1024,32,1,1.474560022354126,True,14487969
256,1024,32,1,0.94515198469162,True,14491057
64,1024,32,4,1.1315200328826904,True,14493863
64,1024,32,16,1.1673599481582642,True,14497019
256,1024,128,1,1.1847679615020752,True,14499776
64,1024,32,16,1.1673599481582642,True,14502422
64,1024,32,1,0.8939520120620728,True,14505149
8,1024,1,2,9.370623588562012,True,14508376
1024,1024,32,1,0.993279993534088,True,14510914
64,1024,32,2,1.1335680484771729,True,14513737
32,32,32,1,30.285823822021484,True,14517860
64,64,32,1,8.249343872070312,True,14521264
512,1024,512,2,3.9383039474487305,True,14524769
64,32,32,1,15.236096382141112,True,14528132
32,1024,8,1,2.5712640285491943,True,14531095
512,4,32,2,170.37823486328125,True,14532886
64,8,32,1,59.8026237487793,True,14538508
64,8,32,1,59.80364990234375,True,14544364
64,1024,16,1,1.398784041404724,True,14547449
64,1024,16,1,1.399808049201965,True,14550376
64,512,32,1,1.4192639589309692,True,14553383
512,1024,32,1,0.9656320214271544,True,14555564
64,128,32,1,4.287487983703613,True,14558721
64,4,32,1,116.96640014648438,True,14560594
64,1024,32,32,1.1356159448623655,True,14563251
64,1024,32,1,0.8939520120620728,True,14565582
32,1024,8,1,2.5733120441436768,True,14568238
16,1024,2,2,4.859903812408447,True,14570949
256,1024,1,2,5.986303806304932,True,14573938
64,128,32,1,4.287487983703613,True,14576784
64,4,32,1,116.94182586669922,True,14578838
64,1024,32,2,1.1335680484771729,True,14581881
64,1024,16,1,1.397760033607483,True,14585250
64,1024,32,2,1.1335680484771729,True,14588687
32,1024,16,16,2.108416080474853,True,14591707
256,1024,64,2,1.2021759748458862,True,14594433
64,1024,16,2,0.8970239758491516,True,14598230
64,1024,64,2,1.1274240016937256,True,14601453
64,1024,64,1,1.1386879682540894,True,14605043
64,1024,32,1,0.8939520120620728,True,14607744
64,16,32,1,30.1977596282959,True,14611517
64,16,32,1,30.19673538208008,True,14616051
64,1024,32,8,1.149952054023743,True,14618321
256,1024,32,8,1.2718080282211304,True,14621200
16,64,2,2,30.2161922454834,True,14625766
64,512,32,1,1.4202879667282104,True,14628643
64,1024,32,2,1.1325440406799316,True,14631714
64,1024,32,1,0.8939520120620728,True,14634270
128,1024,32,1,0.9215999841690063,True,14636800
1024,1024,1024,1,4.628479957580566,True,14639853
128,1024,16,2,0.9318400025367736,True,14642466
64,1024,32,2,1.1325440406799316,True,14645280
64,1024,32,1,0.8939520120620728,True,14648107
64,1024,16,1,1.398784041404724,True,14651052
64,2,32,1,231.3912353515625,True,14653394
128,1024,32,1,0.9195520281791688,True,14656054
64,1024,32,8,1.1489280462265017,True,14659344
64,512,16,1,1.4766080379486084,True,14662161
64,1024,32,1,0.8939520120620728,True,14664882
64,1024,16,1,1.398784041404724,True,14667917
64,1024,32,1,0.8939520120620728,True,14671008
16,1024,4,2,2.945024013519287,True,14673759
16,1024,2,4,2.982912063598633,True,14677108
32,1024,8,1,2.5712640285491943,True,14679954
32,1024,8,16,2.067456007003784,True,14682844
64,1024,32,16,1.1673599481582642,True,14685646
16,1024,4,2,2.944000005722046,True,14688945
128,1024,32,1,0.9195520281791688,True,14691648
64,1024,32,4,1.1325440406799316,True,14694356
64,1024,32,2,1.1325440406799316,True,14697111
128,1024,32,2,1.1673599481582642,True,14700039
128,1024,64,1,1.1816960573196411,True,14702699
256,1024,256,1,1.9916800260543823,True,14705438
128,1024,32,1,0.9205759763717652,True,14708399
128,1024,64,8,1.1489280462265017,True,14711377
256,1024,16,2,0.974847972393036,True,14714393
512,1024,64,16,1.1263999938964844,True,14717175
64,1024,32,4,1.1315200328826904,True,14719737
256,1024,64,16,1.1274240016937256,True,14722781
256,1024,32,1,0.94515198469162,True,14726011
256,1024,128,1,1.1847679615020752,True,14729266
32,512,16,1,2.61734390258789,True,14732629
256,1024,128,1,1.183743953704834,True,14735688
64,1024,32,1,0.8939520120620728,True,14738101
128,1024,32,1,0.9205759763717652,True,14741037
64,1024,32,16,1.1673599481582642,True,14744326
32,1024,32,1,1.4755840301513672,True,14747210
512,1024,32,1,0.9646080136299132,True,14750305
256,1024,4,2,2.174976110458374,True,14753437
64,1024,32,1,0.8939520120620728,True,14756339
32,1024,8,1,2.570240020751953,True,14759355
32,1024,8,1,2.569216012954712,True,14761954
16,1024,2,2,4.857855796813965,True,14765034
64,1024,16,1,1.399808049201965,True,14768139
128,1024,32,1,0.9205759763717652,True,14771097
64,512,32,1,1.4202879667282104,True,14774020
64,512,32,1,1.4202879667282104,True,14776266
32,1024,32,2,1.9752960205078125,True,14779083
256,1024,256,1,1.9927040338516235,True,14781837
64,1024,64,1,1.1386879682540894,True,14784325
64,1024,16,2,0.8970239758491516,True,14786764
32,1024,32,1,1.4735360145568848,True,14789928
64,1024,32,32,1.1356159448623655,True,14793216
64,1024,32,32,1.1356159448623655,True,14796890
64,512,32,1,1.4192639589309692,True,14800201
64,1024,32,32,1.136639952659607,True,14803099
64,256,32,32,3.8410239219665527,True,14805988
16,1024,4,2,2.9429759979248047,True,14808897
16,1024,2,2,4.858880043029785,True,14811906
128,1024,64,1,1.1816960573196411,True,14814820
