tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,256,8,4,2.4586238861083984,True,18508803
128,1024,8,4,0.9000959992408752,True,18511605
128,512,8,4,1.4479360580444336,True,18514130
64,1024,8,4,0.8663039803504944,True,18516799
128,1024,16,4,1.1919360160827637,True,18519830
64,1024,8,4,0.8663039803504944,True,18522844
64,512,8,4,1.4120960235595703,True,18525652
64,1024,8,4,0.8652799725532532,True,18528467
32,512,4,4,2.6306560039520264,True,18530939
64,1024,8,4,0.8652799725532532,True,18534303
64,1024,8,4,0.8652799725532532,True,18537261
128,1024,16,4,1.1919360160827637,True,18540089
64,1024,8,4,0.8663039803504944,True,18543043
32,1024,8,2,1.603584051132202,True,18545642
64,1024,8,4,0.8663039803504944,True,18548869
64,1024,8,2,1.4141440391540527,True,18551435
64,1024,8,4,0.8663039803504944,True,18553904
128,1024,8,4,0.9000959992408752,True,18556705
64,512,8,4,1.4120960235595703,True,18559659
128,256,32,4,3.521536111831665,True,18562865
128,1024,16,4,1.1898880004882812,True,18565898
128,1024,16,8,1.253376007080078,True,18568995
32,1024,8,4,1.5267839431762695,True,18572284
64,1024,8,4,0.8652799725532532,True,18575389
128,512,32,1,1.4417920112609863,True,18578400
128,1024,8,4,0.899071991443634,True,18580960
32,256,4,4,4.60697603225708,True,18584001
64,1024,8,4,0.8663039803504944,True,18586640
64,1024,8,4,0.8652799725532532,True,18588966
128,1024,8,4,0.899071991443634,True,18592001
64,1024,8,4,0.8663039803504944,True,18594988
128,1024,16,4,1.1909120082855225,True,18597308
64,1024,8,4,0.8663039803504944,True,18600025
128,1024,8,4,0.899071991443634,True,18602384
16,256,4,4,8.871935844421387,True,18605794
64,1024,8,8,1.1335680484771729,True,18608193
64,1024,8,4,0.8663039803504944,True,18611328
64,1024,8,8,1.1335680484771729,True,18614617
64,1024,8,4,0.8652799725532532,True,18617573
128,1024,16,4,1.1929600238800049,True,18620906
64,1024,8,8,1.1335680484771729,True,18623834
128,1024,16,4,1.1919360160827637,True,18626729
64,1024,8,2,1.415168046951294,True,18629078
64,1024,8,2,1.4141440391540527,True,18631803
64,1024,8,4,0.8652799725532532,True,18634224
32,1024,8,4,1.5267839431762695,True,18637247
64,1024,8,4,0.8663039803504944,True,18639644
64,256,8,4,2.4586238861083984,True,18642595
64,1024,8,8,1.134592056274414,True,18644921
64,1024,16,4,1.1458560228347778,True,18648319
64,1024,8,2,1.4141440391540527,True,18651868
32,1024,8,4,1.5267839431762695,True,18654982
64,1024,8,4,0.8652799725532532,True,18657965
64,1024,8,4,0.8652799725532532,True,18661016
128,1024,32,2,1.1663360595703125,True,18663560
128,1024,16,2,0.9308159947395324,True,18666362
64,1024,8,2,1.4141440391540527,True,18669392
64,1024,8,2,1.4141440391540527,True,18672399
64,1024,8,8,1.1335680484771729,True,18675147
128,1024,16,4,1.1919360160827637,True,18677606
32,1024,8,4,1.5278079509735107,True,18680624
64,512,8,4,1.4131200313568115,True,18683523
64,512,8,2,1.4776320457458496,True,18686052
256,1024,8,4,0.9308159947395324,True,18689023
64,1024,16,4,1.1458560228347778,True,18692382
32,1024,8,4,1.5267839431762695,True,18695688
64,1024,8,2,1.4141440391540527,True,18699005
32,1024,8,4,1.5267839431762695,True,18702184
64,1024,8,8,1.1335680484771729,True,18705466
64,1024,8,4,0.8663039803504944,True,18708439
64,1024,8,4,0.8663039803504944,True,18710684
64,1024,8,4,0.8663039803504944,True,18713620
64,1024,8,4,0.8652799725532532,True,18715951
4,1024,2,128,16.38809585571289,True,18719544
64,1024,8,2,1.415168046951294,True,18722464
64,256,8,4,2.4586238861083984,True,18725744
64,8,8,4,62.94937515258789,True,18731808
64,1024,8,16,1.1386879682540894,True,18734460
1024,1024,8,4,1.001471996307373,True,18736684
1024,1024,8,1,2.5436160564422607,True,18739895
256,1024,8,4,0.92876797914505,True,18742648
256,1024,32,4,1.2421120405197144,True,18745645
64,512,4,4,1.4766080379486084,True,18748811
64,1024,8,2,1.4141440391540527,True,18751751
64,1024,8,4,0.8652799725532532,True,18754194
64,512,8,4,1.4120960235595703,True,18756992
256,1024,32,2,1.1776000261306765,True,18759866
64,1024,8,4,0.8652799725532532,True,18762473
256,1024,4,4,1.6087039709091189,True,18765605
32,1024,8,4,1.5278079509735107,True,18768430
128,1024,16,2,0.9308159947395324,True,18770923
256,1024,16,2,0.9768959879875184,True,18773929
64,1024,8,4,0.8663039803504944,True,18776903
128,1024,32,2,1.1673599481582642,True,18780215
64,1024,8,2,1.4141440391540527,True,18783554
64,1024,16,4,1.1458560228347778,True,18786027
128,1024,8,4,0.899071991443634,True,18788645
64,1024,8,1,1.9824639558792116,True,18790845
128,1024,8,4,0.9000959992408752,True,18793863
128,1024,16,4,1.1919360160827637,True,18797221
128,1024,16,2,0.9318400025367736,True,18799953
64,1024,8,4,0.8663039803504944,True,18802830
64,1024,8,4,0.8652799725532532,True,18805954
64,1024,8,4,0.8663039803504944,True,18808266
64,1024,8,2,1.4141440391540527,True,18811094
64,1024,8,4,0.8663039803504944,True,18813910
128,1024,32,32,1.129472017288208,True,18816770
64,1024,32,1,0.8939520120620728,True,18819428
128,1024,16,2,0.9308159947395324,True,18822089
64,1024,32,1,0.8939520120620728,True,18824948
256,1024,32,4,1.2421120405197144,True,18827982
64,512,16,2,1.435647964477539,True,18830848
256,1024,32,1,0.94515198469162,True,18833047
32,512,4,4,2.6306560039520264,True,18835773
32,4,2,4,230.7921905517578,True,18838001
64,1024,8,4,0.8663039803504944,True,18840744
64,128,8,4,4.46668815612793,True,18844489
64,1024,32,1,0.8939520120620728,True,18847454
64,1024,8,2,1.4141440391540527,True,18851285
64,1024,16,2,0.8960000276565552,True,18854180
64,1024,4,256,1.2677119970321655,True,18857446
64,1024,8,4,0.8663039803504944,True,18860453
64,1024,8,2,1.4141440391540527,True,18863237
64,1024,8,8,1.1335680484771729,True,18865933
64,1024,8,4,0.8663039803504944,True,18868724
64,512,32,1,1.4202879667282104,True,18871833
64,1024,8,4,0.8663039803504944,True,18874807
128,1024,16,1,1.4755840301513672,True,18877092
64,1024,16,2,0.8960000276565552,True,18880054
64,1024,8,4,0.8652799725532532,True,18882771
64,1024,8,1,1.9834879636764529,True,18885272
64,1024,8,32,1.1673599481582642,True,18888842
16,1024,1,4,5.152768135070801,True,18892215
64,1024,8,4,0.8652799725532532,True,18894935
64,1024,8,4,0.8652799725532532,True,18897470
16,1024,8,4,2.8385279178619385,True,18900090
64,32,8,4,15.779840469360352,True,18903938
64,1024,32,1,0.8939520120620728,True,18906918
64,1024,8,4,0.8652799725532532,True,18909630
256,1024,256,1,1.9896320104599,True,18912033
128,1024,64,1,1.1847679615020752,True,18914783
64,64,8,4,8.466431617736816,True,18917837
64,1024,8,16,1.137663960456848,True,18921258
32,1024,4,4,1.5923199653625488,True,18924427
32,1024,4,4,1.5923199653625488,True,18927166
16,1024,8,4,2.8385279178619385,True,18929530
32,1024,4,2,2.6214399337768555,True,18932631
128,1024,16,32,1.2769279479980469,True,18935949
32,16,4,4,60.37606430053711,True,18942174
64,1024,8,8,1.1335680484771729,True,18944919
64,512,8,4,1.4120960235595703,True,18947675
32,1024,8,4,1.5267839431762695,True,18950332
64,8,8,4,62.94630432128906,True,18956626
2,1024,2,4,21.022720336914062,True,18960214
64,1024,8,4,0.8663039803504944,True,18962741
128,32,16,2,15.80134391784668,True,18966662
32,1024,8,4,1.5278079509735107,True,18969683
64,1024,8,1,1.9824639558792116,True,18972774
32,64,2,8,17.296384811401367,True,18976827
1024,1024,8,4,0.9994239807128906,True,18979912
64,1024,8,16,1.1386879682540894,True,18983238
128,64,32,2,12.114944458007812,True,18987177
64,128,8,4,4.46668815612793,True,18989941
64,64,8,4,8.466431617736816,True,18993060
32,1024,2,4,2.742271900177002,True,18996226
64,1024,8,16,1.1386879682540894,True,18998688
8,8,8,4,507.6930541992188,True,19000874
64,1024,8,8,1.134592056274414,True,19003948
32,8,4,4,120.52684783935548,True,19006036
256,1024,128,2,1.1847679615020752,True,19009028
1024,1024,8,4,0.9994239807128906,True,19012028
8,16,8,4,254.65753173828125,True,19014322
256,1024,128,2,1.1847679615020752,True,19017562
64,16,8,4,31.538175582885746,True,19021801
64,16,8,4,31.53715133666992,True,19026521
1024,1024,8,4,1.001471996307373,True,19029056
64,1024,8,4,0.8663039803504944,True,19031953
64,1024,8,4,0.8652799725532532,True,19034472
64,1024,8,8,1.1335680484771729,True,19036994
16,1024,8,4,2.8385279178619385,True,19039391
32,1024,8,4,1.5267839431762695,True,19042425
64,1024,8,4,0.8663039803504944,True,19045565
256,32,8,4,16.315391540527344,True,19049393
64,128,8,4,4.465663909912109,True,19052038
8,1024,8,4,5.43232011795044,True,19054936
128,1024,32,2,1.1663360595703125,True,19057852
64,1024,8,64,1.224704027175903,True,19060533
64,1024,8,32,1.1673599481582642,True,19062857
512,1024,8,4,0.9666560292243958,True,19065520
128,1024,16,4,1.1919360160827637,True,19067797
64,1024,8,4,0.8652799725532532,True,19070967
128,1024,32,2,1.1663360595703125,True,19074170
64,1024,8,4,0.8663039803504944,True,19076821
64,1024,8,4,0.8663039803504944,True,19079603
128,256,8,4,2.5026559829711914,True,19082904
8,1024,8,4,5.434368133544922,True,19085603
64,1024,8,4,0.8663039803504944,True,19088253
64,1024,8,4,0.8652799725532532,True,19091431
64,256,8,4,2.4586238861083984,True,19093806
64,64,8,4,8.465408325195312,True,19096987
16,1024,1,16,3.206144094467163,True,19099488
128,1024,16,2,0.9308159947395324,True,19102667
64,512,8,4,1.4131200313568115,True,19105163
64,128,8,4,4.465663909912109,True,19108337
64,1024,8,8,1.134592056274414,True,19111833
128,2,32,2,316.6596984863281,True,19114205
64,64,8,4,8.466431617736816,True,19117561
32,1024,2,4,2.7412478923797607,True,19120584
256,1024,8,4,0.92876797914505,True,19123372
64,1024,8,4,0.8673279881477356,True,19126355
64,1024,8,2,1.4141440391540527,True,19129110
64,1024,8,4,0.8663039803504944,True,19131977
64,32,8,4,15.781888008117676,True,19135639
64,128,8,4,4.465663909912109,True,19138366
128,1024,8,128,1.20524799823761,True,19141328
64,1024,8,8,1.1335680484771729,True,19144022
32,1024,4,4,1.5923199653625488,True,19147536
32,1024,4,4,1.5912959575653076,True,19150629
64,1024,8,4,0.8652799725532532,True,19153899
64,1024,8,4,0.8652799725532532,True,19156659
8,1024,8,4,5.433343887329102,True,19160478
64,1024,8,4,0.8663039803504944,True,19163648
64,1024,8,4,0.8652799725532532,True,19167201
32,1024,8,1,2.5712640285491943,True,19169939
256,1024,32,2,1.1786240339279177,True,19173081
8,1024,8,1,5.430272102355957,True,19176347
64,1024,16,2,0.8960000276565552,True,19179614
64,1024,16,2,0.8970239758491516,True,19182768
512,512,8,4,1.4796799421310425,True,19186158
32,1024,4,4,1.5923199653625488,True,19189696
16,1024,1,4,5.163008213043213,True,19193397
64,1024,8,2,1.415168046951294,True,19196375
64,32,8,4,15.782912254333496,True,19200026
256,256,128,4,3.8686718940734863,True,19203141
64,1024,8,128,1.2042239904403689,True,19206132
64,1024,8,128,1.2031999826431274,True,19209180
64,1024,8,4,0.8663039803504944,True,19212183
32,1024,2,4,2.7443199157714844,True,19214849
256,1024,8,4,0.9308159947395324,True,19217336
32,512,4,4,2.629631996154785,True,19220269
32,512,2,4,2.772991895675659,True,19223509
16,1024,1,4,5.155839920043945,True,19227826
64,256,8,4,2.4586238861083984,True,19230640
4,1024,2,4,11.0131196975708,True,19233527
64,64,8,4,8.466431617736816,True,19236580
1024,1024,8,4,1.001471996307373,True,19239549
64,1024,8,2,1.4141440391540527,True,19242369
64,1024,8,4,0.8652799725532532,True,19245331
256,1024,8,4,0.92876797914505,True,19247969
64,1024,8,4,0.8652799725532532,True,19250863
64,8,8,4,62.952449798583984,True,19256927
128,1024,32,2,1.1663360595703125,True,19259585
64,1024,8,2,1.4141440391540527,True,19262671
32,1024,4,4,1.5923199653625488,True,19265669
64,64,8,4,8.466431617736816,True,19268873
32,1024,8,4,1.5278079509735107,True,19271849
64,1024,8,64,1.224704027175903,True,19274924
64,512,8,8,1.9292160272598269,True,19277897
64,4,8,4,122.97113800048828,True,19279719
128,1024,16,4,1.1919360160827637,True,19282595
64,8,8,4,62.95040130615234,True,19288198
64,1024,8,4,0.8652799725532532,True,19290656
32,1024,8,4,1.5278079509735107,True,19293959
64,1024,32,8,1.149952054023743,True,19296970
32,1024,8,2,1.603584051132202,True,19299934
256,1024,8,2,1.504256010055542,True,19302875
64,1024,8,8,1.1335680484771729,True,19305939
32,1024,4,4,1.5923199653625488,True,19309207
8,1024,8,4,5.434368133544922,True,19312238
32,1024,8,1,2.569216012954712,True,19315044
64,1024,8,4,0.8652799725532532,True,19318012
128,1024,32,2,1.1653120517730713,True,19320984
64,256,8,4,2.4586238861083984,True,19323625
64,1024,16,2,0.8960000276565552,True,19326564
64,1024,8,4,0.8652799725532532,True,19329035
64,1024,8,1,1.9824639558792116,True,19331704
512,512,128,8,1.9763200283050537,True,19334405
256,1024,32,1,0.9441279768943788,True,19337938
64,1024,16,2,0.8970239758491516,True,19341619
64,512,32,1,1.4202879667282104,True,19344131
128,1024,8,1,2.1094400882720947,True,19346786
64,1024,32,2,1.1335680484771729,True,19349740
64,1024,32,1,0.8939520120620728,True,19353273
256,1024,32,1,0.9461759924888612,True,19356182
64,1024,8,4,0.8663039803504944,True,19359202
64,1024,16,2,0.8960000276565552,True,19361866
64,512,4,1,3.5327999591827397,True,19364863
128,1024,32,1,0.9205759763717652,True,19367642
64,1024,32,1,0.8939520120620728,True,19370598
64,1024,16,2,0.8960000276565552,True,19373289
32,1024,8,1,2.5712640285491943,True,19376425
64,1024,8,2,1.4141440391540527,True,19378691
256,1024,32,1,0.9441279768943788,True,19381542
32,1024,16,1,1.5892479419708252,True,19384359
64,1024,8,4,0.8652799725532532,True,19387073
64,1024,8,4,0.8652799725532532,True,19390158
64,1024,16,2,0.8960000276565552,True,19392931
64,1024,16,2,0.8960000276565552,True,19396136
64,1024,8,2,1.415168046951294,True,19399211
64,1024,16,1,1.397760033607483,True,19402399
64,1024,32,1,0.8929280042648315,True,19405173
64,1024,32,1,0.8939520120620728,True,19407764
64,1024,8,64,1.223680019378662,True,19410265
128,1024,16,2,0.9318400025367736,True,19412845
64,1024,16,2,0.8960000276565552,True,19415369
64,1024,16,2,0.8970239758491516,True,19418407
256,1024,32,4,1.240064024925232,True,19420862
64,1024,32,1,0.8939520120620728,True,19423744
64,1024,8,2,1.4141440391540527,True,19426343
64,1024,32,8,1.1489280462265017,True,19429545
128,1024,8,32,1.2799999713897705,True,19432775
64,512,16,4,1.9353599548339844,True,19435125
64,1024,32,1,0.8939520120620728,True,19438036
64,1024,32,1,0.8939520120620728,True,19440561
16,1024,8,4,2.8375039100646973,True,19443783
64,1024,16,2,0.8960000276565552,True,19446810
64,512,8,1,2.4381439685821533,True,19450135
256,1024,32,16,1.1909120082855225,True,19452939
64,1024,16,1,1.397760033607483,True,19455208
32,1024,4,8,1.5503360033035278,True,19458322
64,1024,4,1,3.1825919151306152,True,19461601
256,1024,64,2,1.1980799436569214,True,19464409
256,1024,32,1,0.9461759924888612,True,19467286
64,1024,8,4,0.8652799725532532,True,19470011
64,1024,8,4,0.8652799725532532,True,19472760
32,1024,8,4,1.5267839431762695,True,19476029
64,1024,16,8,1.137663960456848,True,19479384
64,1024,16,8,1.137663960456848,True,19482600
64,1024,32,4,1.1315200328826904,True,19485193
64,1024,32,4,1.1315200328826904,True,19487959
64,1024,32,1,0.8939520120620728,True,19490872
64,1024,32,1,0.8939520120620728,True,19493304
128,1024,8,4,0.899071991443634,True,19495910
32,1024,16,2,1.5411200523376465,True,19498283
64,1024,8,4,0.8663039803504944,True,19501129
64,1024,8,4,0.8663039803504944,True,19503983
256,1024,32,32,1.1263999938964844,True,19506945
64,1024,32,1,0.8939520120620728,True,19509676
64,1024,16,1,1.397760033607483,True,19512686
32,1024,8,2,1.603584051132202,True,19515881
256,1024,32,4,1.2410880327224731,True,19518932
64,1024,16,4,1.1458560228347778,True,19521251
128,1024,32,1,0.9205759763717652,True,19524252
128,1024,32,1,0.9195520281791688,True,19527229
64,1024,8,8,1.1335680484771729,True,19529691
64,1024,16,2,0.8960000276565552,True,19532318
64,512,16,2,1.435647964477539,True,19535448
64,1024,16,1,1.397760033607483,True,19538154
128,1024,32,1,0.9205759763717652,True,19541173
64,1024,16,1,1.398784041404724,True,19544019
64,1024,16,1,1.397760033607483,True,19546923
128,1024,32,4,1.230847954750061,True,19550065
256,1024,32,1,0.9441279768943788,True,19553064
64,1024,8,8,1.1335680484771729,True,19555697
32,1024,8,4,1.5278079509735107,True,19558575
128,1024,8,1,2.110464096069336,True,19561888
64,1024,16,2,0.8960000276565552,True,19564889
32,1024,2,4,2.7443199157714844,True,19567953
32,512,2,4,2.7740159034729004,True,19571160
64,1024,16,2,0.8960000276565552,True,19573934
16,1024,8,4,2.8385279178619385,True,19577067
64,1024,32,1,0.8939520120620728,True,19579712
128,1024,32,4,1.2298239469528198,True,19583177
64,1024,32,4,1.1315200328826904,True,19586288
32,1024,8,4,1.5267839431762695,True,19589370
64,1024,8,4,0.8652799725532532,True,19592433
128,1024,16,2,0.9297919869422911,True,19595006
64,1024,8,1,1.9824639558792116,True,19598304
64,1024,8,2,1.4141440391540527,True,19601277
256,1024,32,1,0.9461759924888612,True,19603698
16,512,4,2,4.96230411529541,True,19606219
64,1024,8,2,1.415168046951294,True,19608882
64,1024,8,4,0.8663039803504944,True,19612279
64,256,8,1,2.584575891494751,True,19615181
128,1024,16,4,1.1919360160827637,True,19618201
64,512,8,4,1.4120960235595703,True,19621476
64,1024,8,4,0.8652799725532532,True,19624442
64,1024,8,4,0.8663039803504944,True,19627304
64,1024,8,4,0.8652799725532532,True,19630456
64,128,8,4,4.464640140533447,True,19634244
128,1024,8,4,0.9000959992408752,True,19637312
64,1024,8,4,0.8663039803504944,True,19640148
64,1024,8,4,0.8663039803504944,True,19643012
128,1024,16,4,1.1919360160827637,True,19646051
32,1024,4,4,1.5923199653625488,True,19649220
64,1024,8,2,1.4141440391540527,True,19652038
64,1024,8,4,0.8652799725532532,True,19654325
128,1024,8,4,0.899071991443634,True,19657193
64,1024,8,4,0.8663039803504944,True,19659863
64,1024,8,2,1.4141440391540527,True,19662885
64,1024,8,4,0.8663039803504944,True,19666059
32,1024,8,4,1.5267839431762695,True,19669018
64,1024,8,4,0.8663039803504944,True,19671838
128,1024,16,1,1.4755840301513672,True,19674559
64,1024,8,4,0.8663039803504944,True,19677524
32,1024,8,4,1.5278079509735107,True,19680725
64,1024,8,4,0.8652799725532532,True,19683425
64,1024,8,4,0.8663039803504944,True,19685684
32,1024,4,8,1.5523840188980105,True,19688485
64,1024,8,8,1.134592056274414,True,19691071
64,1024,16,2,0.8960000276565552,True,19693699
64,1024,8,4,0.8663039803504944,True,19696554
128,1024,32,4,1.2298239469528198,True,19699613
32,1024,8,4,1.5267839431762695,True,19701907
64,1024,16,4,1.1458560228347778,True,19704769
64,1024,16,4,1.1458560228347778,True,19707386
256,1024,8,4,0.9308159947395324,True,19710325
64,1024,8,8,1.1335680484771729,True,19713354
256,1024,16,4,1.2021759748458862,True,19716524
64,512,8,4,1.4120960235595703,True,19719718
64,1024,8,4,0.8663039803504944,True,19722663
64,1024,8,4,0.8663039803504944,True,19725850
128,512,8,4,1.4489599466323853,True,19729011
128,1024,16,4,1.1909120082855225,True,19732237
64,1024,8,4,0.8663039803504944,True,19735002
64,512,8,4,1.4131200313568115,True,19738073
64,512,8,2,1.4786560535430908,True,19741414
128,1024,16,4,1.1929600238800049,True,19744916
64,512,8,4,1.4120960235595703,True,19748280
32,1024,8,2,1.602560043334961,True,19751761
64,1024,8,4,0.8652799725532532,True,19754148
64,512,8,4,1.4131200313568115,True,19756470
64,1024,8,4,0.8663039803504944,True,19759139
64,1024,4,4,1.46943998336792,True,19761763
64,1024,8,4,0.8663039803504944,True,19764287
128,1024,16,4,1.1909120082855225,True,19766943
64,1024,8,4,0.8663039803504944,True,19769895
128,512,8,4,1.4489599466323853,True,19772820
128,512,32,2,2.0357120037078857,True,19775523
64,1024,8,4,0.8652799725532532,True,19778333
64,512,8,8,1.9292160272598269,True,19781589
128,1024,8,4,0.9000959992408752,True,19784465
64,512,8,2,1.4786560535430908,True,19787666
64,1024,8,4,0.8652799725532532,True,19790238
128,1024,16,8,1.257472038269043,True,19793210
64,512,8,4,1.4120960235595703,True,19796225
32,1024,4,4,1.5923199653625488,True,19798612
128,512,32,4,2.0398080348968506,True,19801428
64,1024,8,4,0.8663039803504944,True,19805090
32,1024,8,8,2.042880058288574,True,19808268
64,1024,8,8,1.1335680484771729,True,19811761
128,1024,16,4,1.1919360160827637,True,19814900
64,1024,8,4,0.8652799725532532,True,19818562
128,1024,8,8,1.149952054023743,True,19821900
64,1024,8,8,1.1335680484771729,True,19824424
64,1024,8,8,1.134592056274414,True,19827670
64,1024,8,4,0.8663039803504944,True,19830143
64,1024,8,4,0.8663039803504944,True,19832937
32,1024,8,4,1.5278079509735107,True,19835710
64,1024,8,4,0.8652799725532532,True,19839029
32,1024,8,4,1.5278079509735107,True,19842017
64,1024,8,2,1.4141440391540527,True,19844879
128,1024,32,4,1.2267520427703855,True,19847763
64,1024,32,1,0.8939520120620728,True,19850609
64,1024,8,2,1.415168046951294,True,19853031
64,512,32,1,1.4202879667282104,True,19855560
256,1024,16,2,0.974847972393036,True,19858146
64,1024,8,4,0.8663039803504944,True,19861031
64,1024,8,8,1.134592056274414,True,19863812
64,1024,8,4,0.8663039803504944,True,19866782
64,1024,8,4,0.8663039803504944,True,19870331
64,1024,8,4,0.8652799725532532,True,19873277
64,1024,8,4,0.8663039803504944,True,19876340
64,1024,8,4,0.8663039803504944,True,19879202
64,1024,8,4,0.8663039803504944,True,19882183
16,1024,8,4,2.8375039100646973,True,19885177
128,1024,16,4,1.1909120082855225,True,19887836
256,1024,64,2,1.2021759748458862,True,19890435
128,1024,16,2,0.9308159947395324,True,19892969
64,1024,8,4,0.8663039803504944,True,19895689
64,1024,8,4,0.8663039803504944,True,19899011
64,1024,8,4,0.8663039803504944,True,19901816
64,1024,8,4,0.8663039803504944,True,19904678
64,1024,16,2,0.8960000276565552,True,19907698
128,1024,32,1,0.9195520281791688,True,19910032
64,1024,32,1,0.8939520120620728,True,19912814
64,1024,8,4,0.8663039803504944,True,19915428
128,1024,16,4,1.1919360160827637,True,19918724
32,1024,8,4,1.5278079509735107,True,19921371
128,1024,16,4,1.1909120082855225,True,19924261
32,1024,8,4,1.5278079509735107,True,19927815
64,1024,8,2,1.4141440391540527,True,19931113
128,1024,8,8,1.1489280462265017,True,19933676
128,512,8,4,1.4479360580444336,True,19936579
64,128,8,4,4.465663909912109,True,19939260
128,512,32,2,2.0357120037078857,True,19942353
16,1024,8,4,2.836479902267456,True,19945717
64,1024,8,4,0.8663039803504944,True,19948965
128,1024,8,16,1.1581439971923828,True,19952062
128,1024,16,2,0.9318400025367736,True,19955436
64,1024,4,8,0.9113600254058838,True,19958853
128,1024,32,1,0.9205759763717652,True,19962408
64,1024,16,1,1.398784041404724,True,19965852
32,1024,4,4,1.5923199653625488,True,19968510
64,1024,8,1,1.9824639558792116,True,19971279
64,32,8,4,15.781888008117676,True,19974619
32,1024,8,4,1.5278079509735107,True,19977828
1024,1024,1024,1,4.626431941986084,True,19981572
512,1024,32,1,0.9666560292243958,True,19984266
128,1024,32,4,1.230847954750061,True,19986985
64,1024,32,1,0.8939520120620728,True,19990104
64,1024,8,4,0.8663039803504944,True,19992573
128,1024,16,4,1.1909120082855225,True,19995612
128,1024,8,8,1.1489280462265017,True,19997926
64,1024,8,4,0.8652799725532532,True,20000739
64,1024,8,4,0.8663039803504944,True,20003870
16,1024,8,4,2.8375039100646973,True,20006257
256,1024,128,2,1.1847679615020752,True,20009037
128,1024,16,2,0.9328640103340148,True,20011595
128,1024,8,4,0.8980479836463928,True,20013985
256,1024,64,2,1.1991039514541626,True,20016906
32,1024,8,4,1.5278079509735107,True,20020278
128,1024,16,4,1.1909120082855225,True,20023034
64,1024,8,4,0.8652799725532532,True,20026366
1024,1024,8,16,1.1857919692993164,True,20029551
64,512,8,4,1.4131200313568115,True,20032635
64,32,8,4,15.780863761901855,True,20036407
128,1024,128,1,1.1581439971923828,True,20039342
512,1024,256,2,1.9353599548339844,True,20042504
32,1024,8,8,2.042880058288574,True,20045672
64,1024,32,2,1.1335680484771729,True,20048345
64,1024,8,32,1.1673599481582642,True,20051335
128,1024,32,2,1.1653120517730713,True,20053535
256,1024,8,4,0.9297919869422911,True,20056345
64,16,8,4,31.53715133666992,True,20060236
16,32,1,4,58.68236923217773,True,20066357
64,16,8,4,31.535104751586918,True,20071245
128,1024,32,2,1.1673599481582642,True,20073735
128,1024,32,2,1.1663360595703125,True,20076794
16,1024,1,4,5.161983966827393,True,20079635
64,512,8,4,1.4131200313568115,True,20082755
64,1024,8,8,1.134592056274414,True,20085857
64,128,8,4,4.46668815612793,True,20089450
8,1024,8,4,5.431295871734619,True,20092240
16,4,8,4,496.7659606933594,True,20094364
16,1024,1,4,5.154816150665283,True,20097284
64,1024,8,32,1.1673599481582642,True,20100560
64,32,8,4,15.782912254333496,True,20104289
256,1024,64,1,1.1929600238800049,True,20106766
32,1024,4,8,1.5503360033035278,True,20109224
1024,1024,8,4,1.001471996307373,True,20112223
64,1024,8,4,0.8663039803504944,True,20115153
128,1024,16,4,1.1929600238800049,True,20117553
256,1024,8,4,0.92876797914505,True,20120465
64,1024,8,4,0.8652799725532532,True,20123410
64,1024,8,32,1.1673599481582642,True,20126197
64,1024,8,2,1.4141440391540527,True,20128553
64,128,8,4,4.465663909912109,True,20131842
64,4,8,4,122.94451141357422,True,20133672
128,1024,8,4,0.899071991443634,True,20136444
64,32,8,4,15.779840469360352,True,20140031
64,1024,8,8,1.134592056274414,True,20142628
512,1024,8,4,0.9625599980354308,True,20145705
1024,4,8,4,122.9516830444336,True,20147547
16,1024,8,4,2.836479902267456,True,20150621
128,1024,16,4,1.1919360160827637,True,20153136
64,4,8,4,122.94246673583984,True,20155215
128,128,32,2,6.363135814666748,True,20158383
64,1024,8,4,0.8652799725532532,True,20160551
64,256,8,4,2.45964789390564,True,20163705
64,128,8,4,4.465663909912109,True,20166980
16,1024,1,4,5.157887935638428,True,20170244
64,1024,8,8,1.134592056274414,True,20173045
64,1024,8,4,0.8663039803504944,True,20175962
64,1024,8,4,0.8652799725532532,True,20179267
64,64,8,4,8.467455863952637,True,20182071
64,512,8,4,1.4120960235595703,True,20185154
32,1024,4,4,1.5923199653625488,True,20188199
64,1024,8,1,1.9824639558792116,True,20191094
64,1024,8,4,0.8663039803504944,True,20194106
64,1024,8,4,0.8663039803504944,True,20196938
64,512,8,4,1.4120960235595703,True,20199635
64,1024,8,2,1.4141440391540527,True,20202185
1024,1024,128,4,1.9128320217132568,True,20204865
32,1024,8,4,1.5278079509735107,True,20207282
64,1024,8,64,1.224704027175903,True,20210457
64,256,8,8,3.4242560863494877,True,20213691
256,1024,128,2,1.1847679615020752,True,20216670
64,1024,8,4,0.8663039803504944,True,20219752
256,1024,1,4,3.6730880737304688,True,20222099
16,64,1,4,30.55718421936035,True,20226322
8,1024,8,4,5.434368133544922,True,20229282
32,1024,8,4,1.5278079509735107,True,20232291
128,1024,16,4,1.1919360160827637,True,20235347
128,1024,8,4,0.899071991443634,True,20238435
16,512,8,128,8.409088134765625,True,20241817
512,1024,256,2,1.9343359470367432,True,20244531
128,1024,32,2,1.1663360595703125,True,20247176
64,16,8,4,31.53715133666992,True,20251389
32,1024,8,4,1.5278079509735107,True,20254355
128,1024,16,4,1.1929600238800049,True,20256622
