tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,1,1.9834879636764529,True,3181584
512,1024,8,128,1.206272006034851,True,3183663
64,1024,8,4,0.8652799725532532,True,3185862
256,256,128,2,3.520512104034424,True,3188798
64,1024,8,4,0.8652799725532532,True,3190965
32,256,2,4,4.654079914093018,True,3193861
512,1024,8,4,0.9625599980354308,True,3196215
32,64,8,8,24.523775100708008,True,3199879
256,1024,64,2,1.2072960138320925,True,3202189
64,1024,8,32,1.1673599481582642,True,3204672
64,256,8,4,2.45964789390564,True,3206755
64,1024,8,16,1.1386879682540894,True,3208989
64,1024,4,4,1.4704639911651611,True,3211001
64,1024,8,4,0.8663039803504944,True,3213111
128,1024,16,4,1.1929600238800049,True,3215586
64,8,8,4,63.00262451171875,True,3221027
1024,1024,8,4,0.9994239807128906,True,3223421
1024,1024,8,32,1.260543942451477,True,3225554
32,1024,1,4,3.9045119285583496,True,3227835
64,16,8,4,31.57401657104492,True,3231752
64,1024,8,2,1.4141440391540527,True,3234068
32,1024,4,8,1.551360011100769,True,3236443
128,512,16,2,1.4581760168075562,True,3239073
64,1024,8,4,0.8652799725532532,True,3241070
256,32,8,4,16.294912338256836,True,3244143
16,1024,8,4,2.835455894470215,True,3246459
64,4,8,4,123.13497924804688,True,3247943
64,1024,8,16,1.137663960456848,True,3250080
32,1024,8,16,2.070528030395508,True,3252318
64,1024,8,8,1.1356159448623655,True,3254770
64,1024,8,8,1.134592056274414,True,3257177
64,1024,8,4,0.8652799725532532,True,3259419
1024,128,1024,1,11.156479835510254,True,3262374
256,256,4,128,3.7457919120788574,True,3264876
512,1024,8,4,0.9666560292243958,True,3267208
1024,1024,16,4,1.2544000148773191,True,3269405
128,512,8,4,1.4479360580444336,True,3271868
512,1024,256,2,1.931264042854309,True,3274064
64,1024,4,4,1.4704639911651611,True,3276325
32,16,1,4,57.53855895996094,True,3281614
256,1024,8,16,1.1438080072402954,True,3283881
64,1024,8,4,0.8663039803504944,True,3286228
64,1024,8,4,0.8663039803504944,True,3288421
128,1024,16,2,0.9318400025367736,True,3290443
64,32,8,4,15.79212760925293,True,3293482
512,1024,8,8,1.1847679615020752,True,3296045
64,1024,64,16,1.134592056274414,True,3298585
256,16,128,4,49.03116989135742,True,3303491
64,1024,8,2,1.4141440391540527,True,3305917
16,1024,8,4,2.836479902267456,True,3308428
16,1024,8,4,2.835455894470215,True,3310789
64,1024,8,1,1.9834879636764529,True,3313173
1024,1024,1024,1,4.622335910797119,True,3315587
1024,1024,64,2,1.20524799823761,True,3317956
512,512,64,16,2.049024105072021,True,3320552
64,1024,1,64,7.6943359375,True,3323243
256,32,8,4,16.297983169555664,True,3326483
8,1024,8,8,7.478271961212158,True,3329113
32,1024,2,4,2.7412478923797607,True,3331194
64,16,8,4,31.57401657104492,True,3335016
64,1024,8,8,1.134592056274414,True,3337195
128,1024,16,4,1.1929600238800049,True,3339426
64,1024,8,4,0.8663039803504944,True,3341557
32,1024,2,4,2.743295907974243,True,3343863
512,1024,4,4,1.6660480499267578,True,3346227
4,1024,4,256,19.22662353515625,True,3349580
16,1024,8,4,2.836479902267456,True,3351931
1024,1024,8,32,1.269760012626648,True,3354240
512,1024,1,4,3.69868803024292,True,3357038
256,1024,64,2,1.1991039514541626,True,3359441
32,1024,1,4,3.9045119285583496,True,3361876
256,16,8,4,31.4388484954834,True,3365464
64,512,4,4,1.4755840301513672,True,3367666
128,1024,8,4,0.899071991443634,True,3369910
64,1024,4,4,1.4704639911651611,True,3372409
64,1024,8,4,0.8652799725532532,True,3375055
128,1024,16,8,1.2554240226745603,True,3377509
32,1024,8,1,2.569216012954712,True,3379953
8,1024,8,4,5.429247856140137,True,3382496
256,1024,8,4,0.92876797914505,True,3384716
1024,1024,4,4,1.7356799840927124,True,3386804
1024,1024,8,8,1.2144639492034912,True,3389076
64,1024,8,4,0.8652799725532532,True,3391193
64,1024,8,2,1.415168046951294,True,3393242
8,1024,8,4,5.430272102355957,True,3395561
1024,1024,8,4,1.004544019699097,True,3397669
512,1024,256,2,1.9353599548339844,True,3399877
1,8,1,4,3956.767822265625,True,3405597
32,1024,8,4,1.5267839431762695,True,3407888
32,1024,4,4,1.5923199653625488,True,3410190
128,1024,4,4,1.5708160400390625,True,3412294
64,1024,8,4,0.8652799725532532,True,3414691
64,1024,16,16,1.1581439971923828,True,3417188
512,1024,256,1,1.1724799871444702,True,3419736
32,256,32,1,4.373504161834717,True,3422085
1024,512,16,2,1.5073280334472656,True,3424585
64,64,8,4,8.465408325195312,True,3427226
64,8,8,1,51.66694259643555,True,3431943
512,1024,256,2,1.9333120584487915,True,3434333
32,1024,1,4,3.9045119285583496,True,3436943
64,1024,16,4,1.146880030632019,True,3439181
128,1024,32,4,1.2431360483169556,True,3441554
128,256,8,2,2.565119981765747,True,3443933
64,1024,8,4,0.8663039803504944,True,3446008
1024,1024,1024,1,4.627456188201904,True,3448460
64,32,16,16,25.214975357055664,True,3452166
512,1024,32,4,1.222656011581421,True,3454836
512,1024,16,4,1.2195839881896973,True,3457286
64,1024,8,4,0.8652799725532532,True,3459794
64,8,4,4,58.77043151855469,True,3465349
32,1024,2,4,2.743295907974243,True,3467744
256,32,128,2,23.80083274841309,True,3471334
128,1024,16,4,1.1929600238800049,True,3473789
64,512,8,4,1.4131200313568115,True,3476184
32,1024,8,4,1.5267839431762695,True,3478729
32,1024,2,1,5.962751865386963,True,3481410
512,1024,8,4,0.963584005832672,True,3483510
4,256,1,4,35.07097625732422,True,3487622
64,4,8,4,123.11961364746094,True,3489305
256,1024,8,4,0.9328640103340148,True,3491390
64,1024,4,4,1.46943998336792,True,3493433
512,1024,16,64,1.201151967048645,True,3495511
512,32,16,2,16.541696548461914,True,3498544
32,1024,32,32,2.124799966812134,True,3500917
1024,1024,1024,1,4.629504203796387,True,3503453
64,128,8,4,4.465663909912109,True,3506215
256,1024,64,2,1.1991039514541626,True,3508565
256,1024,128,2,1.1857919692993164,True,3510801
128,1024,8,4,0.9000959992408752,True,3513154
64,512,4,4,1.4755840301513672,True,3515604
64,1024,8,4,0.8652799725532532,True,3517969
64,1024,8,4,0.8663039803504944,True,3520167
64,128,8,1,4.45030403137207,True,3522729
1024,1024,4,128,1.399808049201965,True,3524791
64,1024,8,4,0.8652799725532532,True,3526798
128,512,16,4,2.071552038192749,True,3529091
32,32,8,4,31.933439254760746,True,3532939
64,1024,8,4,0.8652799725532532,True,3535436
64,1024,4,128,1.334272027015686,True,3538039
256,1024,8,4,0.9308159947395324,True,3540623
512,1024,8,32,1.3250559568405151,True,3543164
8,1024,4,8,5.545983791351318,True,3545916
64,1024,8,1,1.9834879636764529,True,3548188
64,512,32,1,1.4202879667282104,True,3550512
1,1024,1,4,41.975807189941406,True,3554968
64,1024,8,8,1.134592056274414,True,3557125
64,1024,8,4,0.8652799725532532,True,3559513
64,1024,4,4,1.4714879989624023,True,3562001
64,1024,4,4,1.4704639911651611,True,3564745
64,1024,8,2,1.4141440391540527,True,3567282
128,512,16,4,2.0684800148010254,True,3569925
64,16,8,4,31.575040817260746,True,3574008
256,1024,64,16,1.129472017288208,True,3576231
64,1024,8,4,0.8663039803504944,True,3578483
128,1024,8,4,0.9000959992408752,True,3580661
64,1024,8,4,0.8652799725532532,True,3583021
256,128,64,2,6.444032192230225,True,3585617
64,4,8,4,123.11961364746094,True,3587151
8,1024,8,4,5.429247856140137,True,3589583
64,1024,8,32,1.1683839559555054,True,3591952
256,128,64,1,6.3447041511535645,True,3594291
1024,512,1024,1,4.6141438484191895,True,3596520
512,1024,8,16,1.1550719738006592,True,3598753
1024,1024,4,256,1.2707840204238892,True,3600891
32,1024,8,4,1.5267839431762695,True,3603061
128,1024,16,4,1.1929600238800049,True,3605330
64,1024,8,4,0.8652799725532532,True,3607399
128,1024,8,4,0.9000959992408752,True,3609447
32,64,1,4,15.749119758605955,True,3612638
1024,1024,16,4,1.257472038269043,True,3615112
1024,1024,16,32,1.294335961341858,True,3617575
64,1024,32,4,1.1315200328826904,True,3619935
64,1024,8,4,0.8663039803504944,True,3622249
128,1024,8,2,1.486847996711731,True,3624382
128,512,8,8,1.9445760250091555,True,3626583
64,1024,8,4,0.8652799725532532,True,3628917
64,32,8,4,15.79315185546875,True,3631808
32,1024,2,4,2.7412478923797607,True,3633974
64,512,8,4,1.4131200313568115,True,3636109
256,1024,64,2,1.1991039514541626,True,3638612
512,1024,16,8,1.21343994140625,True,3640653
64,1024,16,2,0.8960000276565552,True,3643000
256,256,32,1,2.579456090927124,True,3645480
64,1024,64,1,1.1386879682540894,True,3647754
64,1024,8,8,1.134592056274414,True,3650267
512,1024,8,4,0.9625599980354308,True,3652596
128,1024,16,4,1.1909120082855225,True,3654791
64,64,8,4,8.463359832763672,True,3657373
128,1024,32,4,1.240064024925232,True,3659705
64,1024,8,4,0.8652799725532532,True,3662173
64,1024,8,4,0.8652799725532532,True,3664269
32,1024,8,4,1.5267839431762695,True,3666449
32,512,16,2,2.626559972763061,True,3668752
1024,512,16,8,2.0582399368286133,True,3671405
16,1024,16,16,3.824640035629273,True,3673928
512,1024,32,16,1.1827199459075928,True,3676514
64,1024,8,2,1.4141440391540527,True,3678955
32,1024,4,4,1.5923199653625488,True,3681187
128,1024,32,4,1.2390400171279907,True,3683354
256,1024,32,4,1.2451839447021484,True,3685801
512,1024,16,4,1.222656011581421,True,3688351
512,1024,128,1,1.210368037223816,True,3690427
512,1024,8,128,1.2072960138320925,True,3692689
128,1024,16,2,0.9318400025367736,True,3694828
256,1024,32,32,1.1253759860992432,True,3696934
512,1024,512,1,2.619391918182373,True,3699171
128,1024,32,32,1.1304960250854492,True,3701445
1024,1024,4,128,1.397760033607483,True,3703780
256,1024,8,4,0.9308159947395324,True,3706022
128,1024,16,2,0.9318400025367736,True,3708368
64,1024,16,4,1.146880030632019,True,3710596
32,1024,8,4,1.5267839431762695,True,3712760
64,1024,8,1,1.9834879636764529,True,3715085
32,1024,1,8,4.627456188201904,True,3717413
512,1024,8,8,1.183743953704834,True,3719673
64,1024,64,2,1.1274240016937256,True,3721922
64,1024,4,4,1.4704639911651611,True,3724539
64,1024,8,4,0.8663039803504944,True,3726844
64,1024,4,4,1.4704639911651611,True,3729295
64,1024,8,4,0.8652799725532532,True,3731637
1024,1024,16,1,1.5329279899597168,True,3733884
32,1024,32,2,1.9752960205078125,True,3736390
1024,1024,64,16,1.129472017288208,True,3738726
256,512,64,1,2.041856050491333,True,3740933
256,1024,64,16,1.129472017288208,True,3743169
512,1024,8,4,0.963584005832672,True,3745501
64,1024,4,1,3.1825919151306152,True,3747833
1024,1024,8,2,1.5503360033035278,True,3749936
64,1024,8,1,1.9834879636764529,True,3752166
32,512,4,4,2.6306560039520264,True,3754549
64,512,8,4,1.4131200313568115,True,3756540
128,1024,32,4,1.2410880327224731,True,3758724
32,8,2,4,115.631103515625,True,3760222
1024,1024,8,2,1.551360011100769,True,3762367
64,512,8,4,1.4131200313568115,True,3764474
128,1024,32,4,1.2390400171279907,True,3766634
64,1024,8,4,0.8652799725532532,True,3768968
128,1024,8,4,0.899071991443634,True,3771357
64,1024,8,4,0.8652799725532532,True,3773549
128,1024,16,4,1.1929600238800049,True,3775813
64,1024,8,4,0.8663039803504944,True,3778423
128,1024,8,2,1.4899200201034546,True,3780934
16,1024,8,4,2.836479902267456,True,3783677
64,1024,8,4,0.8663039803504944,True,3786012
128,1024,16,4,1.1929600238800049,True,3788466
64,1024,8,4,0.8652799725532532,True,3790894
128,1024,64,2,1.1663360595703125,True,3793262
128,1024,16,4,1.1919360160827637,True,3795813
512,1024,32,4,1.2257280349731443,True,3798351
16,1024,8,1,2.9163520336151123,True,3800989
64,1024,32,2,1.1335680484771729,True,3803322
128,1024,16,1,1.4735360145568848,True,3805846
64,1024,8,4,0.8663039803504944,True,3808335
128,1024,8,2,1.4899200201034546,True,3810898
64,1024,8,4,0.8652799725532532,True,3813019
128,1024,16,2,0.9318400025367736,True,3815283
64,1024,64,8,1.1663360595703125,True,3817569
8,1024,4,2,5.486591815948486,True,3820012
1024,512,8,16,2.021375894546509,True,3822327
1024,1024,16,32,1.294335961341858,True,3824769
64,1024,8,2,1.4141440391540527,True,3826798
64,1024,4,4,1.4704639911651611,True,3828884
64,256,8,4,2.4586238861083984,True,3831117
64,1024,8,4,0.8652799725532532,True,3833259
64,1024,32,16,1.1673599481582642,True,3835484
256,1024,16,2,0.9738240242004396,True,3837755
512,512,128,1,2.066431999206543,True,3839868
64,1024,16,64,1.206272006034851,True,3842110
128,512,16,2,1.4592000246047974,True,3844533
128,1024,16,8,1.2544000148773191,True,3846906
128,1024,16,4,1.193984031677246,True,3849244
64,1024,4,4,1.4704639911651611,True,3851847
64,1024,8,16,1.137663960456848,True,3854103
128,1024,8,4,0.9000959992408752,True,3856415
64,1024,8,4,0.8652799725532532,True,3858558
128,1024,8,1,2.110464096069336,True,3860858
128,1024,16,8,1.2544000148773191,True,3862972
64,2,8,2,229.79788208007807,True,3864613
64,1024,8,32,1.1683839559555054,True,3866648
64,1024,8,1,1.9824639558792116,True,3868858
32,1024,32,32,2.124799966812134,True,3871034
32,1024,8,4,1.5267839431762695,True,3873106
64,1024,8,4,0.8663039803504944,True,3875251
512,1024,8,16,1.159168004989624,True,3877273
1024,1024,2,256,4.922368049621582,True,3879743
1024,1024,2,512,1.9322880506515503,True,3882027
64,1024,8,4,0.8663039803504944,True,3884224
128,1024,16,1,1.4766080379486084,True,3886613
8,1024,8,4,5.428224086761475,True,3889163
64,256,8,4,2.4586238861083984,True,3891421
256,16,64,2,46.40563201904297,True,3896015
64,256,8,4,2.45964789390564,True,3898507
64,1024,8,4,0.8652799725532532,True,3900925
64,1024,4,4,1.4704639911651611,True,3903114
64,1024,8,4,0.8652799725532532,True,3905691
128,1024,32,4,1.240064024925232,True,3908179
64,1024,8,4,0.8652799725532532,True,3910726
512,1024,8,16,1.1550719738006592,True,3913096
128,1024,16,4,1.1909120082855225,True,3915654
64,1024,4,2,2.011136054992676,True,3918262
32,512,8,8,3.575808048248291,True,3920728
16,1024,16,4,3.80620789527893,True,3922974
256,1024,128,4,1.860607981681824,True,3925339
256,512,32,4,2.160640001296997,True,3927658
1024,1024,64,16,1.129472017288208,True,3929925
128,1024,64,1,1.1857919692993164,True,3932546
128,1024,64,4,1.1397119760513306,True,3934966
512,1024,4,4,1.669119954109192,True,3937449
64,1024,8,8,1.134592056274414,True,3939943
64,1024,16,4,1.146880030632019,True,3942207
256,1024,8,4,0.9297919869422911,True,3944607
128,1024,16,4,1.193984031677246,True,3946907
64,1024,4,2,2.011136054992676,True,3949201
1024,1024,8,4,0.9994239807128906,True,3951735
1024,1024,1024,1,4.624383926391602,True,3954060
1024,1024,8,128,1.2042239904403689,True,3956519
64,1024,8,4,0.8663039803504944,True,3958656
64,256,8,8,3.423232078552246,True,3960881
64,1024,8,1,1.9834879636764529,True,3963261
64,1024,8,4,0.8663039803504944,True,3965631
64,1024,8,4,0.8652799725532532,True,3967972
64,1024,8,4,0.8652799725532532,True,3970571
16,1024,8,4,2.835455894470215,True,3972871
128,1024,4,2,2.130944013595581,True,3975220
128,1024,8,8,1.149952054023743,True,3977443
128,1024,16,2,0.9318400025367736,True,3979655
512,1024,16,8,1.2144639492034912,True,3981920
64,1024,64,16,1.1356159448623655,True,3984191
64,1024,8,4,0.8652799725532532,True,3986395
256,1024,8,4,0.9318400025367736,True,3988755
64,1024,8,4,0.8652799725532532,True,3990898
128,1024,16,2,0.9318400025367736,True,3993194
64,512,32,32,2.0725760459899902,True,3995294
64,1024,8,16,1.137663960456848,True,3997375
1024,512,1024,1,4.6141438484191895,True,3999783
128,512,64,8,2.100224018096924,True,4002014
1024,1024,1024,1,4.624383926391602,True,4004700
256,1024,128,1,1.183743953704834,True,4006953
512,1024,8,128,1.2072960138320925,True,4009314
128,1024,32,2,1.1663360595703125,True,4011597
64,1024,8,4,0.8652799725532532,True,4013773
128,1024,16,2,0.9318400025367736,True,4015861
64,1024,8,4,0.8652799725532532,True,4018200
64,1024,8,4,0.8652799725532532,True,4020535
64,512,8,4,1.4131200313568115,True,4022849
64,1024,4,4,1.4714879989624023,True,4025181
64,1024,8,8,1.134592056274414,True,4027412
32,1024,8,4,1.5267839431762695,True,4029578
256,1024,32,32,1.1253759860992432,True,4032042
1024,1024,4,256,1.2707840204238892,True,4034219
128,1024,32,2,1.1663360595703125,True,4036426
1024,1024,4,16,1.308671951293945,True,4038694
64,1024,8,4,0.8652799725532532,True,4040991
128,512,8,2,1.5953919887542725,True,4043320
128,1024,16,4,1.1929600238800049,True,4045737
64,1024,8,16,1.137663960456848,True,4047825
64,1024,8,8,1.134592056274414,True,4050099
128,512,16,4,2.067456007003784,True,4052192
256,1024,4,256,1.2687360048294067,True,4054385
64,1024,64,8,1.1653120517730713,True,4056629
64,1024,8,1,1.9824639558792116,True,4059092
64,1024,8,4,0.8663039803504944,True,4061410
64,1024,8,16,1.1386879682540894,True,4063609
16,1024,8,4,2.836479902267456,True,4065817
128,16,32,4,47.65900802612305,True,4070568
64,32,8,4,15.791104316711426,True,4073852
32,4,2,4,231.00518798828125,True,4075644
1,1024,1,4,41.973758697509766,True,4080184
128,64,32,4,12.163071632385254,True,4083089
1024,1024,1,32,12.04633617401123,True,4085942
64,64,8,4,8.461312294006348,True,4088727
256,1024,8,32,1.2072960138320925,True,4090894
128,1024,32,4,1.2380160093307495,True,4093266
32,1024,2,32,2.2220799922943115,True,4095959
64,4,8,4,123.13394927978516,True,4097667
16,1024,8,4,2.836479902267456,True,4099902
64,1024,8,1,1.9834879636764529,True,4102090
256,4,8,4,123.09709167480467,True,4103649
32,1024,2,4,2.7453439235687256,True,4106120
64,1024,8,4,0.8652799725532532,True,4108398
64,1024,8,2,1.4141440391540527,True,4111033
256,1024,8,4,0.9297919869422911,True,4113208
32,1024,2,4,2.742271900177002,True,4115292
64,64,8,4,8.465408325195312,True,4117820
16,1024,8,1,2.9163520336151123,True,4120189
1024,1024,8,4,1.0024960041046145,True,4122400
64,1024,8,4,0.8652799725532532,True,4124592
64,8,8,1,51.66796875,True,4129716
64,512,8,4,1.4131200313568115,True,4132100
64,8,8,4,62.99955368041992,True,4137615
128,1024,16,1,1.4766080379486084,True,4139800
256,1024,64,16,1.129472017288208,True,4142201
8,1024,8,4,5.428224086761475,True,4144839
8,1024,8,4,5.429247856140137,True,4147454
64,64,4,32,12.579839706420898,True,4150401
64,1024,8,64,1.224704027175903,True,4152847
32,1024,2,4,2.743295907974243,True,4155616
128,1024,8,4,0.9000959992408752,True,4157960
64,1024,8,64,1.224704027175903,True,4160383
64,1024,8,32,1.1683839559555054,True,4163021
64,1024,8,2,1.4141440391540527,True,4165667
128,1024,8,4,0.899071991443634,True,4168180
64,1024,8,4,0.8652799725532532,True,4170581
64,1024,8,4,0.8652799725532532,True,4172934
64,128,8,4,4.464640140533447,True,4175600
64,256,8,4,2.45964789390564,True,4178093
128,1024,32,4,1.2410880327224731,True,4180723
512,1024,8,4,0.9625599980354308,True,4183192
256,1024,128,1,1.183743953704834,True,4185552
64,1024,8,4,0.8652799725532532,True,4188125
1024,1024,1,4,3.746815919876098,True,4190755
128,1024,16,64,1.206272006034851,True,4192891
64,1024,32,32,1.1356159448623655,True,4195632
256,1024,16,64,1.20524799823761,True,4197867
128,1024,64,2,1.1653120517730713,True,4200176
64,1024,2,512,1.9292160272598269,True,4202808
1024,1024,8,4,1.004544019699097,True,4205197
64,1024,8,32,1.1673599481582642,True,4207645
64,64,8,4,8.464384078979492,True,4210281
32,1024,2,4,2.743295907974243,True,4212732
64,1024,8,4,0.8652799725532532,True,4215101
64,1024,8,4,0.8652799725532532,True,4217563
64,1024,8,4,0.8663039803504944,True,4220012
64,512,4,4,1.4755840301513672,True,4222235
128,1024,8,2,1.4878720045089722,True,4224803
512,1024,32,2,1.1909120082855225,True,4227146
64,1024,4,256,1.2677119970321655,True,4229584
1024,1024,8,2,1.551360011100769,True,4231916
64,16,8,2,29.60793685913086,True,4235954
512,16,8,2,30.742528915405277,True,4239744
32,1024,8,4,1.5267839431762695,True,4241946
64,128,8,4,4.465663909912109,True,4244281
256,1024,8,128,1.20524799823761,True,4246507
16,1024,4,128,4.197375774383545,True,4249114
128,1024,8,1,2.111488103866577,True,4251335
64,1024,16,2,0.8970239758491516,True,4253675
8,1024,8,16,7.453695774078369,True,4256361
64,1024,8,4,0.8652799725532532,True,4258364
32,1024,1,4,3.903487920761109,True,4260868
64,8,8,4,62.99852752685547,True,4266260
128,1024,16,4,1.1929600238800049,True,4268594
64,512,8,4,1.4131200313568115,True,4270885
128,1024,16,4,1.1929600238800049,True,4273151
64,1024,4,4,1.4704639911651611,True,4275457
1024,1024,8,2,1.5493119955062866,True,4277666
8,1024,8,128,8.981504440307617,True,4280350
64,1024,32,1,0.8939520120620728,True,4282484
16,1024,16,16,3.8236160278320312,True,4284798
64,32,8,8,24.00563240051269,True,4288417
64,1024,8,32,1.1673599481582642,True,4290870
64,128,8,4,4.465663909912109,True,4293685
512,1024,32,4,1.2318719625473022,True,4295910
16,512,8,4,4.921343803405762,True,4298336
32,512,8,2,2.637824058532715,True,4300644
128,1024,8,4,0.9000959992408752,True,4302740
64,1024,16,4,1.1458560228347778,True,4305001
1024,1024,8,4,1.0035200119018557,True,4307170
64,16,8,4,31.57606315612793,True,4310885
2,1024,2,2,22.24127960205078,True,4314104
128,1024,16,32,1.2769279479980469,True,4316564
64,8,8,4,63.00057601928711,True,4322415
1024,1024,64,16,1.1284480094909668,True,4324592
1024,1024,32,2,1.218559980392456,True,4326838
256,1024,16,1,1.504256010055542,True,4329135
256,1024,8,4,0.9277439713478088,True,4331200
64,1024,8,4,0.8663039803504944,True,4333218
64,32,8,4,15.79417610168457,True,4336316
64,1024,8,16,1.1386879682540894,True,4338480
64,1024,8,4,0.8652799725532532,True,4340855
64,1024,8,8,1.134592056274414,True,4342845
128,1024,16,4,1.1919360160827637,True,4345089
64,1024,8,4,0.8663039803504944,True,4347381
128,1024,32,32,1.1304960250854492,True,4349799
512,1024,16,1,1.516543984413147,True,4352230
64,1024,16,2,0.8970239758491516,True,4354586
512,1024,32,32,1.1253759860992432,True,4356893
256,1024,8,4,0.9318400025367736,True,4359230
64,1024,8,1,1.9834879636764529,True,4361749
128,1024,8,4,0.899071991443634,True,4363887
64,64,8,64,13.669376373291016,True,4366563
64,1024,8,4,0.8663039803504944,True,4368654
64,1024,8,4,0.8652799725532532,True,4370857
64,1024,8,4,0.8652799725532532,True,4372981
128,1024,8,4,0.899071991443634,True,4375119
512,1024,8,4,0.9615359902381896,True,4377420
256,1024,32,32,1.1263999938964844,True,4379581
1024,1024,64,8,1.1653120517730713,True,4382194
64,1024,4,4,1.4704639911651611,True,4384708
64,16,8,4,31.57606315612793,True,4388626
64,128,8,4,4.464640140533447,True,4390976
16,1024,8,4,2.836479902267456,True,4393150
1024,1024,8,4,1.0024960041046145,True,4395593
64,1024,8,4,0.8652799725532532,True,4397731
64,1024,8,4,0.8663039803504944,True,4399783
128,1024,16,2,0.9308159947395324,True,4401995
128,1024,8,4,0.9000959992408752,True,4404090
64,4,8,4,123.10733032226562,True,4405526
64,128,8,4,4.463615894317627,True,4407942
64,1024,8,2,1.415168046951294,True,4410303
1024,1024,8,4,1.0035200119018557,True,4412659
128,1024,16,4,1.1929600238800049,True,4414940
1024,1024,64,4,1.224704027175903,True,4417031
1024,1024,1024,1,4.627456188201904,True,4419351
64,1024,64,2,1.1274240016937256,True,4421896
32,16,2,4,58.1478385925293,True,4427454
64,1024,8,2,1.4141440391540527,True,4429760
64,64,8,4,8.462335586547852,True,4432389
64,32,8,4,15.79417610168457,True,4435290
32,1024,8,4,1.5267839431762695,True,4437424
64,1024,8,8,1.134592056274414,True,4439518
64,1024,8,4,0.8652799725532532,True,4441800
64,512,8,4,1.4131200313568115,True,4444419
256,1024,128,1,1.1827199459075928,True,4446860
32,1024,32,1,1.474560022354126,True,4448957
256,512,64,1,2.042880058288574,True,4451134
256,1024,128,1,1.183743953704834,True,4453195
64,1024,8,4,0.8652799725532532,True,4455449
64,1024,8,16,1.1386879682540894,True,4457719
64,1024,8,16,1.1386879682540894,True,4460056
256,1024,8,4,0.9297919869422911,True,4462040
256,1024,16,64,1.20524799823761,True,4464217
1024,1024,8,8,1.21343994140625,True,4466525
1024,1024,1024,1,4.629504203796387,True,4469125
128,1024,8,4,0.8980479836463928,True,4471528
64,512,8,16,1.9322880506515503,True,4473724
64,1024,8,4,0.8663039803504944,True,4476129
32,1024,8,4,1.5267839431762695,True,4478342
256,512,64,2,2.0480000972747803,True,4480864
32,4,2,4,230.92019653320312,True,4482392
128,1024,8,4,0.9000959992408752,True,4484542
64,256,8,4,2.4586238861083984,True,4486574
512,1024,32,1,0.9666560292243958,True,4488767
16,1024,16,64,4.433919906616211,True,4491126
64,1024,32,4,1.1325440406799316,True,4493431
8,1024,8,8,7.478271961212158,True,4496061
32,1024,2,4,2.742271900177002,True,4498346
16,1024,8,4,2.836479902267456,True,4500815
64,512,8,4,1.4131200313568115,True,4503105
32,1024,1,4,3.9045119285583496,True,4505627
32,8,2,4,115.65158081054688,True,4507272
64,1024,16,2,0.8970239758491516,True,4509630
256,1024,16,2,0.974847972393036,True,4511806
1024,1024,1024,1,4.629504203796387,True,4514464
1024,1024,32,1,0.9922559857368468,True,4516731
256,1024,8,4,0.9328640103340148,True,4518922
64,1024,8,4,0.8652799725532532,True,4521094
64,1024,8,4,0.8663039803504944,True,4523143
64,512,16,2,1.435647964477539,True,4525340
64,512,8,2,1.4786560535430908,True,4527605
64,1024,8,128,1.2042239904403689,True,4529684
64,1024,8,4,0.8652799725532532,True,4532077
128,1024,64,16,1.1335680484771729,True,4534590
64,512,8,4,1.4120960235595703,True,4537161
64,1024,4,8,0.9103360176086426,True,4539378
64,1024,8,4,0.8652799725532532,True,4541885
128,1024,8,4,0.9000959992408752,True,4544332
64,16,8,8,48.040958404541016,True,4549092
128,1024,32,4,1.2421120405197144,True,4551400
64,1024,4,4,1.4704639911651611,True,4553675
32,1024,1,4,3.902463912963867,True,4556200
512,1024,32,16,1.183743953704834,True,4558507
256,1024,16,2,0.974847972393036,True,4561009
128,1024,32,32,1.1304960250854492,True,4563395
512,1024,16,4,1.2216320037841797,True,4565888
64,1024,8,16,1.137663960456848,True,4568419
64,128,8,64,7.060480117797852,True,4571233
64,1024,8,16,1.137663960456848,True,4573507
64,512,8,128,2.1821439266204834,True,4575755
64,1024,8,4,0.8663039803504944,True,4578014
64,1024,4,4,1.4704639911651611,True,4580247
64,1024,8,4,0.8652799725532532,True,4582834
64,1024,8,2,1.4141440391540527,True,4585445
32,1024,8,2,1.603584051132202,True,4587875
64,1024,16,64,1.2072960138320925,True,4590111
1024,1024,512,2,3.9290881156921382,True,4592824
256,1024,8,128,1.20524799823761,True,4595283
64,1024,8,4,0.8663039803504944,True,4597507
16,512,8,2,4.965375900268555,True,4599811
256,1024,8,8,1.1694079637527466,True,4602318
128,1024,8,4,0.8980479836463928,True,4604551
1024,1024,32,8,1.252351999282837,True,4606706
512,1024,8,4,0.9666560292243958,True,4608789
128,1024,16,4,1.1919360160827637,True,4611137
64,1024,8,16,1.1386879682540894,True,4613423
64,1024,64,2,1.1274240016937256,True,4615862
256,1024,128,1,1.1847679615020752,True,4618301
64,1024,32,1,0.8939520120620728,True,4620738
1024,1024,64,16,1.1284480094909668,True,4622820
256,1024,8,4,0.9318400025367736,True,4625009
64,1024,8,4,0.8652799725532532,True,4627110
64,512,8,2,1.4786560535430908,True,4629446
128,1024,16,4,1.1919360160827637,True,4631679
128,1024,64,1,1.1857919692993164,True,4634061
256,1024,16,64,1.20524799823761,True,4636367
