tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,32,2,1.1683839559555054,True,8765682
64,1024,32,1,0.8929280042648315,True,8768265
32,1024,32,1,1.4735360145568848,True,8771201
256,1024,64,1,1.1909120082855225,True,8774545
64,1024,32,1,0.8939520120620728,True,8777160
1024,1024,1,1,10.865663528442385,True,8780384
512,512,512,1,3.328000068664551,True,8783378
128,1024,64,1,1.1847679615020752,True,8787159
16,1024,2,1,6.975488185882568,True,8790941
128,1024,32,1,0.9205759763717652,True,8794321
64,1024,32,1,0.8929280042648315,True,8797730
64,1024,16,1,1.398784041404724,True,8800796
128,512,32,1,1.4438400268554688,True,8803719
128,1024,64,1,1.1878399848937988,True,8806870
32,1024,32,1,1.4735360145568848,True,8810046
32,1024,32,1,1.4735360145568848,True,8813334
128,1024,32,1,0.9185280203819276,True,8816736
1024,1024,4,1,3.7222399711608887,True,8819769
512,1024,32,32,1.1253759860992432,True,8823064
128,1024,32,1,0.9205759763717652,True,8826044
128,1024,8,4,0.8980479836463928,True,8828533
1024,256,32,1,2.5282559394836426,True,8831979
64,1024,32,32,1.134592056274414,True,8834838
64,1024,32,1,0.8929280042648315,True,8837485
64,16,32,4,47.17567825317383,True,8842866
256,512,128,1,1.9824639558792116,True,8845439
128,512,128,1,1.913856029510498,True,8848665
64,1024,32,1,0.8929280042648315,True,8851780
128,256,32,1,2.5815041065216064,True,8854693
1024,1024,4,8,1.1878399848937988,True,8857342
256,1024,8,8,1.1694079637527466,True,8859838
1024,1024,1024,1,4.625408172607422,True,8863145
1024,1024,128,1,1.2431360483169556,True,8866414
64,256,32,1,2.4381439685821533,True,8869821
64,16,32,1,30.213119506835938,True,8874328
256,1024,32,1,0.9431040287017822,True,8876937
1024,1024,32,1,0.989184021949768,True,8880110
256,1024,16,1,1.5011839866638184,True,8883381
128,1024,32,32,1.129472017288208,True,8886780
512,1024,32,1,0.9656320214271544,True,8890004
64,1024,32,1,0.8929280042648315,True,8893428
256,32,128,1,22.89971160888672,True,8897710
64,1024,16,64,1.206272006034851,True,8900709
1024,1024,32,1,0.989184021949768,True,8903312
128,1024,64,1,1.1857919692993164,True,8906245
64,32,32,1,15.233023643493652,True,8910105
8,1024,1,1,13.692928314208984,True,8913285
64,1024,32,8,1.1489280462265017,True,8915921
64,1024,32,32,1.1335680484771729,True,8918941
64,1024,32,1,0.8929280042648315,True,8922167
64,512,32,1,1.4192639589309692,True,8925500
64,1024,32,1,0.8929280042648315,True,8928637
64,1024,8,1,1.9824639558792116,True,8932034
64,1024,32,2,1.1325440406799316,True,8934976
256,512,16,1,1.5994880199432373,True,8938170
64,1024,32,1,0.8929280042648315,True,8940823
1024,1024,1024,1,4.629504203796387,True,8944133
64,1024,32,1,0.8929280042648315,True,8946676
256,512,128,1,1.9824639558792116,True,8949827
128,1024,32,1,0.9205759763717652,True,8952436
256,1024,128,1,1.1827199459075928,True,8955348
512,1024,4,4,1.6640000343322754,True,8958362
256,1024,32,4,1.2492799758911133,True,8961534
32,1024,4,8,1.551360011100769,True,8964173
512,1024,32,1,0.9666560292243958,True,8967180
128,1024,32,1,0.9205759763717652,True,8969828
256,1024,2,1,6.007808208465576,True,8973238
128,1024,32,32,1.1304960250854492,True,8976193
32,1024,32,1,1.474560022354126,True,8979382
256,1024,32,32,1.1253759860992432,True,8982371
64,512,32,1,1.4192639589309692,True,8985151
64,1024,16,1,1.398784041404724,True,8988049
64,1024,32,1,0.8929280042648315,True,8990446
128,1024,16,64,1.206272006034851,True,8993538
1024,512,32,1,1.486847996711731,True,8996604
128,1024,8,4,0.899071991443634,True,8999193
256,1024,4,8,1.0004479885101318,True,9001649
32,1024,32,1,1.4735360145568848,True,9004848
16,1024,2,1,6.978559970855713,True,9008367
64,1024,32,16,1.1673599481582642,True,9011577
32,1024,32,1,1.4735360145568848,True,9014862
64,128,32,1,4.286464214324951,True,9018520
64,32,32,16,25.71059226989746,True,9022536
64,256,32,1,2.4381439685821533,True,9025530
64,1024,32,4,1.1315200328826904,True,9028779
64,512,32,1,1.4192639589309692,True,9031870
256,1024,32,1,0.9431040287017822,True,9034602
64,1024,32,1,0.8929280042648315,True,9037489
64,1024,32,1,0.8929280042648315,True,9040565
512,512,32,1,1.474560022354126,True,9043689
256,1024,32,32,1.1263999938964844,True,9046813
128,1024,32,1,0.9195520281791688,True,9050103
512,1024,32,1,0.9656320214271544,True,9053022
64,8,32,1,59.72991943359375,True,9059479
16,1024,2,1,6.977536201477051,True,9062606
64,16,32,1,30.2161922454834,True,9067446
256,1024,16,1,1.5022079944610596,True,9071133
128,1024,128,1,1.1571199893951416,True,9073576
128,1024,32,2,1.1694079637527466,True,9076598
1024,1024,32,1,0.989184021949768,True,9079012
512,1024,4,8,1.0414079427719116,True,9081976
64,1024,32,1,0.8929280042648315,True,9085027
64,512,32,1,1.4192639589309692,True,9087630
64,1024,32,1,0.8929280042648315,True,9090610
128,1024,64,1,1.1847679615020752,True,9093201
128,1024,32,2,1.1683839559555054,True,9095836
64,512,16,1,1.4786560535430908,True,9098507
64,1024,16,1,1.398784041404724,True,9101137
64,1024,32,1,0.8939520120620728,True,9103989
64,1024,32,2,1.1325440406799316,True,9107020
64,1024,32,1,0.8929280042648315,True,9110035
64,1024,32,8,1.1489280462265017,True,9112753
64,4,32,1,116.98175811767578,True,9114783
32,1024,8,1,2.5681920051574707,True,9117558
128,1024,32,1,0.9205759763717652,True,9120436
64,1024,32,1,0.8929280042648315,True,9123696
128,1024,64,1,1.1857919692993164,True,9126370
32,1024,32,1,1.4735360145568848,True,9129519
8,1024,1,1,13.694975852966309,True,9133059
64,1024,32,1,0.8929280042648315,True,9136192
256,1024,32,1,0.9431040287017822,True,9139681
128,1024,8,1,2.111488103866577,True,9142383
256,1024,64,4,1.2144639492034912,True,9144903
128,1024,2,8,3.2133119106292725,True,9147639
256,1024,32,32,1.1253759860992432,True,9150237
64,1024,32,1,0.8929280042648315,True,9152758
64,1024,32,1,0.8929280042648315,True,9155739
64,1,32,1,450.7996215820313,True,9157857
64,1024,32,2,1.1325440406799316,True,9160575
128,1024,128,1,1.1571199893951416,True,9163351
256,1024,16,32,1.3066240549087524,True,9166542
128,1024,32,32,1.129472017288208,True,9169490
256,1024,32,1,0.9431040287017822,True,9172646
128,1024,64,16,1.1315200328826904,True,9176070
128,1024,32,1,0.9195520281791688,True,9179331
128,512,64,1,1.9742720127105715,True,9182680
64,1024,32,1,0.8929280042648315,True,9185434
256,1024,128,1,1.183743953704834,True,9188103
16,1024,2,1,6.979584217071533,True,9191333
64,1024,32,1,0.8929280042648315,True,9194329
64,1024,32,32,1.134592056274414,True,9196717
1024,1024,32,1,0.9902080297470092,True,9200331
64,1024,8,128,1.2042239904403689,True,9202709
256,1024,16,64,1.2042239904403689,True,9205771
256,1024,4,8,0.9963520169258118,True,9208711
64,1024,32,1,0.8929280042648315,True,9211387
128,1024,64,1,1.1857919692993164,True,9214350
32,1024,8,1,2.5661439895629883,True,9217878
128,1024,32,1,0.9205759763717652,True,9220881
128,512,64,1,1.9752960205078125,True,9223863
64,1024,32,1,0.8929280042648315,True,9227371
64,1024,32,1,0.8929280042648315,True,9230302
64,1024,32,1,0.8929280042648315,True,9232513
512,1024,8,4,0.963584005832672,True,9235364
1024,512,1024,1,4.613120079040527,True,9238679
64,1024,32,1,0.8929280042648315,True,9241876
256,1024,32,8,1.277951955795288,True,9245114
64,1024,16,1,1.399808049201965,True,9247965
256,1024,32,1,0.942080020904541,True,9251064
1024,1024,32,1,0.9912319779396056,True,9253910
64,1024,32,16,1.1673599481582642,True,9256725
256,1024,64,1,1.1919360160827637,True,9259856
256,1024,256,1,1.9927040338516235,True,9262641
32,512,32,1,2.4821760654449463,True,9266007
64,1024,32,1,0.8929280042648315,True,9269060
64,1024,32,32,1.134592056274414,True,9272024
64,1024,32,2,1.1335680484771729,True,9275470
16,1024,4,1,4.802559852600098,True,9278842
64,1024,32,1,0.8929280042648315,True,9281803
1024,512,1024,1,4.612095832824707,True,9285167
256,1024,16,4,1.2021759748458862,True,9288451
16,1024,16,16,3.8195199966430655,True,9291919
1024,1024,32,2,1.2154879570007324,True,9294636
64,1024,32,1,0.8939520120620728,True,9297331
128,1024,32,1,0.9205759763717652,True,9299795
256,1024,256,1,1.9927040338516235,True,9302858
128,256,32,1,2.5835518836975098,True,9306161
8,4,1,1,852.2752075195312,True,9309104
64,1024,32,16,1.1663360595703125,True,9312423
64,1024,32,1,0.8929280042648315,True,9316124
64,1024,32,1,0.8929280042648315,True,9319046
64,1024,16,1,1.398784041404724,True,9321866
128,1024,32,16,1.1960320472717283,True,9325064
64,512,32,1,1.4192639589309692,True,9328043
8,1024,1,1,13.698047637939451,True,9332308
1024,1024,32,1,0.9912319779396056,True,9335376
64,1024,32,32,1.134592056274414,True,9338687
512,1024,64,1,1.2001279592514038,True,9341778
256,1024,32,4,1.2431360483169556,True,9344461
256,1024,16,1,1.5011839866638184,True,9347155
128,1024,32,1,0.9195520281791688,True,9349473
512,1024,4,8,1.0485759973526,True,9352136
32,1024,8,1,2.5681920051574707,True,9354918
256,512,128,1,1.9793920516967771,True,9358026
128,1024,32,1,0.9205759763717652,True,9361178
64,1024,32,1,0.8929280042648315,True,9364301
512,1024,512,1,2.61734390258789,True,9367210
256,1024,128,1,1.1827199459075928,True,9369490
64,1024,32,1,0.8929280042648315,True,9372913
64,1024,32,1,0.8929280042648315,True,9375517
64,1024,32,1,0.8929280042648315,True,9378133
32,1024,8,1,2.567167997360229,True,9381469
64,1024,32,16,1.1663360595703125,True,9384358
64,128,32,1,4.286464214324951,True,9387069
64,512,32,1,1.4192639589309692,True,9389803
256,1024,128,1,1.1827199459075928,True,9392736
64,1024,32,1,0.8929280042648315,True,9396080
256,1024,128,1,1.1827199459075928,True,9398718
128,1024,32,1,0.9195520281791688,True,9401187
128,1024,8,8,1.1509759426116943,True,9403858
1024,1024,4,1,3.721215963363648,True,9406595
128,1024,32,32,1.1315200328826904,True,9409161
128,1024,16,1,1.4766080379486084,True,9412388
32,1024,8,1,2.5681920051574707,True,9415003
64,256,32,32,3.837951898574829,True,9418286
8,1024,1,1,13.694975852966309,True,9422108
256,1024,256,1,1.9957760572433472,True,9425389
1024,1024,128,1,1.2431360483169556,True,9428382
256,1024,16,64,1.206272006034851,True,9431345
32,1024,32,2,1.97324800491333,True,9434650
64,1024,32,1,0.8939520120620728,True,9437858
64,1024,32,1,0.8939520120620728,True,9440928
64,512,32,1,1.4192639589309692,True,9444255
128,1024,64,1,1.1868159770965576,True,9446985
64,512,16,1,1.4786560535430908,True,9449888
128,1024,1,1,10.44480037689209,True,9453344
64,4,32,1,116.98278045654295,True,9454998
64,2,32,1,231.22738647460935,True,9457184
256,1024,32,1,0.9441279768943788,True,9459984
64,1024,32,1,0.8929280042648315,True,9462342
128,1024,64,1,1.1857919692993164,True,9465355
512,512,512,1,3.3269760608673096,True,9468923
64,256,32,1,2.4391679763793945,True,9472082
256,1024,64,16,1.1284480094909668,True,9475116
1024,1024,16,1,1.5308799743652344,True,9477921
4,1024,4,1,10.952704429626465,True,9481552
256,1024,16,1,1.5022079944610596,True,9484585
64,1024,32,2,1.1335680484771729,True,9488218
128,1024,32,1,0.9205759763717652,True,9491009
64,1024,32,1,0.8929280042648315,True,9493714
64,256,32,1,2.4381439685821533,True,9496364
64,1024,4,8,0.9041919708251952,True,9498839
512,1024,8,4,0.9615359902381896,True,9501338
256,1024,32,4,1.2410880327224731,True,9504403
32,1024,16,1,1.5882240533828735,True,9506870
64,1024,32,2,1.1325440406799316,True,9509933
128,1024,64,1,1.1857919692993164,True,9512492
64,1024,32,1,0.8929280042648315,True,9515056
128,1024,32,1,0.9205759763717652,True,9517848
64,1024,32,1,0.8929280042648315,True,9520776
64,1024,32,2,1.1325440406799316,True,9523755
32,256,8,1,4.60697603225708,True,9526292
64,64,32,1,8.232959747314453,True,9529304
256,1024,4,1,3.5819520950317383,True,9532544
256,1024,32,32,1.1263999938964844,True,9535513
256,1024,2,2,3.5543038845062256,True,9538340
128,1024,8,4,0.8980479836463928,True,9541582
128,1024,32,1,0.9205759763717652,True,9544955
128,1024,64,1,1.1868159770965576,True,9548247
64,1024,32,1,0.8929280042648315,True,9551356
128,1024,128,1,1.1571199893951416,True,9553764
8,1024,4,8,5.538815975189209,True,9557233
512,1024,32,1,0.9656320214271544,True,9560610
1024,1024,128,2,1.2390400171279907,True,9563583
64,1024,64,1,1.1386879682540894,True,9566186
64,1024,32,1,0.8939520120620728,True,9569313
256,1024,128,1,1.183743953704834,True,9572076
64,1024,32,1,0.8939520120620728,True,9575046
64,1024,32,1,0.8929280042648315,True,9577997
64,1024,32,1,0.8929280042648315,True,9580968
1024,1024,32,1,0.9912319779396056,True,9583901
64,1024,32,1,0.8929280042648315,True,9586822
64,1024,32,1,0.8929280042648315,True,9589462
128,2,32,1,231.12396240234372,True,9591608
32,1024,32,1,1.4735360145568848,True,9594544
64,128,32,32,7.24889612197876,True,9597822
64,1024,16,1,1.399808049201965,True,9600902
512,1024,32,1,0.9666560292243958,True,9603956
128,1024,32,1,0.9215999841690063,True,9606953
128,1024,32,32,1.1304960250854492,True,9610033
1024,1024,2,1,6.260735988616943,True,9613388
128,1024,64,1,1.1857919692993164,True,9616460
64,1024,32,2,1.1325440406799316,True,9618968
32,1024,32,16,1.9896320104599,True,9621877
64,8,32,1,59.72991943359375,True,9628040
64,64,32,1,8.232959747314453,True,9631496
512,1024,32,1,0.9666560292243958,True,9634219
8,1024,1,1,13.6878080368042,True,9637635
32,1024,8,1,2.5681920051574707,True,9640755
256,1024,32,1,0.9431040287017822,True,9643529
256,256,128,1,3.398655891418457,True,9646125
64,1024,32,1,0.8929280042648315,True,9648958
128,1024,32,1,0.9195520281791688,True,9651754
32,1024,8,1,2.5681920051574707,True,9654043
64,1024,32,1,0.8929280042648315,True,9656702
128,1024,64,8,1.149952054023743,True,9659238
256,512,32,1,1.4561280012130735,True,9661672
512,1024,8,4,0.9625599980354308,True,9664864
128,1024,32,1,0.9195520281791688,True,9667582
256,1024,32,4,1.2441600561141968,True,9670841
128,1024,16,4,1.1929600238800049,True,9674088
64,1024,32,2,1.1335680484771729,True,9677170
1024,1024,1024,1,4.627456188201904,True,9680274
64,1024,32,1,0.8929280042648315,True,9683306
256,1024,16,64,1.20524799823761,True,9685836
128,1024,32,32,1.1304960250854492,True,9688858
512,1024,32,1,0.9666560292243958,True,9691911
512,1024,64,2,1.21343994140625,True,9695135
1024,1024,32,1,0.989184021949768,True,9698567
8,2,1,1,1704.236083984375,True,9702043
16,1024,4,1,4.80460786819458,True,9705173
64,1024,32,1,0.8929280042648315,True,9708202
64,2,32,1,231.23046875,True,9710367
64,1024,32,2,1.1325440406799316,True,9713562
64,1024,32,2,1.1325440406799316,True,9716680
256,1024,32,1,0.9441279768943788,True,9719528
128,1024,64,1,1.1847679615020752,True,9721940
64,8,32,1,59.73196792602539,True,9728117
64,8,32,1,59.72991943359375,True,9734415
64,2,32,1,231.2110137939453,True,9736212
1024,1024,32,1,0.9912319779396056,True,9738966
64,1024,16,1,1.398784041404724,True,9741842
128,1024,64,1,1.1857919692993164,True,9744637
64,1024,32,2,1.1325440406799316,True,9747925
512,512,512,1,3.3269760608673096,True,9751000
512,1024,8,1,2.476032018661499,True,9754044
256,1024,16,64,1.20524799823761,True,9756773
128,1024,32,4,1.2390400171279907,True,9759459
1024,512,8,4,1.4929920434951782,True,9762919
32,32,8,1,30.081024169921875,True,9766988
32,4,32,1,233.4904327392578,True,9769532
64,1,32,1,450.77197265625,True,9771650
16,1024,2,1,6.977536201477051,True,9775062
128,1024,32,1,0.9195520281791688,True,9778275
128,1024,64,1,1.1857919692993164,True,9781041
64,1024,32,1,0.8939520120620728,True,9783957
64,512,32,1,1.4192639589309692,True,9786616
128,1024,4,8,0.933888018131256,True,9789461
64,512,32,1,1.4192639589309692,True,9792833
512,1024,32,32,1.1253759860992432,True,9795718
256,1024,32,32,1.1253759860992432,True,9798873
64,1024,32,1,0.8929280042648315,True,9801533
128,1024,64,1,1.1847679615020752,True,9804141
128,1024,32,1,0.9205759763717652,True,9806868
64,256,16,1,2.4872961044311523,True,9809874
512,512,32,1,1.4735360145568848,True,9813379
128,1024,8,8,1.149952054023743,True,9816429
64,1024,4,1,3.181567907333374,True,9819020
256,1024,8,1,2.140160083770752,True,9821859
64,1024,32,8,1.1489280462265017,True,9824379
64,1024,32,1,0.8929280042648315,True,9827071
128,1024,64,2,1.1663360595703125,True,9830004
64,128,32,1,4.285439968109131,True,9833011
64,1,32,1,450.808837890625,True,9834940
256,1024,32,1,0.9431040287017822,True,9837776
64,256,32,1,2.4391679763793945,True,9841437
64,1024,32,2,1.1325440406799316,True,9845058
64,1024,32,1,0.8939520120620728,True,9848177
64,1024,32,1,0.8929280042648315,True,9850790
256,1024,32,1,0.942080020904541,True,9853875
64,1024,32,8,1.1489280462265017,True,9857269
16,1024,2,1,6.976511955261231,True,9860841
1024,1024,1,1,10.869759559631348,True,9864260
256,1024,128,1,1.1827199459075928,True,9867411
256,1024,32,16,1.1909120082855225,True,9870338
64,1024,32,1,0.8929280042648315,True,9873276
256,1024,32,1,0.94515198469162,True,9876471
128,1024,32,16,1.1950080394744873,True,9879299
512,1024,8,4,0.963584005832672,True,9881934
512,1024,32,1,0.9646080136299132,True,9884508
64,16,32,1,30.213119506835938,True,9888858
64,1024,32,2,1.1325440406799316,True,9891734
64,4,32,1,116.98585510253906,True,9893506
64,1024,32,1,0.8939520120620728,True,9896071
16,1024,4,1,4.803584098815918,True,9899426
64,1024,32,1,0.8939520120620728,True,9902519
64,1024,32,4,1.1315200328826904,True,9905475
32,1024,8,1,2.5661439895629883,True,9909146
32,512,8,1,2.7146239280700684,True,9912682
256,1024,32,4,1.2462079524993896,True,9915907
128,1024,32,32,1.1304960250854492,True,9918992
64,1024,32,1,0.8929280042648315,True,9922373
256,1024,128,1,1.183743953704834,True,9925124
128,1024,32,1,0.9215999841690063,True,9928400
128,1024,64,1,1.1868159770965576,True,9931698
64,1024,32,1,0.8939520120620728,True,9934506
128,1024,32,1,0.9226239919662476,True,9937662
32,1024,32,1,1.4735360145568848,True,9940498
32,1024,16,2,1.5411200523376465,True,9943492
64,1024,32,1,0.8939520120620728,True,9946394
128,1024,64,1,1.1857919692993164,True,9949426
64,1024,32,1,0.8939520120620728,True,9952505
64,1024,32,1,0.8929280042648315,True,9955674
64,1024,32,1,0.8929280042648315,True,9958642
128,512,128,1,1.9148800373077397,True,9961612
64,512,32,1,1.4192639589309692,True,9965028
64,1024,32,1,0.8929280042648315,True,9967672
1024,1024,32,1,0.9902080297470092,True,9970851
32,1024,32,1,1.4735360145568848,True,9973931
512,1024,32,8,1.252351999282837,True,9977337
64,1024,32,2,1.1325440406799316,True,9980203
64,4,32,1,116.97254180908205,True,9982241
128,1024,32,1,0.9205759763717652,True,9985938
16,64,4,1,29.58847999572754,True,9990463
1024,1024,32,1,0.9912319779396056,True,9993133
128,1024,32,1,0.9215999841690063,True,9995752
128,1024,32,1,0.9195520281791688,True,9998615
64,1024,32,1,0.8939520120620728,True,10001824
64,1024,32,1,0.8929280042648315,True,10004694
32,1024,32,1,1.4735360145568848,True,10007744
256,1024,64,16,1.1284480094909668,True,10011005
128,1024,32,1,0.9205759763717652,True,10013978
256,1024,32,1,0.94515198469162,True,10017085
128,1024,32,1,0.9205759763717652,True,10020083
16,1024,2,1,6.977536201477051,True,10023858
512,1024,32,8,1.2595200538635254,True,10026937
256,256,32,1,2.596863985061645,True,10029522
64,1024,16,2,0.8960000276565552,True,10032729
256,1024,16,64,1.206272006034851,True,10036261
64,1024,4,1,3.181567907333374,True,10039676
512,1024,8,4,0.9615359902381896,True,10042165
256,128,32,1,4.808703899383545,True,10045174
64,1024,32,1,0.8929280042648315,True,10048213
256,1024,16,4,1.2042239904403689,True,10051199
512,1024,32,1,0.9666560292243958,True,10054050
512,1024,128,8,1.9240959882736208,True,10057739
256,1024,32,32,1.1263999938964844,True,10060908
64,1024,32,8,1.1479040384292605,True,10063647
32,1024,8,1,2.5681920051574707,True,10066781
512,1024,512,1,2.619391918182373,True,10070072
64,1024,16,1,1.398784041404724,True,10072728
128,1024,64,1,1.1868159770965576,True,10075626
64,1024,32,1,0.8929280042648315,True,10078849
64,512,16,1,1.4786560535430908,True,10081925
128,1024,64,1,1.1878399848937988,True,10084996
64,1024,32,1,0.8929280042648315,True,10088339
128,1024,64,1,1.1857919692993164,True,10091649
64,1024,32,1,0.8929280042648315,True,10094976
256,1024,64,1,1.1929600238800049,True,10098782
256,512,32,1,1.457152009010315,True,10102321
1024,1024,1024,1,4.624383926391602,True,10105885
128,1024,8,64,1.2195839881896973,True,10108976
256,1024,32,4,1.2492799758911133,True,10111713
128,1024,32,16,1.1960320472717283,True,10114905
64,1024,16,8,1.137663960456848,True,10118529
64,256,32,1,2.4391679763793945,True,10121979
16,1024,4,1,4.803584098815918,True,10124830
256,1024,32,8,1.277951955795288,True,10127587
64,32,32,1,15.232000350952148,True,10131181
64,1024,32,1,0.8929280042648315,True,10134539
32,1024,32,1,1.4725120067596436,True,10137591
64,1024,32,2,1.1335680484771729,True,10141163
1024,1024,32,1,0.9912319779396056,True,10144809
256,1024,32,32,1.1253759860992432,True,10147403
256,1024,32,1,0.9431040287017822,True,10150675
1024,1024,4,1,3.721215963363648,True,10154133
128,512,32,4,2.036736011505127,True,10157371
128,1024,64,1,1.1868159770965576,True,10160696
64,1024,32,1,0.8929280042648315,True,10164231
8,1024,8,1,5.410816192626953,True,10166774
64,1024,32,1,0.8939520120620728,True,10169748
64,1024,32,8,1.1489280462265017,True,10172524
64,1024,32,16,1.1673599481582642,True,10175768
64,1024,32,1,0.8929280042648315,True,10179733
16,8,2,1,213.712890625,True,10181940
64,1024,32,1,0.8929280042648315,True,10184162
128,1024,64,1,1.1868159770965576,True,10187072
64,256,32,1,2.4381439685821533,True,10190214
128,1024,64,1,1.1847679615020752,True,10193104
512,512,32,1,1.4725120067596436,True,10196414
512,1024,32,4,1.2267520427703855,True,10199908
256,1024,32,2,1.1786240339279177,True,10202965
512,1024,8,4,0.9625599980354308,True,10206181
128,1024,64,1,1.1847679615020752,True,10209304
64,1024,32,16,1.1663360595703125,True,10212746
128,1024,32,1,0.9195520281791688,True,10215460
32,1024,8,1,2.567167997360229,True,10218615
16,1024,4,8,2.8590080738067627,True,10221409
128,1024,32,32,1.1304960250854492,True,10224290
1024,1024,32,1,0.9912319779396056,True,10227334
32,1024,16,1,1.5882240533828735,True,10230366
256,1024,128,1,1.1847679615020752,True,10233040
64,1024,32,1,0.8929280042648315,True,10235837
64,1024,32,1,0.8939520120620728,True,10238934
64,512,32,1,1.4192639589309692,True,10241984
128,1024,32,1,0.9205759763717652,True,10244347
128,1024,64,1,1.1857919692993164,True,10247229
64,512,32,1,1.4202879667282104,True,10250496
64,1024,32,2,1.1335680484771729,True,10253779
32,1024,8,1,2.567167997360229,True,10257010
128,1024,64,1,1.1878399848937988,True,10259948
64,1024,32,32,1.134592056274414,True,10262969
16,512,4,1,5.128191947937012,True,10266414
512,1024,32,32,1.1253759860992432,True,10269183
64,1024,32,1,0.8939520120620728,True,10272009
512,1024,512,1,2.6163198947906494,True,10275021
64,1024,32,1,0.8939520120620728,True,10277645
64,1024,32,4,1.1315200328826904,True,10280324
32,1024,8,16,2.070528030395508,True,10283668
64,1024,32,1,0.8929280042648315,True,10286532
64,512,32,32,2.070528030395508,True,10289029
1024,512,1024,1,4.616191864013672,True,10292485
16,1024,4,256,4.803584098815918,True,10294994
256,1024,64,16,1.1284480094909668,True,10297718
256,1024,32,1,0.9431040287017822,True,10300552
256,4,32,1,118.09587097167967,True,10302429
64,1024,32,1,0.8929280042648315,True,10305110
256,1024,32,1,0.9441279768943788,True,10307805
32,1024,32,1,1.4735360145568848,True,10310983
8,1024,8,1,5.405695915222168,True,10314168
16,1024,16,64,4.430848121643066,True,10317132
128,1024,32,4,1.2441600561141968,True,10320074
512,1024,8,4,0.9605119824409484,True,10323330
32,1024,4,8,1.551360011100769,True,10327126
1024,1024,32,1,0.989184021949768,True,10330573
512,1024,32,8,1.2687360048294067,True,10334045
64,1024,32,1,0.8929280042648315,True,10336500
16,1024,2,1,6.978559970855713,True,10339467
1024,1024,32,1,0.9902080297470092,True,10342747
64,1024,32,1,0.8929280042648315,True,10345420
64,32,32,1,15.234047889709473,True,10349560
128,1024,32,1,0.9205759763717652,True,10352434
64,1024,16,1,1.398784041404724,True,10355536
256,1024,32,32,1.1253759860992432,True,10358134
512,1024,32,1,0.9646080136299132,True,10361347
64,512,32,1,1.4192639589309692,True,10363784
256,1024,256,1,1.994752049446106,True,10366590
64,1024,32,1,0.8929280042648315,True,10369485
64,1024,32,1,0.8929280042648315,True,10372810
64,1024,16,1,1.398784041404724,True,10375996
128,1024,32,1,0.9205759763717652,True,10378571
64,512,32,1,1.4192639589309692,True,10381139
64,1024,32,1,0.8939520120620728,True,10384137
128,1024,4,4,1.5667200088500977,True,10387318
128,1024,16,2,0.9308159947395324,True,10390042
1024,1024,256,1,1.20524799823761,True,10393087
256,1024,32,1,0.9431040287017822,True,10395958
1024,32,32,1,16.313343048095703,True,10400286
64,512,32,4,1.9230719804763796,True,10403051
64,8,32,8,97.16429138183594,True,10404861
64,1024,32,4,1.1304960250854492,True,10408055
128,1024,64,16,1.1315200328826904,True,10411546
512,1024,32,1,0.9666560292243958,True,10414393
32,512,8,1,2.7146239280700684,True,10416992
32,1024,32,1,1.4735360145568848,True,10419353
32,512,32,1,2.481152057647705,True,10422165
16,1024,4,1,4.802559852600098,True,10424930
64,1024,32,4,1.1315200328826904,True,10427987
64,8,32,1,59.73299026489258,True,10434233
64,1024,32,1,0.8929280042648315,True,10437206
512,1024,32,1,0.9656320214271544,True,10439883
32,1024,8,1,2.569216012954712,True,10443149
512,1024,8,1,2.469887971878052,True,10446345
256,1024,128,1,1.1827199459075928,True,10449313
128,256,64,1,3.349503993988037,True,10452801
64,1024,32,1,0.8929280042648315,True,10455128
256,512,256,1,1.913856029510498,True,10457885
64,1024,32,4,1.1304960250854492,True,10460097
32,1024,32,1,1.4735360145568848,True,10462887
8,1,1,1,3258.333251953125,True,10467862
1024,32,32,16,25.876480102539062,True,10472074
64,1024,32,2,1.1325440406799316,True,10475054
64,16,32,1,30.215167999267575,True,10479448
64,16,32,1,30.21414375305176,True,10484367
1024,128,32,1,4.582399845123291,True,10486920
512,1024,32,8,1.248255968093872,True,10489688
128,1024,8,4,0.899071991443634,True,10492904
256,1024,256,1,1.9927040338516235,True,10495454
128,1024,32,4,1.2431360483169556,True,10498284
1024,1024,16,1,1.5308799743652344,True,10502089
256,1024,4,1,3.5819520950317383,True,10505570
512,1024,32,32,1.1253759860992432,True,10509052
64,1024,32,1,0.8929280042648315,True,10512235
64,512,32,1,1.4192639589309692,True,10515545
64,1024,32,1,0.8939520120620728,True,10518482
64,1024,32,1,0.8929280042648315,True,10521039
128,1024,32,1,0.9205759763717652,True,10524017
64,1024,32,1,0.8929280042648315,True,10527087
64,256,32,1,2.4381439685821533,True,10530279
64,128,32,1,4.285439968109131,True,10533733
64,1024,32,1,0.8929280042648315,True,10537240
128,1024,64,1,1.1847679615020752,True,10539760
256,1024,2,1,6.003712177276611,True,10542864
8,1024,1,1,13.694975852966309,True,10546526
64,4,32,1,116.98278045654295,True,10548443
64,512,32,1,1.4192639589309692,True,10551171
64,1024,32,1,0.8929280042648315,True,10553719
64,1024,32,1,0.8929280042648315,True,10556699
64,1024,32,1,0.8929280042648315,True,10559264
64,1024,32,1,0.8929280042648315,True,10562510
256,1024,64,16,1.129472017288208,True,10565582
