tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
4,1024,1,32,12.55014419555664,True,513179
512,1024,8,4,0.9605119824409484,True,515404
512,1024,8,4,0.963584005832672,True,517867
512,1024,8,4,0.963584005832672,True,520110
512,1024,8,4,0.9656320214271544,True,522535
64,32,8,1,14.973952293395996,True,526007
512,1024,8,4,0.9646080136299132,True,528365
128,1024,64,2,1.1663360595703125,True,530922
64,1024,8,4,0.8652799725532532,True,533160
64,1024,16,4,1.1458560228347778,True,535672
128,1024,64,2,1.1653120517730713,True,537696
64,1024,16,4,1.1458560228347778,True,540151
64,1024,8,8,1.1356159448623655,True,542515
128,1024,16,2,0.9308159947395324,True,544754
4,256,1,8,35.23891067504883,True,548695
8,32,2,32,206.2755889892578,True,550474
2,128,2,64,227.5625,True,552260
512,1024,8,4,0.9646080136299132,True,554982
128,256,64,2,3.387392044067383,True,557322
32,1024,4,2,2.6214399337768555,True,559851
64,64,8,4,8.462335586547852,True,562395
512,1024,8,4,0.9656320214271544,True,564884
64,512,16,4,1.9353599548339844,True,567242
64,1024,8,4,0.8652799725532532,True,570004
64,512,8,4,1.4120960235595703,True,572536
512,1024,8,4,0.9615359902381896,True,574583
512,1024,8,4,0.9615359902381896,True,577140
512,1024,8,4,0.9646080136299132,True,579482
512,1024,8,4,0.9656320214271544,True,581513
256,32,256,1,22.71436882019043,True,585104
1024,256,4,256,4.412415981292725,True,587719
64,2,16,2,242.62144470214844,True,589647
512,8,32,1,59.45446395874024,True,595088
64,1024,8,4,0.8642560243606567,True,597413
32,1024,8,4,1.5267839431762695,True,599647
64,1024,8,2,1.4141440391540527,True,601761
64,1024,8,4,0.8652799725532532,True,603910
64,1024,4,4,1.46943998336792,True,606601
64,1024,8,4,0.8652799725532532,True,608998
128,512,8,4,1.4479360580444336,True,611754
64,1024,8,4,0.8652799725532532,True,613936
256,1024,8,8,1.1683839559555054,True,616270
32,1024,8,4,1.5267839431762695,True,618499
64,1024,8,4,0.8652799725532532,True,620580
64,1024,8,2,1.4141440391540527,True,622726
32,1024,4,4,1.5912959575653076,True,624880
64,1024,8,4,0.8652799725532532,True,627023
128,1024,8,4,0.9000959992408752,True,629466
64,1024,8,4,0.8652799725532532,True,631695
32,1024,8,2,1.603584051132202,True,633935
128,1024,8,4,0.899071991443634,True,636126
64,1024,16,4,1.1458560228347778,True,638273
64,1024,8,4,0.8652799725532532,True,640401
64,1024,16,2,0.8960000276565552,True,642698
32,512,8,2,2.6368000507354736,True,645451
32,1024,8,4,1.5267839431762695,True,647685
64,1024,8,8,1.1356159448623655,True,649750
64,1024,8,4,0.8652799725532532,True,652067
64,1024,8,4,0.8642560243606567,True,654128
64,1024,8,4,0.8663039803504944,True,656431
64,1024,8,4,0.8652799725532532,True,659030
64,1024,8,4,0.8652799725532532,True,661465
32,1024,8,2,1.602560043334961,True,663675
32,1024,8,4,1.5267839431762695,True,665953
64,512,8,2,1.4786560535430908,True,668295
128,1024,32,4,1.234943985939026,True,670505
32,1024,4,4,1.5912959575653076,True,672621
32,1024,8,4,1.525760054588318,True,674966
64,1024,8,4,0.8652799725532532,True,676901
64,1024,8,4,0.8652799725532532,True,679099
64,512,8,4,1.4120960235595703,True,681715
64,256,8,4,2.4586238861083984,True,684024
16,1024,8,8,3.82259202003479,True,686235
64,1024,8,16,1.137663960456848,True,688467
32,1024,8,2,1.603584051132202,True,690812
64,1024,8,4,0.8652799725532532,True,692886
64,1024,8,4,0.8652799725532532,True,694969
64,1024,8,4,0.8652799725532532,True,697478
64,1024,8,4,0.8652799725532532,True,699577
64,1024,8,4,0.8652799725532532,True,701663
128,1024,8,4,0.9000959992408752,True,704169
32,1024,4,4,1.5912959575653076,True,706554
64,512,8,4,1.4120960235595703,True,708647
64,512,16,4,1.9343359470367432,True,711388
32,1024,8,4,1.5267839431762695,True,713640
16,1024,8,4,2.836479902267456,True,716044
64,512,8,4,1.4120960235595703,True,718286
64,128,8,4,4.463615894317627,True,720487
128,64,8,4,8.450048446655273,True,723027
64,512,8,4,1.4131200313568115,True,725385
64,1024,8,4,0.8663039803504944,True,727478
64,1024,8,8,1.134592056274414,True,729703
64,1024,8,4,0.8652799725532532,True,731756
512,1024,8,4,0.9615359902381896,True,734190
1,256,1,1,139.05715942382812,True,735732
512,1024,1,16,8.695808410644531,True,738736
64,256,1,1,10.853376388549805,True,741784
512,1024,8,4,0.9605119824409484,True,744430
32,1024,8,4,1.525760054588318,True,746901
128,8,8,4,62.22643280029297,True,752288
32,1024,4,4,1.5912959575653076,True,754486
512,1024,8,4,0.9656320214271544,True,756554
32,1024,4,4,1.5912959575653076,True,758768
64,1024,8,2,1.415168046951294,True,760824
64,1024,8,4,0.8652799725532532,True,762911
512,1024,8,4,0.9625599980354308,True,765065
256,16,2,4,29.691904067993164,True,768893
1024,1024,4,128,1.3701119422912598,True,771217
1024,4,2,1,101.34015655517578,True,772732
512,1024,8,4,0.9676799774169922,True,775099
16,1024,1,4,5.1609601974487305,True,778036
512,1024,8,4,0.9656320214271544,True,780285
16,1024,1,4,5.1609601974487305,True,782647
512,1024,8,4,0.9615359902381896,True,784690
64,1024,16,4,1.1458560228347778,True,786796
32,1024,8,4,1.5267839431762695,True,788884
64,1024,8,2,1.415168046951294,True,791173
512,1024,8,4,0.963584005832672,True,793703
1024,32,1,2,18.16985511779785,True,797185
256,8,256,2,93.5905303955078,True,798803
128,256,128,1,3.374079942703247,True,801094
512,1024,8,4,0.963584005832672,True,803285
64,1024,8,4,0.8652799725532532,True,805615
64,1024,16,4,1.1458560228347778,True,807930
32,1024,8,4,1.5278079509735107,True,810333
512,1024,8,4,0.9646080136299132,True,812455
512,1024,8,4,0.9656320214271544,True,814651
512,1024,8,4,0.963584005832672,True,816872
512,1024,8,4,0.9646080136299132,True,818919
64,1024,8,32,1.1673599481582642,True,821025
512,1024,8,4,0.9605119824409484,True,824128
64,1024,8,8,1.134592056274414,True,826649
16,1024,1,4,5.157887935638428,True,829134
8,512,2,2,9.571328163146973,True,831977
512,8,2,4,58.48678588867188,True,837271
16,1024,1,64,5.059584140777588,True,839696
1024,4,256,4,196.21990966796875,True,841344
32,1024,4,4,1.5923199653625488,True,843449
64,1024,8,4,0.8652799725532532,True,845701
16,1024,8,4,2.836479902267456,True,848003
64,1024,8,4,0.8652799725532532,True,850473
512,1024,8,4,0.9625599980354308,True,852802
64,1024,8,128,1.2042239904403689,True,855143
64,512,8,1,2.4350719451904297,True,857772
64,1024,8,32,1.1673599481582642,True,860251
512,1024,8,4,0.9646080136299132,True,862457
4,256,2,16,37.733375549316406,True,866666
64,256,16,32,3.695616006851196,True,868967
1,512,1,32,90.1560287475586,True,870853
512,1024,8,4,0.9605119824409484,True,873070
64,1024,8,8,1.134592056274414,True,875302
64,1024,16,8,1.136639952659607,True,877474
128,1024,8,4,0.9000959992408752,True,879657
512,1024,8,4,0.963584005832672,True,882124
64,256,8,4,2.4586238861083984,True,884466
64,1024,8,2,1.4141440391540527,True,886659
32,1024,8,4,1.5267839431762695,True,888804
512,1024,8,4,0.963584005832672,True,890932
1024,2,32,2,317.7461853027344,True,892865
64,256,4,64,3.5174400806427,True,895366
64,1024,1,4,3.3863680362701416,True,897489
512,1024,8,4,0.9615359902381896,True,899749
64,1024,8,2,1.415168046951294,True,902101
128,1024,16,4,1.1919360160827637,True,904282
64,1024,16,4,1.146880030632019,True,906587
512,1024,8,4,0.9676799774169922,True,909137
64,256,8,4,2.4586238861083984,True,911432
256,1024,2,4,2.230272054672241,True,913789
64,256,8,4,2.4586238861083984,True,916103
512,1024,8,4,0.963584005832672,True,918343
512,1024,8,4,0.9625599980354308,True,920424
512,1024,8,4,0.9615359902381896,True,922563
512,1024,8,4,0.963584005832672,True,924730
1024,64,4,1,9.142271995544434,True,927741
512,4,1,4,114.50163269042967,True,929358
4,1024,2,32,15.239168167114258,True,932759
32,1024,2,4,2.7453439235687256,True,935260
32,1024,8,4,1.5267839431762695,True,937454
128,1024,16,4,1.1909120082855225,True,939639
64,1024,8,4,0.8663039803504944,True,941811
32,1024,4,4,1.5912959575653076,True,944397
64,1024,16,4,1.1458560228347778,True,946981
128,1024,32,4,1.235967993736267,True,949040
128,1024,32,4,1.235967993736267,True,951356
64,16,8,4,31.56787109375,True,955462
512,1024,8,4,0.963584005832672,True,957554
64,1024,8,4,0.8663039803504944,True,959586
256,1024,8,4,0.9308159947395324,True,961765
64,1024,16,4,1.146880030632019,True,964178
512,1024,8,4,0.963584005832672,True,966543
4,512,4,256,37.12614440917969,True,970951
32,512,8,128,4.25984001159668,True,973269
2,128,2,64,227.6249542236328,True,974908
512,1024,8,4,0.9625599980354308,True,977064
512,8,256,2,93.15532684326172,True,978540
512,1024,8,4,0.9615359902381896,True,981011
64,1024,8,32,1.1673599481582642,True,983175
512,1024,8,4,0.963584005832672,True,985528
256,1024,64,2,1.206272006034851,True,988182
64,1024,8,4,0.8652799725532532,True,990350
64,1024,16,4,1.146880030632019,True,992513
512,1024,8,4,0.9646080136299132,True,994811
512,1024,8,4,0.963584005832672,True,997017
512,1024,8,4,0.963584005832672,True,999201
512,1024,8,4,0.9625599980354308,True,1001638
2,64,1,4,260.5803527832031,True,1003455
64,128,8,2,4.424704074859619,True,1005826
64,128,16,1,4.373504161834717,True,1008196
512,1024,1,2,6.040575981140137,True,1010711
512,1024,8,4,0.9656320214271544,True,1013028
128,1024,32,4,1.2380160093307495,True,1015121
64,512,8,4,1.4131200313568115,True,1017272
1024,1024,512,1,1.9128320217132568,True,1019591
64,512,16,2,1.435647964477539,True,1022231
64,512,8,4,1.4131200313568115,True,1024384
64,1024,8,4,0.8652799725532532,True,1026538
64,1024,16,2,0.8960000276565552,True,1028925
128,256,64,1,3.349503993988037,True,1031226
512,1024,1,1,10.657792091369627,True,1034312
8,512,1,32,11.603967666625977,True,1037160
128,16,2,4,29.47174453735352,True,1041002
512,1024,8,4,0.9615359902381896,True,1043684
512,1024,256,2,1.9353599548339844,True,1046290
64,1024,8,32,1.1673599481582642,True,1048367
64,32,8,4,15.78495979309082,True,1051306
512,1024,8,4,0.9656320214271544,True,1054207
64,1024,8,4,0.8652799725532532,True,1056267
64,512,8,4,1.4120960235595703,True,1058675
64,1024,8,4,0.8652799725532532,True,1061317
512,1024,8,4,0.963584005832672,True,1064123
1024,128,4,128,8.567808151245117,True,1066876
1024,1024,2,1,6.255616188049316,True,1069488
256,4,1,2,108.16409301757812,True,1071357
512,1024,8,4,0.9646080136299132,True,1073984
64,8,8,4,62.98316955566406,True,1079498
32,256,8,4,4.636672019958496,True,1082015
64,1024,16,32,1.2216320037841797,True,1084733
512,1024,8,4,0.9625599980354308,True,1086934
256,1024,16,2,0.9738240242004396,True,1089380
32,1024,8,2,1.603584051132202,True,1091743
64,1024,8,4,0.8652799725532532,True,1093832
512,1024,8,4,0.9625599980354308,True,1096366
256,1024,256,2,1.913856029510498,True,1098701
128,64,128,1,11.725824356079102,True,1101341
128,512,2,2,3.7365760803222656,True,1103867
512,1024,8,4,0.9656320214271544,True,1106106
64,1024,8,32,1.1673599481582642,True,1108469
128,1024,8,16,1.1530239582061768,True,1110592
32,1024,4,4,1.5912959575653076,True,1112764
512,1024,8,4,0.9656320214271544,True,1115061
512,1024,8,4,0.963584005832672,True,1117698
512,1024,8,4,0.9615359902381896,True,1120226
512,1024,8,4,0.9615359902381896,True,1122542
64,1024,16,4,1.1458560228347778,True,1124695
128,1024,8,4,0.9011200070381165,True,1126944
128,1024,8,4,0.9000959992408752,True,1129131
32,1024,4,4,1.5923199653625488,True,1131613
512,8,8,4,63.03539276123047,True,1137255
16,1024,1,1024,15.780863761901855,True,1140415
1024,1024,256,4,2.60915207862854,True,1143309
64,1024,8,64,1.224704027175903,True,1145471
64,8,8,4,62.98419189453125,True,1151013
64,512,8,4,1.4120960235595703,True,1153225
64,16,8,4,31.56787109375,True,1157081
64,32,8,4,15.788031578063965,True,1160113
512,1024,8,4,0.963584005832672,True,1162563
32,512,4,4,2.629631996154785,True,1164847
128,512,8,4,1.4469120502471924,True,1167149
64,1024,8,4,0.8652799725532532,True,1169322
512,1024,8,4,0.9625599980354308,True,1171789
256,1024,64,8,1.1612160205841064,True,1174367
512,1024,8,16,1.1724799871444702,True,1176686
512,2,32,2,317.79736328125,True,1178742
512,1024,8,4,0.9646080136299132,True,1181247
16,128,1,4,16.126976013183594,True,1184516
16,1024,1,4,5.155839920043945,True,1186915
64,1024,16,4,1.1458560228347778,True,1189024
512,1024,8,4,0.9625599980354308,True,1191244
64,1024,8,4,0.8652799725532532,True,1193475
64,1024,8,4,0.8652799725532532,True,1195618
64,1024,8,4,0.8652799725532532,True,1197877
512,1024,8,4,0.963584005832672,True,1200277
64,512,2,128,2.5569279193878174,True,1203174
1,1024,1,4,41.97683334350586,True,1207642
1024,64,1,1,19.571712493896484,True,1211148
512,1024,8,4,0.963584005832672,True,1213594
64,128,8,4,4.464640140533447,True,1216262
64,1024,8,128,1.2042239904403689,True,1218525
16,1024,1,4,5.154816150665283,True,1221241
512,1024,8,4,0.9646080136299132,True,1223559
512,1024,8,4,0.963584005832672,True,1225707
512,1024,8,4,0.9605119824409484,True,1227862
512,1024,8,4,0.9646080136299132,True,1230186
64,1024,8,4,0.8652799725532532,True,1232502
64,1024,8,4,0.8652799725532532,True,1235097
64,1024,8,4,0.8652799725532532,True,1237557
128,512,8,4,1.4479360580444336,True,1240218
1024,1024,128,8,1.9292160272598269,True,1242877
1024,512,1,1,11.250687599182127,True,1245563
32,1024,16,2,1.5400960445404053,True,1248051
4,256,4,8,35.566593170166016,True,1252794
64,1024,8,16,1.137663960456848,True,1255193
64,64,8,4,8.462335586547852,True,1258194
128,1024,32,4,1.2380160093307495,True,1261554
512,16,8,1,28.95052719116211,True,1265588
512,1024,8,4,0.9615359902381896,True,1268818
32,1024,4,4,1.5912959575653076,True,1271435
128,512,8,2,1.59334397315979,True,1273700
128,1024,8,4,0.9000959992408752,True,1275869
512,1024,8,4,0.9656320214271544,True,1278314
1024,1024,2,512,1.9281920194625852,True,1280794
1024,8,2,2,55.629825592041016,True,1286087
1024,32,256,1,23.641088485717773,True,1289769
64,4,8,4,123.07762908935548,True,1291489
256,1024,8,4,0.9308159947395324,True,1293908
32,1024,2,4,2.7443199157714844,True,1296305
256,1024,64,2,1.201151967048645,True,1298645
64,256,8,4,2.4586238861083984,True,1301021
32,1024,8,4,1.525760054588318,True,1303237
128,128,8,4,4.542463779449463,True,1306124
64,1024,8,4,0.8652799725532532,True,1308340
512,1024,8,4,0.9605119824409484,True,1310591
1024,128,1024,1,11.141119956970217,True,1313275
128,128,2,1,9.050111770629885,True,1315930
512,1024,8,4,0.9605119824409484,True,1318284
16,1024,1,2,7.003136157989502,True,1321106
64,256,64,1,3.3474559783935547,True,1323329
16,1024,1,16,3.1989760398864746,True,1325638
64,512,8,8,1.9292160272598269,True,1328496
512,1024,8,4,0.9646080136299132,True,1330901
512,1024,8,4,0.9615359902381896,True,1333075
64,1024,8,4,0.8642560243606567,True,1335595
64,1024,8,4,0.8652799725532532,True,1337922
512,1024,8,4,0.9656320214271544,True,1340393
128,8,2,2,56.54528045654297,True,1345710
128,1024,4,128,1.4735360145568848,True,1348237
32,1024,2,1,5.958655834197998,True,1351189
64,512,8,4,1.4120960235595703,True,1353751
128,1024,8,4,0.899071991443634,True,1356028
64,1024,8,4,0.8652799725532532,True,1358337
128,1024,8,4,0.899071991443634,True,1360780
512,1024,8,4,0.9615359902381896,True,1362929
64,512,1,64,3.480576038360596,True,1365662
256,1024,256,2,1.9148800373077397,True,1368318
128,1024,128,1,1.1581439971923828,True,1371143
512,1024,8,4,0.9646080136299132,True,1373291
128,512,2,2,3.734528064727783,True,1375610
512,512,2,1,6.48089599609375,True,1378479
32,1024,4,256,2.450432062149048,True,1380623
512,1024,8,4,0.9615359902381896,True,1382863
64,128,8,4,4.464640140533447,True,1385216
32,1024,2,4,2.746367931365967,True,1387476
64,1024,8,32,1.1673599481582642,True,1389655
512,1024,8,4,0.963584005832672,True,1392087
8,1024,8,4,5.429247856140137,True,1394671
32,1024,4,4,1.5912959575653076,True,1396909
64,32,8,4,15.78598403930664,True,1400236
512,1024,8,4,0.9646080136299132,True,1402534
1024,1024,256,4,2.608128070831299,True,1404998
64,1024,8,1,1.9824639558792116,True,1407263
512,1024,64,8,1.1632640361785889,True,1409670
512,1024,8,4,0.9615359902381896,True,1412034
512,1024,8,4,0.9625599980354308,True,1414188
512,1024,8,4,0.9615359902381896,True,1416401
512,1024,8,4,0.9605119824409484,True,1418663
64,128,8,2,4.425727844238281,True,1420942
64,32,8,4,15.78598403930664,True,1424045
512,256,8,4,2.4821760654449463,True,1426431
64,8,8,4,62.97907257080078,True,1431883
512,1024,8,4,0.963584005832672,True,1434082
32,1024,2,4,2.743295907974243,True,1436395
64,1024,8,8,1.1356159448623655,True,1438734
16,1024,2,4,2.983936071395874,True,1441214
512,1024,8,4,0.963584005832672,True,1443342
32,1024,16,16,2.10534405708313,True,1445815
512,1024,32,2,1.1929600238800049,True,1448626
64,64,2,2,8.196096420288086,True,1451519
512,1024,8,4,0.9625599980354308,True,1453688
512,1024,8,4,0.9656320214271544,True,1456042
512,1024,8,4,0.9625599980354308,True,1458235
512,1024,8,4,0.9605119824409484,True,1460508
32,1024,2,4,2.7443199157714844,True,1462729
32,1024,32,4,1.9896320104599,True,1465119
64,1024,8,16,1.1386879682540894,True,1467325
64,256,16,4,3.4314239025115967,True,1469715
128,256,1,4,5.1609601974487305,True,1472096
1024,512,4,1,3.943423986434937,True,1474667
512,1024,1,1024,3.989504098892212,True,1477027
1024,512,1,1,11.241472244262695,True,1479747
512,1024,8,4,0.9646080136299132,True,1482059
64,1024,8,4,0.8652799725532532,True,1484376
64,1024,8,2,1.4141440391540527,True,1486802
64,1024,8,4,0.8642560243606567,True,1489475
512,1024,8,4,0.9625599980354308,True,1492031
128,1024,8,4,0.899071991443634,True,1494288
32,1024,8,4,1.5267839431762695,True,1496748
64,1024,8,16,1.137663960456848,True,1499010
512,1024,8,4,0.9676799774169922,True,1501229
64,1024,8,8,1.134592056274414,True,1503522
128,1024,32,8,1.2421120405197144,True,1505596
64,1024,8,1,1.9824639558792116,True,1507856
512,1024,8,4,0.9646080136299132,True,1510340
64,1024,1,4,3.3853440284729004,True,1512603
256,256,4,8,2.489343881607056,True,1515306
1024,512,2,4,3.2471039295196533,True,1517529
512,1024,8,4,0.9615359902381896,True,1519655
512,1024,8,4,0.963584005832672,True,1521972
512,1024,8,4,0.963584005832672,True,1524269
512,1024,8,4,0.9656320214271544,True,1526478
512,1024,8,4,0.9666560292243958,True,1528964
256,1024,8,64,1.2328959703445437,True,1531266
64,1024,8,1,1.9824639558792116,True,1533404
64,1024,8,4,0.8652799725532532,True,1535460
512,1024,8,4,0.9615359902381896,True,1537652
64,1024,8,4,0.8652799725532532,True,1539797
64,1024,8,4,0.8652799725532532,True,1542080
64,1024,8,4,0.8652799725532532,True,1544470
1024,1024,2,32,4.528128147125244,True,1546738
1024,32,256,1,23.635967254638672,True,1550254
64,512,4,128,1.9998719692230225,True,1552586
64,512,16,2,1.435647964477539,True,1554920
64,32,8,4,15.78700828552246,True,1557941
64,4,8,4,123.10221099853516,True,1559653
