tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,1024,64,1,1.2031999826431274,True,11258928
128,1024,16,1,1.4766080379486084,True,11261100
64,1024,8,4,0.8663039803504944,True,11263635
32,1024,32,1,1.4735360145568848,True,11266093
32,1024,8,8,2.041856050491333,True,11268572
128,1024,16,4,1.1929600238800049,True,11270902
32,1024,16,16,2.106368064880371,True,11273720
1024,1024,1024,1,4.621312141418457,True,11276608
64,1024,64,1,1.137663960456848,True,11279527
128,1024,64,2,1.1673599481582642,True,11282253
128,1024,32,1,0.9205759763717652,True,11284981
16,1024,8,4,2.8375039100646973,True,11287745
256,1024,64,2,1.2031999826431274,True,11290374
64,1024,8,4,0.8652799725532532,True,11293015
32,1024,4,2,2.6204159259796143,True,11295735
512,1024,64,16,1.1263999938964844,True,11298490
256,1024,32,1,0.9431040287017822,True,11301228
32,1024,8,8,2.042880058288574,True,11304482
1024,1024,8,128,1.2042239904403689,True,11307207
256,1024,8,1,2.1391360759735107,True,11309869
128,1024,64,16,1.1315200328826904,True,11312570
64,4,8,4,123.11449432373048,True,11314359
256,1024,128,2,1.1857919692993164,True,11316732
64,512,8,4,1.4131200313568115,True,11319323
64,4,8,4,123.06534576416016,True,11320831
64,1024,8,4,0.8652799725532532,True,11323177
64,1024,4,4,1.4684159755706787,True,11325648
32,1024,4,8,1.5503360033035278,True,11327989
64,1024,8,4,0.8652799725532532,True,11330310
512,1024,32,32,1.1253759860992432,True,11332731
64,1024,8,8,1.1356159448623655,True,11335227
256,1024,16,2,0.9758719801902772,True,11337750
128,1024,16,2,0.9308159947395324,True,11340070
256,1024,32,32,1.1253759860992432,True,11342678
256,1024,32,32,1.1263999938964844,True,11345005
128,1024,8,1,2.1125121116638184,True,11348035
128,1024,32,2,1.171455979347229,True,11350607
64,1024,8,8,1.134592056274414,True,11353186
64,1024,8,8,1.1356159448623655,True,11355574
128,1024,8,2,1.4878720045089722,True,11358193
64,1024,8,4,0.8652799725532532,True,11360545
32,1024,8,4,1.5267839431762695,True,11362901
64,1024,8,4,0.8652799725532532,True,11365283
64,512,8,2,1.4786560535430908,True,11367590
32,1024,8,4,1.5267839431762695,True,11370253
64,16,8,4,31.443967819213867,True,11374489
512,1024,64,1,1.2031999826431274,True,11376973
512,1024,32,1,0.9666560292243958,True,11379251
256,1024,32,32,1.1253759860992432,True,11381659
1024,1024,32,32,1.1284480094909668,True,11384287
256,1024,32,1,0.94515198469162,True,11387053
32,1024,8,4,1.5278079509735107,True,11389538
64,1024,8,2,1.4141440391540527,True,11392711
64,1024,8,4,0.8652799725532532,True,11395177
64,1024,8,4,0.8652799725532532,True,11397935
128,1024,8,4,0.8980479836463928,True,11400583
64,512,8,4,1.4131200313568115,True,11403274
64,1024,4,4,1.46943998336792,True,11405930
128,1024,32,4,1.240064024925232,True,11408430
64,1024,16,4,1.146880030632019,True,11411020
64,256,8,2,2.4883201122283936,True,11413744
32,1024,4,4,1.5923199653625488,True,11416336
32,1024,4,4,1.5923199653625488,True,11418810
32,1024,2,4,2.742271900177002,True,11421746
64,1024,16,4,1.146880030632019,True,11424171
128,1024,64,1,1.1847679615020752,True,11426780
64,1024,16,2,0.8960000276565552,True,11429426
128,1024,16,4,1.193984031677246,True,11431950
1024,1024,32,1,0.9922559857368468,True,11434808
32,1024,8,2,1.603584051132202,True,11437666
64,1024,8,4,0.8642560243606567,True,11440418
64,1024,4,4,1.46943998336792,True,11443244
32,1024,8,4,1.5267839431762695,True,11445903
64,1024,8,16,1.1397119760513306,True,11448615
64,1024,8,2,1.4141440391540527,True,11451458
32,1024,4,4,1.5923199653625488,True,11454158
256,1024,128,1,1.1816960573196411,True,11457138
256,1024,64,2,1.1991039514541626,True,11459622
16,1024,1,4,5.152768135070801,True,11462644
32,1024,4,4,1.5923199653625488,True,11465180
64,1024,8,4,0.8652799725532532,True,11467506
64,1024,64,2,1.1263999938964844,True,11469852
16,1024,16,4,3.807231903076172,True,11472234
256,1024,16,2,0.9758719801902772,True,11474776
32,1024,16,4,2.0449280738830566,True,11477144
64,1024,16,16,1.1581439971923828,True,11479582
256,1024,64,16,1.1284480094909668,True,11481989
256,1024,64,1,1.1919360160827637,True,11484718
64,1024,32,4,1.1315200328826904,True,11487264
64,1024,8,4,0.8652799725532532,True,11489702
64,1024,8,4,0.8652799725532532,True,11492169
64,512,8,4,1.4131200313568115,True,11494619
64,1024,8,16,1.1407359838485718,True,11497055
64,512,8,4,1.4131200313568115,True,11499458
64,1024,4,8,0.9103360176086426,True,11502097
64,512,8,2,1.4776320457458496,True,11504889
64,1024,8,4,0.8652799725532532,True,11507714
64,512,8,4,1.4120960235595703,True,11510394
256,1024,128,2,1.1847679615020752,True,11513235
64,1024,8,64,1.224704027175903,True,11515857
64,1024,8,128,1.2031999826431274,True,11518590
64,1024,8,4,0.8663039803504944,True,11521203
32,1024,8,4,1.5267839431762695,True,11524322
256,1024,128,2,1.1857919692993164,True,11526734
64,1024,8,1,1.9824639558792116,True,11529251
32,1024,4,4,1.5912959575653076,True,11531825
16,1024,8,4,2.8375039100646973,True,11534470
64,1024,8,1,1.9824639558792116,True,11537080
1024,1024,8,4,1.001471996307373,True,11539556
64,512,8,4,1.4120960235595703,True,11541863
64,1024,8,16,1.1386879682540894,True,11544341
64,1024,2,4,2.12172794342041,True,11546876
16,1024,8,16,3.884032011032105,True,11549877
16,1024,1,2,7.006207942962647,True,11553030
64,1024,8,1,1.9824639558792116,True,11555617
64,16,8,4,31.443967819213867,True,11559535
64,1024,8,32,1.1683839559555054,True,11561947
64,128,16,4,6.48089599609375,True,11564866
1024,1024,256,2,1.9333120584487915,True,11567256
64,1024,8,128,1.2042239904403689,True,11569910
16,1024,1,4,5.150720119476318,True,11572807
1024,1024,8,4,1.0035200119018557,True,11575258
64,1024,8,32,1.1683839559555054,True,11578139
32,1024,2,4,2.743295907974243,True,11581034
32,1024,8,4,1.5267839431762695,True,11583972
64,1024,8,128,1.2031999826431274,True,11586723
64,1024,8,4,0.8652799725532532,True,11589436
32,1024,8,4,1.5267839431762695,True,11592324
64,512,8,4,1.4131200313568115,True,11595093
64,1024,8,4,0.8642560243606567,True,11597624
32,1024,8,4,1.5267839431762695,True,11600171
64,1024,8,64,1.224704027175903,True,11602502
64,128,8,4,4.468736171722412,True,11605545
32,1024,4,4,1.5923199653625488,True,11608161
256,1024,2,4,2.229248046875,True,11610906
128,1024,32,4,1.2380160093307495,True,11613784
128,128,1,4,5.847040176391602,True,11616639
64,1024,8,1,1.9824639558792116,True,11619910
64,128,8,4,4.469759941101074,True,11623106
32,1024,2,4,2.7443199157714844,True,11626272
1024,16,8,4,32.81305694580078,True,11630390
64,16,8,4,31.442943572998047,True,11634522
64,16,8,16,48.41574478149414,True,11639338
64,4,8,4,123.08889770507812,True,11640902
64,64,8,4,8.482815742492676,True,11644170
128,256,8,1,2.835455894470215,True,11647123
64,1024,8,4,0.8642560243606567,True,11649560
16,1024,8,4,2.836479902267456,True,11652778
64,1024,8,2,1.415168046951294,True,11655513
128,1024,128,2,1.1489280462265017,True,11659015
8,1024,8,4,5.433343887329102,True,11662965
64,1024,8,2,1.4131200313568115,True,11665559
64,1024,8,4,0.8652799725532532,True,11668085
32,1024,32,4,1.990656018257141,True,11670862
64,1024,8,1,1.9824639558792116,True,11674245
32,1024,2,4,2.738176107406616,True,11677296
16,1024,8,4,2.8375039100646973,True,11680128
64,1024,8,4,0.8652799725532532,True,11682481
64,1024,8,32,1.1683839559555054,True,11685329
64,1024,8,8,1.1356159448623655,True,11687667
64,1024,8,128,1.2031999826431274,True,11690075
64,1024,8,2,1.4131200313568115,True,11692422
32,1024,2,4,2.7412478923797607,True,11694976
256,1024,64,2,1.2042239904403689,True,11697340
512,1024,256,4,2.6071040630340576,True,11700104
512,1024,256,1,1.1745280027389526,True,11702640
512,1024,32,1,0.9666560292243958,True,11705012
512,1024,64,4,1.2165119647979736,True,11707704
512,1024,64,16,1.1263999938964844,True,11710672
64,1024,8,4,0.8652799725532532,True,11713425
64,8,8,4,62.69235229492188,True,11719030
64,1024,8,4,0.8652799725532532,True,11721285
256,1024,8,8,1.1694079637527466,True,11723936
64,1024,8,2,1.4141440391540527,True,11726699
16,1024,8,4,2.8375039100646973,True,11729334
128,1024,8,4,0.899071991443634,True,11731816
64,512,8,4,1.4131200313568115,True,11734608
64,1024,8,4,0.8642560243606567,True,11737274
32,1024,8,4,1.5267839431762695,True,11740025
128,1024,16,4,1.1898880004882812,True,11742834
64,512,8,2,1.4786560535430908,True,11745897
128,4,8,4,123.10323333740234,True,11747936
64,1024,8,4,0.8652799725532532,True,11750383
64,1024,8,32,1.1683839559555054,True,11752977
64,1024,8,2,1.4141440391540527,True,11755587
64,1024,8,2,1.4141440391540527,True,11757969
64,1024,8,4,0.8652799725532532,True,11760301
64,1024,8,4,0.8663039803504944,True,11762863
32,512,4,4,2.6306560039520264,True,11765773
32,1024,8,4,1.5267839431762695,True,11768095
16,1024,8,4,2.836479902267456,True,11770721
64,1024,8,8,1.134592056274414,True,11773595
64,1024,8,4,0.8652799725532532,True,11776068
64,1024,8,2,1.4141440391540527,True,11779139
64,1024,8,2,1.4141440391540527,True,11781796
64,1024,8,4,0.8652799725532532,True,11784487
32,1024,8,4,1.5267839431762695,True,11787469
64,1024,8,4,0.8663039803504944,True,11789924
32,1024,8,4,1.5267839431762695,True,11792616
128,1024,8,4,0.9000959992408752,True,11795184
64,512,8,4,1.4131200313568115,True,11797663
64,1024,8,2,1.4141440391540527,True,11800236
64,1024,8,4,0.8652799725532532,True,11802570
64,1024,8,4,0.8652799725532532,True,11805175
64,128,8,4,4.468736171722412,True,11807549
32,16,4,4,60.15283203125,True,11813243
64,1024,8,1,1.9824639558792116,True,11815860
64,32,8,4,15.845376014709473,True,11818885
64,64,8,4,8.483839988708496,True,11821666
64,64,8,4,8.481792449951172,True,11824798
32,1024,4,4,1.5923199653625488,True,11827420
64,1024,8,32,1.1683839559555054,True,11830124
64,1024,8,4,0.8652799725532532,True,11832679
64,1024,8,4,0.8663039803504944,True,11835513
64,1024,8,4,0.8652799725532532,True,11837998
32,1024,4,2,2.619391918182373,True,11840697
16,1024,8,4,2.8375039100646973,True,11843457
64,1024,8,4,0.8652799725532532,True,11846202
32,1024,4,4,1.5912959575653076,True,11849179
64,1024,8,4,0.8663039803504944,True,11851707
64,1024,8,2,1.4141440391540527,True,11854044
32,1024,4,4,1.5923199653625488,True,11856698
64,1024,8,4,0.8652799725532532,True,11859061
64,1024,8,32,1.1673599481582642,True,11861602
512,1024,8,4,0.9625599980354308,True,11863917
64,1024,8,8,1.1356159448623655,True,11866634
128,1024,8,4,0.9000959992408752,True,11869242
64,1024,8,4,0.8652799725532532,True,11871722
64,1024,8,4,0.8652799725532532,True,11874335
64,1024,8,1,1.9824639558792116,True,11876875
64,32,8,4,15.844351768493652,True,11880044
64,1024,8,32,1.1683839559555054,True,11882695
16,1024,1,4,5.149695873260498,True,11885269
64,1024,8,4,0.8652799725532532,True,11887575
32,1024,4,1,3.661823987960816,True,11890772
16,1024,8,4,2.836479902267456,True,11893448
256,1024,8,4,0.9297919869422911,True,11896103
64,1024,8,4,0.8652799725532532,True,11898493
32,1024,4,4,1.5923199653625488,True,11900928
16,1024,2,4,2.981888055801392,True,11903391
64,512,8,4,1.4131200313568115,True,11906022
64,512,8,4,1.4131200313568115,True,11908743
64,1024,8,4,0.8652799725532532,True,11911482
64,1024,8,4,0.8652799725532532,True,11913939
64,1024,8,4,0.8652799725532532,True,11916808
256,1024,8,4,0.92876797914505,True,11919480
16,1024,1,32,3.8236160278320312,True,11922119
64,1024,8,32,1.1673599481582642,True,11924760
64,1024,32,4,1.1315200328826904,True,11927386
64,1024,8,4,0.8652799725532532,True,11930112
64,1024,16,4,1.1458560228347778,True,11932824
64,1024,8,4,0.8663039803504944,True,11935425
64,1024,8,4,0.8652799725532532,True,11937974
64,1024,16,2,0.8960000276565552,True,11940456
32,1024,16,2,1.5400960445404053,True,11943087
1024,1024,32,32,1.1263999938964844,True,11945747
512,1024,32,32,1.124351978302002,True,11948315
256,1024,8,16,1.141759991645813,True,11950864
512,1024,8,4,0.9625599980354308,True,11953346
64,1024,8,32,1.1683839559555054,True,11955944
64,512,8,4,1.4131200313568115,True,11958644
64,1024,8,4,0.8652799725532532,True,11961086
16,1024,8,8,3.8236160278320312,True,11963989
32,1024,4,4,1.5912959575653076,True,11966594
64,1024,8,4,0.8652799725532532,True,11969168
16,1024,1,4,5.145599842071533,True,11972111
64,1024,8,128,1.2031999826431274,True,11974565
64,1024,4,1,3.180543899536133,True,11977106
512,1024,1,16,8.722432136535645,True,11980560
32,1024,4,8,1.551360011100769,True,11983136
128,1024,8,4,0.899071991443634,True,11985658
32,512,8,4,2.60915207862854,True,11988203
256,1024,8,4,0.9267200231552124,True,11990552
32,1024,4,4,1.5923199653625488,True,11993922
64,1024,8,4,0.8652799725532532,True,11996502
64,4,8,4,123.08992004394533,True,11998245
64,1024,8,2,1.4131200313568115,True,12000845
64,1024,8,8,1.1356159448623655,True,12003634
64,1024,8,16,1.1397119760513306,True,12006266
128,1024,8,16,1.1571199893951416,True,12008912
32,1024,4,4,1.5923199653625488,True,12011636
64,1024,32,2,1.1325440406799316,True,12014177
128,1024,32,1,0.9195520281791688,True,12016666
512,1024,64,16,1.1263999938964844,True,12019148
512,1024,32,1,0.9656320214271544,True,12021649
64,64,8,4,8.481792449951172,True,12024769
128,1024,32,4,1.2380160093307495,True,12027387
1024,8,8,4,62.69030380249024,True,12033293
64,16,8,4,31.443967819213867,True,12037431
64,1024,8,4,0.8642560243606567,True,12039957
32,1024,8,4,1.5267839431762695,True,12042765
64,1024,8,8,1.1356159448623655,True,12045494
64,1024,8,4,0.8652799725532532,True,12048576
128,1024,4,8,0.9328640103340148,True,12051325
256,1024,32,4,1.2472319602966309,True,12054135
64,1024,8,4,0.8642560243606567,True,12056699
32,1024,4,8,1.551360011100769,True,12059590
16,1024,1,4,5.152768135070801,True,12062562
64,1024,4,4,1.4684159755706787,True,12064884
64,1024,8,4,0.8652799725532532,True,12067701
64,1024,8,4,0.8642560243606567,True,12069949
128,1024,8,8,1.1489280462265017,True,12072618
32,1024,4,4,1.5912959575653076,True,12075000
64,1024,4,8,0.9082880020141602,True,12077496
64,1024,8,4,0.8652799725532532,True,12080116
1024,1024,8,4,1.0035200119018557,True,12082529
64,512,8,8,1.930240035057068,True,12084963
64,1024,8,4,0.8652799725532532,True,12087413
64,512,8,4,1.4131200313568115,True,12089879
1024,1024,8,4,1.001471996307373,True,12092490
256,1024,64,1,1.1919360160827637,True,12095478
64,32,8,4,15.845376014709473,True,12098820
128,1024,8,16,1.1550719738006592,True,12101395
512,1024,64,16,1.1274240016937256,True,12103811
128,1024,16,1,1.4755840301513672,True,12106453
16,1024,8,4,2.8375039100646973,True,12109252
256,1024,32,8,1.274880051612854,True,12111777
64,512,16,2,1.435647964477539,True,12114374
32,1024,8,2,1.603584051132202,True,12117577
64,1024,32,1,0.8929280042648315,True,12120076
512,1024,32,1,0.9666560292243958,True,12122709
64,1024,64,1,1.137663960456848,True,12125259
64,1024,16,1,1.397760033607483,True,12127838
32,1024,16,2,1.5400960445404053,True,12130383
64,1024,32,2,1.1335680484771729,True,12132997
64,1024,16,2,0.8960000276565552,True,12135408
512,1024,32,32,1.1253759860992432,True,12137661
256,1024,32,1,0.9441279768943788,True,12140151
32,1024,16,1,1.5882240533828735,True,12142763
32,1024,8,1,2.5681920051574707,True,12145397
64,1024,32,1,0.8939520120620728,True,12148304
128,1024,64,16,1.1325440406799316,True,12151172
512,1024,16,64,1.201151967048645,True,12153578
1024,1024,1024,1,4.626431941986084,True,12156058
128,1024,16,2,0.9308159947395324,True,12158497
64,1024,16,32,1.2206079959869385,True,12161217
256,1024,32,32,1.1253759860992432,True,12163822
512,1024,128,8,1.926144003868103,True,12166598
128,1024,32,1,0.9195520281791688,True,12169324
512,1024,32,1,0.9666560292243958,True,12171950
512,1024,64,16,1.1253759860992432,True,12174535
256,1024,32,1,0.9461759924888612,True,12177115
512,1024,32,32,1.1263999938964844,True,12179762
512,1024,32,32,1.1253759860992432,True,12182597
1024,1024,1024,1,4.620287895202637,True,12185273
64,1024,8,1,1.9824639558792116,True,12187898
1024,1024,32,1,0.9922559857368468,True,12190495
64,1024,16,2,0.8960000276565552,True,12193196
64,1024,64,2,1.1274240016937256,True,12195844
512,1024,64,8,1.1632640361785889,True,12198080
64,1024,16,1,1.398784041404724,True,12200817
32,1024,16,2,1.5400960445404053,True,12203400
8,1024,8,4,5.435391902923584,True,12206327
64,1024,16,1,1.397760033607483,True,12209186
64,1024,32,32,1.134592056274414,True,12211521
64,1024,16,2,0.8970239758491516,True,12213695
64,1024,32,1,0.8939520120620728,True,12216119
256,1024,32,4,1.2462079524993896,True,12218853
128,1024,4,64,1.5298559665679932,True,12221319
64,1024,8,1,1.9824639558792116,True,12224228
256,512,32,1,1.4551039934158323,True,12226636
256,1024,64,16,1.129472017288208,True,12229036
512,1024,32,32,1.124351978302002,True,12231631
64,1024,8,64,1.223680019378662,True,12233975
512,1024,16,2,0.9953280091285706,True,12236426
128,1024,32,2,1.1694079637527466,True,12239708
256,1024,32,16,1.1909120082855225,True,12242448
512,1024,128,1,1.21343994140625,True,12245199
64,1024,32,1,0.8939520120620728,True,12247696
128,1024,32,1,0.9205759763717652,True,12250509
1024,1024,128,8,1.930240035057068,True,12253363
256,1024,8,1,2.138112068176269,True,12255914
256,1024,32,1,0.94515198469162,True,12258385
512,1024,64,2,1.2113920450210571,True,12260766
256,1024,32,1,0.9441279768943788,True,12263047
128,1024,32,4,1.2390400171279907,True,12265572
32,1024,8,1,2.569216012954712,True,12268073
64,1024,16,2,0.8960000276565552,True,12270646
64,1024,8,1,1.9824639558792116,True,12273247
32,1024,8,1,2.5681920051574707,True,12276290
64,1024,32,1,0.8939520120620728,True,12278784
1024,1024,64,2,1.21343994140625,True,12281700
64,1024,64,2,1.1263999938964844,True,12284440
16,1024,16,2,2.770944118499756,True,12287146
64,1024,32,16,1.1673599481582642,True,12289761
64,1024,16,64,1.2072960138320925,True,12292631
32,512,32,1,2.481152057647705,True,12295235
512,1024,32,1,0.9656320214271544,True,12297773
1024,1024,1024,1,4.627456188201904,True,12300345
64,1024,8,128,1.2042239904403689,True,12302892
128,1024,64,1,1.1847679615020752,True,12305513
128,1024,16,2,0.9318400025367736,True,12308164
256,1024,32,32,1.124351978302002,True,12310853
128,1024,4,8,0.9359359741210938,True,12313277
32,1024,2,4,2.743295907974243,True,12315977
64,512,8,4,1.4131200313568115,True,12318495
128,1024,32,4,1.2380160093307495,True,12320778
64,1024,8,4,0.8652799725532532,True,12323373
32,1024,8,2,1.603584051132202,True,12325973
16,1024,16,2,2.770944118499756,True,12328428
256,1024,32,32,1.1263999938964844,True,12331123
64,32,8,4,15.847423553466797,True,12334333
64,256,8,1,2.5835518836975098,True,12337153
4,1024,1,4,10.571776390075684,True,12340256
32,1024,2,4,2.742271900177002,True,12342893
64,1024,8,8,1.1356159448623655,True,12345423
32,1024,4,4,1.5923199653625488,True,12348274
64,1024,8,4,0.8652799725532532,True,12350733
64,1024,8,4,0.8652799725532532,True,12353945
128,1024,32,32,1.1304960250854492,True,12356565
64,1024,32,32,1.134592056274414,True,12359267
128,1024,32,1,0.9195520281791688,True,12361590
512,1024,32,32,1.1253759860992432,True,12364131
32,1024,32,1,1.4755840301513672,True,12366432
512,1024,32,1,0.9656320214271544,True,12368988
512,1024,64,16,1.1263999938964844,True,12372283
256,1024,32,1,0.9441279768943788,True,12375138
32,1024,4,4,1.5923199653625488,True,12378081
64,1024,8,8,1.134592056274414,True,12380853
32,1024,8,4,1.525760054588318,True,12383501
64,1024,8,4,0.8652799725532532,True,12386012
512,1024,8,4,0.9646080136299132,True,12388457
64,1024,32,1,0.8929280042648315,True,12391174
64,512,16,4,1.9353599548339844,True,12393573
64,1024,8,4,0.8652799725532532,True,12396248
64,1024,64,2,1.1263999938964844,True,12398655
64,1024,8,64,1.224704027175903,True,12401430
128,1024,64,1,1.1827199459075928,True,12404006
64,1024,32,4,1.1315200328826904,True,12406698
64,1024,8,2,1.4141440391540527,True,12409610
64,1024,8,4,0.8652799725532532,True,12412011
64,1024,8,4,0.8663039803504944,True,12414319
32,1024,4,4,1.5923199653625488,True,12416976
1024,1024,8,4,1.0024960041046145,True,12419747
32,1024,16,1,1.5892479419708252,True,12422394
64,1024,8,4,0.8652799725532532,True,12424928
16,1024,2,8,2.955264091491699,True,12427563
32,1024,8,4,1.5278079509735107,True,12430063
32,1024,8,4,1.5267839431762695,True,12432627
32,1024,8,8,2.041856050491333,True,12435699
64,1024,8,4,0.8652799725532532,True,12437968
16,1024,4,4,2.841599941253662,True,12440854
64,1024,8,16,1.1397119760513306,True,12443133
32,1024,4,4,1.5923199653625488,True,12446181
32,512,4,4,2.631680011749268,True,12448946
128,1024,64,1,1.1857919692993164,True,12451602
64,1024,16,1,1.398784041404724,True,12454796
128,1024,128,1,1.1581439971923828,True,12457564
256,1024,64,1,1.1919360160827637,True,12460294
64,1024,8,4,0.8652799725532532,True,12462935
64,1024,8,4,0.8663039803504944,True,12465897
32,512,8,4,2.60915207862854,True,12468602
64,1024,8,4,0.8652799725532532,True,12471030
256,1024,32,1,0.94515198469162,True,12473724
256,512,32,1,1.457152009010315,True,12476458
64,1024,8,4,0.8652799725532532,True,12478749
32,1024,8,8,2.042880058288574,True,12481226
128,1024,8,4,0.9000959992408752,True,12483598
16,1024,1,4,5.1517438888549805,True,12486103
256,1024,8,4,0.9318400025367736,True,12488552
128,1024,32,4,1.240064024925232,True,12491268
64,1024,32,1,0.8939520120620728,True,12493700
32,1024,8,16,2.070528030395508,True,12496522
64,1024,32,1,0.8939520120620728,True,12499365
128,1024,16,16,1.277951955795288,True,12502255
512,1024,32,2,1.1929600238800049,True,12504679
64,1024,8,1,1.9824639558792116,True,12506952
64,1024,16,4,1.1458560228347778,True,12509643
512,1024,256,1,1.1735039949417114,True,12512398
32,1024,8,4,1.5267839431762695,True,12515170
32,1024,2,4,2.743295907974243,True,12517779
64,1024,8,4,0.8652799725532532,True,12520351
64,1024,8,4,0.8652799725532532,True,12522871
64,1024,8,4,0.8663039803504944,True,12525933
64,1024,8,8,1.1356159448623655,True,12528836
32,1024,4,4,1.5912959575653076,True,12531711
32,1024,4,4,1.5912959575653076,True,12534534
64,1024,8,16,1.1397119760513306,True,12537296
16,1024,8,4,2.8375039100646973,True,12540313
64,1024,8,4,0.8652799725532532,True,12542748
1024,1024,8,64,1.2451839447021484,True,12545240
128,16,32,4,47.67744064331055,True,12550437
32,1024,2,32,2.2210559844970703,True,12552878
32,1024,4,4,1.5923199653625488,True,12555322
512,1024,2,4,2.289664030075073,True,12558042
1024,1024,64,2,1.2124160528182983,True,12560719
64,1024,8,128,1.2042239904403689,True,12563067
64,1024,8,8,1.1356159448623655,True,12565812
16,1024,1,4,5.152768135070801,True,12568279
16,1024,1,4,5.147647857666016,True,12570943
8,1024,8,4,5.433343887329102,True,12573887
64,1024,8,4,0.8652799725532532,True,12576447
64,16,8,4,31.441919326782227,True,12580504
64,1024,8,4,0.8652799725532532,True,12582767
32,512,2,4,2.7740159034729004,True,12585126
64,1024,8,128,1.2031999826431274,True,12587585
32,1024,4,4,1.5923199653625488,True,12590201
32,1024,2,4,2.7412478923797607,True,12593073
64,1024,8,4,0.8652799725532532,True,12595754
32,1024,8,4,1.5267839431762695,True,12598276
32,1024,8,2,1.603584051132202,True,12600817
64,1024,8,2,1.4141440391540527,True,12603385
512,1024,8,4,0.9656320214271544,True,12605840
128,1024,128,2,1.1489280462265017,True,12608522
8,1024,8,4,5.433343887329102,True,12611478
64,1024,8,32,1.1683839559555054,True,12613972
16,1024,8,2,2.8375039100646973,True,12616663
1024,512,8,4,1.4940160512924194,True,12619004
1024,1024,8,1,2.5425920486450195,True,12621842
128,1024,32,4,1.2380160093307495,True,12624504
64,8,8,4,62.69440078735352,True,12630217
64,1024,8,8,1.134592056274414,True,12632931
32,8,8,4,124.55526733398438,True,12634699
256,1024,8,4,0.9328640103340148,True,12636995
64,1024,8,4,0.8652799725532532,True,12639397
64,1024,8,4,0.8652799725532532,True,12641892
32,1024,2,4,2.743295907974243,True,12644523
1024,1024,8,4,1.0035200119018557,True,12647204
32,1024,4,4,1.5923199653625488,True,12649551
64,1024,16,4,1.146880030632019,True,12652066
1024,16,8,4,32.80486297607422,True,12656389
512,32,256,2,23.930879592895508,True,12659966
64,1024,8,128,1.2042239904403689,True,12662269
128,1024,32,1,0.9195520281791688,True,12664661
64,1024,8,8,1.134592056274414,True,12667085
256,1024,8,4,0.9297919869422911,True,12669422
64,1024,8,4,0.8652799725532532,True,12672124
64,128,8,4,4.468736171722412,True,12674801
32,1024,2,4,2.742271900177002,True,12677494
16,512,1,16,5.347328186035156,True,12680067
64,1024,16,4,1.1458560228347778,True,12682446
16,1024,1,4,5.1517438888549805,True,12685252
64,1024,8,1,1.9824639558792116,True,12687874
64,1024,32,4,1.1315200328826904,True,12690373
64,256,8,1,2.584575891494751,True,12692751
16,1024,8,4,2.8375039100646973,True,12695693
64,16,8,4,31.440895080566406,True,12699872
64,1024,8,4,0.8652799725532532,True,12702137
64,4,8,4,123.04589080810548,True,12703791
1024,1024,8,1,2.540544033050537,True,12706285
16,1024,8,4,2.836479902267456,True,12708863
64,1024,8,4,0.8652799725532532,True,12711627
64,512,8,4,1.4131200313568115,True,12714457
16,1024,8,4,2.8375039100646973,True,12716983
64,1024,8,1,1.9824639558792116,True,12719446
256,1024,32,32,1.1253759860992432,True,12722277
1024,1024,1024,1,4.621312141418457,True,12725104
32,1024,4,2,2.619391918182373,True,12727721
128,1024,32,1,0.9195520281791688,True,12730329
32,1024,8,4,1.5267839431762695,True,12732903
256,1024,128,2,1.1847679615020752,True,12735574
64,128,8,128,7.916543960571289,True,12738306
64,1024,8,1,1.9824639558792116,True,12741019
128,1024,8,4,0.899071991443634,True,12743431
32,1024,8,4,1.5267839431762695,True,12745735
128,1024,8,4,0.899071991443634,True,12748374
32,1024,8,4,1.5267839431762695,True,12750718
64,1024,8,4,0.8652799725532532,True,12753273
64,1024,8,4,0.8652799725532532,True,12755800
64,1024,8,4,0.8652799725532532,True,12758333
32,1024,4,4,1.5923199653625488,True,12760780
64,1024,8,4,0.8652799725532532,True,12763195
256,4,64,1,163.98643493652344,True,12764917
64,1024,8,4,0.8652799725532532,True,12767512
64,1024,8,32,1.1683839559555054,True,12769890
64,1024,8,4,0.8652799725532532,True,12772251
64,1024,8,4,0.8652799725532532,True,12774641
64,1024,4,4,1.4684159755706787,True,12777196
32,1024,4,4,1.5923199653625488,True,12779806
32,1024,8,4,1.5267839431762695,True,12783021
64,1024,16,4,1.1458560228347778,True,12785366
64,1024,8,4,0.8652799725532532,True,12788370
64,1024,8,2,1.4141440391540527,True,12791247
64,1024,8,4,0.8652799725532532,True,12793695
64,1024,8,2,1.4141440391540527,True,12796013
64,1024,8,4,0.8652799725532532,True,12798287
128,1024,16,4,1.1919360160827637,True,12800610
32,1024,4,4,1.5912959575653076,True,12803058
128,1024,8,4,0.9000959992408752,True,12805673
64,512,8,4,1.4131200313568115,True,12808015
16,1024,4,4,2.841599941253662,True,12810816
64,1024,8,4,0.8652799725532532,True,12813344
128,1024,8,8,1.1489280462265017,True,12815827
64,1024,8,4,0.8652799725532532,True,12818184
32,1024,4,4,1.5912959575653076,True,12820816
32,1024,8,4,1.5267839431762695,True,12823481
16,1024,1,256,5.292031764984131,True,12826283
8,1024,8,16,7.463935852050781,True,12829414
64,1024,8,4,0.8652799725532532,True,12831776
16,4,8,4,505.5098876953125,True,12833855
