tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1024,32,32,1.129472017288208,True,3853503
64,1024,4,8,0.9103360176086426,True,3855958
64,1024,4,8,0.9103360176086426,True,3858522
64,1024,4,8,0.9103360176086426,True,3861019
64,1024,4,8,0.9103360176086426,True,3863544
64,1024,4,8,0.9103360176086426,True,3865933
256,1024,64,2,1.20524799823761,True,3868404
64,1024,8,4,0.8663039803504944,True,3870703
64,256,8,4,2.4729599952697754,True,3873152
64,1024,4,8,0.9103360176086426,True,3875505
32,1024,4,4,1.59334397315979,True,3877866
64,1024,4,8,0.9082880020141602,True,3880237
64,1024,8,4,0.8663039803504944,True,3882604
64,1024,4,8,0.9082880020141602,True,3885165
128,1024,16,4,1.1909120082855225,True,3887620
32,1024,2,8,1.7489919662475586,True,3890171
64,256,8,4,2.4729599952697754,True,3892897
64,1024,4,8,0.9093120098114014,True,3895334
512,1024,256,2,1.9353599548339844,True,3897920
256,1024,8,2,1.504256010055542,True,3900447
64,1024,16,8,1.1386879682540894,True,3903043
64,1024,4,8,0.9113600254058838,True,3905460
64,1024,8,4,0.8663039803504944,True,3907862
64,512,8,4,1.418239951133728,True,3910666
64,512,8,4,1.418239951133728,True,3913105
64,1024,4,8,0.9103360176086426,True,3915814
64,1024,4,8,0.9103360176086426,True,3918145
64,1024,4,8,0.9082880020141602,True,3920643
64,1024,4,8,0.9093120098114014,True,3923119
64,1024,4,8,0.9082880020141602,True,3925471
64,1024,8,4,0.8663039803504944,True,3927938
64,1024,8,4,0.8663039803504944,True,3930540
128,1024,8,8,1.149952054023743,True,3933183
64,1024,4,8,0.9103360176086426,True,3935776
64,1024,8,8,1.136639952659607,True,3938383
64,1024,8,4,0.8663039803504944,True,3940775
64,512,8,4,1.4192639589309692,True,3943266
128,1024,4,4,1.5708160400390625,True,3945990
128,1024,8,4,0.899071991443634,True,3948360
64,1024,8,8,1.137663960456848,True,3950802
64,1024,8,4,0.8673279881477356,True,3953069
128,1024,8,4,0.9000959992408752,True,3955598
64,512,8,8,1.938431978225708,True,3958003
32,1024,16,4,2.045952081680298,True,3960561
64,1024,8,4,0.8663039803504944,True,3963123
256,1024,8,4,0.9277439713478088,True,3965637
64,256,8,4,2.4729599952697754,True,3968135
64,1024,8,8,1.137663960456848,True,3970632
64,1024,8,4,0.8652799725532532,True,3973106
128,1024,8,4,0.899071991443634,True,3975908
64,1024,8,4,0.8663039803504944,True,3978477
64,1024,4,8,0.9093120098114014,True,3980900
64,1024,4,4,1.4684159755706787,True,3983331
64,1024,8,4,0.8652799725532532,True,3985808
64,1024,4,8,0.9103360176086426,True,3988245
64,1024,8,4,0.8663039803504944,True,3990632
128,1024,8,4,0.8980479836463928,True,3992959
64,1024,8,4,0.8663039803504944,True,3995416
64,1024,4,4,1.4684159755706787,True,3997964
64,1024,8,2,1.415168046951294,True,4000497
32,1024,2,4,2.742271900177002,True,4003231
128,1024,16,8,1.2564480304718018,True,4005751
64,1024,4,8,0.9103360176086426,True,4008297
128,256,8,4,2.5139200687408447,True,4011003
64,1024,8,4,0.8652799725532532,True,4013414
64,1024,8,4,0.8652799725532532,True,4015892
64,1024,8,4,0.8663039803504944,True,4018335
128,1024,8,4,0.8980479836463928,True,4020973
64,1024,8,8,1.137663960456848,True,4023386
64,1024,8,4,0.8673279881477356,True,4025904
64,1024,8,4,0.8652799725532532,True,4028367
128,512,8,16,2.057215929031372,True,4030802
256,1024,8,4,0.92876797914505,True,4033471
64,1024,8,4,0.8652799725532532,True,4035852
64,1024,8,4,0.8663039803504944,True,4038311
64,512,8,4,1.418239951133728,True,4040971
64,1024,8,4,0.8652799725532532,True,4043535
64,1024,8,4,0.8663039803504944,True,4046105
64,1024,8,4,0.8652799725532532,True,4048525
64,1024,8,8,1.137663960456848,True,4051082
256,1024,8,4,0.92876797914505,True,4053527
64,1024,8,8,1.137663960456848,True,4056143
128,1024,8,4,0.899071991443634,True,4058501
64,1024,8,4,0.8663039803504944,True,4060886
64,1024,4,2,2.012160062789917,True,4063365
64,1024,8,8,1.137663960456848,True,4065830
64,1024,8,8,1.136639952659607,True,4068406
128,1024,4,4,1.56876802444458,True,4071064
64,1024,16,8,1.1386879682540894,True,4073618
64,1024,8,4,0.8663039803504944,True,4076090
64,512,8,4,1.418239951133728,True,4078627
128,1024,8,4,0.8980479836463928,True,4080990
64,512,8,4,1.418239951133728,True,4083435
64,1024,8,8,1.137663960456848,True,4086057
64,1024,8,4,0.8663039803504944,True,4088618
64,1024,4,4,1.46943998336792,True,4091276
64,1024,8,4,0.8652799725532532,True,4093670
64,1024,8,4,0.8663039803504944,True,4096241
64,1024,8,8,1.137663960456848,True,4098773
64,512,8,8,1.938431978225708,True,4101235
128,1024,8,4,0.8980479836463928,True,4103678
128,1024,4,2,2.1329920291900635,True,4106299
64,1024,8,2,1.4161920547485352,True,4108958
64,1024,8,2,1.415168046951294,True,4111301
64,512,4,4,1.4786560535430908,True,4113886
128,1024,8,8,1.149952054023743,True,4116356
64,1024,8,4,0.8663039803504944,True,4118997
64,512,8,8,1.938431978225708,True,4121555
64,1024,4,4,1.4684159755706787,True,4124065
64,1024,4,8,0.9093120098114014,True,4126670
64,1024,4,8,0.9093120098114014,True,4128957
64,1024,4,8,0.9093120098114014,True,4131476
64,1024,4,8,0.9093120098114014,True,4133825
64,1024,8,8,1.137663960456848,True,4136183
64,1024,8,4,0.8652799725532532,True,4138671
64,1024,8,2,1.4161920547485352,True,4141192
64,1024,4,4,1.4684159755706787,True,4143683
64,1024,4,8,0.9113600254058838,True,4146068
64,512,8,2,1.482751965522766,True,4148514
64,512,4,8,1.4376959800720217,True,4151210
128,1024,32,4,1.2369920015335083,True,4153768
64,1024,4,8,0.9113600254058838,True,4156295
128,1024,8,4,0.899071991443634,True,4158712
128,1024,8,4,0.8980479836463928,True,4161201
64,1024,8,8,1.136639952659607,True,4163565
64,1024,4,8,0.9093120098114014,True,4165992
64,1024,4,8,0.9082880020141602,True,4168651
64,1024,4,8,0.9093120098114014,True,4171216
64,1024,4,8,0.9082880020141602,True,4173821
64,1024,4,8,0.9082880020141602,True,4176206
64,1024,4,4,1.4684159755706787,True,4178799
64,1024,8,8,1.137663960456848,True,4181275
64,1024,8,4,0.8663039803504944,True,4183898
64,1024,4,8,0.9093120098114014,True,4186509
16,1024,8,128,4.489215850830078,True,4189243
64,1024,8,4,0.8663039803504944,True,4191683
32,1024,8,1,2.5722880363464355,True,4194175
64,1024,4,8,0.9103360176086426,True,4196728
64,1024,4,8,0.9093120098114014,True,4199375
64,1024,4,8,0.9093120098114014,True,4202139
128,1024,4,4,1.56876802444458,True,4204946
512,1024,64,8,1.1632640361785889,True,4207457
16,1024,16,64,4.434944152832031,True,4210222
1024,1024,32,2,1.2154879570007324,True,4212724
64,1024,32,1,0.8939520120620728,True,4215210
64,1024,8,16,1.1407359838485718,True,4217799
64,1024,8,2,1.415168046951294,True,4220220
64,1024,4,4,1.4684159755706787,True,4222757
8,1024,8,4,5.42412805557251,True,4225387
64,32,8,4,15.937536239624023,True,4228626
32,1024,1,8,4.6141438484191895,True,4231446
128,1024,16,4,1.1919360160827637,True,4234054
1024,1024,1024,1,4.629504203796387,True,4237123
64,128,64,2,6.210559844970703,True,4240056
64,1024,1,32,6.98367977142334,True,4242838
512,1024,16,64,1.2031999826431274,True,4245553
1024,256,4,1,5.158912181854248,True,4248359
64,1024,4,4,1.4684159755706787,True,4250862
64,1024,8,4,0.8652799725532532,True,4253276
64,1024,8,2,1.415168046951294,True,4255723
64,256,8,4,2.4729599952697754,True,4258376
128,1024,8,4,0.899071991443634,True,4260843
64,1024,8,16,1.1407359838485718,True,4263337
256,1024,8,4,0.9297919869422911,True,4266010
64,16,8,4,31.859712600708008,True,4270594
512,1024,4,1,3.655679941177368,True,4273199
512,1024,16,16,1.3178880214691162,True,4275686
1024,1024,32,32,1.129472017288208,True,4278152
256,1024,32,32,1.1274240016937256,True,4280548
64,1024,8,4,0.8663039803504944,True,4282860
64,1024,8,8,1.137663960456848,True,4285327
128,64,8,4,8.459263801574707,True,4288136
64,8,8,4,63.42758560180664,True,4293858
64,512,8,4,1.418239951133728,True,4296398
128,512,4,4,1.7080320119857788,True,4299102
64,1024,8,4,0.8663039803504944,True,4301463
32,1024,8,4,1.528831958770752,True,4303961
64,1024,4,8,0.9103360176086426,True,4306340
16,1024,8,128,4.493311882019043,True,4308957
256,1024,64,1,1.1929600238800049,True,4311453
1024,1024,64,16,1.1304960250854492,True,4313900
32,1024,2,1,5.965824127197266,True,4316713
64,1024,8,64,1.2257280349731443,True,4319293
64,1024,8,4,0.8652799725532532,True,4321780
64,1024,8,8,1.136639952659607,True,4324318
32,1024,16,8,2.0531198978424072,True,4326816
256,1024,32,32,1.1263999938964844,True,4329515
512,512,128,2,2.0725760459899902,True,4331931
128,1024,4,8,0.9308159947395324,True,4334451
512,1024,4,32,1.2851200103759766,True,4337040
512,1024,32,32,1.1263999938964844,True,4339470
128,1024,64,8,1.149952054023743,True,4341890
8,1024,2,1,9.315327644348145,True,4344934
8,1024,8,4,5.42412805557251,True,4347676
8,1024,8,4,5.42412805557251,True,4350343
64,128,8,8,6.424575805664063,True,4353290
32,1024,8,4,1.5278079509735107,True,4355780
256,1024,16,4,1.2042239904403689,True,4358300
64,1024,4,4,1.4684159755706787,True,4361222
256,1024,8,4,0.9256960153579712,True,4363600
32,512,8,4,2.610176086425781,True,4366171
1024,1024,32,8,1.2462079524993896,True,4368655
1024,1024,256,1,1.2042239904403689,True,4371259
256,1024,8,8,1.1673599481582642,True,4373631
32,1024,16,8,2.0531198978424072,True,4376087
64,1024,8,64,1.2257280349731443,True,4378577
64,1024,8,8,1.137663960456848,True,4381056
64,1024,8,4,0.8663039803504944,True,4383580
64,8,8,4,63.42655944824219,True,4389360
512,1024,8,4,0.9615359902381896,True,4392046
1024,512,8,16,2.000895977020264,True,4394590
256,1024,4,1,3.585024118423462,True,4397289
1024,1024,32,32,1.1284480094909668,True,4399751
256,1,8,1,354.3930969238281,True,4401864
1024,1024,16,4,1.2554240226745603,True,4404345
64,1024,8,4,0.8652799725532532,True,4406894
256,1024,8,128,1.206272006034851,True,4409572
512,1024,32,2,1.1929600238800049,True,4412143
64,512,32,1,1.4202879667282104,True,4414636
64,1024,64,8,1.1663360595703125,True,4417215
256,512,2,32,2.1370880603790283,True,4419891
64,1024,8,4,0.8673279881477356,True,4422494
64,1024,8,8,1.136639952659607,True,4425005
64,512,8,4,1.418239951133728,True,4427673
64,1024,4,4,1.4684159755706787,True,4430327
64,32,8,4,15.936511993408203,True,4433574
32,1024,8,32,2.120703935623169,True,4436084
128,1024,16,4,1.1929600238800049,True,4438585
32,1024,2,4,2.742271900177002,True,4441174
64,1024,4,256,1.269760012626648,True,4443634
1024,1024,16,64,1.2031999826431274,True,4446042
512,1024,4,8,1.0536960363388062,True,4448566
256,1024,16,2,0.974847972393036,True,4451211
64,1024,8,2,1.415168046951294,True,4453798
64,1024,8,4,0.8652799725532532,True,4456136
512,2,64,2,354.5343933105469,True,4458310
256,16,128,2,46.880767822265625,True,4463327
64,1024,4,8,0.9093120098114014,True,4465659
64,1024,8,32,1.1683839559555054,True,4467946
512,1024,8,4,0.9625599980354308,True,4470280
64,256,8,4,2.4729599952697754,True,4472655
64,1024,4,8,0.9093120098114014,True,4475040
1024,1024,32,4,1.2288000583648682,True,4477376
128,1024,8,128,1.206272006034851,True,4479654
64,1024,8,16,1.1407359838485718,True,4481962
64,1024,4,8,0.907263994216919,True,4484569
128,1024,8,8,1.1509759426116943,True,4486829
256,512,64,2,2.0582399368286133,True,4489273
1024,1024,4,256,1.2687360048294067,True,4491507
64,1024,4,8,0.9103360176086426,True,4493806
32,1024,2,4,2.7412478923797607,True,4496223
64,64,8,4,8.523776054382324,True,4498905
64,1024,8,2,1.415168046951294,True,4501172
64,1024,4,8,0.9113600254058838,True,4503539
64,1024,4,8,0.9113600254058838,True,4505716
64,1024,4,4,1.4684159755706787,True,4507970
128,1024,16,4,1.1919360160827637,True,4510698
64,1024,4,8,0.9103360176086426,True,4513218
128,512,8,4,1.4489599466323853,True,4515938
64,1024,4,4,1.4684159755706787,True,4518534
128,1024,8,8,1.1519999504089355,True,4521001
64,1024,4,8,0.9093120098114014,True,4523542
64,1024,4,8,0.9082880020141602,True,4526056
16,1024,4,8,2.8590080738067627,True,4528929
1024,1024,32,4,1.230847954750061,True,4531342
128,128,128,2,6.206463813781738,True,4534097
1024,1024,4,8,1.2083200216293335,True,4536738
1024,1024,512,2,3.933183908462525,True,4539593
32,1024,32,1,1.4755840301513672,True,4542288
64,1024,4,8,0.907263994216919,True,4544841
64,1024,8,2,1.415168046951294,True,4547645
1024,128,8,4,4.471807956695557,True,4550383
32,128,8,4,8.778752326965332,True,4553424
64,1024,4,8,0.9093120098114014,True,4556036
64,8,8,4,63.42860794067383,True,4561717
128,1024,16,4,1.1909120082855225,True,4564227
64,1024,8,2,1.415168046951294,True,4566634
64,1024,4,8,0.9093120098114014,True,4569205
64,1024,4,8,0.9113600254058838,True,4571923
1024,1024,64,4,1.223680019378662,True,4574597
16,1024,4,1,4.814847946166992,True,4577548
64,1024,4,8,0.9093120098114014,True,4580306
32,8,8,4,124.81330871582033,True,4581894
1024,1024,8,4,0.997376024723053,True,4584462
64,1024,8,8,1.137663960456848,True,4587127
64,1024,4,8,0.9113600254058838,True,4589523
1024,1024,256,1,1.20524799823761,True,4591940
256,1024,64,2,1.210368037223816,True,4594426
256,1024,16,2,0.9738240242004396,True,4597022
128,1024,16,4,1.1909120082855225,True,4599789
64,1024,4,8,0.9093120098114014,True,4602310
64,1024,8,4,0.8652799725532532,True,4604889
64,1024,8,2,1.415168046951294,True,4607297
64,1024,4,8,0.9093120098114014,True,4609754
1024,1024,8,4,0.997376024723053,True,4612179
64,1024,16,64,1.2083200216293335,True,4614732
256,1024,32,8,1.2738560438156128,True,4617143
64,1024,4,8,0.9093120098114014,True,4619581
128,1024,4,4,1.56876802444458,True,4622012
512,1024,8,2,1.5267839431762695,True,4624682
64,64,8,2,8.251392364501953,True,4627698
64,1024,8,4,0.8673279881477356,True,4630271
64,1024,8,16,1.1407359838485718,True,4632720
64,1024,8,4,0.8652799725532532,True,4635308
32,1024,1,2,6.039552211761475,True,4638117
1024,1024,8,128,1.2042239904403689,True,4640742
256,1024,2,512,1.926144003868103,True,4643287
128,1024,32,32,1.1304960250854492,True,4645864
512,1024,8,8,1.1827199459075928,True,4648324
32,1024,1,8,4.589568138122559,True,4650961
64,1024,8,2,1.415168046951294,True,4653462
128,1024,8,4,0.8980479836463928,True,4655836
128,1024,16,4,1.1909120082855225,True,4658118
512,1024,32,1,0.9666560292243958,True,4660582
64,1024,64,16,1.1356159448623655,True,4663205
8,1024,2,32,7.962624073028564,True,4666013
32,1024,16,64,2.283519983291626,True,4668867
32,1024,8,4,1.5278079509735107,True,4671571
64,128,8,4,4.487167835235596,True,4674328
64,1024,8,1,1.9845119714736936,True,4676899
64,4,8,4,124.6750717163086,True,4678607
16,1024,8,4,2.835455894470215,True,4681190
64,4,8,4,124.61260986328124,True,4682791
64,4,8,4,124.6525421142578,True,4684505
64,1024,8,4,0.8663039803504944,True,4686903
512,512,128,8,1.977344036102295,True,4689596
512,1024,8,8,1.183743953704834,True,4691890
256,512,16,2,1.4796799421310425,True,4694557
1024,1024,8,8,1.2144639492034912,True,4697187
256,1024,32,16,1.1909120082855225,True,4699787
2,128,1,8,136.5401611328125,True,4701737
8,1024,2,4,5.496831893920898,True,4704507
32,1024,2,4,2.742271900177002,True,4707105
16,1024,4,8,2.8569600582122803,True,4709761
128,1024,8,8,1.1509759426116943,True,4712155
128,1024,8,8,1.149952054023743,True,4714769
1024,1024,64,16,1.129472017288208,True,4717100
512,1024,8,4,0.9584640264511108,True,4719709
16,1024,8,4,2.8344318866729736,True,4722082
64,256,8,4,2.4739840030670166,True,4724679
64,1024,8,4,0.8663039803504944,True,4727150
64,1024,32,4,1.1315200328826904,True,4729640
256,1024,32,32,1.1274240016937256,True,4732191
128,1024,128,1,1.1581439971923828,True,4734850
256,1024,16,8,1.218559980392456,True,4737470
64,1024,8,8,1.137663960456848,True,4740050
64,8,8,4,63.42758560180664,True,4745668
256,1024,8,4,0.9297919869422911,True,4748221
1024,1024,8,4,0.9953280091285706,True,4750698
256,1024,64,2,1.2021759748458862,True,4753016
64,1024,8,4,0.8663039803504944,True,4755505
128,1024,8,4,0.8980479836463928,True,4758390
64,64,8,4,8.524800300598145,True,4761326
256,256,4,32,3.87174391746521,True,4763912
512,1024,32,32,1.1263999938964844,True,4766582
128,1024,64,16,1.1325440406799316,True,4769154
128,1024,32,1,0.9205759763717652,True,4771520
8,1024,4,128,8.418304443359375,True,4774574
256,1024,16,2,0.9738240242004396,True,4776992
256,1024,8,32,1.2462079524993896,True,4779348
64,1024,8,1,1.9845119714736936,True,4781778
256,1024,8,4,0.9277439713478088,True,4784326
64,16,8,16,48.94822311401367,True,4789515
64,1024,8,16,1.1407359838485718,True,4792353
64,1024,8,64,1.2257280349731443,True,4795395
64,1024,8,4,0.8663039803504944,True,4798604
128,1024,64,16,1.1325440406799316,True,4801129
512,1024,16,4,1.2195839881896973,True,4804024
16,1024,8,4,2.8344318866729736,True,4806554
128,1024,4,4,1.5708160400390625,True,4809274
32,1024,8,16,2.071552038192749,True,4811883
512,1024,16,1,1.5155199766159058,True,4814434
1024,1024,32,32,1.1284480094909668,True,4817097
512,1024,8,8,1.1847679615020752,True,4819786
64,256,32,1,2.440191984176636,True,4822476
64,1024,64,4,1.1458560228347778,True,4825374
256,1024,2,32,3.771392107009888,True,4828083
64,64,8,4,8.526847839355469,True,4831162
64,1024,8,2,1.415168046951294,True,4833683
64,32,8,4,15.939583778381348,True,4837406
64,1024,8,4,0.8663039803504944,True,4840014
512,1024,16,4,1.2195839881896973,True,4842761
1024,512,16,2,1.5022079944610596,True,4845484
512,1024,4,8,1.0557440519332886,True,4847869
1024,1024,1024,1,4.625408172607422,True,4850614
256,1024,8,4,0.9297919869422911,True,4853128
64,1024,8,32,1.1694079637527466,True,4855773
128,1024,8,4,0.899071991443634,True,4858294
64,1024,8,4,0.8663039803504944,True,4860793
1024,1024,32,1,0.993279993534088,True,4863284
256,1024,32,32,1.1274240016937256,True,4865841
256,1024,64,4,1.21343994140625,True,4868559
128,1024,8,8,1.149952054023743,True,4871245
64,512,8,4,1.418239951133728,True,4873947
64,1024,8,32,1.1694079637527466,True,4876603
256,1024,32,1,0.9461759924888612,True,4879483
32,1024,1,8,4.604928016662598,True,4882253
256,1024,32,4,1.2421120405197144,True,4884862
1024,1024,64,16,1.129472017288208,True,4887401
1024,1024,32,4,1.2318719625473022,True,4890042
64,1024,4,256,1.269760012626648,True,4892860
128,1024,128,2,1.149952054023743,True,4895416
64,1024,8,4,0.8663039803504944,True,4897825
16,1024,8,4,2.8344318866729736,True,4900422
64,1024,8,64,1.2257280349731443,True,4903080
64,512,8,4,1.4192639589309692,True,4905752
32,1024,1,8,4.585472106933594,True,4908543
64,1024,8,4,0.8663039803504944,True,4911016
32,1024,2,4,2.742271900177002,True,4913782
128,1024,4,8,0.9328640103340148,True,4916353
1024,512,1024,1,4.616191864013672,True,4919142
512,1024,32,32,1.1263999938964844,True,4921632
512,1024,64,2,1.2093440294265747,True,4924402
64,256,32,1,2.440191984176636,True,4927020
32,1024,32,32,2.1237759590148926,True,4929662
256,1024,16,16,1.2861440181732178,True,4932334
128,1024,8,4,0.899071991443634,True,4934831
64,1024,8,4,0.8663039803504944,True,4937319
256,1024,8,4,0.9256960153579712,True,4939698
8,1024,8,4,5.425151824951172,True,4942365
64,1024,8,16,1.1407359838485718,True,4945120
64,1024,8,1,1.985535979270935,True,4947864
32,1024,2,4,2.743295907974243,True,4950565
64,128,8,4,4.489215850830078,True,4953281
128,4,8,4,124.6525421142578,True,4955551
1024,1024,1024,1,4.627456188201904,True,4958208
8,1024,8,4,5.422080039978027,True,4960864
512,1024,8,16,1.1806720495224,True,4963701
512,1024,64,8,1.1622400283813477,True,4966246
256,512,128,8,1.9845119714736936,True,4968961
512,1024,32,1,0.9656320214271544,True,4971467
64,1024,32,2,1.1335680484771729,True,4974025
64,16,8,4,31.859712600708008,True,4978103
64,1024,8,4,0.8673279881477356,True,4980441
64,1024,4,2,2.012160062789917,True,4982967
64,512,8,4,1.418239951133728,True,4985413
64,1024,8,8,1.137663960456848,True,4988022
128,1024,8,4,0.899071991443634,True,4990593
128,1024,8,4,0.8980479836463928,True,4992973
64,1024,4,4,1.4684159755706787,True,4995624
128,1024,8,4,0.8980479836463928,True,4998202
64,1024,8,4,0.8663039803504944,True,5000622
64,1024,8,128,1.206272006034851,True,5003198
128,1024,8,4,0.8980479836463928,True,5005788
128,1024,16,4,1.1919360160827637,True,5008605
32,1024,2,8,1.7571840286254885,True,5011159
128,1024,16,4,1.1909120082855225,True,5013771
64,1024,8,8,1.136639952659607,True,5016255
64,1024,4,4,1.4684159755706787,True,5018769
64,1024,8,4,0.8673279881477356,True,5021192
64,1024,4,4,1.46943998336792,True,5023759
64,1024,4,4,1.4684159755706787,True,5026242
64,512,8,2,1.482751965522766,True,5028648
64,1024,8,8,1.137663960456848,True,5031321
64,512,4,8,1.4376959800720217,True,5033815
64,1024,8,4,0.8663039803504944,True,5036245
64,1024,8,4,0.8652799725532532,True,5038842
32,1024,2,8,1.755136013031006,True,5041416
64,1024,8,4,0.8652799725532532,True,5043974
128,1024,8,8,1.1509759426116943,True,5046547
64,1024,8,4,0.8663039803504944,True,5049348
64,256,8,4,2.4729599952697754,True,5051878
64,1024,8,4,0.8663039803504944,True,5054888
64,1024,4,4,1.4684159755706787,True,5057717
64,1024,8,4,0.8663039803504944,True,5060194
128,1024,8,4,0.8980479836463928,True,5062866
128,1024,8,4,0.8980479836463928,True,5065265
64,1024,8,4,0.8652799725532532,True,5067699
64,512,8,4,1.418239951133728,True,5070103
64,1024,4,4,1.46943998336792,True,5072775
64,1024,4,4,1.46943998336792,True,5075181
128,1024,16,4,1.1919360160827637,True,5077643
64,1024,8,4,0.8652799725532532,True,5080475
64,512,8,4,1.418239951133728,True,5082888
128,1024,8,4,0.8980479836463928,True,5085354
64,1024,8,4,0.8663039803504944,True,5087946
64,1024,4,16,1.1632640361785889,True,5090497
64,1024,8,4,0.8663039803504944,True,5093297
64,1024,8,8,1.137663960456848,True,5095854
64,1024,8,4,0.8663039803504944,True,5098334
128,1024,16,4,1.1898880004882812,True,5100834
64,1024,4,4,1.4684159755706787,True,5103320
128,1024,8,4,0.8980479836463928,True,5106172
128,1024,8,4,0.899071991443634,True,5108625
64,1024,8,4,0.8663039803504944,True,5111525
64,1024,8,4,0.8652799725532532,True,5114035
64,1024,8,2,1.4161920547485352,True,5116635
32,1024,4,8,1.5534080266952517,True,5119271
128,1024,8,4,0.8980479836463928,True,5121775
128,1024,8,2,1.4878720045089722,True,5124299
64,1024,8,4,0.8652799725532532,True,5126692
128,1024,8,8,1.149952054023743,True,5129267
128,1024,8,4,0.8980479836463928,True,5132023
32,1024,8,8,2.0449280738830566,True,5134794
256,1024,8,4,0.9267200231552124,True,5137370
64,512,8,4,1.418239951133728,True,5139681
64,512,8,8,1.9374079704284668,True,5142640
32,256,8,4,4.644864082336426,True,5145277
128,512,8,4,1.4489599466323853,True,5147721
64,256,8,4,2.4729599952697754,True,5150567
64,512,8,4,1.418239951133728,True,5153039
64,1024,4,2,2.012160062789917,True,5155619
64,512,8,4,1.418239951133728,True,5158090
64,1024,8,4,0.8652799725532532,True,5160513
256,512,8,4,1.4551039934158323,True,5163517
64,1024,8,4,0.8652799725532532,True,5166327
128,1024,8,4,0.8980479836463928,True,5168834
64,1024,4,4,1.4684159755706787,True,5171319
256,1024,16,4,1.2031999826431274,True,5174121
64,1024,2,4,2.1237759590148926,True,5176663
64,1024,8,4,0.8652799725532532,True,5179038
64,1024,8,4,0.8673279881477356,True,5181467
64,512,8,4,1.418239951133728,True,5183885
32,1024,4,4,1.59334397315979,True,5186252
32,1024,4,4,1.59334397315979,True,5188704
128,512,4,4,1.6957440376281738,True,5191695
64,1024,8,4,0.8663039803504944,True,5194283
128,1024,16,2,0.9308159947395324,True,5196780
64,1024,8,4,0.8663039803504944,True,5199378
64,512,8,4,1.418239951133728,True,5201969
64,1024,4,4,1.4684159755706787,True,5204662
16,1024,16,4,3.807231903076172,True,5207244
256,1024,2,8,3.180543899536133,True,5209726
64,1024,8,8,1.136639952659607,True,5212426
256,1024,8,4,0.9256960153579712,True,5214974
64,1024,8,4,0.8663039803504944,True,5217503
32,1024,4,4,1.59334397315979,True,5219922
64,1024,8,4,0.8652799725532532,True,5222446
64,1024,8,4,0.8663039803504944,True,5224927
64,1024,8,4,0.8663039803504944,True,5227542
128,1024,8,2,1.4888960123062134,True,5229959
64,1024,8,4,0.8663039803504944,True,5232455
256,1024,8,4,0.92876797914505,True,5235083
256,512,8,4,1.4520319700241089,True,5237363
64,1024,4,4,1.4684159755706787,True,5239632
64,256,4,4,2.480128049850464,True,5242144
64,512,8,4,1.418239951133728,True,5244423
512,512,16,64,2.1760001182556152,True,5246782
64,1024,8,4,0.8663039803504944,True,5249059
1024,1024,16,1,1.5308799743652344,True,5251299
512,512,4,1,3.875839948654175,True,5253696
256,1024,8,4,0.9267200231552124,True,5255981
256,1024,64,2,1.2031999826431274,True,5258382
64,256,8,4,2.4729599952697754,True,5260705
64,1024,8,32,1.1694079637527466,True,5263034
64,1024,8,32,1.1683839559555054,True,5265824
512,1024,256,2,1.9363839626312256,True,5268132
8,1024,8,4,5.4231038093566895,True,5270669
16,1024,8,4,2.835455894470215,True,5273246
256,1024,16,2,0.9728000164031982,True,5275650
1024,1024,1024,1,4.630527973175049,True,5278515
256,1024,32,32,1.1274240016937256,True,5281442
64,1024,4,128,1.3322240114212036,True,5283943
64,1024,8,1,1.9845119714736936,True,5286512
128,1024,8,4,0.8980479836463928,True,5289052
64,1024,8,4,0.8663039803504944,True,5291473
128,1024,8,4,0.8980479836463928,True,5293821
64,1024,8,128,1.206272006034851,True,5296702
128,1024,16,4,1.1909120082855225,True,5299303
64,1024,8,1,1.9845119714736936,True,5301839
64,1024,8,128,1.206272006034851,True,5304293
8,1024,8,1,5.421055793762207,True,5307661
128,1024,8,4,0.8980479836463928,True,5310133
1024,1024,8,128,1.2042239904403689,True,5312763
64,1024,32,4,1.1325440406799316,True,5315340
32,1024,2,4,2.743295907974243,True,5318448
32,1024,8,4,1.528831958770752,True,5321003
64,32,8,4,15.938559532165527,True,5324531
8,1024,8,4,5.42412805557251,True,5327804
64,256,8,8,3.4457600116729736,True,5330882
64,1024,8,4,0.8663039803504944,True,5333360
64,1024,8,4,0.8663039803504944,True,5335887
256,1024,8,4,0.9277439713478088,True,5338439
256,1024,32,32,1.1263999938964844,True,5341168
256,1024,4,256,1.269760012626648,True,5343754
128,1024,4,256,1.2707840204238892,True,5346331
256,1024,2,32,3.778559923171997,True,5349034
16,1024,8,64,4.093952178955078,True,5351774
1024,1024,8,4,0.9963520169258118,True,5354363
64,16,8,4,31.859712600708008,True,5358612
128,1024,16,4,1.1898880004882812,True,5361787
512,1024,32,32,1.1263999938964844,True,5364521
512,1024,64,16,1.1263999938964844,True,5367022
64,512,32,8,1.9814399480819704,True,5369746
512,1024,8,64,1.2380160093307495,True,5372350
256,1024,16,64,1.20524799823761,True,5374723
1024,1024,16,4,1.2554240226745603,True,5377458
32,1024,4,8,1.5523840188980105,True,5379934
512,1024,8,128,1.206272006034851,True,5382462
256,1024,8,2,1.504256010055542,True,5385334
64,1024,8,8,1.137663960456848,True,5387809
8,1024,8,4,5.42412805557251,True,5390665
