tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,512,32,4,75.47187042236328,True,11547839
1024,512,1024,1,63.868927001953125,True,11553032
32,64,32,8,187.74322509765625,True,11564791
256,8,128,1,20.296703338623047,True,11567958
128,512,16,1,128.47206115722656,True,11576857
128,1,8,1,32.38502502441406,True,11580327
1024,128,1024,1,23.98924827575684,True,11584161
1024,16,1024,1,12.986368179321287,True,11586348
4,1024,4,256,3037.80859375,True,11590553
512,64,8,4,11.309056282043455,True,11592591
1024,1,64,1,5.375999927520752,True,11594644
1024,512,1024,1,63.501312255859375,True,11599818
512,32,32,32,25.250816345214844,True,11603336
8,1024,2,512,1522.6839599609375,True,11605993
256,32,256,4,47.72249603271485,True,11610442
1024,32,1024,1,12.925951957702637,True,11612889
1024,4,512,2,11.979776382446287,True,11615225
1024,128,1024,1,24.019968032836918,True,11618706
256,256,8,4,34.8856315612793,True,11622129
32,4,8,4,126.24896240234376,True,11630531
512,1024,1,2,1778.114501953125,True,11633421
32,8,4,8,126.23155212402344,True,11641867
256,1,256,1,24.111103057861328,True,11644833
1024,64,1024,1,12.965888023376465,True,11647429
1024,256,1024,1,36.763648986816406,True,11651130
1024,512,1024,1,63.38969421386719,True,11656143
64,128,1,32,63.064064025878906,True,11661386
512,64,32,1,11.340800285339355,True,11663971
128,64,128,1,40.71526336669922,True,11668137
4,1024,4,64,1192.1448974609375,True,11670354
8,512,1,512,880.7997436523438,True,11672626
512,8,64,2,10.249216079711914,True,11674670
512,128,512,1,25.585664749145508,True,11677975
1024,16,512,2,11.94495964050293,True,11680775
64,256,32,2,81.17145538330078,True,11687612
128,64,4,8,31.541248321533203,True,11691182
16,32,8,2,252.39450073242188,True,11706182
128,4,2,2,31.56275177001953,True,11709831
4,16,2,2,875.7247924804688,True,11711897
256,1024,32,1,122.80934143066406,True,11720358
128,64,4,16,39.90937423706055,True,11724270
512,4,512,2,23.963647842407227,True,11727193
128,256,32,4,45.34272003173828,True,11731387
512,32,16,1,11.31110382080078,True,11733841
256,2,256,2,29.709312438964844,True,11736872
128,64,128,1,40.71219253540039,True,11741004
128,1024,4,256,193.39059448242188,True,11753150
128,1024,16,1,234.9015045166016,True,11767656
256,2,128,1,20.42470359802246,True,11770226
1024,256,1024,1,37.019649505615234,True,11774233
128,64,1,8,45.05702209472656,True,11778851
1024,64,64,4,10.834943771362305,True,11781172
16,2,8,2,252.4477386474609,True,11796296
256,32,64,1,20.24038314819336,True,11798838
256,1024,2,2,893.8106689453125,True,11800593
512,32,512,1,13.89465618133545,True,11802895
512,32,256,4,23.87763214111328,True,11805994
512,32,128,8,24.89651107788086,True,11809111
1024,32,16,2,5.708799839019775,True,11810835
256,32,16,8,20.70528030395508,True,11814082
8,256,8,1,467.66900634765625,True,11815526
512,16,256,2,14.272512435913086,True,11818030
64,16,4,4,63.08659362792969,True,11823180
256,8,256,4,47.85766220092773,True,11827865
1024,256,32,4,31.116287231445312,True,11831106
1024,8,16,4,5.263360023498535,True,11833079
1024,128,1024,1,24.002559661865234,True,11835927
512,2,32,2,10.675200462341309,True,11838390
512,1024,32,1,120.80742645263672,True,11846868
1024,128,64,16,24.397823333740234,True,11850517
512,128,64,16,24.68556785583496,True,11853575
256,64,128,8,49.44281768798828,True,11857965
128,256,128,4,59.97670364379883,True,11862716
16,512,4,16,315.6756591796875,True,11881527
2,1024,1,512,3248.469970703125,True,11885750
512,64,8,2,17.319936752319336,True,11888346
32,32,16,32,247.7527008056641,True,11903071
512,64,64,16,24.79718399047852,True,11906084
1024,8,512,2,11.975680351257324,True,11908388
64,32,1,16,63.09171295166016,True,11913480
1024,4,1024,1,13.216768264770508,True,11916272
512,64,64,2,11.512831687927246,True,11918492
1024,64,512,2,11.93779182434082,True,11920591
128,1024,2,16,131.18975830078125,True,11929972
1024,128,1024,1,23.982080459594727,True,11933114
16,256,4,128,471.9769592285156,True,11934690
128,32,32,32,100.47795104980467,True,11941930
512,512,4,64,63.80441665649414,True,11947182
256,256,256,1,42.0945930480957,True,11951150
512,1024,8,1,447.3415832519531,True,11952550
256,128,2,32,23.34720039367676,True,11955964
512,512,512,2,73.64198303222656,True,11962072
4,1,2,1,877.0529174804688,True,11963858
512,4,32,2,10.562560081481934,True,11965977
256,128,256,2,27.97260856628418,True,11969467
4,512,2,32,980.51171875,True,11971479
1024,2,1024,1,13.330431938171388,True,11974141
256,512,128,2,67.70073699951172,True,11979791
256,8,256,1,22.42355155944824,True,11983444
64,2,2,2,63.19206237792969,True,11988729
512,4,128,4,15.820799827575684,True,11991054
8,128,2,16,466.9020080566406,True,11992608
1024,2,1024,1,13.336576461791992,True,11995541
512,2,512,1,14.77734375,True,11998913
256,256,128,8,49.22572708129883,True,12003836
16,8,4,2,252.400634765625,True,12019103
1024,16,1024,1,13.003775596618652,True,12021792
512,4,512,1,14.457856178283691,True,12024171
128,64,8,2,34.27123260498047,True,12027641
512,4,512,2,23.962623596191406,True,12030785
16,1024,4,32,315.821044921875,True,12049192
64,32,2,16,63.104000091552734,True,12054825
64,32,32,8,93.7861099243164,True,12062521
128,8,16,2,31.687679290771484,True,12065769
4,128,1,8,874.59228515625,True,12067745
1024,2,64,1,5.3002238273620605,True,12069836
128,128,128,1,41.080833435058594,True,12073753
1024,4,1024,1,13.216768264770508,True,12076002
1024,256,1024,1,36.680702209472656,True,12079796
1024,1,1024,1,13.529088020324709,True,12082451
512,512,1,512,62.26227188110352,True,12087598
1,256,1,32,3317.40576171875,True,12092076
8,128,8,1,468.885498046875,True,12093666
64,8,2,2,63.11116790771485,True,12099089
256,4,128,2,23.69945526123047,True,12102121
512,32,256,2,14.116864204406738,True,12104990
1024,16,64,16,12.693504333496094,True,12107817
8,512,1,64,561.0198974609375,True,12109488
1024,1024,256,1,196.20556640625,True,12122016
8,1024,8,64,881.3762817382812,True,12124153
32,512,2,32,158.15679931640625,True,12134524
32,256,2,16,127.12242889404295,True,12143840
256,32,128,2,23.39532852172852,True,12146998
8,128,8,128,1528.7469482421875,True,12149736
1024,4,64,2,5.313536167144775,True,12151702
1024,8,256,2,7.302144050598144,True,12153979
1024,16,512,1,7.047167778015137,True,12155957
256,32,256,2,28.15180778503418,True,12159421
512,8,256,4,23.948287963867188,True,12162581
1024,1,512,1,7.6820478439331055,True,12164890
1024,1024,1024,1,126.1352996826172,True,12173902
1024,32,1024,1,12.924927711486816,True,12176296
1024,256,512,1,32.7454719543457,True,12179507
1024,64,256,2,12.86143970489502,True,12181862
32,512,32,2,161.98451232910156,True,12192329
512,32,256,4,23.87763214111328,True,12195139
256,256,4,256,49.42950439453125,True,12199426
1024,128,256,1,16.78438377380371,True,12202689
512,8,1,2,17.338367462158203,True,12205269
1024,128,1,64,16.745471954345703,True,12208376
1024,128,512,1,18.915327072143555,True,12210920
128,128,128,8,98.55795288085938,True,12218027
64,1024,32,8,172.147705078125,True,12229020
1024,128,1024,1,23.96876716613769,True,12231733
2,256,1,256,2251.905029296875,True,12235418
8,16,4,16,562.9583129882812,True,12237151
16,1024,8,128,776.6435546875,True,12238926
128,1024,1,128,136.3548126220703,True,12248153
4,32,2,8,875.7421875,True,12250225
2,512,1,64,1823.605712890625,True,12253093
256,512,4,64,67.33516693115234,True,12258692
64,256,4,64,92.58905792236328,True,12265320
512,128,128,1,18.736127853393555,True,12267986
512,128,16,32,26.74483108520508,True,12271531
1024,64,2,32,9.278464317321776,True,12273864
1024,16,1024,1,13.004799842834473,True,12276339
512,64,256,2,14.058496475219728,True,12278502
128,512,8,128,98.35212707519533,True,12285623
1024,512,32,2,61.453311920166016,True,12290597
128,1024,8,1,454.5116271972656,True,12292374
32,256,2,64,157.9878387451172,True,12302736
512,1024,128,1,187.9920654296875,True,12314329
1024,64,1024,1,12.94643211364746,True,12316750
256,32,128,2,23.39020729064941,True,12319727
128,1024,64,1,138.96499633789062,True,12328891
64,256,2,4,138.02085876464844,True,12337803
8,32,4,8,467.4590759277344,True,12340277
2,64,1,2,1687.45166015625,True,12342927
256,8,256,2,28.697599411010746,True,12346349
1024,128,1024,1,23.988224029541016,True,12349118
1024,4,512,2,12.001279830932615,True,12351636
256,512,64,1,69.18860626220703,True,12357104
1,1024,1,1024,2147483648.0,False,12367581
64,1024,16,64,196.3796539306641,True,12379912
1024,256,512,2,36.43801498413086,True,12383974
1024,32,128,2,7.573503971099853,True,12386370
512,2,512,1,14.733311653137209,True,12389052
256,128,64,8,30.105600357055664,True,12392456
1024,512,2,512,60.00947189331055,True,12397610
256,128,128,4,30.03494453430176,True,12401274
1024,16,512,1,7.047167778015137,True,12403179
1024,4,512,1,7.349247932434082,True,12405020
128,512,8,8,74.50521850585938,True,12410885
64,2,16,2,64.500732421875,True,12417168
256,4,128,2,23.69740867614746,True,12420050
32,512,32,32,392.5831604003906,True,12442818
64,1024,64,2,151.61651611328125,True,12452925
32,8,32,8,192.5621795654297,True,12464591
1024,32,256,2,7.101439952850342,True,12466898
64,256,32,2,81.17145538330078,True,12473242
32,256,4,32,157.96429443359375,True,12483436
4,128,4,8,875.7073974609375,True,12485244
256,64,16,2,17.305599212646484,True,12488451
128,32,64,4,46.853118896484375,True,12493197
64,16,16,16,95.30879974365234,True,12500113
512,8,2,8,7.965695858001709,True,12501999
1024,512,2,128,59.13600158691406,True,12507113
1024,1024,256,1,196.4042205810547,True,12519578
256,8,2,2,17.22879981994629,True,12522096
16,64,16,32,477.1430358886719,True,12523507
1024,512,256,4,61.41542434692383,True,12528685
128,128,32,1,34.129920959472656,True,12532629
1024,32,1024,1,12.923904418945312,True,12534703
8,8,8,8,569.8590698242188,True,12536349
256,256,128,8,49.22675323486328,True,12541117
256,128,32,1,22.57817649841309,True,12544593
1024,32,512,2,11.932671546936035,True,12546865
32,512,16,16,186.0669403076172,True,12558521
2,32,1,4,1688.1019287109375,True,12561170
128,512,4,128,105.23545837402344,True,12568493
16,1024,1,512,470.43994140625,True,12569831
256,1024,16,4,124.46310424804688,True,12578552
128,512,64,2,75.82617950439453,True,12584511
64,16,4,4,63.08454513549805,True,12589882
1024,2,1024,1,13.331456184387209,True,12592190
1024,64,32,2,9.32044792175293,True,12594481
32,256,32,4,161.49913024902344,True,12605000
1024,2,512,2,11.997183799743652,True,12607243
512,16,64,4,11.819007873535156,True,12609577
4,1024,1,256,1192.1561279296875,True,12612222
2,128,2,64,1827.91064453125,True,12615118
64,256,16,1,89.51193237304688,True,12621779
512,64,2,32,11.753472328186035,True,12624504
64,16,64,4,93.97555541992188,True,12631544
512,64,128,1,11.552767753601074,True,12633578
4,512,4,16,980.5230102539062,True,12635778
256,32,64,16,50.23846435546875,True,12640809
1024,4,512,1,7.368703842163086,True,12642627
256,512,1,8,227.42938232421875,True,12656923
4,64,2,64,985.628662109375,True,12658952
1024,32,512,1,6.996992111206055,True,12660680
8,8,4,4,468.2669982910156,True,12662160
512,8,512,1,14.19161605834961,True,12664586
1024,256,32,8,32.2529296875,True,12668214
512,1024,2,64,121.00505828857422,True,12676364
32,4,16,1,126.2387237548828,True,12684951
128,256,2,32,46.635009765625,True,12689405
1024,16,64,4,6.029312133789063,True,12691639
128,16,128,1,40.50841522216797,True,12695783
512,2,128,2,12.271615982055664,True,12697963
1024,512,128,8,60.79999923706055,True,12703611
1024,64,1024,1,12.948479652404783,True,12706303
1024,128,16,1,29.54547119140625,True,12709621
1024,4,1024,1,13.211647987365724,True,12712102
1024,8,1024,1,13.087743759155272,True,12714376
512,8,64,8,15.761407852172852,True,12716795
512,1024,512,2,126.07488250732422,True,12725247
1024,128,512,1,18.877439498901367,True,12727928
8,128,8,8,561.839111328125,True,12729435
1024,16,256,4,11.97158432006836,True,12731705
1024,128,512,2,23.95852851867676,True,12735091
512,1024,64,16,122.30860900878906,True,12744755
512,4,16,1,8.121343612670898,True,12747031
256,512,256,4,96.99533081054688,True,12754296
1024,512,32,32,60.99660873413086,True,12759462
256,64,8,16,20.384767532348636,True,12762397
256,4,64,4,24.30361557006836,True,12765977
128,8,32,4,42.06694412231445,True,12770639
1024,32,1,8,15.976448059082031,True,12773605
1,256,1,64,3487.38037109375,True,12778044
32,1024,1,1024,391.6543884277344,True,12800684
8,4,2,4,468.252685546875,True,12802080
64,4,64,4,97.06393432617188,True,12809073
512,32,512,1,13.88441562652588,True,12811722
256,32,16,1,17.311744689941406,True,12814201
16,1024,1,1024,777.0101928710938,True,12815971
1024,256,1,1,888.3967895507812,True,12817918
16,512,8,2,256.7720947265625,True,12834075
512,1024,512,2,126.26022338867188,True,12843285
512,512,512,1,66.01216125488281,True,12848667
256,4,4,1,15.780863761901855,True,12851146
64,16,32,4,80.85196685791016,True,12857489
256,256,16,16,43.13497543334961,True,12861603
512,256,64,4,33.743873596191406,True,12865316
128,1024,64,2,138.90354919433594,True,12874591
1024,512,64,8,62.53875350952149,True,12880666
1024,64,128,8,12.388352394104004,True,12883336
1024,16,1024,1,13.001728057861328,True,12885506
256,256,64,2,37.55929565429688,True,12889588
128,32,16,4,39.90220642089844,True,12893337
128,8,64,8,62.5346565246582,True,12898589
8,128,4,4,466.5036926269531,True,12899983
256,256,256,2,50.65625762939453,True,12904732
64,256,64,1,82.04083251953125,True,12911251
32,8,16,4,159.63340759277344,True,12922004
4,512,1,512,1671.3553466796875,True,12924723
1024,2,256,2,7.4967041015625,True,12926402
1024,256,8,64,31.40403175354004,True,12929831
16,1024,16,64,777.6010131835938,True,12931523
64,256,2,16,68.57727813720703,True,12936944
1024,16,32,8,6.102015972137451,True,12939419
256,256,16,64,49.66707229614258,True,12943832
64,64,64,4,93.69395446777344,True,12950976
512,64,128,2,14.988287925720217,True,12953571
64,1024,8,128,196.22706604003903,True,12966144
64,512,2,4,254.5848388671875,True,12981264
128,512,32,32,98.63577270507812,True,12988508
256,512,128,1,69.56237030029297,True,12994247
2,1024,2,256,3246.861328125,True,12998682
256,2,8,1,15.864831924438477,True,13001010
2,256,1,64,1823.6815185546875,True,13003742
256,256,2,32,36.93772888183594,True,13007702
256,128,8,8,23.51923179626465,True,13010543
256,128,2,16,22.608896255493164,True,13013668
512,512,128,8,73.0808334350586,True,13019459
64,64,16,16,93.78201293945312,True,13026214
1024,256,2,128,31.915008544921875,True,13029745
128,32,64,8,60.4139518737793,True,13034928
1,32,1,32,3321.3369140625,True,13039529
256,512,256,2,75.95929718017578,True,13045905
1024,4,1024,1,13.215744018554688,True,13048208
512,256,512,1,38.21260833740234,True,13052224
512,256,4,128,38.24127960205078,True,13056143
64,512,64,1,88.74393463134766,True,13062722
16,16,16,8,320.1689453125,True,13081312
16,8,2,2,252.3822021484375,True,13096352
512,1024,2,64,120.05990600585938,True,13104587
512,32,8,4,8.70911979675293,True,13107005
1024,512,512,2,62.74252700805664,True,13112172
1024,32,512,1,6.981632232666016,True,13114371
256,32,64,8,30.41279983520508,True,13117694
32,512,1,256,185.67269897460935,True,13129391
1024,32,1024,1,12.924927711486816,True,13131535
1024,8,8,4,4.059135913848877,True,13133377
32,256,8,32,185.8693084716797,True,13145534
1024,128,128,2,16.751615524291992,True,13148143
256,2,64,2,21.173248291015625,True,13150871
1024,64,1024,1,12.898303985595703,True,13153286
512,128,8,64,26.357759475708008,True,13156325
16,1024,2,16,271.8085021972656,True,13172773
128,512,4,256,98.27635192871094,True,13179540
64,1024,4,8,140.42726135253906,True,13189057
512,8,4,1,11.332608222961426,True,13191336
1024,1,1024,1,13.528063774108888,True,13193800
512,512,4,128,62.8039665222168,True,13198755
1024,64,64,2,9.282560348510742,True,13200832
512,64,4,2,32.00204849243164,True,13204825
1024,128,32,16,19.42937660217285,True,13207467
1024,2,1024,1,13.336576461791992,True,13209763
2,8,1,8,1689.0521240234375,True,13212730
64,256,16,16,92.96793365478516,True,13219512
512,256,2,128,33.18476867675781,True,13222923
64,1024,1,128,148.45645141601562,True,13233348
512,64,16,32,15.537152290344238,True,13235712
128,16,2,4,31.531007766723636,True,13238803
512,1024,1,256,119.35743713378906,True,13246799
128,1024,128,2,136.7500762939453,True,13256074
512,8,128,1,10.186752319335938,True,13258165
512,16,64,4,11.819007873535156,True,13260361
128,1024,1,512,153.8170928955078,True,13270911
512,1024,16,2,120.2677764892578,True,13279667
512,512,256,4,73.5313949584961,True,13285667
1024,512,1024,1,63.70611190795898,True,13290745
512,128,256,4,23.85817527770996,True,13293946
32,2,32,1,126.3667221069336,True,13302311
1024,128,32,4,17.126399993896484,True,13305121
16,1024,2,512,776.6968383789062,True,13307014
256,1024,4,256,145.25747680664062,True,13316496
512,32,32,4,10.180607795715332,True,13318946
256,64,8,16,20.382720947265625,True,13321680
512,128,256,1,21.109760284423828,True,13324852
4,256,2,32,981.0739135742188,True,13327001
1024,16,256,4,11.97158432006836,True,13329588
512,32,512,1,13.8854398727417,True,13331800
512,64,64,16,24.800256729125977,True,13334754
1024,128,1,2,223.45523071289065,True,13349006
256,1024,256,1,184.42547607421875,True,13360758
1024,1,1024,1,13.523967742919922,True,13363236
4,1024,2,128,1192.2545166015625,True,13365526
128,32,16,4,39.90220642089844,True,13369875
128,4,64,1,40.4664306640625,True,13373575
512,512,512,2,73.93382263183594,True,13380083
32,32,8,32,186.8871612548828,True,13391754
1024,64,512,2,11.942912101745604,True,13394395
512,512,1,512,62.282752990722656,True,13399699
512,32,512,2,23.8602237701416,True,13402749
1024,2,1024,1,13.337599754333496,True,13405455
256,1024,128,4,128.216064453125,True,13414918
128,2,2,2,31.63033676147461,True,13418220
256,256,8,4,34.912254333496094,True,13421907
32,512,4,64,185.2948455810547,True,13433405
256,256,256,4,47.676414489746094,True,13438309
512,64,4,4,17.327104568481445,True,13441015
256,512,128,8,97.28511810302734,True,13447920
1024,16,32,4,5.297152042388916,True,13449946
2,512,1,128,1825.8472900390625,True,13452776
64,512,4,32,91.63980865478516,True,13459905
128,128,128,8,98.55590057373048,True,13467042
1024,16,1024,1,13.004799842834473,True,13469477
256,32,256,4,47.72249603271485,True,13473878
128,32,4,2,34.37363052368164,True,13477691
32,16,16,16,190.07693481445312,True,13489951
1024,256,1024,1,36.86809539794922,True,13494068
512,32,8,32,12.098560333251951,True,13496443
512,512,512,2,73.73209381103516,True,13502189
256,1024,128,1,150.75634765625,True,13512173
64,128,4,4,68.6346206665039,True,13517940
256,1,1,1,15.814656257629396,True,13520542
128,128,16,64,99.77753448486328,True,13527713
1024,1,512,1,7.648255825042725,True,13530050
1024,16,1024,1,13.002752304077148,True,13532523
512,64,256,4,23.857152938842773,True,13535202
256,16,256,1,22.398975372314453,True,13538099
1024,16,1024,1,13.003775596618652,True,13540506
1024,64,1024,1,12.938240051269531,True,13542811
512,4,256,2,14.667776107788086,True,13545115
512,256,32,16,38.66726303100586,True,13548868
256,512,256,1,68.35814666748047,True,13554632
64,32,64,2,80.8058853149414,True,13560900
256,16,128,8,49.86265563964844,True,13565066
256,1024,8,64,125.86188507080078,True,13573671
64,512,2,64,91.54662322998048,True,13580333
512,8,512,1,14.185471534729004,True,13582679
64,1024,16,1,256.6952819824219,True,13597758
1024,4,1024,1,13.212672233581545,True,13600115
1024,1024,16,8,120.92723083496094,True,13608577
512,512,1,256,63.99795150756836,True,13613848
256,64,16,8,20.157440185546875,True,13617019
128,32,128,4,60.300289154052734,True,13622354
256,512,128,4,77.3222427368164,True,13628865
1024,4,512,2,12.005375862121582,True,13631243
1024,16,1024,1,13.004799842834473,True,13633443
512,64,8,1,31.97235107421875,True,13636963
1024,512,8,4,60.15590286254883,True,13642094
256,4,256,1,22.7061767578125,True,13645552
256,512,1,32,65.67628479003906,True,13650912
1024,512,1024,1,63.654911041259766,True,13656061
1024,32,64,16,12.590080261230469,True,13658428
128,2,64,2,42.27891159057617,True,13662402
128,128,16,8,39.89811325073242,True,13666813
256,512,2,512,96.2693099975586,True,13673946
512,1024,16,8,121.78534698486328,True,13682107
256,256,32,2,37.54393768310547,True,13686128
16,16,2,16,252.40269470214844,True,13701250
16,256,16,1,254.10662841796875,True,13717040
512,256,2,4,113.89132690429688,True,13724952
1024,64,64,1,9.291775703430176,True,13727083
64,2,16,2,64.5038070678711,True,13732200
1,512,1,512,6533.57373046875,True,13739922
1024,1024,4,8,119.13113403320312,True,13748092
1024,1024,256,1,196.22093200683597,True,13760418
64,32,32,8,93.79532623291016,True,13767450
1024,256,1024,1,37.12102508544922,True,13771213
16,1024,8,32,371.2757873535156,True,13792626
1024,8,512,1,7.226367950439453,True,13794596
1024,128,1024,1,23.976959228515625,True,13797471
512,8,128,2,11.85689640045166,True,13799546
512,32,32,32,25.249792098999023,True,13802667
1024,16,256,2,7.1741437911987305,True,13804851
2,512,2,512,6069.3916015625,True,13812080
256,128,16,8,22.89664077758789,True,13815139
256,4,4,2,15.832063674926758,True,13817807
1024,64,64,16,12.509183883666992,True,13820228
1024,1024,512,2,126.0052490234375,True,13829237
1024,16,512,1,7.056384086608887,True,13831196
1024,512,32,32,60.92185592651367,True,13836261
4,128,2,128,1193.5845947265625,True,13838470
8,512,4,2,540.5614013671875,True,13840190
64,1024,16,8,150.466552734375,True,13850376
2,1024,1,256,2247.687255859375,True,13853894
512,128,32,1,17.357824325561523,True,13856661
128,256,4,128,60.10163116455078,True,13861616
512,512,128,8,73.13510131835938,True,13867603
1024,256,32,16,31.67436790466309,True,13870908
64,256,8,32,92.63308715820312,True,13877790
1024,4,32,1,4.084735870361328,True,13879479
512,512,128,2,65.76947021484375,True,13884905
512,256,8,1,113.90259552001952,True,13892639
512,64,32,32,25.074687957763672,True,13895554
1024,1024,32,32,122.4079360961914,True,13903960
512,128,32,32,24.92518424987793,True,13906902
512,64,512,2,23.839744567871094,True,13910467
1024,256,512,1,32.942081451416016,True,13914408
512,128,512,1,25.58668708801269,True,13917297
1024,1024,256,1,197.4548492431641,True,13930043
16,1024,1,256,371.1774597167969,True,13951268
1024,16,1024,1,13.003775596618652,True,13954169
64,128,8,2,68.49126434326172,True,13959472
1024,512,1,256,59.58143997192383,True,13964766
512,4,512,1,14.459903717041016,True,13967221
8,512,2,1,1092.177978515625,True,13969317
256,2,128,2,24.50739288330078,True,13972464
256,128,256,2,27.97772789001465,True,13976050
1024,512,1024,1,63.492095947265625,True,13981793
1024,16,1024,1,13.003775596618652,True,13984015
4,64,4,2,875.193359375,True,13985785
1024,512,1024,1,63.56172943115234,True,13990978
32,16,16,4,158.5786895751953,True,14001182
1024,512,1024,1,63.68767929077149,True,14006396
128,512,8,64,106.22054290771484,True,14014192
512,8,256,4,23.948287963867188,True,14017066
128,128,1,4,127.41734313964844,True,14025800
1024,128,512,2,23.97593688964844,True,14028819
128,64,64,2,40.58009719848633,True,14032533
256,512,64,8,77.3232650756836,True,14038931
512,16,512,2,23.87763214111328,True,14042139
1024,32,1024,1,12.919808387756348,True,14044750
512,128,128,1,18.74841690063477,True,14047362
512,256,512,1,38.25459289550781,True,14051117
64,32,16,4,79.8914566040039,True,14057037
4,512,1,256,1192.058837890625,True,14059202
512,2,4,1,7.923711776733398,True,14061487
64,128,1,8,89.44742584228516,True,14068064
256,1024,256,4,148.04173278808594,True,14078261
64,128,64,4,93.43897247314452,True,14085171
1024,1024,512,2,125.60384368896484,True,14093996
512,32,512,2,23.85919952392578,True,14097110
256,32,256,4,47.72249603271485,True,14101251
16,1024,16,4,317.43487548828125,True,14119982
8,512,2,256,880.822265625,True,14121804
512,128,512,1,25.595903396606445,True,14125140
32,512,8,16,157.9735107421875,True,14135361
512,8,16,4,10.520575523376465,True,14137779
4,256,1,64,981.1210327148438,True,14139646
1024,64,1024,1,12.94643211364746,True,14141951
512,1,256,1,11.900927543640137,True,14144158
64,256,1,1,908.6914672851562,True,14146158
64,64,8,4,63.08147048950195,True,14151553
256,16,32,16,31.306751251220703,True,14155129
64,512,8,2,138.13760375976562,True,14164413
1024,64,1024,1,12.911616325378418,True,14166498
512,16,64,4,11.819007873535156,True,14168909
512,128,512,1,25.610240936279297,True,14171895
128,32,32,32,100.44518280029295,True,14179371
32,256,16,2,127.51667022705078,True,14188115
256,256,16,1,63.81568145751953,True,14193320
128,1024,64,2,137.9911651611328,True,14202581
512,8,256,4,23.947263717651367,True,14205880
64,1024,64,8,209.82272338867188,True,14218888
1024,256,128,8,36.242431640625,True,14222332
1024,1024,64,8,118.7993621826172,True,14230915
512,64,8,8,11.825152397155762,True,14233251
1024,128,1024,1,24.02304077148437,True,14236240
128,512,128,2,86.10099029541016,True,14242957
256,512,256,1,68.7093734741211,True,14248847
1024,64,1024,1,12.939264297485352,True,14251459
256,64,64,16,49.56159973144531,True,14256714
256,16,128,2,23.49772834777832,True,14259842
64,256,64,1,82.0469741821289,True,14266559
512,16,128,8,25.242624282836918,True,14269675
1024,128,32,2,17.01478385925293,True,14272308
1024,16,512,2,11.943936347961426,True,14274656
1024,32,128,8,12.45798397064209,True,14276819
256,256,2,32,36.924415588378906,True,14280908
1024,256,8,128,35.81235122680664,True,14284721
128,512,16,32,106.08844757080078,True,14292212
256,512,4,256,96.57036590576172,True,14299410
128,32,4,16,39.990272521972656,True,14303845
1024,64,1024,1,12.857343673706056,True,14306173
512,32,256,4,23.87660789489746,True,14309368
128,4,128,2,47.34771347045898,True,14314312
512,4,128,2,12.190719604492188,True,14316362
1024,16,1024,1,13.002752304077148,True,14319354
8,128,8,128,1528.733642578125,True,14321829
1024,16,1024,1,13.004799842834473,True,14324572
32,32,8,8,158.17625427246094,True,14335269
1024,256,512,1,32.45977783203125,True,14339514
256,64,64,1,20.328447341918945,True,14342474
128,1024,4,4,234.7376708984375,True,14356806
256,8,256,2,28.73958396911621,True,14360188
64,512,8,8,93.29561614990234,True,14367329
1024,128,512,1,18.780160903930664,True,14370992
512,1024,64,1,178.66957092285156,True,14382623
32,16,32,8,188.36685180664065,True,14394825
1024,128,512,2,23.9738883972168,True,14397943
1024,512,4,32,60.44160079956055,True,14403007
16,32,4,2,252.400634765625,True,14418435
256,1024,8,64,126.46399688720705,True,14427293
8,512,4,256,1523.0228271484375,True,14429853
32,16,2,4,126.17215728759766,True,14438424
256,4,128,4,31.555583953857425,True,14441875
512,512,64,2,62.547969818115234,True,14447475
64,32,1,4,68.5117416381836,True,14453170
128,16,128,8,99.63929748535156,True,14460352
32,128,8,128,393.9778442382813,True,14482804
1024,128,256,4,23.80083274841309,True,14486232
1,512,1,256,4353.0732421875,True,14491626
64,32,64,8,120.8125457763672,True,14500411
1024,256,1024,1,36.54963302612305,True,14504443
256,1,8,1,16.273408889770508,True,14507177
128,16,64,2,40.48076629638672,True,14511350
8,128,4,64,662.6795654296875,True,14513135
512,512,2,256,62.32883071899414,True,14518557
64,128,32,4,80.66867065429688,True,14525009
512,256,512,1,37.7784309387207,True,14528958
32,128,2,4,136.8678436279297,True,14538504
128,1024,64,16,194.65318298339844,True,14551651
1024,8,512,2,11.977727890014648,True,14553911
1024,1024,1024,1,127.60678100585938,True,14562758
512,8,2,4,8.677375793457031,True,14565148
16,512,16,64,778.8359375,True,14566790
512,256,8,2,59.038719177246094,True,14571950
1024,512,64,16,61.19321441650391,True,14577302
1024,256,128,2,32.5109748840332,True,14580983
16,16,4,2,252.3903961181641,True,14596061
512,512,32,1,61.62022399902344,True,14601207
1024,128,256,4,23.79264068603516,True,14604103
64,512,8,2,138.14271545410156,True,14613385
32,1024,8,32,234.893310546875,True,14627226
32,1024,32,32,393.2897338867188,True,14650145
1024,512,512,1,66.20365142822266,True,14655370
256,512,8,2,117.92998504638672,True,14663916
1024,1,16,1,4.098048210144043,True,14665832
512,256,256,4,47.85766220092773,True,14670429
4,4,4,1,876.859375,True,14672894
128,8,128,8,101.4118423461914,True,14679928
1024,64,1024,1,12.937215805053713,True,14682355
4,64,4,64,1200.28369140625,True,14684506
32,64,32,16,241.2984313964844,True,14699244
128,256,4,8,44.8614387512207,True,14703567
