tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,512,2,11.958271980285645,True,1179620
1024,1,1024,1,13.524991989135742,True,1181922
32,128,32,2,160.2519073486328,True,1191727
512,16,4,2,11.35308837890625,True,1194203
32,1024,4,128,238.2182464599609,True,1208100
512,512,16,64,73.31327819824219,True,1214001
1024,8,512,2,11.976703643798828,True,1216163
128,128,32,32,98.72486114501952,True,1223111
512,128,128,8,24.73369598388672,True,1226154
64,8,64,8,125.14508819580078,True,1234257
128,16,16,8,41.71468734741211,True,1238071
4,4,2,2,877.0211791992188,True,1239852
32,1024,4,32,183.1557159423828,True,1251054
512,64,8,32,14.48857593536377,True,1253473
2,512,2,128,2250.88623046875,True,1256756
1024,512,256,4,61.45638275146485,True,1261754
32,4,16,4,166.3651885986328,True,1272049
1024,1024,4,8,119.65337371826172,True,1279794
128,512,4,256,98.36544036865234,True,1286890
32,256,2,64,158.0226593017578,True,1296697
128,128,4,2,69.1046371459961,True,1301988
1024,128,1024,1,24.00358390808105,True,1304616
1024,256,32,2,31.525888442993164,True,1307889
512,128,16,64,25.11769676208496,True,1310532
1024,256,8,8,31.25964736938477,True,1313750
1,512,1,512,6534.138671875,True,1321210
1024,32,256,2,7.118847846984863,True,1322987
1024,2,1024,1,13.337599754333496,True,1325325
16,512,2,4,358.0825500488281,True,1345883
16,16,4,8,252.4016571044922,True,1360842
16,512,8,64,471.13421630859375,True,1362655
1024,32,4,32,6.499328136444092,True,1364504
1024,2,16,2,4.105216026306152,True,1365986
512,1024,1,512,123.79033660888672,True,1374560
1024,64,1024,1,12.94643211364746,True,1376783
16,4,16,1,252.4600372314453,True,1391722
128,1024,4,128,154.3004150390625,True,1401368
1024,512,1,4,445.6908874511719,True,1402855
512,128,256,1,21.11795234680176,True,1405415
64,32,2,2,68.61619567871094,True,1410689
1024,512,16,64,60.93004989624024,True,1415936
16,8,8,1,252.39756774902344,True,1430699
1024,64,8,64,13.232128143310549,True,1432946
512,256,8,128,48.48844909667969,True,1436891
16,8,16,2,252.4600372314453,True,1451840
16,512,4,1,553.4617309570312,True,1453453
64,8,64,8,125.10822296142578,True,1461681
128,1024,128,4,155.2926788330078,True,1471433
512,512,1,32,60.53785705566406,True,1476356
8,512,2,32,561.2841186523438,True,1478018
64,16,4,4,63.078399658203125,True,1482963
1024,64,1024,1,12.911616325378418,True,1485524
128,256,1,64,46.5428466796875,True,1489412
512,16,64,16,25.30611228942871,True,1492713
1024,8,1024,1,13.084671974182127,True,1494965
256,1024,256,1,184.6835174560547,True,1506122
256,16,32,4,20.43494415283203,True,1509114
8,256,2,16,466.6460266113281,True,1510513
1024,32,1024,1,12.937215805053713,True,1513261
1024,1024,16,8,121.17401885986328,True,1520910
128,16,64,2,40.45004653930664,True,1524449
256,1024,64,4,131.28807067871094,True,1532861
1024,32,8,16,6.392831802368164,True,1534676
16,16,4,16,316.70068359375,True,1552622
2,128,1,64,1824.7188720703125,True,1555533
4,64,1,32,876.0709228515625,True,1557565
512,512,2,16,60.89932632446289,True,1562718
128,16,128,1,40.45926284790039,True,1566301
512,64,256,2,14.081024169921877,True,1568617
512,64,512,1,13.851648330688477,True,1570635
128,512,16,4,74.85440063476562,True,1576152
32,4,32,2,161.7111053466797,True,1586201
32,4,16,1,126.23155212402344,True,1594580
512,128,8,1,58.440704345703125,True,1599050
16,1024,4,64,371.599365234375,True,1620366
32,64,8,16,159.6907501220703,True,1630363
16,32,8,8,315.71044921875,True,1648370
32,64,32,4,161.3475799560547,True,1658229
1024,512,1024,1,63.38662338256836,True,1663095
1024,256,4,8,30.252031326293945,True,1666893
256,128,128,8,49.34143829345703,True,1671164
8,2,1,1,467.4508666992188,True,1673090
1024,1024,1024,1,127.3016357421875,True,1681131
32,1024,16,8,172.61978149414062,True,1691581
1024,256,1024,1,37.08313751220703,True,1695203
1024,16,8,16,5.794816017150879,True,1697472
64,512,4,16,92.9986572265625,True,1704335
256,64,128,4,30.13734436035156,True,1707362
32,64,8,2,126.18240356445312,True,1715441
1024,64,512,1,12.920831680297852,True,1717759
2,256,1,128,1827.114013671875,True,1720478
512,256,2,64,33.59641647338867,True,1723984
128,4,8,4,32.34099197387695,True,1727379
256,64,2,16,17.275903701782227,True,1729606
1024,128,1024,1,24.010751724243164,True,1732171
512,8,64,2,10.243071556091309,True,1734145
1024,256,2,8,57.81708908081055,True,1738680
8,512,4,8,468.97357177734375,True,1740176
1024,64,1024,1,12.959744453430176,True,1742090
128,8,128,2,47.17977523803711,True,1745931
1024,1024,2,512,120.89651489257812,True,1754165
128,1024,1,2,1787.272216796875,True,1756999
64,8,2,1,63.0302734375,True,1762003
512,1024,256,1,187.2025604248047,True,1774009
1024,128,8,2,29.792255401611328,True,1777072
128,512,64,8,105.12179565429688,True,1783985
16,1024,1,1024,777.2579956054688,True,1785632
32,128,8,64,240.31027221679688,True,1800083
8,1024,1,16,540.600341796875,True,1801497
256,32,128,1,20.326400756835938,True,1804107
512,4,128,4,15.81056022644043,True,1806325
32,256,4,2,178.63577270507812,True,1817080
512,8,4,8,8.004608154296875,True,1820092
1024,1024,256,4,123.79750061035156,True,1828020
256,1024,16,64,146.88255310058594,True,1837219
64,512,64,16,196.41754150390625,True,1848992
1024,2,512,1,7.450623989105225,True,1851153
512,1024,8,1,448.2007141113281,True,1852508
64,64,64,16,197.51116943359372,True,1864494
256,64,16,8,20.160512924194336,True,1867250
128,8,32,1,31.730688095092773,True,1870441
1024,1024,512,1,156.30438232421875,True,1880538
2,16,2,2,1688.1234130859375,True,1883682
256,64,256,4,47.689727783203125,True,1888009
1024,1024,16,4,122.20313262939452,True,1896030
256,512,64,2,69.29817962646484,True,1901455
64,8,8,1,63.082496643066406,True,1906760
4,128,4,64,1193.6204833984375,True,1908903
4,64,4,2,875.0817260742188,True,1910743
1024,64,1024,1,12.94643211364746,True,1912902
32,256,32,8,187.9121856689453,True,1924158
1024,32,32,1,5.685247898101807,True,1925869
64,256,64,1,82.10636901855469,True,1931560
8,1024,1,1024,1523.819580078125,True,1934064
256,128,4,32,23.138303756713867,True,1936701
1024,32,16,8,5.912576198577881,True,1938398
512,16,16,16,12.200960159301758,True,1940761
16,128,16,32,475.5005493164063,True,1942216
512,1024,64,16,122.63833618164062,True,1950432
32,64,16,8,158.83981323242188,True,1960569
32,64,8,4,126.1670379638672,True,1969082
128,256,8,16,45.606910705566406,True,1973176
1024,64,1024,1,12.950528144836426,True,1975470
32,128,4,64,186.36697387695312,True,1987191
512,1,256,1,12.297216415405272,True,1989522
1024,8,512,2,11.97158432006836,True,1992048
1024,1024,128,4,119.74143981933594,True,1999626
64,1024,16,2,141.50758361816406,True,2008626
8,64,2,64,563.2174072265625,True,2010150
64,16,8,8,80.05427551269531,True,2015759
32,32,32,8,188.2204132080078,True,2026962
512,2,512,2,23.96979141235352,True,2029788
2,32,2,8,1688.8575439453125,True,2033118
32,1024,1,16,276.7349853515625,True,2049061
512,256,128,2,34.04800033569336,True,2052398
128,16,64,16,100.82303619384766,True,2059434
128,16,64,16,100.82201385498048,True,2066338
1024,128,1024,1,24.07526397705078,True,2069039
1024,1024,2,512,120.81356811523438,True,2076925
1024,4,512,1,7.367680072784424,True,2079192
1024,2,1024,1,13.336576461791992,True,2082091
256,128,2,64,24.543231964111328,True,2084811
1024,2,1024,1,13.330431938171388,True,2087021
512,256,2,32,33.82681655883789,True,2090476
512,256,128,4,38.68672180175781,True,2093907
4,16,4,16,992.3133544921876,True,2095771
128,1024,2,1,1787.515869140625,True,2098507
1024,1024,16,64,122.0157470703125,True,2106354
16,16,1,2,255.2586212158203,True,2121292
256,32,16,2,15.8023681640625,True,2124231
256,32,32,16,31.02617645263672,True,2127243
128,1024,4,128,155.04794311523438,True,2137316
128,1024,128,1,140.0289306640625,True,2146219
512,2,512,1,14.726143836975098,True,2148398
256,256,128,4,52.75852966308594,True,2152667
4,512,2,1,1397.8358154296875,True,2155237
256,256,1,4,228.1338806152344,True,2168833
512,32,32,16,15.582207679748535,True,2170964
64,4,1,1,63.01593780517578,True,2175800
64,16,64,1,80.62156677246094,True,2181827
16,1024,16,1,358.64166259765625,True,2202097
2,128,1,32,1688.2135009765625,True,2204862
512,16,512,2,23.871488571166992,True,2207508
1024,64,512,1,12.912639617919922,True,2209477
512,32,16,4,10.306559562683104,True,2211469
1024,16,128,1,5.090303897857666,True,2213241
32,512,8,64,239.0804443359375,True,2227551
1024,4,128,2,6.113279819488525,True,2229406
1024,2,1024,1,13.330431938171388,True,2231529
16,2,16,1,252.4610595703125,True,2246663
4,512,1,16,877.8782958984375,True,2248617
256,512,128,1,69.50605010986328,True,2253993
256,2,256,2,29.683712005615234,True,2257157
256,1024,2,2,894.8060302734375,True,2259319
256,256,64,2,37.48556900024414,True,2263135
2,512,1,512,3243.908203125,True,2267262
1024,32,128,1,5.8368000984191895,True,2268957
64,16,64,4,94.06361389160156,True,2275494
64,512,1,2,912.258056640625,True,2277311
4,64,4,16,983.2437744140624,True,2279265
4,128,4,64,1193.6317138671875,True,2281357
512,256,32,32,48.77824020385742,True,2286211
512,64,512,2,23.976959228515625,True,2289185
128,256,8,2,69.1968002319336,True,2294591
4,128,2,32,981.0687866210938,True,2296752
512,32,512,2,23.86739158630371,True,2299592
16,32,4,4,252.39244079589844,True,2314147
512,256,2,2,225.3772735595703,True,2327512
16,128,16,8,316.5736999511719,True,2345506
1024,128,1024,1,24.02099227905273,True,2348523
1024,512,8,128,60.40268707275391,True,2353515
1024,256,512,2,36.415489196777344,True,2356884
256,64,256,4,47.704063415527344,True,2360755
1024,1024,64,2,122.39667510986328,True,2368948
1024,256,32,2,31.41632080078125,True,2372750
128,1024,128,2,137.15557861328125,True,2381389
256,512,4,128,77.4277114868164,True,2386923
512,256,32,16,39.14444732666016,True,2390562
32,512,4,256,391.9667053222656,True,2412650
512,1024,256,2,128.57037353515625,True,2421093
256,512,128,2,68.37248229980469,True,2426260
256,64,128,4,30.13222312927246,True,2429990
256,2,64,2,21.16608047485352,True,2432554
512,128,64,8,26.686464309692383,True,2435776
1024,1024,2,4,447.0538330078125,True,2437122
1024,512,64,8,62.90022277832031,True,2442066
1024,8,1024,1,13.072383880615234,True,2444332
1024,128,32,32,24.377344131469727,True,2447124
512,64,512,2,23.967744827270508,True,2449733
128,64,128,1,40.68864059448242,True,2453390
512,256,1,64,33.93228912353516,True,2456865
8,32,4,8,467.3095703125,True,2458186
256,128,128,1,21.949440002441406,True,2460678
128,128,32,4,40.42854309082031,True,2464433
1024,16,512,1,7.054336071014404,True,2466066
8,512,4,64,660.1646118164062,True,2467711
1024,32,512,2,11.943936347961426,True,2470053
256,64,256,2,28.044288635253903,True,2473277
512,32,256,4,23.88479995727539,True,2476135
1024,1,1024,1,13.503487586975098,True,2478323
1024,1,1024,1,13.543423652648926,True,2480719
64,32,8,8,79.66515350341797,True,2486262
1024,256,8,128,35.90758514404297,True,2489671
512,128,64,16,24.73369598388672,True,2492948
1024,4,128,1,5.145599842071533,True,2495169
128,512,1,64,74.57382202148438,True,2500822
64,16,16,4,80.40038299560547,True,2506942
64,16,16,16,95.25145721435548,True,2513536
64,256,1,32,68.6530532836914,True,2518638
256,64,256,4,47.70304107666016,True,2522803
1024,64,1024,1,12.950528144836426,True,2525291
256,16,16,8,20.98176002502441,True,2528233
512,1024,256,2,128.20582580566406,True,2536409
1024,256,1,1,890.0372314453125,True,2538220
128,128,8,64,60.43443298339844,True,2543034
2,64,2,16,1688.847412109375,True,2545846
32,32,32,32,401.3260803222656,True,2568283
128,512,1,4,454.5321044921875,True,2569904
32,16,8,1,126.15679931640624,True,2578041
256,64,4,32,20.25574493408203,True,2580442
8,32,8,4,467.3341369628906,True,2582174
1024,4,512,1,7.458816051483154,True,2583866
1024,16,64,4,5.895167827606201,True,2585843
16,512,8,1,356.6950378417969,True,2606052
512,8,64,8,15.750144004821776,True,2608277
512,256,64,4,33.781761169433594,True,2611477
64,128,1,128,79.28627014160156,True,2617396
512,32,64,2,10.13145637512207,True,2619595
64,64,4,2,68.52403259277344,True,2624715
512,256,4,8,32.87859344482422,True,2627822
1024,512,256,2,63.636478424072266,True,2632570
256,64,128,2,23.262208938598636,True,2635521
128,4,128,4,63.04665756225586,True,2641090
32,64,16,32,246.27813720703125,True,2655600
8,256,1,256,659.4396362304688,True,2657305
1024,16,1024,1,12.998656272888184,True,2660265
64,64,64,2,80.99430084228516,True,2665839
256,1,4,1,15.923199653625488,True,2668313
256,8,128,4,31.22073554992676,True,2671272
512,128,512,2,24.13363265991211,True,2674525
1024,128,1024,1,24.050687789916992,True,2677407
1024,256,64,16,36.26291275024414,True,2681172
128,1024,1,128,136.6999053955078,True,2690018
1024,64,64,2,9.325568199157717,True,2692520
256,128,64,4,29.66732788085937,True,2695840
128,512,128,2,86.2208023071289,True,2701974
512,8,512,2,23.90015983581543,True,2704612
1024,16,128,8,12.63206386566162,True,2707237
256,16,64,16,50.43507385253906,True,2711849
8,64,2,32,561.7848510742188,True,2713614
1024,128,64,4,16.81203269958496,True,2715819
128,128,32,4,40.43059158325195,True,2719423
1024,128,64,4,16.79360008239746,True,2721951
512,256,8,128,48.50483322143555,True,2726032
16,256,4,32,315.80877685546875,True,2744228
64,512,16,1,138.43661499023438,True,2753117
1024,1,1024,1,13.524991989135742,True,2755319
256,32,32,8,23.554048538208008,True,2758241
1024,1,1024,1,13.523967742919922,True,2760202
512,32,512,2,23.86739158630371,True,2762701
512,1024,512,2,126.79782104492188,True,2770744
8,512,8,4,469.1302490234375,True,2772126
1024,16,8,2,5.711872100830078,True,2773958
256,4,256,2,29.17478370666504,True,2776929
128,512,64,8,105.1484146118164,True,2784155
256,128,64,16,49.40288162231445,True,2788147
512,1024,1,1024,121.2416000366211,True,2796234
1024,8,512,2,11.974656105041504,True,2798604
1024,512,16,32,62.459903717041016,True,2803635
1024,4,128,4,7.956480026245117,True,2805761
1024,8,1024,1,13.079551696777344,True,2807743
128,256,8,64,60.07193756103516,True,2812824
512,64,8,4,11.32851219177246,True,2814963
128,1024,32,32,195.1313934326172,True,2826611
1024,1024,1,256,118.06924438476562,True,2834804
256,256,64,1,37.43027114868164,True,2838473
512,2,128,1,10.555392265319824,True,2841115
512,16,16,16,12.175359725952148,True,2843448
256,64,128,2,23.28678321838379,True,2846400
1024,64,1024,1,12.94643211364746,True,2848801
1024,128,1024,1,24.06092834472656,True,2851354
32,32,4,8,126.20492553710938,True,2859671
256,32,32,32,50.35724639892578,True,2863720
1024,8,1024,1,13.06214427947998,True,2865993
128,1024,32,1,133.17018127441406,True,2874690
128,1024,128,4,155.89990234375,True,2884470
4,1024,4,4,873.9952392578125,True,2886434
16,64,4,4,252.3934783935547,True,2901258
256,64,4,32,20.26803207397461,True,2903936
64,256,32,16,120.41522979736328,True,2912367
32,256,2,16,127.19308471679688,True,2920460
512,512,32,2,62.69030380249024,True,2926212
512,16,256,2,14.269439697265623,True,2928591
1024,128,2,64,16.76595115661621,True,2931183
8,256,2,256,884.7196044921875,True,2933444
1024,32,64,4,7.516160011291504,True,2936117
256,128,4,128,30.37593650817871,True,2939145
256,256,128,4,52.75545501708984,True,2943326
256,512,16,32,77.97862243652344,True,2949131
1024,8,1024,1,13.081600189208984,True,2951993
1024,1,1024,1,13.527039527893066,True,2954032
1024,16,128,8,12.6310396194458,True,2956235
256,8,256,4,47.85356903076172,True,2960749
256,4,128,4,31.546367645263672,True,2964226
32,32,16,1,126.19878387451172,True,2972702
256,512,32,2,68.56089782714844,True,2977699
256,512,256,1,68.75033569335938,True,2982907
128,1024,64,8,155.6828155517578,True,2992754
512,2,1,2,9.076736450195312,True,2994744
64,128,4,128,120.75007629394533,True,3002944
8,32,4,8,467.5195007324219,True,3004402
1024,1024,128,2,122.29427337646484,True,3013053
1024,512,4,32,60.816383361816406,True,3017978
256,16,8,2,15.772671699523926,True,3021112
32,128,2,8,127.04051208496094,True,3029501
64,512,8,16,91.03257751464844,True,3036458
1024,128,1024,1,24.06912040710449,True,3039590
32,512,2,512,392.9548950195313,True,3061958
512,128,32,2,18.56716728210449,True,3064372
256,32,64,8,30.37593650817871,True,3067597
1024,128,1024,1,24.02304077148437,True,3071091
256,128,64,1,23.73836708068848,True,3074192
256,2,256,2,29.675519943237305,True,3077237
1024,256,512,1,32.40140914916992,True,3080903
1024,16,8,16,5.798912048339844,True,3082661
32,512,4,128,238.2950439453125,True,3097108
256,8,64,2,20.42367935180664,True,3100355
512,32,32,2,10.14681625366211,True,3102564
2,512,2,2,1679.27392578125,True,3105498
512,512,32,16,63.39072036743164,True,3110573
64,2,1,1,63.071231842041016,True,3116035
16,1024,2,32,315.9162902832031,True,3134156
1024,128,64,16,24.438783645629883,True,3137010
1024,512,1024,1,63.64672088623047,True,3141786
512,512,64,16,73.26515197753906,True,3147325
128,256,1,256,58.93734359741211,True,3151985
64,16,64,2,80.6297607421875,True,3158432
1,1024,1,256,4350.9072265625,True,3163760
128,32,32,4,40.62515258789063,True,3167444
1024,32,1024,1,12.909567832946776,True,3169559
256,64,128,2,23.2488956451416,True,3172552
1024,512,256,4,61.18502426147461,True,3177715
1024,512,64,2,61.729793548583984,True,3182740
256,256,32,16,53.25312042236328,True,3187324
1024,256,64,2,31.457279205322266,True,3190589
16,2,8,1,252.44058227539065,True,3205253
256,512,16,64,97.92819213867188,True,3212361
512,256,1,128,33.78073501586914,True,3215908
512,64,8,64,15.576064109802246,True,3218776
16,16,16,4,317.6622009277344,True,3236775
1,1024,1,1,5578.02783203125,True,3243495
