tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,4,32,2,41.966590881347656,True,7231437
512,2,256,1,11.940863609313965,True,7233524
128,128,2,4,69.0145263671875,True,7238920
1024,32,64,4,7.513088226318359,True,7240801
1024,256,64,8,31.65286445617676,True,7243900
1024,1024,1024,1,127.61599731445312,True,7252314
32,128,4,16,157.87008666992188,True,7261970
256,16,256,1,22.27712059020996,True,7264457
1024,128,256,1,16.83456039428711,True,7267018
1024,64,512,2,11.933695793151855,True,7268985
256,512,8,4,65.86163330078125,True,7274091
128,256,16,2,45.072383880615234,True,7278102
1024,256,2,128,31.922176361083984,True,7281194
128,64,1,4,69.032958984375,True,7286119
32,1024,16,8,172.4979248046875,True,7296856
256,1024,64,8,128.02047729492188,True,7305578
512,256,128,2,33.974273681640625,True,7308807
1024,128,512,2,23.970815658569336,True,7311566
128,1024,8,1,454.5802307128906,True,7312903
256,1024,64,16,146.97471618652344,True,7321990
1024,512,128,8,61.524993896484375,True,7326554
16,512,2,512,778.203125,True,7328242
256,64,256,1,21.86854362487793,True,7330913
1024,256,1024,1,37.301246643066406,True,7334144
512,16,512,2,23.87455940246582,True,7337140
512,1024,512,1,131.08224487304688,True,7345617
128,8,128,4,61.43999862670898,True,7350223
1024,16,256,2,7.173120021820068,True,7352219
1024,128,512,2,23.974912643432617,True,7354969
1024,16,1024,1,13.005824089050291,True,7357147
1024,512,128,1,95.30879974365234,True,7363628
128,256,128,4,59.97055816650391,True,7368178
1024,4,1024,1,13.216768264770508,True,7370348
256,16,128,4,30.402559280395508,True,7373299
256,2,32,1,16.251903533935547,True,7375499
1024,1024,16,16,119.81209564208984,True,7383253
256,256,256,2,50.66444778442383,True,7387469
32,128,16,1,127.42963409423828,True,7395473
32,64,32,2,160.69427490234375,True,7405492
32,512,32,16,240.33279418945312,True,7419538
512,8,256,4,23.95136070251465,True,7422389
1024,8,1024,1,13.088768005371094,True,7424593
1024,64,32,32,12.595199584960938,True,7426559
128,32,64,1,40.346622467041016,True,7430161
32,64,32,32,394.82366943359375,True,7452167
64,16,32,8,94.02777862548828,True,7458732
1024,4,128,2,6.114304065704346,True,7460510
64,256,4,16,79.10399627685547,True,7466235
16,16,8,16,318.6657409667969,True,7484184
256,32,64,8,30.409727096557617,True,7487534
2,64,2,32,1824.680908203125,True,7490496
64,1024,1,512,209.291259765625,True,7502976
1024,1,16,1,4.100096225738525,True,7504899
32,64,16,64,400.0173950195313,True,7527183
1024,256,1,4,223.4746856689453,True,7540325
2,128,1,32,1688.1724853515625,True,7543013
32,128,16,16,186.56051635742188,True,7554406
128,1,64,1,42.19392013549805,True,7557936
32,512,2,16,137.00198364257812,True,7566802
256,1024,256,1,158.52748107910156,True,7577175
256,8,256,4,47.86073684692383,True,7581395
1024,128,128,2,16.742399215698242,True,7583703
1024,1024,2,8,228.30490112304688,True,7596920
1024,128,512,1,18.786304473876957,True,7599523
256,512,16,8,68.34073638916016,True,7604785
1024,512,1024,1,63.85356903076172,True,7609521
128,64,64,2,40.59135818481445,True,7613275
512,64,512,1,13.838335990905762,True,7615301
64,8,32,2,80.6328353881836,True,7620996
256,16,128,2,23.50284767150879,True,7623825
1024,16,64,16,12.691455841064451,True,7626137
16,32,2,8,252.3863067626953,True,7640886
8,32,1,32,467.4805908203125,True,7642387
512,512,16,2,61.07545471191406,True,7647183
512,256,1,16,58.86771011352539,True,7652201
1024,16,32,4,5.298175811767578,True,7654337
1024,256,64,4,32.19558334350586,True,7657891
2,1024,1,128,1825.945556640625,True,7660667
1024,512,128,8,61.055999755859375,True,7665443
1024,64,1024,1,12.940287590026855,True,7667565
128,256,16,2,45.067264556884766,True,7671367
1024,8,256,4,12.018688201904297,True,7673353
512,16,8,2,8.71116828918457,True,7675123
512,2,64,1,10.548224449157717,True,7677075
64,1024,2,4,464.9656372070313,True,7678504
128,512,4,256,98.27021026611328,True,7685438
64,64,32,32,197.56236267089844,True,7697753
1024,1024,1,1024,119.8213119506836,True,7705567
1024,128,8,128,24.178688049316406,True,7708261
1024,128,1024,1,23.99129676818848,True,7710879
1024,512,32,32,60.886016845703125,True,7715405
1024,128,4,128,19.068927764892575,True,7717824
1024,64,8,2,16.093183517456055,True,7720061
256,8,256,1,22.94476890563965,True,7722975
256,32,16,16,24.009727478027344,True,7726248
1024,64,256,1,10.651647567749023,True,7728271
256,16,128,4,30.39641571044922,True,7731512
1024,256,16,16,32.19660949707031,True,7734654
256,128,32,1,22.574079513549805,True,7737108
2,4,1,2,1688.8330078125,True,7739981
512,32,512,2,23.837696075439453,True,7742777
1024,8,1024,1,13.088768005371094,True,7744961
1024,512,16,4,61.050880432128906,True,7749665
512,128,16,16,21.761024475097656,True,7752378
8,256,8,16,562.5958251953125,True,7754033
512,2,256,2,14.882816314697266,True,7756341
1024,256,1024,1,36.79539108276367,True,7759941
512,32,256,4,23.880704879760746,True,7762753
128,8,8,8,41.91436767578125,True,7766507
1024,8,128,2,5.942272186279297,True,7768492
1024,2,256,1,5.937151908874512,True,7770229
1024,16,32,2,5.161983966827393,True,7772333
128,16,128,4,60.67712020874024,True,7777378
64,16,64,8,121.4730224609375,True,7785129
1024,64,128,2,10.753024101257324,True,7787165
512,4,64,2,10.561535835266112,True,7789036
128,64,2,64,40.381439208984375,True,7792627
512,64,8,4,11.315199851989746,True,7794958
1024,512,2,1,890.3321533203125,True,7796847
256,16,256,2,28.31667137145996,True,7800385
128,64,32,4,40.43366241455078,True,7804342
32,128,32,8,187.9797821044922,True,7815825
1024,8,512,2,11.977727890014648,True,7817760
256,1024,1,1024,143.7511749267578,True,7826860
256,256,16,8,36.933631896972656,True,7830290
1024,64,1024,1,12.950528144836426,True,7832632
16,256,8,1,256.3717041015625,True,7847879
256,128,1,16,34.60198211669922,True,7851102
16,512,8,4,255.1234588623047,True,7866015
256,32,128,2,23.393280029296875,True,7868905
1024,512,128,8,61.06419372558594,True,7873551
1024,128,128,1,17.106943130493164,True,7875763
512,128,16,4,18.553855895996094,True,7878062
64,16,16,8,83.38841247558594,True,7883764
128,1024,128,2,136.1571807861328,True,7892298
1024,4,512,1,7.370751857757568,True,7894055
32,512,16,32,238.51417541503903,True,7908250
1024,32,1024,1,12.925951957702637,True,7910591
512,64,2,4,31.950847625732425,True,7913847
512,4,128,4,15.81670379638672,True,7916030
1024,32,1024,1,12.924927711486816,True,7918177
256,8,256,2,28.76518440246582,True,7920992
64,4,1,4,63.10092926025391,True,7925632
32,32,8,1,126.18854522705078,True,7934060
128,256,32,32,98.41766357421876,True,7940628
8,64,4,64,663.4004516601562,True,7942324
256,4,16,4,21.15686416625977,True,7944768
1024,128,512,1,18.77299118041992,True,7947177
4,256,4,128,1674.0054931640625,True,7949853
8,256,8,2,468.9837951660156,True,7951231
1024,1,512,1,7.705599784851074,True,7952913
1024,64,1024,1,12.94745635986328,True,7955159
4,16,1,4,875.8169555664062,True,7957005
64,32,64,16,198.2064666748047,True,7968920
512,512,512,2,73.60921478271484,True,7974291
1024,32,4,2,16.02457618713379,True,7976610
1024,128,256,4,23.784448623657227,True,7979250
128,8,64,1,40.431617736816406,True,7982693
512,2,512,2,23.974912643432617,True,7985311
64,32,2,4,63.04665756225586,True,7990037
64,1024,1,2,1795.872802734375,True,7992821
128,512,4,256,98.2650909423828,True,7999386
1024,16,1024,1,13.006848335266112,True,8001532
32,16,8,8,158.37286376953125,True,8011379
256,256,16,4,36.95513534545898,True,8014955
512,64,512,2,23.831552505493164,True,8018063
512,64,1,1,224.79052734375,True,8031527
1024,4,4,4,4.065279960632324,True,8033395
128,16,64,1,40.30976104736328,True,8036827
16,512,2,16,254.50189208984372,True,8051488
1024,256,128,4,31.565824508666992,True,8054672
16,2,16,2,257.5472717285156,True,8069792
16,1024,16,16,373.0636901855469,True,8090628
16,16,2,16,252.40576171875,True,8105733
128,1,32,1,32.45568084716797,True,8108869
512,256,1,32,32.37580871582031,True,8112202
1024,1024,256,2,121.30303955078124,True,8120011
1024,16,128,8,12.638208389282228,True,8122091
64,256,4,16,79.10707092285156,True,8127765
128,8,64,4,47.11321640014648,True,8131703
64,512,16,1,138.16729736328125,True,8140366
16,256,8,8,315.63775634765625,True,8158681
1024,1024,1024,1,126.75379180908205,True,8166827
512,128,32,8,21.66169548034668,True,8169261
512,32,512,2,23.855104446411133,True,8172052
1024,1024,1024,1,127.79622650146484,True,8180430
1024,8,1024,1,13.090815544128418,True,8182690
1024,512,512,2,63.17977523803711,True,8187382
4,16,4,16,992.2887573242188,True,8189292
1024,4,1024,1,13.209600448608398,True,8191467
1024,16,4,4,5.692416191101074,True,8193170
64,512,2,4,254.65139770507807,True,8208093
1024,1024,256,2,122.35059356689452,True,8215822
64,1024,64,16,197.8613739013672,True,8227980
4,512,4,256,3036.97314453125,True,8232221
64,128,16,64,199.50489807128903,True,8244161
256,16,8,8,20.171775817871094,True,8246872
128,1024,1,256,134.2248992919922,True,8255357
16,8,2,1,252.40576171875,True,8270023
1024,32,256,4,11.9552001953125,True,8272375
1024,32,1024,1,12.926976203918455,True,8274447
4,256,2,4,877.517822265625,True,8276223
1024,1024,8,32,119.3338851928711,True,8283834
1024,8,512,2,11.96236801147461,True,8285817
1024,512,1024,1,63.5781135559082,True,8290967
128,16,64,16,100.82099151611328,True,8297740
4,512,2,128,1192.047607421875,True,8299944
1024,1,512,1,7.656447887420654,True,8301984
1024,32,1024,1,12.92902374267578,True,8304320
1024,512,16,64,60.70783996582031,True,8309118
256,32,16,1,17.316864013671875,True,8311297
512,128,64,1,18.46784019470215,True,8313945
1024,32,64,1,6.010879993438721,True,8315863
32,512,32,8,188.2040252685547,True,8327061
512,128,128,4,26.45094490051269,True,8329960
256,128,32,16,30.205951690673828,True,8332891
32,256,8,1,177.8217010498047,True,8343716
1024,256,512,2,36.506622314453125,True,8346911
256,64,2,64,21.84601593017578,True,8349564
64,64,64,1,80.71475219726562,True,8355300
64,4,1,4,63.10195159912109,True,8360131
256,512,16,2,65.8872299194336,True,8364995
128,256,4,256,98.766845703125,True,8371864
4,4,2,1,875.799560546875,True,8373696
128,16,8,2,31.56070327758789,True,8376956
1024,1024,32,32,122.25331115722656,True,8384770
64,32,16,4,79.89350128173828,True,8390489
1024,4,1024,1,13.215744018554688,True,8392873
256,128,16,8,22.89049530029297,True,8395552
512,1,32,1,8.19916820526123,True,8397507
32,8,2,2,126.17113494873048,True,8405475
1024,32,512,2,11.93779182434082,True,8407699
128,4,64,2,40.71833419799805,True,8411225
1024,16,8,16,5.774335861206055,True,8412928
256,16,64,4,23.607295989990234,True,8415630
256,1024,128,8,146.82418823242188,True,8424655
128,16,1,4,34.39411163330078,True,8428023
512,512,32,1,61.79328155517578,True,8432792
16,64,2,4,255.2279052734375,True,8447550
512,32,128,8,24.8985595703125,True,8450246
1024,2,1024,1,13.328384399414062,True,8452248
1024,512,64,8,62.430206298828125,True,8457143
64,4,8,4,64.32768249511719,True,8462124
64,1,16,1,64.54374694824219,True,8467294
256,256,64,16,49.24825668334961,True,8471659
1024,128,512,1,18.768896102905277,True,8473930
1024,32,8,2,8.699904441833496,True,8475702
128,2,32,1,32.41471862792969,True,8478984
512,512,2,64,61.5280647277832,True,8483812
64,1024,2,512,196.1338806152344,True,8495765
1024,16,1024,1,12.988415718078612,True,8498140
512,128,32,32,24.92006492614746,True,8501210
256,8,128,2,23.575551986694336,True,8504010
256,1024,1,32,121.43206024169922,True,8512341
16,1024,16,64,777.6901245117188,True,8514041
256,16,2,16,15.87609577178955,True,8516844
512,8,16,4,10.523648262023926,True,8518691
32,512,16,8,158.49472045898438,True,8528659
512,2,64,2,10.674176216125488,True,8531012
2,256,1,64,1823.6241455078125,True,8533714
8,64,8,16,563.24609375,True,8535251
4,256,1,64,981.1312866210938,True,8537298
256,256,128,1,37.73952102661133,True,8540622
32,256,32,8,188.05555725097656,True,8551807
256,64,16,1,22.633472442626957,True,8554331
16,512,2,32,315.69305419921875,True,8572453
16,1024,1,8,553.4166870117188,True,8574153
256,1024,4,16,123.91629028320312,True,8582604
1024,1,512,1,7.677951812744141,True,8584640
64,64,8,4,63.08454513549805,True,8589302
128,16,16,2,31.59040069580078,True,8592463
256,512,16,8,68.28441619873047,True,8597529
1024,4,1024,1,13.208576202392578,True,8599922
128,32,128,1,40.58419036865234,True,8603478
16,512,4,2,356.3100280761719,True,8623524
128,256,8,128,98.44735717773438,True,8629981
512,16,4,16,10.22976016998291,True,8632249
1,1024,1,32,3316.959228515625,True,8636719
256,256,16,64,49.65990447998047,True,8641081
256,1024,1,256,127.8392333984375,True,8649708
8,1024,8,2,540.7999877929688,True,8651160
1024,512,1024,1,63.46956634521485,True,8656165
256,512,4,64,67.45702362060547,True,8661430
1024,16,1024,1,13.005824089050291,True,8663491
512,256,512,1,38.29248046875,True,8667090
4,4,1,2,875.83642578125,True,8669124
1024,1024,4,256,120.96409606933594,True,8677073
512,16,256,2,14.260224342346191,True,8679194
16,256,8,1,256.2682800292969,True,8694144
512,512,8,4,60.90956878662109,True,8698716
8,16,8,4,468.3028564453125,True,8700206
8,8,1,4,467.4334716796875,True,8701714
1024,1024,1024,1,127.84947204589844,True,8709828
1024,1024,512,1,158.1854705810547,True,8719824
1024,1024,1,32,118.55872344970705,True,8727477
1024,4,64,1,5.231616020202637,True,8729233
128,1024,2,64,137.50579833984375,True,8738095
512,32,64,8,15.241215705871582,True,8740620
8,128,2,16,466.8835754394531,True,8742209
128,256,32,8,58.96499252319336,True,8746854
1024,256,512,1,32.729087829589844,True,8750013
32,256,32,2,161.0813446044922,True,8760042
16,128,8,4,252.4016571044922,True,8774879
64,128,32,1,63.92729568481445,True,8779686
512,32,2,16,8.685567855834961,True,8781581
512,64,256,2,14.05235195159912,True,8783716
1024,256,1024,1,37.01862335205078,True,8787016
8,512,2,32,561.1079711914062,True,8788481
128,512,8,8,74.52671813964844,True,8793827
128,2,128,1,40.776702880859375,True,8797761
1024,32,1024,1,12.924927711486816,True,8799950
64,128,8,8,79.01593780517578,True,8805628
512,1024,1,1024,120.26060485839844,True,8813404
16,4,8,2,252.4395446777344,True,8827934
256,1024,128,4,128.54681396484375,True,8836829
128,64,4,1,69.00224304199219,True,8841851
512,256,512,1,38.11430358886719,True,8845278
64,128,4,1,138.0157470703125,True,8854169
8,64,1,2,467.4744262695313,True,8855579
16,8,4,4,252.40985107421875,True,8870021
256,4,256,2,29.17990493774414,True,8872973
8,1024,1,1024,1523.9547119140625,True,8875387
32,1,2,1,126.30528259277344,True,8883913
1024,256,16,8,31.050752639770508,True,8886947
512,4,256,4,24.05171203613281,True,8889630
8,128,2,2,467.4600830078125,True,8890999
64,128,1,64,79.09375762939453,True,8897043
128,256,4,32,45.97452926635742,True,8900831
64,1,2,1,63.19001770019531,True,8905765
256,2,32,2,21.179391860961918,True,8908333
512,32,256,4,23.880704879760746,True,8911264
1024,64,16,32,13.223936080932615,True,8913374
1024,8,256,1,5.738495826721191,True,8915449
32,64,2,4,126.9923858642578,True,8923468
1,1024,1,8,3319.43212890625,True,8927709
1024,128,64,16,24.417280197143555,True,8930473
256,1,128,1,21.189632415771484,True,8932919
512,1024,512,1,129.6926727294922,True,8941641
128,4,128,2,47.34771347045898,True,8945453
512,512,1,512,62.461952209472656,True,8950488
512,256,128,4,38.63654327392578,True,8953756
128,32,1,8,34.385921478271484,True,8956944
64,1024,2,256,209.73568725585935,True,8969372
1024,1,1024,1,13.523967742919922,True,8971729
64,512,4,16,92.89625549316406,True,8978183
2,1024,2,128,2247.83251953125,True,8981336
256,16,16,4,20.65715217590332,True,8983849
128,16,4,8,31.59859275817871,True,8987218
1024,256,8,1,112.7188491821289,True,8994664
1024,256,4,64,31.99692726135254,True,8997831
32,32,32,32,401.3322143554688,True,9020374
512,1024,1,512,122.84825897216795,True,9028751
64,256,32,8,93.77996826171876,True,9035282
1024,16,1024,1,13.004799842834473,True,9037326
32,1024,16,4,172.64947509765625,True,9047951
1024,64,256,4,11.94700813293457,True,9049945
512,256,512,1,38.09689712524414,True,9053687
512,512,512,2,73.78841400146484,True,9059040
1024,8,512,2,11.961343765258787,True,9061162
256,1024,4,64,129.21446228027344,True,9069446
1024,64,1024,1,12.939264297485352,True,9071443
32,128,8,2,126.26534271240234,True,9079816
4,32,1,32,876.8767700195312,True,9081693
256,512,1,16,117.91155242919922,True,9089630
1024,1024,64,8,118.99494171142578,True,9097783
8,256,4,256,1521.3988037109375,True,9100235
32,1024,16,16,234.5277404785156,True,9114087
1024,128,512,1,18.992128372192383,True,9116740
128,256,4,32,45.95916748046875,True,9120497
8,256,2,64,562.47705078125,True,9122010
128,64,8,1,44.87782287597656,True,9125932
64,128,32,8,93.74412536621094,True,9132478
1024,1024,16,16,119.73939514160156,True,9140246
1024,256,512,1,33.18374252319336,True,9143890
1024,8,1024,1,13.08672046661377,True,9146063
1024,1,1024,1,13.523967742919922,True,9148685
1024,64,1024,1,12.939264297485352,True,9150784
4,1024,2,128,1192.2401123046875,True,9153002
256,8,8,2,15.83513641357422,True,9155503
512,256,2,1,447.1807861328125,True,9156891
1024,128,1024,1,23.984128952026367,True,9159757
256,256,2,4,116.3663330078125,True,9167350
16,512,4,128,470.9181518554688,True,9168856
32,16,1,8,126.19058990478516,True,9177277
1024,32,32,8,7.33184003829956,True,9179550
1024,256,1,16,57.66041564941406,True,9184041
512,4,512,2,23.92678451538086,True,9186781
32,32,32,16,242.07359313964844,True,9201229
1024,8,256,2,7.308288097381592,True,9203144
256,4,256,2,29.137920379638672,True,9206229
512,16,128,2,11.784192085266112,True,9208797
1024,512,1024,1,63.54329681396485,True,9213859
256,8,8,4,15.865856170654297,True,9216330
4,256,2,128,1193.2406005859375,True,9218509
1,32,1,1,3316.828125,True,9222867
1024,8,256,1,5.744639873504639,True,9224603
256,64,8,64,31.08044815063477,True,9228059
32,1024,8,8,184.6200256347656,True,9239832
64,1024,64,16,197.8275909423828,True,9252265
256,1024,64,1,135.7270965576172,True,9261126
512,64,4,2,32.00614547729492,True,9264238
32,16,2,8,126.23155212402344,True,9273115
512,8,4,2,8.69375991821289,True,9275068
1024,64,8,32,10.74995231628418,True,9277263
1024,32,256,2,7.101439952850342,True,9279307
1024,64,128,8,12.38425636291504,True,9281904
256,64,256,4,47.693824768066406,True,9285960
8,1024,2,16,468.0181884765625,True,9287702
1024,512,128,4,62.58380889892578,True,9292741
1024,512,1024,1,63.43065643310547,True,9297807
256,2,128,2,24.50022315979004,True,9300704
256,2,128,2,24.50636863708496,True,9303808
1024,32,1,4,29.131776809692383,True,9306823
1024,256,128,1,42.18572616577149,True,9311020
1024,8,1024,1,13.082624435424805,True,9313562
8,1024,4,256,1522.70849609375,True,9316069
1024,512,2,4,223.7767639160156,True,9329461
16,4,2,4,252.40269470214844,True,9344383
1024,64,64,1,9.306112289428713,True,9346427
256,512,32,4,68.3878402709961,True,9351871
64,16,32,8,94.01241302490234,True,9359109
1024,8,1024,1,13.087743759155272,True,9361074
512,4,512,1,14.456831932067873,True,9364233
256,16,128,4,30.402559280395508,True,9367741
512,64,16,64,25.204736709594727,True,9370667
1024,256,1024,1,37.06265640258789,True,9374090
32,256,16,2,127.45523071289062,True,9382343
2,64,2,1,1687.447509765625,True,9385034
256,128,256,1,28.675071716308597,True,9388456
256,4,32,4,21.21625518798828,True,9391462
64,32,1,4,68.55474853515625,True,9396646
16,32,1,8,252.39141845703125,True,9411645
512,32,32,2,10.135552406311035,True,9413632
512,256,256,4,47.82796859741211,True,9417827
512,256,8,128,48.3317756652832,True,9421947
256,64,16,8,20.155391693115234,True,9424677
128,128,16,2,34.3296012878418,True,9428053
4,1024,4,64,1192.2001953125,True,9430230
128,256,128,1,43.68281555175781,True,9434273
128,1024,1,8,454.7399597167969,True,9435723
4,1024,2,512,3039.1572265625,True,9439707
512,1024,16,2,120.09881591796876,True,9447449
256,16,64,16,50.46783828735352,True,9451674
1024,16,1024,1,13.008895874023438,True,9454841
256,128,16,64,49.96198272705078,True,9459308
128,1024,32,16,155.01312255859375,True,9468693
256,256,32,4,37.26643371582031,True,9472372
128,32,16,8,40.49612808227539,True,9476143
256,16,16,16,24.29030418395996,True,9478803
256,8,128,2,23.57452774047852,True,9481468
16,512,4,16,315.66949462890625,True,9499769
1024,512,4,32,60.0524787902832,True,9504480
128,32,128,2,46.74867248535156,True,9508426
256,64,32,4,20.23526382446289,True,9511057
512,1024,16,4,121.87750244140624,True,9518987
64,512,2,128,117.74668884277344,True,9526861
512,512,2,64,61.51372909545898,True,9531658
64,512,64,2,86.49727630615234,True,9537743
128,16,32,4,40.78387069702149,True,9541396
256,256,4,64,42.81241607666016,True,9545161
1024,1024,1024,1,127.6968994140625,True,9553362
32,1024,1,128,183.27346801757807,True,9564402
512,512,16,64,73.1863021850586,True,9570048
128,128,128,8,98.55487823486328,True,9576731
512,16,32,16,15.730688095092772,True,9579221
1024,8,1024,1,13.090815544128418,True,9581732
32,8,2,4,126.23257446289062,True,9590144
2,256,1,4,1690.7919921875,True,9592787
256,64,16,8,20.155391693115234,True,9595372
128,16,16,16,48.20991897583008,True,9599447
128,128,8,32,46.44351959228516,True,9603663
512,128,16,64,25.085952758789062,True,9606321
128,256,64,2,43.38278579711914,True,9610062
1024,2,1024,1,13.336576461791992,True,9612362
128,256,2,16,44.87372970581055,True,9616384
256,1024,4,32,123.77088165283205,True,9624520
1024,512,8,16,60.66892623901367,True,9629253
32,64,32,4,161.56466674804688,True,9639478
256,16,2,4,17.23289680480957,True,9642122
1024,1024,64,4,120.36608123779295,True,9650091
64,8,32,8,96.29491424560548,True,9656940
256,1024,128,2,132.10520935058594,True,9665670
64,64,32,16,120.61593627929688,True,9674064
512,1024,256,2,128.44236755371094,True,9682506
256,128,128,4,30.033920288085938,True,9685596
2,512,2,256,3243.886474609375,True,9689771
64,16,2,2,63.0384635925293,True,9694818
8,256,4,128,884.3960571289062,True,9696620
8,16,4,4,467.4642028808594,True,9698214
128,1024,1,256,134.108154296875,True,9706930
256,4,64,1,20.44416046142578,True,9709730
256,64,256,2,28.02176094055176,True,9712808
256,32,1,32,15.823871612548828,True,9715381
256,256,128,4,52.75136184692383,True,9719963
256,1024,16,1,231.878662109375,True,9734217
512,512,4,16,62.4087028503418,True,9739304
1024,4,1024,1,13.215744018554688,True,9741545
128,4,4,2,31.5996150970459,True,9745054
64,1024,1,1024,196.06016540527344,True,9756822
1024,256,1024,1,37.15788650512695,True,9760540
32,256,4,32,157.9632568359375,True,9770342
16,64,1,8,255.06918334960935,True,9785202
256,64,32,8,23.41171264648437,True,9788160
1024,512,16,4,61.13996887207031,True,9792784
16,128,16,4,315.7514343261719,True,9810751
128,1024,4,32,136.8299560546875,True,9819624
256,256,8,4,34.98905563354492,True,9822760
1024,1024,16,64,121.48531341552734,True,9830732
32,1,8,1,126.25305938720705,True,9839071
128,256,32,32,98.4104995727539,True,9845923
256,1024,128,4,128.49356079101562,True,9854360
512,16,64,8,15.58732795715332,True,9856599
1024,16,1024,1,13.006848335266112,True,9858837
2,8,2,8,1692.747802734375,True,9861466
512,64,64,16,24.798208236694336,True,9864121
1024,128,1,16,29.15225601196289,True,9867153
1024,1024,1024,1,127.7491226196289,True,9875356
128,32,4,32,40.76339340209961,True,9879159
512,256,32,2,34.06438446044922,True,9882599
1024,16,128,1,5.091328144073486,True,9884275
1024,128,512,1,18.778112411499023,True,9886782
128,32,32,32,100.48921966552734,True,9893860
64,128,8,32,93.1409912109375,True,9900381
128,16,4,16,40.6855697631836,True,9904585
512,128,64,16,24.67840003967285,True,9907247
32,64,1,1,276.0611877441406,True,9923108
1024,16,4,2,8.697855949401855,True,9925207
256,128,4,32,23.13113594055176,True,9928020
512,128,512,2,23.955455780029297,True,9930723
256,1024,2,512,144.8140869140625,True,9939679
32,1024,32,32,393.3327331542969,True,9961674
256,64,256,1,21.814271926879883,True,9964282
1024,64,4,32,9.451519966125488,True,9966581
8,256,8,2,469.0196533203125,True,9967971
1024,128,32,2,16.885759353637695,True,9970533
512,128,8,64,26.36083221435547,True,9973594
64,32,32,16,121.1361312866211,True,9981498
512,8,512,1,14.179327964782717,True,9983639
1024,2,1024,1,13.334527969360352,True,9985906
512,4,512,2,23.95136070251465,True,9988699
256,64,8,64,31.078399658203125,True,9991606
64,64,64,2,81.16531372070312,True,9997487
256,256,64,16,49.23289489746094,True,10001603
512,128,128,1,18.745344161987305,True,10003965
128,1024,32,32,194.07052612304688,True,10015961
256,64,32,8,23.419904708862305,True,10018599
32,64,32,32,394.8308410644531,True,10040912
512,1024,512,2,126.40255737304688,True,10049233
1024,512,256,1,95.710205078125,True,10055998
512,16,256,4,23.90425682067871,True,10059089
1024,1,1024,1,13.528063774108888,True,10061485
256,64,2,16,17.24518394470215,True,10063875
256,64,128,8,49.4469108581543,True,10068371
1024,16,32,2,5.158912181854248,True,10069948
2,512,2,256,3243.7861328125,True,10074100
256,32,2,4,22.591487884521484,True,10076997
256,8,16,2,16.114688873291016,True,10079254
512,8,32,1,7.971839904785156,True,10081350
256,256,2,128,42.645503997802734,True,10085372
1024,2,4,1,4.399104118347168,True,10087503
128,256,2,16,44.90240097045898,True,10091493
8,1024,1,128,562.1012573242188,True,10093153
512,16,64,16,25.30303955078125,True,10096035
64,512,32,1,89.69522857666016,True,10102334
512,256,512,2,48.27443313598633,True,10106296
32,128,1,64,157.9141082763672,True,10116352
32,32,32,32,401.3414306640625,True,10138642
1024,8,1024,1,13.087743759155272,True,10140708
128,16,32,8,48.149505615234375,True,10144799
1024,4,1024,1,13.211647987365724,True,10147077
1024,64,1,32,8.669183731079102,True,10148980
1024,8,1024,1,13.087743759155272,True,10151235
4,32,4,8,876.8993530273438,True,10153113
256,2,32,2,21.177343368530277,True,10156100
128,512,16,32,106.0689926147461,True,10163348
4,16,4,16,992.1925048828124,True,10165353
32,1024,16,16,234.43557739257807,True,10179234
1024,8,128,8,12.736512184143066,True,10181383
8,256,2,32,561.4745483398438,True,10182880
1024,128,1024,1,23.9738883972168,True,10185549
1024,512,128,8,60.886016845703125,True,10190276
1,64,1,32,3318.39990234375,True,10194528
128,32,128,2,46.79167938232422,True,10198693
512,64,128,2,14.980095863342283,True,10201356
512,256,64,1,34.144256591796875,True,10204896
1024,32,128,8,12.461055755615234,True,10206962
512,1024,64,8,125.07545471191406,True,10215051
1024,64,8,64,13.198335647583008,True,10217345
16,1024,16,2,254.7077178955078,True,10232133
1024,256,128,8,36.28031921386719,True,10235350
256,256,128,8,49.22982406616211,True,10239751
256,1024,32,16,126.98623657226562,True,10248185
256,8,256,4,47.85663986206055,True,10252319
512,32,512,2,23.85817527770996,True,10255387
1024,16,512,2,11.94700813293457,True,10257481
512,1,128,1,10.619903564453123,True,10259462
64,256,16,8,79.38969421386719,True,10265081
16,256,1,256,372.0652770996094,True,10286170
128,1024,4,4,234.6792907714844,True,10300516
8,8,4,8,468.3089904785156,True,10301938
256,256,64,2,37.398529052734375,True,10305355
64,2,64,2,84.55680084228516,True,10311379
512,512,128,8,73.03577423095703,True,10316596
256,32,64,16,50.23948669433594,True,10321210
1024,64,128,4,13.343744277954102,True,10323468
1024,512,8,32,60.10470581054688,True,10328237
32,256,8,64,239.1848907470703,True,10342284
512,2,512,1,14.722047805786133,True,10345059
1024,8,1024,1,13.090815544128418,True,10347408
64,32,32,16,121.15251159667967,True,10355364
256,16,8,2,15.78495979309082,True,10357794
256,1024,256,2,128.68914794921875,True,10366196
512,128,512,1,25.60921669006348,True,10369048
1024,128,1024,1,23.98003196716309,True,10371875
512,256,1,128,33.7367057800293,True,10375117
1024,2,256,1,6.124544143676758,True,10377563
512,128,512,1,25.555967330932617,True,10380399
256,64,2,32,20.03046417236328,True,10382958
8,256,2,1,703.1910400390625,True,10384600
32,2,16,1,126.2561264038086,True,10392740
