tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
4,1024,1,1024,3056.83154296875,True,24791699
16,128,16,64,786.1852416992188,True,24793443
32,256,8,128,393.8570251464844,True,24815550
256,4,128,1,20.395008087158203,True,24818129
1024,64,512,2,12.06783962249756,True,24820470
1024,256,1024,1,37.19270324707031,True,24824192
1024,8,1024,1,13.131775856018066,True,24826493
128,2,128,2,49.03424072265625,True,24830754
4,1024,1,1024,3066.95263671875,True,24834888
256,512,1,128,67.29830169677734,True,24840125
1024,8,1024,1,13.132800102233888,True,24842622
8,64,2,64,564.005859375,True,24844307
64,256,8,4,68.59264373779297,True,24850049
64,512,8,128,196.600830078125,True,24862276
128,32,128,8,99.4508819580078,True,24869469
1024,1024,4,2,449.1786193847656,True,24871021
1024,512,1024,1,63.80646514892578,True,24876254
1024,256,1024,1,37.13638305664063,True,24879628
512,256,1,256,33.3834228515625,True,24882922
128,128,8,128,100.85887908935548,True,24889745
1024,128,8,32,16.911359786987305,True,24892095
1024,32,512,2,12.0698881149292,True,24894001
2,8,1,8,1694.2008056640625,True,24896937
128,512,16,16,86.12147521972656,True,24902994
512,8,128,8,25.584640502929688,True,24906095
256,1024,8,32,130.66444396972656,True,24914782
128,512,16,32,106.1918716430664,True,24922487
1024,128,256,4,23.90015983581543,True,24925381
1024,128,8,4,16.37887954711914,True,24927736
512,8,128,2,11.879424095153809,True,24929799
512,512,512,2,74.43251037597656,True,24935489
32,1024,2,2,931.7601318359376,True,24937472
1024,4,64,2,5.336063861846924,True,24939499
512,1024,256,2,129.291259765625,True,24947914
512,512,16,2,61.80044937133789,True,24953068
16,1024,4,1,1022.3984375,True,24955274
16,256,4,256,785.2155151367188,True,24957137
256,32,128,1,20.379648208618164,True,24959751
16,512,4,1,556.3658447265625,True,24961308
512,64,4,64,15.358976364135742,True,24963665
1024,8,512,1,7.282688140869141,True,24965659
1024,8,1024,1,13.170687675476074,True,24967592
512,16,512,2,24.00563240051269,True,24970322
512,256,512,2,48.494590759277344,True,24974591
512,512,8,64,63.76038360595703,True,24979825
256,64,16,32,31.122432708740234,True,24983372
256,64,32,32,50.5241584777832,True,24987616
32,512,2,32,159.40403747558594,True,24997568
1024,16,16,1,5.743616104125977,True,24999146
4,32,1,4,879.5074462890625,True,25001218
16,1024,4,8,272.0901184082031,True,25017014
512,1,512,1,15.09887981414795,True,25019435
128,256,32,32,98.99417877197266,True,25026403
256,512,256,2,76.54399871826172,True,25032135
512,512,2,32,62.73740768432617,True,25037316
32,16,32,16,250.3198699951172,True,25051926
1024,4,512,2,12.006400108337402,True,25054302
128,256,8,2,69.2336654663086,True,25059712
512,512,512,2,74.33932495117188,True,25065059
1024,1,128,1,5.370880126953125,True,25066797
256,1,1,1,15.889408111572266,True,25069450
512,32,512,1,13.955072402954102,True,25071680
16,512,4,256,781.4185180664062,True,25073616
1024,8,4,2,5.730303764343262,True,25075552
4,1024,2,64,987.2752685546876,True,25077528
512,256,512,2,48.44441604614258,True,25081545
256,16,32,4,20.43596839904785,True,25084496
512,512,16,1,117.22137451171876,True,25092177
32,256,32,32,394.5850830078125,True,25114506
64,128,1,64,79.17056274414062,True,25120034
128,128,8,16,40.05478286743164,True,25123826
1024,8,256,1,5.922815799713135,True,25125491
1024,256,1024,1,37.04217529296875,True,25128966
128,128,64,1,41.02246475219727,True,25133068
64,128,64,16,197.2920379638672,True,25144983
1024,1,1024,1,13.533184051513672,True,25147332
1024,8,512,1,7.218175888061523,True,25149017
512,256,8,2,59.26911926269531,True,25153785
512,32,512,2,24.12339210510254,True,25156774
256,64,8,4,17.305599212646484,True,25159449
128,16,128,2,47.02207946777344,True,25163394
128,128,16,16,46.62579345703125,True,25167592
1024,32,1024,1,12.956671714782717,True,25169816
1024,32,16,2,5.732351779937744,True,25171483
1024,512,16,8,61.12255859375,True,25176521
32,256,8,1,178.32652282714844,True,25187339
1024,1,512,1,7.734272003173828,True,25189332
512,64,16,64,25.39110374450684,True,25192119
128,512,2,32,74.54617309570312,True,25197452
256,2,256,1,24.11008071899414,True,25200315
1024,8,1024,1,13.131775856018066,True,25202349
4,256,2,32,983.4854125976562,True,25204353
128,32,64,16,99.51641845703124,True,25211293
128,1024,8,64,155.1595458984375,True,25220898
128,128,64,1,41.06547164916992,True,25225122
256,256,2,64,37.57158279418945,True,25228712
32,512,8,4,136.6517791748047,True,25237602
2,128,2,32,1829.0933837890625,True,25240562
16,512,1,256,371.5973205566406,True,25261561
128,32,16,32,62.42611312866211,True,25266571
1024,4,1024,1,13.296640396118164,True,25268797
8,4,2,4,469.98529052734375,True,25270240
1024,1,256,1,6.057983875274658,True,25271961
128,512,2,2,457.7740783691406,True,25273308
1024,2,512,1,7.658495903015137,True,25275007
1024,4,8,1,4.436992168426514,True,25277101
512,64,16,32,15.580160140991213,True,25279843
16,32,8,8,315.8886413574219,True,25297740
4,256,4,8,876.674072265625,True,25299623
256,256,128,8,49.41004943847656,True,25303648
16,1024,8,16,316.0248413085937,True,25321795
64,512,8,32,118.20851135253906,True,25329646
1024,2,512,2,12.115967750549316,True,25332078
512,1024,2,256,124.35763549804688,True,25340228
256,64,1,64,21.720064163208008,True,25342782
512,32,128,8,25.042943954467773,True,25345829
64,4,16,2,64.84684753417969,True,25350688
16,512,4,128,474.3833618164063,True,25352071
1024,256,2,8,58.12531280517578,True,25356701
128,64,128,8,99.3617935180664,True,25363588
128,256,4,64,58.79296112060547,True,25368329
512,16,128,8,25.333759307861328,True,25371239
1024,256,128,4,31.78700828552246,True,25374554
512,32,512,2,24.03840065002441,True,25377429
16,1024,8,16,316.11700439453125,True,25395494
1024,16,512,2,12.022784233093262,True,25397705
1024,32,128,8,12.537856101989746,True,25399859
16,1024,8,16,316.0944519042969,True,25418085
1024,4,4,2,4.432896137237549,True,25419633
32,512,1,128,158.44454956054688,True,25429568
128,8,16,8,42.19903945922852,True,25433751
64,256,8,128,197.7743377685547,True,25445644
128,1024,8,64,155.11859130859375,True,25455308
512,256,16,1,59.6756477355957,True,25460033
512,1,8,1,8.186880111694336,True,25462000
32,512,4,128,238.9053497314453,True,25475951
256,512,2,4,228.18202209472656,True,25489492
1024,8,1024,1,13.164544105529783,True,25491877
512,128,8,8,18.55590438842773,True,25494459
32,128,4,8,126.26841735839844,True,25502755
8,64,2,8,469.3012390136719,True,25504133
1024,256,128,1,41.783294677734375,True,25507785
4,4,2,2,880.1433715820312,True,25509640
1024,2,512,2,12.100607872009276,True,25511720
32,1,1,1,126.31552124023438,True,25519638
1024,256,1024,1,37.26643371582031,True,25523187
512,512,1,1,1784.6405029296875,True,25526058
512,512,512,1,67.05561828613281,True,25531030
512,128,512,1,25.647104263305664,True,25533837
32,512,1,32,137.2743682861328,True,25542473
16,128,8,8,315.720703125,True,25560779
1024,32,1024,1,12.989439964294434,True,25562860
32,256,32,1,127.58016204833984,True,25571089
512,1,512,1,15.232000350952148,True,25573302
2,256,1,16,1693.1881103515625,True,25575949
16,1024,1,1024,779.9552001953125,True,25577829
64,1024,32,8,173.1461181640625,True,25588767
8,16,8,16,573.8004760742188,True,25590258
64,512,1,512,119.53254699707033,True,25598047
1024,512,4,8,60.61363220214844,True,25603118
512,512,32,16,63.7470703125,True,25607987
128,16,64,4,47.092735290527344,True,25611969
1024,2,512,1,7.489535808563232,True,25613783
4,1024,4,256,3058.85595703125,True,25617747
4,128,1,128,990.3431396484376,True,25619647
512,32,512,1,13.979647636413574,True,25622418
128,16,64,1,40.54732894897461,True,25626029
256,512,16,32,78.22745513916016,True,25631798
1024,512,512,1,66.47808074951172,True,25636760
128,16,64,1,40.441856384277344,True,25640410
256,256,4,2,116.61516571044922,True,25647995
512,1024,512,2,128.3706817626953,True,25656120
128,128,128,8,98.84774780273438,True,25662758
128,32,64,8,60.50815963745117,True,25667339
1024,16,512,2,12.025856018066406,True,25669445
256,128,256,1,28.683263778686523,True,25672456
128,8,128,8,101.57772827148438,True,25679405
16,1024,4,16,316.5143127441406,True,25697572
64,512,4,64,118.2218246459961,True,25705320
16,256,1,16,254.76608276367188,True,25720305
512,2,256,1,12.097536087036133,True,25722750
8,1024,4,256,1527.6175537109375,True,25725314
32,64,32,2,161.75205993652344,True,25735412
512,8,32,8,12.265472412109377,True,25737632
1024,256,128,2,32.46080017089844,True,25740834
256,256,32,8,42.89126586914063,True,25744639
512,128,4,64,21.405696868896484,True,25747381
512,4,128,2,12.203007698059082,True,25749645
512,256,16,16,34.08793640136719,True,25752932
1024,4,16,2,4.101119995117188,True,25754601
512,64,4,32,12.420096397399902,True,25756718
1024,512,16,16,60.75596618652344,True,25761705
32,1024,4,16,186.88819885253903,True,25773226
512,128,512,2,23.983104705810547,True,25776490
256,256,64,8,52.689918518066406,True,25780934
32,64,32,32,396.2337341308594,True,25803216
1024,64,128,2,10.786815643310549,True,25805123
1024,64,1024,1,12.932095527648926,True,25807621
32,512,16,8,159.01388549804688,True,25817614
4,32,1,32,878.993408203125,True,25819558
512,256,512,2,48.48128128051758,True,25823846
1024,4,16,4,5.335040092468262,True,25825608
256,16,256,2,28.440576553344727,True,25828997
1024,8,16,2,4.05299186706543,True,25830692
1024,512,64,4,61.03142547607422,True,25835333
64,4,64,1,81.39366149902344,True,25841220
64,256,32,16,120.65074920654295,True,25849234
1024,128,512,2,24.1080322265625,True,25851959
256,1024,256,2,129.59129333496094,True,25860467
256,512,16,32,78.16703796386719,True,25866073
512,2,128,2,12.35865592956543,True,25868435
128,128,16,1,45.04166412353516,True,25872307
32,32,32,32,402.3500671386719,True,25894788
1024,512,256,4,61.80044937133789,True,25899712
1024,32,2,32,6.28326416015625,True,25901531
1024,1024,128,4,120.06400299072266,True,25909585
16,512,8,4,255.0978546142578,True,25924804
256,512,2,32,68.5854721069336,True,25930073
1024,2,1024,1,13.353983879089355,True,25932218
1024,256,1024,1,37.24288177490234,True,25935817
1024,32,128,4,7.597055912017822,True,25937709
1024,1,1024,1,13.538304328918455,True,25939843
32,128,8,8,157.92640686035156,True,25949580
64,32,16,4,80.51712036132812,True,25955155
256,4,64,2,21.08415985107422,True,25957635
512,4,128,2,12.209152221679688,True,25959727
128,256,128,8,98.60095977783205,True,25966736
1024,128,512,2,24.077312469482425,True,25969748
2,512,2,256,3273.8857421875,True,25974041
1024,512,1024,1,63.719425201416016,True,25978773
64,128,32,32,197.4712371826172,True,25990446
1024,2,1024,1,13.38982391357422,True,25992724
256,16,256,4,47.929344177246094,True,25997112
4,64,1,8,876.4354858398438,True,25998981
1024,32,128,2,7.592959880828857,True,26000933
16,128,8,32,372.4881896972656,True,26021764
64,128,8,2,68.5854721069336,True,26026924
512,4,64,4,12.254207611083984,True,26028967
256,512,64,1,69.00121307373047,True,26034393
1024,1024,256,1,198.12864685058597,True,26046516
1024,256,1024,1,37.09747314453125,True,26050030
64,256,2,32,79.09990692138672,True,26055871
1024,4,64,1,5.257215976715088,True,26057636
512,64,128,4,15.073280334472656,True,26060020
4,1024,1,1024,3053.319091796875,True,26064170
2,128,2,32,1832.3896484375,True,26067276
1024,1,512,1,7.78547191619873,True,26069327
8,512,8,2,468.421630859375,True,26070755
512,256,64,8,38.5904655456543,True,26074338
64,256,2,16,68.58649444580078,True,26079393
1024,2,1024,1,13.402112007141112,True,26081582
1024,8,1024,1,13.097984313964844,True,26083612
1024,512,128,1,95.36102294921876,True,26090301
256,1,64,1,21.144575119018555,True,26092777
8,256,4,16,562.1309204101562,True,26094335
1024,256,512,2,36.52812957763672,True,26097911
256,64,2,8,22.598655700683597,True,26100601
256,1024,4,256,146.41253662109375,True,26109894
256,32,1,32,15.873023986816406,True,26112234
1024,1024,1024,1,129.4080047607422,True,26120940
1024,128,1024,1,24.165376663208008,True,26123813
32,1024,2,4,510.0339050292969,True,26125588
256,1024,16,4,126.08102416992188,True,26133728
128,1024,2,256,155.4186248779297,True,26143745
1024,128,256,2,18.78118324279785,True,26146253
128,2,32,2,42.0761604309082,True,26149819
1024,512,2,256,62.0687370300293,True,26154594
1024,512,128,2,61.95814514160156,True,26159523
1024,32,512,2,11.934720039367676,True,26161561
1024,1024,256,1,199.1864318847656,True,26173842
4,512,1,2,1401.9287109375,True,26176368
256,128,4,128,30.336000442504883,True,26179447
128,128,4,8,34.41766357421875,True,26182696
512,1024,64,2,125.03654479980467,True,26190928
512,256,512,2,48.62361526489258,True,26195003
8,128,4,32,563.7908325195312,True,26196569
32,1024,32,32,395.2281494140625,True,26219051
16,256,1,256,373.4876098632813,True,26240010
1024,128,8,16,17.03014373779297,True,26242543
1024,1,1024,1,13.536255836486816,True,26244771
256,1,128,1,21.24185562133789,True,26247481
512,8,512,1,14.222335815429688,True,26249729
256,256,16,16,43.19539260864258,True,26253490
32,1024,8,4,178.18931579589844,True,26264458
512,16,16,2,7.919616222381592,True,26266376
64,2,2,2,63.23302459716797,True,26271081
256,64,8,8,19.973119735717773,True,26273698
128,64,16,64,100.57318115234376,True,26280810
1024,4,1024,1,13.24953556060791,True,26282919
256,256,256,4,47.65388870239258,True,26286811
64,64,4,64,94.07180786132812,True,26293532
1024,64,32,4,9.431039810180664,True,26295679
512,256,8,4,32.868350982666016,True,26299101
8,32,4,2,468.0570983886719,True,26300479
256,512,2,512,96.7352294921875,True,26307196
256,4,256,2,29.290496826171875,True,26310601
128,1,128,1,42.47859191894531,True,26314294
128,1024,8,8,137.50067138671875,True,26323844
512,16,4,2,11.365376472473145,True,26325950
1,1024,1,1024,2147483648.0,False,26336430
256,4,32,4,21.287935256958008,True,26339070
1024,64,4,8,8.714240074157715,True,26341150
1024,8,256,1,5.7630720138549805,True,26342993
16,2,4,1,252.4784698486328,True,26357692
64,1024,1,1024,196.6161956787109,True,26369631
1024,512,1024,1,64.14028930664062,True,26374650
64,32,32,1,63.30470275878906,True,26379530
32,1024,8,64,237.7635803222656,True,26393839
1024,128,2,4,57.03475189208984,True,26398316
512,64,512,1,13.83731174468994,True,26400488
1024,8,512,2,11.968511581420898,True,26402691
512,512,8,1,225.43359375,True,26416276
256,128,128,8,49.59743881225586,True,26420577
64,8,16,4,83.46316528320312,True,26426727
256,1024,16,2,123.16365051269533,True,26434718
512,256,32,32,49.01171112060547,True,26438891
128,64,1,32,31.532032012939453,True,26441900
256,512,16,32,78.15475463867188,True,26447885
1024,1024,64,4,122.06285095214844,True,26455981
512,128,2,128,21.367807388305664,True,26458774
2,128,2,64,1834.428466796875,True,26461558
512,32,16,8,10.494976043701172,True,26463467
128,64,8,16,39.951358795166016,True,26467082
512,4,256,1,11.52614402770996,True,26469216
128,1024,8,8,138.0331573486328,True,26478282
16,128,16,4,316.6197814941406,True,26496508
1024,1,1024,1,13.542400360107422,True,26499224
512,2,128,1,10.573823928833008,True,26501279
64,1024,64,4,173.4062042236328,True,26512152
1024,16,512,1,7.072768211364746,True,26514012
1024,1024,64,2,123.4513931274414,True,26522040
1024,256,2,128,32.154624938964844,True,26525332
1024,512,128,4,63.56070327758789,True,26530490
1024,1024,1,128,120.25753784179688,True,26538391
512,16,16,1,8.776703834533691,True,26540492
256,1024,16,64,147.67205810546875,True,26550156
64,512,2,64,91.63775634765624,True,26556480
128,1024,128,2,138.0341796875,True,26565397
1024,32,512,1,7.008255958557129,True,26567321
1024,8,512,2,12.02175998687744,True,26569395
512,512,16,8,62.78041458129883,True,26574204
1024,1024,4,16,122.1560287475586,True,26582139
1024,64,1024,1,12.85427188873291,True,26584302
16,256,4,8,255.5781097412109,True,26599374
512,512,4,64,64.87449645996094,True,26604286
32,64,1,64,158.845947265625,True,26614310
256,1024,8,4,123.07046508789062,True,26622374
512,16,256,1,11.23532772064209,True,26624534
1024,2,1024,1,13.356032371520996,True,26626615
1024,64,1024,1,12.943360328674316,True,26629170
256,512,128,8,98.0162582397461,True,26635953
1024,4,1024,1,13.280256271362305,True,26638106
1024,64,256,2,12.909567832946776,True,26640158
64,128,1,8,89.6737289428711,True,26646652
1,8,1,8,3329.247314453125,True,26651074
128,16,128,4,60.93209457397461,True,26655828
1024,256,32,4,31.48185539245605,True,26658868
64,64,16,64,201.3931579589844,True,26671172
1024,1024,32,32,123.1452178955078,True,26679305
1024,256,4,256,36.06220626831055,True,26682661
128,2,64,2,42.5164794921875,True,26686328
1024,32,1024,1,12.97715187072754,True,26688449
512,2,256,1,12.116991996765137,True,26690541
8,256,2,64,563.4150390625,True,26692090
1024,64,512,1,12.95462417602539,True,26694392
512,8,8,4,8.011775970458984,True,26696170
32,2,32,1,126.63807678222656,True,26704428
1024,1024,16,1,233.4976043701172,True,26718419
512,1024,512,2,127.80953979492188,True,26727100
128,128,64,8,60.27775955200195,True,26731987
1024,8,128,8,12.74675178527832,True,26734140
256,512,256,2,76.8727035522461,True,26739424
1024,128,1024,1,24.053760528564453,True,26742178
64,128,32,4,80.79769897460938,True,26748005
64,512,16,16,117.90745544433594,True,26755586
2,512,1,128,1831.858154296875,True,26758376
128,2,32,2,42.19392013549805,True,26762000
256,1024,64,16,148.1308135986328,True,26771264
32,32,8,32,187.357177734375,True,26782779
256,64,2,64,21.87571144104004,True,26785567
512,128,256,2,25.434112548828125,True,26788778
16,16,4,8,252.4784698486328,True,26803386
1024,4,1024,1,13.222911834716797,True,26805545
64,2,16,2,65.00045013427734,True,26810393
8,64,8,16,563.4703369140625,True,26811839
1024,256,1024,1,37.219329833984375,True,26815218
256,128,2,64,24.51046371459961,True,26818212
64,256,16,64,197.5193634033203,True,26830203
256,1024,128,4,129.470458984375,True,26838512
512,1024,512,1,131.3290252685547,True,26847600
32,64,16,32,241.7418212890625,True,26861867
256,512,16,2,66.40435028076172,True,26866954
256,256,64,4,42.99264144897461,True,26870793
4,512,2,64,986.8052368164062,True,26872741
1024,16,1024,1,13.0447359085083,True,26874870
1024,128,16,32,19.44063949584961,True,26877483
1024,1024,512,2,127.05382537841795,True,26885514
64,128,16,32,120.98662567138672,True,26893532
1024,1024,1024,1,129.4151611328125,True,26902001
1024,256,256,1,47.905792236328125,True,26906428
512,256,8,1,114.28966522216795,True,26913961
32,64,8,64,241.5626220703125,True,26928128
1024,16,32,2,5.177343845367432,True,26929880
1024,4,1024,1,13.297663688659668,True,26931961
1024,512,1024,1,64.30207824707031,True,26937128
1024,8,128,1,5.115903854370117,True,26938858
256,128,64,2,22.87411117553711,True,26941671
512,256,1,2,448.9676818847656,True,26943097
128,512,32,2,76.08627319335938,True,26948832
1024,2,128,1,5.330944061279297,True,26950556
1024,1,1024,1,13.56287956237793,True,26952688
64,32,8,2,63.16851043701172,True,26957687
64,16,2,16,63.29036712646485,True,26962502
1024,32,1024,1,12.989439964294434,True,26964583
256,64,64,2,20.324352264404297,True,26967121
256,32,64,2,20.30182456970215,True,26969618
256,64,256,1,21.90540885925293,True,26972564
1024,32,128,1,5.841919898986816,True,26974273
128,2,32,2,42.28607940673828,True,26978404
1024,4,32,4,5.398528099060059,True,26980549
512,32,256,2,14.18239974975586,True,26982745
512,2,8,2,8.177663803100586,True,26984702
1024,256,1024,1,37.29817581176758,True,26988193
512,64,8,32,14.526464462280272,True,26990371
1024,1024,64,8,119.10246276855467,True,26998021
128,32,16,8,40.61593627929688,True,27001969
1024,4,1024,1,13.256704330444336,True,27004302
256,16,128,2,23.562240600585938,True,27007433
128,256,8,128,98.7484130859375,True,27014031
1024,1024,64,4,121.41567993164062,True,27021952
512,1024,128,4,128.01536560058594,True,27030228
256,8,128,1,20.43494415283203,True,27032741
32,64,8,2,126.2745590209961,True,27040890
1024,256,128,1,41.99219131469727,True,27044396
512,64,64,16,24.9354248046875,True,27047040
64,512,1,128,91.9336929321289,True,27053456
1024,32,512,1,7.032832145690918,True,27055311
512,1024,256,2,129.76947021484375,True,27063693
16,32,1,4,255.3528289794922,True,27078971
1024,2,512,1,7.518208026885986,True,27080874
1024,256,1024,1,37.13024139404297,True,27084562
512,512,128,1,81.79507446289062,True,27090404
512,256,16,1,59.93881607055664,True,27095174
256,256,16,32,53.575679779052734,True,27099667
1024,256,256,1,48.21299362182617,True,27103827
32,512,1,256,185.61843872070312,True,27115497
256,64,32,32,50.24870300292969,True,27119703
256,8,256,4,48.06246566772461,True,27123690
512,32,512,1,13.955072402954102,True,27125827
512,16,128,2,11.832320213317873,True,27128212
1024,32,2,4,16.113664627075195,True,27130368
32,512,1,32,137.10438537597656,True,27139061
1024,1024,256,4,124.17842864990234,True,27147030
512,1024,128,4,128.795654296875,True,27155374
64,256,32,2,81.10387420654297,True,27161138
32,2,8,1,126.28889465332033,True,27169453
128,32,64,8,60.54604721069336,True,27174379
1024,8,256,4,12.02892780303955,True,27176501
8,1024,4,4,541.348876953125,True,27178145
512,2,128,2,12.28492832183838,True,27180241
256,256,32,32,49.25849533081055,True,27184231
32,512,1,32,137.05728149414062,True,27193013
512,1,64,1,10.689536094665527,True,27195273
128,1024,64,8,156.68019104003906,True,27205010
256,4,1,2,17.24723243713379,True,27207578
1024,1024,512,2,128.2539520263672,True,27215801
512,512,1,32,61.39904022216797,True,27220673
256,64,8,8,19.970048904418945,True,27223206
512,32,512,2,23.87558364868164,True,27225969
1024,128,1024,1,24.190975189208984,True,27228721
1024,8,8,4,4.085760116577148,True,27230538
256,256,8,16,37.35961532592773,True,27233898
1024,4,1024,1,13.288448333740234,True,27236308
512,4,128,2,12.18560028076172,True,27238641
2,1024,2,32,1825.8411865234373,True,27241386
1024,256,16,16,32.55500793457031,True,27244633
1024,512,2,16,60.31974411010742,True,27249543
1024,4,32,1,4.100096225738525,True,27251181
512,512,128,8,73.54061126708984,True,27256981
1024,128,1024,1,24.13055992126465,True,27259715
512,1024,4,256,121.75052642822266,True,27268008
16,512,8,64,473.3276062011719,True,27269496
512,64,16,4,11.836416244506836,True,27271527
2,256,1,8,1692.34130859375,True,27274660
1024,256,8,8,31.651840209960938,True,27277845
512,64,4,2,32.09830474853516,True,27281006
512,2,512,1,14.826496124267578,True,27283653
1024,256,1024,1,37.385215759277344,True,27287021
16,64,16,4,318.40155029296875,True,27305517
64,1024,1,4,909.7359619140624,True,27307618
16,128,2,64,316.1466979980469,True,27325636
512,4,256,2,14.6943998336792,True,27327984
128,16,128,8,100.03865814208984,True,27334879
1024,64,128,4,13.363200187683104,True,27337052
512,512,32,32,73.45561981201172,True,27342613
64,512,1,512,119.35948944091795,True,27350527
1024,1024,64,8,119.71686553955078,True,27358470
512,8,128,4,15.676416397094728,True,27360667
512,128,8,64,26.36083221435547,True,27363590
256,32,64,1,20.25779151916504,True,27366196
1024,32,512,1,6.99289608001709,True,27367885
1024,1024,1024,1,129.46124267578125,True,27376156
128,64,8,8,39.795711517333984,True,27379821
8,64,4,64,665.8611450195312,True,27381420
1024,16,1024,1,13.011967658996582,True,27383590
128,128,128,8,98.8784637451172,True,27390772
256,256,4,1,228.12261962890625,True,27404226
512,16,512,2,23.88684844970703,True,27407237
1024,512,256,2,64.48025512695312,True,27412136
2,2,1,1,1693.216796875,True,27414831
256,256,32,16,53.17427062988281,True,27419223
1024,1024,256,4,124.32383728027344,True,27427713
128,1024,4,64,136.5043182373047,True,27436457
512,32,4,1,32.04198455810547,True,27440100
16,512,1,4,554.0372314453125,True,27441702
64,64,16,32,123.56915283203124,True,27449673
128,64,64,8,60.440574645996094,True,27454597
1024,8,4,2,5.696512222290039,True,27456582
128,32,4,16,39.98720169067383,True,27460293
64,16,8,4,63.17875289916992,True,27465012
1024,2,512,2,12.013567924499512,True,27466997
1024,512,256,4,61.80454254150391,True,27471902
1024,128,256,2,18.724863052368164,True,27474585
256,8,64,1,20.313087463378903,True,27477429
1024,1,8,1,4.093952178955078,True,27478939
16,256,16,4,315.8671264648437,True,27497284
512,128,4,16,18.518016815185547,True,27499841
256,512,256,1,69.00940704345703,True,27505255
1024,64,512,2,11.999232292175291,True,27507277
4,1024,2,32,981.2316284179688,True,27509317
1024,8,256,4,12.016639709472656,True,27511412
8,64,8,64,897.396728515625,True,27513352
16,1024,2,128,370.9245300292969,True,27534326
512,1024,256,1,191.64877319335935,True,27546241
128,8,64,2,40.62822341918945,True,27549807
512,64,2,32,11.74630355834961,True,27551817
32,1024,2,512,392.4541320800781,True,27573805
32,512,8,128,393.1453552246094,True,27596199
1024,64,512,2,12.02073574066162,True,27598459
512,16,128,8,25.31123161315918,True,27601521
512,128,32,2,18.553855895996094,True,27603920
4,512,4,32,984.1981201171876,True,27605925
512,1024,4,4,230.53619384765625,True,27619585
2,128,1,64,1829.6729736328125,True,27622448
512,8,4,1,11.385855674743652,True,27624508
256,16,256,2,28.461055755615234,True,27627699
1024,32,512,1,7.009280204772949,True,27629575
16,8,16,1,252.50714111328125,True,27644585
512,256,512,1,38.17472076416016,True,27648612
2,16,2,16,1695.7398681640625,True,27651291
512,1024,256,4,125.67244720458984,True,27659923
64,1024,8,2,258.9388732910156,True,27675470
32,512,8,64,238.8039703369141,True,27689675
512,32,4,4,11.371520042419434,True,27691660
1024,4,32,2,5.306367874145508,True,27693604
64,64,64,16,198.1143035888672,True,27706030
16,1024,8,64,471.3645935058594,True,27707619
64,64,16,1,63.13983917236328,True,27712327
1024,1024,128,8,123.43603515625,True,27720605
512,4,128,1,10.305536270141602,True,27722571
512,1024,256,2,129.31993103027344,True,27730871
1024,4,512,2,12.065792083740234,True,27733019
2,16,1,2,1694.582763671875,True,27735930
1024,256,16,8,31.514623641967773,True,27739495
16,32,16,2,252.54605102539065,True,27754139
128,256,2,32,46.699520111083984,True,27758070
1024,128,512,2,24.119295120239254,True,27760827
1024,1024,1024,1,128.44236755371094,True,27769159
512,512,4,256,72.64153289794922,True,27774536
32,8,8,8,160.3205108642578,True,27784791
512,1024,4,16,123.08172607421876,True,27792940
512,4,512,1,14.477312088012695,True,27795131
32,256,16,8,158.75482177734375,True,27805210
32,8,8,1,126.28377532958984,True,27814151
4,1024,1,1024,3051.6806640625,True,27818091
256,8,128,2,23.655424118041992,True,27821209
32,32,16,4,159.383544921875,True,27831951
8,512,2,256,884.1461791992188,True,27833758
1024,16,128,8,12.737536430358888,True,27835804
512,1024,2,512,121.21600341796876,True,27843811
256,256,256,2,50.65625762939453,True,27848018
1024,256,1024,1,37.41900634765625,True,27851561
1024,1024,16,2,121.55187225341795,True,27859524
128,256,8,8,46.671871185302734,True,27863759
1024,512,4,64,60.727294921875,True,27868628
16,16,16,4,320.5345153808594,True,27887138
256,16,256,4,48.07475280761719,True,27891388
64,16,4,2,63.15212631225586,True,27896463
512,1024,128,8,123.76882934570312,True,27904449
1024,256,512,1,32.775169372558594,True,27908116
256,64,4,2,34.61119842529297,True,27911845
64,32,2,8,63.17158508300781,True,27916797
1024,512,256,4,61.887489318847656,True,27921746
128,128,4,128,60.943359375,True,27926750
16,512,8,128,781.3304443359375,True,27928485
8,16,1,2,468.4769287109375,True,27930101
1024,4,1024,1,13.297663688659668,True,27932348
1024,64,1024,1,12.94540786743164,True,27934440
1024,1,64,1,5.414912223815918,True,27936423
32,2,4,1,126.26841735839844,True,27944800
256,4,16,4,21.2807674407959,True,27947484
64,128,32,16,120.8279037475586,True,27955588
1024,2,1024,1,13.38982391357422,True,27957759
64,64,8,64,123.05101013183594,True,27965657
512,128,16,32,26.74278450012207,True,27968631
16,512,2,256,471.10247802734375,True,27970132
1024,1024,4,4,231.48851013183597,True,27983716
1024,1,1024,1,13.533184051513672,True,27985885
1024,1024,512,1,160.49151611328125,True,27996361
1024,16,1024,1,13.029376029968262,True,27998368
1024,128,256,4,23.811071395874023,True,28001277
512,256,16,8,34.38899230957031,True,28004801
1024,128,1,1,448.2283630371094,True,28006210
512,256,8,128,48.60416030883789,True,28010239
16,512,16,8,317.81170654296875,True,28028859
4,128,1,2,874.9055786132812,True,28030736
256,256,2,128,42.74790573120117,True,28034545
1024,128,512,1,18.99929618835449,True,28037530
1024,8,1024,1,13.148159980773926,True,28040130
