tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,64,32,1,31.643648147583008,True,8586111
256,2,256,2,29.700096130371094,True,8589248
256,8,8,2,15.831040382385254,True,8591447
1024,16,256,1,5.755904197692871,True,8593146
1024,16,8,8,5.256192207336426,True,8594918
1024,1024,1024,1,128.9687042236328,True,8603327
1024,4,1024,1,13.220864295959473,True,8605752
1024,8,256,4,12.011520385742188,True,8607896
1024,128,1024,1,23.995391845703125,True,8610936
1024,2,512,1,7.4301438331604,True,8613245
256,256,64,4,42.78169631958008,True,8616953
4,1024,1,1,4013.40625,True,8621995
32,4,16,2,128.7475128173828,True,8630405
1024,512,512,1,66.62451171875,True,8636138
256,8,4,1,17.234943389892578,True,8638702
512,512,256,4,73.70751953125,True,8644182
1,8,1,2,3318.3046875,True,8648604
1024,4,1024,1,13.224960327148438,True,8651138
16,256,1,32,255.2770538330078,True,8665939
512,512,256,4,73.52729797363281,True,8671506
16,1024,2,512,776.5339965820312,True,8673320
8,1024,1,256,658.9081420898438,True,8675025
256,64,32,8,23.45267105102539,True,8677879
128,128,16,64,99.76525115966795,True,8685010
16,64,16,4,315.8446044921875,True,8703324
128,512,32,32,98.6398696899414,True,8710309
1024,128,1024,1,23.994367599487305,True,8713175
16,1024,1,512,469.8603515625,True,8714687
16,64,8,4,252.3883514404297,True,8729696
256,1024,1,16,231.8407745361328,True,8743609
128,512,32,4,75.66336059570312,True,8749254
1,512,1,256,4353.10791015625,True,8754634
1024,128,512,1,18.966527938842773,True,8756937
32,16,2,2,126.18547058105467,True,8764953
1024,1,1024,1,13.526016235351562,True,8767511
1024,32,512,1,6.979584217071533,True,8769250
32,512,1,512,237.9079742431641,True,8783790
1024,4,64,2,5.310463905334473,True,8785441
4,64,4,1,874.5912475585938,True,8787321
2,64,2,8,1688.1971435546875,True,8789960
256,1024,8,16,124.44774627685548,True,8798127
1024,256,1024,1,37.407745361328125,True,8801631
256,16,2,8,15.779840469360352,True,8804047
32,16,32,1,126.33907318115234,True,8812480
64,256,1,2,464.6717529296875,True,8814097
256,128,2,1,227.2655334472656,True,8827706
512,2,512,1,14.754816055297852,True,8829933
1024,1,512,1,7.598080158233643,True,8831988
32,32,16,16,189.6130523681641,True,8843430
512,4,256,1,11.487232208251951,True,8845517
64,64,16,2,63.11116790771485,True,8850576
64,64,32,32,199.89401245117188,True,8862377
16,256,4,256,781.33349609375,True,8864386
256,1024,2,512,145.55442810058594,True,8873889
1024,32,1024,1,12.915712356567385,True,8876167
512,1024,8,32,121.22930908203124,True,8884460
128,1,2,1,31.64876747131348,True,8887974
2,8,2,4,1689.0819091796875,True,8890636
1024,256,2,256,31.226879119873047,True,8893759
8,256,2,64,562.513916015625,True,8895214
256,16,128,2,23.534591674804688,True,8898151
32,64,8,4,126.16089630126952,True,8906874
1024,2,64,1,5.303296089172363,True,8908565
128,512,64,8,105.05010986328124,True,8915706
1024,256,1024,1,37.10976028442383,True,8919006
4,512,4,4,877.2976684570312,True,8920830
16,512,1,2,1018.3218994140624,True,8922780
512,64,128,8,24.7511043548584,True,8926247
4,512,4,8,874.6526489257812,True,8928033
512,128,4,32,18.794496536254883,True,8930670
64,4,64,1,81.07520294189453,True,8936349
128,32,4,8,31.58016014099121,True,8939780
1024,64,1024,1,12.937215805053713,True,8941865
128,64,128,8,98.70130920410156,True,8948585
16,8,16,1,252.42930603027344,True,8963466
64,64,64,16,197.5050201416016,True,8975545
1024,128,1024,1,23.984128952026367,True,8978284
64,256,32,8,93.8260498046875,True,8985071
2,128,1,32,1688.257568359375,True,8987756
1024,64,16,32,13.228032112121582,True,8989908
512,4,128,2,12.15999984741211,True,8992135
64,512,1,512,119.2642593383789,True,9000085
256,16,128,8,50.39616012573242,True,9004606
1024,256,8,32,32.30207824707031,True,9007646
1024,2,512,2,11.999232292175291,True,9009797
256,512,8,32,68.24652862548828,True,9015040
1024,256,512,1,33.119232177734375,True,9018477
32,512,4,64,185.03372192382807,True,9030405
1024,8,1024,1,13.07750415802002,True,9032427
256,512,128,8,98.0142059326172,True,9039482
2,8,1,8,1689.1361083984375,True,9042178
16,512,2,256,470.4921569824219,True,9043564
512,1024,4,256,121.79353332519533,True,9051464
16,256,2,128,370.2497253417969,True,9072496
256,4,256,1,23.751680374145508,True,9075458
256,128,8,32,29.28742408752441,True,9078732
1024,128,1024,1,24.013824462890625,True,9081631
1,1024,1,64,3485.739013671875,True,9086084
1024,8,256,2,7.28166389465332,True,9088096
64,8,64,4,94.2387237548828,True,9094761
512,2,512,2,23.992319107055664,True,9097847
1024,2,1024,1,13.336576461791992,True,9100076
1024,512,4,256,60.46207809448242,True,9104901
1024,64,1024,1,12.928000450134276,True,9107525
256,1024,128,1,137.69728088378906,True,9117410
4,512,1,256,1192.005615234375,True,9119558
1024,2,256,1,5.922815799713135,True,9121317
1024,1024,4,64,119.54688262939452,True,9129215
4,2,1,2,876.769287109375,True,9131169
512,128,8,8,18.42176055908203,True,9133775
128,256,8,4,44.851200103759766,True,9138006
64,8,8,2,63.138816833496094,True,9143264
1024,4,1024,1,13.228032112121582,True,9145355
512,1024,256,2,129.8104248046875,True,9153679
1024,1024,64,16,123.31827545166016,True,9161708
128,8,64,8,62.53875350952149,True,9166708
512,4,512,2,23.96057510375977,True,9169319
128,128,128,1,41.05420684814453,True,9173239
512,2,512,1,14.741503715515137,True,9175383
64,16,4,2,63.073280334472656,True,9180214
4,4,1,4,876.76416015625,True,9182384
1024,128,1024,1,24.044544219970703,True,9185316
128,64,32,2,40.23603057861328,True,9189175
1024,2,1024,1,13.333503723144531,True,9191438
1024,64,1024,1,12.937215805053713,True,9193512
1024,2,64,1,5.304319858551025,True,9195485
512,32,4,16,10.15500831604004,True,9197435
1024,1,1024,1,13.532159805297852,True,9199555
16,1024,4,16,315.8968200683594,True,9218136
1024,16,1,1,56.85555267333984,True,9222596
128,256,16,32,60.06681442260742,True,9227269
256,32,64,16,50.17497634887695,True,9231419
64,1024,32,8,173.42874145507812,True,9242105
256,1024,64,8,129.46636962890625,True,9250392
1024,128,1024,1,24.00153541564941,True,9253000
64,1024,16,2,142.49984741210938,True,9262175
1024,64,1024,1,12.93619155883789,True,9264508
64,8,8,1,63.07020950317383,True,9269282
128,128,16,32,60.37913513183594,True,9273957
1024,2,512,2,12.000255584716797,True,9276040
512,4,256,4,24.050687789916992,True,9279222
128,128,1,8,68.9981460571289,True,9284245
8,2,2,2,468.1994323730469,True,9285714
128,4,64,4,48.522239685058594,True,9289829
16,8,2,2,252.3832244873047,True,9304387
1024,64,8,32,10.771455764770508,True,9306809
1024,512,512,1,66.79142761230469,True,9311743
1024,32,512,1,6.994944095611572,True,9313476
64,1024,16,32,209.94662475585935,True,9325884
32,1024,4,256,390.70208740234375,True,9347876
128,16,128,1,40.48486328125,True,9351961
1024,8,16,8,5.322751998901367,True,9353556
64,256,1,64,79.08863830566406,True,9359253
4,4,4,4,878.6636962890625,True,9361065
1024,512,1024,1,64.3604507446289,True,9366158
512,1024,8,32,121.05625915527344,True,9374474
1024,2,1024,1,13.332480430603027,True,9376935
1024,1,1,1,5.726208209991455,True,9378653
8,64,4,8,467.3474426269531,True,9380104
16,256,1,16,254.23257446289065,True,9395079
512,128,64,2,18.67673683166504,True,9397608
64,512,4,128,119.03590393066406,True,9405262
1024,16,1024,1,13.000703811645508,True,9407829
256,32,32,4,20.32537651062012,True,9410449
1024,1,512,1,7.613440036773682,True,9412480
1024,1024,16,64,122.4970245361328,True,9420907
32,2,16,2,128.8212432861328,True,9429092
64,8,64,1,80.63999938964844,True,9434786
32,64,32,8,187.7073974609375,True,9446531
64,512,1,128,91.5947494506836,True,9452914
1024,2,1024,1,13.333503723144531,True,9455154
1024,64,512,2,11.933695793151855,True,9457473
256,64,2,2,63.79622268676758,True,9462416
1024,16,32,4,5.287936210632324,True,9464420
32,1024,1,8,508.8163757324219,True,9465930
1024,256,64,4,32.70246505737305,True,9469672
512,128,32,32,24.996864318847656,True,9472390
2,512,2,512,6069.42431640625,True,9479375
512,16,256,1,11.23635196685791,True,9481377
64,256,32,16,120.15923309326172,True,9489427
256,8,16,2,16.18022346496582,True,9491627
256,128,16,4,23.436288833618164,True,9494351
128,1024,64,8,156.32485961914062,True,9503986
256,256,32,4,37.64223861694336,True,9507662
16,128,2,8,255.4306488037109,True,9522424
512,32,1,1,113.67731475830078,True,9530189
8,256,1,128,562.5446166992188,True,9531682
8,128,8,16,562.5784301757812,True,9533213
8,512,8,8,560.84375,True,9534923
128,1024,128,4,156.4805145263672,True,9544770
64,512,64,8,120.58726501464844,True,9552675
128,32,16,4,40.04659271240234,True,9556398
1024,128,1024,1,24.027135848999023,True,9559126
1024,16,1024,1,12.999679565429688,True,9561285
8,256,4,16,561.4254150390625,True,9562835
1024,256,32,32,36.62745666503906,True,9566634
256,4,128,1,20.413440704345703,True,9569555
512,16,4,16,10.22771167755127,True,9571513
256,128,256,4,47.65593719482422,True,9575430
16,64,16,64,791.0287475585938,True,9577149
8,1024,1,8,702.9391479492188,True,9578758
1024,1024,1024,1,129.16429138183594,True,9587056
1024,256,256,1,47.53715133666992,True,9591573
1024,256,4,1,223.8218231201172,True,9604824
1024,16,512,1,7.054336071014404,True,9606986
128,64,8,1,44.79487991333008,True,9610815
64,64,64,1,80.57548522949219,True,9616734
16,64,4,32,315.826171875,True,9635139
64,32,64,16,198.21157836914065,True,9647229
512,32,128,4,15.149056434631348,True,9649571
512,32,4,16,10.15398406982422,True,9651411
16,1024,2,128,371.34130859375,True,9672422
1024,32,2,1,56.91596984863281,True,9677314
512,2,512,2,24.00358390808105,True,9680255
128,64,128,2,46.57459259033203,True,9684251
256,8,128,4,31.22380828857422,True,9687773
256,2,64,2,21.167104721069336,True,9690413
1024,32,1024,1,12.915712356567385,True,9693020
16,1,1,1,252.4119110107422,True,9707723
64,64,16,64,200.08755493164065,True,9719805
1024,64,512,1,12.892160415649414,True,9722143
1024,2,512,1,7.541759967803955,True,9724034
512,2,512,2,23.977983474731445,True,9726787
1024,256,64,2,31.6364803314209,True,9729830
8,128,4,4,466.32037353515625,True,9731575
512,1024,16,16,121.08390045166016,True,9740188
1024,128,4,4,29.64991950988769,True,9743374
64,1024,32,8,173.45330810546875,True,9754383
512,512,64,4,65.70905303955078,True,9760113
32,512,32,32,392.5524597167969,True,9783108
512,512,16,32,63.7050895690918,True,9788503
4,256,1,128,983.7056274414062,True,9790623
256,16,32,1,15.864831924438477,True,9793014
128,64,1,16,34.323455810546875,True,9796433
32,128,8,64,239.6436462402344,True,9810851
64,8,32,1,63.30572891235352,True,9816139
1024,1024,1024,1,129.259521484375,True,9824912
256,16,256,4,47.78291320800781,True,9829125
512,512,128,8,73.41363525390625,True,9834599
256,512,32,32,98.46784210205078,True,9841870
512,4,128,1,10.224639892578123,True,9843863
256,32,128,4,30.269439697265625,True,9847078
2,512,1,512,3243.833251953125,True,9851404
16,8,16,8,333.3847045898437,True,9870589
256,512,16,16,67.6526107788086,True,9875782
32,2,32,1,126.37081909179688,True,9884084
512,256,16,64,48.62464141845703,True,9888558
16,64,8,1,255.4582977294922,True,9903481
1024,16,512,2,11.95622444152832,True,9905632
64,128,32,1,63.86687850952149,True,9910558
128,256,4,256,98.71871948242188,True,9917662
32,256,16,1,127.27910614013672,True,9926331
512,1024,512,2,127.75628662109376,True,9934671
256,1024,8,128,146.86412048339844,True,9944345
1024,16,4,16,5.538815975189209,True,9946438
256,2,32,2,21.173248291015625,True,9948968
1024,16,256,4,11.96953582763672,True,9951510
1024,128,512,1,18.757631301879883,True,9953969
512,16,32,2,10.12940788269043,True,9955823
512,4,4,1,8.672256469726562,True,9957575
4,64,1,64,983.2099609375,True,9959588
4,128,4,64,1193.5908203125,True,9961713
32,256,16,8,158.20594787597656,True,9971650
128,256,4,4,68.98687744140625,True,9976912
256,512,128,2,68.48716735839844,True,9982170
512,8,64,4,12.107775688171388,True,9984332
128,32,64,2,40.37324905395508,True,9987951
8,512,8,1,539.7186279296875,True,9989393
512,2,256,2,14.898176193237305,True,9991994
32,2,8,2,128.7761993408203,True,10000525
256,16,8,2,15.77676773071289,True,10003087
8,1024,2,256,881.06396484375,True,10004847
8,128,8,64,887.1342163085938,True,10006896
1024,64,512,1,12.906496047973633,True,10009089
1024,128,1024,1,23.994367599487305,True,10011805
1024,4,32,4,5.367807865142822,True,10013410
1024,4,1024,1,13.223936080932615,True,10015921
256,32,128,8,49.64863967895508,True,10020662
512,16,256,4,23.90732765197754,True,10023601
128,256,1,256,58.8666877746582,True,10028453
256,32,256,1,22.07948875427246,True,10031174
512,8,512,2,23.90118408203125,True,10034073
1024,2,128,2,6.184959888458252,True,10036016
1024,2,1024,1,13.337599754333496,True,10038230
512,64,512,2,23.826431274414062,True,10041070
8,16,1,4,466.845703125,True,10042623
1024,32,16,16,7.301119804382324,True,10044811
64,256,16,64,196.83737182617188,True,10056650
256,2,64,1,21.013504028320312,True,10059296
1,512,1,128,3497.680908203125,True,10063896
256,256,64,16,49.20832061767578,True,10068159
16,256,16,32,472.6036376953125,True,10069655
512,1024,32,32,122.72742462158205,True,10077588
32,16,16,8,166.4839630126953,True,10087988
1024,1024,256,4,123.91014099121094,True,10096176
512,256,1,64,33.941505432128906,True,10099557
1024,64,128,2,10.73971176147461,True,10101652
1024,16,1024,1,12.997632026672363,True,10103786
16,256,2,16,255.46240234375,True,10119191
512,256,2,32,33.924095153808594,True,10122627
512,64,16,32,15.50233554840088,True,10125047
512,256,4,256,48.01331329345703,True,10128995
128,2,8,2,32.335872650146484,True,10132176
256,1024,1,1024,145.61383056640625,True,10141273
1024,32,32,2,5.921792030334473,True,10143356
64,32,64,16,198.2054443359375,True,10155819
4,64,4,32,985.6051025390624,True,10157762
1024,64,256,4,11.93881607055664,True,10159820
512,16,64,2,10.175488471984863,True,10161699
256,16,64,2,20.304895401000977,True,10164316
2,512,1,512,3243.830322265625,True,10168462
128,1024,1,64,137.3255615234375,True,10177341
256,512,1,64,68.23014068603516,True,10182419
256,64,4,16,20.063232421875,True,10185196
128,512,32,8,86.49625396728516,True,10191271
128,128,64,1,40.967166900634766,True,10194918
16,128,1,64,315.66131591796875,True,10212887
16,256,4,2,271.99591064453125,True,10228923
128,1024,8,128,195.98028564453125,True,10241055
1024,4,256,1,5.834752082824707,True,10243022
8,512,2,4,539.5640258789062,True,10244570
1,1024,1,1024,2147483648.0,False,10255083
1024,1024,4,8,120.78182220458984,True,10263289
32,256,16,8,158.19468688964844,True,10273024
1024,16,1024,1,12.980223655700684,True,10275227
64,1024,1,4,908.105712890625,True,10277034
32,512,8,8,158.31039428710938,True,10287067
128,1024,128,4,156.58087158203125,True,10297178
1024,8,4,1,8.687616348266602,True,10299278
64,32,32,4,81.20012664794922,True,10305359
512,64,256,4,23.854080200195312,True,10308113
1024,16,128,2,5.900288105010986,True,10309720
4,32,1,2,874.5523071289062,True,10311517
1024,1024,512,1,161.81759643554688,True,10321532
1024,8,512,2,11.959296226501465,True,10323558
512,16,64,4,11.817983627319336,True,10325552
512,128,32,4,18.564096450805664,True,10328338
256,1024,128,8,148.76876831054688,True,10337914
512,32,512,1,13.88646411895752,True,10340525
1024,1024,1024,1,130.41868591308594,True,10349034
512,512,1,32,61.6734733581543,True,10353737
128,512,1,256,86.22694396972656,True,10359873
2,32,1,4,1688.130615234375,True,10362670
64,1024,32,8,174.0933074951172,True,10373560
128,64,8,32,46.87155151367188,True,10377742
64,256,8,16,79.14086151123047,True,10383391
1024,32,16,16,7.29804801940918,True,10385462
1024,32,1024,1,12.884991645812988,True,10387588
1024,2,256,2,7.515135765075684,True,10389479
512,4,128,2,12.163071632385254,True,10391748
512,128,2,16,17.349632263183594,True,10394135
1024,64,4,1,56.990718841552734,True,10398774
64,32,16,4,79.89453125,True,10404434
1024,256,4,64,32.15871810913086,True,10407630
16,256,16,32,472.62310791015625,True,10409018
256,8,256,4,47.85561752319336,True,10413225
128,8,32,1,31.709184646606445,True,10416253
8,1024,4,64,658.9122314453125,True,10417856
64,8,8,2,63.13676834106445,True,10423014
256,512,256,4,97.34758758544922,True,10430010
512,4,16,1,8.059904098510742,True,10431793
256,32,32,1,15.83513641357422,True,10433987
128,512,4,256,98.12992095947266,True,10440587
128,1024,4,1,897.8687744140625,True,10442613
1024,128,16,4,17.159168243408203,True,10444956
256,1024,64,2,127.2084503173828,True,10453237
512,1024,4,16,122.82367706298828,True,10461330
1,256,1,2,3319.006103515625,True,10465590
1024,512,1024,1,64.76902770996094,True,10470422
1024,256,256,4,36.35097503662109,True,10473694
32,128,4,64,186.1334991455078,True,10485099
512,64,512,1,13.822976112365724,True,10487709
128,8,4,1,31.496192932128903,True,10490776
1024,128,8,16,17.00454330444336,True,10493356
1024,128,1024,1,24.02406311035156,True,10496564
64,32,16,1,63.110145568847656,True,10501391
256,1024,16,2,123.82003021240234,True,10509444
1024,256,32,4,31.607807159423828,True,10512636
128,256,8,32,59.75347137451172,True,10517268
1024,512,1,512,62.15167999267578,True,10522326
4,1024,2,512,3037.0263671875,True,10526431
128,64,8,64,61.87827301025391,True,10531174
512,4,512,1,14.417920112609863,True,10533557
1024,16,1024,1,12.999679565429688,True,10535597
1024,32,1024,1,12.914688110351562,True,10537978
512,4,8,2,7.968768119812012,True,10539739
1024,256,128,8,36.45030212402344,True,10543099
32,256,1,256,185.6890869140625,True,10554658
32,16,4,1,126.18956756591795,True,10562962
8,1024,2,256,881.0413818359375,True,10564884
512,128,512,2,23.831552505493164,True,10567687
1024,512,1024,1,64.25907135009766,True,10572690
32,1024,32,1,181.7722930908203,True,10583910
1024,1024,1024,1,129.77459716796875,True,10592303
512,4,16,1,8.059904098510742,True,10594225
128,32,64,4,46.93708801269531,True,10598154
1024,256,1024,1,37.46815872192383,True,10601660
256,64,256,1,21.8286075592041,True,10604193
128,1024,8,64,155.76473999023438,True,10614236
1024,8,512,1,7.161856174468994,True,10616295
128,2,64,2,42.27686309814453,True,10620080
8,256,1,256,659.810302734375,True,10621720
1024,128,128,1,17.361919403076172,True,10624001
1024,1,64,1,5.375999927520752,True,10625731
64,128,32,32,197.1210174560547,True,10637693
64,32,32,4,81.19193267822266,True,10643468
1024,16,128,4,7.681024074554443,True,10645472
1024,512,256,4,62.0871696472168,True,10650134
1024,32,512,2,11.942912101745604,True,10652381
1024,8,512,2,11.979776382446287,True,10654580
512,8,128,8,25.37779235839844,True,10657624
1024,1024,512,2,127.54124450683594,True,10665657
128,16,1,8,31.48390388488769,True,10668640
512,8,256,2,14.492671966552734,True,10671056
512,64,512,2,23.832576751708984,True,10674191
512,2,512,1,14.736384391784668,True,10676593
512,32,128,2,11.728896141052246,True,10678905
1024,256,16,1,58.91072082519531,True,10683456
1024,128,256,2,18.704383850097656,True,10685797
512,64,512,2,23.828479766845703,True,10688948
16,256,4,16,315.60601806640625,True,10707074
1024,512,1024,1,64.21708679199219,True,10711877
1024,64,1024,1,12.88806438446045,True,10713886
1024,64,128,8,12.388352394104004,True,10716032
1024,2,256,1,5.9115519523620605,True,10717990
128,64,128,1,40.68044662475586,True,10721984
128,16,128,4,60.76620864868164,True,10727277
1024,1024,4,256,121.2405776977539,True,10735302
1024,128,512,2,23.953407287597656,True,10737975
128,16,128,8,99.64031982421876,True,10744606
1024,8,64,2,5.3002238273620605,True,10746385
1024,128,1024,1,24.05580711364746,True,10749610
64,512,64,8,120.62310028076172,True,10757303
1024,2,512,2,11.993087768554688,True,10759316
16,32,16,32,485.3114929199219,True,10760873
128,32,64,2,40.37120056152344,True,10764633
16,512,4,64,370.1073913574219,True,10785738
128,32,128,4,60.28083038330078,True,10790456
16,1024,16,1,357.9648132324219,True,10810568
256,1024,256,2,130.4514617919922,True,10818881
16,256,2,128,370.271240234375,True,10839901
256,128,64,4,29.636608123779297,True,10843304
256,1024,1,1024,145.28204345703125,True,10852871
512,512,512,1,67.22354888916016,True,10858309
1024,1024,128,1,202.78579711914065,True,10871118
1024,256,8,32,32.34201431274414,True,10874728
64,1024,2,128,172.50611877441406,True,10885839
32,1024,2,1,1816.04248046875,True,10888710
2,1024,1,256,2247.467041015625,True,10892126
256,4,256,4,48.068607330322266,True,10896300
32,8,2,1,126.18547058105467,True,10905173
64,4,8,4,64.4106216430664,True,10910314
256,128,4,2,63.72761535644531,True,10915582
1024,1,1024,1,13.530112266540527,True,10917997
256,512,256,4,97.23699188232422,True,10925218
128,32,8,2,31.482879638671875,True,10928819
1024,16,1024,1,13.001728057861328,True,10930798
512,32,32,32,25.249792098999023,True,10933992
32,128,16,64,398.4721984863281,True,10956427
256,64,256,1,21.86751937866211,True,10959559
256,256,4,16,36.819969177246094,True,10962835
512,512,512,2,74.7356185913086,True,10968284
1024,1024,256,1,199.5028533935547,True,10980215
256,64,16,16,23.940095901489254,True,10983163
256,4,128,4,31.56070327758789,True,10986475
128,1024,64,2,139.4053192138672,True,10995300
4,1024,4,128,1668.0888671875,True,10997974
1024,128,256,4,23.796735763549805,True,11000675
128,1024,8,16,137.93997192382812,True,11009469
64,1,1,1,63.0937614440918,True,11014239
1024,1,128,1,5.360640048980713,True,11015892
128,64,128,4,60.16614532470703,True,11020584
1024,1,512,1,7.671807765960693,True,11022488
64,8,32,1,63.30368041992188,True,11027691
128,64,1,16,34.31321716308594,True,11031480
1024,64,1024,1,12.926976203918455,True,11033578
8,256,8,2,468.7001647949219,True,11035001
512,128,256,2,25.46073532104492,True,11037789
512,256,512,2,48.50380706787109,True,11041811
4,1024,4,16,978.529296875,True,11043735
512,512,128,4,64.57548522949219,True,11048585
32,512,16,4,159.24327087402344,True,11058418
256,32,32,4,20.32537651062012,True,11061055
1024,4,256,2,7.402495861053467,True,11062895
8,256,2,16,466.36236572265625,True,11064440
1024,32,1024,1,12.914688110351562,True,11066694
512,256,128,8,48.60416030883789,True,11070815
1024,16,256,2,7.175168037414551,True,11072566
512,64,16,8,11.774975776672363,True,11075072
16,512,4,256,778.10791015625,True,11077066
512,16,8,1,11.293696403503418,True,11079119
1024,2,64,2,5.384191989898682,True,11081054
32,16,32,1,126.34009552001952,True,11089328
64,256,16,16,93.10310363769533,True,11095839
1024,512,1024,1,64.46489715576172,True,11100840
512,8,512,2,23.91859245300293,True,11103557
32,128,32,2,160.06451416015625,True,11113451
512,4,256,1,11.905023574829102,True,11115617
16,16,16,1,252.42930603027344,True,11130514
64,32,4,16,80.17919921875,True,11136239
512,1024,2,256,124.05452728271484,True,11144436
1024,512,512,1,66.42790222167969,True,11149602
512,128,1,32,17.3701114654541,True,11152082
256,32,64,4,23.44960021972656,True,11154867
1024,64,512,1,12.89625644683838,True,11157112
1024,1024,512,2,128.4311065673828,True,11165355
1024,64,128,2,10.736639976501465,True,11167519
512,128,128,1,18.744319915771484,True,11169957
64,256,64,4,93.27922821044922,True,11176616
128,256,128,2,59.21587371826172,True,11181515
1024,1024,2,32,121.18118286132812,True,11189308
64,256,4,8,68.50867462158203,True,11194612
32,32,32,32,401.3301696777344,True,11217076
256,512,32,4,68.80563354492188,True,11222422
1024,32,1024,1,12.915712356567385,True,11224470
128,128,1,64,39.65849685668945,True,11228003
256,128,8,64,30.835712432861328,True,11231070
1024,256,32,2,31.59244728088379,True,11234284
1024,32,2,16,5.626880168914795,True,11236059
8,16,4,4,467.4365539550781,True,11237618
8,64,4,2,466.3060607910156,True,11239069
1024,256,128,8,36.41241455078125,True,11242426
256,64,16,64,50.32550430297852,True,11246721
512,4,256,2,14.66982364654541,True,11248978
128,256,128,4,59.92550277709961,True,11253977
128,1024,64,1,139.93983459472656,True,11262858
512,128,4,1,113.75718688964844,True,11270339
256,8,128,8,50.713600158691406,True,11274776
8,1024,1,1,3701.0595703125,True,11279411
8,32,2,32,562.8078002929688,True,11280996
32,1024,1,1024,391.4311828613281,True,11302807
512,1024,256,4,126.22541046142578,True,11311031
32,8,8,1,126.1813735961914,True,11319362
128,32,1,32,31.558656692504883,True,11322574
1024,16,1024,1,12.982272148132324,True,11324708
1024,32,128,1,5.819392204284668,True,11326540
32,2,32,2,167.88275146484375,True,11336821
256,128,256,4,47.65593719482422,True,11340808
512,1024,512,1,131.64031982421875,True,11349609
256,1024,1,1024,145.46124267578125,True,11359418
64,32,64,2,80.76083374023438,True,11365306
1024,4,1024,1,13.228032112121582,True,11367532
4,256,2,1,1044.81689453125,True,11369553
512,2,16,1,8.135680198669434,True,11371895
16,4,2,1,252.3832244873047,True,11386613
256,1024,4,32,124.87782287597656,True,11394892
512,256,32,16,38.68159866333008,True,11398559
1024,256,64,2,31.626239776611328,True,11401924
1,1024,1,64,3485.7236328125,True,11406308
1024,32,1024,1,12.915712356567385,True,11408714
1024,1024,64,16,122.95986938476562,True,11416736
512,1024,8,4,121.43206024169922,True,11424806
128,256,8,1,127.2842254638672,True,11432889
32,128,16,64,398.4681091308594,True,11455663
1024,256,64,8,31.734783172607425,True,11459561
256,64,2,64,21.83168029785156,True,11462497
32,128,8,4,126.1844482421875,True,11471538
2,1024,2,512,6069.2666015625,True,11478626
128,1024,32,2,138.7386932373047,True,11488261
512,4,64,4,12.24396800994873,True,11490379
1024,1024,128,2,122.7509765625,True,11498945
2,128,1,16,1688.121337890625,True,11501645
1024,128,64,16,24.40396881103516,True,11504701
256,16,128,4,30.455808639526367,True,11508027
4,1024,1,1024,3036.767333984375,True,11512047
1024,8,512,1,7.220223903656006,True,11513769
64,16,32,4,81.17247772216797,True,11519731
1024,8,16,8,5.323775768280029,True,11521716
1024,8,512,1,7.208960056304932,True,11523616
16,512,8,128,778.2041625976562,True,11525328
128,128,128,8,98.5497589111328,True,11532496
4,16,1,4,875.7145385742188,True,11534476
512,32,256,4,23.87763214111328,True,11537163
8,1024,2,512,1522.0889892578125,True,11539634
512,512,32,32,73.46585845947266,True,11545363
512,256,256,4,48.29286575317383,True,11549620
512,1024,256,1,194.0264892578125,True,11561527
512,256,512,2,48.67379379272461,True,11565717
8,1024,1,512,881.0885009765625,True,11567724
16,64,16,8,316.4590148925781,True,11585593
512,8,4,8,8.004608154296875,True,11587364
16,128,2,8,255.4214324951172,True,11602112
32,64,1,64,158.00218200683594,True,11612027
256,256,128,1,37.90950393676758,True,11615688
1024,256,512,2,36.65919876098633,True,11619301
1024,32,1024,1,12.893183708190918,True,11621511
128,128,32,4,40.422401428222656,True,11625649
32,512,2,2,508.7662048339844,True,11627139
256,64,1,1,227.2491455078125,True,11640646
512,16,512,2,23.880704879760746,True,11643673
64,256,64,16,196.64178466796875,True,11655818
128,128,128,1,41.05625534057617,True,11659437
128,128,32,4,40.418304443359375,True,11663207
64,64,8,32,93.44512176513672,True,11669791
256,128,16,8,22.81779289245605,True,11672489
16,256,8,32,370.8661804199219,True,11693520
1024,2,128,2,6.184959888458252,True,11695216
8,128,2,32,561.807373046875,True,11696684
256,32,32,32,50.35827255249024,True,11701040
16,256,4,2,271.9651794433594,True,11716877
512,256,16,16,34.14527893066406,True,11720187
8,1024,8,4,467.6587524414063,True,11721740
128,256,2,8,68.9991683959961,True,11727064
2,16,2,2,1688.225830078125,True,11729753
128,1024,1,16,236.2275848388672,True,11743893
128,256,16,32,60.062721252441406,True,11748823
16,256,1,1,1018.1058349609376,True,11750985
128,16,8,4,31.56787109375,True,11754077
32,512,2,128,185.0972137451172,True,11765128
1024,512,2,32,61.00377655029297,True,11770163
1024,32,1024,1,12.894207954406738,True,11772426
512,1024,32,1,123.52409362792967,True,11780562
32,512,1,256,185.3921356201172,True,11791790
64,256,2,1,464.68402099609375,True,11793220
64,64,8,64,123.06944274902344,True,11801026
1024,128,512,1,18.762752532958984,True,11803356
1024,4,64,1,5.282815933227539,True,11804967
1024,4,128,2,6.1091837882995605,True,11806728
64,8,1,4,63.06816101074219,True,11811435
1024,32,1024,1,12.915712356567385,True,11813755
