tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,8,6.141952037811279,True,12580001
1024,512,1024,1,63.71430587768555,True,12584821
1024,1,8,1,4.092927932739258,True,12586921
1024,32,1024,1,12.906496047973633,True,12588978
16,512,1,1,1859.3280029296875,True,12591803
512,512,2,512,72.22067260742188,True,12597632
16,512,4,256,778.1642456054688,True,12599449
256,128,128,1,21.8470401763916,True,12602248
16,1024,1,512,469.8030090332031,True,12603780
1024,8,1024,1,13.084671974182127,True,12605985
256,32,64,2,20.21683120727539,True,12608829
1024,512,1024,1,63.81568145751953,True,12613974
64,16,32,2,80.7004165649414,True,12620358
4,512,2,256,1671.025634765625,True,12623122
4,4,1,4,876.6464233398438,True,12625060
512,1,512,1,15.064064025878906,True,12627278
1024,512,8,128,60.816383361816406,True,12632044
256,8,256,1,22.72153663635254,True,12635110
64,32,32,8,93.81068420410156,True,12641816
128,256,64,4,58.840065002441406,True,12646494
128,1024,128,8,195.5184631347656,True,12658271
256,256,128,2,42.78886413574219,True,12662078
512,128,128,8,24.645631790161133,True,12664799
16,2,16,2,257.5902709960937,True,12680131
32,1024,1,256,234.9322204589844,True,12694330
1024,128,128,1,17.17043113708496,True,12697009
1024,512,1,256,59.52614212036133,True,12701629
128,32,64,2,40.35276794433594,True,12705647
128,128,128,1,40.99174499511719,True,12709646
512,512,1,64,62.05132675170898,True,12714678
512,512,1,128,61.87315368652344,True,12719887
1024,64,8,8,9.358336448669434,True,12721944
256,256,64,1,37.23775863647461,True,12725523
256,8,128,2,23.592960357666016,True,12728514
2,1024,1,4,2050.376708984375,True,12731582
16,32,1,4,255.39788818359372,True,12746659
1024,256,4,16,31.097856521606445,True,12749998
512,128,16,32,26.654720306396484,True,12752841
32,256,8,128,392.6640625,True,12775076
32,1024,8,16,180.91212463378903,True,12786400
64,256,16,64,196.9981384277344,True,12798732
512,32,4,8,8.668160438537598,True,12800799
32,128,32,16,240.45773315429688,True,12814818
1024,64,256,2,12.841983795166016,True,12817048
16,256,16,4,315.6715393066406,True,12834974
64,128,16,32,120.67533111572266,True,12842945
256,16,16,8,20.994047164916992,True,12845780
8,32,2,4,466.7914123535156,True,12847399
8,128,4,8,466.8160095214844,True,12848903
256,8,8,2,15.832063674926758,True,12851434
1024,2,1024,1,13.34272003173828,True,12853637
2,512,2,512,6069.44970703125,True,12860753
128,256,64,4,58.85542297363281,True,12865411
512,4,16,4,10.607616424560549,True,12867645
1024,128,1024,1,23.957504272460938,True,12870516
256,8,8,1,15.772671699523926,True,12873105
1024,16,32,8,6.081535816192627,True,12875141
128,4,128,1,40.60774230957031,True,12878882
512,16,128,4,15.309823989868164,True,12881576
128,32,1,4,45.01606369018555,True,12885429
4,64,4,8,875.83642578125,True,12887313
64,512,4,4,137.90719604492188,True,12896547
1024,1,1024,1,13.533184051513672,True,12898768
1024,64,1024,1,12.915712356567385,True,12900944
1024,1024,1024,1,127.69792175292967,True,12908970
512,32,64,4,11.700223922729492,True,12911166
1024,16,512,2,11.9552001953125,True,12913223
256,1024,128,1,143.3507843017578,True,12922461
128,4,128,2,47.35795211791992,True,12926576
16,32,16,2,252.4354553222656,True,12941380
256,128,64,4,29.58233642578125,True,12945168
1024,128,4,16,16.80076789855957,True,12947705
512,32,128,2,11.705344200134276,True,12949953
1024,64,4,2,29.18604850769043,True,12953077
1024,128,1024,1,23.95852851867676,True,12955844
64,128,2,32,79.0640640258789,True,12961750
256,128,64,8,30.061567306518555,True,12965067
1024,1024,512,2,127.04051208496094,True,12973453
256,64,16,64,50.341888427734375,True,12978435
256,8,8,4,15.865856170654297,True,12980835
1,64,1,16,3318.263916015625,True,12985222
1024,1024,256,4,122.91993713378906,True,12993365
256,256,16,64,49.65785598754883,True,12997610
128,1,128,1,42.427391052246094,True,13001592
128,4,64,2,40.69785690307617,True,13005309
1024,32,512,1,6.979584217071533,True,13007531
128,2,128,2,49.02912139892578,True,13012193
1024,128,128,8,24.27903938293457,True,13015210
32,64,4,2,126.1475830078125,True,13023476
256,64,256,4,47.6866569519043,True,13027497
128,1024,4,16,137.027587890625,True,13036463
512,128,512,1,25.563135147094727,True,13039520
128,16,128,2,46.899200439453125,True,13044065
8,1024,1,1024,1522.281494140625,True,13046589
1024,1,1024,1,13.534208297729492,True,13049099
128,8,2,8,31.6313591003418,True,13052418
256,256,16,32,53.372928619384766,True,13056797
32,32,1,4,126.15167999267578,True,13064994
512,128,256,4,23.832576751708984,True,13067765
4,256,2,2,871.2939453125,True,13069707
256,16,64,4,23.612415313720703,True,13072696
8,64,4,32,563.2112426757812,True,13074280
16,256,4,256,780.8952026367188,True,13076170
512,64,512,1,13.818880081176758,True,13078224
1024,512,8,128,60.721153259277344,True,13083157
1024,64,8,32,10.728447914123535,True,13085201
1024,32,512,2,11.92959976196289,True,13087411
16,32,16,32,485.6412048339844,True,13088952
64,1024,1,1024,195.76217651367188,True,13100702
128,256,1,2,454.2074890136719,True,13102265
128,32,16,16,47.65900802612305,True,13106227
128,32,128,1,40.52377700805664,True,13109824
32,8,32,2,161.43565368652344,True,13119719
64,512,32,8,117.00633239746094,True,13127455
256,1024,128,2,132.7615966796875,True,13135945
512,8,32,1,7.964672088623047,True,13138088
512,32,32,1,8.642560005187988,True,13140246
512,1024,8,64,124.61465454101562,True,13148436
1024,1024,1024,1,128.13824462890625,True,13156566
1,128,1,64,3488.28369140625,True,13161047
256,32,8,16,20.215808868408203,True,13163547
32,32,8,4,126.19468688964844,True,13171932
16,256,16,64,781.3478393554688,True,13173804
64,512,64,4,117.5398406982422,True,13181708
256,512,256,4,97.08850860595705,True,13188208
2,512,2,256,3244.072998046875,True,13192560
1024,8,64,8,7.927807807922363,True,13194598
64,16,32,16,124.74060821533205,True,13203026
512,32,512,1,13.883392333984377,True,13205365
512,4,512,1,14.459903717041016,True,13207815
64,256,32,1,64.4474868774414,True,13212870
1024,32,512,1,6.9918718338012695,True,13214824
64,64,32,16,120.68351745605467,True,13222585
256,4,2,4,15.874048233032228,True,13224980
1024,8,64,8,7.929855823516846,True,13226880
1024,128,32,16,19.360767364501957,True,13229244
64,4,8,1,63.12652969360352,True,13234120
256,128,1,2,227.23583984375,True,13248048
8,128,8,2,466.2179870605469,True,13249493
256,32,32,8,23.50899124145508,True,13252069
64,8,4,4,63.14188766479492,True,13256875
128,32,128,8,99.10169219970705,True,13263729
1024,512,1,256,59.368446350097656,True,13268574
1024,1,1024,1,13.534208297729492,True,13270773
512,2,512,2,24.00563240051269,True,13273393
2,256,2,256,3246.13330078125,True,13277675
64,2,8,2,64.31539154052734,True,13282821
1024,512,1024,1,63.33030319213867,True,13287618
128,1024,2,512,193.5022125244141,True,13299293
64,1024,64,2,153.49658203125,True,13309182
256,64,256,1,21.89619255065918,True,13311876
32,16,16,8,160.3778533935547,True,13321846
1024,512,1024,1,63.65388870239258,True,13326747
32,4,16,4,166.59762573242188,True,13337227
1024,8,1024,1,13.079551696777344,True,13339430
256,256,64,2,37.71903991699219,True,13343141
16,8,8,4,252.4395446777344,True,13358018
32,8,2,1,126.17420959472656,True,13366512
1024,256,128,8,36.27519989013672,True,13369864
1024,64,4,64,10.768383979797363,True,13371998
512,512,4,32,62.023681640625,True,13376873
512,64,512,1,13.818880081176758,True,13378963
128,128,16,32,60.335105895996094,True,13383881
1024,512,16,16,60.51839828491211,True,13388798
32,1024,1,512,237.1983337402344,True,13402864
8,1024,2,2,1091.4959716796875,True,13405059
16,32,1,8,252.36685180664065,True,13419969
128,16,64,2,40.51558303833008,True,13423797
256,32,32,32,50.37260818481445,True,13427877
512,8,256,4,23.94316864013672,True,13430770
512,4,512,1,14.483455657958984,True,13433027
1024,64,64,1,9.280511856079102,True,13435264
1024,256,1024,1,37.103614807128906,True,13439043
512,4,256,2,14.653440475463867,True,13441520
512,512,512,1,65.93638610839844,True,13446438
128,256,64,16,98.28044891357422,True,13453258
8,128,8,16,562.6122436523438,True,13454809
32,1024,32,4,187.02745056152344,True,13466203
256,16,256,1,22.302719116210938,True,13468849
1024,128,128,1,17.156095504760742,True,13471163
1024,2,32,1,4.089856147766113,True,13472982
1024,8,128,1,5.088255882263184,True,13474586
8,512,4,2,538.8594970703125,True,13476127
128,128,64,8,60.05452728271485,True,13480674
256,64,32,1,17.173503875732422,True,13483144
512,16,128,2,11.77292823791504,True,13485275
8,128,8,32,662.58740234375,True,13486971
64,1024,32,2,151.14649963378906,True,13496395
64,8,4,8,63.25145721435547,True,13501475
256,1024,32,16,127.0087661743164,True,13510038
64,128,64,8,120.14694213867188,True,13517887
128,16,64,2,40.51148986816406,True,13521718
256,1,32,1,16.320512771606445,True,13524309
64,4,16,2,64.42495727539062,True,13529193
1,1024,1,64,3485.771728515625,True,13533839
1024,128,16,2,16.309247970581055,True,13536163
32,1024,16,64,392.0189514160156,True,13557996
8,256,8,8,561.5452270507812,True,13559526
256,64,64,8,30.19980812072754,True,13562642
16,16,16,4,317.2116394042969,True,13580717
1024,256,1024,1,36.88959884643555,True,13584271
512,32,32,32,25.2620792388916,True,13587060
256,64,256,1,21.87264060974121,True,13589917
512,16,512,2,23.87558364868164,True,13592945
256,64,4,32,20.21171188354492,True,13595624
512,512,512,2,73.87238311767578,True,13601190
1024,128,1024,1,24.007680892944336,True,13604007
512,256,64,4,33.730560302734375,True,13607221
64,256,1,64,79.04153442382812,True,13613223
512,64,8,8,11.797504425048828,True,13615497
8,32,8,4,467.4949035644531,True,13616939
256,1024,128,1,138.7816925048828,True,13626184
1024,32,256,4,11.94598388671875,True,13628291
128,8,128,8,101.4435806274414,True,13635014
128,64,64,2,40.51046371459961,True,13638684
64,1024,4,32,149.0831298828125,True,13648216
1024,64,1,4,56.85145568847656,True,13652655
1024,1024,64,1,203.2189483642578,True,13664788
256,32,256,2,28.14975929260254,True,13667795
256,16,64,8,31.08454322814941,True,13670953
256,4,64,2,21.07904052734375,True,13673477
64,512,2,1,908.0278930664062,True,13675377
1024,512,2,256,61.7891845703125,True,13680122
1024,128,512,1,18.733055114746094,True,13682867
512,32,4,1,31.97644805908203,True,13685997
1024,128,1024,1,24.043519973754883,True,13688895
1024,1024,1,64,119.64723205566406,True,13696746
64,128,32,32,196.99609375,True,13708922
256,64,2,64,21.805055618286133,True,13711821
32,16,32,2,160.89190673828125,True,13721907
4,512,1,64,980.262939453125,True,13723837
1024,128,4,8,16.269311904907227,True,13726356
64,128,32,32,196.9971160888672,True,13738504
512,256,256,4,47.82489776611328,True,13742600
128,256,128,8,98.31526184082033,True,13749389
512,4,512,2,23.963647842407227,True,13752162
1024,64,64,8,13.424639701843262,True,13754180
1024,2,512,2,11.993087768554688,True,13756176
256,128,128,8,49.27180862426758,True,13760399
512,64,128,4,15.05894374847412,True,13762652
64,64,64,4,93.6294403076172,True,13768894
1024,4,64,2,5.318655967712402,True,13770695
256,1024,64,16,146.8948516845703,True,13779792
4,1024,1,1,4012.938232421875,True,13785028
1024,1024,1024,1,127.79417419433594,True,13793292
512,8,1,4,11.195391654968262,True,13795348
1024,4,1,1,15.959039688110352,True,13797665
1024,4,512,2,11.977727890014648,True,13800143
256,1024,1,256,128.78028869628906,True,13808579
512,256,256,2,37.92793655395508,True,13812085
16,8,16,4,319.63134765625,True,13830265
1024,128,64,8,19.290111541748047,True,13832734
16,64,4,1,253.5720977783203,True,13847507
4,256,1,64,981.327880859375,True,13849419
1024,4,32,4,5.363711833953857,True,13851145
64,16,1,8,63.057918548583984,True,13855953
1024,64,16,64,12.596223831176758,True,13858195
1024,8,1024,1,13.08672046661377,True,13860401
64,32,16,16,95.00364685058594,True,13866915
512,32,1,8,17.335296630859375,True,13869432
64,64,64,8,120.29849243164062,True,13877362
2,4,1,4,1689.68701171875,True,13880028
1024,256,64,1,43.28960037231445,True,13883742
1024,128,2,1,223.60882568359372,True,13897001
8,256,2,1,701.6140747070312,True,13898741
8,32,2,16,467.4406433105469,True,13900204
128,1024,16,4,137.3306884765625,True,13908756
1024,64,256,1,10.591232299804688,True,13910777
4,1024,1,1024,3036.736572265625,True,13914808
128,512,16,8,75.21279907226562,True,13920202
128,512,64,4,86.38873291015625,True,13926141
1024,64,1024,1,12.909567832946776,True,13928514
256,256,8,128,49.22367858886719,True,13932727
128,4,64,2,40.700927734375,True,13936312
4,32,2,32,983.99951171875,True,13938236
1024,4,1024,1,13.214719772338867,True,13940537
1024,2,512,1,7.7363200187683105,True,13942473
1024,512,4,256,60.727294921875,True,13947124
512,16,32,16,15.736831665039062,True,13949322
8,32,4,4,467.4815979003906,True,13950746
8,512,1,32,468.63665771484375,True,13952207
1024,256,64,8,31.76652717590332,True,13955398
128,8,64,1,40.47872161865234,True,13959189
256,64,32,8,23.372800827026367,True,13961993
256,64,4,64,23.48031997680664,True,13964891
1024,32,1024,1,12.906496047973633,True,13967037
1024,16,256,1,5.669888019561768,True,13968700
1024,32,512,1,6.975488185882568,True,13970688
32,32,2,16,126.21414184570312,True,13978669
512,256,32,4,34.112510681152344,True,13981867
256,256,64,4,42.71206283569336,True,13985634
1024,256,8,4,30.454784393310547,True,13988768
64,4,64,4,97.15916442871094,True,13995354
128,1,16,1,32.43519973754883,True,13998751
64,128,2,16,63.00262451171875,True,14003440
128,1024,1,512,153.75360107421875,True,14013028
32,1024,4,64,234.2236175537109,True,14027040
512,512,2,256,62.55104064941406,True,14031825
1024,2,512,1,7.646207809448242,True,14033732
128,1024,16,4,137.44639587402344,True,14042369
16,512,4,4,271.3753662109375,True,14058111
1024,2,512,1,7.4352641105651855,True,14059972
64,1024,16,32,209.6558074951172,True,14072442
128,128,64,4,46.7322883605957,True,14076545
128,256,64,2,43.4155502319336,True,14080667
1024,256,256,2,31.96006393432617,True,14083725
512,4,512,2,23.929855346679688,True,14086492
32,1024,8,8,184.07833862304688,True,14097564
8,128,4,128,888.1796875,True,14099597
128,64,64,1,40.40396881103516,True,14103288
32,64,4,64,186.1847076416016,True,14114771
32,128,16,64,394.0638732910156,True,14136915
1024,256,1024,1,37.02272033691406,True,14140510
512,128,256,2,25.376768112182617,True,14143230
32,128,4,32,158.11276245117188,True,14153100
1024,512,1024,1,63.49516677856445,True,14157762
16,256,4,64,370.8815307617188,True,14178690
512,256,512,2,48.24985504150391,True,14182769
128,256,32,1,44.7088623046875,True,14186520
16,256,1,32,255.43475341796875,True,14201343
128,1024,128,4,155.8302764892578,True,14211034
1024,512,512,2,62.919681549072266,True,14216100
256,32,32,2,20.14412879943848,True,14218774
1024,64,1024,1,12.908543586730955,True,14220754
512,1024,16,64,121.73721313476562,True,14228532
16,16,16,4,317.2485046386719,True,14247079
1024,64,32,8,10.883071899414062,True,14249254
1024,64,1,32,8.657919883728027,True,14251536
512,16,128,2,11.773951530456545,True,14253703
1024,8,64,2,5.256192207336426,True,14255303
1024,512,1024,1,64.01433563232422,True,14260147
1024,64,512,1,12.901375770568848,True,14262174
64,128,8,128,198.9601287841797,True,14274149
1024,1,1024,1,13.536255836486816,True,14276516
512,32,64,8,15.233023643493652,True,14278726
128,128,32,4,40.33433532714844,True,14282512
32,8,4,8,126.21721649169922,True,14290617
1024,256,256,2,31.63033676147461,True,14293993
32,1024,32,32,393.1269226074219,True,14316081
512,32,512,2,23.85305595397949,True,14318729
512,1024,32,16,125.39289855957033,True,14326888
1024,256,256,1,47.21356964111328,True,14330703
256,1024,16,4,125.0478057861328,True,14338679
256,16,16,8,20.993024826049805,True,14341252
256,2,1,1,17.225727081298828,True,14343616
1024,256,256,4,35.91270446777344,True,14346856
256,64,2,16,17.21139144897461,True,14349222
1024,4,1024,1,13.209600448608398,True,14351532
1024,8,512,1,7.158783912658691,True,14353354
512,1,256,1,12.301312446594238,True,14355561
1024,64,512,1,12.909567832946776,True,14357751
128,8,128,4,61.50758361816406,True,14362787
32,8,32,2,161.42950439453125,True,14372668
256,4,2,1,17.21446418762207,True,14375149
128,1024,128,1,139.1636505126953,True,14384077
64,32,64,1,80.73625946044922,True,14389966
256,64,8,64,31.08454322814941,True,14392982
32,128,2,128,187.77804565429688,True,14404259
1024,1,128,1,5.363711833953857,True,14406015
512,128,512,1,26.17344093322754,True,14409039
16,64,16,1,252.42828369140625,True,14423835
64,2,1,1,63.057918548583984,True,14428686
512,8,128,8,25.37779235839844,True,14431595
1024,512,1024,1,63.81977462768555,True,14436459
1024,1024,512,2,126.80703735351562,True,14444528
4,256,4,128,1674.978271484375,True,14447159
1024,512,1024,1,63.50028610229492,True,14451879
1024,1024,1024,1,127.43987274169922,True,14460538
1024,512,16,4,61.484031677246094,True,14465922
1024,64,2,4,29.14508819580078,True,14468997
32,32,32,32,401.4694519042969,True,14491554
256,4,64,1,20.44313621520996,True,14494233
4,512,2,512,3036.927001953125,True,14498552
1024,2,1024,1,13.329407691955566,True,14500681
32,16,8,1,126.14656066894533,True,14508949
2,16,2,16,1693.1195068359375,True,14511677
1024,512,512,2,62.75276947021485,True,14516518
256,8,256,2,28.72422409057617,True,14519724
1024,64,256,1,10.597375869750977,True,14522001
64,512,64,2,86.45222473144531,True,14528010
1024,2,512,2,11.992064476013184,True,14530110
512,4,32,2,10.578944206237791,True,14532319
4,256,2,256,1675.030517578125,True,14535034
64,128,16,8,79.388671875,True,14540802
64,256,64,8,119.82950592041016,True,14548713
256,256,128,4,52.600833892822266,True,14553032
1024,512,32,1,61.22905731201172,True,14557728
64,256,64,8,119.82335662841795,True,14565474
2,16,2,16,1693.117431640625,True,14568200
512,256,128,2,33.723392486572266,True,14571293
128,64,32,16,60.647422790527344,True,14576040
512,1024,128,8,122.68544006347656,True,14583953
32,128,16,8,158.21414184570312,True,14593969
1024,2,1024,1,13.346816062927246,True,14596142
128,128,4,64,46.51212692260742,True,14600214
64,1024,1,512,208.76698303222656,True,14612674
32,1,1,1,126.19776153564452,True,14620599
512,32,128,8,24.89446449279785,True,14623616
512,2,128,1,10.566656112670898,True,14625877
512,32,256,2,14.118911743164062,True,14628139
512,512,2,512,72.2135009765625,True,14633429
2,8,2,8,1693.1983642578125,True,14636059
512,1024,4,64,120.39373016357422,True,14644083
32,16,32,1,126.3267822265625,True,14652292
16,1024,2,256,469.5992431640625,True,14653899
64,256,1,64,79.03846740722656,True,14659428
1024,512,64,1,96.65126037597656,True,14666030
1024,2,256,1,5.942272186279297,True,14668071
512,64,512,1,13.819904327392578,True,14670221
1024,1024,1024,1,127.98770904541016,True,14678455
1024,128,256,1,17.035263061523438,True,14680700
1024,8,512,2,11.95315170288086,True,14682708
512,16,256,1,11.308032035827637,True,14684801
512,8,4,8,7.996416091918945,True,14686960
256,256,256,2,50.67161560058594,True,14691269
256,1024,32,32,147.06790161132812,True,14700495
1024,256,1024,1,37.178367614746094,True,14704170
1024,64,64,16,12.508159637451172,True,14706179
1024,512,2,512,60.40166473388672,True,14711214
256,8,16,2,16.115711212158203,True,14713709
1024,8,512,1,7.160831928253174,True,14715620
64,128,8,2,68.34175872802734,True,14720720
512,128,256,4,23.832576751708984,True,14723436
128,256,64,4,58.8513298034668,True,14728075
256,128,16,16,29.924352645874023,True,14730983
256,256,64,2,37.74668884277344,True,14734487
64,1024,64,8,209.30560302734372,True,14747217
64,512,8,128,196.03558349609372,True,14759226
512,256,512,1,38.28121566772461,True,14762701
128,128,64,16,98.53644561767578,True,14769579
1024,512,1,128,60.26342391967773,True,14774324
64,512,1,32,89.31839752197266,True,14780422
16,512,16,16,371.7488708496094,True,14801467
512,1024,512,1,130.72691345214844,True,14809995
1024,4,128,4,7.963647842407227,True,14811974
16,64,1,32,252.3832244873047,True,14826885
1024,1024,1024,1,127.99385833740234,True,14835816
512,8,256,1,11.364352226257324,True,14837906
128,1024,1,128,136.88319396972656,True,14846452
512,1024,1,1024,120.90777587890624,True,14854464
1024,256,1,2,445.3089294433594,True,14855850
1024,64,512,1,12.88806438446045,True,14858298
128,1,128,1,42.43865585327149,True,14862130
4,1024,1,1024,3036.7529296875,True,14866194
1024,512,64,1,96.6492156982422,True,14872809
1024,512,1024,1,63.80543899536133,True,14877726
1024,256,512,2,36.689918518066406,True,14881178
64,512,16,16,117.65042877197266,True,14888854
256,512,128,1,69.9525146484375,True,14894330
1024,4,256,4,12.041215896606444,True,14896565
32,16,2,16,126.30323028564452,True,14904637
64,512,8,128,196.0284118652344,True,14916358
1024,64,64,1,9.266176223754885,True,14918440
1024,4,1024,1,13.214719772338867,True,14920634
2,64,1,16,1688.1859130859375,True,14923323
1024,8,512,2,11.95622444152832,True,14925776
512,16,512,2,23.87660789489746,True,14928789
512,16,256,1,11.206656455993652,True,14930789
512,128,512,2,23.817216873168945,True,14933504
8,16,1,2,466.1678161621094,True,14934955
64,16,64,4,93.9653091430664,True,14941432
8,512,1,32,468.6336059570313,True,14942917
1024,256,16,16,32.345088958740234,True,14946091
512,2,64,1,10.541055679321287,True,14948161
256,512,16,64,97.96607971191406,True,14955041
256,512,256,1,68.7083511352539,True,14960456
512,128,32,16,26.74995231628418,True,14963363
1024,128,512,1,18.747392654418945,True,14966082
512,512,128,2,65.89849853515625,True,14971041
1024,8,1024,1,13.087743759155272,True,14973359
128,4,128,4,63.07942581176758,True,14978307
8,256,2,256,884.1328735351562,True,14980209
1024,4,512,1,7.28166389465332,True,14982237
1024,512,4,128,61.98783874511719,True,14986884
128,128,32,32,98.76377868652344,True,14993675
1024,64,4,4,16.00921630859375,True,14996220
1024,4,256,1,5.834752082824707,True,14998104
1024,512,256,4,61.16556930541992,True,15002952
512,2,256,1,12.07910442352295,True,15005100
128,1024,1,2,1784.922119140625,True,15007842
1024,512,32,8,60.62694549560547,True,15012893
256,1024,64,1,135.225341796875,True,15021573
64,1024,8,128,195.8666229248047,True,15033447
4,128,2,32,981.4569091796876,True,15035420
2,1024,1,1024,6069.33935546875,True,15042505
64,32,64,4,93.6069107055664,True,15048908
256,512,256,2,76.08627319335938,True,15054545
1024,64,1024,1,12.918784141540527,True,15056669
128,256,64,4,58.8328971862793,True,15061291
512,128,512,1,25.57030487060547,True,15064070
1024,512,16,4,61.25568008422852,True,15068785
1024,4,256,4,12.042240142822266,True,15070928
512,16,256,2,14.234623908996582,True,15073206
256,512,16,32,77.81785583496094,True,15079016
1024,128,16,16,16.879615783691406,True,15081392
8,512,2,16,468.6684265136719,True,15082976
1024,1024,1024,1,127.34361267089844,True,15091307
256,4,256,1,23.383039474487305,True,15094030
512,256,8,128,48.30720138549805,True,15098087
512,8,2,8,7.954432010650635,True,15100149
32,512,32,4,161.5636444091797,True,15110068
1024,512,16,2,61.060096740722656,True,15114822
128,256,4,8,44.7457275390625,True,15118701
16,512,8,16,315.6858825683594,True,15136870
256,1024,4,256,145.72543334960938,True,15146400
1024,8,1024,1,13.084671974182127,True,15148660
256,1024,4,128,126.9043197631836,True,15156970
128,64,32,2,40.19097518920898,True,15160521
64,256,16,2,68.32128143310547,True,15165586
256,256,128,1,37.91360092163086,True,15169019
512,1024,16,32,125.54956817626952,True,15177313
16,512,16,1,254.1895751953125,True,15192629
256,32,128,8,49.61075210571289,True,15196895
64,64,2,16,63.09683227539063,True,15201825
512,16,256,2,14.2489595413208,True,15204131
128,8,128,2,47.12140655517578,True,15208475
128,512,128,2,86.19519805908203,True,15214872
64,512,4,128,118.87820434570312,True,15222649
1024,16,256,1,5.685247898101807,True,15224377
512,512,16,16,65.112060546875,True,15229413
256,1024,2,512,145.70086669921875,True,15238548
1024,128,512,2,24.014848709106445,True,15241348
1024,128,64,16,24.345600128173828,True,15244315
256,64,128,2,23.252992630004883,True,15246973
128,4,128,4,63.080448150634766,True,15251772
512,2,512,2,23.982080459594727,True,15254725
1024,2,1024,1,13.347840309143066,True,15256882
64,32,16,16,95.00466918945312,True,15263470
1024,32,8,2,8.687616348266602,True,15265628
128,32,32,2,40.27289581298828,True,15269566
1024,16,1024,1,13.000703811645508,True,15271777
512,32,1,16,11.190272331237791,True,15274021
1024,4,1024,1,13.213695526123049,True,15276304
128,512,64,2,75.82310485839844,True,15281770
64,512,8,8,93.00991821289062,True,15288348
256,32,128,2,23.385087966918945,True,15291332
256,512,128,4,77.73798370361328,True,15297056
8,1024,2,512,1522.1688232421875,True,15299529
8,256,2,256,884.1717529296875,True,15301371
256,1024,2,16,121.89900970458984,True,15309229
256,256,128,8,49.15711975097656,True,15313836
512,64,1,32,11.194368362426758,True,15315988
2,1024,2,1,2771.073974609375,True,15319742
8,16,8,16,572.3135986328125,True,15321408
128,128,8,64,60.22758483886719,True,15326127
32,8,16,1,126.23564910888672,True,15334243
1024,16,1024,1,12.999679565429688,True,15336303
256,1024,1,512,125.75641632080078,True,15344455
1024,4,32,1,4.084735870361328,True,15346290
1024,16,512,1,7.045119762420654,True,15348214
16,1024,16,64,777.5139770507812,True,15349870
64,128,2,4,89.26719665527344,True,15355949
1024,128,32,4,17.138687133789062,True,15358420
128,8,8,1,31.549440383911133,True,15361674
32,128,4,128,239.51565551757807,True,15375758
1024,128,2,4,56.91904067993164,True,15380558
128,16,128,2,46.901248931884766,True,15384526
512,1024,1,64,121.50476837158205,True,15392507
2,128,1,2,1690.135498046875,True,15395259
16,64,4,1,253.57005310058597,True,15410194
256,256,16,8,36.95820617675781,True,15413646
128,4,16,4,42.03110504150391,True,15417633
128,128,64,1,40.90470504760742,True,15421182
512,4,512,1,14.460927963256836,True,15423398
64,32,64,4,93.60588836669922,True,15429731
64,128,8,128,198.96319580078125,True,15441668
1024,32,256,2,7.085055828094482,True,15443862
1024,512,512,1,65.57901000976562,True,15448829
1024,1,1024,1,13.534208297729492,True,15450803
64,64,2,64,80.70655822753906,True,15456385
512,256,2,8,58.84415817260742,True,15460919
32,128,32,8,187.89581298828125,True,15472305
512,1024,128,2,124.09241485595705,True,15480403
256,64,128,4,30.089216232299805,True,15483631
128,512,2,512,98.18418884277344,True,15490464
1024,8,256,2,7.29088020324707,True,15492217
128,512,16,64,98.41868591308594,True,15499091
512,128,128,4,26.432512283325195,True,15502116
512,1024,2,8,229.34629821777344,True,15515503
4,8,2,2,875.77294921875,True,15517681
256,1024,4,256,146.18418884277344,True,15526836
16,64,2,16,252.3699188232422,True,15541861
1024,256,512,1,32.540672302246094,True,15545398
128,2,32,2,42.00038528442383,True,15549071
512,32,8,16,10.415103912353516,True,15551238
256,1024,16,64,146.78118896484375,True,15560525
128,1024,32,1,133.57772827148438,True,15569060
1024,128,16,16,16.878591537475586,True,15571862
32,1024,8,32,234.1847076416016,True,15585608
1024,512,8,128,60.83481597900391,True,15590646
256,128,64,2,22.816768646240234,True,15593229
16,512,8,128,778.2174682617188,True,15595281
128,64,64,4,46.74355316162109,True,15599556
1024,64,8,2,16.04096031188965,True,15601896
256,2,16,2,16.308223724365234,True,15604500
1024,32,512,2,11.93881607055664,True,15606461
1024,1024,128,4,120.3220443725586,True,15614360
1024,512,16,16,60.79385757446289,True,15618968
8,64,4,2,466.2353820800781,True,15620691
128,512,32,4,75.67052459716797,True,15626325
8,64,8,4,467.5010681152344,True,15627855
1024,8,128,8,12.741632461547852,True,15630079
2,512,2,256,3244.019775390625,True,15634354
1024,1024,128,2,122.05875396728516,True,15642158
512,8,128,1,10.189824104309082,True,15644211
8,512,1,64,560.8181762695312,True,15645782
1024,256,256,4,35.90860748291016,True,15649663
256,1024,32,32,146.9644775390625,True,15659344
128,32,16,2,31.56172752380371,True,15662525
32,512,16,4,159.48287963867188,True,15672884
64,256,64,2,81.61177825927734,True,15679143
1024,1024,1024,1,127.85971069335938,True,15687502
1024,64,1024,1,12.917759895324709,True,15689984
512,256,512,1,38.18495941162109,True,15693558
32,32,16,2,126.2059555053711,True,15701688
128,64,8,8,39.64108657836914,True,15705473
1024,512,128,4,63.28115081787109,True,15710502
64,1024,64,8,209.2841033935547,True,15723330
1024,4,256,1,5.843967914581299,True,15725295
4,128,4,32,984.8914184570312,True,15727217
