tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
4,16,4,4,876.7303466796875,True,6997832
128,1024,2,8,238.05030822753903,True,7011878
1024,128,1024,1,24.188928604125977,True,7014997
1024,1024,1024,1,129.4151611328125,True,7023391
1024,8,32,4,5.311488151550293,True,7025529
1024,2,1024,1,13.330431938171388,True,7027638
128,4,64,1,40.47052764892578,True,7031654
256,2,32,2,21.181440353393555,True,7034119
256,512,128,4,77.96633911132812,True,7039844
32,512,32,16,239.85971069335935,True,7054065
256,256,32,2,37.72825622558594,True,7058293
1024,4,1,1,15.958016395568848,True,7060587
512,32,64,8,15.229951858520508,True,7062815
128,32,32,32,100.37862396240234,True,7069711
512,256,32,2,34.451454162597656,True,7073426
512,64,64,2,11.464703559875488,True,7076000
128,16,32,4,40.77977752685547,True,7079472
256,1024,2,512,145.691650390625,True,7089171
16,128,2,4,253.83935546875,True,7104117
256,32,1,32,15.808511734008787,True,7106849
128,256,4,32,45.84550476074219,True,7111160
128,32,32,16,62.099456787109375,True,7116377
1024,16,1024,1,12.99456024169922,True,7119384
1024,128,1024,1,24.06399917602539,True,7122188
128,512,2,1,897.78173828125,True,7124271
4,8,4,8,878.5858764648438,True,7126097
4,1024,2,256,1667.9649658203125,True,7128807
256,128,128,8,49.27180862426758,True,7132981
64,32,1,32,63.0937614440918,True,7138146
512,64,256,2,14.045184135437012,True,7140565
128,16,8,16,42.0136947631836,True,7144543
256,512,1,512,76.53376007080078,True,7150000
512,4,64,4,12.240896224975586,True,7152105
512,8,4,2,8.672256469726562,True,7153859
512,256,64,16,48.71372985839844,True,7158019
256,32,128,1,20.28544044494629,True,7160470
1024,32,32,8,7.309311866760254,True,7162651
64,16,64,4,93.95609283447266,True,7169092
1024,64,1,32,8.656895637512207,True,7171263
16,16,16,16,379.8661193847656,True,7192672
512,16,512,2,23.87455940246582,True,7195441
1024,64,512,2,11.92140769958496,True,7197423
1024,1024,16,2,120.97331237792967,True,7205339
32,4,8,4,126.2366714477539,True,7214386
1024,2,1024,1,13.331456184387209,True,7216396
1024,128,256,4,23.65337562561035,True,7219087
1024,64,128,1,9.363455772399902,True,7221285
16,512,8,64,470.4890747070313,True,7222875
512,2,512,1,14.747648239135742,True,7225195
128,2,16,1,32.284671783447266,True,7228246
256,64,256,1,21.838848114013672,True,7230860
8,256,1,32,466.21490478515625,True,7232287
8,32,4,32,563.2808837890625,True,7233820
1024,64,512,2,11.919360160827637,True,7235799
1024,128,512,2,23.92576026916504,True,7238569
512,64,32,8,14.79475212097168,True,7241113
1024,32,2,4,15.989760398864746,True,7243593
64,256,32,32,196.6049346923828,True,7255328
512,16,256,1,11.217920303344728,True,7257737
16,1024,2,256,469.51116943359375,True,7259089
2,1024,1,512,3244.61767578125,True,7263842
128,1024,8,128,195.55430603027344,True,7275684
64,512,4,2,254.36671447753903,True,7290796
512,1024,128,2,125.29151916503906,True,7299078
128,64,8,8,39.66054534912109,True,7303444
256,16,64,2,20.313087463378903,True,7307354
128,512,8,64,106.04032135009766,True,7314529
64,128,8,64,120.22988891601562,True,7322658
128,1024,64,8,156.3453369140625,True,7332811
256,256,1,64,37.31455993652344,True,7336169
2,64,1,16,1688.0506591796875,True,7338744
1024,1024,512,2,127.1418914794922,True,7347592
1024,256,16,8,31.510528564453125,True,7350870
512,64,512,2,23.818239212036133,True,7353733
256,32,128,1,20.28441619873047,True,7356523
1024,32,512,1,6.986752033233643,True,7358988
1024,128,1024,1,24.05171203613281,True,7362009
512,1024,8,16,122.74278259277344,True,7370053
1,1024,1,32,3316.69287109375,True,7374391
256,512,128,8,97.77356719970705,True,7381285
256,32,128,8,49.59334564208984,True,7385559
1024,512,1024,1,64.17407989501953,True,7390682
512,1024,4,16,123.3592300415039,True,7398807
256,512,256,1,69.501953125,True,7404646
4,32,1,16,875.5753173828125,True,7406431
1024,512,2,512,60.78566360473633,True,7411786
512,32,128,2,11.701248168945312,True,7413794
128,256,2,16,44.79590225219727,True,7417724
512,1024,4,256,122.392578125,True,7426140
8,2,8,1,468.2997741699219,True,7427663
1024,32,1024,1,12.908543586730955,True,7429685
1024,8,32,2,5.282815933227539,True,7431402
512,256,16,64,48.484352111816406,True,7435359
1024,1024,16,32,119.68000030517578,True,7443442
128,64,64,16,98.75968170166016,True,7450305
1024,256,2,64,31.107072830200195,True,7453836
1024,32,1024,1,12.907520294189451,True,7456102
1024,128,16,64,24.203264236450195,True,7460011
128,256,2,64,45.8260498046875,True,7464328
16,8,8,2,252.4037170410156,True,7479578
256,16,256,1,22.392831802368164,True,7482210
512,1024,512,1,131.22457885742188,True,7490842
1024,4,1024,1,13.208576202392578,True,7493101
1024,32,1024,1,12.907520294189451,True,7495384
128,4,128,1,40.599552154541016,True,7499545
64,32,64,16,198.19418334960935,True,7511664
512,128,128,8,24.64358329772949,True,7514783
64,8,32,4,81.12230682373047,True,7520943
1024,16,1024,1,12.995583534240724,True,7522816
512,64,256,4,23.85100746154785,True,7525726
512,16,128,8,25.242624282836918,True,7528727
512,32,256,1,11.100159645080566,True,7531368
256,1024,1,512,126.03596496582033,True,7539590
512,256,512,1,38.21875381469727,True,7543049
32,512,2,8,178.5384979248047,True,7555400
1024,512,1024,1,64.56217956542969,True,7560944
16,1024,8,16,315.75860595703125,True,7578914
256,512,128,8,97.81145477294922,True,7586020
256,256,8,128,49.22060775756836,True,7590241
256,32,4,8,15.773695945739746,True,7592392
1024,128,128,8,24.28211212158203,True,7595434
256,256,128,2,42.824703216552734,True,7599033
32,128,8,2,126.1998062133789,True,7607135
128,2,16,2,32.41062545776367,True,7610687
32,1024,4,8,178.09100341796875,True,7622149
32,256,32,32,392.7940979003906,True,7644614
16,512,8,2,256.0409545898437,True,7659474
1024,4,256,4,12.043264389038086,True,7661505
1024,128,1,4,112.34713745117188,True,7668891
64,256,2,1,464.6348876953125,True,7670395
256,128,4,8,22.4716796875,True,7673770
4,1024,1,1024,3036.74072265625,True,7677891
32,1,2,1,126.29913330078124,True,7685945
512,32,512,2,23.848960876464844,True,7688635
32,4,16,1,126.2335968017578,True,7697153
128,32,16,1,31.534080505371094,True,7700267
1024,128,512,2,23.91244888305664,True,7703122
512,32,8,4,8.681471824645996,True,7704887
512,32,16,32,15.660032272338867,True,7707594
128,256,1,256,58.7960319519043,True,7712596
512,16,256,4,23.90118408203125,True,7715310
64,128,64,1,81.60460662841797,True,7721566
1024,128,8,64,19.24300765991211,True,7724310
16,8,4,1,252.39244079589844,True,7739041
8,64,4,64,663.4475708007812,True,7740808
8,256,4,2,466.9173889160156,True,7742146
256,4,256,2,29.16659164428711,True,7745090
256,128,128,2,29.692928314208984,True,7748362
16,512,16,4,315.7452697753906,True,7766226
256,512,32,32,97.7070083618164,True,7773375
64,8,2,4,63.092735290527344,True,7778267
512,32,512,1,13.880319595336914,True,7780435
512,128,512,1,25.592832565307617,True,7783342
1024,256,16,16,32.254974365234375,True,7786431
1024,128,128,2,16.931840896606445,True,7788849
512,128,128,1,18.91020774841309,True,7791654
32,1024,2,16,178.56101989746094,True,7803220
1024,1024,256,2,123.4698257446289,True,7811195
128,128,32,32,98.76070404052734,True,7817760
1024,512,1024,1,64.49766540527344,True,7823206
64,1,32,1,64.69324493408203,True,7828282
512,16,16,1,8.71731185913086,True,7830081
512,128,512,1,25.55289649963379,True,7833268
512,16,256,1,11.21177577972412,True,7835394
32,256,8,16,157.93356323242188,True,7845169
1024,8,512,1,7.155712127685547,True,7846943
256,128,256,4,47.65388870239258,True,7850947
32,512,4,128,237.8270721435547,True,7864983
16,256,8,4,255.48287963867188,True,7879746
64,64,32,32,197.4732818603516,True,7892138
1024,64,128,2,10.737664222717283,True,7894058
1024,1024,1024,1,129.1356201171875,True,7902451
512,128,1,32,17.490943908691406,True,7905118
2,16,1,4,1688.0394287109375,True,7907962
1024,1024,32,32,123.49951934814452,True,7915889
1024,256,512,2,36.50969696044922,True,7919781
64,128,64,4,93.40518188476562,True,7926606
512,4,32,4,10.692607879638672,True,7929191
1,4,1,2,3318.432861328125,True,7933427
1024,128,1,4,112.34611511230467,True,7940900
512,32,128,1,10.148863792419434,True,7942846
8,64,1,64,561.73876953125,True,7944357
16,1024,8,64,469.5777282714844,True,7945997
16,1024,8,8,315.863037109375,True,7964332
16,256,2,256,471.51513671875,True,7965693
16,64,8,32,372.9530944824219,True,7986916
64,1024,32,1,142.82138061523438,True,7995948
1024,32,256,1,7.254015922546387,True,7997542
512,4,64,1,10.22873592376709,True,7999428
256,8,2,1,22.56691169738769,True,8001912
1024,32,1024,1,12.907520294189451,True,8004335
512,256,32,4,34.1473274230957,True,8007602
512,512,256,1,80.13823699951172,True,8013781
512,32,16,4,10.191871643066406,True,8016002
512,1024,2,512,121.6174087524414,True,8023942
32,32,16,4,158.37286376953125,True,8034543
512,4,256,1,11.453439712524414,True,8036420
512,2,64,2,10.673151969909668,True,8038681
512,32,512,1,13.883392333984377,True,8041331
512,1024,512,1,131.38739013671875,True,8050206
64,16,32,4,80.7936019897461,True,8056686
256,8,1,8,15.80953598022461,True,8058929
512,512,4,8,61.44819259643555,True,8063856
512,1024,16,64,122.70899200439452,True,8071864
256,128,256,2,27.92959976196289,True,8074877
256,512,2,2,449.196044921875,True,8076238
16,16,8,1,252.3903961181641,True,8090916
128,512,128,4,104.79615783691406,True,8098341
512,512,256,1,94.58995056152344,True,8104658
1024,1024,128,4,121.0808334350586,True,8112391
16,256,8,32,370.30810546875,True,8133304
1024,8,1024,1,13.07750415802002,True,8135687
1024,2,256,2,7.506944179534912,True,8137500
128,256,128,1,43.59065628051758,True,8141639
512,16,512,2,23.87353515625,True,8144545
64,512,64,8,120.69683074951172,True,8152879
8,64,4,16,561.7592163085938,True,8154436
256,1024,128,8,148.10829162597656,True,8164056
1024,1,1024,1,13.522944450378418,True,8166220
512,8,256,1,11.322367668151855,True,8168094
16,1024,4,256,776.5288696289062,True,8169764
1024,16,32,16,7.881728172302246,True,8171416
1024,1,512,1,7.746560096740723,True,8173345
32,512,1,64,157.96429443359375,True,8183054
2,64,2,4,1688.009765625,True,8185956
2,64,2,16,1688.76953125,True,8188506
1024,1024,16,16,120.774658203125,True,8196341
16,512,8,32,369.5830993652344,True,8217016
16,256,2,64,315.694091796875,True,8235504
2,128,1,8,1687.6441650390625,True,8238323
8,1024,2,8,539.8220825195312,True,8240005
512,512,512,2,74.28710174560547,True,8245331
512,1024,2,512,121.17913818359376,True,8253148
512,512,1,512,63.09580612182617,True,8258152
1024,256,1024,1,37.31660842895508,True,8261870
32,1024,16,64,391.9974365234375,True,8283795
1024,1,1024,1,13.527039527893066,True,8286110
1024,128,1024,1,24.162303924560547,True,8289083
32,256,2,256,240.43724060058597,True,8303585
1024,128,8,1,56.985599517822266,True,8308159
64,16,64,16,201.65017700195312,True,8320033
64,512,16,4,92.1559066772461,True,8326989
16,1024,2,4,553.3675537109375,True,8328702
8,512,2,512,1521.8883056640625,True,8331165
1024,512,128,1,96.69939422607422,True,8338107
128,32,32,2,40.24729537963867,True,8341759
1024,1024,1024,1,129.16429138183594,True,8350027
32,256,16,64,392.88421630859375,True,8372659
128,256,4,256,98.70745849609376,True,8379656
8,256,8,64,884.0878295898438,True,8381638
256,64,128,1,20.33766365051269,True,8384126
1024,1024,256,2,122.90969848632812,True,8392340
16,32,1,1,255.32928466796875,True,8407506
1024,16,64,2,5.095424175262451,True,8409428
32,128,8,16,158.05850219726562,True,8419464
1024,1,1024,1,13.522944450378418,True,8421963
512,1,256,1,12.030976295471191,True,8423867
64,64,32,8,93.75027465820312,True,8430153
256,512,8,128,97.6711654663086,True,8436602
256,256,256,2,50.59891128540039,True,8441194
512,512,256,2,64.90930938720703,True,8446161
512,256,512,1,38.30374526977539,True,8450081
256,16,64,16,50.43404769897461,True,8454665
1024,32,128,2,7.562240123748779,True,8456533
512,16,64,4,11.809791564941406,True,8458607
1024,64,512,1,12.894207954406738,True,8460811
64,1024,32,2,151.99130249023438,True,8470517
1024,512,2,256,61.9950065612793,True,8475659
1024,256,1024,1,37.37395095825195,True,8479151
256,512,4,128,77.18399810791016,True,8484769
512,1024,128,2,125.7697296142578,True,8493439
256,256,8,64,53.09439849853516,True,8497667
64,1024,4,16,149.6934356689453,True,8507482
256,1024,128,2,134.29452514648438,True,8516033
32,256,8,4,126.21107482910156,True,8524137
4,1024,2,2,1390.8756103515625,True,8526429
1024,2,1024,1,13.331456184387209,True,8528559
256,256,64,2,37.82246398925781,True,8532232
32,512,32,32,392.48486328125,True,8554781
1,128,1,128,3505.363037109375,True,8559203
1024,1024,8,64,118.9007339477539,True,8566858
8,32,1,8,466.7842712402344,True,8568434
1,128,1,16,3317.136474609375,True,8572916
512,2,256,2,14.897151947021484,True,8575360
256,512,1,256,67.24813079833984,True,8580295
64,128,32,2,80.289794921875,True,8586156
64,16,16,2,63.15008163452149,True,8591353
512,128,32,16,26.73766326904297,True,8594280
64,1024,2,512,195.7836761474609,True,8606039
256,4,256,4,48.06451034545898,True,8610128
256,4,8,2,15.861760139465332,True,8612382
1,256,1,8,3316.704345703125,True,8616690
128,256,128,8,98.31321716308594,True,8623686
32,1024,1,1024,391.4240112304688,True,8646267
16,1024,4,256,776.5309448242188,True,8648023
512,4,128,2,12.190719604492188,True,8650278
1024,512,512,2,63.65081787109375,True,8655552
1024,1024,128,1,203.0059509277344,True,8667702
2,1024,1,32,1687.2969970703125,True,8670284
512,2,128,1,10.577919960021973,True,8672723
64,32,8,2,63.05484771728516,True,8677964
256,256,8,2,64.3799057006836,True,8682792
16,128,4,16,315.66949462890625,True,8700807
512,16,128,4,15.310848236083984,True,8703042
256,32,64,16,50.23641586303711,True,8707521
4,64,4,2,874.9854736328125,True,8709372
4,512,2,512,3036.843017578125,True,8713578
512,64,2,1,113.75615692138672,True,8721044
512,32,512,2,23.838720321655277,True,8724093
512,256,256,2,37.82451248168945,True,8727684
16,512,8,32,369.6056213378906,True,8748684
1024,512,512,2,63.27500915527344,True,8753819
256,512,4,128,77.17273712158203,True,8759407
512,1,256,1,12.257280349731444,True,8761721
512,2,512,1,14.702591896057127,True,8764507
128,512,64,4,86.37849426269531,True,8770801
4,8,4,2,876.732421875,True,8772583
4,16,4,8,876.9843139648438,True,8774511
32,1024,2,512,390.91302490234375,True,8796381
128,64,128,1,40.6190071105957,True,8800655
64,1024,1,2,1794.888671875,True,8803346
16,512,2,128,369.2410888671875,True,8824467
512,8,16,8,10.62707233428955,True,8826641
512,1,512,1,15.071231842041016,True,8829070
128,256,1,256,58.791934967041016,True,8833643
64,1024,64,1,153.89389038085938,True,8843589
1024,64,64,16,12.503040313720703,True,8846102
256,1024,128,4,129.42950439453125,True,8854463
256,8,16,2,16.113664627075195,True,8857253
32,8,1,2,126.1844482421875,True,8865638
1024,128,1024,1,23.946239471435547,True,8868544
512,16,256,1,11.272192001342772,True,8870512
128,32,16,2,31.56172752380371,True,8873700
1024,128,1024,1,24.035327911376957,True,8876282
32,256,4,128,238.73536682128903,True,8890238
256,512,64,2,69.40160369873047,True,8895732
128,512,2,64,74.29631805419922,True,8901314
512,8,512,2,23.910400390625,True,8904342
1024,8,8,1,5.695487976074219,True,8905907
1024,1,512,1,7.619584083557129,True,8907518
256,16,256,1,22.393856048583984,True,8910056
64,64,16,8,80.1761245727539,True,8915937
1024,4,256,1,5.839871883392334,True,8917662
1024,64,256,4,11.932671546936035,True,8920115
128,128,1,1,454.1726684570313,True,8921471
8,512,1,128,561.9844970703125,True,8923130
64,32,64,8,120.7726058959961,True,8930796
256,128,16,8,22.806528091430664,True,8933367
128,1024,8,1,454.2248840332031,True,8934677
32,1024,1,1024,391.4158020019531,True,8956975
512,1024,1,1,3549.68994140625,True,8961500
1024,128,8,64,19.24403190612793,True,8963983
8,64,2,4,466.2056884765625,True,8965339
512,16,64,1,10.10483169555664,True,8967485
1024,1024,1024,1,128.76185607910156,True,8975711
128,32,32,8,47.07635116577149,True,8980218
256,256,8,16,37.15788650512695,True,8983907
1024,32,1024,1,12.909567832946776,True,8985945
32,512,8,128,391.8274536132813,True,9007850
1024,128,2,128,16.57651138305664,True,9010171
1024,8,512,1,7.166975975036621,True,9011853
32,512,32,2,161.5615997314453,True,9021914
8,1024,4,64,658.5794677734375,True,9023429
256,256,64,8,52.59878540039063,True,9027540
4,32,4,32,995.1016845703124,True,9029541
256,32,256,4,47.715328216552734,True,9033715
32,256,16,2,127.18694305419922,True,9042203
128,32,64,8,60.411903381347656,True,9047140
128,128,8,1,68.96332550048828,True,9052398
512,64,512,2,23.817216873168945,True,9055011
256,512,1,512,76.54297637939453,True,9061003
1,4,1,1,3318.220703125,True,9065310
512,128,256,1,21.07699203491211,True,9068196
128,16,32,16,62.29708862304688,True,9072810
256,1024,4,128,126.7466278076172,True,9080949
256,64,4,16,20.02739143371582,True,9083605
1024,4,256,4,12.042240142822266,True,9085695
64,128,4,32,79.09580993652344,True,9091252
512,64,256,4,23.84998321533203,True,9093898
16,32,8,16,317.2034606933594,True,9112060
4,512,4,128,1670.9796142578125,True,9115083
1024,1024,4,8,120.22271728515624,True,9123481
64,32,4,4,63.071231842041016,True,9128570
1024,4,1024,1,13.203455924987791,True,9130817
256,32,64,8,30.40768051147461,True,9134218
1024,1024,128,8,123.41862487792967,True,9142878
512,32,2,1,58.224639892578125,True,9147753
512,16,128,4,15.311871528625488,True,9150205
8,256,2,16,466.25689697265625,True,9152191
64,1024,16,2,142.3493194580078,True,9161350
512,64,256,1,14.435327529907228,True,9163590
512,16,64,2,10.1396484375,True,9165426
1024,1024,2,256,117.43641662597656,True,9173255
32,128,8,128,393.8948974609375,True,9195421
512,16,1,1,58.20108795166016,True,9200135
512,64,16,4,11.796480178833008,True,9202331
128,512,2,1,897.8063354492188,True,9204423
2,256,2,16,1688.047607421875,True,9207060
16,256,1,1,1018.208251953125,True,9209000
2,256,2,128,2251.87646484375,True,9212291
512,1024,512,2,127.77574157714844,True,9220936
512,256,128,4,38.59148788452149,True,9224974
8,1024,8,64,880.9257202148438,True,9227029
1024,16,512,2,11.942912101745604,True,9229190
1024,1024,1024,1,129.3465576171875,True,9237711
8,32,8,2,467.2337951660156,True,9239108
1024,8,128,1,5.090303897857666,True,9240695
128,512,2,512,98.18521881103516,True,9247637
512,128,512,1,25.585664749145508,True,9250669
32,64,2,2,136.3968048095703,True,9259492
1024,2,1024,1,13.336576461791992,True,9261496
8,512,2,512,1521.827880859375,True,9263914
8,1024,1,256,658.6060791015625,True,9265634
64,512,8,2,137.93177795410156,True,9274683
1024,16,512,1,7.044095993041992,True,9276595
256,4,32,2,21.006336212158203,True,9279176
1024,128,128,1,17.23699188232422,True,9281724
256,128,256,2,27.92857551574707,True,9284987
512,1,64,1,10.65062427520752,True,9286881
4,32,4,4,875.5588989257812,True,9288621
256,16,64,16,50.43404769897461,True,9293091
32,16,32,4,161.78892517089844,True,9303347
1024,16,1024,1,12.989439964294434,True,9305654
1024,32,512,1,6.987775802612305,True,9307670
1024,512,512,2,63.11219024658203,True,9312463
16,32,16,2,252.4252166748047,True,9327193
64,64,8,2,63.00262451171875,True,9332235
512,512,4,16,62.42201614379883,True,9337047
128,16,128,1,40.45721435546875,True,9340743
256,4,256,4,48.06451034545898,True,9344959
32,32,8,2,126.166015625,True,9353318
1024,8,2,2,8.688639640808105,True,9355355
16,1024,2,64,315.76678466796875,True,9373785
64,128,64,16,196.8435211181641,True,9385588
128,32,16,32,62.30732727050781,True,9390326
128,16,4,4,31.575040817260746,True,9393970
4,128,4,32,984.8862915039062,True,9395818
1024,128,32,16,19.359743118286133,True,9398298
1024,2,256,1,6.132736206054688,True,9400598
1024,1024,2,2,889.1658325195312,True,9402515
256,256,8,8,36.8271369934082,True,9406303
32,16,1,1,136.58624267578125,True,9417271
512,64,8,64,15.539199829101562,True,9419537
256,1024,256,1,185.60205078125,True,9430249
256,256,8,16,37.20294570922852,True,9433999
64,512,8,64,118.9068832397461,True,9442046
512,2,512,1,14.752767562866213,True,9444497
256,16,64,8,31.105024337768555,True,9448029
256,32,2,2,34.53849411010742,True,9451989
32,1024,16,32,237.99501037597656,True,9466153
64,256,32,16,120.12646484375,True,9473854
1024,64,512,1,12.897279739379885,True,9476428
512,512,4,256,72.39987182617188,True,9481753
1024,256,4,4,58.4192008972168,True,9486154
8,128,4,1,466.9030456542969,True,9487590
512,128,1,64,18.43404769897461,True,9490009
512,256,512,2,48.45772933959961,True,9493970
32,32,32,2,160.89190673828125,True,9504070
1024,64,1024,1,12.897279739379885,True,9506451
32,512,1,16,177.91693115234375,True,9517599
256,256,64,16,49.15404891967773,True,9521779
256,16,64,4,23.607295989990234,True,9524460
512,32,32,4,10.165247917175291,True,9526549
64,512,8,1,254.37799072265625,True,9541762
4,1024,4,256,3037.031494140625,True,9545798
1024,256,64,8,32.01126480102539,True,9549007
1024,1024,128,2,122.18265533447266,True,9557827
64,128,8,128,198.9058532714844,True,9570126
512,1024,4,16,122.76531219482422,True,9578279
256,1024,128,2,133.79481506347656,True,9587517
256,16,16,16,24.29030418395996,True,9590427
512,1,512,1,15.17670440673828,True,9592933
512,1024,512,1,132.0130615234375,True,9601459
512,8,256,1,11.645952224731444,True,9603587
1024,16,1024,1,12.998656272888184,True,9605836
128,512,8,4,70.94579315185547,True,9610962
256,32,256,4,47.71430587768555,True,9615116
16,32,8,32,373.9453430175781,True,9636206
4,256,4,128,1674.04541015625,True,9638750
32,1024,16,4,172.4067840576172,True,9649511
1024,32,1024,1,12.907520294189451,True,9652055
512,128,32,8,21.576704025268555,True,9654747
512,4,256,1,11.480064392089844,True,9656944
128,64,64,16,98.75762939453124,True,9663886
64,1024,2,256,209.2492828369141,True,9676234
1024,4,256,2,7.399424076080322,True,9677919
128,8,2,2,31.512575149536133,True,9681391
256,128,256,1,28.622848510742188,True,9684399
16,16,1,8,252.3996124267578,True,9699143
256,512,128,4,77.58335876464844,True,9704769
1024,32,512,2,11.93984031677246,True,9706772
1024,32,1024,1,12.902400016784668,True,9709212
512,16,256,2,14.271488189697266,True,9711372
512,16,32,16,15.726592063903809,True,9713680
128,512,128,8,98.22515106201172,True,9720505
512,256,64,1,34.71564865112305,True,9724382
1024,16,512,1,7.052288055419922,True,9726208
16,8,2,2,252.3832244873047,True,9740788
1024,32,512,1,6.9918718338012695,True,9742613
128,1024,1,1024,193.4755859375,True,9754458
1024,128,1024,1,23.950336456298828,True,9757162
32,64,16,64,400.0163879394531,True,9779767
512,64,512,2,23.830528259277344,True,9782815
512,4,4,1,8.676351547241211,True,9784852
1024,8,128,4,7.853055953979492,True,9787065
1024,256,16,4,31.278079986572266,True,9790599
64,1024,64,1,154.09869384765625,True,9800096
512,128,128,4,26.423295974731445,True,9802753
256,16,64,8,31.101951599121094,True,9805927
512,128,256,2,25.37369537353516,True,9808993
128,1024,128,2,137.41363525390625,True,9818190
64,32,64,8,120.7756805419922,True,9826185
1024,128,1,16,29.420543670654297,True,9829211
1024,256,64,16,36.37043380737305,True,9832626
512,1,128,1,10.611712455749512,True,9835355
8,1024,1,512,881.0250244140625,True,9837514
1024,512,512,2,63.248382568359375,True,9842418
1024,1,1024,1,13.526016235351562,True,9844403
16,128,2,32,315.6346740722656,True,9862945
1024,64,256,1,10.64140796661377,True,9864960
16,128,4,8,252.3770904541016,True,9880204
1024,2,1024,1,13.335552215576172,True,9882621
1024,256,512,1,33.05779266357422,True,9886192
4,512,1,512,1670.9140625,True,9888794
1024,1,128,1,5.359615802764893,True,9890766
64,8,64,8,125.1440658569336,True,9899148
512,256,8,1,113.7592315673828,True,9907001
8,128,8,128,1528.7501220703125,True,9909513
1024,1,512,1,7.683072090148926,True,9911814
512,8,16,8,10.62707233428955,True,9914010
8,64,8,8,561.7172241210938,True,9915496
256,128,256,4,47.65184020996094,True,9919497
32,512,16,32,238.06668090820312,True,9933523
256,16,8,8,20.161535263061523,True,9935979
256,2,256,1,23.829504013061523,True,9939091
64,64,8,32,93.28025817871094,True,9945659
1024,4,1024,1,13.212672233581545,True,9947884
256,256,4,16,36.83327865600586,True,9951650
1024,8,512,2,11.973631858825684,True,9953680
128,128,64,4,46.70361709594727,True,9957517
128,128,64,16,98.52108764648438,True,9964316
512,2,512,1,14.702591896057127,True,9966416
1024,1024,4,2,446.2325744628906,True,9967724
16,1024,16,8,316.2060852050781,True,9985998
256,128,256,2,27.93062400817871,True,9988845
256,4,64,4,24.28620719909668,True,9991935
8,256,8,128,1521.35888671875,True,9994597
512,32,32,2,10.12838363647461,True,9996612
1024,512,512,1,66.02035522460938,True,10001591
256,8,256,2,28.75801658630371,True,10004676
256,4,256,1,23.47007942199707,True,10007545
512,8,32,2,10.423295974731444,True,10009688
512,256,64,16,48.57139205932617,True,10013632
1024,512,64,16,61.484031677246094,True,10018163
32,128,4,128,239.50233459472656,True,10032556
8,512,8,4,468.6827392578125,True,10034101
8,1,8,1,470.8218994140625,True,10035804
4,128,2,64,984.9159545898438,True,10037649
1024,1024,1,1024,120.60160064697266,True,10045936
2,256,2,64,1826.7852783203125,True,10048763
1024,512,64,16,61.57209777832031,True,10053505
64,512,32,2,86.59353637695312,True,10059668
1024,512,256,4,61.628414154052734,True,10064346
512,32,256,4,23.87353515625,True,10067037
512,128,4,8,17.477632522583008,True,10069410
32,256,4,1,276.1830444335937,True,10085311
8,256,8,8,561.4642944335938,True,10086964
256,128,128,1,21.85420799255371,True,10089885
1024,32,2,1,56.92006301879883,True,10095543
64,16,32,2,80.60415649414062,True,10101799
1024,8,1024,1,13.074432373046877,True,10103876
8,32,8,1,466.7535400390625,True,10105230
1024,512,4,128,62.09638214111328,True,10109987
256,32,64,2,20.20966339111328,True,10113032
512,256,256,2,37.894142150878906,True,10116806
32,256,32,8,187.6776885986328,True,10128745
512,64,8,8,11.817983627319336,True,10130798
1024,128,128,1,17.192960739135742,True,10133344
2,1024,2,256,3244.705810546875,True,10137484
32,1024,32,2,186.74688720703125,True,10148679
512,4,16,4,10.610688209533691,True,10151013
1024,512,1024,1,64.6328353881836,True,10155855
256,32,32,8,23.5284481048584,True,10158460
512,4,256,2,14.651391983032228,True,10161270
512,2,256,1,12.065792083740234,True,10163856
1024,1024,1024,1,128.59698486328125,True,10172196
256,32,8,32,24.166400909423828,True,10174865
256,1024,4,1,893.1215209960938,True,10176643
8,16,2,4,467.23480224609375,True,10178081
512,512,128,1,83.75398254394531,True,10184127
1024,256,16,32,31.80544090270996,True,10187419
128,64,4,2,44.7375373840332,True,10191184
128,64,8,32,46.72102355957031,True,10195064
16,512,2,2,552.8934326171875,True,10196726
512,16,512,2,23.87558364868164,True,10199468
512,2,128,1,10.578944206237791,True,10202334
1024,16,256,2,7.19871997833252,True,10203993
512,16,512,1,13.991935729980469,True,10206214
256,2,128,2,24.50124740600586,True,10208909
1024,4,512,1,7.288832187652588,True,10211327
1024,1024,512,1,156.14976501464844,True,10220987
1024,64,256,4,11.932671546936035,True,10223336
1024,1024,16,4,122.9854736328125,True,10231184
16,8,2,8,252.3996124267578,True,10246003
1024,256,128,8,36.3765754699707,True,10249662
4,64,4,32,985.6143188476562,True,10251825
256,16,256,1,22.25254440307617,True,10254476
128,128,2,64,40.25651168823242,True,10258127
8,128,8,16,562.3019409179688,True,10259749
8,1024,1,128,561.54931640625,True,10261271
1024,32,256,4,11.94803237915039,True,10263333
512,8,128,2,11.857919692993164,True,10265316
1024,256,64,4,32.542720794677734,True,10268688
256,32,32,32,50.355201721191406,True,10273085
1024,2,512,2,11.988991737365724,True,10275290
512,128,64,8,26.601472854614254,True,10278401
256,16,16,16,24.29132843017578,True,10281500
512,128,8,16,18.819072723388672,True,10284227
16,256,2,32,315.615234375,True,10302760
1024,16,1024,1,12.996607780456545,True,10305083
256,128,128,2,29.68268775939941,True,10308182
