tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,4,256,2,7.395328044891357,True,557512
512,128,512,1,25.5600643157959,True,560395
8,16,4,1,471.0072326660156,True,587395
1024,64,512,1,12.89523220062256,True,589837
64,64,32,8,93.97452545166016,True,596684
8,16,8,8,568.0230102539062,True,628189
256,32,32,2,20.193279266357425,True,631787
256,256,16,16,43.07558441162109,True,635959
32,64,1,64,158.1844482421875,True,646331
1024,1,1024,1,13.537280082702637,True,648622
128,512,32,2,75.49440002441406,True,654368
4,64,2,64,986.8267822265624,True,656471
256,64,2,16,17.22060775756836,True,659102
256,4,128,4,31.57811164855957,True,662397
128,8,8,4,32.20479965209961,True,665879
1024,256,4,1,223.81773376464844,True,679617
32,512,8,128,391.9595642089844,True,702716
1024,128,128,8,24.28825569152832,True,705626
64,8,64,8,125.1993637084961,True,714113
128,2,64,2,42.32806396484375,True,718267
64,64,8,2,63.04972839355469,True,723284
1024,2,2,2,4.574207782745361,True,725026
32,512,1,128,158.08921813964844,True,735787
512,256,256,2,37.74873733520508,True,739259
16,8,8,8,318.0175476074219,True,758134
128,1024,16,32,154.65676879882812,True,768287
64,256,64,8,119.86534118652344,True,776640
256,256,64,16,49.15404891967773,True,780938
256,1024,128,1,136.30361938476562,True,790509
1024,256,256,2,31.947776794433597,True,794092
512,8,256,2,14.456831932067873,True,796523
256,1024,256,2,129.33016967773438,True,805073
128,16,64,1,40.31488037109375,True,809031
8,256,4,64,661.5439453125,True,810632
16,1024,2,4,553.5272827148438,True,812069
1024,8,128,2,6.078464031219482,True,814051
512,1,128,1,10.61683177947998,True,816447
1024,128,1024,1,24.201215744018555,True,819238
4,1024,2,512,3037.05908203125,True,823544
1024,16,32,16,7.883776187896728,True,825729
1024,16,512,2,11.940863609313965,True,827860
1024,2,1024,1,13.34886360168457,True,830736
8,64,8,16,563.3966064453125,True,832220
512,8,128,4,15.627264022827148,True,835363
512,512,512,2,73.88159942626953,True,841062
128,256,1,256,58.838016510009766,True,846695
1024,8,1024,1,13.095935821533203,True,849312
1024,64,64,2,9.272319793701172,True,851607
1024,64,8,64,13.18502426147461,True,854225
128,1024,64,16,195.46829223632807,True,866908
1024,64,1024,1,12.916735649108888,True,869719
512,4,512,2,23.940095901489254,True,873004
1024,8,1024,1,13.094911575317385,True,875243
64,2,8,2,64.4136962890625,True,880307
512,4,128,4,15.81772804260254,True,883080
256,32,64,2,20.21376037597656,True,886030
1024,32,1024,1,12.898303985595703,True,888231
8,1024,4,128,882.0050048828125,True,889996
256,8,2,1,22.553600311279297,True,892734
512,64,512,2,23.830528259277344,True,895554
256,32,128,4,30.252031326293945,True,899167
512,16,1,1,58.19699096679688,True,904594
1024,8,1024,1,13.08569622039795,True,906886
16,32,16,1,252.42623901367188,True,922393
128,32,32,1,31.643648147583008,True,925955
1024,2,512,2,11.997183799743652,True,928215
1024,512,1024,1,63.250431060791016,True,933613
4,1024,4,128,1668.7841796875,True,936215
64,256,32,4,80.74444580078125,True,942114
512,256,256,1,34.081790924072266,True,945936
1024,16,1024,1,13.004799842834473,True,948302
128,16,128,4,60.7825927734375,True,953244
16,128,1,128,317.3816223144531,True,972444
128,16,64,2,40.58009719848633,True,976190
1024,8,256,4,12.007424354553224,True,978496
256,16,256,2,28.34432029724121,True,982091
1024,32,1024,1,12.860416412353516,True,984870
1024,32,256,2,7.089151859283447,True,987330
8,64,8,16,563.3699951171875,True,988808
64,128,16,8,79.50131225585938,True,994811
64,1,32,1,64.73625946044922,True,1000058
4,1024,2,256,1668.801513671875,True,1003191
32,256,2,256,240.3430328369141,True,1018117
512,64,16,64,25.189376831054688,True,1021093
1024,4,512,1,7.267327785491943,True,1023078
256,512,4,128,76.70169830322266,True,1028793
1024,8,1024,1,13.095935821533203,True,1030773
256,128,16,2,22.597631454467773,True,1033630
512,256,16,64,48.475135803222656,True,1037850
128,512,16,8,75.12882995605469,True,1043386
1024,32,8,4,5.696512222290039,True,1045703
256,64,128,8,49.4571533203125,True,1049867
512,256,256,4,47.73478317260742,True,1054492
64,128,8,16,79.10604858398438,True,1060433
1024,32,2,1,56.92723083496094,True,1066078
1024,2,1024,1,13.339648246765137,True,1068903
512,32,512,2,23.85305595397949,True,1071753
256,32,256,4,47.721473693847656,True,1076403
512,512,512,2,73.88774108886719,True,1081951
4,512,4,16,980.7103881835938,True,1083924
4,16,2,4,876.3678588867188,True,1085733
512,64,256,1,14.433279991149902,True,1088427
1024,1024,16,16,119.49158477783205,True,1097135
512,256,512,1,38.69286346435547,True,1101076
256,64,64,8,30.17523193359375,True,1104207
512,256,4,2,113.74591827392578,True,1112221
1024,128,256,4,23.649280548095703,True,1115280
512,64,128,2,14.944255828857422,True,1117654
512,16,512,1,13.992959976196287,True,1119962
512,512,256,2,64.30719757080078,True,1125208
128,128,64,4,46.699520111083984,True,1129421
512,64,128,4,15.057920455932615,True,1132085
512,32,1,4,31.883264541625977,True,1135675
2,256,2,1,1678.9422607421875,True,1138585
1024,32,8,2,8.694784164428711,True,1140731
512,128,128,4,26.390527725219727,True,1144741
1024,1024,4,1,889.6593627929688,True,1146507
1024,4,512,1,7.279615879058838,True,1148837
16,32,16,32,485.7210998535156,True,1150642
512,4,128,2,12.165120124816896,True,1153125
64,128,4,32,79.10502624511719,True,1159534
1024,2,256,1,5.903359889984131,True,1161897
512,16,64,8,15.59654426574707,True,1164331
1024,512,64,8,62.69235229492188,True,1169648
256,8,128,8,50.73408126831055,True,1173981
512,1024,128,2,124.18560028076172,True,1182577
256,32,16,4,20.0581111907959,True,1185614
1024,512,1024,1,63.7757453918457,True,1190818
512,16,128,4,15.279104232788086,True,1193351
256,64,256,2,28.00230407714844,True,1196574
1024,128,2,64,16.711679458618164,True,1199222
4,1024,4,256,3036.737548828125,True,1203273
32,64,2,4,127.05280303955078,True,1212252
256,4,16,4,21.171199798583984,True,1215532
128,1024,1,16,236.3187255859375,True,1229744
128,32,64,2,40.36403274536133,True,1233957
1024,8,1024,1,13.091839790344238,True,1236085
1024,1,512,1,7.719935894012451,True,1238318
1024,1,1024,1,13.538304328918455,True,1240953
512,32,128,2,11.698176383972168,True,1243026
128,128,16,2,34.29068756103516,True,1247079
1024,256,512,2,36.44313430786133,True,1250637
8,128,2,8,466.3654479980469,True,1252070
16,64,2,4,255.5699157714844,True,1267452
1024,64,2,4,29.1461124420166,True,1270753
512,128,256,2,25.427967071533203,True,1273535
128,128,16,1,44.96895980834961,True,1277429
512,1024,256,1,190.66368103027344,True,1289321
512,8,256,4,23.994367599487305,True,1292348
64,32,8,32,94.94528198242188,True,1299103
1024,512,1024,1,63.70304107666016,True,1304113
64,4,1,2,63.0937614440918,True,1309616
8,4,8,4,471.1219177246094,True,1311194
64,1,16,1,64.48332977294922,True,1316405
256,512,16,16,67.69971466064453,True,1321754
16,512,16,32,472.4356994628906,True,1323096
1024,64,256,4,11.931648254394531,True,1325669
64,512,64,2,86.37747192382812,True,1332574
1024,256,128,2,32.756736755371094,True,1336497
512,512,512,1,66.82624053955078,True,1342261
1024,1024,32,16,118.80652618408205,True,1351001
32,16,16,16,190.27456665039065,True,1362739
16,128,1,2,356.36737060546875,True,1383705
1024,128,16,1,29.656063079833984,True,1386912
1024,1024,32,4,121.60511779785156,True,1395384
32,512,8,128,391.9503479003906,True,1417864
512,16,512,1,14.000127792358398,True,1420196
512,1024,16,8,121.80889892578124,True,1428899
64,4,32,1,63.239166259765625,True,1434324
1024,256,128,4,31.651840209960938,True,1438163
64,64,32,16,120.74905395507812,True,1446709
128,8,128,1,40.52889633178711,True,1450682
16,128,16,64,784.0798950195312,True,1453106
128,32,64,8,60.47641754150391,True,1458177
8,64,1,16,466.9327392578125,True,1459568
128,32,4,32,41.53548812866211,True,1463340
8,256,1,64,561.6629638671875,True,1465038
256,128,1,2,227.2378845214844,True,1479336
512,16,256,1,11.233280181884766,True,1482403
1024,2,1024,1,13.34272003173828,True,1484471
1024,2,512,1,7.450623989105225,True,1486747
1024,64,512,1,12.912639617919922,True,1489043
128,8,1,4,31.48390388488769,True,1492584
16,512,8,32,369.96197509765625,True,1513658
1024,1024,1024,1,127.61804962158205,True,1522130
1024,64,1024,1,12.922880172729492,True,1524408
64,32,16,2,63.1091194152832,True,1529727
1024,16,4,1,16.00921630859375,True,1532187
1024,64,128,2,10.736639976501465,True,1534485
512,16,8,4,8.055808067321777,True,1536576
512,512,256,1,92.6965789794922,True,1543557
128,4,128,2,47.36000061035156,True,1547697
256,16,256,4,47.78496170043945,True,1552027
256,256,128,2,42.68851089477539,True,1556351
64,128,32,32,197.0206756591797,True,1569288
1024,1,512,1,7.733248233795166,True,1571466
64,512,32,2,86.58841705322266,True,1578296
1024,128,256,4,23.649280548095703,True,1581277
256,32,128,2,23.405567169189453,True,1584381
512,64,64,1,11.92959976196289,True,1587342
128,4,128,4,63.08659362792969,True,1592754
32,1024,8,1,508.6976013183594,True,1594196
1024,256,128,8,36.28031921386719,True,1597863
1024,512,1024,1,63.38252639770508,True,1603026
256,128,64,8,30.055423736572266,True,1606153
512,1024,1,1024,121.15455627441406,True,1614585
64,256,2,4,137.85906982421875,True,1624373
256,128,128,4,29.999103546142575,True,1628473
256,1024,128,8,148.0826873779297,True,1638073
32,1024,1,8,508.8133239746094,True,1639660
512,1024,512,1,131.42323303222656,True,1648914
32,8,16,2,126.24384307861328,True,1657992
1024,1024,16,64,122.33932495117188,True,1666516
512,8,512,1,14.19161605834961,True,1668881
32,256,4,64,185.04396057128903,True,1681034
32,64,1,16,126.19264221191406,True,1689406
512,16,8,4,8.053759574890137,True,1691949
8,128,4,128,888.2349853515625,True,1693744
1024,4,1024,1,13.22598361968994,True,1696126
64,64,32,16,120.7531509399414,True,1704685
512,32,512,2,23.845888137817383,True,1707899
128,2,64,1,42.03007888793945,True,1711865
512,512,32,2,62.701568603515625,True,1716881
16,1024,1,512,469.64837646484375,True,1718528
512,512,256,2,64.29593658447266,True,1723784
512,256,16,32,38.63654327392578,True,1727463
64,256,8,128,198.67237854003903,True,1739545
16,1024,16,4,316.38629150390625,True,1757695
2,128,2,4,1687.700439453125,True,1760407
32,1024,4,32,182.35699462890625,True,1772692
512,1024,512,2,127.59244537353516,True,1781446
4,512,4,128,1671.6553955078125,True,1784101
64,4,16,1,63.19206237792969,True,1789265
4,64,1,16,876.3883666992188,True,1791336
1024,32,64,1,5.988351821899414,True,1793353
1024,128,1024,1,24.00563240051269,True,1796135
512,32,256,1,11.11347198486328,True,1798133
64,128,8,128,199.372802734375,True,1810737
512,128,512,2,23.814144134521484,True,1813872
512,16,32,1,7.935999870300293,True,1816130
512,8,512,2,23.91961669921875,True,1818914
128,512,128,2,86.1665267944336,True,1825465
32,256,8,128,392.8473510742188,True,1848203
128,4,8,2,32.20479965209961,True,1851835
1024,256,1024,1,36.99302291870117,True,1855639
1024,256,512,2,36.26188659667969,True,1859305
256,1024,128,1,137.40646362304688,True,1868916
1024,256,1024,1,37.04627227783203,True,1872746
4,2,4,2,879.225830078125,True,1874571
128,128,4,8,34.3449592590332,True,1878430
1024,1,1024,1,13.535231590270996,True,1880751
512,16,512,1,14.009344100952148,True,1883038
256,64,64,16,49.49401473999024,True,1887785
512,256,2,128,33.38751983642578,True,1891302
64,512,4,128,118.90790557861328,True,1899623
32,128,4,16,157.8383331298828,True,1909999
8,128,2,8,466.34906005859375,True,1911800
1024,1,1024,1,13.535231590270996,True,1914480
128,512,32,8,86.33241271972656,True,1921275
64,32,16,32,123.92652893066406,True,1929912
128,128,16,8,39.83974456787109,True,1933905
256,32,2,8,17.22060775756836,True,1936742
512,256,1,4,224.6656036376953,True,1950331
1024,32,512,1,6.987775802612305,True,1952356
32,8,32,4,162.3336944580078,True,1962818
1024,8,1024,1,13.094911575317385,True,1965147
1024,256,128,1,41.94099044799805,True,1968975
8,4,4,4,468.5813903808594,True,1970517
128,32,8,8,39.823360443115234,True,1974550
128,64,8,64,61.91411209106445,True,1979459
64,512,32,32,196.6223297119141,True,1991665
128,128,16,16,46.35647964477539,True,1996175
1024,512,512,2,62.77324676513672,True,2001842
1024,4,256,1,6.003712177276611,True,2003688
1024,4,512,1,7.427072048187256,True,2005744
1024,2,1024,1,13.34272003173828,True,2008262
1024,128,1024,1,23.990272521972656,True,2012031
512,256,128,8,48.27852630615234,True,2016400
128,512,8,128,98.2968292236328,True,2023606
64,64,64,2,81.08544158935547,True,2029876
16,64,16,64,791.3441162109375,True,2031555
512,1024,256,1,190.1281280517578,True,2043727
64,128,2,4,89.26207733154297,True,2050315
128,512,128,2,86.24742126464844,True,2056961
128,8,32,2,40.61286544799805,True,2060932
16,1024,16,32,470.5812377929688,True,2062288
128,16,32,1,31.661056518554688,True,2065654
512,4,256,4,24.05171203613281,True,2068924
1024,32,64,1,5.991424083709717,True,2070762
8,64,2,1,467.3075256347656,True,2072240
32,256,4,64,185.0603485107422,True,2084038
32,32,1,1,177.8718719482422,True,2095193
512,2,16,2,8.167424201965332,True,2097500
256,64,32,16,30.92787170410156,True,2100759
128,512,4,128,105.60717010498048,True,2108138
512,512,8,128,72.75110626220703,True,2113953
512,8,512,1,14.19161605834961,True,2116368
1024,8,8,1,5.699584007263184,True,2118610
64,8,32,8,96.44236755371094,True,2125457
512,1,512,1,15.040512084960938,True,2128295
512,32,16,32,15.651840209960938,True,2131619
1024,64,128,4,13.330431938171388,True,2134258
4,256,2,256,1674.998779296875,True,2137136
128,64,128,1,40.63027191162109,True,2140831
1024,512,1024,1,63.76140975952149,True,2146005
8,4,4,2,468.3448181152344,True,2147562
512,1024,1,32,119.37484741210938,True,2155928
256,2,64,2,21.172224044799805,True,2159419
64,32,32,16,124.04633331298828,True,2167838
1024,512,128,2,61.22188949584961,True,2173115
64,4,4,2,63.1572494506836,True,2178225
1024,4,1024,1,13.224960327148438,True,2180658
8,512,8,32,661.5685424804688,True,2182420
32,1024,1,1024,390.97650146484375,True,2205331
512,1024,512,1,130.334716796875,True,2214066
512,2,512,2,23.98003196716309,True,2216882
128,512,1,32,70.23001861572266,True,2222479
512,256,128,1,34.58047866821289,True,2226012
1024,256,256,2,31.854591369628903,True,2229615
1024,32,32,16,7.795711994171143,True,2231532
1024,64,512,2,11.920384407043455,True,2234032
1024,2,1024,1,13.347840309143066,True,2236312
256,8,256,4,47.85868835449219,True,2240763
512,16,64,4,12.084223747253418,True,2242845
32,1024,32,32,393.88775634765625,True,2265576
128,16,64,16,100.87731170654295,True,2273089
4,128,2,1,871.66259765625,True,2275061
512,128,1,2,224.6676483154297,True,2289895
64,32,16,2,63.108097076416016,True,2295109
512,32,128,4,15.135744094848633,True,2297361
1024,512,128,4,63.2279052734375,True,2303000
512,16,128,2,11.757568359375,True,2305519
64,256,64,16,196.70016479492188,True,2318196
32,64,16,1,126.21414184570312,True,2326988
1024,8,128,2,6.0794878005981445,True,2329005
1024,16,128,2,5.880832195281982,True,2330829
1024,4,8,1,4.414463996887207,True,2332825
1024,512,8,64,62.07283020019531,True,2338083
512,8,512,1,14.185471534729004,True,2340488
32,256,2,256,240.33792114257807,True,2355190
128,32,16,32,62.34316635131836,True,2360221
256,128,128,4,29.999103546142575,True,2363647
256,1024,4,64,129.46124267578125,True,2372364
256,128,32,32,49.90668869018555,True,2377285
256,128,8,64,30.798847198486328,True,2381311
128,256,16,1,69.00633239746094,True,2386262
512,256,4,256,48.123905181884766,True,2390772
128,32,32,4,40.52582550048828,True,2395258
64,128,32,1,63.85663986206055,True,2400372
1024,128,128,1,17.0199031829834,True,2403315
512,4,256,4,24.052736282348636,True,2406192
16,1024,2,4,553.4976196289062,True,2407820
4,128,1,4,877.3130493164062,True,2409832
256,512,4,64,67.77139282226562,True,2415811
128,1024,32,32,195.20921325683597,True,2428187
1024,256,128,2,32.62054443359375,True,2432040
1024,64,1024,1,12.921855926513672,True,2435178
1024,4,64,1,5.115903854370117,True,2437522
64,16,1,8,63.09683227539063,True,2442428
128,1024,64,16,195.40786743164065,True,2454967
256,16,128,8,50.40435028076172,True,2459923
128,1024,32,8,136.70912170410156,True,2469189
512,256,256,4,47.8105583190918,True,2473586
64,64,1,32,63.09683227539063,True,2478523
512,256,4,2,113.7448959350586,True,2486965
128,64,32,32,99.96083068847656,True,2493861
128,256,128,1,43.56710433959961,True,2497941
64,64,16,2,63.104000091552734,True,2503331
1024,32,1024,1,12.904447555541992,True,2505993
1024,256,2,2,223.604736328125,True,2520165
128,256,2,32,46.44454574584961,True,2524361
1024,512,16,64,61.14611053466797,True,2529413
1024,8,64,8,7.927807807922363,True,2532072
1024,256,1024,1,37.07494354248047,True,2536034
128,32,32,4,40.52275085449219,True,2540114
512,64,32,8,14.829567909240724,True,2542356
64,16,32,2,80.83558654785156,True,2548295
32,32,4,1,126.17318725585938,True,2557190
256,32,64,8,30.3503360748291,True,2561122
1024,1024,1024,1,127.49517059326172,True,2570107
128,1024,1,128,137.21498107910156,True,2579444
512,256,512,1,38.44915390014648,True,2583267
32,2,32,1,126.382080078125,True,2592334
2,1024,2,512,6069.34521484375,True,2599264
256,256,2,256,52.06118392944336,True,2603888
512,32,512,2,23.845888137817383,True,2607382
128,256,16,32,59.8579216003418,True,2612501
64,32,16,16,94.92070770263672,True,2619394
128,4,8,1,31.575040817260746,True,2622819
128,2,8,1,32.20479965209961,True,2626173
1024,16,32,16,7.879680156707764,True,2628081
1024,256,1,32,30.20800018310547,True,2631432
512,32,256,1,11.12063980102539,True,2633589
1024,512,2,64,60.15078353881836,True,2638784
1024,4,512,1,7.2867841720581055,True,2641081
1024,8,256,4,12.006400108337402,True,2643658
32,16,8,16,166.22592163085938,True,2654594
1024,1,1024,1,13.533184051513672,True,2657071
1024,16,8,1,8.695808410644531,True,2659259
128,256,64,8,59.92243194580078,True,2664265
1024,1,1024,1,13.535231590270996,True,2667010
128,1024,8,16,136.953857421875,True,2676240
256,8,128,1,20.332544326782227,True,2679067
8,16,4,4,468.0120239257813,True,2680402
32,8,32,4,162.3336944580078,True,2691360
32,1024,1,1024,390.9898376464844,True,2713293
4,64,4,2,875.167724609375,True,2715728
128,256,16,8,45.35603332519531,True,2720286
512,64,64,4,14.8920316696167,True,2722782
16,512,1,16,255.9047698974609,True,2738528
512,4,512,2,23.93907165527344,True,2741396
128,8,32,2,40.6118392944336,True,2745318
8,32,8,8,562.97265625,True,2747070
512,512,256,4,73.12895965576172,True,2752483
2,1024,1,1024,6069.32568359375,True,2759484
512,32,512,1,13.893631935119627,True,2762187
64,8,32,1,63.25350570678711,True,2767589
256,512,64,8,77.30585479736328,True,2773717
2,1024,2,256,3244.64013671875,True,2777971
4,128,2,8,875.1738891601562,True,2780436
256,16,256,2,28.35763168334961,True,2784117
16,32,2,32,315.821044921875,True,2802837
1024,16,512,2,11.943936347961426,True,2805273
1024,16,512,1,7.04204797744751,True,2807245
64,8,4,1,63.073280334472656,True,2812517
256,128,8,16,22.793216705322266,True,2815888
512,512,16,64,72.89958190917969,True,2821666
128,1024,128,8,195.0412750244141,True,2834154
512,64,512,2,23.831552505493164,True,2836862
512,32,512,2,23.855104446411133,True,2839618
512,128,256,2,25.42284774780273,True,2842625
64,16,32,16,124.74470520019533,True,2851912
64,512,32,16,120.69171142578124,True,2860081
16,1024,2,256,469.6616821289063,True,2861556
128,256,4,256,99.31161499023438,True,2868636
1024,256,256,4,35.86252975463867,True,2872321
1024,16,1024,1,12.993535995483398,True,2874762
1024,512,1024,1,63.47980880737305,True,2880209
512,1,512,1,15.044608116149902,True,2882699
4,256,4,4,874.6731567382812,True,2884430
256,32,32,16,31.038463592529297,True,2887781
1024,4,1024,1,13.231103897094728,True,2890129
1024,512,2,64,60.4846076965332,True,2895419
256,32,2,32,20.182016372680664,True,2898675
1024,64,128,1,9.356287956237791,True,2900869
1,256,1,128,3498.4140625,True,2905361
2,512,2,256,3243.925537109375,True,2909699
1024,128,16,8,17.01273536682129,True,2912348
1024,2,64,2,5.392384052276611,True,2914223
1024,512,1024,1,63.524864196777344,True,2919395
4,4,1,1,876.4047241210938,True,2921406
512,256,256,4,47.81465530395508,True,2925416
2,128,1,2,1690.3331298828125,True,2928263
1024,16,1024,1,13.002752304077148,True,2930473
1024,1024,4,64,118.44710540771484,True,2938677
512,64,512,1,13.814784049987791,True,2940999
512,16,4,2,11.32953643798828,True,2943491
1024,1024,256,2,122.69465637207033,True,2952044
512,2,64,1,10.545151710510254,True,2954223
256,128,128,4,30.00115203857422,True,2957861
512,128,512,2,23.814144134521484,True,2960722
128,64,16,2,31.535104751586918,True,2964842
32,128,2,32,157.88441467285156,True,2975211
128,16,16,2,31.57606315612793,True,2978542
64,256,64,1,81.86163330078125,True,2984717
64,32,64,4,93.77279663085938,True,2991716
128,32,4,8,31.5863037109375,True,2995212
16,1024,2,16,271.1418762207031,True,3011332
128,128,2,128,46.62886428833008,True,3015851
1024,64,1024,1,12.914688110351562,True,3018175
1024,4,1024,1,13.230079650878906,True,3020606
1024,4,1024,1,13.230079650878906,True,3023482
256,128,64,2,22.81779289245605,True,3026545
256,128,128,4,29.999103546142575,True,3030217
8,128,8,64,888.3067016601562,True,3032063
1024,4,1024,1,13.22598361968994,True,3034366
1024,32,1024,1,12.905471801757812,True,3036908
32,1024,2,512,391.0154113769531,True,3059261
1024,16,128,8,12.63308811187744,True,3061843
512,16,256,1,11.240447998046877,True,3063938
512,1024,256,1,179.5635223388672,True,3075747
8,256,4,4,468.72064208984375,True,3077156
128,8,2,2,31.502336502075195,True,3080915
256,32,64,1,20.220928192138672,True,3083667
1024,256,32,2,31.38969612121582,True,3087179
32,32,16,32,247.95545959472656,True,3102868
128,128,64,16,98.56716918945312,True,3110349
1024,64,1024,1,12.919808387756348,True,3112422
1024,1024,1024,1,127.39481353759766,True,3121141
512,512,512,2,74.0505599975586,True,3126870
1024,512,2,8,114.8037109375,True,3135105
1024,4,1024,1,13.230079650878906,True,3137700
512,512,128,8,73.24569702148438,True,3143555
128,32,64,16,100.3509750366211,True,3150581
1024,128,1024,1,24.046592712402344,True,3153665
16,128,2,4,254.7097625732422,True,3169188
128,512,32,2,75.51181030273438,True,3175217
16,1024,4,16,315.7514343261719,True,3193797
512,128,128,8,24.642559051513672,True,3197320
128,512,64,4,86.3825912475586,True,3203533
512,64,512,1,13.815808296203612,True,3206097
4,256,4,128,1674.95166015625,True,3208747
128,32,8,16,41.47916793823242,True,3212629
1024,4,64,4,6.171648025512695,True,3214883
1024,32,1024,1,12.905471801757812,True,3217246
128,32,16,8,41.68191909790039,True,3221389
512,16,256,4,23.90323257446289,True,3224786
256,128,128,2,29.71340751647949,True,3228352
256,256,256,4,47.63443374633789,True,3232761
1024,512,1024,1,63.43065643310547,True,3237947
4,512,2,16,874.6157836914062,True,3240242
128,32,128,1,40.55551910400391,True,3244815
64,512,1,8,254.35955810546875,True,3260005
512,64,8,4,11.289600372314451,True,3262479
256,512,256,2,76.3904037475586,True,3269056
512,2,512,2,23.967744827270508,True,3272698
64,1024,8,64,211.2296905517578,True,3285743
512,64,256,4,23.85100746154785,True,3288821
256,32,4,2,22.47987174987793,True,3292160
128,4,16,2,32.286720275878906,True,3295745
512,256,8,128,48.29695892333984,True,3300197
64,512,2,8,137.88467407226562,True,3310254
64,128,8,8,79.00364685058594,True,3316922
128,32,2,2,44.80409622192383,True,3321085
32,1024,4,2,508.7559814453125,True,3322448
64,1024,1,1024,195.8144073486328,True,3334943
256,64,32,32,50.0582389831543,True,3339283
16,1024,4,256,776.9343872070312,True,3341070
256,256,16,64,49.24211120605469,True,3345731
1024,16,128,2,5.879807949066162,True,3347640
256,4,128,1,20.344831466674805,True,3350472
1024,16,256,4,11.967488288879396,True,3352746
32,128,32,2,160.0696258544922,True,3362986
1024,1024,2,4,445.9028625488281,True,3364604
256,64,128,1,20.33766365051269,True,3367359
1024,8,256,2,7.2867841720581055,True,3369632
4,8,4,2,876.948486328125,True,3371443
128,512,4,256,98.1053466796875,True,3378619
32,8,1,8,126.2213134765625,True,3387330
1024,8,256,4,12.009471893310549,True,3389916
1024,256,1024,1,36.90700912475586,True,3393818
1024,32,256,1,7.269375801086426,True,3396069
16,512,16,8,315.8016052246094,True,3414811
128,1024,1,256,134.18701171875,True,3423926
32,1024,32,32,393.8836364746094,True,3446558
8,512,1,256,661.4906616210938,True,3448708
32,1,32,1,129.31890869140625,True,3457536
1024,1,512,1,7.585792064666748,True,3459504
