tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,128,8,16,39.73836898803711,True,6738771
128,4,64,2,40.66611099243164,True,6742625
512,2,256,2,14.905344009399414,True,6744748
1024,256,32,1,31.099903106689453,True,6747830
1024,32,512,1,6.975488185882568,True,6749989
512,8,1,1,31.886335372924805,True,6753206
64,4,64,2,84.23321533203125,True,6759938
512,1024,512,2,126.60838317871094,True,6767960
1024,8,1024,1,13.09388828277588,True,6770242
64,512,64,16,196.3038787841797,True,6782255
256,8,256,1,22.750207901000977,True,6785177
512,4,32,4,10.693632125854492,True,6787383
256,512,64,8,77.38162994384766,True,6793592
1024,32,1024,1,12.907520294189451,True,6795691
1024,128,256,1,16.891904830932617,True,6798167
128,256,8,4,44.797950744628906,True,6802188
512,512,16,32,63.512577056884766,True,6807147
1024,64,128,2,10.730496406555176,True,6809325
16,128,8,2,255.57708740234372,True,6824260
64,2,32,1,63.25145721435547,True,6829248
256,128,16,32,30.16294479370117,True,6832291
1024,512,1024,1,63.73785781860352,True,6837121
16,256,4,256,780.7825927734375,True,6838834
1024,512,1024,1,63.65798568725586,True,6843926
1024,1024,1024,1,127.68972778320312,True,6852175
8,32,4,16,562.7555541992188,True,6853750
128,512,64,2,76.0289306640625,True,6859476
1024,16,1024,1,13.002752304077148,True,6861637
1024,16,256,4,11.96953582763672,True,6863832
1024,512,512,1,66.17190551757812,True,6869047
1024,64,1024,1,12.915712356567385,True,6871084
128,1024,4,64,135.59397888183594,True,6880077
512,512,16,16,65.2943344116211,True,6885730
512,256,128,1,34.60403060913086,True,6889101
4,256,4,128,1679.177734375,True,6891715
128,512,16,4,74.90662384033203,True,6897448
512,128,4,16,18.49548721313477,True,6899868
1024,1024,512,2,127.8177261352539,True,6908106
1024,256,2,32,31.17465591430664,True,6911251
32,16,1,4,126.19161224365234,True,6919313
4,128,1,1,1044.4267578125,True,6921414
32,256,4,2,177.94969177246094,True,6932427
1024,16,512,2,11.950079917907717,True,6934595
256,256,64,2,37.73747253417969,True,6938210
32,512,8,64,237.61509704589844,True,6952243
256,256,32,8,42.73356628417969,True,6956107
256,256,16,64,49.23494338989258,True,6960391
32,512,2,128,184.8494110107422,True,6971855
32,32,2,16,126.19570922851562,True,6980609
128,512,128,1,76.52146911621094,True,6986274
512,64,512,2,23.817216873168945,True,6989084
512,8,256,1,11.35206413269043,True,6991120
1024,128,16,4,17.072128295898438,True,6993609
512,512,4,8,61.03551864624024,True,6998398
64,128,8,8,79.02003479003906,True,7004354
512,128,256,2,25.42284774780273,True,7007404
64,16,16,4,80.32051086425781,True,7013265
64,512,32,2,86.687744140625,True,7019367
512,128,512,2,23.819263458251957,True,7022027
256,8,128,8,50.71052932739258,True,7026205
64,1024,16,4,150.27609252929688,True,7035901
256,8,16,2,15.861760139465332,True,7038267
1024,256,16,1,58.6250228881836,True,7042971
32,64,32,8,188.0463409423828,True,7054385
512,2,64,2,10.669055938720703,True,7056483
64,128,64,2,81.21446228027344,True,7062377
256,128,128,8,49.270782470703125,True,7066786
2,128,1,32,1688.537109375,True,7069467
2,128,2,64,1836.47021484375,True,7072295
1024,4,1024,1,13.211647987365724,True,7074599
32,1024,8,32,234.43353271484372,True,7088345
32,128,2,8,127.00672149658205,True,7096605
512,128,1,64,18.44326400756836,True,7099079
16,256,8,128,780.8173828125,True,7100965
8,32,8,2,468.0018005371094,True,7102679
4,1024,1,1024,3036.72021484375,True,7106697
8,16,4,8,468.1779174804688,True,7108097
32,1024,1,32,177.9251251220703,True,7119039
16,2,16,2,257.575927734375,True,7134241
1024,512,1024,1,63.4705924987793,True,7139256
32,4,32,4,168.12953186035156,True,7149572
32,8,16,8,166.614013671875,True,7159887
1024,512,32,32,61.06623840332031,True,7164529
128,512,8,64,106.23487854003906,True,7171834
1024,4,16,1,4.040703773498535,True,7173641
64,4,2,1,63.10195159912109,True,7178477
256,16,256,1,22.43174362182617,True,7181669
1024,1024,16,32,117.48249816894533,True,7189609
64,256,16,2,68.39603424072266,True,7194880
256,16,8,2,15.772671699523926,True,7197361
256,16,32,8,24.29747200012207,True,7200497
64,256,1,16,89.33888244628906,True,7206789
512,16,64,2,10.133503913879396,True,7208823
128,1024,8,4,132.27622985839844,True,7217710
256,128,2,1,227.24505615234372,True,7231551
256,64,64,8,30.18137550354004,True,7235237
64,128,1,128,79.54227447509766,True,7241210
256,32,256,1,22.04876708984375,True,7243884
512,4,256,1,11.86508846282959,True,7245966
512,256,8,8,34.13401412963867,True,7249274
512,32,512,1,13.87929630279541,True,7251742
32,32,1,32,126.21311950683594,True,7259996
16,1024,2,8,356.6223449707031,True,7280371
512,4,256,4,24.04761505126953,True,7283284
512,512,512,2,74.33216094970703,True,7288751
1024,8,1024,1,13.080575942993164,True,7292145
8,512,8,128,1521.7838134765625,True,7294717
1024,2,1024,1,13.392895698547363,True,7296998
1024,32,1024,1,12.908543586730955,True,7299193
32,8,1,8,126.21209716796876,True,7307531
1024,8,1024,1,13.084671974182127,True,7315045
1024,2,1024,1,13.402112007141112,True,7317117
1024,512,8,4,60.14976119995117,True,7321957
1024,32,2,2,29.15123176574707,True,7325618
512,32,256,1,11.126784324645996,True,7327790
1024,64,256,4,11.932671546936035,True,7329998
256,32,128,8,49.60563278198242,True,7334957
64,512,16,32,119.2273941040039,True,7342785
1024,64,8,32,10.751999855041504,True,7345017
64,64,1,4,89.34092712402344,True,7351305
32,128,16,32,240.05734252929688,True,7365721
128,64,64,1,40.427520751953125,True,7369360
128,8,8,4,31.677440643310547,True,7372639
1024,256,4,32,30.834688186645508,True,7376273
128,64,32,32,99.94956970214844,True,7383223
512,128,512,2,23.808000564575195,True,7386242
256,512,128,2,68.00895690917969,True,7391322
1024,2,1024,1,13.399040222167969,True,7393640
32,16,16,8,160.40447998046875,True,7403672
128,512,32,16,104.8647689819336,True,7410726
128,32,8,32,48.31027221679688,True,7415128
256,256,8,64,53.14457702636719,True,7419684
512,2,256,1,12.085247993469238,True,7421780
512,8,8,4,7.955455780029297,True,7423879
1024,16,128,2,5.880832195281982,True,7425752
256,8,16,4,20.968448638916016,True,7428370
128,256,1,256,58.838016510009766,True,7432948
8,32,8,32,671.088623046875,True,7434619
256,2,256,2,29.677568435668945,True,7437708
16,16,2,4,252.38528442382807,True,7452335
64,1024,64,4,172.22962951660156,True,7462912
256,512,8,128,97.49708557128906,True,7469718
512,1024,512,2,126.87359619140624,True,7478022
512,1,512,1,15.127552032470703,True,7480334
8,1024,8,4,467.4385986328125,True,7481761
32,4,8,4,128.7587890625,True,7490566
2,256,1,256,2258.8037109375,True,7493866
1024,512,512,1,65.68653106689453,True,7498951
1024,64,1,32,8.655872344970703,True,7500846
8,1024,1,1024,1522.1063232421875,True,7503348
1024,1,1024,1,13.523967742919922,True,7505529
16,128,4,128,474.3106689453125,True,7506914
16,256,16,8,316.04327392578125,True,7525193
128,32,8,2,31.485952377319336,True,7528619
512,8,32,1,7.9585280418396,True,7530434
1024,4,512,2,11.974656105041504,True,7532742
8,256,4,4,468.7226867675781,True,7534254
64,512,16,8,90.58611297607422,True,7540670
64,1024,2,256,209.2748870849609,True,7553304
64,4,2,4,63.20230484008789,True,7558426
512,32,256,1,11.116543769836426,True,7560853
512,1024,512,1,130.3572540283203,True,7569345
1024,8,32,4,5.302271842956543,True,7570983
8,1024,2,256,881.9507446289062,True,7572869
16,256,1,32,255.37228393554688,True,7587777
256,4,128,1,20.332544326782227,True,7590301
1024,1024,1024,1,127.89043426513672,True,7598834
512,1024,64,4,121.90412902832033,True,7606898
512,16,256,2,14.244864463806152,True,7609169
1024,128,128,8,24.32102394104004,True,7611959
1024,64,1024,1,12.928000450134276,True,7614290
8,128,4,16,562.6255493164062,True,7615847
8,512,4,256,1521.82373046875,True,7618332
1024,128,64,8,19.291135787963867,True,7620945
128,1024,32,32,194.97164916992188,True,7632783
64,8,4,1,63.07020950317383,True,7637770
64,512,16,16,117.56646728515624,True,7645553
1024,32,256,1,7.256063938140869,True,7647378
64,512,2,4,254.3462371826172,True,7662298
64,256,16,8,79.27398681640625,True,7668746
256,32,32,16,31.20332717895508,True,7671821
32,1024,32,1,181.33197021484372,True,7682997
256,256,64,4,42.73356628417969,True,7686864
32,1,16,1,128.82432556152344,True,7695107
1024,1024,1024,1,129.1427764892578,True,7703499
1024,4,1024,1,13.206527709960938,True,7705900
32,2,32,2,167.88787841796875,True,7716503
512,8,512,1,14.185471534729004,True,7719282
512,32,4,8,8.667136192321777,True,7721188
128,256,64,8,59.89888000488281,True,7725927
512,16,256,2,14.256128311157228,True,7728308
4,4,4,4,878.645263671875,True,7730227
8,64,8,2,466.84466552734375,True,7731866
64,1024,2,512,195.76422119140625,True,7744292
256,1,64,1,21.10259246826172,True,7747101
1024,512,1,32,59.56915283203125,True,7752004
16,256,1,2,553.280517578125,True,7753802
512,256,128,2,33.91078567504883,True,7757512
1024,64,1024,1,12.928000450134276,True,7760120
512,2,128,1,10.55129623413086,True,7762204
1024,8,128,4,7.8919677734375,True,7764177
8,128,4,64,662.3703002929688,True,7765951
1024,2,128,1,5.343232154846191,True,7767939
64,64,2,4,68.41036987304688,True,7773294
128,512,64,4,86.20134735107422,True,7779861
512,512,128,1,79.75730895996094,True,7785866
512,256,16,64,48.471038818359375,True,7790153
1024,256,512,1,32.91136169433594,True,7793830
64,512,8,32,118.70822143554688,True,7801630
256,512,64,1,69.18962860107422,True,7807144
128,1024,128,8,195.4181060791016,True,7819403
128,1024,1,1024,192.9001007080078,True,7831214
4,64,1,8,874.982421875,True,7833498
128,8,1,8,31.56480026245117,True,7837135
256,16,128,1,20.23526382446289,True,7839599
64,64,8,4,63.073280334472656,True,7844827
512,2,256,2,14.911487579345703,True,7847083
512,16,256,4,23.90220832824707,True,7849750
256,256,256,2,50.665470123291016,True,7854370
1024,1024,1024,1,127.83206176757812,True,7863230
1024,1024,1,256,118.29862213134766,True,7871166
1024,64,512,1,12.89523220062256,True,7873262
256,512,2,256,76.9771499633789,True,7878921
256,128,1,32,22.356992721557617,True,7881845
1024,256,128,8,36.3397102355957,True,7885231
512,4,256,1,11.509759902954102,True,7887570
4,128,2,32,982.7593994140624,True,7889510
1024,512,2,512,60.16819381713867,True,7894218
64,256,4,64,92.50303649902344,True,7900865
512,128,2,1,224.81202697753903,True,7914244
256,16,64,16,50.42176055908203,True,7918491
128,512,2,256,104.65484619140624,True,7925749
32,256,4,256,393.069580078125,True,7947930
16,1024,2,4,553.2467041015625,True,7949485
512,512,512,1,66.66751861572266,True,7954529
16,128,4,128,474.3464965820313,True,7955938
32,64,8,16,159.41734313964844,True,7966351
512,32,128,4,15.136768341064451,True,7968571
256,64,256,1,21.86649513244629,True,7971209
1024,512,64,16,61.067264556884766,True,7976276
8,1024,2,512,1522.071533203125,True,7978814
128,512,8,16,74.31782531738281,True,7984371
512,256,32,32,48.55500793457031,True,7988489
128,32,16,1,31.532032012939453,True,7991904
128,2,64,1,40.61286544799805,True,7995623
256,8,64,4,24.14080047607422,True,7998416
128,8,16,1,31.57606315612793,True,8001673
512,64,64,2,11.463680267333984,True,8004029
64,16,1,4,63.00774383544922,True,8008726
32,32,32,1,126.30937957763672,True,8017346
128,512,32,16,105.01529693603516,True,8024585
1024,16,1024,1,13.003775596618652,True,8026781
512,16,256,1,11.215871810913086,True,8028721
512,8,64,8,15.750144004821776,True,8031187
1024,1024,2,256,116.3868179321289,True,8038745
1024,4,512,1,7.301119804382324,True,8040777
16,64,8,16,316.4180603027344,True,8058803
128,8,32,1,31.692800521850582,True,8062161
128,1024,64,4,136.2329559326172,True,8070942
256,8,256,2,28.73958396911621,True,8074078
1024,16,1024,1,13.003775596618652,True,8076135
2,64,1,2,1687.224365234375,True,8078824
1024,256,64,16,36.3612174987793,True,8082233
64,512,32,32,196.77593994140625,True,8094688
32,64,4,16,157.9315185546875,True,8104617
256,1024,128,8,146.98086547851562,True,8113852
256,64,64,16,49.49913787841797,True,8118126
512,512,256,1,93.20140838623048,True,8124655
512,4,512,2,23.929855346679688,True,8127670
16,512,16,8,315.8599548339844,True,8146081
16,256,8,128,780.8931884765625,True,8147870
1024,256,1024,1,36.95820617675781,True,8151204
256,16,2,2,22.559743881225582,True,8153892
8,1024,4,128,881.9066772460938,True,8155804
1024,128,256,4,23.649280548095703,True,8158612
256,512,32,1,66.30502319335938,True,8163810
1024,256,128,8,36.31206512451172,True,8167177
1024,128,128,2,16.880640029907227,True,8169543
128,64,2,64,40.37734222412109,True,8173296
512,32,128,8,24.86579132080078,True,8176296
1024,8,64,8,7.925759792327881,True,8178578
128,32,32,16,61.94585418701172,True,8183488
512,16,128,8,25.204736709594727,True,8186471
1024,32,32,16,7.790592193603516,True,8188428
1024,4,1024,1,13.210623741149902,True,8190695
1024,256,512,1,32.63590240478516,True,8194087
512,2,512,2,23.996416091918945,True,8196955
1024,2,128,1,5.343232154846191,True,8198645
32,1024,1,512,237.24441528320312,True,8212903
256,1024,128,1,137.01939392089844,True,8222128
512,256,32,16,38.96524810791016,True,8226037
128,256,32,4,45.30790328979492,True,8230211
16,256,2,32,315.6213684082031,True,8248600
1024,32,1024,1,12.907520294189451,True,8250947
1,512,1,64,3486.866455078125,True,8255413
512,4,128,4,15.808511734008787,True,8258080
32,32,16,32,247.71072387695312,True,8272723
512,256,2,256,38.01599884033203,True,8276316
1024,32,1024,1,12.86143970489502,True,8278526
1024,1024,4,256,120.3087387084961,True,8286326
1024,512,1024,1,64.04402923583984,True,8291315
64,512,1,32,89.34297943115234,True,8298298
256,1024,256,1,191.5064392089844,True,8309870
512,2,512,2,23.995391845703125,True,8312673
512,64,512,1,13.815808296203612,True,8314888
1024,256,64,2,31.39481544494629,True,8318144
8,64,2,64,563.2429809570312,True,8319791
1024,256,1024,1,37.01145553588867,True,8323308
1024,1024,2,2,889.2078247070312,True,8325152
256,8,256,1,22.717439651489254,True,8328217
16,512,8,128,778.5635986328125,True,8329961
256,512,64,2,69.04934692382812,True,8335138
8,256,8,16,563.1190795898438,True,8336721
512,256,1,256,33.37625503540039,True,8340386
128,1024,32,32,194.9706268310547,True,8352262
256,64,32,32,50.195457458496094,True,8356534
1024,1,1024,1,13.527039527893066,True,8358917
512,256,16,8,34.16678237915039,True,8362552
512,1,64,1,10.645503997802734,True,8364671
128,64,8,2,34.19647979736328,True,8368035
1024,64,4,64,10.74176025390625,True,8370398
1024,16,512,1,7.04204797744751,True,8372514
1024,32,1024,1,12.893183708190918,True,8374737
512,64,512,1,13.817855834960938,True,8376958
32,128,1,8,136.57395935058594,True,8385805
16,512,16,8,315.85791015625,True,8403938
1024,16,1024,1,12.997632026672363,True,8406086
1024,256,512,2,36.18406295776367,True,8409673
16,512,2,32,315.6592712402344,True,8427827
128,256,64,16,98.27532958984376,True,8434908
512,8,128,2,11.84563159942627,True,8437017
4,256,2,32,982.7604370117188,True,8438938
256,1024,4,256,145.328125,True,8448156
256,16,2,16,15.864831924438477,True,8450716
32,4,2,1,126.17727661132812,True,8458962
1024,4,1024,1,13.211647987365724,True,8461285
512,2,2,2,7.955455780029297,True,8463178
4,256,4,32,984.642578125,True,8465245
128,32,4,32,40.7275505065918,True,8469014
1024,128,128,1,17.17862319946289,True,8471303
128,16,128,4,60.660736083984375,True,8476037
128,512,8,128,98.24256134033205,True,8483306
16,128,2,32,315.6643981933594,True,8501462
256,256,64,4,42.72639846801758,True,8505336
128,256,1,64,46.32780838012695,True,8509391
256,64,16,16,23.335935592651367,True,8512505
512,128,16,32,26.69363212585449,True,8515640
128,512,2,4,232.3599395751953,True,8529580
512,16,512,2,23.87455940246582,True,8532681
1024,64,1024,1,12.921855926513672,True,8534972
512,1,16,1,8.171520233154297,True,8537051
512,256,16,8,34.22617721557617,True,8540575
1024,2,32,2,5.35756778717041,True,8542478
512,128,32,4,18.49548721313477,True,8544972
32,64,4,4,126.18547058105467,True,8553154
4,32,2,2,874.9967651367188,True,8555125
64,1024,64,8,209.40594482421875,True,8567907
1024,1024,128,2,121.07878112792967,True,8576033
16,32,4,32,317.7215881347656,True,8594468
256,64,128,4,30.08307266235352,True,8598138
64,2,32,2,83.89734649658203,True,8604444
512,128,128,8,24.64358329772949,True,8607262
1024,512,128,8,61.15430450439453,True,8612139
128,64,4,8,31.49926376342773,True,8615370
512,16,16,16,12.165120124816896,True,8617681
256,512,8,32,67.48979187011719,True,8623233
64,4,64,2,84.2239990234375,True,8629288
8,128,1,1,701.6263427734375,True,8631273
64,1024,1,8,464.606201171875,True,8632761
512,32,256,2,14.113792419433594,True,8634845
256,16,4,1,22.47372817993164,True,8637745
128,16,8,2,31.550464630126957,True,8640875
8,64,4,1,468.6622619628906,True,8642292
128,1024,32,2,137.92562866210938,True,8651329
32,512,1,256,184.87091064453125,True,8662777
256,64,32,32,50.19647979736328,True,8667098
256,256,4,256,49.344512939453125,True,8671135
256,512,256,2,76.29618835449219,True,8676692
32,256,32,16,240.5734405517578,True,8690992
16,128,8,128,787.5327758789062,True,8692797
4,256,1,8,877.3150634765625,True,8694663
64,64,32,8,93.90386962890624,True,8701881
1024,32,256,1,7.260159969329834,True,8703666
1024,256,512,2,36.152320861816406,True,8707233
256,256,256,1,42.19392013549805,True,8710994
256,256,64,4,42.72844696044922,True,8715011
128,16,4,4,31.58527946472168,True,8718392
256,64,16,64,50.32447814941406,True,8723051
128,512,2,64,74.09356689453125,True,8728762
1024,128,256,2,18.664447784423828,True,8731590
64,32,8,2,63.073280334472656,True,8736574
4,1024,2,256,1668.6602783203125,True,8739172
8,128,2,16,466.7965393066406,True,8740643
16,256,8,16,315.7196655273437,True,8758581
64,128,64,8,120.26470184326172,True,8766407
512,256,4,16,33.89952087402344,True,8769638
32,512,16,4,160.06553649902344,True,8779780
512,4,256,1,11.899904251098633,True,8781885
512,16,1,2,31.888383865356445,True,8785123
32,256,1,4,275.87481689453125,True,8801204
16,1024,1,1024,777.26513671875,True,8803052
64,32,32,16,121.05625915527344,True,8811199
32,512,8,16,157.95814514160156,True,8821168
1024,1024,4,8,119.06047821044922,True,8829428
16,32,16,8,319.2842102050781,True,8847658
1024,2,512,1,7.470079898834228,True,8849888
1024,512,1024,1,63.47264099121094,True,8855253
2,1024,1,1024,6069.25537109375,True,8862435
256,4,32,1,15.9170560836792,True,8865097
128,256,8,4,44.78771209716797,True,8869492
512,512,64,16,73.02963256835938,True,8875215
256,256,4,8,34.881534576416016,True,8878845
512,128,128,2,21.394432067871094,True,8881777
512,512,512,1,66.55999755859375,True,8887093
64,256,32,16,120.13056182861328,True,8895183
64,64,64,4,93.76665496826172,True,8901968
512,256,128,2,33.93024063110352,True,8905410
1024,128,1024,1,23.955455780029297,True,8908241
16,128,16,32,475.0233459472656,True,8909674
1024,64,1024,1,12.925951957702637,True,8911978
128,256,64,16,98.27635192871094,True,8918904
256,4,128,2,23.69638442993164,True,8922147
256,128,64,16,49.296382904052734,True,8926488
16,512,1,16,255.70201110839844,True,8941726
512,16,512,2,23.87558364868164,True,8944718
1024,8,8,1,5.691391944885254,True,8946475
1024,16,32,2,5.203968048095703,True,8948189
512,64,256,1,14.427136421203612,True,8950434
16,128,8,32,371.9833679199219,True,8971634
32,16,32,2,161.35475158691406,True,8982195
16,128,2,2,271.2012939453125,True,8998341
1024,64,1024,1,12.882944107055664,True,9001076
128,256,16,64,98.43097686767578,True,9007715
64,256,64,8,119.84178924560548,True,9015869
1024,16,1024,1,13.002752304077148,True,9017973
16,512,4,256,778.5861206054688,True,9019697
256,1024,256,4,148.2854461669922,True,9029232
512,64,2,4,31.928319931030277,True,9032320
1024,1024,1024,1,128.37887573242188,True,9040666
1024,16,64,8,7.824384212493896,True,9043023
512,64,512,1,13.813759803771973,True,9045210
1024,4,1024,1,13.211647987365724,True,9047506
1024,128,256,2,18.680831909179688,True,9049972
1024,512,1024,1,63.50950241088867,True,9054827
1024,128,128,4,19.144704818725582,True,9057280
128,16,1,8,31.489023208618164,True,9060660
512,128,512,2,23.821311950683597,True,9063397
64,1024,4,64,170.98342895507812,True,9073835
256,512,1,512,76.55628967285156,True,9079622
512,128,8,32,21.607423782348636,True,9082422
256,128,4,4,34.523136138916016,True,9086261
1024,64,1024,1,12.919808387756348,True,9088364
128,32,128,1,40.54630279541016,True,9092402
256,4,256,4,48.06758499145508,True,9096522
256,128,256,2,27.92959976196289,True,9099344
8,512,4,16,560.66357421875,True,9100830
512,512,512,1,66.75558471679688,True,9105886
16,32,4,32,317.7185363769531,True,9124138
1024,16,512,1,7.053311824798584,True,9126083
512,512,8,2,115.74476623535156,True,9133688
256,256,32,1,35.164161682128906,True,9137034
64,1024,1,64,149.16812133789062,True,9146305
512,64,256,4,23.85100746154785,True,9149154
1024,128,256,1,16.927743911743164,True,9151712
64,512,1,512,119.21408081054688,True,9159440
1024,128,64,16,24.33945655822754,True,9162402
256,256,256,1,42.35878372192383,True,9166248
32,1024,8,16,181.02989196777344,True,9177228
1024,512,256,1,96.55705261230467,True,9184043
64,256,2,1,464.5990295410156,True,9185546
512,4,512,1,14.46399974822998,True,9187732
64,8,32,2,80.76799774169922,True,9193923
32,64,32,1,126.3421401977539,True,9202551
512,32,32,8,11.752448081970217,True,9204923
256,4,128,4,31.550464630126957,True,9208419
32,256,8,32,185.0777587890625,True,9219662
512,16,1,1,58.20108795166016,True,9224542
512,1024,16,64,121.63174438476562,True,9232794
1024,8,1024,1,13.084671974182127,True,9234889
1024,2,512,2,12.022784233093262,True,9237198
1024,256,32,8,32.56729507446289,True,9240638
1024,16,1024,1,13.005824089050291,True,9242980
128,64,128,8,98.7504653930664,True,9249631
512,32,512,2,23.855104446411133,True,9252460
1024,512,512,1,65.85139465332031,True,9257502
512,64,512,2,23.832576751708984,True,9260531
256,1024,1,512,125.8455047607422,True,9268633
128,4,8,4,32.494590759277344,True,9272373
128,128,64,8,60.049407958984375,True,9277027
1024,16,512,1,7.039999961853027,True,9279059
256,256,256,1,42.35366439819336,True,9282733
128,64,2,16,31.509504318237305,True,9285783
64,128,16,32,120.44493103027344,True,9293911
1024,128,1024,1,24.00153541564941,True,9296746
256,128,64,16,49.296382904052734,True,9300918
8,4,4,2,468.1840515136719,True,9302391
512,128,8,64,26.34342384338379,True,9305385
1024,8,256,1,5.898240089416504,True,9307335
64,1024,32,2,151.3236541748047,True,9316969
256,16,128,2,23.516159057617188,True,9319689
256,256,256,2,50.587646484375,True,9323870
4,256,4,256,3037.127685546875,True,9327895
1024,128,256,2,18.677759170532227,True,9330630
512,1,256,1,11.874303817749023,True,9332997
16,1024,1,64,315.9336853027344,True,9351129
128,512,128,2,86.17472076416016,True,9357253
1024,16,256,1,5.677055835723877,True,9358991
32,1024,16,32,238.04722595214844,True,9373074
1024,64,16,8,9.438207626342772,True,9375037
64,16,4,16,80.94105529785156,True,9380969
1024,256,512,1,32.89497756958008,True,9384218
512,1024,256,2,128.19354248046875,True,9392729
512,64,128,8,24.737791061401367,True,9396033
1024,256,1024,1,37.16812896728516,True,9399387
128,32,128,4,60.34841537475586,True,9404141
256,512,16,32,77.91820526123047,True,9409859
256,128,128,4,29.98886489868164,True,9413188
1024,2,512,1,7.548927783966064,True,9415095
32,32,8,16,159.4808349609375,True,9425046
1024,2,256,1,5.914624214172363,True,9426923
1024,2,1024,1,13.398015975952148,True,9428989
128,512,128,8,98.23641967773438,True,9435761
128,256,1,128,48.83660888671875,True,9440185
32,64,8,64,246.0631103515625,True,9454752
32,32,4,16,158.64218139648438,True,9464722
64,16,32,4,80.96153259277344,True,9470602
128,8,128,4,62.47014236450195,True,9475514
16,256,8,64,472.5002136230469,True,9477054
256,512,1,2,892.9791870117188,True,9478952
512,1024,256,4,124.6197738647461,True,9487315
32,128,32,32,393.8375549316406,True,9509588
64,32,64,2,80.96256256103516,True,9515554
16,256,4,128,472.447998046875,True,9517015
512,128,16,32,26.688512802124023,True,9520122
64,64,2,16,63.104000091552734,True,9525317
4,512,4,64,1192.5667724609375,True,9527488
1024,128,256,1,16.869375228881836,True,9530038
1024,128,64,8,19.29523277282715,True,9532776
1024,32,1024,1,12.907520294189451,True,9534881
256,128,128,8,49.270782470703125,True,9539011
512,128,64,16,24.64358329772949,True,9542411
1024,16,1024,1,13.005824089050291,True,9544556
128,512,64,4,86.17574310302734,True,9550711
2,256,2,64,1827.1026611328125,True,9553614
1024,512,128,8,60.97612762451172,True,9558653
1024,32,256,1,7.270400047302246,True,9560384
64,16,32,16,124.6382064819336,True,9568416
256,512,1,32,65.64351654052734,True,9573353
1024,128,256,4,23.649280548095703,True,9576345
2,256,2,2,1690.3076171875,True,9579295
1024,64,1024,1,12.920831680297852,True,9581482
512,256,128,4,38.561790466308594,True,9585242
1024,8,1024,1,13.09286403656006,True,9587486
16,1024,8,16,315.7811279296875,True,9605495
32,512,8,1,276.0110168457031,True,9621720
256,64,256,1,21.86956787109375,True,9624682
256,256,8,4,34.95935821533203,True,9628185
128,256,64,4,58.86873626708984,True,9633084
1024,1024,256,4,123.1626205444336,True,9641331
64,128,64,2,81.23289489746094,True,9647191
32,1024,1,256,234.97625732421875,True,9660884
32,16,16,4,159.09376525878906,True,9670981
128,64,8,64,62.20185470581055,True,9675761
1,128,1,128,3505.46337890625,True,9680299
1,1024,1,1024,2147483648.0,False,9690803
1024,512,1024,1,63.478782653808594,True,9695540
256,64,8,64,31.082496643066406,True,9698634
16,256,1,8,255.59654235839844,True,9713707
128,128,4,16,39.69228744506836,True,9717665
512,512,2,512,72.0179214477539,True,9723290
1024,1024,1,1024,120.3025894165039,True,9731252
256,16,8,2,15.775744438171388,True,9733512
1024,16,64,16,12.692480087280272,True,9735604
1024,64,1024,1,12.92902374267578,True,9737641
64,512,64,8,121.54265594482422,True,9745538
256,1024,64,8,127.8177261352539,True,9753971
1024,512,512,2,63.04460906982422,True,9758995
1024,256,16,64,36.3059196472168,True,9762793
512,64,512,1,13.808639526367188,True,9765332
512,1,64,1,10.645503997802734,True,9767334
2,128,1,8,1687.6513671875,True,9769968
512,8,16,2,8.079360008239746,True,9772142
1024,128,2,64,16.713727951049805,True,9774515
1024,8,256,2,7.278592109680176,True,9776343
16,256,8,128,780.8737182617188,True,9778193
16,256,8,128,780.7999877929688,True,9779901
1024,4,64,4,6.168575763702393,True,9781818
256,1024,8,32,129.71212768554688,True,9790132
256,1024,16,16,130.20877075195312,True,9798553
1024,64,128,1,9.360383987426758,True,9800546
1024,512,2,64,60.51327896118164,True,9805459
1024,512,1024,1,64.06143951416016,True,9810286
32,256,8,32,185.06239318847656,True,9821658
512,2,512,1,14.638079643249512,True,9823891
512,128,32,4,18.49548721313477,True,9826576
1024,64,1024,1,12.912639617919922,True,9828973
512,128,16,1,32.04403305053711,True,9832331
128,512,32,16,105.01222229003906,True,9839496
512,8,2,4,8.670207977294922,True,9841468
256,1024,4,2,449.2206115722656,True,9843151
4,1024,2,64,982.9979858398438,True,9845087
1024,32,512,2,11.93984031677246,True,9847093
128,16,128,8,100.77184295654295,True,9854082
512,16,16,2,7.921664237976074,True,9856051
128,1024,16,4,137.164794921875,True,9865355
512,32,512,1,13.882368087768556,True,9867475
32,1,2,1,126.31244659423828,True,9875553
256,16,256,4,47.77369689941406,True,9879759
128,512,16,64,98.4432601928711,True,9886543
64,256,8,16,79.12242889404297,True,9892425
512,256,4,128,38.187007904052734,True,9896239
64,256,4,128,120.0025634765625,True,9904375
256,512,256,4,97.31993865966795,True,9910892
1024,64,1024,1,12.875776290893556,True,9913028
1024,512,1024,1,63.71225738525391,True,9917958
64,64,32,16,120.6978530883789,True,9925797
512,64,16,16,14.69542407989502,True,9928171
64,16,16,16,95.16339111328124,True,9934808
32,256,4,2,177.96710205078125,True,9945852
512,16,128,8,25.204736709594727,True,9948738
1024,256,2,8,57.63993453979492,True,9953246
