A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,16,1,8,16,254976,True,5366568
1,1,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,8,5,25,1,1,2048,1,1,1,1024,2,9223372036854775807,False,5367678
1,0,0,0,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,5,1,5,4,10,2048,1,1,1,2,1024,1102848,True,5368773
1,1,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,2,10,5,5,2,2048,1,8,1,256,1,9223372036854775807,False,5369875
0,1,1,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,10,1,20,1,5,2048,1,2048,1,1,1,1488896,True,5370823
1,0,1,1,1,2,1,0,2,0,1,16,2,4,1,1,2,1000,250,4,1,1,1,2048,1,16,1,128,1,3033088,True,5371918
0,1,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,1024,1,2,1,19688448,True,5372838
0,1,0,1,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,1,2,100,5,1,2048,1,1024,1,1,2,1310720,True,5373700
1,1,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,32,32,2581504,True,5375009
1,0,1,0,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,50,1,5,2,2,2048,1,16,1,8,16,857088,True,5376124
1,0,0,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,2,10,10,1,5,2048,1,16,1,8,16,4091904,True,5377411
0,1,0,0,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,25,2,5,1,4,2048,1,128,1,16,1,522239,True,5378711
0,1,1,1,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,817152,True,5379772
0,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,10,1,2,2,2048,1,2048,1,1,1,3442688,True,5380778
0,1,1,1,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,125,4,1,2,1,2048,1,1,1,1,2048,8147968,True,5382144
1,1,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,1181696,True,5383296
0,0,0,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,73920512,True,5384567
1,1,1,0,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,8423424,True,5385306
0,0,1,0,1,1,2,0,0,1,2,16,2,2,2,1,2,1000,25,5,8,1,1,2048,1,4,1,1,512,1336320,True,5386196
1,0,0,1,0,0,1,2,0,1,2,16,1,4,2,1,2,1000,1,5,10,5,4,2048,1,2048,1,1,1,71422976,True,5387527
0,1,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,1,1,2,1024,30416896,True,5388605
0,0,0,1,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,309248,True,5389595
0,0,1,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,125,8,1,1,1,2048,1,8,1,4,64,3458048,True,5391002
0,0,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,250,2,2,1,1,2048,1,32,1,2,32,245760,True,5391969
1,1,0,0,1,1,0,2,1,0,2,16,1,2,1,1,8,1000,40,25,1,1,1,2048,1,256,1,4,2,8761344,True,5392916
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,4,1,256,2,8232959,True,5393806
1,1,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,2,1,1038336,True,5394698
0,0,1,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,1,8,5,25,1,2048,1,256,1,1,8,26531840,True,5395730
1,0,0,1,1,0,2,1,2,0,1,16,1,8,1,1,2,1000,4,1,125,1,2,2048,1,16,1,2,64,871424,True,5396776
1,1,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,4,1,512,1,1525760,True,5397870
0,1,0,0,0,2,0,1,0,2,1,16,2,2,2,2,1,1000,25,40,1,1,1,2048,1,8,1,64,4,13809664,True,5399090
1,1,1,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,8,25,5,1,1,2048,1,8,1,16,16,99047424,True,5400575
0,1,0,1,1,2,1,0,0,1,2,16,1,4,1,4,1,1000,5,200,1,1,1,2048,1,16,1,16,8,128310272,True,5402659
0,1,0,1,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,8212479,True,5403751
0,0,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,1,40,5,5,2048,1,1,1,2,1024,9223372036854775807,False,5404463
1,1,1,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,125,4,1,1,2,2048,1,8,1,4,64,2329600,True,5405557
0,1,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,128,1,8,2,700416,True,5406634
1,1,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,5,40,5,1,1,2048,1,1024,1,2,1,7700480,True,5408027
0,1,0,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,10,50,2,1,1,2048,1,1,1,64,32,34301952,True,5409474
1,0,1,0,0,2,0,1,0,1,2,16,1,2,2,1,4,1000,4,50,5,1,1,2048,1,32,1,1,64,29012992,True,5410666
1,0,1,1,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,137789440,True,5412747
0,1,1,1,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,125,2,2,1,2,2048,1,4,1,64,8,1257472,True,5413588
1,0,0,0,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,2,1,2,512,662528,True,5414804
1,0,0,0,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,50,2,1,10,1,2048,1,8,1,128,2,19428352,True,5416161
0,0,0,1,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,25,40,1,1,1,2048,1,1,1,4,512,6701056,True,5417477
0,1,1,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,256,1,2,4,798720,True,5418503
1,1,1,1,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,10,2,2,25,1,2048,1,4,1,2,256,9223372036854775807,False,5419858
0,1,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,50,4,1,1,2048,1,8,1,1,256,7387136,True,5421197
1,0,1,1,0,1,2,0,2,0,1,16,1,4,4,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,212992,True,5422535
1,1,0,0,0,0,2,1,0,2,1,16,4,1,2,2,1,1000,2,5,20,5,1,2048,1,4,1,128,4,1226752,True,5423360
0,0,1,1,0,2,1,0,0,2,1,16,2,4,1,2,1,1000,200,1,5,1,1,2048,1,512,1,4,1,1244160,True,5424456
0,1,0,0,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,25,20,1,1,2,2048,1,16,1,64,2,6965248,True,5425494
0,1,1,0,0,1,2,0,0,2,1,16,1,2,4,1,2,1000,4,50,5,1,1,2048,1,1,1,4,512,36621312,True,5429458
0,1,0,0,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,20,50,1,1,1,2048,1,64,1,16,2,4839424,True,5430579
0,1,0,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,4,1,4,128,19307520,True,5431834
0,0,1,1,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,50,10,2,1,1,2048,1,4,1,32,16,7735296,True,5432715
0,1,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,8,125,1,1,2048,1,64,1,4,8,1639424,True,5433622
0,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,1,256,1303552,True,5434855
1,0,0,1,1,2,1,0,0,2,1,16,4,1,1,1,4,1000,2,100,1,1,5,2048,1,8,1,1,256,71265280,True,5436683
1,0,0,1,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,8,25,1,1,5,2048,1,4,1,4,128,45356032,True,5438333
1,1,0,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,25,5,2,4,1,2048,1,2048,1,1,1,9151488,True,5439374
0,0,1,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,8,1,4,64,2817024,True,5440261
1,0,0,1,0,0,2,1,2,0,1,16,1,1,4,2,2,1000,5,2,20,1,5,2048,1,128,1,4,4,2249728,True,5441203
0,1,1,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,1,1,25,5,8,2048,1,2,1,8,128,9223372036854775807,False,5442479
1,0,0,0,0,1,0,2,1,0,2,16,1,4,2,1,2,1000,4,25,2,1,5,2048,1,8,1,32,8,50292736,True,5444115
1,0,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,1666048,True,5444854
0,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,8,1,1,25,2048,1,2048,1,1,1,7096320,True,5445810
0,0,0,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,5,40,5,1,1,2048,1,1,1,2048,1,27762688,True,5446969
1,1,1,1,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,4,50,1,5,1,2048,1,2,1,2,512,476588032,True,5451977
1,1,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,8,1,1,5,25,2048,1,8,1,128,2,9223372036854775807,False,5452925
1,0,0,1,0,0,2,1,2,1,0,16,2,4,2,1,1,1000,125,4,1,1,2,2048,1,1024,1,1,2,1955840,True,5454264
1,0,0,0,1,2,0,1,1,2,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,237568,True,5455156
0,1,0,0,0,0,2,1,1,2,0,16,1,8,1,1,2,1000,2,250,1,1,2,2048,1,32,1,1,64,608422912,True,5461056
1,1,1,0,1,1,2,0,1,0,2,16,2,2,2,1,2,1000,50,5,4,1,1,2048,1,512,1,4,1,1346560,True,5462316
1,0,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,2,256,2082815,True,5463404
1,1,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,20,2,1,1,2048,1,8,1,256,1,1762304,True,5464389
1,1,0,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,125,1,1,2,4,2048,1,512,1,2,2,565248,True,5465414
0,1,1,0,1,1,2,0,0,1,2,16,2,2,2,2,1,1000,8,5,1,5,5,2048,1,512,1,4,1,23590912,True,5466650
0,1,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,128,16,10684416,True,5467551
0,1,0,0,0,1,2,0,0,2,1,16,1,4,2,1,2,1000,250,2,2,1,1,2048,1,1024,1,1,2,3296256,True,5468799
1,1,1,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,50,1,1,5,4,2048,1,8,1,4,64,4930560,True,5470441
0,1,1,1,1,1,2,0,2,0,1,16,4,1,1,2,2,1000,200,5,1,1,1,2048,1,4,1,128,4,852992,True,5471257
0,1,1,1,1,0,1,2,0,2,1,16,2,1,4,1,2,1000,10,4,5,1,5,2048,1,16,1,2,64,2091008,True,5472985
1,1,0,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,8,1,2,128,8654848,True,5474163
1,0,0,1,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,25,8,1,5,1,2048,1,1024,1,1,2,11151360,True,5475275
0,0,0,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,500,1,1,2,1,2048,1,32,1,32,2,311296,True,5476502
0,1,1,0,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,2889728,True,5477401
1,1,0,1,0,0,1,2,2,0,1,16,1,1,4,2,2,1000,8,1,125,1,1,2048,1,4,1,2,256,1445888,True,5478501
1,0,1,1,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,125,4,1,1,2,2048,1,1,1,32,64,4026368,True,5479636
0,1,0,1,0,0,1,2,0,2,1,16,2,4,1,1,2,1000,8,25,5,1,1,2048,1,128,1,4,4,30803968,True,5480941
0,0,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,8,4,5595136,True,5481891
1,0,1,1,0,1,0,2,0,1,2,16,1,8,2,1,1,1000,1,20,50,1,1,2048,1,16,1,1,128,33198078,True,5483232
0,0,0,0,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,500,1,2,1,1,2048,1,1024,1,2,1,368640,True,5484261
1,0,1,0,0,2,1,0,0,2,1,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,4262912,True,5485531
0,0,1,1,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,454656,True,5486732
0,1,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,2,4,5,1,25,2048,1,4,1,64,8,9223372036854775807,False,5487704
0,1,0,0,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,125,8,1,1,1,2048,1,1,1,1,2048,25380864,True,5489160
0,1,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,20,50,1,1,1,2048,1,64,1,32,1,2309120,True,5490193
1,1,1,1,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,200,1,1,5,1,2048,1,2,1,32,32,6699008,True,5491310
1,0,1,1,0,0,2,1,1,2,0,16,2,1,2,4,1,1000,40,5,5,1,1,2048,1,512,1,2,2,1078272,True,5492478
0,1,1,1,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,10,5,2,1,10,2048,1,32,1,4,16,8660992,True,5494110
1,1,0,0,1,1,2,0,0,1,2,16,1,2,8,1,1,1000,250,1,2,2,1,2048,1,2048,1,1,1,348160,True,5495846
1,1,1,1,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,8,1,25,5,1,2048,1,4,1,16,32,9223372036854775807,False,5496981
1,1,0,0,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,563200,True,5498227
1,1,0,0,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,40,1,5,1,5,2048,1,64,1,1,32,621568,True,5499123
1,0,1,0,1,0,2,1,0,2,1,16,2,2,2,1,2,1000,10,5,10,1,2,2048,1,2,1,256,4,9223372036854775807,False,5499885
1,0,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,8,8,275456,True,5501290
1,0,0,0,0,1,0,2,0,1,2,16,4,1,1,2,2,1000,50,10,2,1,1,2048,1,2,1,16,64,5343232,True,5502182
1,1,0,0,1,0,2,1,1,0,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,1124352,True,5502935
1,0,0,1,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,5,40,5,1,1,2048,1,32,1,2,32,3547136,True,5504200
1,0,1,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,250,1,4,1,1,2048,1,256,1,8,1,336896,True,5505221
0,0,1,1,1,0,2,1,1,2,0,16,1,2,4,1,2,1000,50,1,4,1,5,2048,1,8,1,256,1,548864,True,5506386
1,0,0,0,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,40,25,1,1,1,2048,1,4,1,512,1,9355264,True,5507484
1,1,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,32,1,32,2,872448,True,5508450
0,1,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,40,5,1,5,2048,1,512,1,2,2,8496128,True,5509473
0,1,1,1,1,1,2,0,0,2,1,16,1,8,2,1,1,1000,2,500,1,1,1,2048,1,1024,1,2,1,344713216,True,5513407
0,0,0,1,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,928768,True,5514241
1,0,0,0,0,0,2,1,1,0,2,16,4,1,2,1,2,1000,20,2,25,1,1,2048,1,128,1,1,16,542720,True,5515027
0,1,0,0,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,1,50,1,20,1,2048,1,4,1,4,128,605648896,True,5521163
0,0,1,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,4,1,32,16,2217984,True,5522146
0,1,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,20,1,1,2,2048,1,256,1,4,2,2899968,True,5523161
1,1,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,50,4,1,1,5,2048,1,64,1,2,16,2642944,True,5524346
0,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,4,1,1,2,2048,1,2,1,512,2,860160,True,5525386
1,1,0,0,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,10,25,2,2,1,2048,1,2,1,1024,1,5669888,True,5526467
0,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,1,5,4,25,2,2048,1,512,1,4,1,18984960,True,5527720
1,0,1,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,32,1,1,64,907264,True,5528918
1,1,0,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,1,10,20,1,5,2048,1,2,1,2,512,29516800,True,5530687
1,0,1,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,20,5,2,1,5,2048,1,2048,1,1,1,9223372036854775807,False,5533989
1,0,0,0,1,0,2,1,0,2,1,16,4,2,1,2,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,10514432,True,5535148
0,0,1,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,5,4,1,25,2,2048,1,8,1,16,16,9223372036854775807,False,5536375
0,0,0,1,0,1,2,0,1,0,2,16,1,1,1,16,1,1000,100,10,1,1,1,2048,1,32,1,32,2,6902784,True,5537862
0,0,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,420864,True,5538992
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,1,64,2353152,True,5540045
0,1,1,1,0,1,2,0,0,2,1,16,1,1,8,2,1,1000,4,1,10,1,25,2048,1,32,1,64,1,9223372036854775807,False,5541036
0,1,1,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,2,1,3947520,True,5542381
0,1,0,0,0,2,1,0,0,2,1,16,2,2,2,1,2,1000,100,1,2,1,5,2048,1,4,1,32,16,3186688,True,5543552
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,614400,True,5544748
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,3564544,True,5545629
0,1,0,1,1,1,2,0,1,2,0,16,1,4,2,2,1,1000,25,1,10,4,1,2048,1,128,1,8,2,1419264,True,5546729
1,0,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,25,1,4,1,2048,1,2,1,512,2,2754560,True,5547800
1,1,0,0,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,2,4,1,1,125,2048,1,512,1,1,4,79761408,True,5549498
0,1,1,1,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,4,125,1,2,1,2048,1,512,1,1,4,117507072,True,5551709
1,1,0,1,1,1,0,2,0,2,1,16,2,1,4,1,2,1000,500,1,1,1,2,2048,1,2,1,64,16,514047,True,5552637
1,0,0,1,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,1024,1,2,1,4270080,True,5553824
0,0,1,1,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,20,50,1,1,1,2048,1,1,1,64,32,72965120,True,5555331
0,1,1,0,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,3592192,True,5556498
0,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,10,2,5,2,5,2048,1,2,1,2,512,9223372036854775807,False,5557683
0,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,531456,True,5559037
1,1,1,1,0,0,1,2,0,1,2,16,4,2,1,1,2,1000,20,50,1,1,1,2048,1,512,1,2,2,23345152,True,5560393
0,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,9223372036854775807,False,5561313
0,0,0,0,0,2,0,1,1,0,2,16,1,4,2,2,1,1000,100,2,5,1,1,2048,1,128,1,4,4,834560,True,5562279
0,1,1,0,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,125,8,1,1,1,2048,1,64,1,32,1,983040,True,5563292
1,0,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,128,16,314368,True,5564359
0,0,1,0,1,2,1,0,0,2,1,16,2,4,1,2,1,1000,20,2,25,1,1,2048,1,32,1,8,8,1932288,True,5565579
0,1,1,0,0,2,1,0,0,2,1,16,4,1,2,1,2,1000,2,1,125,1,4,2048,1,1,1,2,1024,9223372036854775807,False,5566332
0,0,0,1,1,2,0,1,2,1,0,16,4,2,1,1,2,1000,20,2,5,5,1,2048,1,64,1,1,32,1065984,True,5567458
1,0,1,1,0,2,1,0,0,2,1,16,4,1,1,4,1,1000,500,1,1,2,1,2048,1,128,1,4,4,1283072,True,5568720
0,0,1,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,5,200,1,1,1,2048,1,1,1,2048,1,51934208,True,5570405
1,1,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,1,2,2532352,True,5571279
1,0,1,1,0,1,0,2,2,1,0,16,1,4,1,2,2,1000,50,5,2,1,2,2048,1,8,1,128,2,12720128,True,5572612
1,0,0,1,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,8,1,125,1,1,2048,1,256,1,1,8,436224,True,5573580
1,1,0,1,1,2,0,1,2,1,0,16,4,1,1,4,1,1000,5,1,50,2,2,2048,1,2048,1,1,1,515072,True,5574588
0,1,0,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,540672,True,5575708
1,1,0,0,0,2,1,0,2,1,0,16,1,4,4,1,1,1000,25,10,1,2,2,2048,1,16,1,1,128,14966784,True,5577266
0,0,1,0,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,25,20,2,1,1,2048,1,16,1,128,1,1482752,True,5578374
1,0,1,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,1397760,True,5579505
1,0,0,0,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,2,100,5,1,1,2048,1,8,1,4,64,9170944,True,5581002
1,1,0,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,20,1,25,1,2,2048,1,1,1,2,1024,1189888,True,5582202
0,0,1,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,1767424,True,5583066
1,0,1,1,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,1,1,1,2048,12319744,True,5584513
0,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,5,100,2,1,2048,1,32,1,8,8,654336,True,5585475
0,1,1,0,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,4,50,5,1,1,2048,1,2,1,32,32,299954176,True,5588587
0,1,1,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,1,125,8,1,1,2048,1,4,1,256,2,53848064,True,5590298
0,0,0,1,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,40,25,1,1,1,2048,1,128,1,8,2,18264064,True,5591401
1,0,0,1,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,2,4,1,1,125,2048,1,1,1,1,2048,9223372036854775807,False,5595503
0,1,1,0,1,0,1,2,0,1,2,16,1,2,4,1,2,1000,25,10,4,1,1,2048,1,2048,1,1,1,8221696,True,5596346
1,0,1,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,64,1,16,2,789504,True,5597186
1,1,0,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,20,10,1,5,1,2048,1,128,1,4,4,11446272,True,5598210
1,0,0,1,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,2,20,25,1,1,2048,1,1,1,32,64,1211392,True,5599389
0,1,1,0,0,2,1,0,1,2,0,16,4,1,1,2,2,1000,1,20,10,5,1,2048,1,4,1,4,128,9223372036854775807,False,5600653
1,1,0,0,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,125,2,4,1,1,2048,1,16,1,8,16,204800,True,5602133
0,1,0,1,0,1,2,0,1,2,0,16,1,1,2,1,8,1000,125,2,4,1,1,2048,1,4,1,64,8,1103872,True,5603100
1,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,2,2,1,5,2048,1,2,1,2,512,4048895,True,5604316
1,1,0,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,12839936,True,5605441
0,0,0,0,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,10,1,4,1,25,2048,1,32,1,4,16,9356288,True,5606599
0,1,1,1,1,2,0,1,1,0,2,16,1,2,1,4,2,1000,1000,1,1,1,1,2048,1,128,1,16,1,505855,True,5607480
1,0,0,0,0,1,0,2,0,2,1,16,8,1,1,1,2,1000,50,20,1,1,1,2048,1,1024,1,1,2,7941120,True,5608711
0,1,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,1,250,1,2,2,2048,1,256,1,8,1,37308416,True,5610417
0,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,32,16,904192,True,5611451
1,1,0,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,10,50,2,1,1,2048,1,4,1,1,512,10324992,True,5613029
0,1,1,0,0,0,1,2,1,2,0,16,2,2,1,4,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,3589120,True,5614061
1,1,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,616448,True,5614980
1,0,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,4,10,1,5,5,2048,1,512,1,4,1,21257216,True,5616466
1,0,0,1,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,2,125,2,2,1,2048,1,256,1,4,2,39550976,True,5617925
