A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,40,25,1,1,1,2048,1,16,1,128,1,14390272,True,10906885
1,1,0,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,100,1,5,1,2,2048,1,256,1,1,8,2738176,True,10907826
1,1,1,0,0,0,2,1,1,2,0,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,8,1,32,8,5212160,True,10908812
1,1,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,128,1,4,4,15062016,True,10909951
1,0,1,1,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,250,1,1,1,4,2048,1,4,1,8,64,1363968,True,10911032
1,1,1,0,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,7003136,True,10911772
1,0,0,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,2,10,50,1,1,2048,1,64,1,1,32,1890304,True,10912532
0,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,4,1,2,256,7463936,True,10913663
0,0,1,0,0,0,2,1,1,0,2,16,1,8,1,1,2,1000,250,2,2,1,1,2048,1,2,1,2,512,8645632,True,10914498
1,1,0,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,256,1,4,2,1270784,True,10915346
0,1,0,1,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,436224,True,10916270
1,0,1,0,1,2,0,1,0,2,1,16,1,2,1,4,2,1000,40,25,1,1,1,2048,1,16,1,64,2,42012672,True,10917441
0,0,1,1,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,4,1,2,25,5,2048,1,4,1,1,512,9223372036854775807,False,10918511
1,1,1,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,1,1,128,16,7185408,True,10919616
0,1,0,0,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,200,1,5,1,1,2048,1,64,1,4,8,239616,True,10920412
1,0,1,0,1,2,0,1,1,0,2,16,1,1,1,2,8,1000,10,2,2,25,1,2048,1,2048,1,1,1,42450944,True,10922180
0,0,1,1,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,2,5,100,1,1,2048,1,64,1,1,32,4553728,True,10923033
0,0,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,9223372036854775807,False,10923743
1,1,1,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,2,500,1,1,1,2048,1,32,1,1,64,148188160,True,10925868
0,0,0,0,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,20,10,5,1,1,2048,1,64,1,4,8,2311168,True,10926770
1,1,0,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,4,25,1,2,5,2048,1,32,1,8,8,40864768,True,10927978
1,0,0,0,1,0,1,2,0,2,1,16,1,2,1,1,8,1000,200,1,5,1,1,2048,1,1,1,32,64,9223372036854775807,False,10928701
1,1,0,1,1,0,1,2,0,1,2,16,2,4,1,1,2,1000,4,25,10,1,1,2048,1,64,1,2,16,8928256,True,10929648
1,0,1,1,0,0,1,2,0,1,2,16,1,8,1,1,2,1000,4,10,5,5,1,2048,1,512,1,1,4,158231552,True,10931767
0,1,0,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,500,1,1,2,1,2048,1,128,1,8,2,973824,True,10932456
1,1,1,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,9223372036854775807,False,10933236
1,0,1,0,1,2,0,1,2,0,1,16,1,4,1,1,4,1000,2,500,1,1,1,2048,1,2048,1,1,1,1252572160,True,10944071
0,0,0,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,125,4,1,1,2,2048,1,8,1,1,256,11323392,True,10945037
1,0,1,1,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,20,10,5,1,1,2048,1,1,1,2,1024,9223372036854775807,False,10945971
1,0,1,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,1377280,True,10946908
1,0,1,0,1,0,1,2,2,1,0,16,2,4,1,2,1,1000,5,1,20,5,2,2048,1,64,1,16,2,4433920,True,10947778
0,1,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,8,25,1,1,5,2048,1,4,1,2,256,16295937,True,10949108
1,0,0,0,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,4,250,1,1,1,2048,1,256,1,2,4,59000832,True,10950587
0,1,1,0,0,0,1,2,0,2,1,16,2,1,2,2,2,1000,1,50,10,2,1,2048,1,128,1,16,1,31616000,True,10951841
0,1,1,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,64,1,2,16,23272448,True,10953042
0,0,0,0,1,2,1,0,2,0,1,16,1,2,2,4,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,2985984,True,10953847
1,1,1,1,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,20,25,1,1,2,2048,1,128,1,4,4,8274944,True,10954646
0,1,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,2014208,True,10955402
0,0,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,8,25,1,5,1,2048,1,32,1,64,1,34872320,True,10956442
0,0,0,0,0,1,0,2,0,2,1,16,1,8,1,2,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,5899264,True,10957274
0,0,0,0,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,5,4,10,1,5,2048,1,1024,1,2,1,8408064,True,10958129
1,1,0,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,133120,True,10958840
0,0,1,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,8,25,1,1,5,2048,1,4,1,2,256,49417216,True,10960394
1,0,1,1,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,1,5,10,20,1,2048,1,2048,1,1,1,9223372036854775807,False,10961560
0,0,1,1,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,6457344,True,10962359
0,0,1,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,1620992,True,10963294
1,0,1,0,0,0,2,1,0,2,1,16,2,4,1,2,1,1000,125,8,1,1,1,2048,1,32,1,32,2,12390400,True,10964272
1,0,1,1,1,2,1,0,0,1,2,16,1,1,4,1,4,1000,50,5,4,1,1,2048,1,512,1,1,4,1677312,True,10965059
0,1,0,1,1,1,0,2,2,0,1,16,2,4,1,1,2,1000,200,1,1,1,5,2048,1,1024,1,1,2,2313216,True,10966052
0,0,0,0,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,25,4,1,5,2,2048,1,16,1,128,1,27950080,True,10967003
1,0,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,256,1,2,4,4494336,True,10967969
1,0,1,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,5,5,1,40,1,2048,1,1,1,8,256,9223372036854775807,False,10969064
0,0,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,16,1,1,128,24052736,True,10970226
0,1,0,1,1,0,2,1,1,2,0,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,615424,True,10970973
1,0,0,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,1,1,512,4,5327872,True,10971868
0,1,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,4,2,125,1,1,2048,1,64,1,4,8,738304,True,10972770
0,0,0,1,0,2,0,1,2,1,0,16,4,1,2,1,2,1000,8,1,25,5,1,2048,1,4,1,16,32,1677312,True,10973798
0,0,0,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,300032,True,10974907
1,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,6551552,True,10975636
1,1,0,0,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,1006592,True,10976437
0,0,1,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,10,100,1,1,1,2048,1,256,1,2,4,24183808,True,10977386
1,0,1,1,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,4,1,5,50,1,2048,1,4,1,64,8,9223372036854775807,False,10978478
1,0,1,1,1,1,2,0,0,2,1,16,1,8,1,2,1,1000,2,125,4,1,1,2048,1,1,1,256,8,98441216,True,10980216
0,0,0,1,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,5,50,1,1,4,2048,1,2048,1,1,1,63001600,True,10981519
0,0,1,0,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,25,1,4,1,10,2048,1,256,1,2,4,757760,True,10982576
0,1,0,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,964608,True,10983547
0,1,0,1,0,1,0,2,1,0,2,16,4,1,1,1,4,1000,8,1,125,1,1,2048,1,16,1,1,128,772096,True,10984350
1,1,1,1,0,2,0,1,0,2,1,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,3359744,True,10985387
0,1,1,0,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,20,5,5,2,1,2048,1,256,1,1,8,4164608,True,10986428
0,0,1,0,0,1,0,2,0,2,1,16,4,1,1,1,4,1000,25,10,4,1,1,2048,1,128,1,2,8,3584000,True,10987409
0,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,500,1,1,1,2,2048,1,8,1,1,256,10613760,True,10988514
1,0,0,0,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,10,50,1,1,2,2048,1,2,1,32,32,34779136,True,10989821
1,1,0,1,0,0,2,1,0,1,2,16,1,2,4,2,1,1000,25,5,2,1,4,2048,1,8,1,128,2,5954560,True,10990693
1,0,1,1,0,1,0,2,0,2,1,16,1,2,2,2,2,1000,5,40,5,1,1,2048,1,128,1,2,8,26050560,True,10991716
1,0,0,0,1,0,1,2,2,1,0,16,2,4,1,1,2,1000,20,25,1,1,2,2048,1,4,1,4,128,29929472,True,10992841
1,0,0,1,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,8,25,1,5,1,2048,1,2,1,256,4,90341376,True,10994376
1,0,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,2488320,True,10995326
1,0,0,1,1,1,0,2,2,1,0,16,1,2,4,1,2,1000,8,1,1,5,25,2048,1,64,1,8,4,13410304,True,10996668
1,0,1,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,4,2,1,125,1,2048,1,2048,1,1,1,57996288,True,10998043
0,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,250,1,1,1,4,2048,1,32,1,1,64,6199296,True,10998833
1,0,0,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,200,1,1,1,5,2048,1,8,1,1,256,8386560,True,10999808
1,0,1,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,8,1,2,128,2877440,True,11000543
0,1,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,1,1,4,512,13108224,True,11001610
1,1,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,8,1,16,16,2117632,True,11002605
0,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,8,1,5,1,2048,1,64,1,2,16,2880512,True,11003765
0,1,0,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,256,1,1,8,854016,True,11004677
0,1,1,1,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,26547200,True,11005826
0,1,0,1,0,0,2,1,1,0,2,16,2,2,1,4,1,1000,1,25,5,8,1,2048,1,4,1,256,2,61470720,True,11007257
1,0,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,2,25,2,1,2048,1,512,1,4,1,622592,True,11008077
1,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,2087935,True,11008865
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,125,4,2,1,1,2048,1,4,1,128,4,1072128,True,11009775
0,1,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,256,1,8,1,1886208,True,11010534
0,1,0,1,0,1,2,0,0,1,2,16,1,4,2,2,1,1000,20,2,25,1,1,2048,1,4,1,32,16,1856512,True,11011455
1,1,1,0,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,5,40,1,5,1,2048,1,32,1,32,2,40266752,True,11012727
1,1,0,1,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,2,50,2,1,5,2048,1,32,1,64,1,28094464,True,11013853
0,1,1,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,125,4,2,1,1,2048,1,1,1,4,512,4114431,True,11014885
0,0,0,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,2,500,1,1,1,2048,1,1,1,2,1024,427980800,True,11019409
0,0,1,1,1,1,2,0,0,1,2,16,4,1,1,1,4,1000,250,2,2,1,1,2048,1,32,1,1,64,720896,True,11020406
1,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,64,4,1174528,True,11021350
0,1,1,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,4,50,5,1,1,2048,1,2048,1,1,1,30277632,True,11022725
1,1,0,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,5,1,25,4,2,2048,1,2048,1,1,1,2101248,True,11023602
1,0,0,0,1,2,0,1,2,0,1,16,2,4,1,2,1,1000,2,50,1,2,5,2048,1,128,1,8,2,88372224,True,11025161
1,0,0,1,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,1,8,125,1,1,2048,1,16,1,16,8,1517568,True,11026270
0,1,1,0,0,0,2,1,0,1,2,16,1,1,1,2,8,1000,25,2,1,5,4,2048,1,64,1,2,16,8669184,True,11027736
0,0,1,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,3736576,True,11028644
0,1,0,0,0,0,2,1,2,0,1,16,1,8,2,1,1,1000,4,250,1,1,1,2048,1,1,1,64,32,558917632,True,11034137
1,0,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,2,250,1,2,1,2048,1,512,1,4,1,114206720,True,11035965
1,0,1,0,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,125,2,2,2,1,2048,1,2,1,16,64,9000960,True,11036927
0,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,8,1,1038336,True,11037726
0,1,0,1,0,0,1,2,1,0,2,16,1,2,2,1,4,1000,2,1,2,5,50,2048,1,16,1,16,8,122740736,True,11039869
1,0,1,1,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,1921024,True,11040619
0,1,1,1,0,1,0,2,1,0,2,16,2,1,2,4,1,1000,4,50,5,1,1,2048,1,2048,1,1,1,41623552,True,11041681
0,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,235520,True,11042912
1,1,1,0,0,2,0,1,0,2,1,16,1,2,2,1,4,1000,100,10,1,1,1,2048,1,256,1,2,4,10465280,True,11043778
1,1,1,0,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,1,1,10,50,2,2048,1,2,1,1024,1,9223372036854775807,False,11044867
0,1,0,1,0,0,1,2,2,1,0,16,1,4,4,1,1,1000,1,20,50,1,1,2048,1,32,1,8,8,22100992,True,11046161
0,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,2048,1,1,1,1573888,True,11046994
0,0,0,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,4,2,1,25,5,2048,1,8,1,8,32,17603584,True,11047926
1,0,0,0,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,4058112,True,11048810
1,1,0,0,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,1,5,40,1,5,2048,1,32,1,8,8,25078784,True,11050136
1,1,0,0,1,0,1,2,1,2,0,16,1,2,1,4,2,1000,1,25,1,8,5,2048,1,16,1,128,1,1308928000,True,11062412
0,1,1,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,40,5,5,1,1,2048,1,2,1,1,1024,3361792,True,11063480
0,0,0,1,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,500,2,1,1,1,2048,1,256,1,1,8,1197056,True,11064516
0,0,1,1,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,1909760,True,11065640
1,0,0,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,20,5,5,1,2,2048,1,16,1,4,32,14172160,True,11066576
0,0,1,0,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,8,125,1,1,1,2048,1,16,1,4,32,62635008,True,11067982
0,0,1,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,2,50,2,1,5,2048,1,256,1,1,8,10516480,True,11068996
1,0,1,0,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,50,4,5,1,1,2048,1,512,1,1,4,5707776,True,11069746
0,1,0,1,0,1,0,2,1,2,0,16,4,1,1,4,1,1000,100,2,1,5,1,2048,1,2048,1,1,1,4608000,True,11070507
1,1,0,0,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,736256,True,11071290
0,1,1,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,526336,True,11072016
0,0,1,1,1,1,0,2,2,0,1,16,2,2,1,4,1,1000,250,2,2,1,1,2048,1,64,1,4,8,1035264,True,11072800
1,1,1,0,1,2,1,0,0,2,1,16,4,2,1,2,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,3570688,True,11073680
0,0,1,0,1,2,0,1,2,0,1,16,2,2,1,4,1,1000,100,2,1,5,1,2048,1,1,1,512,4,5191680,True,11074536
1,1,0,1,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,100,10,1,1,1,2048,1,256,1,1,8,12313600,True,11075841
0,0,0,0,1,0,2,1,0,2,1,16,1,8,1,2,1,1000,200,1,5,1,1,2048,1,512,1,1,4,1979392,True,11076657
1,0,1,1,1,2,0,1,0,2,1,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,8,1,64,4,812032,True,11077589
0,1,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,5,1,25,8,1,2048,1,2048,1,1,1,824320,True,11078346
1,1,1,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,8,1,64,4,1182720,True,11079511
0,0,1,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,1,1000,1,1,1,2048,1,4,1,4,128,1316511744,True,11090996
1,1,0,0,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,100,5,2,1,1,2048,1,32,1,32,2,951296,True,11092016
0,1,0,0,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,1,25,20,1,2,2048,1,2,1,256,4,24519680,True,11093072
0,0,1,1,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,40,5,1,5,1,2048,1,1,1,64,32,2486272,True,11093827
0,1,0,1,0,0,1,2,1,0,2,16,1,2,1,8,1,1000,10,2,25,1,2,2048,1,256,1,4,2,4342784,True,11094682
0,0,1,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,2,250,2,1,1,2048,1,8,1,2,128,162652160,True,11096896
0,1,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,1,2,825344,True,11097868
1,1,1,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,10,5,4,1,5,2048,1,16,1,32,4,7097344,True,11098786
0,0,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,64,32,1111040,True,11099474
1,1,1,1,1,0,2,1,0,2,1,16,2,2,4,1,1,1000,20,10,5,1,1,2048,1,8,1,32,8,2581504,True,11100347
1,0,0,0,0,0,1,2,1,0,2,16,2,4,1,1,2,1000,250,1,1,4,1,2048,1,2048,1,1,1,16365568,True,11101307
0,1,1,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,4451328,True,11102106
1,0,0,1,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,8,25,5,1,1,2048,1,512,1,1,4,10472448,True,11102931
1,0,1,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,4918272,True,11103894
0,1,1,0,1,1,0,2,0,2,1,16,1,4,1,2,2,1000,2,10,5,10,1,2048,1,64,1,8,4,87044096,True,11105437
0,1,1,0,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,10,25,1,4,1,2048,1,4,1,32,16,18002944,True,11106537
1,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,1024,1,1,2,14692352,True,11107656
0,1,1,0,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,125,2,1,2,2,2048,1,128,1,1,16,9102336,True,11108631
1,1,1,0,0,1,0,2,2,0,1,16,1,2,1,2,4,1000,5,2,25,2,2,2048,1,8,1,1,256,9223372036854775807,False,11109513
1,0,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,5,1,4,1,2048,1,2,1,512,2,2853888,True,11110563
1,1,0,0,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,20,50,1,1,1,2048,1,128,1,2,8,43769856,True,11111812
1,1,0,1,1,2,0,1,0,1,2,16,2,4,1,1,2,1000,25,8,5,1,1,2048,1,2,1,32,32,3559424,True,11112623
1,0,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,16,4,2534400,True,11113634
0,0,1,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,285696,True,11114650
1,1,1,0,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,20,50,1,1,1,2048,1,8,1,64,4,18350080,True,11115842
0,1,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,250,2,1,2,1,2048,1,128,1,16,1,590848,True,11116565
0,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,512,4,4904960,True,11117412
1,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,2,64,839680,True,11118318
0,1,0,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,4,1,32,16,1897472,True,11119185
1,1,1,1,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,125,4,1,1,2,2048,1,2,1,32,32,2421760,True,11120039
1,1,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,1,2,59816960,True,11121184
1,0,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,1775616,True,11122013
1,0,0,0,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,8913920,True,11122777
1,0,1,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,40,5,1,5,1,2048,1,32,1,64,1,13513728,True,11123623
1,0,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,4,125,1,2,1,2048,1,4,1,4,128,109212672,True,11125499
0,1,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,8,5,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,11126296
1,0,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,512,1,1,4,9116672,True,11127261
0,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,1024,1,1,2,423936,True,11128025
0,0,1,0,0,0,1,2,0,1,2,16,2,1,4,1,2,1000,125,8,1,1,1,2048,1,8,1,64,4,5612544,True,11128818
0,0,1,0,1,0,1,2,1,0,2,16,1,1,4,1,4,1000,20,5,5,2,1,2048,1,4,1,4,128,2960384,True,11129771
1,0,1,1,0,2,1,0,2,0,1,16,1,8,1,2,1,1000,40,1,5,5,1,2048,1,64,1,32,1,25151488,True,11130791
0,0,0,0,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,8,125,1,1,1,2048,1,1024,1,1,2,57353216,True,11132031
0,1,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,32,64,3757056,True,11132774
1,0,1,1,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,1,50,5,1,4,2048,1,4,1,32,16,12535808,True,11133990
1,1,1,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,10,20,5,1,1,2048,1,512,1,4,1,7322624,True,11134940
1,1,1,0,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,25,4,2,1,5,2048,1,4,1,16,32,4854784,True,11135797
1,0,0,1,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,2,1,2,512,22896640,True,11137190
1,0,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,2,8,37732352,True,11138197
0,1,0,1,0,1,2,0,0,2,1,16,1,2,4,2,1,1000,8,125,1,1,1,2048,1,64,1,1,32,41525248,True,11139453
0,1,0,0,0,2,1,0,0,2,1,16,8,1,1,1,2,1000,4,10,5,1,5,2048,1,2048,1,1,1,17120256,True,11140689
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,20,5,1,2,2048,1,8,1,32,8,1732608,True,11141712
1,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,2,2,1115136,True,11142581
1,1,1,0,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,1,200,5,1,1,2048,1,512,1,2,2,194985984,True,11145109
1,1,0,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,4,25,2,5,1,2048,1,256,1,4,2,44749824,True,11146499
1,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,2,2,10,25,1,2048,1,32,1,64,1,7616512,True,11147258
1,0,1,1,0,0,1,2,1,2,0,16,1,4,2,1,2,1000,1,4,5,50,1,2048,1,4,1,128,4,9223372036854775807,False,11148146
