A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,2048,1,1,1,9223372036854775807,False,5605854
1,1,0,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,50,10,1,1,2,2048,1,1,1,8,256,12401664,True,5606881
1,0,0,0,0,1,0,2,0,2,1,16,2,1,4,2,1,1000,500,1,2,1,1,2048,1,64,1,16,2,677888,True,5607812
0,1,1,0,0,2,0,1,0,1,2,16,2,1,4,2,1,1000,2,5,1,100,1,2048,1,2,1,1024,1,9223372036854775807,False,5608542
0,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,50,1,4,1,2048,1,4,1,1,512,7286784,True,5609268
1,1,1,0,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,50,4,1,5,1,2048,1,128,1,8,2,2243584,True,5609970
1,1,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,1,2,50,1,10,2048,1,256,1,4,2,960512,True,5610555
1,1,0,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,25,1,20,2,1,2048,1,1,1,1024,2,308224,True,5611315
0,0,1,1,0,2,0,1,1,0,2,16,2,2,2,2,1,1000,20,25,2,1,1,2048,1,128,1,1,16,3544064,True,5611975
1,0,0,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,1,1,8,256,4900864,True,5613095
1,0,0,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,1,5,10,2,10,2048,1,32,1,8,8,7139328,True,5613929
1,0,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,512,1,1,4,555008,True,5614470
0,1,1,1,0,2,1,0,0,2,1,16,2,1,4,1,2,1000,40,1,1,1,25,2048,1,2048,1,1,1,3106816,True,5615417
1,1,0,1,1,1,2,0,1,2,0,16,2,2,1,2,2,1000,1,500,2,1,1,2048,1,32,1,16,4,101478400,True,5616934
1,1,0,1,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,100,2,5,1,1,2048,1,32,1,8,8,395264,True,5617752
0,0,1,0,0,1,0,2,0,1,2,16,4,2,1,1,2,1000,10,25,2,2,1,2048,1,2,1,1024,1,10782720,True,5618499
1,1,0,1,1,1,2,0,2,1,0,16,4,2,1,1,2,1000,125,8,1,1,1,2048,1,2,1,4,256,9796608,True,5619619
0,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,16,4,1214464,True,5620360
1,1,0,1,1,2,0,1,1,0,2,16,1,1,2,4,2,1000,20,1,10,1,5,2048,1,512,1,2,2,249856,True,5621147
1,0,0,1,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,250,1,2,2,1,2048,1,64,1,32,1,874496,True,5621776
1,0,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,8,1,1,256,515072,True,5622415
1,1,1,0,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,250,4,1,1,1,2048,1,16,1,32,4,5526528,True,5623172
1,0,0,1,0,2,0,1,1,0,2,16,1,1,4,2,2,1000,250,1,2,1,2,2048,1,1024,1,2,1,1975296,True,5623930
1,0,1,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,32,1,8,8,10455040,True,5624661
1,0,0,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,8,1,8,32,6204416,True,5625556
1,0,0,0,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,1451008,True,5626171
1,1,0,0,0,0,2,1,0,2,1,16,2,1,1,8,1,1000,500,2,1,1,1,2048,1,256,1,8,1,2709504,True,5626803
0,1,1,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,3290112,True,5627442
0,1,0,1,0,0,2,1,0,1,2,16,1,1,2,8,1,1000,2,25,20,1,1,2048,1,32,1,32,2,10820608,True,5628076
1,0,0,0,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,10,2,1,50,1,2048,1,2,1,32,32,11518976,True,5628896
1,0,1,0,1,0,2,1,2,1,0,16,1,2,2,1,4,1000,2,1,250,2,1,2048,1,16,1,8,16,9223372036854775807,False,5629498
1,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,4,2,5,5,2048,1,64,1,8,4,13337600,True,5630369
1,0,1,1,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,1,40,25,1,1,2048,1,512,1,2,2,9067520,True,5631046
0,0,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,20,1,10,1,5,2048,1,64,1,4,8,215040,True,5631664
1,0,1,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,4,10,1,25,1,2048,1,128,1,1,16,321995776,True,5634971
0,0,0,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,2,4,125,1,1,2048,1,4,1,256,2,640000,True,5635632
0,0,0,0,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,1,4,250,1,1,2048,1,16,1,32,4,4939776,True,5636350
0,1,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,512,1,4,1,852992,True,5636966
1,1,0,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,815104,True,5637653
0,1,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,2048,1,1,1,887808,True,5638300
0,0,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1366016,True,5639011
1,1,0,0,0,2,1,0,1,2,0,16,1,2,2,4,1,1000,100,5,1,1,2,2048,1,1,1,64,32,9223372036854775807,False,5639731
1,0,0,1,0,2,0,1,0,1,2,16,1,8,1,2,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,15865856,True,5640633
0,1,1,0,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,8,5,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,5641336
0,1,0,0,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,2837504,True,5641974
0,0,0,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,200,1,1,5,1,2048,1,1,1,64,32,735232,True,5642669
1,0,1,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,2,5,50,2,1,2048,1,1,1,16,128,9223372036854775807,False,5643350
0,1,1,0,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,5,50,2,1,2,2048,1,1,1,2048,1,27341824,True,5644266
1,1,0,1,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,2,5,10,5,2,2048,1,256,1,2,4,5949440,True,5645128
1,0,0,1,1,1,0,2,2,1,0,16,2,4,1,1,2,1000,4,5,5,2,5,2048,1,128,1,2,8,8428544,True,5645917
0,1,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,20,5,1,5,2048,1,2,1,8,128,4887552,True,5646857
0,1,0,0,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,20,50,1,1,1,2048,1,512,1,1,4,17664000,True,5647687
1,1,0,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,512,1,2,2,288768,True,5648248
1,1,0,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,2432000,True,5648994
1,1,1,1,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,8,25,1,5,1,2048,1,64,1,8,4,158479360,True,5650922
0,1,1,0,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,10,20,5,1,1,2048,1,64,1,4,8,120753152,True,5652628
0,0,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,4,2,25,5,1,2048,1,2048,1,1,1,817152,True,5653258
1,1,0,1,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,5,40,5,1,1,2048,1,512,1,1,4,30990336,True,5654376
1,0,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,8,5,5,5,1,2048,1,2048,1,1,1,1820672,True,5655001
1,0,0,0,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,200,1,1,1,5,2048,1,128,1,8,2,1321984,True,5655820
0,1,1,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,2,10,1,1,50,2048,1,1024,1,2,1,14977024,True,5656667
0,1,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,5,1,2,2,2048,1,8,1,256,1,959488,True,5657390
1,0,0,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,1,250,1,4,1,2048,1,16,1,128,1,90060800,True,5658808
0,1,1,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,10,2,2,5,5,2048,1,128,1,8,2,17272832,True,5659572
0,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,125,2,1,1,4,2048,1,16,1,32,4,408576,True,5660194
0,1,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,2,5,25,2,2,2048,1,8,1,128,2,9223372036854775807,False,5660806
0,1,0,0,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,1,100,2,5,1,2048,1,64,1,1,32,59843584,True,5662107
1,0,0,0,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,200,1,1,1,5,2048,1,1024,1,2,1,500736,True,5662779
0,0,0,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,500,1,2,1,1,2048,1,64,1,2,16,373760,True,5663465
0,0,0,0,0,0,1,2,1,2,0,16,4,1,1,2,2,1000,250,2,1,2,1,2048,1,2,1,16,64,2948096,True,5664345
0,1,1,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,20,1,25,1,2,2048,1,2048,1,1,1,222208,True,5664955
1,0,0,1,0,0,2,1,2,1,0,16,1,2,4,1,2,1000,1,2,4,25,5,2048,1,16,1,16,8,50555904,True,5666057
0,1,1,0,1,2,1,0,2,0,1,16,4,1,1,4,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,574464,True,5666836
1,0,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,128,8,5894144,True,5667889
1,0,0,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,32,1,8,8,11320320,True,5668733
0,0,1,1,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,8,1,25,1,5,2048,1,4,1,256,2,9223372036854775807,False,5669479
0,0,0,1,1,1,2,0,1,0,2,16,1,2,1,8,1,1000,4,2,1,125,1,2048,1,128,1,4,4,99690496,True,5671928
1,0,1,0,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,200,5,1,1,1,2048,1,256,1,1,8,2750464,True,5672556
0,0,0,0,0,0,1,2,1,0,2,16,2,1,1,4,2,1000,4,5,10,1,5,2048,1,256,1,8,1,9228288,True,5673400
1,1,1,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,50,1,5,1,4,2048,1,32,1,4,16,168960,True,5674264
1,0,1,1,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,128,1,4,4,75860992,True,5675521
1,0,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,32,16,18985984,True,5676379
1,0,1,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,25,10,4,1,1,2048,1,2,1,512,2,2816000,True,5677247
0,1,1,1,1,2,1,0,1,2,0,16,2,2,4,1,1,1000,100,2,1,1,5,2048,1,32,1,64,1,1913856,True,5678206
0,1,0,0,0,0,1,2,0,2,1,16,1,8,2,1,1,1000,4,1,50,5,1,2048,1,16,1,64,2,3264512,True,5679055
1,0,1,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,1,4,1,5,2048,1,512,1,1,4,277504,True,5679695
1,0,1,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,2,100,5,1,1,2048,1,1024,1,1,2,47312896,True,5680659
0,1,0,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,1225728,True,5681348
1,1,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,1135616,True,5681989
0,0,0,1,1,1,2,0,0,2,1,16,2,4,1,2,1,1000,20,1,50,1,1,2048,1,2,1,1024,1,709632,True,5682651
0,1,0,1,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,1881088,True,5683229
0,0,0,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,4,1,256,2,878592,True,5684038
0,1,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,16,1,1,128,6887424,True,5684763
1,1,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,1,4,356352,True,5685600
1,1,1,1,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,250,4,1,1,1,2048,1,2,1,16,64,9223372036854775807,False,5686518
0,1,0,0,0,1,2,0,0,2,1,16,4,1,2,2,1,1000,5,10,4,5,1,2048,1,1024,1,1,2,3971072,True,5687213
0,1,0,0,0,0,1,2,0,2,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,16,1,16,8,4420608,True,5687876
1,0,0,0,1,1,2,0,2,1,0,16,2,1,2,2,2,1000,5,8,5,1,5,2048,1,2,1,1024,1,2260992,True,5688575
0,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1,100,1,5,2,2048,1,8,1,1,256,32590848,True,5689496
0,0,0,1,0,0,1,2,0,1,2,16,2,4,1,1,2,1000,1,50,10,2,1,2048,1,512,1,2,2,62301184,True,5690542
1,0,1,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,25,40,1,1,1,2048,1,64,1,2,16,4383744,True,5691293
0,0,0,1,0,0,2,1,0,2,1,16,4,2,1,2,1,1000,1,50,2,10,1,2048,1,1024,1,1,2,61826048,True,5692375
0,1,1,0,0,0,1,2,0,2,1,16,2,4,1,1,2,1000,250,4,1,1,1,2048,1,4,1,8,64,5487616,True,5693202
1,1,0,0,1,0,1,2,2,0,1,16,2,2,2,1,2,1000,500,2,1,1,1,2048,1,32,1,8,8,472064,True,5693962
1,0,1,0,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,64,1,16,2,12269568,True,5694782
0,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,8,128,2259968,True,5695563
0,1,1,0,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,10,100,1,1,1,2048,1,4,1,64,8,21582848,True,5696411
1,0,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,4,5,1,2,2048,1,512,1,1,4,1274880,True,5697213
1,0,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,512,1,1,4,5341184,True,5698009
0,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,8,2,171008,True,5698636
0,0,0,1,1,1,0,2,2,1,0,16,1,2,4,1,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,573440,True,5699270
0,0,0,0,0,2,0,1,0,2,1,16,1,2,2,4,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,8120320,True,5699898
1,1,0,1,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,125,4,2,1,1,2048,1,64,1,32,1,611328,True,5700504
0,1,1,1,0,1,0,2,2,1,0,16,2,4,1,1,2,1000,4,2,5,5,5,2048,1,2,1,1024,1,9223372036854775807,False,5701104
1,1,1,0,0,1,2,0,1,0,2,16,1,4,1,1,4,1000,20,25,2,1,1,2048,1,2,1,16,64,26782720,True,5702198
1,0,1,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,20,10,5,1,1,2048,1,8,1,128,2,1249280,True,5702801
0,1,0,0,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,2,25,20,1,1,2048,1,1024,1,1,2,30542848,True,5703829
0,1,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,2,32,876544,True,5704478
1,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,2,1,2,512,4338688,True,5705672
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,8,5,5,5,1,2048,1,32,1,2,32,1132544,True,5706366
0,1,1,0,0,1,2,0,1,2,0,16,2,1,1,4,2,1000,10,20,5,1,1,2048,1,1024,1,1,2,10343424,True,5707398
0,1,1,0,1,2,0,1,2,0,1,16,2,2,2,1,2,1000,40,1,25,1,1,2048,1,8,1,256,1,364544,True,5708129
0,0,0,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,500,1,1,1,2,2048,1,16,1,2,64,380928,True,5709116
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,475136,True,5709791
1,1,1,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,2,5,50,2,1,2048,1,2,1,32,32,9223372036854775807,False,5710443
0,1,1,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,25,2,5,1,4,2048,1,128,1,16,1,264192,True,5711189
0,1,0,0,1,2,0,1,2,1,0,16,1,1,2,4,2,1000,250,4,1,1,1,2048,1,128,1,8,2,1397760,True,5711870
0,1,0,1,1,1,0,2,2,0,1,16,4,2,2,1,1,1000,8,1,1,5,25,2048,1,8,1,1,256,43828224,True,5713152
1,1,0,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,250,2,1,1,2,2048,1,1024,1,2,1,602112,True,5713877
0,0,1,1,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,1,8,5,5,5,2048,1,64,1,4,8,85484544,True,5715197
0,1,0,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,50,4,1,1,5,2048,1,8,1,2,128,8529920,True,5716174
0,1,0,0,0,1,0,2,2,0,1,16,1,1,2,1,8,1000,8,1,1,1,125,2048,1,64,1,8,4,59423744,True,5718111
1,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,50,1,1,2,2048,1,16,1,16,8,11045888,True,5718842
0,0,0,0,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,250,1,1,2,2,2048,1,2048,1,1,1,342016,True,5719522
0,1,0,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,1,4,250,1,1,2048,1,2048,1,1,1,966656,True,5720168
0,1,1,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,1073152,True,5720854
0,1,0,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,2,1,128,8,734208,True,5721595
1,1,0,1,0,1,2,0,2,0,1,16,1,1,1,8,2,1000,8,1,5,25,1,2048,1,4,1,512,1,21613568,True,5722509
1,0,1,0,0,1,0,2,0,2,1,16,4,1,1,4,1,1000,100,2,5,1,1,2048,1,1,1,1024,2,9223372036854775807,False,5723166
0,1,1,0,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,1038336,True,5723878
0,0,0,0,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,100,10,1,1,1,2048,1,16,1,4,32,3610624,True,5724505
0,1,1,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,100,1,2,5,1,2048,1,16,1,32,4,2101248,True,5725347
0,1,0,1,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,1,1,4,5,50,2048,1,64,1,32,1,33616896,True,5726518
0,1,0,0,1,2,0,1,0,1,2,16,1,2,4,1,2,1000,1,1000,1,1,1,2048,1,1024,1,1,2,168302592,True,5728627
0,1,0,0,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,1,250,2,1,2,2048,1,1,1,512,4,185268224,True,5730864
0,1,0,1,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,1677312,True,5731626
0,0,1,0,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,100,5,1,2,1,2048,1,32,1,1,64,2582528,True,5732415
0,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,128,8,958464,True,5733052
0,1,0,0,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,20,2,5,5,1,2048,1,2048,1,1,1,7334912,True,5733706
1,1,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,2,4,5458944,True,5734539
1,0,1,1,1,2,1,0,0,2,1,16,1,4,4,1,1,1000,10,10,10,1,1,2048,1,1,1,512,4,9223372036854775807,False,5735380
1,1,1,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,100,5,1,2,1,2048,1,512,1,4,1,1071104,True,5736019
0,1,1,1,0,0,1,2,1,2,0,16,1,1,4,2,2,1000,50,10,2,1,1,2048,1,2048,1,1,1,5197824,True,5736673
1,1,0,1,1,1,0,2,2,0,1,16,1,8,2,1,1,1000,1,125,1,1,8,2048,1,2048,1,1,1,389867520,True,5740393
0,0,0,1,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,526336,True,5741032
0,0,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,2,1024,9223372036854775807,False,5741667
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,1,10,5,1,2048,1,8,1,64,4,202752,True,5742333
1,1,0,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,842752,True,5742977
1,0,0,0,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,125,2,4,1,1,2048,1,16,1,32,4,843776,True,5743735
0,1,0,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,8,25,1,1,5,2048,1,1,1,64,32,10090496,True,5744517
1,0,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,20142080,True,5745356
1,1,1,1,0,1,0,2,0,2,1,16,1,1,8,2,1,1000,5,50,1,1,4,2048,1,256,1,2,4,7693312,True,5746002
0,1,0,0,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,8,125,1,1,1,2048,1,64,1,1,32,16719872,True,5746895
0,1,0,1,1,2,0,1,2,0,1,16,2,4,1,2,1,1000,10,1,4,25,1,2048,1,1,1,128,16,6894592,True,5747897
1,0,1,1,1,2,1,0,2,1,0,16,1,8,2,1,1,1000,10,10,5,1,2,2048,1,2,1,2,512,9254912,True,5748998
0,0,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,100,1,2,5,1,2048,1,16,1,1,128,1204224,True,5749805
0,0,1,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,2662400,True,5750472
1,0,0,0,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,50,4,5,1,1,2048,1,4,1,1,512,122880,True,5751225
1,0,1,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,4,1,4,128,667648,True,5751898
0,0,1,1,1,2,1,0,1,2,0,16,1,4,4,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,66138116,True,5753113
0,0,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,4,256,2267136,True,5754190
0,0,1,1,0,0,2,1,2,1,0,16,4,1,1,1,4,1000,4,50,5,1,1,2048,1,2,1,16,64,19037184,True,5755012
0,1,0,0,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,4,10,1,25,1,2048,1,1,1,64,32,25815040,True,5755842
0,1,0,1,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,250,1,1,2,2,2048,1,8,1,16,16,3988480,True,5756549
1,1,0,1,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,250,2,1,2,1,2048,1,512,1,1,4,7333888,True,5757370
0,1,1,1,0,0,1,2,2,0,1,16,1,2,1,8,1,1000,100,5,1,2,1,2048,1,2048,1,1,1,12149760,True,5758184
1,0,1,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,125,4,2,1,1,2048,1,32,1,16,4,1721344,True,5758968
1,1,1,1,0,2,0,1,1,2,0,16,1,2,1,2,4,1000,10,2,50,1,1,2048,1,128,1,8,2,872448,True,5759638
1,0,0,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,20,1,1,2,2048,1,8,1,1,256,4576256,True,5760560
1,0,1,0,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,10,20,5,1,1,2048,1,2,1,2,512,9223372036854775807,False,5761210
1,1,0,1,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,10,5,1,4,5,2048,1,2048,1,1,1,27556864,True,5762238
1,1,1,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,10,1,25,4,1,2048,1,128,1,16,1,1772544,True,5762984
0,1,0,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,5,40,1,1,5,2048,1,2048,1,1,1,18163712,True,5763741
0,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,32,1,8,8,5287936,True,5764475
1,1,1,0,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,1,40,5,1,5,2048,1,2048,1,1,1,74035200,True,5765824
1,1,0,1,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,8,1,1,125,1,2048,1,128,1,2,8,37525504,True,5766765
0,0,0,1,1,0,1,2,0,1,2,16,2,1,1,8,1,1000,500,2,1,1,1,2048,1,1,1,16,128,487424,True,5767836
1,1,1,1,0,2,1,0,2,1,0,16,1,4,2,1,2,1000,25,4,2,1,5,2048,1,1,1,64,32,9223372036854775807,False,5768598
1,1,1,0,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,5,4,25,2,1,2048,1,8,1,64,4,9223372036854775807,False,5769312
1,0,1,1,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,25,20,1,2,1,2048,1,8,1,128,2,18702336,True,5770163
1,0,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,4,256,563200,True,5771002
0,0,1,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,8,25,1,5,1,2048,1,128,1,16,1,47009792,True,5772027
1,1,1,0,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,1,25,40,1,1,2048,1,2048,1,1,1,9223372036854775807,False,5772702
1,1,0,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,25,8,5,1,1,2048,1,128,1,1,16,441344,True,5773330
0,1,0,1,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,1,50,10,2,1,2048,1,1,1,16,128,24948736,True,5774662
