A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,1,2,10,10,5,2048,1,4,1,16,32,9223372036854775807,False,3112143
0,1,0,0,0,1,2,0,2,0,1,16,2,1,4,1,2,1000,250,2,1,1,2,2048,1,1024,1,2,1,3722240,True,3112873
1,1,1,0,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,2,1,42153984,True,3113833
0,0,0,1,1,1,2,0,0,2,1,16,2,2,1,4,1,1000,50,5,1,4,1,2048,1,2,1,8,128,3136512,True,3115256
1,1,1,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,128,1,8,2,465920,True,3115973
1,0,0,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,25,4,10,1,1,2048,1,1,1,8,256,1189888,True,3117059
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,4,2,125,1,1,2048,1,1024,1,1,2,276480,True,3117787
1,0,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,50,2,2,1,5,2048,1,8,1,128,2,1413120,True,3118706
1,0,1,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,5,1,4,1,2048,1,2,1,1024,1,2158592,True,3119467
1,0,1,0,1,2,1,0,0,1,2,16,1,4,2,1,2,1000,200,1,1,5,1,2048,1,512,1,2,2,1173504,True,3120250
1,0,0,1,0,2,1,0,0,1,2,16,2,4,1,2,1,1000,10,100,1,1,1,2048,1,4,1,128,4,71824384,True,3121849
1,1,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,5,100,1,2,1,2048,1,1,1,32,64,12570624,True,3122866
1,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,4,1,50,5,2048,1,4,1,32,16,31491072,True,3124101
1,0,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,10,2,2,1,2048,1,8,1,16,16,2201600,True,3124893
1,1,1,1,0,0,1,2,1,2,0,16,1,1,2,2,4,1000,100,2,1,5,1,2048,1,128,1,2,8,5523456,True,3125845
0,1,1,0,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,8,25,1,5,1,2048,1,4,1,256,2,2875392,True,3126443
1,1,0,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,8,25,1,5,1,2048,1,2048,1,1,1,41673728,True,3127341
1,0,0,0,1,1,0,2,2,1,0,16,1,8,2,1,1,1000,250,1,4,1,1,2048,1,32,1,16,4,760832,True,3127930
1,0,1,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,125,2,2,1,2,2048,1,32,1,8,8,257023,True,3128656
0,0,0,0,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,8,5,25,1,1,2048,1,2048,1,1,1,970752,True,3129258
1,0,1,1,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,4,1,1,512,9834496,True,3130281
0,1,1,0,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,20,1,1,2,2048,1,32,1,2,32,1897472,True,3130991
1,1,1,1,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,1,2,25,5,4,2048,1,8,1,256,1,9223372036854775807,False,3131605
0,1,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,4,32,13174784,True,3132289
0,0,1,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,50,4,5,1,1,2048,1,8,1,64,4,3249152,True,3132892
0,0,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,522239,True,3133559
0,1,0,1,0,2,1,0,2,0,1,16,2,4,1,2,1,1000,4,5,2,1,25,2048,1,1024,1,2,1,54643712,True,3134707
1,1,1,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,32,1,4,16,1699840,True,3135312
1,0,1,1,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,1,500,2,1,1,2048,1,64,1,32,1,156059648,True,3137189
0,1,0,0,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,16,1,1,128,929792,True,3138103
1,0,1,1,1,1,2,0,1,2,0,16,4,1,2,1,2,1000,20,10,1,1,5,2048,1,2048,1,1,1,5365760,True,3138799
0,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,2048,1,1,1,412672,True,3139401
1,1,0,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,2048,1,1,1,3135488,True,3139998
0,0,1,1,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,10,4,1,25,1,2048,1,2048,1,1,1,16247808,True,3140766
0,0,1,1,1,2,0,1,1,2,0,16,1,8,1,2,1,1000,50,10,2,1,1,2048,1,8,1,4,64,6543360,True,3141618
0,1,0,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,10,20,5,1,1,2048,1,64,1,4,8,5129216,True,3142455
0,0,1,0,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,100,5,2,1,1,2048,1,64,1,2,16,903168,True,3143258
0,0,0,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,4,1,8,64,826368,True,3144273
1,0,1,0,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,1331200,True,3145192
0,1,0,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,100,5,1,1,2,2048,1,2048,1,1,1,1781760,True,3146017
1,1,1,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,1546240,True,3147019
0,1,1,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,10,4,25,1,1,2048,1,1,1,4,512,9223372036854775807,False,3147953
1,1,0,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,2,1,8,128,2691072,True,3149089
1,1,1,0,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,985088,True,3149911
0,1,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,512,1,1,4,63488,True,3150470
1,1,0,0,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,125,2,2,2,1,2048,1,1024,1,1,2,3734528,True,3151388
1,0,1,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,256,1,4,2,1982464,True,3152167
1,0,1,1,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,1,20,5,2,5,2048,1,64,1,32,1,13197312,True,3153068
0,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,2,2,2,5,2048,1,128,1,4,4,3083264,True,3153791
0,1,0,0,1,0,2,1,1,0,2,16,1,4,4,1,1,1000,40,5,1,1,5,2048,1,2,1,128,8,7492608,True,3154542
1,0,1,1,0,1,2,0,0,1,2,16,1,2,8,1,1,1000,100,2,1,1,5,2048,1,32,1,16,4,703488,True,3155360
0,0,1,1,1,0,2,1,2,1,0,16,2,2,1,2,2,1000,4,250,1,1,1,2048,1,1024,1,1,2,105229312,True,3157012
0,1,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,125,8,1,1,1,2048,1,64,1,16,2,685056,True,3157898
0,0,0,0,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,20,2,25,1,1,2048,1,1024,1,2,1,728064,True,3158812
1,1,1,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,25,10,4,1,1,2048,1,2,1,256,4,697344,True,3159581
0,0,1,0,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,4,250,1,1,1,2048,1,64,1,32,1,210911232,True,3161962
1,1,0,0,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,25,4,2,5,1,2048,1,16,1,4,32,698368,True,3162717
0,1,1,0,0,1,0,2,2,1,0,16,2,4,2,1,1,1000,8,5,5,5,1,2048,1,2048,1,1,1,6299648,True,3163549
0,1,1,1,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,10,4,5,1,5,2048,1,16,1,4,32,4724736,True,3164395
1,1,0,0,0,1,0,2,1,0,2,16,2,2,2,2,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,1060864,True,3165003
1,1,0,1,0,1,2,0,1,2,0,16,2,2,1,4,1,1000,4,2,5,1,25,2048,1,4,1,256,2,16133120,True,3165854
0,1,0,1,1,1,0,2,1,2,0,16,1,4,1,2,2,1000,8,125,1,1,1,2048,1,512,1,2,2,86898688,True,3167216
1,1,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,8,25,1,5,2048,1,32,1,1,64,17348608,True,3167971
0,0,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,10,20,5,1,1,2048,1,32,1,16,4,7899136,True,3168743
0,0,0,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,25,4,5,2,1,2048,1,2048,1,1,1,2472960,True,3169372
1,1,1,0,1,1,0,2,1,0,2,16,1,1,2,2,4,1000,10,20,1,1,5,2048,1,4,1,256,2,14475264,True,3170130
1,0,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,4,1,1,5,2048,1,1,1,32,64,9223372036854775807,False,3170806
0,1,0,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,200,1,1,1,5,2048,1,64,1,2,16,356352,True,3171503
0,1,1,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,4,1,16,32,1622016,True,3172158
0,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,4,2,327680,True,3172842
1,1,1,1,0,0,1,2,2,1,0,16,2,2,2,1,2,1000,1,40,5,5,1,2048,1,256,1,2,4,54519808,True,3174007
0,0,1,0,0,2,1,0,0,2,1,16,1,4,4,1,1,1000,50,4,5,1,1,2048,1,1,1,2,1024,1759232,True,3174711
1,1,0,1,0,1,0,2,1,2,0,16,1,2,1,4,2,1000,50,4,1,1,5,2048,1,128,1,8,2,21202944,True,3175531
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,4,10,1,1,25,2048,1,1024,1,2,1,10288128,True,3176208
1,1,1,0,1,2,0,1,1,2,0,16,1,1,8,2,1,1000,50,10,2,1,1,2048,1,1,1,8,256,9223372036854775807,False,3176905
1,0,1,0,1,1,0,2,2,1,0,16,1,2,4,2,1,1000,10,25,2,2,1,2048,1,2,1,16,64,7300096,True,3177941
0,1,0,1,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,125,1,2,4,1,2048,1,2,1,256,4,1291264,True,3178802
0,1,0,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,1231872,True,3179561
0,1,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,10,1,1,50,2048,1,16,1,1,128,58505216,True,3181190
0,1,1,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,100,5,1,2,1,2048,1,4,1,4,128,1226752,True,3182028
1,0,1,1,1,0,2,1,1,0,2,16,2,2,1,2,2,1000,250,4,1,1,1,2048,1,1024,1,1,2,1932288,True,3183091
1,1,0,0,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,25,40,1,1,1,2048,1,256,1,8,1,4757504,True,3183937
0,1,1,1,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,2,1,2,512,4992000,True,3184882
0,0,1,0,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,6436864,True,3185613
0,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,1,8,73728,True,3186182
1,0,1,1,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,10,4,25,1,1,2048,1,1,1,2048,1,9223372036854775807,False,3186764
1,1,0,1,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,250,1,2,2,1,2048,1,1024,1,1,2,1087488,True,3187436
0,0,1,1,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,1,250,2,1,2,2048,1,32,1,16,4,15612928,True,3188284
1,0,0,0,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,3969024,True,3189110
0,1,0,1,1,2,0,1,0,2,1,16,4,1,2,1,2,1000,40,25,1,1,1,2048,1,4,1,512,1,3363840,True,3189851
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,4,5,25,1,2,2048,1,256,1,2,4,1183744,True,3190649
1,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,4,50,1,1,2048,1,16,1,2,64,384000,True,3191381
0,0,1,1,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,4204544,True,3192117
0,1,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,4,2,1,5,2048,1,256,1,4,2,944128,True,3192749
0,1,0,0,0,1,2,0,0,1,2,16,1,2,1,2,4,1000,50,1,2,10,1,2048,1,1024,1,1,2,8735744,True,3193539
1,0,0,0,1,2,1,0,1,0,2,16,1,8,2,1,1,1000,2,250,2,1,1,2048,1,4,1,16,32,239732736,True,3196098
1,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,256,1,8,1,5064704,True,3196819
0,0,1,1,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,5,8,1,5,5,2048,1,512,1,4,1,269263872,True,3199901
1,1,0,0,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,5,10,5,4,1,2048,1,8,1,8,32,1512448,True,3200751
0,1,0,0,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,10,25,2,2,1,2048,1,256,1,8,1,32629760,True,3201834
0,1,1,1,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,500,1,2,1,1,2048,1,64,1,4,8,531456,True,3202404
0,0,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,133120,True,3203306
0,0,0,0,0,0,2,1,1,2,0,16,2,1,1,2,4,1000,20,50,1,1,1,2048,1,16,1,16,8,22537216,True,3204385
0,0,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,1056768,True,3205178
0,0,0,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,196608,True,3205883
0,0,0,1,0,1,2,0,1,2,0,16,4,1,2,1,2,1000,8,25,5,1,1,2048,1,1,1,128,16,8953856,True,3206757
1,0,0,1,0,1,0,2,2,0,1,16,1,1,8,2,1,1000,1,4,2,5,25,2048,1,512,1,2,2,78943232,True,3208369
1,1,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,1507328,True,3209484
1,0,1,0,0,2,0,1,1,0,2,16,1,4,2,1,2,1000,10,100,1,1,1,2048,1,32,1,32,2,71223296,True,3211060
1,1,0,1,1,2,0,1,0,1,2,16,4,2,1,1,2,1000,5,8,1,25,1,2048,1,64,1,2,16,12181504,True,3211908
1,0,0,0,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,2,500,1,1,1,2048,1,512,1,1,4,911305728,True,3219905
0,0,0,0,0,1,2,0,1,2,0,16,2,2,4,1,1,1000,10,2,2,5,5,2048,1,64,1,1,32,8437760,True,3220626
0,1,1,1,0,1,0,2,2,0,1,16,1,2,8,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,422912,True,3221300
1,1,0,0,0,0,2,1,2,0,1,16,2,2,4,1,1,1000,250,1,2,2,1,2048,1,8,1,256,1,1848320,True,3221922
1,0,1,0,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,20,25,1,2,1,2048,1,2,1,2,512,50477056,True,3223138
1,1,1,1,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,25,40,1,1,1,2048,1,2,1,2,512,5199872,True,3224159
1,0,1,0,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,10,1,50,1,2,2048,1,32,1,16,4,322560,True,3225026
0,0,1,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,128,1,16,1,677888,True,3225781
0,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,2,1,4827136,True,3226649
0,0,1,0,1,0,2,1,0,2,1,16,1,8,1,1,2,1000,125,1,1,2,4,2048,1,32,1,4,16,3482624,True,3227645
1,1,0,1,1,1,0,2,0,1,2,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,8,1,128,2,728064,True,3228527
0,0,1,0,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,8153087,True,3229164
0,0,1,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,10,25,1,4,1,2048,1,16,1,4,32,7636992,True,3229970
0,1,0,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,25,20,2,1,1,2048,1,1,1,2,1024,10686464,True,3230811
1,0,1,1,1,1,0,2,0,1,2,16,4,1,1,4,1,1000,100,10,1,1,1,2048,1,16,1,128,1,2818048,True,3231690
0,1,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,10,1,10,5,2,2048,1,2048,1,1,1,898048,True,3232363
0,1,0,1,1,2,0,1,0,2,1,16,1,4,2,1,2,1000,50,20,1,1,1,2048,1,256,1,2,4,10054656,True,3233215
1,0,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,1,256,1391616,True,3234292
0,0,1,0,0,1,0,2,2,1,0,16,1,1,8,1,2,1000,250,4,1,1,1,2048,1,512,1,1,4,2786304,True,3235288
1,0,0,0,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,10,25,2,2,1,2048,1,128,1,4,4,10670080,True,3236142
1,0,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,2,50,1,5,2,2048,1,256,1,2,4,38041600,True,3237254
1,0,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,4,5,2,5,5,2048,1,1,1,32,64,15554560,True,3238435
0,0,1,1,1,1,2,0,0,1,2,16,4,1,1,2,2,1000,250,1,2,2,1,2048,1,2,1,256,4,365568,True,3239198
1,1,0,1,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,250,4,1,1,1,2048,1,1024,1,2,1,1879040,True,3239893
0,0,1,1,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,1,1,2,1024,152407040,True,3242044
0,1,0,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,20,1,2,1,25,2048,1,1,1,8,256,6007808,True,3242742
0,0,0,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,50,2,2,1,5,2048,1,8,1,128,2,3267584,True,3243601
0,1,0,1,0,1,2,0,0,2,1,16,4,1,1,2,2,1000,10,100,1,1,1,2048,1,256,1,2,4,33362946,True,3244671
0,0,0,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,250,1,2,2,1,2048,1,2048,1,1,1,2891776,True,3245285
0,0,1,0,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,20,50,1,1,1,2048,1,256,1,4,2,12650496,True,3246002
1,0,1,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,100,2,1,5,1,2048,1,64,1,32,1,6503424,True,3246662
0,1,0,0,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,4,10,1,1,25,2048,1,2048,1,1,1,37890048,True,3247903
0,1,1,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,50,1,4,1,5,2048,1,4,1,128,4,1268736,True,3248844
1,0,1,1,1,1,2,0,1,2,0,16,1,8,2,1,1,1000,10,4,25,1,1,2048,1,256,1,2,4,2727936,True,3249564
0,0,0,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,4,25,10,1,1,2048,1,4,1,256,2,2245632,True,3250163
1,1,0,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,10,5,4,1,5,2048,1,256,1,2,4,1384448,True,3250928
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,1024,1,1,2,562176,True,3251661
0,0,1,0,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,10,100,1,1,1,2048,1,1,1,64,32,38659072,True,3252599
1,1,1,0,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,1,25,40,1,1,2048,1,1024,1,1,2,4056064,True,3253297
1,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,2,32,1222656,True,3254040
0,1,1,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,5,50,2,1,2,2048,1,1,1,32,64,15335424,True,3255021
0,0,0,1,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,200,1,5,1,1,2048,1,128,1,8,2,2400256,True,3255774
1,0,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,25,10,2,1,2,2048,1,1024,1,2,1,9223372036854775807,False,3262263
1,1,1,1,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,10,2,25,1,2,2048,1,512,1,1,4,1199104,True,3263335
0,1,1,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,1082368,True,3264571
1,1,0,1,1,1,0,2,2,0,1,16,1,2,1,8,1,1000,100,5,1,1,2,2048,1,1024,1,2,1,4220928,True,3265627
0,1,1,1,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,25,20,1,2,1,2048,1,4,1,16,32,2340864,True,3266711
0,1,1,1,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,20,5,1,1,2048,1,64,1,16,2,8236031,True,3267530
1,0,1,0,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,20,2,25,1,1,2048,1,16,1,128,1,297984,True,3268527
0,0,0,1,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,4,50,5,1,1,2048,1,512,1,4,1,62220288,True,3269993
1,1,0,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,799744,True,3270659
0,1,0,0,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,5,100,1,1,2,2048,1,1,1,64,32,133448696,True,3272499
0,1,0,1,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,661504,True,3273093
0,1,1,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,10,2,10,5,1,2048,1,16,1,4,32,1414144,True,3273715
1,1,1,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,2,1,128,8,3803136,True,3274446
0,1,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,184320,True,3275196
0,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,2,256,633856,True,3275882
1,0,1,0,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,64,1,2,16,737280,True,3276641
0,0,1,1,1,0,1,2,0,2,1,16,2,2,4,1,1,1000,2,250,2,1,1,2048,1,32,1,64,1,23991296,True,3277756
1,0,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,10,4,5,5,2048,1,2,1,1024,1,32267266,True,3278755
0,0,1,1,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,40,1,5,1,5,2048,1,512,1,4,1,262144,True,3279341
0,1,1,0,0,1,2,0,0,2,1,16,1,1,1,2,8,1000,40,5,5,1,1,2048,1,2,1,32,32,7650304,True,3280243
1,1,1,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,200,1,1,5,1,2048,1,8,1,256,1,8622080,True,3281128
0,1,1,1,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,8,1,125,1,1,2048,1,512,1,2,2,264192,True,3281985
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,125,1,2,4,1,2048,1,256,1,1,8,309248,True,3282900
0,1,0,1,0,2,0,1,1,0,2,16,1,4,1,1,4,1000,10,20,1,5,1,2048,1,2048,1,1,1,95742976,True,3284407
1,0,0,0,1,2,0,1,0,1,2,16,2,2,1,2,2,1000,500,2,1,1,1,2048,1,256,1,4,2,721920,True,3285139
0,1,1,1,0,2,0,1,2,0,1,16,2,2,4,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,158720,True,3285885
1,0,0,0,1,0,2,1,1,2,0,16,2,2,1,2,2,1000,1000,1,1,1,1,2048,1,1,1,1,2048,1875968,True,3286641
0,0,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,4,4,28407808,True,3287467
0,1,1,1,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,1399808,True,3288200
1,1,0,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,4,125,1,2,1,2048,1,1,1,2,1024,55076864,True,3289823
0,0,0,1,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,100,2,1,1,5,2048,1,64,1,4,8,5865472,True,3290560
0,0,1,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,20,5,5,2,1,2048,1,2048,1,1,1,4700160,True,3291409
1,1,0,0,1,1,2,0,0,2,1,16,1,8,1,1,2,1000,500,2,1,1,1,2048,1,64,1,1,32,1579008,True,3292441
1,1,0,0,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,40,25,1,1,1,2048,1,8,1,16,16,4808704,True,3299291
1,0,0,1,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,79872,True,3300211
1,0,0,0,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,217088,True,3301068
0,0,1,0,0,1,0,2,0,1,2,16,1,2,4,1,2,1000,40,1,25,1,1,2048,1,2048,1,1,1,605184,True,3301988
0,1,1,0,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,40,1,1,5,5,2048,1,64,1,8,4,4928512,True,3302990
0,1,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,512,1,1,4,1071104,True,3303745
0,1,1,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,5,50,2,2,1,2048,1,2048,1,1,1,28974080,True,3304633
1,1,1,0,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,25,10,2,1,2,2048,1,256,1,4,2,5032960,True,3305336
0,1,0,1,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,2,10,1,25,2,2048,1,32,1,32,2,89582592,True,3306664
1,0,1,0,0,0,2,1,2,1,0,16,2,4,2,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,2320384,True,3307295
