A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,2,1,0,2,0,1,16,1,8,1,2,1,1000,100,10,1,1,1,2048,1,16,1,64,2,13874176,True,6201750
0,1,1,1,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,10,25,4,1,1,2048,1,32,1,32,2,6926336,True,6202732
0,0,1,0,1,0,1,2,0,2,1,16,1,8,1,2,1,1000,4,10,1,1,25,2048,1,2048,1,1,1,66941956,True,6204168
0,1,1,1,1,2,0,1,2,0,1,16,1,2,1,4,2,1000,1,100,10,1,1,2048,1,4,1,16,32,53317632,True,6205490
0,0,0,1,0,0,1,2,1,2,0,16,2,2,1,4,1,1000,2,20,5,1,5,2048,1,256,1,4,2,25167872,True,6206255
1,0,0,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,5,20,1,2,5,2048,1,8,1,16,16,10653696,True,6207031
1,0,0,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,8,25,1,5,1,2048,1,1,1,2,1024,8328192,True,6208874
0,0,1,0,0,1,2,0,2,1,0,16,1,8,1,2,1,1000,1,2,4,25,5,2048,1,512,1,2,2,255686656,True,6211723
0,1,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,20,1,1,5,2048,1,1,1,8,256,7160832,True,6212595
1,1,0,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,2,2,2,1,125,2048,1,64,1,32,1,18586624,True,6220439
0,1,1,0,1,2,0,1,2,0,1,16,2,2,1,1,4,1000,1000,1,1,1,1,2048,1,2,1,1024,1,557056,True,6221566
1,0,0,1,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,2,500,1,1,1,2048,1,16,1,128,1,393765888,True,6225556
0,0,1,0,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,4,250,1,1,1,2048,1,2,1,8,128,290244608,True,6234195
0,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,3689472,True,6235389
0,0,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,2,1,512,2,1442816,True,6236470
0,1,0,0,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,1,1,1,2048,2650112,True,6237739
1,0,1,1,1,1,2,0,1,0,2,16,1,4,1,1,4,1000,1,10,2,2,25,2048,1,2,1,256,4,9223372036854775807,False,6244093
0,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,50,2,10,1,1,2048,1,8,1,256,1,363520,True,6245110
1,1,1,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,5,1,25,1,8,2048,1,1024,1,1,2,349184,True,6245891
0,1,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,1,2,5,1,2048,1,16,1,4,32,257023,True,6246743
0,1,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,128,1,4,4,187392,True,6247746
0,1,0,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,5502976,True,6248540
1,0,0,1,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,250,2,2,1,1,2048,1,1,1,1,2048,1610752,True,6249398
1,0,0,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,259072,True,6250709
0,0,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,250,1,1,4,1,2048,1,2048,1,1,1,929792,True,6251963
0,1,0,0,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,500,1,1,2,1,2048,1,2,1,1024,1,6866944,True,6253180
0,1,0,1,0,1,2,0,1,2,0,16,2,2,2,2,1,1000,10,25,1,1,4,2048,1,128,1,1,16,5640192,True,6254132
0,1,1,0,1,2,1,0,0,1,2,16,1,1,4,2,2,1000,125,8,1,1,1,2048,1,1024,1,2,1,2304000,True,6255132
0,1,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,1121280,True,6256119
1,0,0,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,978944,True,6256949
1,1,1,0,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,256,1,1,8,340992,True,6257620
0,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,1,4,1,50,2048,1,1024,1,1,2,3692544,True,6258727
1,1,1,1,0,1,0,2,2,0,1,16,2,2,1,2,2,1000,1,100,10,1,1,2048,1,1,1,2,1024,9223372036854775807,False,6259877
1,0,1,0,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,7864320,True,6260706
1,1,1,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,2,4,1,1,125,2048,1,64,1,16,2,346268672,True,6265129
0,1,0,0,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,2325504,True,6266010
0,1,0,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,50,2,1,5,2,2048,1,2048,1,1,1,15387648,True,6266916
0,1,0,1,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,4,5,50,1,1,2048,1,256,1,2,4,3362816,True,6267676
0,0,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,125,4,1,2,1,2048,1,16,1,1,128,930816,True,6268405
1,1,1,0,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,10,50,1,1,2,2048,1,1,1,4,512,11518976,True,6270168
0,1,0,1,1,0,1,2,1,0,2,16,1,4,2,1,2,1000,5,1,4,50,1,2048,1,128,1,16,1,6349824,True,6271116
1,0,1,1,0,0,1,2,2,1,0,16,1,8,1,1,2,1000,50,10,2,1,1,2048,1,64,1,1,32,13283328,True,6272032
1,1,0,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,25,8,5,1,1,2048,1,64,1,2,16,871424,True,6272912
1,0,1,0,0,1,0,2,1,0,2,16,1,4,4,1,1,1000,20,1,1,2,25,2048,1,32,1,1,64,5369856,True,6274143
0,0,0,1,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,10,1,10,1,10,2048,1,256,1,4,2,1705984,True,6274999
0,1,1,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,8,25,5,1,1,2048,1,16,1,32,4,5932032,True,6275914
0,0,0,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,2724864,True,6277087
1,1,0,1,1,1,0,2,1,2,0,16,1,1,2,2,4,1000,4,10,1,1,25,2048,1,1024,1,1,2,12640256,True,6278371
0,1,0,0,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,4,50,1,5,1,2048,1,2,1,128,8,156657664,True,6280280
1,1,0,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,1,125,2,4,1,2048,1,128,1,8,2,33708032,True,6281277
0,1,0,1,1,0,1,2,2,0,1,16,1,2,1,4,2,1000,1,25,1,5,8,2048,1,2048,1,1,1,195177472,True,6284246
1,1,0,0,1,2,1,0,0,2,1,16,4,1,1,2,2,1000,4,2,125,1,1,2048,1,64,1,16,2,247808,True,6285017
0,1,0,1,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,4,5,25,2,1,2048,1,4,1,128,4,1030144,True,6285985
0,0,1,0,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,20,10,5,1,1,2048,1,128,1,4,4,2319360,True,6286781
0,1,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,512,1,2,2,750592,True,6287952
0,1,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,1,2,3985408,True,6289115
1,0,0,1,0,1,0,2,2,1,0,16,1,1,8,1,2,1000,25,2,1,10,2,2048,1,1024,1,1,2,7247872,True,6290492
1,1,1,0,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,10,25,2,2,1,2048,1,2048,1,1,1,9223372036854775807,False,6291822
1,0,1,0,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,8,25,1,5,1,2048,1,8,1,2,128,7527424,True,6293168
1,0,1,0,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,32,1,32,2,1846272,True,6294146
0,0,1,0,0,2,1,0,2,0,1,16,2,1,2,1,4,1000,4,5,50,1,1,2048,1,8,1,128,2,9223372036854775807,False,6295084
0,0,1,1,1,2,0,1,0,1,2,16,4,1,2,2,1,1000,250,2,1,2,1,2048,1,2,1,1,1024,3714048,True,6299269
0,1,0,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,20,1,1,5,10,2048,1,4,1,8,64,4588544,True,6300298
0,0,0,0,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,8,25,5,1,1,2048,1,64,1,1,32,7873536,True,6301204
0,0,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,411648,True,6302090
1,1,1,1,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,10,25,2,2,1,2048,1,4,1,256,2,11972608,True,6302814
0,1,1,0,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,40,1,5,5,1,2048,1,64,1,4,8,1065984,True,6303690
0,0,0,0,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,20,10,1,1,5,2048,1,2048,1,1,1,48674816,True,6304874
1,0,0,0,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,4,10,5,1,5,2048,1,8,1,8,32,7630848,True,6305939
1,0,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,2,1,1024,1,712704,True,6306691
0,0,0,0,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,20,25,1,1,2,2048,1,128,1,8,2,10421248,True,6307398
0,0,0,0,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,1,200,1,1,5,2048,1,8,1,1,256,78242816,True,6308947
1,0,0,0,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,8,1,5,25,1,2048,1,512,1,4,1,6559744,True,6309782
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1,40,1,1,25,2048,1,16,1,128,1,55337984,True,6311294
1,1,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,1,2,1347584,True,6312056
0,0,0,0,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,25,20,2,1,1,2048,1,128,1,8,2,6618112,True,6313218
1,0,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,9345024,True,6314134
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,760832,True,6315013
0,1,0,1,1,2,0,1,2,0,1,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,32,1,4,16,1453056,True,6315942
0,1,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,2787328,True,6316634
0,1,0,1,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,5,1,50,4,1,2048,1,128,1,1,16,852992,True,6317480
1,0,0,1,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,100,5,1,1,2,2048,1,1024,1,2,1,4763648,True,6318517
0,1,1,0,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,10,1,25,1,4,2048,1,32,1,1,64,2219008,True,6319402
0,0,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,5,10,4,5,1,2048,1,16,1,8,16,6555648,True,6320637
0,0,1,1,1,2,0,1,2,1,0,16,4,2,1,1,2,1000,40,5,5,1,1,2048,1,4,1,32,16,2318336,True,6321450
0,1,0,1,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,250,1,1,1,4,2048,1,256,1,2,4,712704,True,6322240
1,1,0,0,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,10,2,10,5,1,2048,1,4,1,64,8,1997824,True,6323124
0,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,4,25,5,2,2048,1,512,1,4,1,5232640,True,6324080
0,1,1,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,64,1,2,16,5293056,True,6324946
1,0,0,1,1,1,2,0,0,1,2,16,4,1,1,4,1,1000,500,1,2,1,1,2048,1,512,1,2,2,192512,True,6325683
0,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,512,1,1,4,660480,True,6326713
1,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,1,4,10,5,5,2048,1,32,1,1,64,4662272,True,6327845
1,1,1,0,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,40,5,1,1,5,2048,1,512,1,1,4,770048,True,6328627
1,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,10,5,5,1,2048,1,16,1,1,128,2072576,True,6329623
0,0,1,0,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,100,1,2,1,5,2048,1,32,1,2,32,675840,True,6330422
0,1,0,1,1,1,0,2,1,2,0,16,4,2,1,1,2,1000,500,1,2,1,1,2048,1,4,1,128,4,311296,True,6331201
1,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,512,1,2,2,9602048,True,6332155
0,0,1,1,1,1,2,0,1,0,2,16,4,1,1,2,2,1000,500,1,2,1,1,2048,1,2048,1,1,1,579584,True,6333066
1,1,1,0,1,1,0,2,0,2,1,16,1,2,1,1,8,1000,50,1,4,1,5,2048,1,512,1,4,1,638976,True,6333977
1,0,0,0,1,1,2,0,0,2,1,16,1,2,8,1,1,1000,5,50,1,4,1,2048,1,1,1,128,16,9223372036854775807,False,6334672
0,1,0,0,0,2,0,1,2,0,1,16,1,4,1,1,4,1000,2,100,5,1,1,2048,1,1024,1,2,1,148637696,True,6336582
0,0,1,1,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,4,1,256,2,9243648,True,6337769
0,0,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,128,16,75776,True,6338388
1,1,0,0,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,1,8,1,1,125,2048,1,512,1,4,1,169729024,True,6341782
0,1,0,0,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,25,5,4,1,2,2048,1,128,1,2,8,1658880,True,6342504
1,1,1,0,1,0,2,1,2,0,1,16,1,1,1,16,1,1000,4,10,25,1,1,2048,1,1,1,128,16,9223372036854775807,False,6343655
0,0,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,1,8,78848,True,6344441
1,0,1,0,0,2,0,1,0,2,1,16,1,2,4,2,1,1000,2,2,250,1,1,2048,1,256,1,8,1,5401600,True,6345096
1,1,0,0,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,16,1,1,128,4985856,True,6345950
1,0,0,1,1,2,0,1,2,1,0,16,2,4,2,1,1,1000,4,10,5,5,1,2048,1,256,1,4,2,11131904,True,6346693
1,1,0,1,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,486400,True,6347374
1,1,0,1,1,2,1,0,1,2,0,16,4,2,1,1,2,1000,40,25,1,1,1,2048,1,1024,1,2,1,8017919,True,6348336
0,0,0,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,5,20,2,5,1,2048,1,256,1,4,2,3919872,True,6349247
1,1,1,0,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,50,1,2,10,1,2048,1,4,1,32,16,581632,True,6350050
0,1,0,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,5,1,40,5,1,2048,1,512,1,4,1,2269184,True,6350968
1,0,0,1,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,1230848,True,6351787
1,0,1,0,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,10,4,25,1,1,2048,1,1,1,8,256,9223372036854775807,False,6352567
0,1,0,1,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,125,2,4,1,1,2048,1,512,1,4,1,918528,True,6353255
0,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,5,50,2,2,1,2048,1,512,1,1,4,6203392,True,6354192
0,1,1,1,1,0,1,2,2,1,0,16,1,4,1,1,4,1000,2,125,1,4,1,2048,1,512,1,4,1,140941312,True,6356215
0,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,128,4,457728,True,6356961
0,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,32,1,2,32,4391936,True,6357763
1,1,1,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,20,5,5,2,1,2048,1,64,1,8,4,427008,True,6358419
0,1,1,0,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,4,10,25,1,1,2048,1,256,1,1,8,5648384,True,6359215
0,0,0,0,1,0,2,1,1,0,2,16,4,1,1,2,2,1000,100,2,1,5,1,2048,1,1,1,1024,2,806912,True,6359766
0,1,0,1,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,25,5,1,8,1,2048,1,2,1,4,256,10177536,True,6360873
0,0,1,1,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,5,8,5,1,5,2048,1,2048,1,1,1,5824512,True,6361674
0,0,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,2,4,5,1,2048,1,32,1,32,2,1273856,True,6362335
1,1,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,10,50,1,2,1,2048,1,1,1,2,1024,12386304,True,6363995
1,0,1,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,100,1,5,1,2,2048,1,256,1,4,2,279552,True,6364606
0,0,0,1,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,512,1,2,2,474112,True,6365326
1,1,0,1,0,0,1,2,1,2,0,16,2,1,4,2,1,1000,25,20,2,1,1,2048,1,32,1,16,4,2882560,True,6366040
1,0,1,0,0,1,2,0,0,1,2,16,1,2,2,2,2,1000,25,20,2,1,1,2048,1,256,1,8,1,9677824,True,6366699
0,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,10,20,1,5,1,2048,1,256,1,1,8,4062208,True,6367623
1,0,1,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,25,1,5,8,1,2048,1,8,1,4,64,2586624,True,6368796
1,1,1,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,10,5,10,2,1,2048,1,64,1,2,16,1135616,True,6369678
1,1,1,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,512,1,1,4,1334272,True,6370491
0,0,0,0,1,1,0,2,1,0,2,16,2,2,2,2,1,1000,250,4,1,1,1,2048,1,2,1,128,8,993280,True,6371421
1,0,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,8,128,2235392,True,6372294
0,0,0,0,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,454656,True,6373222
1,0,1,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,1195008,True,6374227
1,0,0,0,1,1,0,2,2,1,0,16,1,2,4,1,2,1000,2,125,4,1,1,2048,1,2048,1,1,1,42233856,True,6375239
1,0,0,0,0,1,0,2,2,1,0,16,1,1,1,2,8,1000,20,10,1,1,5,2048,1,32,1,32,2,34516992,True,6376349
0,1,1,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,1,4,10,25,1,2048,1,32,1,8,8,9223372036854775807,False,6377004
0,1,0,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,25,1,20,1,2,2048,1,32,1,32,2,459776,True,6378116
0,1,1,0,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,32,1,16,4,206848,True,6378732
0,1,0,0,1,1,2,0,1,2,0,16,2,4,2,1,1,1000,200,1,1,5,1,2048,1,32,1,4,16,1024000,True,6379447
1,0,1,1,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,2,1,16,64,212992,True,6380922
0,0,1,1,0,0,2,1,0,1,2,16,1,4,2,2,1,1000,1,100,5,1,2,2048,1,2,1,4,256,122015744,True,6383510
0,1,0,0,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,5,20,1,1,10,2048,1,128,1,8,2,11140096,True,6384577
0,1,1,0,1,2,0,1,0,2,1,16,1,2,1,2,4,1000,100,1,10,1,1,2048,1,2048,1,1,1,845824,True,6385321
0,1,0,0,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,20,1,1,5,10,2048,1,256,1,1,8,14383104,True,6386407
1,1,1,0,0,0,1,2,1,2,0,16,2,4,1,2,1,1000,2,500,1,1,1,2048,1,128,1,16,1,330655744,True,6389938
0,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,1,4,10,2048,1,128,1,2,8,1375232,True,6390636
1,1,0,1,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,2,20,5,1,5,2048,1,1,1,2,1024,9223372036854775807,False,6391758
1,1,1,0,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,1847296,True,6392962
0,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,2,2,25,2,5,2048,1,1024,1,1,2,2244608,True,6393911
1,0,1,0,1,0,1,2,1,2,0,16,2,2,4,1,1,1000,20,25,1,2,1,2048,1,4,1,512,1,5679104,True,6394724
1,1,1,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,1,5,4,10,5,2048,1,2,1,1024,1,9223372036854775807,False,6395437
1,0,0,0,1,2,0,1,1,0,2,16,4,1,1,2,2,1000,20,1,5,1,10,2048,1,512,1,1,4,276480,True,6396211
1,0,0,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,4,10,25,1,1,2048,1,16,1,32,4,2719744,True,6396927
0,1,1,1,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,250,1,2,2,1,2048,1,32,1,4,16,223232,True,6397566
0,0,1,1,0,1,2,0,2,0,1,16,2,1,1,2,4,1000,20,2,25,1,1,2048,1,1,1,1,2048,9223372036854775807,False,6398243
1,0,1,1,1,2,0,1,1,2,0,16,1,8,2,1,1,1000,50,10,1,2,1,2048,1,256,1,4,2,6185984,True,6398874
0,1,0,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,5,25,1,4,2,2048,1,64,1,2,16,23602176,True,6399810
1,0,0,0,0,1,2,0,2,1,0,16,1,1,1,8,2,1000,1000,1,1,1,1,2048,1,32,1,1,64,2378752,True,6400665
0,0,0,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,2,25,10,2,1,2048,1,32,1,2,32,3900416,True,6401616
1,1,1,1,0,0,1,2,0,2,1,16,1,2,4,2,1,1000,8,25,1,1,5,2048,1,64,1,1,32,12127232,True,6402746
1,1,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,20,50,1,1,1,2048,1,128,1,2,8,4197376,True,6403601
0,1,0,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,2,125,4,1,1,2048,1,32,1,2,32,28314624,True,6404921
0,1,0,0,0,0,1,2,2,0,1,16,1,1,4,1,4,1000,1000,1,1,1,1,2048,1,256,1,1,8,2920448,True,6405947
0,1,1,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,5,50,4,1,1,2048,1,8,1,128,2,7895040,True,6407068
1,1,1,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,1,25,5,4,2,2048,1,256,1,8,1,17620992,True,6408206
0,1,0,0,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,5,200,1,1,1,2048,1,512,1,4,1,264351744,True,6411119
0,1,1,1,0,0,1,2,0,2,1,16,1,2,2,4,1,1000,250,4,1,1,1,2048,1,4,1,128,4,1590272,True,6412084
1,1,0,1,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,20,2,25,1,1,2048,1,1024,1,1,2,1507328,True,6412819
1,1,0,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,2,1,8,128,7064576,True,6414103
1,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,5,40,5,1,1,2048,1,2048,1,1,1,5774336,True,6415037
0,0,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,1,250,2,2,1,2048,1,32,1,1,64,15292416,True,6416064
1,1,1,1,0,1,0,2,0,1,2,16,2,2,4,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,6739968,True,6416955
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,8,1,8,32,760832,True,6417892
0,0,0,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,20,25,1,1,2,2048,1,2,1,1,1024,3070976,True,6418687
1,1,1,0,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,100,5,2,1,1,2048,1,4,1,4,128,12975104,True,6419797
0,1,0,1,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,698368,True,6420661
0,0,1,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1130496,True,6421586
0,0,1,0,0,2,1,0,0,2,1,16,2,1,1,4,2,1000,4,10,1,5,5,2048,1,2,1,8,128,9223372036854775807,False,6422361
1,0,0,1,0,2,1,0,0,2,1,16,2,1,4,1,2,1000,200,5,1,1,1,2048,1,2,1,1,1024,3144704,True,6423198
1,1,1,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,5,2,10,10,1,2048,1,32,1,32,2,5968896,True,6424217
0,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,492544,True,6425181
0,1,0,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,40,5,1,1,5,2048,1,4,1,2,256,22737920,True,6426507
0,1,0,1,1,1,2,0,1,2,0,16,1,1,4,4,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,987136,True,6427580
0,0,0,0,0,0,1,2,1,0,2,16,2,2,2,1,2,1000,500,1,2,1,1,2048,1,128,1,16,1,1612800,True,6428528
1,1,1,0,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,6448128,True,6429415
1,1,1,0,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,16,1,8,16,347136,True,6430070
1,1,0,0,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,25,8,1,5,1,2048,1,128,1,4,4,27871232,True,6430960
