A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,2,250,1,1,2,2048,1,256,1,4,2,233099264,True,9296016
1,0,1,0,1,1,0,2,1,0,2,16,2,1,2,2,2,1000,20,1,5,2,5,2048,1,1024,1,1,2,761856,True,9296819
1,1,0,1,0,2,0,1,2,1,0,16,2,2,1,1,4,1000,5,200,1,1,1,2048,1,8,1,128,2,304633856,True,9299991
1,1,1,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,4,125,2,1,1,2048,1,8,1,64,4,42726400,True,9301168
0,1,0,1,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,100,5,2,1,1,2048,1,1,1,8,256,10624000,True,9302330
1,0,1,0,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,500,1,1,1,2,2048,1,4,1,32,16,628736,True,9303185
0,1,1,0,0,2,1,0,2,1,0,16,1,1,4,1,4,1000,20,10,5,1,1,2048,1,16,1,1,128,12592128,True,9304173
0,1,1,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,25,5,2,2,2,2048,1,8,1,4,64,3312640,True,9305215
0,0,0,1,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,10,2,50,1,1,2048,1,4,1,128,4,4134912,True,9306165
1,1,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,2,25,2,1,2048,1,128,1,2,8,590848,True,9306924
1,1,1,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,200,1,1,5,1,2048,1,512,1,2,2,2394112,True,9307676
0,0,1,1,0,1,2,0,1,0,2,16,1,4,2,1,2,1000,200,5,1,1,1,2048,1,2,1,128,8,9543680,True,9308715
0,0,1,0,1,1,2,0,2,1,0,16,4,2,1,1,2,1000,25,20,1,2,1,2048,1,4,1,128,4,10505216,True,9309586
0,1,0,0,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,25,5,8,1,1,2048,1,2048,1,1,1,14474240,True,9310533
0,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,720896,True,9311377
1,0,1,0,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,250,2,1,1,2,2048,1,32,1,2,32,1769472,True,9312400
1,0,1,1,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,64,1,32,1,114025472,True,9314255
0,1,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,4,16,21260288,True,9315411
0,0,1,0,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,2777088,True,9316269
1,0,0,0,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,10,4,1,5,5,2048,1,32,1,1,64,21952512,True,9317199
0,0,0,0,0,0,2,1,0,2,1,16,4,1,1,2,2,1000,4,250,1,1,1,2048,1,8,1,8,32,165946368,True,9319277
0,1,1,0,0,0,1,2,0,1,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,2149376,True,9320045
0,0,1,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,2,1,64,16,1972224,True,9320902
0,1,1,0,0,1,2,0,1,0,2,16,1,2,4,1,2,1000,20,25,2,1,1,2048,1,2048,1,1,1,30119936,True,9322037
1,1,0,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,418816,True,9322747
0,1,0,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,250,4,1,1,1,2048,1,2,1,32,32,1291264,True,9323522
0,1,1,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,250,2,2,1,1,2048,1,128,1,16,1,1048576,True,9324360
1,0,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,100,1,2,1,5,2048,1,1,1,8,256,4007936,True,9325293
0,0,1,1,0,1,2,0,2,1,0,16,1,8,1,2,1,1000,500,1,2,1,1,2048,1,1,1,1024,2,2944000,True,9326381
0,1,1,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,10,4,5,5,1,2048,1,1024,1,1,2,7161856,True,9327234
0,0,1,0,1,2,0,1,1,2,0,16,2,2,4,1,1,1000,125,8,1,1,1,2048,1,16,1,16,8,2958336,True,9328064
0,1,0,1,0,1,2,0,2,0,1,16,2,2,2,2,1,1000,4,5,1,5,10,2048,1,128,1,4,4,60353536,True,9329437
1,0,0,1,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,200,5,1,1,1,2048,1,128,1,1,16,1967104,True,9330231
1,0,1,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,8,1,25,5,1,2048,1,8,1,4,64,9223372036854775807,False,9331290
0,1,0,0,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,25,1,1,20,2,2048,1,512,1,2,2,18837504,True,9332168
0,1,0,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,125,2,1,4,1,2048,1,64,1,16,2,808960,True,9332886
1,0,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,1,8,5,1,25,2048,1,16,1,2,64,31458304,True,9333899
1,1,1,0,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,4,1,4,128,18291712,True,9335080
1,0,0,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,1,20,10,5,1,2048,1,8,1,64,4,18362368,True,9336209
1,0,1,0,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,200,1,1,1,5,2048,1,2,1,1,1024,9223372036854775807,False,9336960
0,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,2228224,True,9338039
1,0,1,1,1,0,1,2,2,1,0,16,4,2,1,1,2,1000,20,25,2,1,1,2048,1,128,1,2,8,6053888,True,9338967
1,0,0,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,2273280,True,9339726
0,1,0,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,8,25,5,1,1,2048,1,128,1,8,2,5530624,True,9340655
0,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,4,2,1672192,True,9341449
0,1,1,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,50,2,2,1,5,2048,1,1,1,16,128,9223372036854775807,False,9342428
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,1167360,True,9343238
1,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,2,1,10,25,2048,1,2,1,4,256,36405248,True,9344619
0,0,1,0,0,1,0,2,1,0,2,16,1,1,4,1,4,1000,4,125,2,1,1,2048,1,2048,1,1,1,110850048,True,9346212
1,0,0,0,1,0,1,2,1,2,0,16,4,2,1,2,1,1000,40,25,1,1,1,2048,1,128,1,1,16,9302016,True,9347046
1,1,0,0,1,0,2,1,0,1,2,16,4,1,1,4,1,1000,25,10,4,1,1,2048,1,8,1,64,4,2457600,True,9348043
0,0,1,1,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,10,10,1,2,5,2048,1,256,1,4,2,105009152,True,9349817
0,0,1,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,125,4,1,1,2,2048,1,16,1,64,2,4142079,True,9350662
0,0,0,0,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,500,1,1,2,1,2048,1,1,1,64,32,961536,True,9351488
1,0,0,0,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,16,1,32,4,1512448,True,9352397
1,1,0,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,32,1,32,2,2791424,True,9353339
0,1,0,1,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,25,4,10,1,1,2048,1,64,1,16,2,1030144,True,9354157
0,0,1,1,0,1,2,0,1,2,0,16,1,4,2,1,2,1000,8,1,25,5,1,2048,1,1,1,512,4,9223372036854775807,False,9355098
1,0,0,0,1,2,0,1,2,0,1,16,1,2,4,2,1,1000,8,1,125,1,1,2048,1,2,1,4,256,419840,True,9356021
1,1,0,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,50,10,1,2,1,2048,1,64,1,8,4,17389568,True,9356887
1,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,1189888,True,9357693
1,1,1,0,0,0,2,1,2,1,0,16,2,2,1,4,1,1000,500,2,1,1,1,2048,1,8,1,1,256,2416640,True,9358947
1,1,0,0,0,2,1,0,0,1,2,16,1,8,1,1,2,1000,250,2,2,1,1,2048,1,1,1,256,8,9383936,True,9359743
1,1,1,0,1,0,1,2,1,0,2,16,2,1,1,1,8,1000,20,10,5,1,1,2048,1,1,1,512,4,9223372036854775807,False,9360551
0,1,0,0,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,10,10,10,1,1,2048,1,16,1,16,8,6538240,True,9361674
1,0,0,1,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,2,1,4,125,1,2048,1,2,1,32,32,90824704,True,9363481
0,1,1,1,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,612352,True,9364252
0,1,0,0,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,4,1,250,1,1,2048,1,1024,1,2,1,1020928,True,9365021
1,0,0,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,1,200,1,5,1,2048,1,8,1,256,1,128425976,True,9366907
0,1,0,0,0,0,1,2,0,2,1,16,1,1,8,1,2,1000,20,2,25,1,1,2048,1,1,1,1024,2,1922048,True,9367652
0,0,1,1,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,200,1,1,1,5,2048,1,8,1,16,16,10142720,True,9368730
0,0,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,2,100,5,1,1,2048,1,64,1,1,32,69190656,True,9370083
1,0,0,0,0,2,1,0,2,1,0,16,2,4,1,1,2,1000,5,40,1,1,5,2048,1,1,1,1,2048,143935488,True,9372076
0,0,0,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,200,5,1,1,1,2048,1,1,1,256,8,3177472,True,9372855
0,1,0,1,0,2,0,1,1,0,2,16,4,1,1,1,4,1000,2,4,125,1,1,2048,1,256,1,4,2,2831360,True,9373580
1,0,0,0,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,1,500,2,1,1,2048,1,128,1,2,8,1317785600,True,9384988
0,0,1,1,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,10,20,1,5,1,2048,1,256,1,4,2,24313856,True,9385993
1,0,0,1,1,2,0,1,1,0,2,16,1,8,1,2,1,1000,500,1,1,1,2,2048,1,32,1,4,16,2124800,True,9386804
0,1,1,1,0,1,2,0,1,2,0,16,1,4,4,1,1,1000,2,2,5,5,10,2048,1,128,1,1,16,27948032,True,9388057
1,1,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,1,1,1,40,25,2048,1,8,1,16,16,9223372036854775807,False,9388959
0,0,0,0,1,1,2,0,2,0,1,16,2,2,1,1,4,1000,125,8,1,1,1,2048,1,16,1,4,32,10278912,True,9389872
1,1,0,1,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,5,40,1,5,1,2048,1,2,1,8,128,309905408,True,9393741
1,0,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,250,2,1,1,2,2048,1,4,1,128,4,5519360,True,9394641
1,0,0,0,1,1,0,2,2,0,1,16,2,1,2,4,1,1000,250,4,1,1,1,2048,1,32,1,2,32,2044928,True,9395569
0,1,1,0,1,2,0,1,1,2,0,16,2,2,1,2,2,1000,5,50,2,2,1,2048,1,1,1,512,4,28475392,True,9396708
1,0,1,0,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,10,20,1,1,5,2048,1,32,1,2,32,212497408,True,9399198
1,0,1,1,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,250,1,2,2,1,2048,1,512,1,2,2,5395456,True,9399943
1,1,0,0,0,2,1,0,2,1,0,16,4,1,1,4,1,1000,200,1,1,5,1,2048,1,32,1,32,2,7129088,True,9400824
1,1,0,0,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,8,1,125,1,1,2048,1,256,1,8,1,792576,True,9401654
0,0,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,64,1,16,2,23972864,True,9402724
1,1,0,0,1,2,0,1,2,1,0,16,1,4,1,4,1,1000,1,125,4,1,2,2048,1,64,1,2,16,118022144,True,9404580
1,1,0,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,2,125,4,1,1,2048,1,1024,1,2,1,50904064,True,9405822
0,0,0,1,0,0,1,2,0,1,2,16,2,1,4,1,2,1000,40,25,1,1,1,2048,1,32,1,4,16,16787456,True,9406710
1,1,1,1,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,25,10,1,2,2,2048,1,1024,1,2,1,9223372036854775807,False,9408805
0,0,0,1,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,2,500,1,1,1,2048,1,2,1,64,16,553735168,True,9414241
0,1,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,1,5,1,4,2048,1,128,1,16,1,428032,True,9415046
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,125,1,4,2,2048,1,4,1,256,2,92339200,True,9416642
1,1,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,1751040,True,9417410
1,0,1,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,100,5,1,1,2,2048,1,1,1,128,16,2625536,True,9418354
0,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,6235136,True,9419130
1,0,0,1,0,1,0,2,1,0,2,16,4,2,1,2,1,1000,1,50,20,1,1,2048,1,512,1,1,4,20276224,True,9420102
0,1,0,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,8,1,25,1,5,2048,1,8,1,16,16,743424,True,9421106
1,1,0,1,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,4,1,1,512,578560,True,9422038
1,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,4,250,1,1,2048,1,16,1,32,4,9223372036854775807,False,9422757
1,1,1,0,0,2,1,0,1,2,0,16,1,8,2,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,1371136,True,9423490
0,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,940032,True,9424354
0,1,0,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,1,4,10,25,1,2048,1,4,1,16,32,7356416,True,9425187
1,0,0,1,1,2,1,0,1,2,0,16,1,4,1,2,2,1000,5,10,1,20,1,2048,1,1,1,8,256,166723584,True,9427399
0,0,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,16,32,4536320,True,9428398
1,0,0,0,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,10681344,True,9429210
0,1,0,0,1,0,1,2,2,0,1,16,1,4,2,2,1,1000,125,2,1,2,2,2048,1,128,1,16,1,5152768,True,9430154
1,1,0,0,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,1,5,1,10,20,2048,1,64,1,8,4,322866176,True,9433688
1,1,1,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,5,40,5,1,1,2048,1,2,1,256,4,16110592,True,9434570
0,0,1,0,1,0,2,1,2,0,1,16,1,4,2,1,2,1000,10,2,25,2,1,2048,1,1024,1,1,2,3150848,True,9435343
1,0,0,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,4,1,32,16,49425408,True,9436694
0,1,0,0,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,8,5,1,5,5,2048,1,8,1,32,8,17147904,True,9437808
1,0,0,0,0,0,2,1,1,0,2,16,1,8,1,2,1,1000,100,1,1,5,2,2048,1,2048,1,1,1,22616064,True,9438796
0,0,1,0,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,50,1,2,10,1,2048,1,32,1,16,4,5851136,True,9439624
0,0,0,0,0,0,1,2,2,0,1,16,2,2,1,1,4,1000,5,4,2,1,25,2048,1,256,1,4,2,84995072,True,9441112
0,1,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,512,1,1,4,1466368,True,9442029
0,0,0,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,50,2,5,1,2,2048,1,4,1,256,2,4064256,True,9442922
0,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,912384,True,9443657
0,0,0,0,0,1,2,0,1,0,2,16,1,2,1,2,4,1000,25,10,1,4,1,2048,1,128,1,16,1,41939968,True,9444909
0,0,1,1,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,2,20,5,1,5,2048,1,2048,1,1,1,327334912,True,9448261
0,0,1,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,40,5,5,1,1,2048,1,4,1,64,8,30140416,True,9449348
0,0,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,10,100,1,1,1,2048,1,1024,1,2,1,16702463,True,9450293
1,1,1,1,1,1,2,0,2,0,1,16,2,4,1,2,1,1000,4,25,10,1,1,2048,1,64,1,4,8,14472192,True,9451180
0,0,0,1,1,1,2,0,2,1,0,16,4,1,2,1,2,1000,50,2,1,1,10,2048,1,512,1,1,4,2127872,True,9451912
0,0,0,0,0,2,0,1,1,0,2,16,4,2,1,2,1,1000,4,2,25,1,5,2048,1,4,1,128,4,4562944,True,9452770
0,0,0,0,1,2,1,0,0,2,1,16,1,4,1,2,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1103872,True,9453513
0,0,0,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,25,10,1,2,2,2048,1,1024,1,1,2,6288384,True,9454453
1,1,1,1,0,2,0,1,2,1,0,16,1,4,4,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,9223372036854775807,False,9455218
1,1,1,1,0,0,1,2,0,2,1,16,1,2,2,4,1,1000,200,5,1,1,1,2048,1,16,1,16,8,4008959,True,9456114
0,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,10,1,50,1,2048,1,2048,1,1,1,36926464,True,9457266
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,100,1,1,1,10,2048,1,2,1,128,8,886784,True,9458084
0,1,0,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,16,1,16,8,38988800,True,9459238
0,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,4,2,25,5,1,2048,1,16,1,8,16,9223372036854775807,False,9460016
1,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,2048,1,1,1,7568384,True,9460862
0,0,0,0,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,100,1,2,1,5,2048,1,1,1,4,512,694272,True,9461635
0,1,1,1,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,5,20,10,1,1,2048,1,8,1,16,16,149858304,True,9463655
1,1,1,1,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,200,1,1,5,1,2048,1,4,1,1,512,4744192,True,9464560
0,1,1,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,10,2,2,1,2048,1,16,1,2,64,1468416,True,9465369
0,1,0,1,1,1,2,0,1,2,0,16,2,1,2,1,4,1000,10,4,25,1,1,2048,1,512,1,4,1,1383424,True,9466165
1,0,0,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,4,125,2,1,1,2048,1,16,1,128,1,27453440,True,9467221
1,0,1,0,0,2,1,0,2,0,1,16,2,2,1,2,2,1000,500,2,1,1,1,2048,1,64,1,2,16,5223424,True,9468068
1,1,0,1,1,0,2,1,1,0,2,16,1,2,4,2,1,1000,250,1,2,1,2,2048,1,1,1,4,512,9223372036854775807,False,9469003
0,1,1,0,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,500,1,1,1,2,2048,1,256,1,4,2,603136,True,9469898
1,0,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,10,20,1,1,5,2048,1,32,1,4,16,8586240,True,9470846
0,1,1,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,8,5,5,1,5,2048,1,2,1,8,128,9223372036854775807,False,9471858
0,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,16,128,55012352,True,9473396
0,0,0,1,0,1,0,2,2,0,1,16,1,4,2,1,2,1000,10,10,10,1,1,2048,1,4,1,128,4,22936576,True,9474452
1,1,1,0,0,1,0,2,0,2,1,16,1,4,1,4,1,1000,125,4,2,1,1,2048,1,8,1,128,2,5715968,True,9475363
0,1,1,1,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,2,125,4,1,1,2048,1,64,1,32,1,31885312,True,9476359
0,0,0,1,1,2,0,1,2,1,0,16,2,1,1,2,4,1000,200,1,1,5,1,2048,1,64,1,4,8,740352,True,9477205
0,1,1,0,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,100,1,1,2,5,2048,1,64,1,32,1,20367360,True,9478146
0,1,1,1,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,3264512,True,9479128
0,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,4101120,True,9480097
0,1,0,1,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,1024,1,1,2,248832,True,9480842
0,0,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,1,2,1,50,2048,1,16,1,1,128,4993024,True,9481646
0,0,1,1,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,50,5,1,2,2,2048,1,32,1,16,4,3687424,True,9482585
0,0,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,8,1,2,128,1116160,True,9483471
0,0,1,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,1,2,100,5,1,2048,1,2048,1,1,1,2884608,True,9484436
1,0,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,2458624,True,9485238
1,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,5,2,1,2,2048,1,512,1,1,4,3386368,True,9486111
0,0,0,1,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,8,125,1,1,1,2048,1,256,1,8,1,611403776,True,9491793
0,0,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,2,1,9969664,True,9492742
1,1,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,125,1,4,1,2,2048,1,512,1,2,2,1874944,True,9493548
0,0,1,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,30368768,True,9494591
1,0,0,1,0,0,1,2,0,1,2,16,1,4,2,2,1,1000,20,10,1,1,5,2048,1,4,1,512,1,59157504,True,9495905
0,1,0,1,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,672768,True,9496823
0,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,256,1,1,8,49072128,True,9497991
0,0,0,0,0,2,1,0,1,2,0,16,2,2,4,1,1,1000,5,4,2,5,5,2048,1,32,1,1,64,29942784,True,9498965
0,1,0,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,10,25,1,1,4,2048,1,128,1,4,4,52623360,True,9500127
0,0,1,1,1,0,2,1,1,2,0,16,2,2,1,4,1,1000,2,250,1,1,2,2048,1,256,1,4,2,186290176,True,9502485
0,0,1,0,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,25,20,1,2,1,2048,1,256,1,1,8,26658816,True,9503529
0,1,0,0,1,0,1,2,2,0,1,16,2,4,1,2,1,1000,25,10,2,1,2,2048,1,512,1,2,2,25294848,True,9504563
1,1,1,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,25,5,4,2,1,2048,1,2,1,2,512,8802304,True,9505614
0,0,0,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,5,50,2,1,2,2048,1,128,1,1,16,52709376,True,9506973
0,0,0,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,439607296,True,9511219
0,0,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,10,1,2,2,2048,1,16,1,4,32,8440832,True,9512182
0,0,0,1,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,16,1,64,2,368640,True,9513043
0,1,0,1,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,10696704,True,9513946
0,1,1,0,1,2,1,0,0,1,2,16,2,1,2,2,2,1000,4,250,1,1,1,2048,1,1024,1,1,2,118305792,True,9515628
1,1,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,128,2,99328,True,9516555
0,1,0,0,0,1,2,0,1,2,0,16,4,1,2,1,2,1000,50,5,4,1,1,2048,1,64,1,4,8,2724864,True,9517303
1,1,1,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,16,1,1,128,9680896,True,9518552
1,1,0,1,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,100,5,2,1,1,2048,1,512,1,1,4,4362240,True,9519475
0,0,1,1,0,2,0,1,2,1,0,16,4,1,1,4,1,1000,200,1,5,1,1,2048,1,256,1,8,1,1303552,True,9520409
0,1,1,0,0,1,0,2,2,0,1,16,2,1,4,1,2,1000,500,2,1,1,1,2048,1,8,1,1,256,5470208,True,9521403
1,1,0,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,2,20,1,25,1,2048,1,2048,1,1,1,65050620,True,9522801
1,1,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,64,32,11301888,True,9523772
1,0,0,0,1,2,1,0,0,1,2,16,4,1,1,2,2,1000,50,20,1,1,1,2048,1,2,1,256,4,7262208,True,9524573
1,0,0,1,1,1,2,0,2,1,0,16,1,2,4,1,2,1000,50,10,2,1,1,2048,1,64,1,16,2,4603904,True,9525315
0,0,1,1,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,10,100,1,1,1,2048,1,2,1,4,256,248463360,True,9528294
1,1,0,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,125,4,1,1,2,2048,1,8,1,16,16,1393664,True,9529394
