A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,3405824,True,10690571
1,1,0,0,1,0,1,2,0,1,2,16,2,4,1,2,1,1000,50,1,20,1,1,2048,1,1,1,512,4,486400,True,10691287
0,0,1,1,1,0,2,1,1,2,0,16,1,2,1,1,8,1000,2,20,5,5,1,2048,1,64,1,32,1,51659776,True,10692521
0,0,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,2,20,5,5,1,2048,1,256,1,8,1,16623615,True,10693284
0,1,1,1,0,1,0,2,2,0,1,16,1,1,2,8,1,1000,4,125,2,1,1,2048,1,32,1,2,32,41079808,True,10694370
1,1,0,1,0,2,0,1,2,1,0,16,1,2,8,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,2233344,True,10695032
0,1,0,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,8,25,1,5,1,2048,1,32,1,2,32,7848960,True,10695745
1,0,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,1,1,1,2048,13044736,True,10696454
0,1,1,1,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,100,5,2,1,1,2048,1,256,1,4,2,1935360,True,10697125
0,0,1,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,4,1,1,5,2048,1,1024,1,2,1,8544256,True,10697857
0,1,1,1,1,1,0,2,0,2,1,16,1,4,2,1,2,1000,125,4,1,1,2,2048,1,128,1,1,16,1602560,True,10698573
0,0,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,5,2,2,1,2048,1,32,1,1,64,402432,True,10699470
0,1,0,0,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,2508800,True,10700384
0,1,0,1,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,20,1,50,1,1,2048,1,512,1,4,1,1138688,True,10701372
0,1,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,16,1,2,64,3759104,True,10702229
0,0,0,0,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,4931584,True,10702845
0,0,0,0,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,5,2,100,1,1,2048,1,4,1,512,1,755712,True,10703678
0,0,1,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,5,40,5,1,1,2048,1,1024,1,1,2,7981056,True,10704593
1,0,1,0,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,100,2,1,1,5,2048,1,16,1,1,128,1964032,True,10705440
0,1,1,0,0,2,0,1,0,2,1,16,1,2,1,1,8,1000,50,5,4,1,1,2048,1,16,1,2,64,6762496,True,10706346
0,1,1,0,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,17175552,True,10707194
0,1,0,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,50,20,1,1,1,2048,1,32,1,8,8,9200640,True,10707836
1,1,0,0,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,8,5,1,25,1,2048,1,512,1,4,1,21263360,True,10708763
0,1,0,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,40,1,5,1,5,2048,1,8,1,32,8,1107968,True,10709458
1,1,1,1,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,200,1,1,1,5,2048,1,4,1,4,128,9786368,True,10710751
0,0,0,1,0,1,2,0,1,2,0,16,1,8,1,1,2,1000,2,2,2,25,5,2048,1,16,1,32,4,396794880,True,10714684
0,0,1,1,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,8,1,1,256,2169856,True,10715420
1,0,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,727040,True,10716135
0,0,0,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,10,10,2,1,5,2048,1,2,1,1,1024,10715136,True,10717162
0,0,1,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,449536,True,10717917
1,0,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,2,1,1,25,2048,1,4,1,16,32,9223372036854775807,False,10718742
0,1,1,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,8,1,256,1,3601408,True,10719717
1,1,0,0,0,2,1,0,2,1,0,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,8,1,4,64,1471488,True,10720584
1,1,1,0,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,25,1,5,2,4,2048,1,2,1,1,1024,9223372036854775807,False,10721737
1,1,1,1,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,2,125,2,2,1,2048,1,64,1,4,8,24911872,True,10723000
0,1,1,0,1,2,1,0,1,0,2,16,2,2,1,4,1,1000,125,4,1,1,2,2048,1,4,1,16,32,1977344,True,10723903
0,0,0,0,1,1,0,2,2,1,0,16,2,4,2,1,1,1000,4,50,1,5,1,2048,1,16,1,1,128,45387776,True,10725084
0,1,0,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,2,100,1,5,1,2048,1,2,1,8,128,56432640,True,10726436
0,0,1,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,256,1,1,8,3942400,True,10727358
1,1,1,0,1,2,1,0,1,0,2,16,2,4,1,1,2,1000,125,4,1,2,1,2048,1,2,1,512,2,2881536,True,10728096
1,1,0,0,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,1,100,10,1,1,2048,1,1024,1,2,1,82353152,True,10729409
0,0,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,32,4,1241088,True,10730305
1,0,1,0,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,20,50,1,1,1,2048,1,512,1,2,2,4614144,True,10731293
0,0,0,0,1,2,1,0,2,0,1,16,2,1,1,8,1,1000,25,10,2,1,2,2048,1,256,1,4,2,4519936,True,10732037
0,0,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,4,8,3348480,True,10732787
1,1,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,1918976,True,10733552
1,0,0,0,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,1125376,True,10734322
0,1,0,1,1,0,2,1,0,2,1,16,2,2,1,4,1,1000,500,1,1,1,2,2048,1,32,1,16,4,433152,True,10735164
0,0,0,1,0,1,0,2,2,0,1,16,1,1,8,1,2,1000,40,25,1,1,1,2048,1,16,1,8,16,10185728,True,10735976
1,0,0,0,0,0,1,2,1,2,0,16,2,4,2,1,1,1000,2,250,1,1,2,2048,1,128,1,8,2,253532160,True,10738686
0,0,0,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,2,25,5,4,1,2048,1,1024,1,2,1,11397120,True,10739408
1,1,0,0,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,1,200,1,1,5,2048,1,64,1,8,4,432477184,True,10743490
1,0,1,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,8,1,2,128,2069504,True,10744127
0,1,0,1,0,0,2,1,1,0,2,16,4,1,2,1,2,1000,50,2,10,1,1,2048,1,64,1,4,8,757760,True,10744873
1,0,1,0,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,10,50,1,1,2,2048,1,128,1,8,2,6568960,True,10745595
1,0,0,1,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,25,1,5,8,1,2048,1,1,1,512,4,1329152,True,10746239
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,1,5,5,1,2048,1,128,1,1,16,314368,True,10746897
1,0,0,1,0,0,1,2,2,0,1,16,1,2,2,4,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,3539968,True,10747682
0,1,0,1,0,1,2,0,2,0,1,16,4,1,2,1,2,1000,8,25,1,5,1,2048,1,8,1,256,1,18650112,True,10748560
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,1,2048,9223372036854775807,False,10749144
0,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,5,2,1,50,2,2048,1,64,1,1,32,23407616,True,10750571
0,1,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,5,200,1,1,1,2048,1,1024,1,1,2,15246336,True,10751432
1,1,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,100,2,5,1,2048,1,2,1,256,4,33772544,True,10752304
0,1,0,0,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,5,50,4,1,1,2048,1,32,1,1,64,6066176,True,10753373
1,1,0,0,0,2,1,0,2,1,0,16,1,1,1,16,1,1000,2,100,5,1,1,2048,1,256,1,4,2,41183232,True,10754762
0,0,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,2,512,12765184,True,10755936
0,0,1,1,1,0,2,1,0,1,2,16,2,1,2,2,2,1000,5,40,1,5,1,2048,1,256,1,1,8,8130560,True,10756885
0,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,4,25,10,1,1,2048,1,16,1,64,2,2867200,True,10757783
0,1,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,125,1,1,1,8,2048,1,2,1,16,64,3384320,True,10758667
0,0,0,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,16,1,128,1,1723392,True,10759265
0,1,0,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,125,1,2,4,1,2048,1,512,1,4,1,5242880,True,10759975
1,0,1,1,0,0,2,1,0,2,1,16,2,2,2,1,2,1000,5,10,5,4,1,2048,1,4,1,32,16,6003712,True,10760845
1,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,2,8,903168,True,10761567
0,1,0,0,1,2,1,0,0,1,2,16,1,4,4,1,1,1000,20,50,1,1,1,2048,1,256,1,8,1,18692096,True,10762417
0,0,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,1,4,10,5,5,2048,1,4,1,512,1,9223372036854775807,False,10763084
0,1,0,1,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,25,2,5,4,1,2048,1,2,1,512,2,1373184,True,10764136
1,0,1,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,20,10,5,1,1,2048,1,64,1,1,32,798720,True,10765225
0,1,1,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,1390592,True,10766195
1,0,0,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,32,1,16,4,8714240,True,10767027
1,0,0,1,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,50,2,5,2,1,2048,1,16,1,4,32,740352,True,10767873
1,0,0,1,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,50,4,5,1,1,2048,1,4,1,16,32,306176,True,10768540
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,4,1,256,2,1117184,True,10769184
1,0,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1,50,2,1,10,2048,1,2,1,1,1024,52183040,True,10770792
1,1,0,0,0,0,2,1,1,2,0,16,1,1,1,1,16,1000,10,50,2,1,1,2048,1,16,1,2,64,24982528,True,10771768
1,1,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,250,1,1,1,4,2048,1,256,1,2,4,3552256,True,10772440
1,1,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,8,1,1,5,2048,1,128,1,16,1,2888704,True,10773120
0,0,0,0,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,25,5,8,1,1,2048,1,4,1,2,256,3438592,True,10774165
1,0,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,32,1,1,64,549888,True,10775104
0,0,0,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,4,1,1,10,25,2048,1,2048,1,1,1,20059136,True,10776281
0,0,1,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,1024,1,321045504,True,10779810
0,1,0,0,0,2,1,0,1,2,0,16,2,1,1,8,1,1000,10,4,5,1,5,2048,1,8,1,128,2,15064064,True,10780754
1,0,1,0,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,250,1,1,1,4,2048,1,512,1,1,4,522239,True,10781528
0,0,1,1,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,25,40,1,1,1,2048,1,1,1,2048,1,8704000,True,10782427
1,0,1,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,20,50,1,1,1,2048,1,16,1,128,1,8735744,True,10783421
1,1,0,0,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,4,10,1,1,25,2048,1,512,1,4,1,10691584,True,10784434
1,0,0,0,0,1,2,0,0,1,2,16,1,4,2,1,2,1000,1,4,25,5,2,2048,1,32,1,2,32,25299968,True,10785519
0,0,0,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,5,2,10,2,5,2048,1,32,1,1,64,5184512,True,10786412
0,0,1,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,10,2,50,1,1,2048,1,512,1,1,4,350208,True,10787180
1,0,0,0,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1985536,True,10787838
0,0,0,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,1,1,128,16,2196480,True,10788675
1,1,1,0,0,0,1,2,2,1,0,16,1,2,2,1,4,1000,25,1,20,1,2,2048,1,16,1,32,4,757760,True,10789642
0,0,1,1,1,2,1,0,0,2,1,16,2,1,4,1,2,1000,2,100,5,1,1,2048,1,512,1,1,4,12381184,True,10790911
1,1,1,1,0,1,0,2,2,0,1,16,1,4,1,2,2,1000,25,1,8,5,1,2048,1,64,1,8,4,6767616,True,10791743
0,0,1,1,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,8,1,2,128,3491840,True,10792613
0,0,1,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,2,1,256,4,9590784,True,10793569
0,0,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,32,4,610304,True,10794387
0,1,1,1,1,0,1,2,2,1,0,16,1,4,1,4,1,1000,50,4,5,1,1,2048,1,128,1,1,16,1267712,True,10795226
0,0,1,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,8,1,5,5,5,2048,1,4,1,1,512,9223372036854775807,False,10796123
1,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,4935680,True,10796790
0,0,1,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,5,4,50,1,1,2048,1,4,1,16,32,9223372036854775807,False,10797621
0,0,0,1,1,0,2,1,2,1,0,16,2,2,2,1,2,1000,4,5,5,2,5,2048,1,64,1,32,1,4125696,True,10798231
1,0,0,1,1,2,0,1,1,2,0,16,1,8,1,2,1,1000,200,5,1,1,1,2048,1,128,1,8,2,4442112,True,10798967
1,1,0,0,1,2,1,0,0,1,2,16,1,8,1,1,2,1000,250,1,4,1,1,2048,1,2048,1,1,1,1556480,True,10799999
1,0,1,1,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,5,200,1,1,1,2048,1,16,1,8,16,28710912,True,10800906
0,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,20,1,10,5,1,2048,1,32,1,16,4,328704,True,10801589
1,0,0,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,4,5,25,2,1,2048,1,256,1,8,1,995328,True,10802327
0,1,0,1,1,1,2,0,1,2,0,16,1,1,2,4,2,1000,20,50,1,1,1,2048,1,32,1,1,64,14069760,True,10803260
1,0,1,0,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,4,50,5,1,1,2048,1,16,1,1,128,72417280,True,10804755
0,1,1,1,0,1,0,2,1,0,2,16,4,2,1,2,1,1000,40,25,1,1,1,2048,1,1,1,64,32,5175296,True,10805547
1,1,0,1,1,0,2,1,1,0,2,16,2,2,1,2,2,1000,20,2,25,1,1,2048,1,4,1,512,1,453632,True,10806473
0,0,1,1,1,2,0,1,2,0,1,16,4,1,1,4,1,1000,100,5,2,1,1,2048,1,1,1,2,1024,6178816,True,10807377
1,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,2,8,22053888,True,10808133
1,1,1,1,0,2,0,1,2,1,0,16,2,1,1,2,4,1000,8,1,5,1,25,2048,1,512,1,2,2,14769152,True,10809096
1,0,1,0,1,1,0,2,0,2,1,16,2,2,1,4,1,1000,5,50,2,1,2,2048,1,8,1,8,32,17477632,True,10810253
0,1,0,0,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,532480,True,10810981
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,2,50,1,10,1,2048,1,128,1,4,4,8739840,True,10811790
1,1,0,0,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,100,10,1,1,1,2048,1,1,1,512,4,18801664,True,10812681
1,1,0,1,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,25,20,2,1,1,2048,1,64,1,16,2,33647616,True,10819356
0,0,1,0,1,2,0,1,1,2,0,16,2,2,4,1,1,1000,8,1,25,1,5,2048,1,1024,1,1,2,586752,True,10820113
0,1,0,0,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,25,1,4,1,10,2048,1,64,1,32,1,10022912,True,10821086
1,1,1,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,20,5,1,1,10,2048,1,64,1,32,1,16069632,True,10822494
0,0,0,0,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,125,4,2,1,1,2048,1,2,1,4,256,1696768,True,10823379
1,0,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,20,1,1,1,2048,1,64,1,32,1,792576,True,10824241
0,0,1,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,50,5,1,4,1,2048,1,2,1,2,512,1607680,True,10825247
1,1,1,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,50,4,1,5,1,2048,1,2,1,4,256,15950848,True,10826582
0,0,1,1,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,16,1,32,4,3929088,True,10827493
1,0,1,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,4,1,5,50,1,2048,1,512,1,1,4,9615360,True,10828165
1,1,0,1,0,1,0,2,1,0,2,16,1,8,2,1,1,1000,40,1,1,5,5,2048,1,64,1,32,1,9817088,True,10829449
0,1,0,1,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,200,1,1,5,1,2048,1,512,1,4,1,7504896,True,10830648
0,1,1,1,1,0,1,2,0,2,1,16,2,4,2,1,1,1000,4,1,2,125,1,2048,1,1,1,512,4,9223372036854775807,False,10831890
1,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,2,1,2706432,True,10832582
1,1,0,1,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,577536,True,10833377
1,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,1186816,True,10834028
0,1,1,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,948224,True,10834589
1,0,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,4,1,256,2,24543232,True,10835500
1,1,1,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,20,1,25,2,1,2048,1,64,1,16,2,71680,True,10836215
1,0,1,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,25,5,2,4,1,2048,1,16,1,16,8,1565696,True,10837061
1,0,1,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,16,1,8,16,904192,True,10837820
0,0,0,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,20,10,1,1,5,2048,1,1024,1,2,1,8053759,True,10838583
1,1,1,1,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,8,25,5,1,1,2048,1,2,1,128,8,6366208,True,10839246
1,0,1,1,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,2,5,1,50,2,2048,1,32,1,4,16,55416832,True,10841069
0,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,10,4,1,5,5,2048,1,64,1,2,16,3617792,True,10841935
0,0,1,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,50,5,1,2,2,2048,1,8,1,8,32,1053696,True,10842861
0,1,1,0,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,50,4,5,1,1,2048,1,4,1,2,256,16023552,True,10844097
0,1,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,32,1,5626880,True,10844884
1,0,0,0,0,1,0,2,0,2,1,16,1,2,4,2,1,1000,25,40,1,1,1,2048,1,2,1,2,512,13019136,True,10845717
1,1,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,2006016,True,10846270
0,0,1,0,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,125,1,1,4,2,2048,1,4,1,64,8,1757184,True,10847099
1,0,1,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,5,20,5,2,1,2048,1,1024,1,1,2,13180928,True,10847963
1,1,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,2,2,10,1,25,2048,1,4,1,64,8,9223372036854775807,False,10848644
0,0,0,0,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,8,25,1,5,1,2048,1,2048,1,1,1,22627328,True,10849565
0,0,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,100,1,2,1,5,2048,1,1,1,8,256,9223372036854775807,False,10850222
1,1,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,4,1,8,64,1620992,True,10850885
0,0,1,0,1,2,0,1,0,2,1,16,1,2,4,2,1,1000,20,2,1,25,1,2048,1,1024,1,1,2,1788928,True,10851489
0,1,0,1,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,5,4,5,5,2,2048,1,256,1,8,1,13546496,True,10852141
1,0,0,0,0,1,0,2,0,1,2,16,1,8,1,2,1,1000,125,4,1,2,1,2048,1,64,1,32,1,14114816,True,10852831
1,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,250,1,1,4,1,2048,1,256,1,8,1,491520,True,10853466
1,0,1,1,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,500,1,1,2,1,2048,1,64,1,4,8,299008,True,10854178
1,1,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,5,25,4,1,2,2048,1,512,1,1,4,5306368,True,10855014
0,1,1,0,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,25,1,5,4,2,2048,1,4,1,16,32,9223372036854775807,False,10855855
0,1,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,100,1,2,5,1,2048,1,8,1,64,4,1140736,True,10856775
0,1,1,0,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,348160,True,10857632
0,0,1,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,144384,True,10858358
0,0,1,0,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,2,25,20,1,1,2048,1,64,1,1,32,3606528,True,10858935
1,1,1,1,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,615424,True,10859818
1,0,1,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,8,25,1,5,1,2048,1,32,1,8,8,11850752,True,10860760
0,0,0,0,0,2,0,1,2,0,1,16,1,4,1,1,4,1000,2,50,5,2,1,2048,1,2048,1,1,1,98465792,True,10862404
1,0,1,0,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,20,50,1,1,1,2048,1,128,1,1,16,2307072,True,10863193
0,0,1,1,0,0,1,2,0,2,1,16,1,1,4,2,2,1000,250,1,1,2,2,2048,1,2,1,4,256,3592192,True,10864376
0,1,1,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,22830080,True,10865236
1,1,0,0,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,16,1,32,4,1667072,True,10865993
1,1,0,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,500,1,1,1,2,2048,1,16,1,32,4,911360,True,10866779
0,0,1,1,0,0,1,2,2,1,0,16,1,8,2,1,1,1000,25,8,5,1,1,2048,1,128,1,8,2,7435264,True,10867717
0,1,1,0,0,2,1,0,1,0,2,16,1,1,1,8,2,1000,1000,1,1,1,1,2048,1,2,1,16,64,4254720,True,10868712
1,1,1,1,0,1,0,2,0,2,1,16,2,4,1,2,1,1000,40,5,5,1,1,2048,1,1,1,64,32,9223372036854775807,False,10869428
0,0,0,1,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,2,250,2,1,1,2048,1,2,1,16,64,39621632,True,10870516
0,0,1,0,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,4,5,10,5,1,2048,1,64,1,32,1,27063296,True,10871287
1,1,1,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,1,40,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,10871906
1,1,1,1,1,1,0,2,0,2,1,16,1,1,1,8,2,1000,100,10,1,1,1,2048,1,16,1,64,2,6106112,True,10873055
1,0,1,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,5,5,20,1,2,2048,1,128,1,4,4,1031168,True,10873763
1,1,1,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,4874240,True,10874417
1,0,1,0,0,0,2,1,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,345088,True,10874948
0,0,1,0,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,1,40,25,1,1,2048,1,2048,1,1,1,25985024,True,10875891
1,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,5,2,1,4,2048,1,2,1,256,4,875520,True,10876712
1,1,1,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,250,1,1,1,4,2048,1,128,1,1,16,719872,True,10877402
