A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,8,1,16,16,1102848,True,13308184
0,0,0,1,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,25,10,4,1,1,2048,1,8,1,8,32,3499008,True,13309280
0,1,1,1,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,1000,1,1,1,1,2048,1,1024,1,1,2,6087680,True,13310253
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,440320,True,13311057
1,0,0,0,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,40,1,5,5,1,2048,1,512,1,4,1,3948544,True,13311966
1,0,1,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,2,1,4,256,1710080,True,13313019
0,0,0,0,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,1,10,1,10,10,2048,1,16,1,4,32,218101760,True,13315627
0,0,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,1,500,1,2,1,2048,1,1024,1,1,2,181391360,True,13317854
1,1,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,2,50,2,5,1,2048,1,8,1,4,64,17266688,True,13319324
1,1,0,1,0,0,2,1,0,1,2,16,8,1,1,1,2,1000,40,25,1,1,1,2048,1,64,1,8,4,15479808,True,13320327
0,1,1,1,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,2,1,1,1024,111372288,True,13322180
0,1,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,2,2,2,1,125,2048,1,512,1,1,4,31791104,True,13323678
1,0,1,0,0,2,0,1,1,2,0,16,1,2,8,1,1,1000,5,25,1,8,1,2048,1,4,1,4,128,28867584,True,13325115
0,1,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,128,1,1,16,5880832,True,13325884
1,1,0,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,125,4,1,1,2,2048,1,4,1,8,64,1412096,True,13326879
1,0,1,0,0,0,1,2,0,1,2,16,2,1,1,4,2,1000,8,125,1,1,1,2048,1,1024,1,2,1,112196608,True,13328700
0,1,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,1,2,20,1,25,2048,1,1024,1,1,2,4188160,True,13329734
0,0,0,1,0,0,1,2,0,1,2,16,1,2,1,8,1,1000,8,1,25,1,5,2048,1,128,1,8,2,5520384,True,13330785
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,2,50,5,2,1,2048,1,1,1,16,128,9212928,True,13331631
0,1,1,1,0,2,0,1,2,1,0,16,2,4,1,1,2,1000,5,200,1,1,1,2048,1,512,1,4,1,305642496,True,13334813
0,0,1,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,5,200,1,1,1,2048,1,8,1,1,256,347865088,True,13338432
1,1,1,1,0,1,2,0,2,1,0,16,1,4,2,2,1,1000,4,2,25,5,1,2048,1,512,1,2,2,6334464,True,13339486
0,0,1,1,1,0,2,1,1,2,0,16,1,8,1,2,1,1000,10,25,2,2,1,2048,1,16,1,64,2,67232768,True,13341101
1,0,1,0,0,0,1,2,0,2,1,16,4,2,1,2,1,1000,50,10,2,1,1,2048,1,256,1,2,4,4592640,True,13341956
0,1,1,0,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,5,4,50,1,1,2048,1,16,1,64,2,31218688,True,13343166
1,1,0,1,1,2,0,1,1,0,2,16,4,1,1,2,2,1000,100,2,5,1,1,2048,1,512,1,1,4,506880,True,13343993
1,1,0,0,0,2,0,1,2,0,1,16,1,1,2,2,4,1000,20,50,1,1,1,2048,1,2048,1,1,1,64254976,True,13345524
0,0,1,0,0,0,1,2,1,2,0,16,1,1,8,2,1,1000,8,5,1,5,5,2048,1,1024,1,1,2,19349504,True,13346441
0,1,0,0,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,5,4,1,25,2,2048,1,1,1,1,2048,271074304,True,13349691
0,0,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,22125568,True,13350666
0,1,0,1,1,2,0,1,0,1,2,16,1,4,2,1,2,1000,500,2,1,1,1,2048,1,4,1,1,512,6172672,True,13351669
1,0,1,1,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,25,2,1,4,5,2048,1,128,1,4,4,6408192,True,13352692
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,1967104,True,13353932
1,1,0,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,1461248,True,13355107
0,0,1,1,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,100,10,1,1,1,2048,1,8,1,16,16,5877760,True,13355984
0,0,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,2,1,512,2,2027520,True,13356925
1,0,1,0,0,2,0,1,0,1,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,2553856,True,13357797
0,1,1,0,1,2,0,1,1,0,2,16,2,1,4,1,2,1000,100,5,2,1,1,2048,1,1,1,2,1024,2916352,True,13358627
1,0,0,0,1,1,2,0,2,0,1,16,1,2,1,4,2,1000,25,4,10,1,1,2048,1,64,1,32,1,1998848,True,13359553
1,0,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,2,100,1,5,1,2048,1,128,1,8,2,312732672,True,13363113
0,1,1,1,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,8,125,1,1,1,2048,1,128,1,4,4,24076288,True,13364091
0,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,128,1,8,2,478208,True,13364877
0,1,1,0,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,250,2,1,2,1,2048,1,2,1,2,512,15092736,True,13367700
0,1,1,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,1,125,1,2,4,2048,1,128,1,1,16,73078784,True,13369166
1,0,0,1,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,1,1,20,25,2,2048,1,256,1,4,2,144578560,True,13371227
0,0,1,1,0,1,2,0,2,1,0,16,1,4,1,4,1,1000,50,1,1,4,5,2048,1,32,1,16,4,15395840,True,13372228
1,1,0,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,3758080,True,13373199
1,0,1,0,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,25,2,10,2,1,2048,1,256,1,8,1,2448384,True,13374150
0,1,0,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,20,1,1,1,2048,1,32,1,16,4,4142079,True,13375118
1,1,0,0,1,2,0,1,0,1,2,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,807936,True,13375889
1,1,0,0,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,2,25,10,1,2,2048,1,256,1,1,8,25246720,True,13376942
1,1,1,0,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,200,1,1,5,1,2048,1,32,1,1,64,3665920,True,13377846
0,1,0,0,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,50,20,1,1,1,2048,1,4,1,2,256,10167296,True,13379023
1,0,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,2,2,4668416,True,13379836
1,1,0,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,3299328,True,13380799
1,0,1,0,1,2,1,0,0,1,2,16,2,2,2,1,2,1000,2,5,20,5,1,2048,1,128,1,2,8,4135935,True,13381636
1,1,0,1,0,0,2,1,2,0,1,16,1,1,4,4,1,1000,25,40,1,1,1,2048,1,512,1,1,4,18003968,True,13382669
0,1,0,0,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,1,10,100,1,1,2048,1,256,1,4,2,6119424,True,13383887
1,0,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1,4,25,1,10,2048,1,4,1,256,2,3441664,True,13384893
0,1,1,0,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,20,2,5,5,1,2048,1,1024,1,1,2,5324800,True,13385787
0,1,1,0,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,2,5,20,5,1,2048,1,1,1,128,16,9223372036854775807,False,13386639
1,0,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,1,4,25,1,2048,1,512,1,1,4,3615744,True,13387526
0,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,948224,True,13388206
1,0,1,1,1,2,1,0,2,1,0,16,1,8,2,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,2229248,True,13389023
0,0,0,0,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,500,1,1,2,1,2048,1,1,1,16,128,1542144,True,13389764
0,1,1,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,6461440,True,13390496
0,0,1,1,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,64,1,1,32,222208,True,13391270
0,0,1,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,125,4,1,2,2048,1,128,1,2,8,25715712,True,13392180
1,1,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,1128448,True,13392989
1,1,1,1,0,0,2,1,1,0,2,16,1,8,1,1,2,1000,125,2,2,2,1,2048,1,32,1,32,2,6747136,True,13393904
1,1,0,1,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,200,1,1,5,1,2048,1,2,1,128,8,1319936,True,13394607
0,1,1,1,1,2,1,0,0,1,2,16,2,4,1,2,1,1000,25,2,10,2,1,2048,1,64,1,8,4,1523712,True,13395484
0,1,0,0,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,1,10,10,2,5,2048,1,512,1,1,4,12401664,True,13396423
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,4,512,29981696,True,13397665
0,0,0,0,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,4,250,1,1,1,2048,1,512,1,1,4,92734464,True,13399189
1,0,0,1,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,125,4,1,1,2,2048,1,512,1,2,2,1853440,True,13400055
1,0,1,0,1,2,1,0,2,1,0,16,1,4,1,4,1,1000,4,250,1,1,1,2048,1,128,1,8,2,228669440,True,13402859
0,0,1,1,0,1,0,2,2,0,1,16,2,1,2,1,4,1000,125,2,2,2,1,2048,1,16,1,16,8,3256320,True,13403685
1,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,4,1,1080320,True,13404583
1,1,1,1,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,328704,True,13405525
1,0,1,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,8657920,True,13406455
1,0,0,0,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,1,25,40,1,1,2048,1,64,1,8,4,17084416,True,13407315
1,1,1,0,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,771072,True,13413546
1,1,1,1,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,50,5,4,1,1,2048,1,8,1,2,128,1115136,True,13414777
1,1,1,1,0,1,0,2,2,1,0,16,2,1,4,1,2,1000,20,5,5,1,2,2048,1,1024,1,1,2,3198976,True,13415717
1,1,0,1,0,0,2,1,1,2,0,16,1,2,4,2,1,1000,200,1,1,5,1,2048,1,1,1,512,4,9223372036854775807,False,13416411
1,1,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,8,125,1,1,1,2048,1,128,1,4,4,24052736,True,13417411
1,1,1,1,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,50,5,4,1,1,2048,1,16,1,128,1,5829632,True,13418235
1,1,1,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,2,1,64,16,107843584,True,13420206
0,0,0,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,500,1,1,1,2,2048,1,4,1,16,32,358400,True,13421148
0,1,1,0,1,0,1,2,1,2,0,16,4,1,1,1,4,1000,125,1,2,1,4,2048,1,512,1,4,1,712704,True,13422103
1,1,0,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,4,5,5,10,1,2048,1,32,1,4,16,36786176,True,13423472
1,1,0,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,10,50,1,1,2,2048,1,8,1,16,16,30912512,True,13424547
0,1,1,1,0,2,0,1,0,2,1,16,2,4,1,1,2,1000,25,10,2,2,1,2048,1,16,1,2,64,18002944,True,13425741
1,1,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,1,1,8,2048,1,64,1,32,1,430080,True,13426473
1,0,1,1,1,0,1,2,0,2,1,16,2,2,4,1,1,1000,2,125,1,1,4,2048,1,1,1,2,1024,9223372036854775807,False,13428123
1,0,0,1,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,50,2,1,10,1,2048,1,16,1,16,8,33776640,True,13429193
1,0,0,0,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,10,100,1,1,1,2048,1,32,1,16,4,27794432,True,13430405
1,0,1,0,0,1,2,0,0,1,2,16,2,1,4,2,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,2647040,True,13431310
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,1,128,365568,True,13432299
0,1,1,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,64,1,2,16,40268800,True,13433538
1,1,1,0,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,4,1,50,5,1,2048,1,16,1,4,32,9223372036854775807,False,13434480
1,1,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,4,1,5,2,25,2048,1,256,1,2,4,6948864,True,13435659
0,1,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,16,1,4,32,766976,True,13436536
1,0,1,0,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,125,8,1,1,1,2048,1,2048,1,1,1,5103616,True,13437582
1,1,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,128,16,9223372036854775807,False,13438490
0,0,0,0,1,1,2,0,2,1,0,16,1,4,1,2,2,1000,5,1,25,8,1,2048,1,2,1,4,256,19818496,True,13439736
1,1,0,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,4,2,1,1,125,2048,1,128,1,1,16,18794496,True,13441052
1,0,1,1,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,125,8,1,1,1,2048,1,1,1,1,2048,55097344,True,13442505
0,0,1,1,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,2,100,5,1,1,2048,1,128,1,4,4,115632128,True,13444259
1,0,0,0,0,0,1,2,0,2,1,16,1,2,2,2,2,1000,100,1,2,5,1,2048,1,16,1,4,32,5445632,True,13445179
1,1,1,1,0,1,2,0,1,0,2,16,1,1,2,2,4,1000,40,1,25,1,1,2048,1,4,1,2,256,9223372036854775807,False,13446123
0,0,0,0,0,2,1,0,0,1,2,16,2,2,1,2,2,1000,20,2,5,1,5,2048,1,1,1,512,4,8161279,True,13446951
0,0,1,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,1,8,5,25,1,2048,1,8,1,16,16,9223372036854775807,False,13447713
1,1,0,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,25,4,10,1,1,2048,1,256,1,4,2,3909632,True,13448642
0,1,0,0,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,886784,True,13449397
1,0,1,1,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,20,2,25,1,1,2048,1,2048,1,1,1,891904,True,13450131
0,1,1,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,363520,True,13451160
0,1,0,0,0,1,2,0,0,1,2,16,4,2,1,1,2,1000,250,1,4,1,1,2048,1,256,1,1,8,1819648,True,13452153
1,1,1,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,2,2,250,1,1,2048,1,2,1,1024,1,9223372036854775807,False,13453204
1,0,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,963584,True,13454098
1,0,1,1,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,8,1,25,1,5,2048,1,64,1,32,1,17401856,True,13455182
0,0,0,1,0,0,1,2,2,1,0,16,1,1,2,8,1,1000,25,40,1,1,1,2048,1,1024,1,2,1,41125888,True,13456382
1,0,1,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,5,10,5,2,2,2048,1,32,1,4,16,7858176,True,13457395
0,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,10,50,1,2,1,2048,1,2048,1,1,1,30883840,True,13458556
0,0,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,2,512,2401280,True,13459429
1,1,0,1,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,20,50,1,1,1,2048,1,8,1,8,32,127158272,True,13461195
1,1,0,1,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,1,40,5,1,5,2048,1,512,1,2,2,17360896,True,13462135
0,0,1,0,0,1,2,0,2,0,1,16,4,1,1,4,1,1000,20,2,1,1,25,2048,1,256,1,4,2,17519616,True,13463275
0,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,8,64,2272256,True,13464169
1,0,1,1,0,1,0,2,0,1,2,16,1,4,1,2,2,1000,125,4,2,1,1,2048,1,64,1,8,4,5250048,True,13465314
1,1,0,0,1,1,0,2,2,0,1,16,2,1,1,1,8,1000,100,10,1,1,1,2048,1,1,1,32,64,9223372036854775807,False,13466221
0,1,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,270336,True,13467125
0,1,1,0,1,1,0,2,1,0,2,16,2,4,1,1,2,1000,25,8,1,5,1,2048,1,512,1,1,4,21310464,True,13468198
0,0,1,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,125,1,2,4,1,2048,1,1024,1,2,1,940032,True,13469028
1,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,180224,True,13470409
1,0,0,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,2,20,5,5,1,2048,1,1024,1,2,1,34941952,True,13471615
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,2,4,1,125,1,2048,1,4,1,32,16,9223372036854775807,False,13472489
0,1,0,1,1,1,0,2,1,0,2,16,1,1,4,4,1,1000,2,100,5,1,1,2048,1,8,1,4,64,33405952,True,13473608
0,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,1140736,True,13474471
1,1,1,0,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,2,100,5,1,1,2048,1,4,1,1,512,150497280,True,13477220
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,2,5,2,2,2048,1,8,1,1,256,198656,True,13478512
1,0,1,0,1,2,0,1,1,0,2,16,1,1,8,1,2,1000,200,1,1,5,1,2048,1,1024,1,1,2,500736,True,13479258
0,1,0,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,50,4,5,1,1,2048,1,256,1,8,1,2546688,True,13480015
1,0,1,0,1,0,1,2,0,2,1,16,2,4,2,1,1,1000,10,4,25,1,1,2048,1,4,1,256,2,9223372036854775807,False,13485975
0,0,1,1,1,2,1,0,2,1,0,16,1,2,8,1,1,1000,10,2,10,5,1,2048,1,4,1,1,512,9223372036854775807,False,13487033
1,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,4,1,512,1,7085056,True,13488026
0,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,2,2,10,25,2048,1,32,1,2,32,32562176,True,13490392
1,0,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,1406976,True,13491365
1,1,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,4,2,5,25,1,2048,1,2,1,64,16,9223372036854775807,False,13492209
1,1,0,1,0,2,1,0,1,2,0,16,1,4,4,1,1,1000,40,1,5,5,1,2048,1,16,1,32,4,1363968,True,13493145
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,128,1,4,4,850944,True,13493955
0,1,0,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,256,1,1,8,1212416,True,13494846
0,0,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,40,1,1,5,5,2048,1,8,1,32,8,10053632,True,13496024
0,0,0,1,1,1,0,2,2,1,0,16,1,2,1,4,2,1000,2,100,1,1,5,2048,1,16,1,32,4,140251136,True,13498091
0,0,0,0,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,40,25,1,1,1,2048,1,128,1,8,2,3794944,True,13499025
1,0,0,0,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,8,1,125,1,1,2048,1,32,1,1,64,251904,True,13499811
0,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,20,25,1,1,2,2048,1,256,1,8,1,5117952,True,13500642
1,0,0,0,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,1,2,20,5,5,2048,1,8,1,128,2,6627328,True,13501665
1,1,0,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,64,1,8,4,205824,True,13502465
0,0,1,1,1,2,0,1,1,2,0,16,1,8,2,1,1,1000,125,1,4,2,1,2048,1,1,1,8,256,9223372036854775807,False,13503205
0,1,1,1,1,2,1,0,2,0,1,16,1,2,8,1,1,1000,500,2,1,1,1,2048,1,2,1,32,32,680960,True,13504234
0,1,0,1,0,0,1,2,1,2,0,16,2,1,2,4,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,17040384,True,13505203
1,0,1,0,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,20,1,2,25,1,2048,1,512,1,1,4,1199104,True,13506103
0,1,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,512,1,17537024,True,13507097
1,1,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,437248,True,13507933
1,0,0,1,1,2,0,1,2,1,0,16,2,4,2,1,1,1000,25,2,4,5,1,2048,1,32,1,2,32,2069504,True,13508949
0,0,1,1,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,25,8,1,5,1,2048,1,2,1,16,64,11634688,True,13510081
0,1,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,2,256,8235008,True,13511135
0,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,173056,True,13511940
1,1,0,1,1,0,2,1,1,0,2,16,1,2,1,8,1,1000,100,10,1,1,1,2048,1,128,1,16,1,11753472,True,13512939
0,0,0,1,0,0,1,2,2,0,1,16,1,8,1,2,1,1000,8,125,1,1,1,2048,1,512,1,2,2,333603840,True,13516306
1,1,1,0,0,1,2,0,1,0,2,16,4,2,1,1,2,1000,500,1,1,2,1,2048,1,8,1,8,32,6159360,True,13517439
1,1,1,0,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,100,1,1,2,5,2048,1,256,1,4,2,1537024,True,13518516
0,1,1,0,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,5,8,5,5,1,2048,1,512,1,1,4,64076796,True,13519787
1,1,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,5,10,1,4,5,2048,1,16,1,4,32,14372864,True,13520933
0,1,0,1,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,8,25,5,1,1,2048,1,256,1,1,8,118555648,True,13522797
1,1,1,1,1,0,1,2,1,0,2,16,1,4,4,1,1,1000,100,2,1,1,5,2048,1,16,1,2,64,10954752,True,13524520
1,1,0,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,16,1,8,16,1917952,True,13525280
1,0,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,2,5,2,2,2048,1,512,1,2,2,672768,True,13526035
0,0,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,4,50,5,1,1,2048,1,4,1,1,512,9153536,True,13527209
1,1,1,1,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,100,5,1,1,2,2048,1,32,1,32,2,10509312,True,13528016
1,1,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,256,1,8,1,1100800,True,13528858
1,1,0,1,1,1,2,0,1,2,0,16,2,2,1,4,1,1000,10,50,2,1,1,2048,1,16,1,1,128,26304512,True,13530333
1,0,0,1,1,0,1,2,1,2,0,16,2,1,2,4,1,1000,100,2,5,1,1,2048,1,1,1,1024,2,9223372036854775807,False,13531219
0,1,0,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,988160,True,13531948
0,0,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,256,1,2,4,7647232,True,13532851
1,0,1,1,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,25,20,1,1,2,2048,1,256,1,1,8,14862336,True,13533722
0,1,0,1,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,4,25,1,2,5,2048,1,512,1,1,4,52243456,True,13534954
1,1,1,0,1,2,1,0,0,1,2,16,1,8,1,2,1,1000,4,1,2,5,25,2048,1,256,1,8,1,378297344,True,13539203
0,1,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,2,2,25,1,10,2048,1,2048,1,1,1,2014208,True,13540214
1,1,1,0,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,2,4,1,1,125,2048,1,16,1,1,128,9223372036854775807,False,13541480
1,0,1,1,0,1,2,0,0,1,2,16,4,1,1,1,4,1000,50,4,5,1,1,2048,1,128,1,8,2,1890304,True,13542259
1,0,0,1,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,40,1,1,1,25,2048,1,16,1,2,64,34402304,True,13543500
1,1,1,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,20,25,1,1,2,2048,1,32,1,4,16,3262464,True,13544438
