A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,4,5,2,1,2048,1,2,1,128,8,628736,True,5422957
0,1,1,0,1,1,2,0,1,0,2,16,1,1,2,2,4,1000,125,8,1,1,1,2048,1,16,1,4,32,1851392,True,5423905
0,0,1,0,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,20,1,5,2,5,2048,1,8,1,32,8,9223372036854775807,False,5424760
0,0,1,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,6178816,True,5425583
0,1,0,0,0,1,2,0,0,1,2,16,1,1,2,8,1,1000,5,100,2,1,1,2048,1,512,1,4,1,51979264,True,5426748
0,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,1,10,10,2,2048,1,256,1,4,2,1596416,True,5427632
0,0,0,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,50,5,2,1,2,2048,1,512,1,4,1,3140608,True,5428638
1,0,1,1,1,2,0,1,1,0,2,16,1,4,4,1,1,1000,50,2,2,1,5,2048,1,1024,1,1,2,2425856,True,5429510
1,0,0,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,50,2,2,5,1,2048,1,16,1,2,64,875520,True,5430259
1,1,1,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,256,1,2,4,692224,True,5430911
1,1,0,0,0,0,1,2,1,0,2,16,4,1,1,1,4,1000,2,1,100,1,5,2048,1,256,1,1,8,2012160,True,5431719
1,1,1,1,1,2,0,1,1,2,0,16,1,1,8,2,1,1000,5,10,10,1,2,2048,1,1024,1,2,1,2844672,True,5432348
1,1,1,0,0,1,0,2,2,0,1,16,8,1,1,2,1,1000,5,50,1,2,2,2048,1,2048,1,1,1,9223372036854775807,False,5434384
1,1,0,1,1,0,2,1,2,0,1,16,1,2,4,1,2,1000,20,2,5,1,5,2048,1,1024,1,2,1,1673216,True,5435206
0,0,1,0,1,1,0,2,1,0,2,16,2,2,2,1,2,1000,2,4,125,1,1,2048,1,2048,1,1,1,2200576,True,5436074
0,1,0,1,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,16,1,2,64,6855680,True,5436894
1,0,0,0,0,2,1,0,0,1,2,16,1,2,8,1,1,1000,10,50,1,2,1,2048,1,64,1,2,16,12622848,True,5437753
0,0,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,25,1,2,1,2048,1,1024,1,2,1,5045248,True,5438483
1,0,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,2048,1,1,1,9223372036854775807,False,5444233
0,1,0,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,20,10,5,1,1,2048,1,32,1,8,8,6969344,True,5445296
0,0,1,1,0,2,1,0,0,2,1,16,2,2,2,1,2,1000,40,25,1,1,1,2048,1,512,1,4,1,10266624,True,5446123
0,0,0,0,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,100,1,2,5,1,2048,1,8,1,64,4,595968,True,5446893
1,1,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1,4,125,1,2,2048,1,128,1,2,8,578560,True,5447753
0,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,533504,True,5448705
0,0,1,0,0,1,2,0,0,1,2,16,2,1,2,2,2,1000,10,5,4,5,1,2048,1,64,1,1,32,4935680,True,5449523
1,0,0,0,1,0,1,2,0,1,2,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,422912,True,5450413
1,1,0,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,10,25,1,4,1,2048,1,256,1,4,2,8303615,True,5451332
1,1,0,1,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,20,10,1,5,1,2048,1,8,1,64,4,31946752,True,5452363
0,1,0,0,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,440320,True,5453135
0,1,1,0,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,250,2,2,1,1,2048,1,4,1,2,256,2834432,True,5453985
0,0,0,0,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,20,25,1,1,2,2048,1,64,1,32,1,104779776,True,5455552
0,1,1,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,250,1,4,1,1,2048,1,4,1,1,512,856064,True,5456567
0,1,1,0,0,1,0,2,1,0,2,16,2,2,1,1,4,1000,40,5,5,1,1,2048,1,64,1,1,32,2876416,True,5457613
1,0,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,2048,1,1,1,8952832,True,5458409
0,0,0,1,1,2,1,0,0,2,1,16,2,1,4,1,2,1000,20,5,5,1,2,2048,1,4,1,512,1,921600,True,5459096
0,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,2,1,5,2048,1,512,1,4,1,191488,True,5459823
0,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,2,5,1,5,2048,1,1024,1,2,1,1424384,True,5460457
0,0,0,0,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,5,4,50,1,1,2048,1,4,1,4,128,1699840,True,5461147
1,0,1,1,1,1,0,2,1,0,2,16,1,16,1,1,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,17257472,True,5461990
1,1,1,0,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,200,1,1,1,5,2048,1,128,1,16,1,7030784,True,5463022
1,1,1,1,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,20,1,2,25,1,2048,1,1024,1,1,2,1534976,True,5463904
1,0,1,1,0,2,1,0,1,2,0,16,4,1,1,4,1,1000,50,4,1,1,5,2048,1,2,1,2,512,20619264,True,5465494
0,1,1,1,0,0,1,2,0,2,1,16,2,2,2,2,1,1000,4,1,10,5,5,2048,1,4,1,1,512,9223372036854775807,False,5466597
1,1,0,0,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,125,4,1,1,2,2048,1,1024,1,2,1,3980288,True,5467429
0,0,1,1,1,0,1,2,0,2,1,16,4,2,1,2,1,1000,125,4,1,1,2,2048,1,4,1,64,8,1324032,True,5469753
0,1,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,4,25,5,1,2,2048,1,4,1,64,8,5313536,True,5470640
1,1,1,1,0,0,1,2,0,2,1,16,4,1,1,4,1,1000,10,50,2,1,1,2048,1,64,1,8,4,5473280,True,5471401
0,1,0,0,0,0,2,1,2,0,1,16,1,4,2,1,2,1000,10,1,2,50,1,2048,1,1024,1,2,1,38794240,True,5472524
1,1,0,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,25,5,2,1,4,2048,1,4,1,64,8,5393408,True,5473373
0,0,0,0,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,409600,True,5474022
0,0,1,0,0,2,1,0,1,2,0,16,2,4,1,1,2,1000,125,8,1,1,1,2048,1,4,1,1,512,9296896,True,5474765
1,1,1,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,2580480,True,5475480
0,0,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,8,1,1,1,125,2048,1,32,1,1,64,11981824,True,5477575
1,0,0,0,1,1,0,2,2,0,1,16,1,2,2,1,4,1000,20,25,1,2,1,2048,1,512,1,1,4,14248960,True,5478433
1,1,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,32,1,1241088,True,5479170
1,0,0,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,824320,True,5479942
0,0,1,0,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,50,10,2,1,1,2048,1,128,1,4,4,997376,True,5480789
1,0,0,0,1,2,0,1,0,2,1,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,866304,True,5481731
1,0,1,1,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,100,2,1,5,1,2048,1,2048,1,1,1,5698560,True,5482670
0,0,0,1,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,1541120,True,5483436
0,1,1,1,1,1,0,2,0,2,1,16,4,2,1,2,1,1000,500,2,1,1,1,2048,1,256,1,4,2,763904,True,5484229
0,0,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,1,1024,649216,True,5484967
0,1,1,1,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,8,1,25,5,1,2048,1,1,1,2048,1,9223372036854775807,False,5485892
1,0,0,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,25,5,1,1,8,2048,1,256,1,1,8,9746432,True,5486847
1,1,0,1,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,40,5,1,5,1,2048,1,128,1,1,16,4112383,True,5487613
1,1,0,1,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,1757184,True,5488465
1,1,1,0,1,0,2,1,1,0,2,16,1,4,1,1,4,1000,5,1,2,10,10,2048,1,2048,1,1,1,49782784,True,5489740
0,1,0,1,1,0,2,1,1,0,2,16,1,16,1,1,1,1000,4,10,25,1,1,2048,1,1024,1,1,2,24544256,True,5490591
1,0,1,0,0,2,1,0,0,1,2,16,4,1,1,1,4,1000,5,40,5,1,1,2048,1,32,1,4,16,10175488,True,5491374
0,0,1,1,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,1,100,5,2,1,2048,1,2048,1,1,1,142372864,True,5493318
1,0,0,0,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,89867264,True,5494902
1,0,1,0,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,10,1,100,1,1,2048,1,1024,1,1,2,9223372036854775807,False,5496558
0,0,0,1,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,50,4,1,5,1,2048,1,2,1,512,2,7851008,True,5497499
0,1,0,0,0,0,1,2,0,2,1,16,2,4,1,1,2,1000,50,1,4,5,1,2048,1,512,1,4,1,6491136,True,5498306
0,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,20,1,25,1,2,2048,1,256,1,2,4,93184,True,5499203
1,1,0,1,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,1,5,10,4,5,2048,1,2048,1,1,1,8316928,True,5499987
0,1,1,1,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,2,500,1,1,1,2048,1,1,1,64,32,103554048,True,5501513
1,1,1,1,0,2,0,1,0,2,1,16,2,2,1,1,4,1000,20,5,10,1,1,2048,1,1,1,32,64,9223372036854775807,False,5502537
0,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,520192,True,5503508
1,1,0,1,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,8065024,True,5504467
0,1,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,200,5,1,1,2048,1,512,1,1,4,25460736,True,5505444
0,0,1,0,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,100,10,1,1,1,2048,1,4,1,256,2,6265856,True,5506288
1,1,1,1,1,0,2,1,1,0,2,16,2,1,2,2,2,1000,200,1,5,1,1,2048,1,32,1,1,64,164864,True,5507112
0,1,0,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,2,1,32,32,708608,True,5507978
0,1,0,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,480256,True,5508794
1,1,0,0,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,5,4,50,1,1,2048,1,1024,1,1,2,788480,True,5509723
1,0,1,1,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,762880,True,5510637
0,0,0,0,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,2,1,500,1,1,2048,1,256,1,4,2,670720,True,5511607
1,1,1,0,1,1,2,0,1,0,2,16,1,4,1,1,4,1000,1000,1,1,1,1,2048,1,32,1,8,8,1445888,True,5512596
0,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,128,8,2114560,True,5513458
1,1,0,0,1,1,0,2,0,1,2,16,2,1,1,4,2,1000,1,125,1,4,2,2048,1,64,1,32,1,140046336,True,5515419
0,0,1,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,128,1,8,2,10021888,True,5516324
0,0,1,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,16,1,1,128,5265408,True,5517277
1,1,1,0,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,4,50,1,5,1,2048,1,32,1,1,64,34226176,True,5518257
1,0,0,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,16,1,2,64,14561280,True,5519054
0,1,0,0,0,0,2,1,1,2,0,16,2,2,1,1,4,1000,4,50,1,1,5,2048,1,32,1,1,64,103471104,True,5520730
1,0,1,0,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,1,5,1,1,200,2048,1,64,1,8,4,2134548608,True,5538563
1,1,0,1,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,200,1,1,1,5,2048,1,32,1,2,32,2056191,True,5539453
0,0,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,50,5,1,1,4,2048,1,2,1,16,64,839680,True,5540266
0,0,1,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,502784,True,5541022
0,0,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,4,8,1312768,True,5541808
1,0,0,1,0,0,2,1,0,1,2,16,1,2,4,1,2,1000,1000,1,1,1,1,2048,1,4,1,8,64,3047424,True,5542633
0,0,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,99328,True,5543556
0,0,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,4,50,1,1,5,2048,1,128,1,2,8,16123903,True,5544469
0,0,1,1,1,2,1,0,0,2,1,16,2,4,2,1,1,1000,200,1,1,5,1,2048,1,512,1,2,2,1014784,True,5545208
0,1,1,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,741376,True,5546043
1,0,0,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,418816,True,5546713
0,0,0,0,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,250,1,4,1,1,2048,1,1,1,1,2048,702464,True,5547534
1,0,0,0,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,500,1,1,2,1,2048,1,32,1,2,32,289792,True,5548424
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,4,8,710656,True,5549127
1,1,1,1,1,0,1,2,2,0,1,16,1,2,2,2,2,1000,25,2,5,4,1,2048,1,16,1,128,1,1210368,True,5550103
0,0,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,653312,True,5550872
0,0,0,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,20,5,10,1,1,2048,1,4,1,1,512,1376256,True,5551625
1,0,0,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1001472,True,5552365
1,1,1,0,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,500,1,1,1,2,2048,1,4,1,8,64,1181696,True,5553247
0,1,1,1,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,50,20,1,1,1,2048,1,128,1,8,2,8617984,True,5554176
1,0,1,0,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,20,10,5,1,1,2048,1,32,1,32,2,1957888,True,5554931
1,0,1,0,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,10,50,1,1,2,2048,1,1,1,2048,1,4076543,True,5555731
1,1,1,0,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,125,4,1,1,2,2048,1,256,1,2,4,2524160,True,5556428
0,0,0,1,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,4,1,2,25,5,2048,1,4,1,8,64,14778368,True,5557320
0,0,1,1,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,4,5,50,1,1,2048,1,512,1,4,1,641024,True,5558020
0,0,0,0,1,2,0,1,1,2,0,16,1,4,1,1,4,1000,40,5,1,1,5,2048,1,128,1,1,16,7999488,True,5558808
1,1,1,1,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,5470208,True,5560026
1,1,0,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,25,5,8,1,1,2048,1,32,1,2,32,516096,True,5560677
0,1,1,0,1,0,2,1,2,1,0,16,1,2,2,1,4,1000,250,1,2,1,2,2048,1,4,1,4,128,755712,True,5561769
1,0,1,0,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,1,40,1,1,25,2048,1,32,1,8,8,172488704,True,5564075
1,1,1,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,125,1,1,1,8,2048,1,1,1,2,1024,9223372036854775807,False,5564879
0,1,0,1,0,0,1,2,2,1,0,16,2,2,2,1,2,1000,100,10,1,1,1,2048,1,2,1,1024,1,5003264,True,5565674
1,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,32,1,4,16,282624,True,5566357
0,0,1,1,0,1,0,2,1,2,0,16,2,1,1,8,1,1000,1,4,2,25,5,2048,1,256,1,4,2,170409984,True,5568580
0,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,128,1,4,4,437248,True,5569386
1,1,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,2,1,256,4,9223372036854775807,False,5570332
0,1,1,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,8,25,1,1,5,2048,1,1,1,2,1024,120052736,True,5573042
0,0,1,0,0,2,1,0,1,2,0,16,2,1,2,1,4,1000,200,5,1,1,1,2048,1,128,1,4,4,2703360,True,5574018
1,1,1,1,1,0,1,2,0,2,1,16,4,2,1,2,1,1000,250,2,2,1,1,2048,1,16,1,128,1,564224,True,5574882
0,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,4,25,10,1,1,2048,1,2,1,1,1024,3333120,True,5575621
1,1,0,1,1,0,2,1,1,0,2,16,1,8,1,1,2,1000,50,4,1,5,1,2048,1,1024,1,1,2,9374720,True,5576347
0,0,0,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,8,5,1,5,5,2048,1,4,1,128,4,7949312,True,5577201
0,1,0,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,8,1,5,5,5,2048,1,16,1,16,8,1150976,True,5578112
1,1,0,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,4,50,1,1,5,2048,1,32,1,8,8,23076864,True,5579210
1,0,1,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,50,10,1,2,1,2048,1,64,1,32,1,2812928,True,5580031
0,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,32,8,365568,True,5580802
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,100,5,1,2,1,2048,1,2,1,1,1024,6913024,True,5582165
0,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,5,5,1,2,2048,1,8,1,2,128,763904,True,5582909
0,1,0,1,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,25,40,1,1,1,2048,1,128,1,2,8,7350272,True,5583766
0,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,467968,True,5584571
1,0,1,1,0,0,2,1,0,2,1,16,2,4,1,2,1,1000,500,2,1,1,1,2048,1,16,1,1,128,1798144,True,5585583
0,1,0,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,20,5,5,1,2,2048,1,128,1,16,1,1879040,True,5586254
1,0,1,0,0,1,2,0,0,1,2,16,1,4,2,1,2,1000,10,50,2,1,1,2048,1,2,1,1,1024,30178304,True,5587325
1,1,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,256,1,8,1,20856832,True,5588140
0,1,0,1,1,2,0,1,2,0,1,16,1,2,2,2,2,1000,8,125,1,1,1,2048,1,256,1,4,2,77375488,True,5589553
1,0,0,1,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,1,25,4,2,2048,1,2048,1,1,1,1224704,True,5590269
0,1,0,1,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,2,250,2,1,1,2048,1,2048,1,1,1,326145024,True,5593741
0,1,1,1,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,100,1,5,2,1,2048,1,4,1,128,4,172032,True,5594535
0,1,1,1,0,1,2,0,2,0,1,16,1,4,2,1,2,1000,5,200,1,1,1,2048,1,1024,1,2,1,145524736,True,5596434
0,0,0,0,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,500,1,2,1,1,2048,1,64,1,16,2,1298432,True,5597091
0,1,0,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,1,8,1,1,125,2048,1,32,1,2,32,144217088,True,5599879
1,1,1,0,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,50,4,5,1,1,2048,1,4,1,512,1,14509056,True,5606167
1,0,0,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,2,4,125,1,1,2048,1,4,1,512,1,380928,True,5607354
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,4,10,5,1,5,2048,1,4,1,16,32,3273728,True,5608182
0,1,0,1,0,1,0,2,2,0,1,16,2,2,1,2,2,1000,200,1,1,1,5,2048,1,256,1,4,2,7635968,True,5609090
0,0,0,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,4,10,25,1,1,2048,1,1024,1,1,2,6804480,True,5609811
0,0,1,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,64,1,4,8,5145600,True,5610724
0,0,1,0,0,2,1,0,2,0,1,16,1,4,1,1,4,1000,8,1,5,25,1,2048,1,8,1,8,32,9223372036854775807,False,5611518
1,0,0,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,20,50,1,1,1,2048,1,8,1,8,32,10519552,True,5612328
1,1,1,1,0,1,0,2,0,1,2,16,2,4,1,2,1,1000,40,1,1,25,1,2048,1,1024,1,2,1,21953536,True,5613286
0,0,0,1,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,100,1,5,1,2,2048,1,2,1,4,256,956416,True,5614434
1,1,0,0,0,2,0,1,2,0,1,16,1,4,4,1,1,1000,50,20,1,1,1,2048,1,4,1,32,16,7982080,True,5615300
1,0,0,1,0,0,1,2,0,2,1,16,1,2,2,2,2,1000,4,1,2,25,5,2048,1,2,1,512,2,86033408,True,5616731
1,0,1,1,0,0,1,2,0,2,1,16,2,1,1,4,2,1000,500,2,1,1,1,2048,1,128,1,8,2,2670592,True,5617624
1,1,0,0,1,1,0,2,1,2,0,16,1,8,2,1,1,1000,5,8,25,1,1,2048,1,2,1,32,32,4228096,True,5618356
0,0,0,0,1,2,0,1,2,1,0,16,1,1,4,1,4,1000,10,100,1,1,1,2048,1,512,1,4,1,24150016,True,5619157
1,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,10,1,5,10,2048,1,64,1,1,32,24580096,True,5620255
1,0,1,1,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,10,10,10,1,1,2048,1,16,1,1,128,7981056,True,5621160
0,0,0,0,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,16,1,1,128,4678656,True,5621905
0,1,0,1,0,0,2,1,0,2,1,16,2,2,2,2,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,353280,True,5622925
0,0,1,1,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,100,2,5,1,1,2048,1,1,1,32,64,397312,True,5623642
0,0,1,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,50,1,4,1,5,2048,1,512,1,1,4,1036288,True,5624408
0,1,0,0,1,2,1,0,1,2,0,16,2,1,4,1,2,1000,500,2,1,1,1,2048,1,128,1,2,8,338944,True,5625175
1,1,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,64,1,32,1,8617984,True,5626026
1,0,0,1,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,2,100,1,1,5,2048,1,1024,1,2,1,130316288,True,5627695
1,1,1,1,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,500,1,2,1,1,2048,1,8,1,64,4,536576,True,5628513
0,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,385024,True,5629232
1,1,1,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,32,1,8,8,105472,True,5630017
1,1,1,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,25,10,4,1,1,2048,1,2,1,1,1024,8009728,True,5631111
1,1,1,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,4,1,16,32,1090560,True,5632178
0,1,1,1,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,100,5,1,1,2,2048,1,4,1,4,128,8148991,True,5633043
1,1,0,0,1,0,1,2,0,1,2,16,1,4,1,1,4,1000,500,2,1,1,1,2048,1,2048,1,1,1,2404352,True,5633787
1,1,0,1,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,8,1,5,5,5,2048,1,8,1,16,16,25228288,True,5634937
1,0,1,0,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,32,1,8,8,10512384,True,5635790
1,0,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,2,1,2,512,9223372036854775807,False,5636627
1,0,0,1,0,2,1,0,2,1,0,16,2,2,1,2,2,1000,250,4,1,1,1,2048,1,2,1,1,1024,8674304,True,5637794
0,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,1,1024,3960832,True,5638499
0,0,1,1,1,2,0,1,0,1,2,16,2,1,4,1,2,1000,20,5,1,1,10,2048,1,2048,1,1,1,2768896,True,5639151
0,0,1,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,4,1,32,16,777216,True,5639907
