A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,693248,True,17948155
1,0,0,1,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,5,1,50,2,2,2048,1,256,1,4,2,2023423,True,17949233
0,1,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,2,1,5,5,20,2048,1,4,1,4,128,9223372036854775807,False,17950291
0,0,1,0,1,1,0,2,0,1,2,16,1,8,1,1,2,1000,500,2,1,1,1,2048,1,4,1,2,256,7429120,True,17951515
0,0,1,0,0,1,2,0,0,2,1,16,1,1,16,1,1,1000,500,1,1,2,1,2048,1,1,1,2,1024,450560,True,17953861
0,1,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,1890304,True,17954703
1,1,0,0,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,100,1,2,5,1,2048,1,2,1,2,512,6364160,True,17956044
0,0,1,0,1,2,0,1,2,1,0,16,1,1,8,1,2,1000,10,50,2,1,1,2048,1,512,1,1,4,11888640,True,17957127
1,1,1,1,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,125,2,4,1,1,2048,1,512,1,1,4,1511424,True,17958019
0,1,0,0,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,1,100,10,1,1,2048,1,1024,1,1,2,223431680,True,17960665
0,0,1,1,1,0,2,1,0,2,1,16,2,4,1,1,2,1000,10,5,4,5,1,2048,1,32,1,4,16,26702848,True,17961967
0,0,0,0,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,125,1,2,1,4,2048,1,512,1,1,4,4115456,True,17962834
0,0,0,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,1,10,4,1,25,2048,1,512,1,4,1,35057664,True,17963983
0,1,0,1,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,65130492,True,17965335
0,1,1,0,1,0,1,2,0,2,1,16,4,2,1,2,1,1000,200,5,1,1,1,2048,1,1,1,4,512,7548928,True,17967834
1,1,0,1,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,100,2,1,5,1,2048,1,2,1,8,128,10394624,True,17969418
1,0,0,0,0,2,1,0,2,0,1,16,1,8,1,2,1,1000,200,5,1,1,1,2048,1,8,1,64,4,15013888,True,17970533
1,0,0,0,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,10,1,50,1,2,2048,1,2048,1,1,1,2031616,True,17971388
1,1,1,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,200,1,1,1,5,2048,1,1,1,1024,2,9223372036854775807,False,17972173
0,0,0,0,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,1,2,4,25,5,2048,1,32,1,4,16,54362112,True,17973930
1,0,1,1,0,0,1,2,0,1,2,16,4,1,2,1,2,1000,5,50,1,2,2,2048,1,1024,1,2,1,59746304,True,17975128
0,1,1,0,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,5,20,1,1,10,2048,1,128,1,2,8,226747392,True,17977861
1,0,1,1,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,2,250,2,1,1,2048,1,256,1,2,4,31637504,True,17979351
0,0,0,0,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,2708480,True,17980285
0,1,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,4,1,64,8,1232896,True,17981170
1,1,0,1,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,6757376,True,17982067
1,1,1,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,25,5,4,1,2,2048,1,2048,1,1,1,9223372036854775807,False,17987963
0,0,0,0,1,2,0,1,1,0,2,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,865280,True,17988934
1,1,0,1,0,0,2,1,1,2,0,16,2,2,2,2,1,1000,200,5,1,1,1,2048,1,16,1,64,2,4368384,True,17990022
1,0,1,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,10,25,1,2,2,2048,1,2048,1,1,1,9223372036854775807,False,17993846
0,1,1,1,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,1,10,50,1,2,2048,1,1024,1,1,2,10107904,True,17995167
1,1,1,0,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,25,20,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,17999864
0,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,5,4,2,1,2048,1,1024,1,2,1,1159168,True,18001136
0,1,1,0,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,25,4,5,2,1,2048,1,2048,1,1,1,3143680,True,18002316
1,1,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,4,25,2,1,5,2048,1,256,1,1,8,17942528,True,18003717
1,0,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,1399808,True,18004611
1,1,0,1,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,10,4,1,5,5,2048,1,128,1,2,8,27385856,True,18005868
0,1,1,1,0,0,2,1,0,2,1,16,1,2,4,2,1,1000,125,4,1,2,1,2048,1,512,1,1,4,2190336,True,18006838
0,1,0,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,2127872,True,18007729
0,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,8,8,1087488,True,18008750
0,0,0,1,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,10,1,5,1,20,2048,1,16,1,32,4,1451008,True,18009659
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,1,64,6598656,True,18010576
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3675136,True,18011509
0,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,2,1,1187840,True,18012366
1,0,0,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,4,5,1,1,50,2048,1,1,1,2048,1,9223372036854775807,False,18013259
0,1,0,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,976896,True,18014249
0,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,2048,1,1,1,20334592,True,18015213
0,0,1,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,8,1,16,16,1492992,True,18015965
1,1,0,0,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,250,2,2,1,1,2048,1,64,1,2,16,2928640,True,18016974
0,1,0,0,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,1,250,1,1,4,2048,1,16,1,4,32,212063232,True,18019696
1,0,1,1,0,2,1,0,2,0,1,16,2,1,1,8,1,1000,1,200,5,1,1,2048,1,512,1,1,4,77038592,True,18021397
1,1,0,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,100,2,1,5,1,2048,1,4,1,16,32,2046976,True,18022346
0,0,1,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,20,1,25,1,2,2048,1,2048,1,1,1,354304,True,18023359
0,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,120832,True,18024198
1,1,0,0,0,0,2,1,1,2,0,16,2,2,2,2,1,1000,500,1,2,1,1,2048,1,64,1,2,16,317440,True,18025282
0,1,1,1,1,0,2,1,1,2,0,16,1,2,2,2,2,1000,10,1,5,5,4,2048,1,256,1,4,2,1472512,True,18026329
0,1,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,2,5,2,2048,1,1,1,512,4,995328,True,18027229
1,0,1,1,0,1,2,0,1,2,0,16,1,4,2,2,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,3881984,True,18028269
1,1,0,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,40,5,1,1,5,2048,1,128,1,16,1,5402624,True,18029551
0,1,0,0,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,1024,1,1,2,606208,True,18030514
1,0,1,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,8826880,True,18031770
1,0,1,1,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,8,5,5,1,5,2048,1,2048,1,1,1,13640704,True,18032868
1,1,1,1,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,5,40,1,5,1,2048,1,128,1,1,16,391661568,True,18037074
1,0,0,1,0,2,1,0,0,2,1,16,2,4,1,1,2,1000,500,1,2,1,1,2048,1,2,1,256,4,4210688,True,18038092
0,1,1,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,2106368,True,18039118
1,1,0,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,1,200,5,1,1,2048,1,2048,1,1,1,176796672,True,18041303
0,1,1,1,1,2,0,1,0,1,2,16,4,1,1,1,4,1000,25,1,2,5,4,2048,1,2048,1,1,1,1461248,True,18042336
0,1,0,1,1,1,2,0,1,0,2,16,2,2,1,2,2,1000,50,1,2,5,2,2048,1,8,1,2,128,3685376,True,18043402
1,0,1,0,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,1000,1,1,1,1,2048,1,256,1,1,8,4989952,True,18044470
0,1,0,0,0,1,2,0,1,0,2,16,4,1,1,2,2,1000,40,5,5,1,1,2048,1,8,1,4,64,3533824,True,18045700
1,1,1,1,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,32,1,8,8,1547264,True,18046718
1,1,0,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,8,5,25,1,1,2048,1,2,1,128,8,789504,True,18047969
0,0,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,2,1,2,5,2048,1,128,1,1,16,3287040,True,18049119
1,0,0,1,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,5,40,5,1,1,2048,1,2,1,32,32,30189568,True,18050443
0,0,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,4,2,1,125,1,2048,1,1024,1,1,2,76390400,True,18051989
1,1,0,1,0,1,2,0,0,1,2,16,4,2,1,2,1,1000,125,4,2,1,1,2048,1,16,1,1,128,2339840,True,18053182
1,0,1,0,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,250,1,1,2,2,2048,1,256,1,8,1,9726976,True,18054319
0,1,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,512,1,2,2,8038399,True,18055171
1,1,1,0,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,100,1,1,2,5,2048,1,32,1,8,8,803840,True,18055935
0,1,1,1,0,0,1,2,0,1,2,16,2,2,1,1,4,1000,4,5,25,2,1,2048,1,128,1,1,16,5912576,True,18056770
1,1,0,0,1,0,2,1,2,1,0,16,1,1,4,2,2,1000,250,1,4,1,1,2048,1,1,1,64,32,9223372036854775807,False,18057691
0,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,100,1,5,2,1,2048,1,2048,1,1,1,185344,True,18058602
1,1,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,3440640,True,18059449
1,1,1,1,0,1,2,0,2,0,1,16,2,4,1,1,2,1000,2,5,50,1,2,2048,1,1024,1,2,1,12686336,True,18060500
1,1,0,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,4,2,25,5,1,2048,1,2,1,128,8,927744,True,18061356
0,1,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,1182720,True,18062221
0,0,1,1,0,1,2,0,1,0,2,16,1,1,1,1,16,1000,125,4,1,1,2,2048,1,16,1,128,1,3957760,True,18063289
0,1,1,1,1,0,1,2,0,1,2,16,2,4,1,1,2,1000,10,5,2,10,1,2048,1,256,1,4,2,16887808,True,18064502
1,0,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,256,4,2762752,True,18065528
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,1209344,True,18067064
1,1,0,0,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,200,1,1,1,5,2048,1,512,1,1,4,28759040,True,18068077
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,29080576,True,18069142
1,0,1,1,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,125,4,2,1,1,2048,1,32,1,1,64,9485312,True,18070244
1,1,1,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,250,1,2,1,2,2048,1,512,1,1,4,772096,True,18071075
1,1,1,0,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,25,10,4,1,1,2048,1,16,1,8,16,1121280,True,18077970
1,0,1,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,4,50,5,1,1,2048,1,512,1,1,4,13654016,True,18078831
1,1,0,1,1,0,1,2,1,2,0,16,2,1,1,2,4,1000,5,100,1,1,2,2048,1,2,1,512,2,89491456,True,18080255
1,0,0,0,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,4,5,50,1,1,2048,1,16,1,64,2,3524608,True,18081135
0,0,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,512,1,1,4,9571328,True,18081903
0,1,1,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,2325504,True,18082774
0,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,1206272,True,18083569
1,1,0,0,1,0,1,2,0,2,1,16,2,4,1,2,1,1000,50,5,4,1,1,2048,1,8,1,1,256,6782976,True,18084554
1,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,32,2,631808,True,18085636
1,0,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,8,1,64,4,996352,True,18086890
1,0,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,24564736,True,18088148
1,1,0,0,0,1,2,0,0,1,2,16,1,4,2,2,1,1000,25,4,10,1,1,2048,1,2048,1,1,1,11215872,True,18089365
0,1,1,0,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,50,10,2,1,1,2048,1,8,1,4,64,6249472,True,18090437
0,1,1,0,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,19459072,True,18091912
1,0,0,0,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,50,10,1,1,2,2048,1,64,1,4,8,28770304,True,18092950
1,0,1,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,125,2,2,1,2,2048,1,16,1,32,4,1741824,True,18093703
0,1,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,4,50,1,1,5,2048,1,32,1,2,32,31050752,True,18094968
1,0,1,1,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,5,4,25,1,2,2048,1,2,1,64,16,9223372036854775807,False,18095673
1,1,0,0,0,1,2,0,2,1,0,16,1,4,1,1,4,1000,10,10,5,2,1,2048,1,32,1,16,4,27402240,True,18096978
1,1,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,100,1,1,5,2,2048,1,512,1,4,1,987136,True,18098052
0,0,1,1,0,2,1,0,1,2,0,16,8,1,1,1,2,1000,50,20,1,1,1,2048,1,64,1,4,8,6713344,True,18099223
1,0,1,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,16,1,4,32,3607552,True,18100376
0,0,1,0,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,2,100,5,1,1,2048,1,64,1,4,8,11383808,True,18101578
0,1,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,1,50,1,2048,1,128,1,1,16,2910208,True,18102648
1,0,1,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,250,1,1,1,4,2048,1,1,1,128,16,2953216,True,18103587
1,0,0,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,200,1,5,1,1,2048,1,128,1,16,1,201728,True,18104432
1,0,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,100,1,2,1,2048,1,4,1,16,32,21055488,True,18105635
0,0,1,1,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,2,250,1,1,2,2048,1,1,1,2048,1,1041878080,True,18117675
1,1,1,0,1,1,0,2,2,0,1,16,1,8,1,2,1,1000,8,25,1,5,1,2048,1,32,1,64,1,258121728,True,18120770
1,0,1,0,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,4,1,1,512,18298880,True,18121694
0,0,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,1024,1,1,2,4658176,True,18122711
1,1,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,5,4,1,5,2048,1,256,1,1,8,2467840,True,18123729
1,1,0,0,0,1,2,0,0,1,2,16,1,2,4,1,2,1000,4,50,5,1,1,2048,1,2,1,8,128,47403008,True,18125319
0,0,0,1,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,8,5,25,1,1,2048,1,64,1,4,8,5429248,True,18126350
0,1,0,0,1,1,2,0,1,0,2,16,1,4,1,4,1,1000,500,1,2,1,1,2048,1,8,1,8,32,1931264,True,18127256
0,0,1,1,1,2,0,1,0,2,1,16,1,1,8,1,2,1000,100,10,1,1,1,2048,1,16,1,4,32,1719296,True,18128322
0,0,1,0,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,3404800,True,18129320
0,0,1,0,1,1,2,0,1,2,0,16,1,1,1,8,2,1000,5,50,4,1,1,2048,1,512,1,4,1,42689536,True,18130778
0,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,2,50,1,10,1,2048,1,16,1,64,2,126261248,True,18132936
0,1,1,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,16,1,32,4,17519616,True,18133897
1,1,0,1,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,2782208,True,18134768
0,1,1,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,20,10,5,1,1,2048,1,512,1,1,4,4681728,True,18135798
0,0,0,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,125,2,1,1,4,2048,1,512,1,1,4,13422592,True,18136923
0,1,1,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,4,1,4,128,22105088,True,18139864
0,1,1,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,25,40,1,1,1,2048,1,256,1,1,8,9323520,True,18140997
0,0,0,1,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,1681408,True,18142161
0,0,1,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,4,1,2,1,125,2048,1,128,1,2,8,209180672,True,18145160
0,1,0,1,0,1,2,0,0,1,2,16,4,2,1,2,1,1000,10,1,4,25,1,2048,1,1024,1,2,1,19600384,True,18146296
1,1,1,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,40,1,5,5,1,2048,1,2048,1,1,1,2173952,True,18147370
0,0,0,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,1,5,4,10,5,2048,1,2048,1,1,1,31138816,True,18148546
0,1,0,0,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,436224,True,18149692
1,0,0,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,2,100,1,5,1,2048,1,16,1,16,8,160362496,True,18151947
1,1,1,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,5010432,True,18152797
1,0,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,5632000,True,18153658
0,1,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,512,2,9223372036854775807,False,18154498
0,1,1,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,40,1,1,1,25,2048,1,512,1,4,1,4270080,True,18155247
0,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,4,256,8284159,True,18156195
0,1,0,1,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,1,100,2,1,5,2048,1,1024,1,2,1,189841408,True,18158804
1,1,1,0,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,25,40,1,1,1,2048,1,1,1,4,512,29317120,True,18160141
1,0,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,4,512,8028160,True,18161475
1,1,0,0,1,1,2,0,2,0,1,16,1,2,2,2,2,1000,4,50,5,1,1,2048,1,256,1,8,1,22610944,True,18162588
1,1,1,0,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,250,4,1,1,1,2048,1,2048,1,1,1,2497536,True,18163466
1,1,1,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,4,2,1,25,5,2048,1,2,1,1024,1,9223372036854775807,False,18164243
1,1,0,1,1,1,0,2,2,0,1,16,1,4,4,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,786432,True,18165319
0,1,1,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,8,25,5,1,1,2048,1,8,1,128,2,73843712,True,18166890
1,1,1,0,1,2,0,1,0,1,2,16,4,1,1,2,2,1000,200,5,1,1,1,2048,1,4,1,512,1,2699264,True,18167831
0,1,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,50,4,5,1,2048,1,32,1,1,64,21387264,True,18168999
0,1,1,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,5,5,4,10,1,2048,1,16,1,32,4,26230784,True,18170192
0,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,512,1,2,2,759808,True,18171192
0,0,1,1,1,1,0,2,1,2,0,16,2,2,4,1,1,1000,2,100,1,5,1,2048,1,1,1,256,8,92993536,True,18172832
0,0,0,1,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,64,1,16,2,275456,True,18173743
0,0,0,1,1,0,1,2,2,0,1,16,4,2,1,1,2,1000,200,1,1,5,1,2048,1,16,1,128,1,1111040,True,18174592
0,1,0,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,2,1,2,512,5706752,True,18175848
1,1,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,4,1,16,32,3921920,True,18176842
0,0,0,0,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,1341440,True,18177711
1,1,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,256,8,253952,True,18178717
1,0,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,117760,True,18179645
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,8,5,1,1,25,2048,1,2,1,4,256,60630016,True,18180963
0,1,0,0,0,0,1,2,1,2,0,16,4,1,2,1,2,1000,20,5,10,1,1,2048,1,2,1,256,4,2384896,True,18181917
1,0,1,1,0,1,2,0,1,2,0,16,2,1,1,1,8,1000,200,1,1,5,1,2048,1,16,1,2,64,5990400,True,18183256
1,1,0,0,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,2,50,2,1,5,2048,1,2048,1,1,1,44579840,True,18184457
0,0,1,1,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,25,10,2,1,2,2048,1,2,1,512,2,5956608,True,18185241
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,51531776,True,18186367
1,0,0,0,0,1,2,0,0,2,1,16,2,2,1,2,2,1000,10,2,50,1,1,2048,1,2,1,32,32,3070976,True,18187404
1,0,0,0,1,0,1,2,0,1,2,16,1,8,1,2,1,1000,40,1,5,1,5,2048,1,64,1,4,8,1906688,True,18188427
0,0,1,1,1,2,1,0,2,1,0,16,4,2,1,1,2,1000,4,125,1,1,2,2048,1,1,1,4,512,177081344,True,18191105
1,1,1,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,4,1,2,1,2048,1,256,1,2,4,1211392,True,18192117
1,1,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,16,1,1,128,20187136,True,18193195
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,20,2,5,5,2048,1,128,1,1,16,40178688,True,18194553
1,0,0,1,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,250,2,1,1,2,2048,1,1024,1,2,1,1150976,True,18195399
0,1,1,0,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,4,25,10,1,1,2048,1,256,1,8,1,23854080,True,18196266
0,0,1,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,4,1,2,256,951296,True,18197273
1,0,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,2,125,4,1,1,2048,1,2,1,1024,1,25340928,True,18198594
1,0,0,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,8,1,25,1,5,2048,1,64,1,1,32,13314048,True,18199473
1,1,1,0,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,25,4,2,1,5,2048,1,4,1,4,128,4259840,True,18200715
1,1,1,1,0,1,0,2,0,2,1,16,2,2,1,2,2,1000,250,4,1,1,1,2048,1,128,1,8,2,8783872,True,18201796
1,1,0,0,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,2,125,4,1,1,2048,1,32,1,32,2,158446592,True,18204058
1,1,1,0,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,5856256,True,18205324
1,1,1,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,10,5,1,20,1,2048,1,32,1,64,1,9959424,True,18206772
1,0,0,1,0,2,0,1,2,1,0,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,706560,True,18207808
0,0,1,0,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,10,50,1,1,2,2048,1,128,1,8,2,11523072,True,18208893
