A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,25,4,2,1,5,2048,1,8,1,256,1,2443264,True,20645783
1,0,1,1,1,1,2,0,1,0,2,16,4,1,1,1,4,1000,10,5,2,1,10,2048,1,1024,1,2,1,3351552,True,20646912
0,1,1,1,1,0,2,1,0,2,1,16,2,2,2,2,1,1000,8,5,25,1,1,2048,1,64,1,8,4,787456,True,20647812
0,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,32,2,409600,True,20648766
0,1,1,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,250,2,1,2,1,2048,1,32,1,1,64,2226176,True,20650145
1,0,1,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,4,5,5,5,2,2048,1,1024,1,2,1,2352128,True,20651222
1,0,0,0,1,1,0,2,1,0,2,16,1,2,1,4,2,1000,2,25,10,2,1,2048,1,4,1,512,1,7483392,True,20652431
0,0,0,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,10,50,1,2,1,2048,1,32,1,64,1,51220480,True,20654044
0,1,0,0,1,1,0,2,0,1,2,16,2,2,1,4,1,1000,500,2,1,1,1,2048,1,2,1,8,128,2156544,True,20655133
1,1,1,0,1,1,2,0,0,1,2,16,1,2,8,1,1,1000,4,2,5,5,5,2048,1,32,1,2,32,6328320,True,20656138
0,1,1,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,100,2,1,5,1,2048,1,512,1,1,4,296960,True,20657002
0,0,1,1,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,5,20,1,10,1,2048,1,4,1,64,8,42296320,True,20658268
0,1,0,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,20,2,5,1,5,2048,1,2,1,256,4,1594368,True,20659298
1,1,1,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,512,1,1,4,198656,True,20660151
0,0,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,1,4,2,125,1,2048,1,32,1,64,1,50952192,True,20661361
0,1,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,128,1,2,8,22717440,True,20662894
0,1,0,0,0,0,2,1,0,2,1,16,2,1,1,8,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,319554560,True,20666418
1,1,0,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,4,1,128,4,7728128,True,20667570
0,0,1,0,0,2,0,1,0,1,2,16,4,2,1,1,2,1000,50,20,1,1,1,2048,1,16,1,4,32,12517376,True,20668838
0,1,1,0,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,5,100,2,1,1,2048,1,1024,1,1,2,27626496,True,20670324
0,1,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,2287616,True,20671281
1,0,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,8,125,1,1,1,2048,1,64,1,4,8,4968448,True,20672535
0,0,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,139264,True,20673690
1,1,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,2,100,5,1,1,2048,1,1,1,8,256,21838848,True,20675326
0,1,1,1,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,5,5,10,4,1,2048,1,512,1,1,4,4763648,True,20676589
0,0,0,0,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,158720,True,20677439
1,1,0,0,1,1,2,0,0,2,1,16,4,1,1,1,4,1000,1,1,500,2,1,2048,1,16,1,1,128,1378304,True,20678255
0,1,1,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,20,10,5,1,1,2048,1,256,1,8,1,1953792,True,20679413
0,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,2,1,4,5,2048,1,128,1,16,1,2532352,True,20680436
0,1,1,1,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,4,10,1,5,5,2048,1,1024,1,2,1,766096384,True,20687802
0,1,1,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,500,1,1,1,2,2048,1,8,1,8,32,282624,True,20688937
0,1,0,0,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,379904,True,20689910
0,0,0,0,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,200,1,5,1,1,2048,1,8,1,32,8,353280,True,20691043
1,0,1,1,1,0,1,2,2,1,0,16,2,1,1,8,1,1000,8,5,5,5,1,2048,1,32,1,8,8,4282368,True,20692359
1,1,1,1,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,4,1,50,5,1,2048,1,1024,1,1,2,1248256,True,20693320
0,0,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,16,64,1433600,True,20694437
0,1,1,1,1,0,2,1,1,2,0,16,2,2,2,1,2,1000,5,2,100,1,1,2048,1,128,1,16,1,483328,True,20695430
1,1,0,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,10,25,2,2,1,2048,1,256,1,4,2,2555904,True,20696381
1,0,1,0,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,250,1,2,1,2,2048,1,2048,1,1,1,9223372036854775807,False,20702951
1,1,0,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,125,8,1,1,1,2048,1,1,1,256,8,1980416,True,20704120
0,1,0,0,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,1,8,1,125,1,2048,1,16,1,1,128,21215232,True,20705714
0,1,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,100,1,1,2,2048,1,128,1,16,1,38939648,True,20706914
0,0,0,1,0,2,0,1,1,2,0,16,1,1,1,8,2,1000,500,2,1,1,1,2048,1,1,1,32,64,3170304,True,20707629
0,1,1,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,11949056,True,20708589
1,1,0,0,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,50,4,5,1,1,2048,1,512,1,2,2,691200,True,20709508
0,0,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,32,8,9223372036854775807,False,20710066
0,0,1,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,500,1,1,1,2,2048,1,256,1,2,4,335872,True,20711271
1,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,10,1,4,1,2048,1,4,1,16,32,1701888,True,20712532
1,0,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,4,2,125,1,1,2048,1,1,1,128,16,9223372036854775807,False,20713629
0,1,1,0,0,1,2,0,0,1,2,16,2,2,1,2,2,1000,250,4,1,1,1,2048,1,4,1,128,4,3409920,True,20714982
0,1,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,250,2,2,1,1,2048,1,256,1,4,2,160768,True,20716013
0,1,0,0,1,1,0,2,2,1,0,16,1,1,1,8,2,1000,25,20,1,1,2,2048,1,128,1,4,4,10692608,True,20717331
0,1,1,0,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,100,1,5,1,2,2048,1,4,1,4,128,1223680,True,20718331
0,1,0,1,0,1,2,0,0,2,1,16,1,1,4,1,4,1000,250,2,2,1,1,2048,1,1024,1,2,1,1373184,True,20719484
1,0,1,1,1,1,0,2,2,1,0,16,1,2,1,4,2,1000,2,500,1,1,1,2048,1,4,1,16,32,258667504,True,20723023
1,1,1,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,2,20,1,25,1,2048,1,2048,1,1,1,13979648,True,20724200
1,0,1,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,5,1,4,1,50,2048,1,1024,1,1,2,913408,True,20725684
0,1,0,1,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,125,2,2,2,1,2048,1,2,1,256,4,1453056,True,20726522
0,1,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,5,1,5,8,5,2048,1,32,1,16,4,9223372036854775807,False,20727241
0,1,1,0,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,100,5,1,2,1,2048,1,64,1,2,16,1890304,True,20728459
0,1,0,1,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,1313792,True,20729466
0,1,0,1,1,0,2,1,1,2,0,16,1,1,2,2,4,1000,20,5,5,2,1,2048,1,256,1,4,2,1562624,True,20730441
1,1,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,128,8,1623040,True,20731639
0,1,0,0,1,1,0,2,1,2,0,16,1,1,2,4,2,1000,200,1,5,1,1,2048,1,2,1,8,128,716800,True,20733074
1,0,1,1,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,5864448,True,20734485
0,1,0,0,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,4353024,True,20735396
0,1,1,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,5,1,1,25,2048,1,16,1,2,64,25590784,True,20737210
1,0,0,1,1,2,1,0,1,2,0,16,1,8,2,1,1,1000,8,25,1,5,1,2048,1,16,1,128,1,44420096,True,20738623
1,0,1,0,0,0,2,1,2,1,0,16,2,2,1,2,2,1000,2,10,1,5,10,2048,1,256,1,2,4,254754816,True,20742080
0,1,0,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,16,1,8,16,102400,True,20743026
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,4,2,125,1,1,2048,1,16,1,4,32,115712,True,20744143
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,64,1,4,8,371712,True,20744981
1,1,1,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,2,500,1,1,1,2048,1,8,1,32,8,38154240,True,20746455
0,0,1,1,0,0,1,2,0,2,1,16,4,2,1,1,2,1000,8,125,1,1,1,2048,1,1024,1,1,2,51476480,True,20747899
1,1,0,0,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,50,4,5,1,1,2048,1,512,1,2,2,3477504,True,20748836
0,0,1,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,100,5,1,1,2,2048,1,4,1,1,512,2360320,True,20755141
1,0,1,1,0,0,1,2,0,1,2,16,1,2,8,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,182272,True,20756210
1,1,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,2,4,1,25,2048,1,32,1,32,2,6673408,True,20757219
0,1,1,1,1,2,1,0,0,1,2,16,2,1,2,4,1,1000,500,2,1,1,1,2048,1,2,1,512,2,401408,True,20757982
0,1,1,0,0,2,0,1,2,0,1,16,1,4,4,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,13499392,True,20758922
1,1,1,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,256,1,8,1,242688,True,20759797
1,0,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,10,4,5,5,1,2048,1,4,1,512,1,9223372036854775807,False,20760611
0,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,25,20,1,1,2048,1,2048,1,1,1,6953984,True,20761480
0,1,0,0,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,50,5,2,2,1,2048,1,8,1,4,64,586752,True,20762718
1,1,0,0,0,1,2,0,2,0,1,16,2,1,2,2,2,1000,5,40,1,1,5,2048,1,32,1,64,1,33616896,True,20764173
0,1,0,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,2,1,2,512,8182784,True,20765782
1,0,0,0,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,10,20,1,1,5,2048,1,2048,1,1,1,119099392,True,20767846
0,1,1,1,1,1,2,0,1,2,0,16,4,1,1,2,2,1000,250,1,4,1,1,2048,1,256,1,1,8,146432,True,20768858
0,0,1,0,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,250,1,4,1,1,2048,1,8,1,2,128,364544,True,20770153
1,1,0,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,5,25,4,2,1,2048,1,4,1,32,16,6344704,True,20771101
1,1,0,0,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,125,2,1,2,2,2048,1,8,1,2,128,1899520,True,20772264
1,0,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,20,5,5,2,1,2048,1,2048,1,1,1,9223372036854775807,False,20778686
0,1,1,0,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,20,1,1,5,10,2048,1,8,1,8,32,9223372036854775807,False,20780231
1,1,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,1,1,100,1,10,2048,1,16,1,4,32,9223372036854775807,False,20782622
1,0,0,1,1,0,2,1,1,2,0,16,4,2,1,2,1,1000,20,25,2,1,1,2048,1,64,1,4,8,3712000,True,20783448
0,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,250,4,1,1,1,2048,1,32,1,4,16,616448,True,20784474
0,0,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,5,20,1,2,2048,1,512,1,4,1,594944,True,20785505
0,1,0,0,1,2,1,0,0,2,1,16,2,4,2,1,1,1000,125,4,1,1,2,2048,1,16,1,32,4,2670592,True,20786888
0,0,0,1,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,1807360,True,20788202
1,1,1,0,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,10,2,2,1,25,2048,1,8,1,64,4,9223372036854775807,False,20789200
0,1,0,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,100,5,1,2,1,2048,1,1024,1,2,1,6773760,True,20790429
0,1,1,1,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,1,10,4,1,25,2048,1,1,1,256,8,9223372036854775807,False,20791604
0,1,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,1,2,328704,True,20792625
0,1,1,0,1,1,2,0,2,1,0,16,1,8,1,2,1,1000,125,1,1,4,2,2048,1,4,1,128,4,3659776,True,20793820
0,1,0,0,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,250,2,1,1,2,2048,1,128,1,4,4,3907584,True,20794863
1,0,1,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,1526784,True,20795695
0,1,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,128,16,66560,True,20796857
0,1,1,1,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,1,125,2,1,4,2048,1,32,1,1,64,24946688,True,20797953
1,1,1,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,25,4,5,1,2,2048,1,1,1,8,256,9223372036854775807,False,20798902
1,0,1,1,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,125,4,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,20804828
0,0,1,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,1754112,True,20806013
0,0,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,8,5,5,5,1,2048,1,64,1,16,2,1799168,True,20807248
1,1,1,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,10,10,1,2,5,2048,1,1024,1,1,2,3556352,True,20808573
0,1,0,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,1,1000,1,1,1,2048,1,32,1,4,16,52507648,True,20810174
0,1,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,512,1,4,1,774144,True,20811010
1,0,0,1,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,1,20,50,1,1,2048,1,1024,1,2,1,36357120,True,20812414
0,1,0,0,0,0,1,2,0,2,1,16,1,4,4,1,1,1000,125,4,2,1,1,2048,1,32,1,4,16,2785280,True,20813376
0,0,1,0,0,0,2,1,2,0,1,16,2,2,2,2,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,3523584,True,20814400
1,0,0,1,1,2,1,0,0,1,2,16,1,4,1,1,4,1000,25,4,1,5,2,2048,1,1024,1,2,1,10677248,True,20815420
1,0,0,1,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,4,1,8,64,1630208,True,20816927
0,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,955392,True,20818136
0,1,0,1,0,1,2,0,1,0,2,16,1,1,4,2,2,1000,50,10,1,2,1,2048,1,8,1,32,8,5417984,True,20819427
1,1,1,0,0,2,1,0,0,2,1,16,1,8,1,2,1,1000,5,25,1,1,8,2048,1,16,1,4,32,86387712,True,20820855
0,0,0,0,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,5,200,1,1,1,2048,1,2,1,8,128,41507840,True,20822080
1,1,1,1,0,1,0,2,1,2,0,16,4,1,1,4,1,1000,5,10,2,10,1,2048,1,16,1,64,2,11879424,True,20823069
0,1,1,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,1406976,True,20824094
0,1,0,1,0,0,1,2,1,2,0,16,1,2,4,2,1,1000,50,2,5,1,2,2048,1,4,1,512,1,1771520,True,20825059
0,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,8,1,4,64,12701696,True,20826466
0,1,1,0,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,40,25,1,1,1,2048,1,2,1,1024,1,1967104,True,20827774
0,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,1,2,1631232,True,20828798
1,0,1,0,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,8,25,1,1,5,2048,1,4,1,64,8,11803648,True,20829931
1,0,0,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,256,1,8,1,359424,True,20830897
1,0,0,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,50,2,1,5,2,2048,1,128,1,1,16,3806208,True,20832161
0,0,1,1,0,2,1,0,0,2,1,16,2,4,1,1,2,1000,20,25,1,2,1,2048,1,16,1,128,1,44504064,True,20833737
1,1,0,0,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,8,1,8,32,742400,True,20834674
1,1,1,1,0,1,0,2,2,0,1,16,1,8,2,1,1,1000,100,1,5,2,1,2048,1,32,1,64,1,882688,True,20835871
1,0,1,1,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,500,1,2,1,1,2048,1,512,1,4,1,220160,True,20836749
1,0,0,0,0,2,1,0,1,2,0,16,1,4,4,1,1,1000,4,25,5,2,1,2048,1,8,1,2,128,5960704,True,20837880
0,0,0,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,10,2,5,5,2,2048,1,128,1,4,4,2383872,True,20839171
0,1,1,1,0,0,1,2,1,0,2,16,4,1,2,1,2,1000,5,25,2,4,1,2048,1,256,1,2,4,16032768,True,20840286
1,0,1,1,1,2,0,1,1,0,2,16,2,4,1,1,2,1000,2,20,1,25,1,2048,1,16,1,32,4,403775488,True,20844786
1,1,1,1,0,1,0,2,0,1,2,16,2,2,2,2,1,1000,10,1,10,2,5,2048,1,64,1,2,16,1208320,True,20845963
1,0,1,0,0,2,1,0,0,1,2,16,2,1,4,2,1,1000,40,25,1,1,1,2048,1,2,1,8,128,4496384,True,20846888
0,0,1,0,0,0,1,2,0,1,2,16,2,2,1,2,2,1000,500,2,1,1,1,2048,1,64,1,8,4,3251200,True,20847757
0,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,8,125,1,1,1,2048,1,32,1,64,1,10928128,True,20848670
0,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,2,1,256,4,631808,True,20849579
1,1,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,1,5,25,1,8,2048,1,8,1,8,32,1622016,True,20850764
1,0,0,0,1,2,0,1,2,0,1,16,1,1,1,2,8,1000,200,1,1,5,1,2048,1,64,1,4,8,910336,True,20851698
0,0,1,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,2,1,4833280,True,20852770
1,1,1,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,100,5,1,2,1,2048,1,64,1,16,2,589824,True,20853958
0,1,1,1,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,500,2,1,1,1,2048,1,128,1,4,4,378880,True,20855129
0,1,1,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,125,8,1,1,1,2048,1,16,1,16,8,1343488,True,20856117
0,0,1,0,0,0,2,1,1,0,2,16,4,1,1,2,2,1000,250,2,2,1,1,2048,1,4,1,4,128,1586176,True,20856925
0,0,0,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,25,5,4,1,2,2048,1,512,1,1,4,3304448,True,20857798
0,0,1,1,1,0,1,2,2,0,1,16,1,1,1,8,2,1000,25,1,8,5,1,2048,1,2,1,8,128,9223372036854775807,False,20858787
1,0,1,0,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,25,40,1,1,1,2048,1,128,1,1,16,3772416,True,20859771
1,1,1,0,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,250,1,2,1,2,2048,1,1,1,512,4,1479680,True,20860907
0,1,1,1,1,1,0,2,1,2,0,16,1,8,2,1,1,1000,50,4,1,5,1,2048,1,4,1,16,32,13064192,True,20862478
0,1,1,0,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,4,1,8,64,553984,True,20863467
1,1,1,0,0,1,0,2,1,0,2,16,1,1,8,2,1,1000,40,1,1,1,25,2048,1,2048,1,1,1,4977664,True,20864648
1,1,1,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,8,25,1,5,1,2048,1,1024,1,2,1,15310848,True,20865838
1,1,1,0,1,1,0,2,0,1,2,16,2,1,1,2,4,1000,8,125,1,1,1,2048,1,8,1,32,8,46390272,True,20867278
0,1,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,2048,1,1,1,1076224,True,20868312
0,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,20,2,1,1,25,2048,1,64,1,16,2,2671616,True,20869292
0,0,0,1,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,125,2,4,1,1,2048,1,1024,1,1,2,1161216,True,20870045
1,1,1,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,2577408,True,20871256
0,0,1,0,0,0,1,2,0,2,1,16,1,8,1,1,2,1000,1,200,5,1,1,2048,1,1,1,256,8,681313280,True,20877822
1,1,0,1,1,1,2,0,2,1,0,16,1,1,4,1,4,1000,2,50,2,5,1,2048,1,64,1,4,8,7930880,True,20878909
1,0,0,1,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,4444160,True,20880133
0,1,0,0,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,5,8,5,5,1,2048,1,512,1,1,4,11214848,True,20881257
1,0,0,1,0,2,0,1,2,1,0,16,1,1,8,1,2,1000,25,2,4,1,5,2048,1,32,1,4,16,1417216,True,20882401
0,1,0,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,16,1,2,64,8553472,True,20883516
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,2,1,25,4,5,2048,1,2,1,4,256,1717248,True,20885204
0,1,1,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,1,1,1,2048,10749952,True,20886500
1,1,1,1,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,20,2,5,5,1,2048,1,1,1,64,32,9223372036854775807,False,20887233
0,1,1,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,1,1,1,2048,26580992,True,20888744
1,0,0,1,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1983488,True,20889768
1,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,6483968,True,20890585
0,1,1,0,1,1,2,0,1,2,0,16,2,2,1,4,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,583680,True,20891484
0,0,0,1,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,1,125,1,1,8,2048,1,64,1,4,8,259981328,True,20894465
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,2,20,5,5,1,2048,1,512,1,4,1,8390656,True,20895293
0,1,1,0,1,0,1,2,1,0,2,16,1,2,4,2,1,1000,200,1,5,1,1,2048,1,64,1,4,8,266240,True,20896210
1,1,1,0,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,5966848,True,20896964
0,1,0,0,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,500,1,2,1,1,2048,1,16,1,32,4,1542144,True,20897667
1,1,0,0,0,2,1,0,0,2,1,16,2,1,4,2,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,24454144,True,20898660
1,1,1,1,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,2,20,5,1,5,2048,1,256,1,8,1,155381760,True,20900805
1,0,0,1,1,2,1,0,2,1,0,16,4,1,1,1,4,1000,250,1,2,1,2,2048,1,32,1,32,2,199680,True,20901536
1,1,0,0,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,1057792,True,20902391
1,1,0,1,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,100,10,1,1,1,2048,1,2,1,16,64,15670272,True,20903576
1,1,1,1,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,8,1,64,4,22386688,True,20904632
1,1,0,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,4,1,64,8,4879360,True,20905634
1,1,0,0,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,256,1,1,8,109568,True,20906717
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,1,40,25,1,1,2048,1,64,1,8,4,2031616,True,20907544
1,1,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,4,1,8,64,1702912,True,20908527
0,1,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,16,1,5149696,True,20909514
