A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,20,50,1,1,1,2048,1,16,1,32,4,14091264,True,12510311
1,1,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,5,4,50,1,1,2048,1,512,1,4,1,388096,True,12511083
1,0,0,0,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,12724224,True,12512164
0,0,0,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,16,1,128,1,1744896,True,12512988
0,0,1,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,8,5,1,5,5,2048,1,8,1,8,32,84509696,True,12515119
1,0,1,1,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,4,1,2,125,1,2048,1,1,1,256,8,9223372036854775807,False,12516110
1,0,1,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,50,5,2,1,2,2048,1,128,1,8,2,1186816,True,12517265
0,1,1,0,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,125,8,1,1,1,2048,1,16,1,1,128,24798208,True,12518543
0,1,1,1,1,2,1,0,2,0,1,16,1,2,8,1,1,1000,4,2,1,5,25,2048,1,1,1,8,256,9223372036854775807,False,12519420
0,1,0,1,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,5,5,1,1,2048,1,64,1,1,32,1868800,True,12520789
0,1,1,0,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,1176576,True,12521870
1,0,1,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,1,1,16,128,1623040,True,12522756
1,0,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,512,1,1,4,396288,True,12523500
1,0,1,1,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,125,4,1,2,1,2048,1,2,1,8,128,10968064,True,12524373
1,1,1,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,256,1,1,8,710656,True,12525285
1,0,1,1,1,1,0,2,1,2,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,256,1,1,8,174080,True,12526146
1,0,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,128,1,1,16,317440,True,12527229
0,1,0,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,1,10,4,5,5,2048,1,512,1,4,1,24258560,True,12528203
0,1,1,1,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,40,5,5,1,1,2048,1,256,1,2,4,5723136,True,12528967
0,1,0,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,1307648,True,12530288
1,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,5,4,2,25,2048,1,16,1,8,16,9223372036854775807,False,12531256
0,1,0,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,16,1,128,1,423936,True,12532071
0,0,0,1,0,2,1,0,0,2,1,16,2,4,1,1,2,1000,250,4,1,1,1,2048,1,16,1,1,128,5240832,True,12532959
1,1,0,1,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,8,125,1,1,1,2048,1,512,1,1,4,20703232,True,12533977
0,0,1,0,0,2,1,0,2,1,0,16,1,4,2,2,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,916480,True,12534712
1,0,1,0,1,0,2,1,1,0,2,16,1,8,1,2,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,1337344,True,12535817
1,1,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,32,1,32,2,516096,True,12537059
1,0,0,0,1,0,2,1,1,2,0,16,4,2,1,2,1,1000,10,25,2,1,2,2048,1,2048,1,1,1,10605568,True,12538092
1,1,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,12539145
1,1,1,0,1,1,2,0,0,1,2,16,1,1,1,16,1,1000,200,1,1,1,5,2048,1,8,1,1,256,1832960,True,12540315
0,1,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,32,64,626688,True,12541445
0,1,0,1,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,25,20,2,1,1,2048,1,2,1,64,16,2070528,True,12542616
0,1,0,0,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,2282496,True,12543365
1,1,0,1,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,8,5,25,1,1,2048,1,1,1,512,4,625664,True,12544273
1,1,1,0,1,1,0,2,2,1,0,16,2,1,2,1,4,1000,25,10,1,4,1,2048,1,1024,1,2,1,3277824,True,12545063
0,1,1,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,8,5,1,1,25,2048,1,2048,1,1,1,11307008,True,12546230
1,0,1,0,0,2,1,0,0,2,1,16,1,1,8,1,2,1000,10,5,1,20,1,2048,1,512,1,1,4,12115968,True,12547566
1,0,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,50,1,1,1,20,2048,1,1024,1,1,2,9223372036854775807,False,12554161
1,1,0,0,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,10,100,1,1,1,2048,1,16,1,8,16,166528000,True,12556833
1,1,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,8,1,4,64,1654784,True,12558756
1,0,0,0,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,1,1,40,25,1,2048,1,64,1,32,1,1125376,True,12560213
0,0,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,10,50,1,2,1,2048,1,32,1,64,1,11193344,True,12561195
1,0,0,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,50,5,4,1,1,2048,1,64,1,32,1,579584,True,12562030
1,1,1,0,0,0,1,2,2,1,0,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,8,1,4,64,5470208,True,12563285
1,0,0,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,1051648,True,12564257
0,0,0,0,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,8,125,1,1,1,2048,1,512,1,1,4,52349952,True,12565335
0,1,1,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,1388544,True,12566019
1,0,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,2,5,25,4,1,2048,1,2048,1,1,1,9223372036854775807,False,12568061
1,1,0,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,250,2,2,1,1,2048,1,16,1,2,64,1911808,True,12569500
1,1,1,0,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,200,1,5,1,1,2048,1,2,1,128,8,859136,True,12570585
1,1,0,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,10,10,2,1,5,2048,1,1024,1,2,1,4697088,True,12571697
0,0,1,0,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,125,2,1,1,4,2048,1,512,1,1,4,1120256,True,12572469
1,0,1,1,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,500,1,2,1,1,2048,1,8,1,256,1,266240,True,12573491
1,1,1,0,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,100,5,1,2,1,2048,1,1,1,2048,1,630784,True,12574343
0,1,1,0,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,4,1,2,256,21728256,True,12575366
1,0,0,0,0,1,0,2,2,0,1,16,4,1,2,1,2,1000,250,1,2,2,1,2048,1,16,1,32,4,3124224,True,12576106
1,0,1,1,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,2,250,2,1,1,2048,1,512,1,1,4,177810432,True,12578753
0,0,0,1,0,1,0,2,0,1,2,16,1,8,1,1,2,1000,1,500,1,1,2,2048,1,256,1,4,2,1267179520,True,12589932
1,1,1,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,5,1,50,2,2,2048,1,512,1,2,2,445440,True,12590962
1,0,1,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,4,5,5,5,2,2048,1,1,1,32,64,9223372036854775807,False,12592218
1,0,0,0,1,0,1,2,1,2,0,16,4,2,1,1,2,1000,200,5,1,1,1,2048,1,4,1,2,256,1067008,True,12593477
1,0,1,0,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,2,1,64,16,646144,True,12594552
0,0,1,0,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,241664,True,12595658
0,0,1,1,0,1,0,2,0,1,2,16,2,1,2,1,4,1000,500,1,2,1,1,2048,1,64,1,16,2,1298432,True,12596514
1,0,1,1,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,2,1,4,256,4629504,True,12598004
0,0,1,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,2,125,1,4,1,2048,1,2048,1,1,1,61216768,True,12599394
1,0,1,0,1,2,1,0,1,0,2,16,2,4,1,1,2,1000,4,2,25,1,5,2048,1,1024,1,1,2,4606976,True,12600354
1,0,0,0,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,2,4,1,125,1,2048,1,64,1,8,4,19764224,True,12601431
1,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,4,1,4,128,364544,True,12603105
1,0,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,4,64,4093952,True,12603960
1,1,1,1,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,1,20,50,1,1,2048,1,8,1,128,2,9223372036854775807,False,12604709
1,0,1,0,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,5,5,10,4,1,2048,1,4,1,8,64,9223372036854775807,False,12605649
1,1,0,0,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,128,1,2,8,6070272,True,12606442
1,0,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,1,125,2,4,1,2048,1,256,1,1,8,22286336,True,12607286
1,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,128,1,1,16,393216,True,12607901
0,1,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,2,1,20,2048,1,16,1,4,32,1398784,True,12608633
0,1,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,71680,True,12609486
1,0,0,1,0,2,1,0,1,0,2,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1710080,True,12610166
0,1,0,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,100,2,1,5,1,2048,1,16,1,8,16,1859584,True,12610739
1,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,5,20,10,1,1,2048,1,2,1,4,256,1356800,True,12611431
1,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,256,1,2,4,150528,True,12612103
0,1,0,1,0,0,1,2,1,2,0,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,128,1,4,4,4475904,True,12612928
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,2,50,5,1,2048,1,4,1,256,2,821248,True,12613478
1,1,0,1,1,0,1,2,1,2,0,16,2,1,2,1,4,1000,40,1,1,1,25,2048,1,64,1,16,2,1908736,True,12614145
0,1,0,0,1,0,1,2,0,2,1,16,2,2,1,2,2,1000,250,2,2,1,1,2048,1,8,1,1,256,3738624,True,12615057
0,1,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,1,256,5696512,True,12616069
0,0,0,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,564224,True,12616819
0,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,103424,True,12617667
0,0,0,1,0,2,0,1,0,1,2,16,2,2,1,4,1,1000,125,1,4,1,2,2048,1,512,1,4,1,1392640,True,12619040
1,1,0,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,10,10,1,10,1,2048,1,64,1,8,4,10245120,True,12620133
1,1,0,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,5,10,4,1,5,2048,1,32,1,64,1,3770368,True,12621049
1,0,0,1,1,2,1,0,1,0,2,16,2,2,1,1,4,1000,5,10,20,1,1,2048,1,2,1,1024,1,782336,True,12621972
1,1,0,0,0,2,0,1,1,0,2,16,1,4,1,4,1,1000,8,5,25,1,1,2048,1,64,1,32,1,6200320,True,12623174
1,1,0,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,128,1,16,1,473088,True,12624198
0,0,0,1,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,1376256,True,12625423
0,0,0,0,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,5,50,1,1,4,2048,1,1024,1,2,1,18941952,True,12626780
0,1,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,396288,True,12627629
1,1,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,8,2,2771968,True,12628691
0,1,0,0,1,0,1,2,0,2,1,16,4,2,1,2,1,1000,500,1,2,1,1,2048,1,32,1,8,8,368640,True,12629627
1,1,1,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,256,1,2,4,137216,True,12630289
1,0,1,1,0,0,1,2,1,0,2,16,4,1,1,4,1,1000,2,100,5,1,1,2048,1,256,1,1,8,11880448,True,12631140
0,0,0,0,0,0,2,1,2,0,1,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,699392,True,12632104
0,1,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,2564096,True,12632751
1,0,0,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,1639424,True,12633658
1,0,1,0,0,2,0,1,1,2,0,16,1,2,2,4,1,1000,25,20,1,2,1,2048,1,2048,1,1,1,31349760,True,12634807
0,0,1,0,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,5,1,25,8,1,2048,1,2,1,32,32,9223372036854775807,False,12635769
1,1,1,1,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,8,1,64,4,73728,True,12637125
0,0,1,1,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,2,1,3663872,True,12638242
0,0,0,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,1,500,1,2,1,2048,1,2,1,128,8,70259712,True,12640061
0,0,0,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,25,5,2,1,4,2048,1,64,1,2,16,959488,True,12641149
1,0,0,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,2,50,5,2,1,2048,1,16,1,32,4,12232704,True,12642084
0,0,0,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,1048576,True,12642798
1,1,0,0,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,1,25,10,1,4,2048,1,1,1,16,128,38388736,True,12644030
0,1,0,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,5,4,10,5,1,2048,1,1,1,128,16,688128,True,12645068
0,1,1,1,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,125,1,4,2,1,2048,1,4,1,512,1,206848,True,12645699
0,1,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,655360,True,12646423
0,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,5,10,4,5,1,2048,1,8,1,2,128,640000,True,12647555
1,1,1,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,250,2,1,2,1,2048,1,2,1,16,64,1519616,True,12648727
0,1,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,50,5,1,4,2048,1,512,1,2,2,7604224,True,12649746
0,1,1,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,25,1,10,1,4,2048,1,2048,1,1,1,534528,True,12650835
0,0,0,0,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,8,5,5,1,5,2048,1,8,1,128,2,17889280,True,12652082
0,0,1,0,0,1,2,0,2,0,1,16,1,4,2,2,1,1000,8,125,1,1,1,2048,1,1,1,256,8,48579584,True,12653574
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,5,1,5,10,4,2048,1,2048,1,1,1,2066432,True,12654328
0,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,8,1,5,1,25,2048,1,64,1,1,32,6903808,True,12655268
1,0,0,0,0,2,1,0,1,2,0,16,1,1,1,2,8,1000,20,10,5,1,1,2048,1,64,1,8,4,1212416,True,12656198
0,1,1,0,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,10,25,2,1,2,2048,1,2048,1,1,1,10850304,True,12657139
0,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,2,2,1,5,2048,1,1024,1,1,2,711680,True,12658261
1,0,0,0,0,2,0,1,1,2,0,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,256,1,4,2,2982912,True,12659256
0,1,1,1,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,3949568,True,12660196
1,0,1,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,4,10,25,1,1,2048,1,2,1,4,256,9223372036854775807,False,12661079
0,0,0,1,0,0,1,2,1,2,0,16,1,1,1,4,4,1000,10,1,1,2,50,2048,1,1,1,2,1024,9223372036854775807,False,12662392
1,0,1,0,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,5,40,1,1,5,2048,1,256,1,2,4,143638528,True,12664675
0,1,1,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,1,100,10,1,1,2048,1,16,1,1,128,42427392,True,12665951
0,0,0,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,2,25,5,2,2,2048,1,2,1,2,512,25524224,True,12667092
1,0,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,4,1,32,16,11284480,True,12668184
0,1,0,1,1,2,0,1,2,0,1,16,2,1,4,1,2,1000,2,20,25,1,1,2048,1,16,1,16,8,3376128,True,12669087
1,0,1,0,1,0,2,1,0,1,2,16,1,1,2,1,8,1000,2,100,5,1,1,2048,1,2,1,32,32,9223372036854775807,False,12669987
0,1,1,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,4,2,1,25,5,2048,1,512,1,4,1,60131328,True,12671566
1,1,1,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,2048,1,1,1,9223372036854775807,False,12677371
0,0,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,5,2,4,1,2048,1,8,1,64,4,1234944,True,12678554
0,1,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,20,1,1,1,2048,1,4,1,4,128,1165312,True,12679814
0,1,1,0,1,1,0,2,1,0,2,16,2,2,1,1,4,1000,50,1,10,1,2,2048,1,16,1,2,64,746496,True,12680959
1,1,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,1024,1,2,1,28518400,True,12681799
1,0,0,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,1,2,4,125,1,2048,1,4,1,16,32,15065088,True,12682989
1,0,0,0,0,0,1,2,0,2,1,16,1,4,4,1,1,1000,50,5,4,1,1,2048,1,128,1,16,1,1980416,True,12684054
1,0,1,1,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,125,4,2,1,1,2048,1,32,1,1,64,1183744,True,12684997
0,0,0,1,1,0,2,1,0,1,2,16,1,2,1,2,4,1000,40,5,5,1,1,2048,1,1,1,1024,2,4418560,True,12686221
1,0,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,2,1,2,5,2048,1,1,1,1,2048,9223372036854775807,False,12687121
0,1,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,256,1,12344320,True,12688341
0,1,1,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,125,4,1,2,1,2048,1,8,1,4,64,2092032,True,12689122
1,1,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,256,1,8,1,19205120,True,12690123
0,0,0,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,1043455,True,12690956
0,0,1,0,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,258048,True,12691766
0,0,0,1,1,2,1,0,2,0,1,16,1,8,1,1,2,1000,4,2,25,1,5,2048,1,128,1,8,2,4031488,True,12692504
0,1,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,2,5,1,2,2048,1,4,1,1,512,2332672,True,12693435
0,1,0,1,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,10,10,1,1,10,2048,1,2048,1,1,1,7100416,True,12694162
1,0,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,1,64,1674240,True,12695107
0,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,1308672,True,12695792
0,1,1,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,25,4,2,1,5,2048,1,2,1,32,32,5193728,True,12696644
1,0,1,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,377856,True,12697363
0,0,0,1,0,0,2,1,0,2,1,16,2,1,1,4,2,1000,40,25,1,1,1,2048,1,8,1,4,64,12119040,True,12698330
0,1,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,256,4,2838528,True,12699524
0,0,0,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,125,1,1,4,2,2048,1,8,1,16,16,851968,True,12700363
0,1,1,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,10,50,1,2,1,2048,1,1024,1,2,1,19770368,True,12701343
0,1,0,1,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,8,5,1,1,25,2048,1,2048,1,1,1,63657984,True,12702709
0,1,0,1,1,2,1,0,2,1,0,16,2,4,1,1,2,1000,8,25,5,1,1,2048,1,1024,1,2,1,18604032,True,12703733
0,0,0,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,512,1,4,1,545792,True,12704464
1,1,1,1,1,2,0,1,2,1,0,16,2,1,1,2,4,1000,100,1,5,2,1,2048,1,2048,1,1,1,545792,True,12705473
0,0,0,1,0,0,2,1,2,1,0,16,1,2,4,1,2,1000,1,20,1,1,50,2048,1,128,1,2,8,212184064,True,12708207
1,1,1,0,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,10,10,1,5,2,2048,1,1024,1,2,1,5374976,True,12708988
0,0,1,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,50,2,2,5,1,2048,1,1,1,64,32,9223372036854775807,False,12709679
0,1,1,1,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,2,10,2,25,1,2048,1,4,1,2,256,9223372036854775807,False,12710682
1,1,0,1,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,2,100,1,5,1,2048,1,512,1,1,4,64713728,True,12712609
1,0,0,1,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1968128,True,12713583
1,0,0,1,1,0,2,1,1,2,0,16,1,1,4,2,2,1000,25,2,4,1,5,2048,1,1,1,512,4,9223372036854775807,False,12714342
0,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,5,5,10,4,1,2048,1,1024,1,2,1,1736704,True,12715445
1,1,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,16,1,128,1,207872,True,12716775
1,1,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,627712,True,12718001
1,0,1,1,1,2,0,1,0,2,1,16,1,2,2,2,2,1000,1000,1,1,1,1,2048,1,16,1,128,1,538624,True,12719080
0,1,1,1,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,9223372036854775807,False,12720231
1,0,1,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,3703808,True,12721410
1,1,1,1,1,2,0,1,0,2,1,16,1,2,2,4,1,1000,4,2,25,1,5,2048,1,4,1,16,32,9223372036854775807,False,12722286
0,0,0,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,20,25,2,1,1,2048,1,128,1,1,16,4434944,True,12723259
1,1,1,0,0,1,2,0,2,0,1,16,4,2,1,2,1,1000,2,250,2,1,1,2048,1,4,1,16,32,39924736,True,12724627
1,0,1,1,0,0,1,2,1,0,2,16,1,1,4,1,4,1000,2,20,1,1,25,2048,1,2,1,128,8,9223372036854775807,False,12725897
1,1,0,0,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,1,8,25,1,5,2048,1,2048,1,1,1,97107968,True,12727494
1,0,1,0,0,2,1,0,2,0,1,16,1,2,4,1,2,1000,8,5,25,1,1,2048,1,4,1,2,256,9223372036854775807,False,12728372
0,1,1,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,64,1,1,32,10002432,True,12729392
1,0,1,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,5,2,25,4,1,2048,1,64,1,4,8,2627584,True,12730540
1,0,0,1,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,100,2,1,5,1,2048,1,16,1,128,1,7297024,True,12731739
0,0,1,0,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,100,2,5,1,1,2048,1,128,1,2,8,605184,True,12732536
0,1,0,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,100,5,1,1,2,2048,1,4,1,256,2,4636672,True,12733652
0,1,1,0,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,25,40,1,1,1,2048,1,16,1,8,16,93643776,True,12735141
0,1,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,8,5,25,1,1,2048,1,8,1,4,64,870400,True,12735993
