IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,0,2,6,5,1,3,4,4,2,3,0,6,1,5,1,1,1,1,1,1,64,1,16,2,2,1,112,1,112,1,1,1,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,49832960,True,12239733
1,1,1,0,0,3,6,1,2,5,0,4,4,1,2,6,0,5,3,1,1,1,1,1,1,64,4,2,2,2,2,112,1,1,1,14,8,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,54584320,True,12241218
0,0,0,1,1,4,5,0,1,6,2,3,5,3,2,0,1,4,6,1,1,1,1,1,1,64,1,2,2,1,16,112,14,1,2,1,4,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,47437824,True,12243319
1,0,1,0,0,0,3,1,6,4,2,5,6,5,3,1,2,0,4,1,1,1,1,1,1,64,2,1,2,2,8,112,16,1,7,1,1,112,2,4,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,10932224,True,12244509
1,1,0,1,1,1,0,4,2,6,5,3,3,4,2,5,0,6,1,1,1,1,1,1,1,64,4,1,4,1,4,112,14,2,4,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,12245736
1,0,0,1,0,6,5,1,4,0,2,3,2,5,3,4,0,6,1,1,1,1,1,1,1,64,1,2,2,1,16,112,2,2,1,4,7,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,186205184,True,12248858
0,0,0,0,1,5,2,0,1,4,6,3,1,0,3,5,6,2,4,1,1,1,1,1,1,64,4,8,1,1,2,112,7,1,4,2,2,112,8,1,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,680960,True,12250010
1,0,1,1,1,6,4,2,3,0,1,5,1,2,5,0,3,4,6,1,1,1,1,1,1,64,1,2,4,8,1,112,1,1,28,1,4,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,12251420
1,0,1,1,0,0,2,4,6,5,3,1,4,3,0,5,2,6,1,1,1,1,1,1,1,64,1,4,4,1,4,112,4,1,2,2,7,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,39271424,True,12253237
0,0,1,1,0,1,5,3,6,4,0,2,4,2,0,3,6,1,5,1,1,1,1,1,1,64,1,32,1,2,1,112,2,7,1,8,1,112,1,4,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1780038656,True,12269462
0,1,0,1,1,4,5,2,1,0,6,3,4,1,2,3,5,0,6,1,1,1,1,1,1,64,2,2,8,1,2,112,4,2,2,7,1,112,1,4,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9394176,True,12271203
0,0,0,1,0,0,6,3,2,4,5,1,4,2,3,5,1,6,0,1,1,1,1,1,1,64,1,8,1,8,1,112,4,2,2,7,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6808576,True,12272119
0,0,0,1,0,3,2,1,4,6,0,5,3,2,5,6,0,4,1,1,1,1,1,1,1,64,16,2,1,2,1,112,8,1,7,1,2,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5095424,True,12272959
1,1,1,1,1,6,0,1,4,3,5,2,0,5,1,3,2,6,4,1,1,1,1,1,1,64,1,1,1,1,64,112,2,14,2,2,1,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,184827904,True,12275947
1,1,0,0,0,1,6,3,0,2,5,4,4,5,2,0,3,1,6,1,1,1,1,1,1,64,4,1,4,1,4,112,2,1,2,14,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,12276713
1,0,1,1,1,2,0,6,4,1,3,5,4,5,6,2,0,3,1,1,1,1,1,1,1,64,8,4,1,2,1,112,7,4,1,4,1,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,40230912,True,12278128
0,1,1,0,0,2,1,3,0,6,5,4,3,6,4,2,0,5,1,1,1,1,1,1,1,64,1,1,4,1,16,112,1,2,2,7,4,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,15109120,True,12279226
1,0,0,1,0,5,6,0,4,2,1,3,1,5,2,4,0,6,3,1,1,1,1,1,1,64,2,4,8,1,1,112,4,1,14,1,2,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,63428608,True,12280561
0,0,0,1,1,6,0,1,5,3,4,2,3,4,0,5,1,2,6,1,1,1,1,1,1,64,1,32,1,2,1,112,4,1,1,7,4,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327194624,True,12284247
0,1,1,0,1,0,1,4,5,6,2,3,5,4,3,2,1,0,6,1,1,1,1,1,1,64,1,4,4,4,1,112,56,1,2,1,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,262144,True,12285104
0,0,1,1,1,6,3,2,5,4,0,1,4,2,1,5,3,0,6,1,1,1,1,1,1,64,2,4,2,4,1,112,1,56,1,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13079552,True,12286412
1,0,1,0,0,1,4,3,6,2,5,0,2,3,5,1,4,6,0,1,1,1,1,1,1,64,1,4,1,16,1,112,4,2,1,7,2,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,492643328,True,12291413
1,1,1,1,1,1,2,0,5,3,4,6,5,2,0,6,4,3,1,1,1,1,1,1,1,64,8,2,1,4,1,112,2,2,7,2,2,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,960512,True,12292490
0,0,1,1,1,1,6,2,3,0,5,4,6,1,5,3,2,0,4,1,1,1,1,1,1,64,1,16,2,2,1,112,8,1,7,2,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1095680,True,12293927
0,1,1,1,0,6,5,2,1,0,4,3,4,0,2,1,5,3,6,1,1,1,1,1,1,64,1,1,2,2,16,112,2,7,2,1,4,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,120125440,True,12295969
0,1,0,1,0,1,0,2,3,4,6,5,5,0,1,6,3,2,4,1,1,1,1,1,1,64,1,8,1,1,8,112,8,1,14,1,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8207360,True,12297451
1,1,0,0,1,3,5,6,2,4,0,1,3,4,1,6,2,5,0,1,1,1,1,1,1,64,1,16,4,1,1,112,2,14,4,1,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8167424,True,12298521
0,1,1,1,0,4,3,2,1,6,5,0,5,2,4,0,1,6,3,1,1,1,1,1,1,64,4,2,2,2,2,112,4,7,1,4,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3603456,True,12299415
0,0,1,0,1,2,4,3,1,6,0,5,0,1,6,3,2,5,4,1,1,1,1,1,1,64,1,1,8,4,2,112,1,14,4,2,1,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,12361728,True,12300370
1,1,0,1,1,5,2,3,0,1,4,6,5,0,6,1,4,2,3,1,1,1,1,1,1,64,1,16,4,1,1,112,2,28,1,2,1,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,8015872,True,12301440
0,1,0,1,1,0,5,4,2,6,3,1,6,1,4,0,3,2,5,1,1,1,1,1,1,64,1,1,1,16,4,112,4,2,1,7,2,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,39394304,True,12303220
1,1,1,0,1,5,0,2,6,3,4,1,3,6,2,0,1,4,5,1,1,1,1,1,1,64,2,2,2,8,1,112,2,1,2,14,2,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,12304777
1,0,1,1,0,4,0,3,2,1,5,6,0,2,6,1,5,4,3,1,1,1,1,1,1,64,2,4,1,4,2,112,1,28,1,4,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,171449344,True,12307276
0,0,0,0,1,3,1,2,5,4,0,6,4,2,0,5,1,6,3,1,1,1,1,1,1,64,4,4,1,2,2,112,1,2,1,56,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,24750080,True,12308632
0,0,0,1,1,5,0,3,1,6,4,2,1,2,5,3,0,4,6,1,1,1,1,1,1,64,1,8,2,4,1,112,7,1,2,4,2,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,14221312,True,12310918
1,0,1,0,1,5,1,2,4,0,3,6,0,6,5,4,2,3,1,1,1,1,1,1,1,64,2,2,1,4,4,112,1,8,2,7,1,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,760536064,True,12318720
1,1,0,0,1,4,3,5,2,1,6,0,6,5,0,4,3,2,1,1,1,1,1,1,1,64,1,2,8,1,4,112,1,7,8,2,1,112,1,7,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9354240,True,12320310
0,0,1,1,0,0,5,3,1,6,4,2,4,3,2,0,1,6,5,1,1,1,1,1,1,64,2,8,2,1,2,112,1,2,4,1,14,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,12321353
1,1,0,1,1,3,1,2,6,0,5,4,5,4,6,0,3,2,1,1,1,1,1,1,1,64,2,32,1,1,1,112,1,2,4,2,7,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,112520192,True,12323746
0,1,1,0,0,3,0,5,1,2,4,6,2,6,3,5,4,1,0,1,1,1,1,1,1,64,1,2,2,4,4,112,7,1,8,2,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,28520448,True,12325373
0,0,0,0,1,2,4,5,0,3,1,6,0,3,6,1,2,5,4,1,1,1,1,1,1,64,4,2,2,2,2,112,1,1,4,1,28,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,34668544,True,12328456
0,0,0,1,1,3,6,2,4,0,5,1,3,4,1,5,0,2,6,1,1,1,1,1,1,64,16,1,1,1,4,112,2,7,1,8,1,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,873472,True,12329932
0,0,1,1,1,1,4,6,2,5,3,0,2,3,5,1,0,4,6,1,1,1,1,1,1,64,8,4,1,1,2,112,4,14,1,2,1,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,51456000,True,12331655
0,0,1,0,1,2,0,4,5,1,3,6,6,3,5,4,1,2,0,1,1,1,1,1,1,64,1,1,16,1,4,112,2,14,2,2,1,112,1,1,2,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12749824,True,12334191
0,0,1,0,1,4,3,0,2,1,6,5,3,2,6,1,4,5,0,1,1,1,1,1,1,64,1,1,8,2,4,112,2,1,4,7,2,112,1,14,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,61949952,True,12336434
0,1,0,1,0,3,6,2,1,5,0,4,1,0,3,5,2,6,4,1,1,1,1,1,1,64,1,2,16,1,2,112,14,1,2,4,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8522752,True,12337267
0,1,1,0,0,1,6,5,3,4,2,0,2,1,0,3,4,6,5,1,1,1,1,1,1,64,1,1,64,1,1,112,8,7,2,1,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,472064,True,12338188
0,0,0,1,1,5,6,4,3,1,0,2,4,2,6,1,0,5,3,1,1,1,1,1,1,64,2,1,4,8,1,112,8,1,1,14,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1965056,True,12339108
1,0,1,0,1,3,2,5,6,1,0,4,5,4,6,1,2,3,0,1,1,1,1,1,1,64,2,8,4,1,1,112,1,2,1,2,28,112,2,7,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,265248784,True,12342020
1,0,1,1,0,2,5,6,1,4,3,0,3,0,1,4,5,2,6,1,1,1,1,1,1,64,2,16,1,1,2,112,14,4,2,1,1,112,1,1,1,8,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,117571584,True,12344078
1,0,1,0,0,1,4,3,0,5,6,2,6,0,2,3,5,4,1,1,1,1,1,1,1,64,8,1,8,1,1,112,1,1,56,2,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4762624,True,12345515
1,0,0,0,1,5,2,3,0,4,1,6,4,6,3,1,0,2,5,1,1,1,1,1,1,64,1,1,1,32,2,112,1,1,8,1,14,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,12347435
1,1,1,0,1,3,2,5,4,0,6,1,6,1,0,2,5,4,3,1,1,1,1,1,1,64,2,2,2,1,8,112,7,1,16,1,1,112,1,14,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1264640,True,12348530
1,1,1,0,1,4,0,1,3,6,5,2,3,1,5,6,4,0,2,1,1,1,1,1,1,64,1,4,8,2,1,112,28,4,1,1,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5695488,True,12349580
0,1,0,0,0,6,0,2,4,1,5,3,2,0,4,5,3,6,1,1,1,1,1,1,1,64,2,1,16,1,2,112,1,1,1,8,14,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,144806912,True,12351836
0,0,1,0,0,4,5,6,0,2,1,3,2,4,3,6,5,0,1,1,1,1,1,1,1,64,4,2,8,1,1,112,1,1,2,2,28,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,14964736,True,12353230
1,1,0,0,0,1,2,4,3,6,0,5,1,5,6,0,2,4,3,1,1,1,1,1,1,64,1,2,2,4,4,112,8,1,1,7,2,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,29100032,True,12355139
0,0,1,0,1,0,2,5,6,3,1,4,4,6,2,1,3,5,0,1,1,1,1,1,1,64,1,4,4,4,1,112,7,2,4,2,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1297408,True,12356798
1,1,0,0,0,4,0,1,3,6,2,5,0,3,2,6,5,4,1,1,1,1,1,1,1,64,1,1,2,4,8,112,14,1,4,2,1,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,69818368,True,12359133
1,1,1,0,1,6,4,2,5,0,3,1,2,1,4,6,5,0,3,1,1,1,1,1,1,64,2,1,4,1,8,112,14,1,1,1,8,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3073024,True,12360794
0,0,0,0,1,1,5,4,6,0,3,2,6,0,3,4,5,1,2,1,1,1,1,1,1,64,1,4,4,4,1,112,2,1,4,1,14,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2568192,True,12362339
1,1,0,1,0,4,3,6,1,2,0,5,0,6,2,1,3,5,4,1,1,1,1,1,1,64,1,4,2,4,2,112,14,1,1,2,4,112,1,1,1,56,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,181917696,True,12365201
1,0,0,0,0,1,4,5,3,6,0,2,4,2,1,0,6,3,5,1,1,1,1,1,1,64,1,8,1,8,1,112,1,2,2,7,4,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,240644096,True,12368231
0,0,1,1,0,2,4,6,0,1,3,5,5,3,4,2,1,0,6,1,1,1,1,1,1,64,2,4,2,4,1,112,14,4,2,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4352000,True,12369248
1,0,1,0,1,1,2,6,5,0,4,3,0,4,2,6,1,5,3,1,1,1,1,1,1,64,4,4,4,1,1,112,7,1,8,2,1,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,348160,True,12370297
0,1,0,1,0,1,3,4,0,2,5,6,2,0,3,6,4,5,1,1,1,1,1,1,1,64,4,1,4,2,2,112,4,7,1,4,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14140416,True,12371875
1,1,0,0,0,5,1,6,3,2,4,0,3,4,1,0,5,2,6,1,1,1,1,1,1,64,4,1,2,8,1,112,8,1,2,1,7,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13364224,True,12373051
0,0,0,0,0,2,3,0,6,1,4,5,6,0,2,3,5,4,1,1,1,1,1,1,1,64,1,1,32,2,1,112,7,1,4,2,2,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,73758720,True,12375160
0,1,1,0,1,2,0,3,6,1,4,5,3,6,5,2,0,1,4,1,1,1,1,1,1,64,1,4,1,2,8,112,14,2,2,1,2,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6130688,True,12377424
0,0,0,0,1,2,6,4,5,3,0,1,4,3,5,2,1,6,0,1,1,1,1,1,1,64,1,2,1,1,32,112,7,1,4,4,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,32906238,True,12378884
1,0,1,1,0,4,1,6,5,0,2,3,5,2,1,0,6,4,3,1,1,1,1,1,1,64,2,2,2,4,2,112,1,2,1,28,2,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,12380341
0,1,1,0,0,0,2,6,4,5,1,3,5,0,4,2,1,3,6,1,1,1,1,1,1,64,1,1,1,32,2,112,1,1,2,2,28,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,784805888,True,12388070
1,1,1,1,1,1,4,3,0,6,5,2,6,4,3,0,1,5,2,1,1,1,1,1,1,64,2,2,2,1,8,112,1,1,2,8,7,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,278687744,True,12392444
0,1,0,0,1,5,0,3,1,6,4,2,5,4,6,1,3,2,0,1,1,1,1,1,1,64,1,1,16,4,1,112,2,1,8,7,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5953536,True,12393289
0,0,0,0,0,0,2,1,4,6,3,5,3,1,0,4,6,5,2,1,1,1,1,1,1,64,1,8,2,2,2,112,1,2,14,4,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,578558976,True,12398913
1,0,1,1,0,1,4,2,6,0,5,3,4,2,3,5,6,0,1,1,1,1,1,1,1,64,1,16,1,4,1,112,1,1,8,14,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9355264,True,12399999
0,1,1,0,0,5,0,4,3,6,1,2,4,2,6,3,5,0,1,1,1,1,1,1,1,64,1,2,16,1,2,112,2,28,1,2,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,175494144,True,12402565
0,1,1,0,0,5,2,1,3,4,6,0,0,5,3,2,4,1,6,1,1,1,1,1,1,64,1,16,2,2,1,112,4,1,28,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5614592,True,12403536
0,0,1,0,0,4,6,2,5,3,1,0,3,5,4,0,1,2,6,1,1,1,1,1,1,64,2,1,1,8,4,112,1,1,8,14,1,112,1,4,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,355798016,True,12407294
0,1,0,0,1,3,0,6,4,2,5,1,5,6,3,2,0,1,4,1,1,1,1,1,1,64,2,2,2,4,2,112,2,1,1,8,7,112,2,1,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,112871424,True,12409921
0,1,1,0,1,3,1,4,5,0,6,2,0,5,3,2,6,4,1,1,1,1,1,1,1,64,4,1,2,8,1,112,2,2,1,4,7,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5531648,True,12411613
1,1,1,1,0,1,2,5,0,3,4,6,3,0,5,2,6,1,4,1,1,1,1,1,1,64,16,1,1,4,1,112,2,1,1,56,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,49409024,True,12413255
1,1,1,1,1,1,6,2,4,5,3,0,6,4,1,5,2,3,0,1,1,1,1,1,1,64,8,8,1,1,1,112,4,1,7,1,4,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2194432,True,12414533
1,0,0,0,0,0,4,5,6,1,2,3,6,2,5,1,4,3,0,1,1,1,1,1,1,64,2,4,1,1,8,112,8,1,1,14,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,85464064,True,12416505
0,0,1,0,0,1,5,3,4,0,2,6,4,6,5,2,1,3,0,1,1,1,1,1,1,64,4,2,2,4,1,112,1,14,4,2,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2942976,True,12417463
1,1,1,0,1,1,5,3,4,0,2,6,3,0,4,2,1,6,5,1,1,1,1,1,1,64,1,16,4,1,1,112,7,2,1,1,8,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,12216320,True,12418560
0,0,0,0,0,4,0,2,3,1,6,5,2,1,3,5,0,4,6,1,1,1,1,1,1,64,4,1,1,4,4,112,2,2,2,1,14,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,31851520,True,12420186
1,1,0,1,0,2,1,0,5,3,4,6,6,4,2,5,3,0,1,1,1,1,1,1,1,64,1,1,1,32,2,112,8,7,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4337664,True,12421340
1,1,0,1,0,3,5,4,2,0,1,6,6,2,1,0,5,4,3,1,1,1,1,1,1,64,4,1,2,1,8,112,4,4,1,7,1,112,2,2,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,46173184,True,12423869
0,0,0,0,0,6,2,4,3,0,5,1,0,4,3,5,2,6,1,1,1,1,1,1,1,64,2,1,1,16,2,112,4,14,2,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2940928,True,12425375
1,1,1,1,0,4,0,6,3,1,5,2,1,6,4,0,2,3,5,1,1,1,1,1,1,64,1,4,2,2,4,112,2,28,2,1,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,146498560,True,12428466
1,1,0,0,0,6,0,5,3,4,1,2,1,6,2,5,4,0,3,1,1,1,1,1,1,64,4,16,1,1,1,112,1,1,7,1,16,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6108160,True,12429729
0,0,0,0,1,1,0,4,6,3,5,2,2,4,6,1,0,5,3,1,1,1,1,1,1,64,1,1,1,16,4,112,1,14,1,2,4,112,2,7,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,699333632,True,12437195
1,0,0,0,1,3,5,4,2,0,6,1,0,5,6,3,1,4,2,1,1,1,1,1,1,64,1,2,2,16,1,112,1,2,7,4,2,112,1,2,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,123143168,True,12440261
0,0,1,1,1,2,3,4,0,1,5,6,5,6,1,4,0,2,3,1,1,1,1,1,1,64,32,2,1,1,1,112,2,8,1,1,7,112,1,4,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1526784,True,12441141
0,0,0,1,1,0,2,6,4,3,5,1,4,6,3,1,2,5,0,1,1,1,1,1,1,64,2,8,1,1,4,112,2,1,1,2,28,112,4,4,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,205704192,True,12445189
0,1,1,1,0,1,4,2,6,0,3,5,0,5,3,4,1,2,6,1,1,1,1,1,1,64,1,1,2,16,2,112,1,14,1,1,8,112,2,1,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,625679360,True,12451106
0,0,0,0,1,1,2,0,3,5,6,4,1,5,2,0,6,4,3,1,1,1,1,1,1,64,32,2,1,1,1,112,4,7,1,1,4,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,920576,True,12451907
0,1,0,1,1,5,2,6,1,3,4,0,6,0,3,1,4,5,2,1,1,1,1,1,1,64,1,1,8,1,8,112,1,1,28,2,2,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4833280,True,12454161
0,1,0,1,1,0,2,3,6,1,4,5,2,3,6,4,5,0,1,1,1,1,1,1,1,64,1,2,1,16,2,112,4,1,7,1,4,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7459840,True,12455375
0,0,0,1,0,3,4,6,0,1,2,5,0,5,2,6,3,1,4,1,1,1,1,1,1,64,4,1,2,1,8,112,2,1,2,1,28,112,1,4,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,117996544,True,12457716
