IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,5,4,2,3,0,6,1,3,0,6,1,4,5,2,1,1,1,1,1,1,64,2,4,2,1,4,112,7,1,1,16,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3451904,True,15691523
0,1,1,1,1,2,4,6,1,3,0,5,5,6,4,2,0,1,3,1,1,1,1,1,1,64,2,4,1,4,2,112,2,1,1,28,2,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,119634944,True,15693651
0,0,0,0,0,5,0,6,1,3,2,4,2,5,6,0,3,4,1,1,1,1,1,1,1,64,1,1,4,4,4,112,7,1,2,4,2,112,1,1,7,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,23094272,True,15694589
0,0,0,0,0,2,6,5,4,1,0,3,1,6,5,0,3,2,4,1,1,1,1,1,1,64,2,1,4,4,2,112,1,2,7,4,2,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5540864,True,15695413
1,1,1,1,1,3,1,6,2,5,0,4,5,1,6,0,2,3,4,1,1,1,1,1,1,64,1,8,8,1,1,112,2,1,2,14,2,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,82514944,True,15697193
1,0,0,0,1,1,5,6,2,3,4,0,3,2,5,4,1,6,0,1,1,1,1,1,1,64,1,4,2,4,2,112,1,1,14,8,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3843072,True,15698168
1,0,1,1,0,3,2,6,4,1,0,5,4,1,0,5,6,2,3,1,1,1,1,1,1,64,2,16,1,1,2,112,1,4,4,7,1,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,255870976,True,15701553
0,0,0,0,0,2,6,1,5,0,4,3,2,1,0,3,4,6,5,1,1,1,1,1,1,64,4,2,2,4,1,112,2,2,4,1,7,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9311232,True,15702572
1,1,0,1,1,1,3,0,6,5,2,4,5,2,1,6,3,0,4,1,1,1,1,1,1,64,2,8,4,1,1,112,1,4,7,1,4,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3390464,True,15703986
0,0,1,0,0,1,0,4,3,2,6,5,1,3,4,0,5,6,2,1,1,1,1,1,1,64,1,1,16,1,4,112,2,2,1,4,7,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,80891904,True,15705349
1,1,0,1,1,0,1,5,6,2,4,3,0,3,5,1,6,4,2,1,1,1,1,1,1,64,4,2,1,4,2,112,7,1,1,2,8,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,28610560,True,15707015
0,0,0,1,1,0,3,6,5,2,4,1,2,0,3,1,6,5,4,1,1,1,1,1,1,64,2,2,4,4,1,112,7,4,1,2,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,263168,True,15707893
1,1,1,0,0,4,2,3,6,1,0,5,3,1,6,2,0,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,1,16,1,7,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,14277632,True,15709908
1,1,1,0,0,0,4,2,1,5,6,3,3,4,6,1,0,5,2,1,1,1,1,1,1,64,8,2,1,2,2,112,2,1,4,2,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2981888,True,15710877
0,1,1,1,0,6,4,3,5,2,1,0,3,0,6,2,4,5,1,1,1,1,1,1,1,64,1,2,1,8,4,112,2,4,14,1,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6108160,True,15711739
0,0,1,1,0,4,3,0,6,2,1,5,3,4,0,5,6,2,1,1,1,1,1,1,1,64,8,2,4,1,1,112,14,8,1,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2179072,True,15712383
0,1,1,0,0,4,5,2,3,6,0,1,6,4,0,5,1,3,2,1,1,1,1,1,1,64,1,1,16,4,1,112,2,2,1,1,28,112,2,2,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,82501632,True,15713892
0,1,1,0,0,4,1,5,6,2,3,0,0,2,6,3,1,4,5,1,1,1,1,1,1,64,2,2,1,8,2,112,1,2,1,14,4,112,4,7,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,213646336,True,15716560
0,1,0,0,1,1,4,0,3,5,2,6,4,6,5,2,0,3,1,1,1,1,1,1,1,64,4,1,2,1,8,112,1,14,8,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,690176,True,15717389
1,1,0,0,0,2,5,3,0,4,1,6,1,5,4,3,6,0,2,1,1,1,1,1,1,64,4,1,8,1,2,112,1,1,28,1,4,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,15718068
1,1,0,1,1,6,0,2,1,3,4,5,1,2,6,5,3,0,4,1,1,1,1,1,1,64,1,1,1,64,1,112,4,1,1,28,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11008000,True,15721564
0,0,0,0,1,4,1,5,3,0,6,2,1,5,0,6,4,2,3,1,1,1,1,1,1,64,4,2,2,2,2,112,2,1,28,1,2,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,208896,True,15722295
0,1,1,1,1,6,4,2,1,3,0,5,6,3,0,1,2,4,5,1,1,1,1,1,1,64,1,4,1,16,1,112,8,7,2,1,1,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,10977280,True,15723176
0,0,0,1,0,4,6,3,1,5,0,2,6,4,0,2,5,3,1,1,1,1,1,1,1,64,1,4,2,8,1,112,1,16,1,7,1,112,2,1,2,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,120610816,True,15725164
1,1,1,1,0,1,2,4,3,5,6,0,6,4,5,2,3,0,1,1,1,1,1,1,1,64,8,4,1,1,2,112,7,1,1,2,8,112,2,4,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,51937280,True,15726681
0,1,1,1,1,1,6,2,0,5,4,3,2,3,0,6,5,1,4,1,1,1,1,1,1,64,2,1,1,1,32,112,7,2,4,1,2,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,64616448,True,15728226
1,0,1,1,1,5,6,0,4,2,3,1,6,0,1,4,3,5,2,1,1,1,1,1,1,64,2,8,1,2,2,112,1,1,4,7,4,112,1,28,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2323441664,True,15748237
1,0,1,1,1,1,2,6,5,0,4,3,1,2,5,3,4,6,0,1,1,1,1,1,1,64,1,16,2,1,2,112,1,2,7,8,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3160064,True,15749529
0,1,1,0,1,1,4,6,2,3,0,5,3,5,6,0,2,1,4,1,1,1,1,1,1,64,1,8,4,1,2,112,1,7,4,4,1,112,1,1,2,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,20329472,True,15751320
0,0,1,1,0,2,6,4,3,1,0,5,4,2,5,3,0,1,6,1,1,1,1,1,1,64,1,2,2,1,16,112,1,56,1,1,2,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,509811712,True,15756557
1,1,0,1,1,3,4,5,0,1,2,6,2,3,5,6,0,4,1,1,1,1,1,1,1,64,4,1,4,4,1,112,2,4,2,1,7,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3186688,True,15757531
1,1,0,1,1,0,2,1,3,4,6,5,5,6,1,4,3,2,0,1,1,1,1,1,1,64,8,8,1,1,1,112,4,1,1,1,28,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,31682560,True,15758759
1,1,1,0,1,0,3,2,1,4,6,5,6,1,5,3,2,4,0,1,1,1,1,1,1,64,4,2,1,2,4,112,1,56,1,1,2,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,79122432,True,15760446
1,0,1,0,0,5,6,4,1,2,0,3,2,5,0,1,4,3,6,1,1,1,1,1,1,64,1,1,2,16,2,112,2,1,8,1,7,112,1,7,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,15761249
1,0,1,0,1,4,1,5,2,6,3,0,4,2,5,1,6,3,0,1,1,1,1,1,1,64,1,1,8,8,1,112,2,2,1,28,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2383872,True,15762278
1,1,1,1,0,3,4,5,2,1,6,0,6,1,3,2,5,0,4,1,1,1,1,1,1,64,1,4,4,1,4,112,2,7,1,1,8,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,225938432,True,15764718
1,0,0,1,1,1,2,5,3,6,0,4,2,0,1,6,3,5,4,1,1,1,1,1,1,64,2,2,16,1,1,112,1,4,1,28,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44785664,True,15766300
0,0,0,1,0,3,0,4,1,2,6,5,4,0,5,3,1,2,6,1,1,1,1,1,1,64,4,2,1,1,8,112,7,1,16,1,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1929216,True,15767229
0,0,0,1,0,0,2,1,6,3,4,5,1,4,5,2,6,0,3,1,1,1,1,1,1,64,1,2,1,2,16,112,7,1,2,4,2,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4784128,True,15768446
0,1,1,1,0,0,4,2,1,5,3,6,3,1,2,0,4,5,6,1,1,1,1,1,1,64,2,1,8,2,2,112,4,7,2,2,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6103040,True,15769386
0,1,1,0,1,3,1,5,6,0,2,4,0,4,6,1,5,2,3,1,1,1,1,1,1,64,1,8,1,1,8,112,2,1,56,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,265216,True,15770293
1,1,0,1,0,3,4,1,2,5,0,6,1,2,5,3,4,0,6,1,1,1,1,1,1,64,16,1,1,2,2,112,2,2,1,4,7,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3845120,True,15771329
1,1,0,0,1,3,1,4,2,5,6,0,2,1,3,4,5,6,0,1,1,1,1,1,1,64,4,1,4,4,1,112,4,7,1,2,2,112,4,1,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5908480,True,15772356
1,0,1,1,1,6,2,1,0,5,3,4,1,4,5,6,3,0,2,1,1,1,1,1,1,64,2,4,1,4,2,112,1,2,7,1,8,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1135616,True,15773400
0,0,1,0,1,2,0,3,5,6,1,4,2,6,0,1,3,4,5,1,1,1,1,1,1,64,4,4,2,1,2,112,1,7,2,4,2,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6052864,True,15774408
1,1,0,1,1,2,1,6,3,5,4,0,1,2,3,6,4,0,5,1,1,1,1,1,1,64,1,2,16,2,1,112,1,4,7,1,4,112,1,14,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15775162
1,1,1,1,1,6,4,5,0,1,3,2,6,4,3,2,1,0,5,1,1,1,1,1,1,64,1,2,2,1,16,112,4,1,2,7,2,112,2,1,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,15776289
0,1,1,0,1,5,6,0,2,1,3,4,6,4,3,5,2,1,0,1,1,1,1,1,1,64,2,8,4,1,1,112,1,2,14,2,2,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15777207
1,0,1,1,0,1,5,6,3,0,2,4,1,4,0,5,3,2,6,1,1,1,1,1,1,64,4,1,1,2,8,112,7,1,4,4,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2049024,True,15778313
1,1,1,0,1,1,6,2,0,3,5,4,1,6,4,3,0,5,2,1,1,1,1,1,1,64,4,1,1,8,2,112,2,1,1,14,4,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,15779485
0,0,0,1,1,0,4,2,6,5,1,3,2,4,5,0,1,3,6,1,1,1,1,1,1,64,1,1,8,8,1,112,56,1,1,2,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,229376,True,15780339
1,0,1,1,1,0,3,4,1,5,2,6,5,2,3,0,1,6,4,1,1,1,1,1,1,64,8,1,4,2,1,112,2,7,1,8,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,453632,True,15781191
1,1,0,1,0,1,4,5,3,6,0,2,1,6,2,5,4,0,3,1,1,1,1,1,1,64,2,4,1,2,4,112,1,4,2,14,1,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,824085504,True,15789148
1,1,1,0,0,6,5,3,2,1,4,0,2,3,1,5,6,0,4,1,1,1,1,1,1,64,2,1,2,8,2,112,8,1,2,7,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4843520,True,15789988
1,1,0,1,0,2,6,0,4,1,3,5,0,5,2,6,1,3,4,1,1,1,1,1,1,64,1,1,2,16,2,112,2,2,1,28,1,112,1,2,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,354854912,True,15794034
1,0,0,1,0,1,2,6,0,3,5,4,4,5,3,1,2,0,6,1,1,1,1,1,1,64,1,2,1,4,8,112,1,14,2,1,4,112,1,2,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,764973056,True,15801334
1,1,0,0,0,5,3,6,4,2,1,0,3,6,5,0,1,4,2,1,1,1,1,1,1,64,1,2,4,4,2,112,1,14,1,4,2,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,146121728,True,15803190
1,1,1,1,1,6,2,4,1,0,5,3,2,6,4,5,1,0,3,1,1,1,1,1,1,64,2,4,4,2,1,112,1,2,4,7,2,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,266240,True,15803992
1,0,0,0,0,0,6,4,3,1,5,2,2,5,1,4,0,3,6,1,1,1,1,1,1,64,2,2,1,4,4,112,1,2,2,2,14,112,1,1,8,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,123190272,True,15806088
1,0,0,0,1,3,4,6,1,5,0,2,4,3,6,5,0,2,1,1,1,1,1,1,1,64,1,1,2,4,8,112,7,1,1,2,8,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,15807070
0,0,0,1,1,6,2,5,3,4,0,1,1,2,0,6,4,3,5,1,1,1,1,1,1,64,8,1,1,2,4,112,2,1,28,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,266240,True,15808147
1,1,0,0,1,0,2,3,6,4,5,1,4,2,1,5,0,3,6,1,1,1,1,1,1,64,4,4,1,2,2,112,2,2,7,1,4,112,1,1,2,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,22078464,True,15809980
0,1,0,1,0,2,1,0,4,5,6,3,5,3,2,0,1,6,4,1,1,1,1,1,1,64,1,1,2,8,4,112,2,1,14,1,4,112,1,7,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,35482624,True,15811235
1,0,0,0,0,1,0,4,5,2,6,3,4,1,3,0,2,6,5,1,1,1,1,1,1,64,2,16,1,1,2,112,7,2,4,1,2,112,1,28,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,64602112,True,15812493
1,1,0,1,1,0,6,4,5,2,1,3,6,0,3,2,4,5,1,1,1,1,1,1,1,64,2,1,4,4,2,112,7,4,1,2,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,185344,True,15813272
1,0,1,1,1,6,5,4,2,1,3,0,1,3,0,2,5,6,4,1,1,1,1,1,1,64,2,16,2,1,1,112,1,1,8,2,7,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,10821632,True,15814327
0,0,1,1,1,1,3,5,2,0,4,6,6,1,3,4,0,2,5,1,1,1,1,1,1,64,2,2,2,2,4,112,7,4,1,1,4,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17651712,True,15815567
1,0,1,0,1,1,4,6,5,3,2,0,6,2,1,0,5,3,4,1,1,1,1,1,1,64,2,2,4,1,4,112,1,4,1,28,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7186432,True,15816550
0,0,1,0,0,1,6,4,3,0,2,5,0,3,1,2,6,4,5,1,1,1,1,1,1,64,1,4,2,2,4,112,2,2,7,2,2,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5724160,True,15817561
1,0,1,1,0,3,6,2,1,4,5,0,3,4,1,5,6,2,0,1,1,1,1,1,1,64,2,2,2,4,2,112,1,28,1,4,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,111623168,True,15819673
1,0,0,1,1,4,2,6,0,5,1,3,2,4,1,3,0,5,6,1,1,1,1,1,1,64,4,1,8,1,2,112,4,2,2,7,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,241664,True,15820580
0,0,1,0,1,3,2,0,5,1,6,4,2,3,0,5,4,6,1,1,1,1,1,1,1,64,4,2,2,2,2,112,2,14,2,2,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2154496,True,15821403
0,1,0,0,1,5,3,6,2,4,1,0,0,1,6,3,5,2,4,1,1,1,1,1,1,64,4,4,2,2,1,112,1,1,1,56,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4707328,True,15822484
0,1,0,0,1,5,3,1,6,4,2,0,5,1,3,0,4,2,6,1,1,1,1,1,1,64,4,8,1,1,2,112,7,1,1,8,2,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1238016,True,15823827
1,1,0,1,1,2,0,6,4,3,1,5,2,0,5,6,4,3,1,1,1,1,1,1,1,64,4,2,1,1,8,112,28,1,2,1,2,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1474560,True,15824577
1,1,0,0,0,2,5,3,0,6,4,1,3,0,6,2,4,1,5,1,1,1,1,1,1,64,1,2,8,4,1,112,1,7,8,2,1,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,44961792,True,15825635
1,0,1,0,0,6,2,0,3,1,5,4,3,4,6,1,2,5,0,1,1,1,1,1,1,64,8,4,1,1,2,112,1,1,14,4,2,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,49943552,True,15826869
1,0,1,1,1,4,6,1,5,0,3,2,1,4,2,0,5,6,3,1,1,1,1,1,1,64,2,1,16,2,1,112,1,4,1,28,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15827840
1,0,0,1,1,6,1,5,4,2,3,0,1,0,5,4,2,3,6,1,1,1,1,1,1,64,4,2,1,8,1,112,14,2,2,2,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,27299840,True,15828815
0,0,1,1,1,4,5,6,2,1,0,3,2,6,0,5,3,4,1,1,1,1,1,1,1,64,2,2,1,1,16,112,28,2,1,2,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,12285952,True,15830270
1,0,0,0,0,3,5,0,4,6,1,2,0,4,3,6,5,2,1,1,1,1,1,1,1,64,2,1,32,1,1,112,8,1,1,2,7,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4365312,True,15831061
1,1,1,1,1,5,1,6,0,4,3,2,6,0,3,5,1,2,4,1,1,1,1,1,1,64,1,64,1,1,1,112,14,2,1,1,4,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,506905600,True,15836151
0,1,0,1,1,2,5,1,6,3,4,0,5,3,4,2,1,6,0,1,1,1,1,1,1,64,4,2,2,4,1,112,7,1,1,1,16,112,2,1,7,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,885760,True,15837456
0,0,0,0,0,1,0,6,5,2,4,3,3,1,5,2,0,4,6,1,1,1,1,1,1,64,4,1,16,1,1,112,4,7,1,1,4,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3415040,True,15838298
1,1,0,0,1,3,4,1,5,0,2,6,4,1,3,5,0,2,6,1,1,1,1,1,1,64,2,8,1,2,2,112,1,1,14,4,2,112,1,2,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,38333440,True,15839919
0,0,1,0,1,2,1,5,6,0,4,3,2,1,3,5,0,4,6,1,1,1,1,1,1,64,2,4,1,2,4,112,1,2,7,2,4,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7326720,True,15840854
0,0,0,0,1,6,5,0,1,4,2,3,6,1,2,3,5,4,0,1,1,1,1,1,1,64,2,2,2,2,4,112,1,7,4,4,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,542720,True,15841429
1,0,0,0,0,6,1,4,5,2,0,3,0,6,4,5,1,3,2,1,1,1,1,1,1,64,1,1,4,16,1,112,14,1,1,1,8,112,1,2,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4958208,True,15842525
1,0,0,1,0,3,0,4,2,6,5,1,0,5,1,6,2,4,3,1,1,1,1,1,1,64,32,1,1,2,1,112,28,1,1,2,2,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,27366400,True,15843515
1,1,0,0,0,0,1,3,4,5,2,6,5,6,3,2,4,1,0,1,1,1,1,1,1,64,1,1,2,32,1,112,2,1,2,1,28,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,15844442
0,0,0,1,1,6,4,2,5,3,0,1,1,2,0,5,6,3,4,1,1,1,1,1,1,64,16,2,2,1,1,112,2,1,7,2,4,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,349184,True,15845365
1,0,0,0,0,2,1,4,6,5,0,3,3,2,1,0,6,5,4,1,1,1,1,1,1,64,1,2,1,2,16,112,1,2,8,1,7,112,1,2,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,15846315
0,1,0,1,0,4,0,2,6,1,3,5,2,5,4,3,1,6,0,1,1,1,1,1,1,64,1,1,2,4,8,112,1,7,8,2,1,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,155796480,True,15848248
0,0,1,1,0,1,3,0,6,5,2,4,5,0,3,6,1,2,4,1,1,1,1,1,1,64,1,1,1,2,32,112,1,1,4,7,4,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,559835136,True,15853720
0,0,0,0,0,6,1,0,2,5,3,4,0,1,5,3,6,4,2,1,1,1,1,1,1,64,1,4,1,4,4,112,28,1,4,1,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2025471,True,15854569
0,0,0,0,1,5,4,2,6,0,3,1,0,1,6,4,2,3,5,1,1,1,1,1,1,64,1,1,32,2,1,112,2,7,1,4,2,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1059840,True,15855348
0,0,1,0,1,3,1,6,5,4,2,0,6,4,3,1,2,0,5,1,1,1,1,1,1,64,2,8,2,2,1,112,1,2,1,28,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10054656,True,15856304
1,0,1,0,0,0,5,4,2,3,6,1,0,4,6,2,1,3,5,1,1,1,1,1,1,64,4,2,1,8,1,112,1,28,1,1,4,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,70555648,True,15857705
1,0,0,0,0,0,4,1,5,2,6,3,4,2,6,5,3,0,1,1,1,1,1,1,1,64,2,1,8,2,2,112,14,1,4,1,2,112,4,2,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5374976,True,15858623
0,0,1,0,0,3,5,2,0,4,6,1,1,4,3,2,5,6,0,1,1,1,1,1,1,64,1,1,1,4,16,112,1,2,2,28,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,300041216,True,15862018
0,1,0,1,0,6,3,5,1,0,2,4,1,6,5,3,0,2,4,1,1,1,1,1,1,64,4,2,2,4,1,112,7,4,1,1,4,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2085887,True,15862932
