IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,2,0,3,6,5,1,4,6,2,5,3,0,4,1,1,1,1,1,1,1,64,8,4,2,1,1,112,1,7,2,4,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1737728,True,19339485
0,1,1,0,1,1,2,0,6,3,5,4,0,1,6,4,2,5,3,1,1,1,1,1,1,64,2,1,1,8,4,112,2,4,2,1,7,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,48186368,True,19341059
0,1,1,1,1,4,5,6,2,0,3,1,0,2,4,6,3,1,5,1,1,1,1,1,1,64,1,4,1,1,16,112,1,56,1,2,1,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2144547840,True,19359422
0,0,0,1,1,6,5,4,3,2,1,0,1,3,4,6,0,2,5,1,1,1,1,1,1,64,1,2,16,2,1,112,7,1,4,4,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1968128,True,19360291
1,1,1,1,1,2,0,1,5,3,6,4,2,4,6,1,3,0,5,1,1,1,1,1,1,64,1,4,2,8,1,112,7,4,4,1,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,61588480,True,19361490
1,0,1,0,1,0,3,4,6,1,2,5,2,0,6,5,3,1,4,1,1,1,1,1,1,64,4,1,1,16,1,112,1,1,1,4,28,112,1,7,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,19362708
0,0,0,0,0,2,5,1,0,4,3,6,2,6,3,5,0,1,4,1,1,1,1,1,1,64,4,2,1,4,2,112,14,1,1,8,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3675136,True,19363445
1,1,0,0,0,3,6,5,1,0,4,2,5,6,2,4,0,1,3,1,1,1,1,1,1,64,16,2,2,1,1,112,2,1,1,4,14,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,167962624,True,19365682
1,0,0,0,0,2,4,3,6,5,1,0,0,2,3,4,6,1,5,1,1,1,1,1,1,64,1,8,2,4,1,112,14,4,1,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,919552,True,19366374
0,0,0,0,0,4,6,5,0,1,2,3,1,4,2,6,5,0,3,1,1,1,1,1,1,64,2,8,1,4,1,112,1,8,7,1,2,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,272935936,True,19369706
1,1,0,0,1,4,2,3,5,6,1,0,1,2,4,3,5,6,0,1,1,1,1,1,1,64,1,1,1,2,32,112,1,7,4,1,4,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,19371076
0,1,1,0,0,2,3,5,4,0,1,6,4,6,3,5,2,1,0,1,1,1,1,1,1,64,32,2,1,1,1,112,7,1,1,16,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2804736,True,19372030
1,0,0,0,1,1,0,3,4,6,5,2,0,2,6,5,3,4,1,1,1,1,1,1,1,64,8,4,2,1,1,112,1,14,1,1,8,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1224704,True,19373125
0,0,1,0,0,5,2,6,4,3,0,1,4,0,1,2,6,3,5,1,1,1,1,1,1,64,1,2,16,2,1,112,2,2,14,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,662528,True,19373961
0,0,1,0,1,4,5,6,3,1,0,2,2,0,1,3,6,5,4,1,1,1,1,1,1,64,1,8,1,8,1,112,1,56,1,2,1,112,1,2,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3435457536,True,19402745
1,1,0,1,1,6,0,1,2,5,4,3,6,1,4,2,3,5,0,1,1,1,1,1,1,64,2,1,1,16,2,112,4,1,4,7,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,37761024,True,19404263
1,0,1,1,0,4,1,3,6,5,2,0,4,6,5,0,3,1,2,1,1,1,1,1,1,64,4,2,1,1,8,112,4,1,4,7,1,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,110377984,True,19406471
1,1,0,0,0,3,4,1,6,0,2,5,0,5,6,2,3,4,1,1,1,1,1,1,1,64,4,2,4,2,1,112,1,28,1,2,2,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7340032,True,19407303
0,0,0,0,0,5,3,2,0,6,1,4,4,3,5,0,1,6,2,1,1,1,1,1,1,64,2,4,1,8,1,112,1,2,1,8,7,112,1,1,1,56,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1250682880,True,19418027
0,1,0,0,1,4,3,5,1,2,0,6,1,4,3,6,0,5,2,1,1,1,1,1,1,64,2,4,1,4,2,112,2,1,1,14,4,112,1,1,2,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,139227136,True,19420835
0,0,0,1,1,6,3,4,2,1,0,5,6,2,1,4,5,0,3,1,1,1,1,1,1,64,1,1,4,4,4,112,4,1,4,7,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3483648,True,19422189
0,0,0,0,0,3,0,5,2,4,6,1,1,0,3,2,6,5,4,1,1,1,1,1,1,64,2,2,2,1,8,112,1,7,1,8,2,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,651428864,True,19428305
0,1,0,1,0,1,0,3,2,5,4,6,0,2,6,3,1,5,4,1,1,1,1,1,1,64,4,2,1,2,4,112,8,7,1,2,1,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,160435200,True,19430994
1,1,1,0,0,2,3,0,1,6,4,5,4,6,2,3,5,1,0,1,1,1,1,1,1,64,16,1,1,1,4,112,2,1,7,2,4,112,1,4,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,33027072,True,19432157
0,1,0,1,0,4,1,0,3,5,2,6,4,5,0,6,1,2,3,1,1,1,1,1,1,64,1,1,2,4,8,112,1,2,2,14,2,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,177503232,True,19434622
0,0,0,1,0,1,6,5,4,3,0,2,5,1,2,6,3,4,0,1,1,1,1,1,1,64,8,1,2,1,4,112,2,1,56,1,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11573248,True,19435520
0,1,1,1,1,1,4,0,3,5,2,6,5,4,1,3,2,0,6,1,1,1,1,1,1,64,8,1,1,8,1,112,4,1,4,7,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,509952,True,19436369
1,1,1,0,1,2,0,1,4,3,6,5,5,3,2,1,6,0,4,1,1,1,1,1,1,64,8,1,1,2,4,112,2,7,1,2,4,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1529856,True,19437453
0,0,0,1,1,0,5,4,2,1,3,6,5,3,6,1,4,0,2,1,1,1,1,1,1,64,1,8,1,4,2,112,14,1,4,1,2,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,424960,True,19438426
1,0,1,0,1,1,5,0,3,6,2,4,2,4,1,5,0,6,3,1,1,1,1,1,1,64,32,1,1,1,2,112,4,4,1,1,7,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19439941
1,0,1,1,1,6,4,2,5,0,1,3,3,4,6,2,0,1,5,1,1,1,1,1,1,64,4,1,1,16,1,112,1,4,4,1,7,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19441319
0,0,1,1,1,2,1,6,5,0,4,3,1,3,5,0,4,6,2,1,1,1,1,1,1,64,2,2,1,16,1,112,2,2,28,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,260096,True,19442139
0,1,1,0,1,4,2,5,1,0,6,3,0,5,3,1,4,2,6,1,1,1,1,1,1,64,1,8,2,2,2,112,1,1,2,56,1,112,2,1,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,683163648,True,19448959
1,1,1,1,1,1,4,3,5,6,0,2,5,3,4,0,6,1,2,1,1,1,1,1,1,64,1,2,16,1,2,112,1,2,8,1,7,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19450223
1,0,1,0,0,1,5,3,4,6,0,2,1,2,0,3,6,4,5,1,1,1,1,1,1,64,4,4,4,1,1,112,2,14,1,1,4,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,18909184,True,19451354
0,0,1,1,0,3,5,0,4,1,6,2,5,6,0,1,3,4,2,1,1,1,1,1,1,64,4,4,4,1,1,112,2,7,1,1,8,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,228818944,True,19454411
1,0,0,0,1,0,2,4,5,1,3,6,5,4,3,0,2,6,1,1,1,1,1,1,1,64,1,1,4,4,4,112,4,1,7,2,2,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6861824,True,19455359
1,0,1,0,1,2,6,5,1,0,3,4,3,2,4,5,6,1,0,1,1,1,1,1,1,64,4,1,4,4,1,112,1,1,56,1,2,112,1,7,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,19456243
1,0,0,0,0,2,4,0,5,1,3,6,5,1,2,4,0,6,3,1,1,1,1,1,1,64,2,8,2,1,2,112,4,1,1,28,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,19937280,True,19457218
1,1,0,0,0,6,1,2,4,3,0,5,1,6,0,3,4,2,5,1,1,1,1,1,1,64,2,4,4,2,1,112,7,4,4,1,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11046912,True,19458177
1,0,1,1,0,2,0,3,1,4,6,5,3,2,6,0,1,5,4,1,1,1,1,1,1,64,8,1,2,2,2,112,1,2,2,14,2,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6759424,True,19459234
1,0,1,1,1,4,6,2,0,1,3,5,0,5,2,3,6,1,4,1,1,1,1,1,1,64,1,4,4,2,2,112,1,7,1,8,2,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,394275840,True,19463803
0,1,0,0,1,5,6,0,3,2,4,1,5,0,4,6,3,1,2,1,1,1,1,1,1,64,8,1,2,2,2,112,1,1,2,7,8,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6211584,True,19465267
1,0,0,0,0,1,4,3,5,0,2,6,1,0,6,2,5,4,3,1,1,1,1,1,1,64,1,2,4,2,4,112,1,1,16,7,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19466191
1,0,1,0,0,3,1,2,5,6,4,0,6,2,1,4,5,3,0,1,1,1,1,1,1,64,4,1,1,4,4,112,7,1,4,2,2,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10540032,True,19467075
0,0,0,0,1,3,4,1,0,2,6,5,1,2,6,3,4,5,0,1,1,1,1,1,1,64,1,32,1,1,2,112,7,1,2,2,4,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3289088,True,19467924
1,0,1,0,0,5,4,6,3,0,2,1,3,0,1,5,2,4,6,1,1,1,1,1,1,64,1,4,16,1,1,112,7,1,4,2,2,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,65454080,True,19469536
1,0,0,1,1,3,6,1,4,5,0,2,4,5,1,6,3,2,0,1,1,1,1,1,1,64,4,1,4,4,1,112,1,14,2,2,2,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,77188096,True,19471232
0,1,1,0,0,0,2,3,6,4,1,5,4,0,6,3,1,5,2,1,1,1,1,1,1,64,1,2,1,8,4,112,2,7,1,4,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,173501440,True,19473518
1,0,1,0,0,3,2,0,5,1,6,4,4,6,3,1,2,0,5,1,1,1,1,1,1,64,1,16,1,4,1,112,8,1,1,7,2,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,585208832,True,19479082
1,0,1,0,0,1,3,4,6,2,0,5,4,2,0,6,1,5,3,1,1,1,1,1,1,64,16,4,1,1,1,112,14,4,1,2,1,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,125306880,True,19480852
1,1,0,1,0,5,6,4,0,2,1,3,3,1,6,5,4,2,0,1,1,1,1,1,1,64,4,1,2,8,1,112,1,1,4,14,2,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,19481728
0,0,1,1,0,0,5,3,2,1,6,4,2,0,4,5,3,1,6,1,1,1,1,1,1,64,2,1,4,2,4,112,1,8,1,14,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,274289664,True,19485444
0,0,1,1,1,1,0,3,4,5,6,2,3,5,4,0,2,6,1,1,1,1,1,1,1,64,2,4,2,2,2,112,7,1,2,1,8,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1001472,True,19486803
0,0,1,0,0,2,1,3,5,4,6,0,0,3,4,2,1,6,5,1,1,1,1,1,1,64,4,1,1,8,2,112,56,1,2,1,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11339776,True,19487789
0,0,1,1,0,2,0,5,4,3,1,6,0,2,6,3,4,1,5,1,1,1,1,1,1,64,1,2,1,2,16,112,2,4,14,1,1,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,289572864,True,19491603
0,0,0,1,0,5,6,0,1,4,3,2,3,0,6,5,1,2,4,1,1,1,1,1,1,64,1,8,4,1,2,112,1,1,1,28,4,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,465318912,True,19496242
0,0,1,0,1,0,6,5,1,3,4,2,0,1,5,3,4,6,2,1,1,1,1,1,1,64,8,2,2,1,2,112,7,2,2,1,4,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4884480,True,19497419
1,0,1,0,1,6,1,3,2,0,4,5,1,3,0,2,6,4,5,1,1,1,1,1,1,64,1,1,2,32,1,112,14,2,2,2,1,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5586944,True,19498320
0,1,0,0,0,0,2,1,3,6,5,4,1,4,6,2,3,0,5,1,1,1,1,1,1,64,2,4,2,1,4,112,1,8,14,1,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,120891392,True,19500137
1,0,0,1,0,6,4,3,1,2,5,0,6,1,3,5,4,0,2,1,1,1,1,1,1,64,2,2,1,16,1,112,7,1,2,2,4,112,1,1,4,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,60469248,True,19501548
1,0,1,0,1,0,6,4,3,2,5,1,5,0,2,1,6,4,3,1,1,1,1,1,1,64,8,2,2,1,2,112,4,7,1,2,2,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12591104,True,19502778
1,0,0,1,1,5,4,1,6,0,3,2,3,2,0,6,4,1,5,1,1,1,1,1,1,64,32,2,1,1,1,112,28,1,2,1,2,112,1,14,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3104768,True,19503909
0,1,0,1,1,2,3,5,0,4,1,6,3,6,1,4,5,2,0,1,1,1,1,1,1,64,2,1,32,1,1,112,7,2,2,2,2,112,1,7,1,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2210816,True,19504884
0,1,1,0,1,3,0,5,4,1,6,2,5,2,6,0,1,4,3,1,1,1,1,1,1,64,4,4,1,2,2,112,2,7,4,1,2,112,2,28,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10544128,True,19505773
1,1,1,1,1,4,5,2,6,1,0,3,3,5,4,0,6,1,2,1,1,1,1,1,1,64,4,1,1,1,16,112,7,2,4,1,2,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7189504,True,19506730
1,0,1,1,0,2,3,4,0,1,5,6,3,5,0,1,2,6,4,1,1,1,1,1,1,64,4,1,2,2,4,112,1,1,2,2,28,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,19507665
0,0,0,1,1,4,3,5,1,0,6,2,1,2,6,3,5,4,0,1,1,1,1,1,1,64,4,2,2,2,2,112,2,7,1,2,4,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7498752,True,19508689
1,0,0,0,0,3,2,4,0,6,5,1,3,1,6,4,2,0,5,1,1,1,1,1,1,64,2,1,2,4,4,112,1,1,1,56,2,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,19509768
0,0,1,1,1,5,6,1,4,2,3,0,1,6,4,2,0,5,3,1,1,1,1,1,1,64,1,4,2,2,4,112,2,2,2,2,7,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19510945
0,1,0,1,0,4,0,5,1,2,6,3,4,3,2,1,5,0,6,1,1,1,1,1,1,64,2,1,2,1,16,112,7,1,4,2,2,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5695488,True,19511981
1,0,1,0,0,5,2,3,1,0,6,4,1,0,6,4,2,3,5,1,1,1,1,1,1,64,8,1,4,2,1,112,7,2,2,1,4,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5364736,True,19512968
1,0,1,0,0,1,5,0,3,4,6,2,6,0,3,4,5,2,1,1,1,1,1,1,1,64,4,1,4,1,4,112,2,7,1,4,2,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8570880,True,19514062
1,1,1,0,0,2,4,6,1,5,3,0,6,4,1,5,3,0,2,1,1,1,1,1,1,64,1,2,1,2,16,112,2,4,1,14,1,112,1,2,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,699566080,True,19520756
0,1,0,1,0,6,0,5,3,2,1,4,3,0,4,6,1,2,5,1,1,1,1,1,1,64,4,1,4,2,2,112,1,1,2,14,4,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,40150016,True,19521920
1,1,1,1,0,6,1,0,5,2,4,3,4,3,1,5,0,6,2,1,1,1,1,1,1,64,1,1,4,8,2,112,8,1,7,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,19522769
1,1,1,0,1,3,2,6,4,1,0,5,2,6,0,1,3,5,4,1,1,1,1,1,1,64,1,8,1,8,1,112,56,2,1,1,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,37263360,True,19524192
1,1,0,1,0,2,6,3,4,1,0,5,5,3,0,6,1,2,4,1,1,1,1,1,1,64,1,8,8,1,1,112,1,7,2,2,4,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,400809984,True,19528567
0,1,1,0,1,1,4,3,2,6,5,0,6,3,1,0,5,2,4,1,1,1,1,1,1,64,2,1,1,4,8,112,16,7,1,1,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4648960,True,19529631
1,0,0,1,0,5,2,0,3,4,1,6,2,1,0,5,3,6,4,1,1,1,1,1,1,64,8,1,1,1,8,112,1,2,28,2,1,112,1,4,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,65575936,True,19531123
0,0,0,0,1,3,2,5,6,1,0,4,0,4,6,1,2,5,3,1,1,1,1,1,1,64,4,1,16,1,1,112,4,1,4,1,7,112,1,1,4,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,334848,True,19531975
1,1,1,1,1,1,0,6,2,5,4,3,0,4,1,6,3,2,5,1,1,1,1,1,1,64,2,8,1,4,1,112,1,56,2,1,1,112,1,1,1,112,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19533010
0,0,0,1,0,2,5,4,6,3,0,1,5,3,6,1,2,0,4,1,1,1,1,1,1,64,16,2,1,1,2,112,1,1,1,56,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,10232832,True,19533832
0,1,0,0,0,5,2,1,0,6,3,4,5,4,0,2,1,6,3,1,1,1,1,1,1,64,2,1,4,8,1,112,7,1,1,8,2,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,106337280,True,19535556
1,0,0,0,1,3,5,6,4,2,1,0,3,2,4,1,0,5,6,1,1,1,1,1,1,64,1,1,1,64,1,112,2,7,2,4,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,57431040,True,19536976
1,1,1,1,0,5,2,1,3,4,0,6,1,5,4,6,0,3,2,1,1,1,1,1,1,64,2,1,4,8,1,112,2,2,2,1,14,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19537879
1,0,0,1,1,1,5,0,4,2,6,3,5,6,0,4,2,3,1,1,1,1,1,1,1,64,16,1,2,1,2,112,1,1,8,1,14,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,591872,True,19538758
1,0,0,0,1,6,2,1,0,4,5,3,3,6,1,0,5,2,4,1,1,1,1,1,1,64,4,1,2,2,4,112,2,4,7,2,1,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2125824,True,19540054
1,1,0,1,1,3,6,5,4,0,1,2,6,5,4,1,0,3,2,1,1,1,1,1,1,64,1,4,2,8,1,112,1,2,1,7,8,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,244406272,True,19543347
1,1,0,1,0,2,3,1,4,0,6,5,6,4,2,1,5,3,0,1,1,1,1,1,1,64,2,1,4,4,2,112,1,1,16,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,19544281
1,1,1,1,1,0,1,4,3,5,2,6,2,0,4,5,6,1,3,1,1,1,1,1,1,64,16,1,2,2,1,112,1,2,1,2,28,112,1,7,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,265682960,True,19547906
0,0,0,1,1,2,3,6,5,1,0,4,3,4,0,2,1,5,6,1,1,1,1,1,1,64,2,1,16,1,2,112,1,1,2,14,4,112,1,4,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4131840,True,19549011
1,1,1,1,1,6,0,5,3,2,1,4,3,6,1,2,5,0,4,1,1,1,1,1,1,64,4,1,1,1,16,112,2,7,2,2,2,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9777152,True,19550406
1,1,0,0,1,5,2,3,4,0,6,1,3,4,0,6,5,2,1,1,1,1,1,1,1,64,4,1,1,1,16,112,4,1,1,7,4,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,168729600,True,19552955
1,1,0,0,0,5,4,1,3,0,6,2,6,5,3,2,0,4,1,1,1,1,1,1,1,64,2,16,1,2,1,112,1,14,1,1,8,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,214269952,True,19555463
1,0,1,1,1,2,4,3,5,1,6,0,2,6,3,4,5,0,1,1,1,1,1,1,1,64,1,1,8,2,4,112,2,4,14,1,1,112,1,2,1,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13048832,True,19559496
1,1,1,0,1,3,6,0,1,4,2,5,5,6,0,2,1,4,3,1,1,1,1,1,1,64,1,4,2,4,2,112,28,1,1,2,2,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6917120,True,19560797
0,0,1,0,1,1,3,6,0,5,2,4,4,6,5,0,3,1,2,1,1,1,1,1,1,64,4,4,1,1,4,112,2,2,1,14,2,112,1,4,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,163554304,True,19563897
1,1,1,0,1,6,1,3,0,2,4,5,3,5,2,4,1,6,0,1,1,1,1,1,1,64,4,4,1,4,1,112,1,2,14,1,4,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3773440,True,19564956
0,0,1,0,1,1,5,3,2,4,0,6,0,3,1,6,5,4,2,1,1,1,1,1,1,64,4,4,2,1,2,112,2,2,14,1,2,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1934336,True,19565783
1,0,1,1,1,1,2,5,0,3,4,6,3,0,6,1,2,5,4,1,1,1,1,1,1,64,4,2,2,1,4,112,14,1,4,2,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8126464,True,19566747
