IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,0,2,3,5,6,1,4,5,2,4,6,3,0,1,1,1,1,1,1,1,64,4,1,4,1,4,112,2,1,1,28,2,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,18020866
0,1,1,1,1,3,6,5,2,1,0,4,6,1,4,5,2,0,3,1,1,1,1,1,1,64,1,8,4,1,2,112,1,1,8,14,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,21213184,True,18023079
0,0,1,1,0,1,5,3,6,2,0,4,2,5,0,4,3,6,1,1,1,1,1,1,1,64,2,4,2,4,1,112,1,1,7,4,4,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,131107832,True,18025261
1,1,1,1,1,5,0,3,6,1,2,4,3,6,2,1,0,4,5,1,1,1,1,1,1,64,1,2,16,2,1,112,2,7,1,8,1,112,4,1,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,31314944,True,18026687
0,0,1,0,0,6,5,3,2,4,0,1,6,4,3,5,0,2,1,1,1,1,1,1,1,64,2,1,2,1,16,112,2,8,1,1,7,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,95428608,True,18028555
0,0,1,1,1,1,5,3,2,0,4,6,5,4,2,3,0,6,1,1,1,1,1,1,1,64,1,2,2,8,2,112,1,2,4,7,2,112,1,8,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,562829312,True,18034228
0,0,1,0,1,6,0,1,2,5,3,4,6,5,3,1,2,4,0,1,1,1,1,1,1,64,1,1,4,8,2,112,14,4,1,1,2,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4720640,True,18035538
0,1,0,1,1,0,4,5,1,3,2,6,2,6,0,4,1,3,5,1,1,1,1,1,1,64,1,2,2,8,2,112,2,28,2,1,1,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,38041600,True,18036780
0,0,1,0,0,3,2,6,0,5,1,4,6,0,4,3,5,2,1,1,1,1,1,1,1,64,16,1,1,1,4,112,2,1,1,7,8,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,60719104,True,18038411
1,1,1,0,1,2,4,3,1,6,5,0,6,2,4,5,0,3,1,1,1,1,1,1,1,64,4,4,2,2,1,112,1,2,2,1,28,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,40410112,True,18039950
0,0,0,0,0,0,4,3,6,2,5,1,1,4,3,2,6,5,0,1,1,1,1,1,1,64,1,4,8,2,1,112,2,1,4,2,7,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,52447232,True,18041370
0,1,0,0,0,5,6,1,2,3,4,0,0,6,2,5,1,4,3,1,1,1,1,1,1,64,1,1,2,1,32,112,1,1,28,4,1,112,1,14,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,435773440,True,18046128
0,1,1,0,1,5,6,0,1,2,4,3,1,2,5,0,4,6,3,1,1,1,1,1,1,64,2,1,4,2,4,112,1,7,8,2,1,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2548736,True,18047153
0,0,1,1,1,4,6,0,2,1,5,3,5,2,4,6,0,3,1,1,1,1,1,1,1,64,1,2,2,8,2,112,1,2,14,1,4,112,1,14,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16839680,True,18048538
0,1,1,1,0,5,2,4,1,0,6,3,1,6,5,3,4,2,0,1,1,1,1,1,1,64,4,1,1,2,8,112,2,4,1,2,7,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,457902080,True,18053535
0,1,0,0,1,4,3,1,6,5,2,0,3,0,2,1,5,6,4,1,1,1,1,1,1,64,4,2,4,2,1,112,7,1,1,16,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,227328,True,18054722
0,1,0,0,0,0,2,3,5,6,4,1,1,3,2,5,4,6,0,1,1,1,1,1,1,64,1,2,16,1,2,112,1,14,1,8,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,79453184,True,18056521
1,0,1,0,0,2,0,1,3,4,5,6,5,6,3,2,1,0,4,1,1,1,1,1,1,64,1,8,1,4,2,112,4,7,1,1,4,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1933544448,True,18073026
0,1,1,1,0,6,4,3,1,0,2,5,2,5,3,0,6,4,1,1,1,1,1,1,1,64,1,32,1,1,2,112,7,2,2,1,4,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,157444096,True,18075397
1,0,0,1,0,1,0,5,4,3,2,6,0,5,6,4,3,1,2,1,1,1,1,1,1,64,1,2,4,1,8,112,1,1,1,16,7,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,18076274
0,0,0,1,1,2,4,1,0,3,5,6,6,1,2,4,3,5,0,1,1,1,1,1,1,64,2,1,1,8,4,112,2,2,1,14,2,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,107066368,True,18078739
1,1,0,1,1,2,1,0,3,6,5,4,1,4,2,3,6,0,5,1,1,1,1,1,1,64,1,4,2,4,2,112,8,1,7,1,2,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4361216,True,18080194
0,0,1,0,0,4,0,6,2,5,1,3,3,5,2,1,0,6,4,1,1,1,1,1,1,64,2,32,1,1,1,112,1,1,2,28,2,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29762560,True,18081443
1,0,1,0,0,5,4,3,6,0,2,1,0,4,3,1,5,6,2,1,1,1,1,1,1,64,2,4,2,1,4,112,7,4,1,2,2,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,136517632,True,18083782
0,0,0,0,1,3,0,6,4,2,1,5,3,4,2,0,5,1,6,1,1,1,1,1,1,64,4,8,1,2,1,112,1,1,1,14,8,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,51649536,True,18085239
1,0,1,1,0,0,3,4,1,5,6,2,6,0,5,1,4,3,2,1,1,1,1,1,1,64,2,4,1,8,1,112,4,28,1,1,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15492096,True,18086190
0,0,1,0,0,5,3,4,6,0,2,1,2,1,4,3,6,0,5,1,1,1,1,1,1,64,4,2,2,1,4,112,1,1,28,2,2,112,1,1,1,4,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,125806592,True,18088194
0,0,0,0,1,4,0,1,2,3,6,5,1,4,0,2,6,3,5,1,1,1,1,1,1,64,2,16,2,1,1,112,4,1,1,7,4,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,8915968,True,18089512
0,1,1,0,1,1,0,3,5,6,2,4,0,3,1,2,5,4,6,1,1,1,1,1,1,64,1,1,8,2,4,112,14,1,2,4,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,588800,True,18090699
0,0,1,0,1,4,5,0,1,6,2,3,0,2,6,3,5,4,1,1,1,1,1,1,1,64,4,2,4,1,2,112,4,1,4,7,1,112,7,2,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,332800,True,18092378
0,1,0,1,0,2,4,5,6,0,1,3,6,4,1,0,2,3,5,1,1,1,1,1,1,64,8,1,1,8,1,112,7,1,1,2,8,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8498176,True,18093932
1,1,0,1,1,6,3,1,0,4,2,5,5,2,1,4,6,3,0,1,1,1,1,1,1,64,1,4,2,1,8,112,7,4,2,1,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11431936,True,18095059
0,0,1,1,0,5,0,4,3,1,6,2,0,2,1,4,3,5,6,1,1,1,1,1,1,64,4,1,8,1,2,112,4,2,7,2,1,112,1,2,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,30802944,True,18096720
1,0,0,0,0,1,0,2,5,3,6,4,5,4,0,1,2,6,3,1,1,1,1,1,1,64,2,1,32,1,1,112,1,4,1,14,2,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,18097469
1,0,0,0,0,4,3,0,6,1,5,2,6,4,5,1,3,2,0,1,1,1,1,1,1,64,4,8,1,1,2,112,2,1,7,1,8,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,57668608,True,18098904
0,0,0,1,1,2,3,5,0,6,1,4,0,3,4,1,6,5,2,1,1,1,1,1,1,64,8,1,4,2,1,112,2,1,14,2,2,112,1,2,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4937728,True,18100509
0,1,0,0,0,6,3,1,5,0,2,4,0,1,4,6,5,3,2,1,1,1,1,1,1,64,2,16,2,1,1,112,1,4,7,2,2,112,1,1,1,1,112,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,657615872,True,18107220
1,1,1,1,0,2,1,0,5,3,6,4,5,1,0,2,3,4,6,1,1,1,1,1,1,64,8,2,1,1,4,112,2,1,1,8,7,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,35995648,True,18108679
1,0,0,1,1,3,5,1,0,6,4,2,0,6,5,3,1,4,2,1,1,1,1,1,1,64,1,2,1,1,32,112,7,16,1,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3278848,True,18109668
0,1,1,0,0,4,1,6,0,3,2,5,3,1,2,0,4,6,5,1,1,1,1,1,1,64,1,1,32,2,1,112,4,2,1,7,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2996224,True,18110756
0,1,0,0,0,3,5,4,1,6,0,2,2,5,6,1,3,0,4,1,1,1,1,1,1,64,2,1,2,4,4,112,1,8,14,1,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49759232,True,18112087
1,1,1,1,1,0,5,3,1,4,6,2,6,4,1,0,5,3,2,1,1,1,1,1,1,64,2,1,4,2,4,112,28,1,4,1,1,112,2,1,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1014784,True,18113426
0,0,0,0,1,3,1,5,2,0,6,4,0,6,2,1,5,3,4,1,1,1,1,1,1,64,1,4,1,4,4,112,7,4,1,2,2,112,7,1,1,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21673984,True,18114942
1,1,1,0,1,5,4,1,0,3,2,6,1,0,5,2,4,6,3,1,1,1,1,1,1,64,1,2,16,2,1,112,1,4,4,1,7,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,18116075
0,1,0,1,0,2,1,0,6,5,4,3,0,4,1,2,3,5,6,1,1,1,1,1,1,64,1,2,4,4,2,112,1,4,1,2,14,112,1,1,2,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1253640192,True,18127891
0,0,0,0,0,0,1,3,6,4,5,2,4,2,0,5,1,6,3,1,1,1,1,1,1,64,16,1,4,1,1,112,2,1,1,2,28,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4080639,True,18129148
0,1,0,1,1,2,4,3,0,5,1,6,3,1,5,6,2,4,0,1,1,1,1,1,1,64,1,1,2,2,16,112,8,1,1,1,14,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,56357888,True,18134754
0,0,1,1,1,6,2,4,0,5,1,3,1,0,2,3,5,4,6,1,1,1,1,1,1,64,1,1,8,2,4,112,1,1,4,1,28,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9078784,True,18136241
1,0,1,0,1,1,5,2,6,0,3,4,3,5,4,6,1,0,2,1,1,1,1,1,1,64,2,1,16,2,1,112,2,1,14,1,4,112,1,7,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,18137348
1,1,1,0,0,3,1,2,0,5,4,6,5,1,2,6,3,4,0,1,1,1,1,1,1,64,2,2,4,4,1,112,14,1,2,4,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1317888,True,18138138
0,1,0,1,1,0,5,1,2,3,4,6,1,3,5,6,2,4,0,1,1,1,1,1,1,64,2,1,32,1,1,112,7,2,1,8,1,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,676864,True,18138954
0,0,0,0,1,4,1,3,2,6,5,0,6,3,4,2,0,1,5,1,1,1,1,1,1,64,1,4,4,1,4,112,1,2,2,4,7,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,91168768,True,18141142
0,0,1,0,1,6,1,2,4,5,0,3,5,6,0,1,4,2,3,1,1,1,1,1,1,64,1,4,1,16,1,112,56,1,2,1,1,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,12775424,True,18142743
0,0,0,0,1,2,4,5,1,6,0,3,0,5,4,6,2,3,1,1,1,1,1,1,1,64,16,1,1,1,4,112,28,1,2,2,1,112,1,1,7,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,267264,True,18143629
1,0,1,1,1,4,1,6,3,5,2,0,2,0,4,6,3,5,1,1,1,1,1,1,1,64,1,8,1,4,2,112,2,1,2,28,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2805760,True,18145054
0,1,0,1,0,1,6,2,0,3,5,4,3,1,6,4,0,5,2,1,1,1,1,1,1,64,1,1,1,2,32,112,2,7,2,1,4,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,133027848,True,18147253
1,0,0,0,1,3,0,2,5,4,1,6,3,6,1,0,2,5,4,1,1,1,1,1,1,64,1,2,32,1,1,112,1,1,1,16,7,112,2,1,2,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,18148742
0,0,0,1,0,3,2,1,0,5,6,4,0,6,5,1,2,3,4,1,1,1,1,1,1,64,4,4,2,1,2,112,7,2,8,1,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1187840,True,18150149
0,0,1,0,0,6,2,0,4,3,1,5,0,1,5,2,6,3,4,1,1,1,1,1,1,64,1,1,1,4,16,112,1,1,8,1,14,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1107817472,True,18160036
0,1,1,0,0,5,3,1,4,6,0,2,0,2,3,6,1,5,4,1,1,1,1,1,1,64,1,32,2,1,1,112,28,1,1,1,4,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,96993280,True,18162072
0,0,0,0,0,0,1,5,6,3,2,4,1,6,5,0,2,3,4,1,1,1,1,1,1,64,1,4,2,2,4,112,2,7,4,1,2,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,198883328,True,18165065
0,1,1,1,1,0,3,6,2,1,4,5,5,6,0,2,4,1,3,1,1,1,1,1,1,64,16,2,1,1,2,112,4,1,7,4,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1466368,True,18166291
1,1,0,1,1,6,0,2,5,4,1,3,6,3,5,0,4,2,1,1,1,1,1,1,1,64,2,4,1,1,8,112,1,14,2,2,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,16695295,True,18167603
0,0,1,0,0,2,6,4,1,5,3,0,0,1,3,5,6,2,4,1,1,1,1,1,1,64,1,1,1,16,4,112,2,1,8,1,7,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,32770046,True,18169111
1,0,1,1,1,1,6,2,4,5,0,3,5,4,3,6,0,1,2,1,1,1,1,1,1,64,1,1,16,4,1,112,2,2,1,4,7,112,1,2,1,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,18170699
0,1,0,0,1,1,5,3,2,4,0,6,2,5,6,0,3,4,1,1,1,1,1,1,1,64,1,2,2,2,8,112,14,1,1,4,2,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,236739584,True,18174106
1,0,0,0,1,4,1,5,3,0,2,6,3,0,6,1,4,2,5,1,1,1,1,1,1,64,32,2,1,1,1,112,1,14,2,4,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2506752,True,18175201
0,1,1,0,1,3,1,0,6,5,4,2,1,6,2,4,3,0,5,1,1,1,1,1,1,64,2,1,1,32,1,112,4,14,1,2,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,35284992,True,18176905
1,0,1,0,0,6,0,3,4,5,2,1,3,6,5,0,4,2,1,1,1,1,1,1,1,64,1,1,8,2,4,112,14,1,1,1,8,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49574912,True,18179079
1,1,0,0,1,0,5,6,1,2,4,3,0,2,3,5,6,4,1,1,1,1,1,1,1,64,1,2,2,8,2,112,1,2,14,1,4,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,57134080,True,18180818
1,1,0,0,1,5,6,1,0,2,4,3,6,5,0,2,4,1,3,1,1,1,1,1,1,64,2,1,1,16,2,112,2,14,1,4,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,179069952,True,18183905
0,1,1,1,0,5,1,0,6,2,4,3,5,2,4,0,3,6,1,1,1,1,1,1,1,64,1,1,4,8,2,112,1,1,56,1,2,112,1,2,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,302981120,True,18187281
1,1,0,1,1,5,3,2,6,4,1,0,2,6,4,0,3,5,1,1,1,1,1,1,1,64,2,1,1,16,2,112,2,8,1,7,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,343808000,True,18191692
0,1,1,1,0,2,5,4,6,0,3,1,4,0,3,5,1,6,2,1,1,1,1,1,1,64,4,4,1,2,2,112,2,4,7,1,2,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5954560,True,18192762
0,1,0,0,0,2,1,6,5,4,0,3,1,3,2,4,0,6,5,1,1,1,1,1,1,64,2,8,1,2,2,112,14,1,2,4,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6426624,True,18193998
0,0,0,0,1,6,1,5,2,4,0,3,6,2,5,1,0,3,4,1,1,1,1,1,1,64,2,1,4,4,2,112,1,1,1,2,56,112,1,1,14,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,45209600,True,18195941
1,1,1,1,0,3,6,5,1,4,0,2,6,0,5,1,2,4,3,1,1,1,1,1,1,64,1,1,1,8,8,112,2,2,1,14,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,18196971
0,0,1,0,0,5,1,6,4,3,0,2,1,5,0,2,4,3,6,1,1,1,1,1,1,64,4,2,2,2,2,112,7,1,2,1,8,112,1,1,1,28,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,73928704,True,18198830
1,0,0,0,0,6,4,3,0,2,5,1,5,2,4,1,0,6,3,1,1,1,1,1,1,64,4,4,2,2,1,112,1,1,1,1,112,112,2,1,2,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,207265792,True,18201395
0,0,0,1,0,5,2,0,1,4,6,3,0,3,1,2,6,4,5,1,1,1,1,1,1,64,1,2,1,2,16,112,1,4,1,2,14,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4958489600,True,18242149
1,0,0,1,0,5,0,3,2,1,4,6,2,6,4,0,5,1,3,1,1,1,1,1,1,64,1,1,2,4,8,112,2,4,2,1,7,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,118868992,True,18244448
1,0,1,1,1,1,0,4,6,3,5,2,1,6,2,0,3,5,4,1,1,1,1,1,1,64,2,8,1,4,1,112,1,1,16,7,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1528832,True,18245537
0,1,0,0,1,1,2,5,4,0,3,6,6,1,5,0,2,4,3,1,1,1,1,1,1,64,1,8,2,2,2,112,1,7,2,1,8,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,22155264,True,18246934
1,0,1,1,1,3,2,0,6,1,5,4,3,6,0,2,1,4,5,1,1,1,1,1,1,64,1,1,8,8,1,112,7,8,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1331200,True,18248002
0,1,1,0,0,0,1,6,4,3,2,5,6,5,4,1,0,3,2,1,1,1,1,1,1,64,1,2,16,2,1,112,2,4,1,2,7,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,40542208,True,18249795
1,1,1,1,1,2,1,6,3,0,5,4,5,3,1,2,4,6,0,1,1,1,1,1,1,64,2,1,8,4,1,112,1,7,2,4,2,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16666624,True,18251663
1,0,0,1,0,0,2,1,5,3,6,4,1,0,4,3,6,5,2,1,1,1,1,1,1,64,2,1,4,2,4,112,2,56,1,1,1,112,7,1,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,60689408,True,18253344
0,0,1,1,0,1,2,5,4,6,0,3,3,1,2,0,6,4,5,1,1,1,1,1,1,64,1,4,2,2,4,112,7,2,1,1,8,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3614720,True,18254799
1,0,1,0,1,1,0,2,5,6,3,4,3,6,5,4,2,1,0,1,1,1,1,1,1,64,16,4,1,1,1,112,4,1,28,1,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,123904,True,18256359
1,1,0,0,0,0,6,2,1,4,3,5,0,1,5,6,3,2,4,1,1,1,1,1,1,64,1,2,32,1,1,112,2,8,1,1,7,112,1,14,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,331223040,True,18260328
1,0,1,0,0,6,4,0,5,1,2,3,6,1,3,4,5,0,2,1,1,1,1,1,1,64,1,8,2,2,2,112,2,7,8,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,44300288,True,18261940
1,1,0,1,0,3,2,4,5,6,0,1,0,3,4,6,2,5,1,1,1,1,1,1,1,64,1,4,2,8,1,112,1,28,2,2,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,67837952,True,18263994
0,0,0,0,1,6,5,4,3,1,0,2,2,5,3,0,6,1,4,1,1,1,1,1,1,64,1,1,4,4,4,112,7,2,1,2,4,112,4,1,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,25089024,True,18265979
1,0,1,1,0,1,6,5,3,4,2,0,6,2,0,5,3,4,1,1,1,1,1,1,1,64,1,2,2,1,16,112,1,8,1,2,7,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,94135296,True,18267892
1,0,1,1,0,5,4,0,1,3,6,2,1,2,4,0,6,3,5,1,1,1,1,1,1,64,1,1,8,4,2,112,4,1,4,1,7,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,18269207
1,1,1,1,1,5,0,6,2,1,4,3,4,6,3,0,5,1,2,1,1,1,1,1,1,64,2,8,1,2,2,112,2,14,1,4,1,112,1,4,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,78420992,True,18271314
1,0,1,1,1,2,1,3,6,0,5,4,5,3,2,6,0,4,1,1,1,1,1,1,1,64,2,8,4,1,1,112,28,1,4,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,364544,True,18272213
1,0,1,0,0,6,1,3,2,4,0,5,3,4,6,0,5,2,1,1,1,1,1,1,1,64,2,4,1,2,4,112,2,4,1,1,14,112,2,1,2,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,566014976,True,18278500
0,1,1,0,1,1,0,3,2,4,6,5,0,5,6,1,4,3,2,1,1,1,1,1,1,64,16,1,4,1,1,112,4,1,2,7,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,923648,True,18279914
1,1,0,1,0,0,5,3,4,1,2,6,0,5,3,2,1,4,6,1,1,1,1,1,1,64,4,1,4,1,4,112,2,14,2,1,2,112,4,1,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,28005376,True,18281301
1,1,0,1,1,5,2,1,3,4,6,0,3,5,6,2,1,4,0,1,1,1,1,1,1,64,32,2,1,1,1,112,1,4,2,1,14,112,1,1,2,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8633344,True,18283053
