IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,3,2,6,0,5,1,4,5,1,0,3,2,6,4,1,1,1,1,1,1,64,8,1,1,2,4,112,1,1,14,8,1,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3462144,True,23731896
0,0,1,0,0,4,6,0,5,2,3,1,5,1,4,6,0,2,3,1,1,1,1,1,1,64,1,8,2,4,1,112,2,1,28,1,2,112,1,2,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,213203968,True,23734328
0,0,0,1,1,2,3,6,4,1,5,0,3,0,5,2,6,4,1,1,1,1,1,1,1,64,1,1,1,8,8,112,7,2,2,2,2,112,2,1,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,81741824,True,23736379
0,0,0,1,1,4,2,1,3,5,6,0,5,6,4,0,1,2,3,1,1,1,1,1,1,64,4,8,1,1,2,112,2,8,1,1,7,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1941504,True,23737769
1,1,1,0,0,3,1,5,6,2,4,0,3,4,1,5,2,6,0,1,1,1,1,1,1,64,2,4,2,4,1,112,1,1,1,112,1,112,1,7,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,23739719
0,0,0,0,0,4,0,5,6,3,2,1,2,0,4,3,6,5,1,1,1,1,1,1,1,64,2,4,1,4,2,112,1,14,2,4,1,112,2,1,1,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,470772736,True,23744856
0,1,1,0,1,6,0,4,1,3,5,2,6,3,0,4,2,1,5,1,1,1,1,1,1,64,2,1,1,1,32,112,2,4,1,1,14,112,1,1,8,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,188293120,True,23747513
0,0,1,0,0,0,5,2,4,6,3,1,2,1,5,6,3,0,4,1,1,1,1,1,1,64,1,4,1,8,2,112,1,16,1,7,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,199632896,True,23750300
0,0,0,1,1,3,6,5,1,4,2,0,6,5,0,3,2,4,1,1,1,1,1,1,1,64,1,4,4,1,4,112,2,1,2,2,14,112,4,14,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14993408,True,23751855
1,1,0,1,0,1,5,6,4,2,3,0,1,2,5,4,3,6,0,1,1,1,1,1,1,64,2,4,4,2,1,112,1,7,1,8,2,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,44535808,True,23753479
1,1,0,0,1,1,4,2,6,0,5,3,4,6,3,0,1,2,5,1,1,1,1,1,1,64,16,1,1,2,2,112,2,2,2,2,7,112,1,16,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,133324800,True,23756016
1,1,0,1,0,6,4,0,2,5,3,1,3,5,2,6,0,1,4,1,1,1,1,1,1,64,1,4,4,4,1,112,4,28,1,1,1,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,155709440,True,23758531
0,1,1,1,0,0,6,5,1,4,3,2,4,0,3,2,6,1,5,1,1,1,1,1,1,64,1,1,1,16,4,112,7,2,1,4,2,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,303561728,True,23761954
1,1,0,1,0,2,1,0,4,3,6,5,4,5,6,3,1,0,2,1,1,1,1,1,1,64,2,16,1,2,1,112,2,7,8,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11842560,True,23762988
1,0,0,1,0,2,0,6,1,3,4,5,3,0,4,6,5,2,1,1,1,1,1,1,1,64,1,2,2,16,1,112,7,2,2,2,2,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,45071360,True,23764565
0,1,1,0,0,6,3,4,1,0,5,2,4,3,5,6,2,1,0,1,1,1,1,1,1,64,2,4,1,8,1,112,1,112,1,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,121812992,True,23766736
1,0,1,0,1,4,3,0,1,5,6,2,0,1,4,6,3,5,2,1,1,1,1,1,1,64,1,4,8,2,1,112,4,1,2,1,14,112,14,1,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3079168,True,23768132
0,1,0,0,0,5,6,1,2,4,3,0,2,1,4,6,0,5,3,1,1,1,1,1,1,64,1,1,1,16,4,112,1,2,7,4,2,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,221732864,True,23771256
1,0,1,0,1,4,2,0,3,1,5,6,1,0,2,4,5,6,3,1,1,1,1,1,1,64,2,1,1,16,2,112,2,2,1,2,14,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23772323
1,1,0,0,1,6,1,3,2,0,4,5,5,3,4,6,2,0,1,1,1,1,1,1,1,64,8,1,1,2,4,112,1,1,1,14,8,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,91668480,True,23774549
0,0,1,0,0,6,1,3,4,0,5,2,1,3,4,0,5,6,2,1,1,1,1,1,1,64,16,4,1,1,1,112,1,1,56,1,2,112,8,1,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6546432,True,23775473
0,0,1,1,1,1,5,3,0,2,4,6,0,3,6,4,1,2,5,1,1,1,1,1,1,64,4,4,2,2,1,112,1,16,1,1,7,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4311040,True,23776756
1,1,1,0,1,2,1,6,3,0,4,5,4,0,1,5,2,3,6,1,1,1,1,1,1,64,2,1,8,4,1,112,7,1,2,1,8,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8434688,True,23778452
1,0,0,0,0,1,0,3,5,2,6,4,3,4,5,1,2,6,0,1,1,1,1,1,1,64,4,2,1,2,4,112,1,7,1,16,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,130331648,True,23780416
0,1,1,1,0,4,5,1,6,2,0,3,4,0,2,3,1,5,6,1,1,1,1,1,1,64,1,2,16,1,2,112,4,1,1,7,4,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23781281
1,0,1,0,0,1,5,6,2,3,4,0,1,5,3,4,6,2,0,1,1,1,1,1,1,64,2,4,2,4,1,112,2,4,1,7,2,112,1,28,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1205283840,True,23792487
1,0,0,0,0,0,4,2,5,1,3,6,6,0,5,3,4,2,1,1,1,1,1,1,1,64,1,8,4,2,1,112,1,4,2,14,1,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,155370496,True,23795508
0,1,1,1,1,6,0,1,5,3,4,2,2,4,3,6,5,0,1,1,1,1,1,1,1,64,2,1,2,8,2,112,8,2,1,7,1,112,7,1,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6796288,True,23796865
1,0,1,0,1,0,4,6,2,3,1,5,6,5,0,4,3,2,1,1,1,1,1,1,1,64,1,4,1,2,8,112,16,7,1,1,1,112,1,2,2,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,238951424,True,23800073
0,1,1,1,1,2,6,5,3,4,0,1,1,0,4,2,6,3,5,1,1,1,1,1,1,64,1,8,1,4,2,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,433152,True,23801247
0,1,0,0,0,4,6,1,3,2,0,5,2,0,5,6,1,4,3,1,1,1,1,1,1,64,2,2,1,8,2,112,1,1,1,4,28,112,1,16,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,956951552,True,23810545
1,0,0,0,1,0,4,6,3,1,5,2,1,2,5,0,6,4,3,1,1,1,1,1,1,64,1,1,4,2,8,112,2,4,14,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23811588
1,0,1,1,1,5,4,6,1,3,2,0,4,6,5,3,0,1,2,1,1,1,1,1,1,64,2,1,8,4,1,112,7,1,2,4,2,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,23812894
1,0,1,1,1,4,1,0,3,6,5,2,1,2,4,6,3,0,5,1,1,1,1,1,1,64,16,2,1,2,1,112,1,7,1,2,8,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,395154432,True,23817510
0,0,0,1,1,2,3,6,0,4,5,1,0,5,4,6,3,2,1,1,1,1,1,1,1,64,8,4,2,1,1,112,2,14,1,1,4,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,33552384,True,23818923
0,0,0,1,0,3,2,1,4,6,5,0,6,3,1,5,2,0,4,1,1,1,1,1,1,64,1,2,4,2,4,112,1,2,2,7,4,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,24311808,True,23819918
1,0,1,0,0,4,1,2,5,6,3,0,1,3,0,5,4,6,2,1,1,1,1,1,1,64,8,1,8,1,1,112,4,1,14,1,2,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,7513088,True,23821225
0,0,0,0,0,5,3,0,6,4,1,2,0,3,4,5,1,6,2,1,1,1,1,1,1,64,1,2,8,4,1,112,1,1,16,1,7,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,23822177
1,1,1,0,1,1,4,5,2,0,3,6,1,4,6,0,3,2,5,1,1,1,1,1,1,64,1,2,4,8,1,112,14,4,1,1,2,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,23823185
0,0,0,0,0,1,2,6,0,3,4,5,6,4,3,5,2,1,0,1,1,1,1,1,1,64,2,1,8,4,1,112,1,1,8,14,1,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,58820608,True,23824871
1,0,0,0,1,1,3,0,4,5,6,2,5,6,3,4,0,2,1,1,1,1,1,1,1,64,2,4,1,4,2,112,2,8,1,1,7,112,2,2,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,687902720,True,23831802
0,0,0,0,0,6,0,3,1,4,5,2,2,3,4,5,1,6,0,1,1,1,1,1,1,64,4,1,2,1,8,112,1,7,1,1,16,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,58855424,True,23833316
0,1,0,1,1,1,4,5,6,3,2,0,0,1,6,2,5,4,3,1,1,1,1,1,1,64,1,2,2,4,4,112,14,1,4,1,2,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,16083967,True,23834867
0,1,0,0,0,0,1,6,2,5,4,3,2,3,0,5,4,1,6,1,1,1,1,1,1,64,2,4,1,8,1,112,14,1,1,2,4,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,82473984,True,23836541
1,1,1,0,1,1,4,0,2,6,5,3,6,4,2,5,0,3,1,1,1,1,1,1,1,64,1,4,8,1,2,112,2,1,1,56,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,60475392,True,23838318
1,0,0,0,1,1,3,5,4,6,0,2,5,1,3,0,2,4,6,1,1,1,1,1,1,64,1,2,2,16,1,112,1,4,1,14,2,112,2,1,7,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,23839464
1,0,1,1,1,3,4,2,1,0,6,5,1,2,5,3,6,0,4,1,1,1,1,1,1,64,1,16,2,1,2,112,1,4,7,1,4,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,25547776,True,23841006
0,0,1,0,0,4,1,5,2,3,0,6,0,2,5,1,4,6,3,1,1,1,1,1,1,64,4,1,1,4,4,112,1,1,7,4,4,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,21257216,True,23842460
0,0,1,0,1,1,6,2,5,4,3,0,4,0,1,6,2,5,3,1,1,1,1,1,1,64,4,2,4,2,1,112,2,1,8,7,1,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,748544,True,23843642
1,0,1,0,1,3,4,0,1,6,2,5,2,4,6,0,5,3,1,1,1,1,1,1,1,64,1,4,1,2,8,112,1,1,7,1,16,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1217694720,True,23854942
1,1,1,0,1,3,6,1,2,4,0,5,6,1,5,0,3,4,2,1,1,1,1,1,1,64,2,1,4,4,2,112,2,1,4,7,2,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,23856235
0,0,1,0,0,6,4,1,2,0,5,3,6,4,2,5,0,1,3,1,1,1,1,1,1,64,4,1,2,2,4,112,1,1,1,112,1,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,278619136,True,23859675
0,1,1,1,0,6,5,4,3,0,1,2,4,1,5,3,0,2,6,1,1,1,1,1,1,64,2,4,2,4,1,112,1,1,7,4,4,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,163953664,True,23862338
0,0,1,1,0,6,1,0,2,5,4,3,2,3,0,4,5,1,6,1,1,1,1,1,1,64,4,1,2,8,1,112,1,4,1,28,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,20389888,True,23863644
1,0,1,1,1,6,1,2,4,5,0,3,6,2,4,0,5,3,1,1,1,1,1,1,1,64,2,4,2,2,2,112,1,7,1,4,4,112,2,2,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,294899712,True,23867745
1,0,0,1,1,0,6,1,2,3,5,4,0,2,3,1,4,6,5,1,1,1,1,1,1,64,4,2,1,2,4,112,14,2,4,1,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3261440,True,23868952
1,0,1,1,0,6,3,5,2,4,1,0,1,4,5,3,2,6,0,1,1,1,1,1,1,64,8,1,1,1,8,112,1,1,2,14,4,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,23870116
0,1,0,0,0,1,2,0,4,5,6,3,0,6,3,2,5,4,1,1,1,1,1,1,1,64,4,2,1,1,8,112,1,14,1,4,2,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,8562688,True,23871432
0,1,0,1,1,3,2,1,0,6,5,4,1,0,3,2,4,6,5,1,1,1,1,1,1,64,2,4,1,8,1,112,2,4,7,1,2,112,2,7,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10181632,True,23872697
1,0,0,1,1,4,0,6,5,2,1,3,5,6,2,0,1,3,4,1,1,1,1,1,1,64,2,1,8,2,2,112,2,1,2,14,2,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23874093
0,1,0,1,1,5,4,3,2,1,6,0,4,5,6,2,0,3,1,1,1,1,1,1,1,64,2,4,2,1,4,112,1,1,2,7,8,112,2,1,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,123807744,True,23877083
1,0,0,0,0,0,3,6,5,2,1,4,4,1,2,6,3,5,0,1,1,1,1,1,1,64,2,1,1,2,16,112,1,14,1,4,2,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1921708032,True,23893880
1,1,1,0,1,0,6,5,1,4,2,3,5,2,6,1,4,0,3,1,1,1,1,1,1,64,16,4,1,1,1,112,4,4,1,1,7,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17154048,True,23895367
1,0,0,1,0,0,3,1,6,5,2,4,1,6,0,2,4,5,3,1,1,1,1,1,1,64,4,1,4,2,2,112,1,4,4,1,7,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,102258688,True,23897367
0,0,1,1,1,1,0,3,6,2,5,4,1,0,2,6,3,5,4,1,1,1,1,1,1,64,2,32,1,1,1,112,2,14,4,1,1,112,1,1,4,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,23898538
0,1,0,1,0,4,1,6,0,3,5,2,0,4,2,3,1,6,5,1,1,1,1,1,1,64,1,8,8,1,1,112,2,1,14,1,4,112,1,2,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,160008192,True,23900634
0,1,0,1,0,6,1,3,5,0,4,2,3,2,1,0,4,5,6,1,1,1,1,1,1,64,4,2,1,1,8,112,1,8,2,1,7,112,1,2,1,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,842371072,True,23908965
0,1,0,0,1,5,0,3,2,1,4,6,3,0,1,4,2,5,6,1,1,1,1,1,1,64,1,2,4,4,2,112,14,1,8,1,1,112,7,1,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,150528,True,23910144
0,0,1,0,1,1,5,3,4,2,0,6,1,4,3,6,2,5,0,1,1,1,1,1,1,64,8,2,1,4,1,112,2,7,2,4,1,112,2,1,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2822144,True,23911715
0,0,1,0,0,5,6,2,0,4,1,3,5,4,0,1,6,3,2,1,1,1,1,1,1,64,2,2,1,4,4,112,1,1,8,14,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,30619648,True,23913365
0,0,1,0,0,0,2,5,4,6,3,1,6,4,1,5,2,0,3,1,1,1,1,1,1,64,1,2,1,4,8,112,1,4,1,1,28,112,1,4,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1025940416,True,23922637
0,0,0,1,1,2,5,4,6,3,1,0,3,6,4,2,0,5,1,1,1,1,1,1,1,64,1,2,1,16,2,112,4,1,2,7,2,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,151605248,True,23925140
1,1,0,0,1,3,5,1,4,0,2,6,0,4,3,5,6,1,2,1,1,1,1,1,1,64,1,32,1,2,1,112,1,7,2,8,1,112,2,1,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,497321984,True,23930428
1,0,1,1,1,2,6,3,0,1,5,4,3,5,6,0,4,2,1,1,1,1,1,1,1,64,1,1,4,1,16,112,1,14,1,8,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,27905024,True,23931771
0,1,0,1,0,1,4,2,3,5,6,0,6,2,3,4,0,1,5,1,1,1,1,1,1,64,2,2,2,2,4,112,1,1,16,1,7,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,164870144,True,23934279
1,0,0,0,1,6,5,4,1,3,0,2,3,6,1,5,4,2,0,1,1,1,1,1,1,64,1,4,1,2,8,112,1,1,7,16,1,112,1,2,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,158017536,True,23936817
1,0,1,0,1,4,6,2,0,1,5,3,1,6,5,0,4,3,2,1,1,1,1,1,1,64,2,1,2,16,1,112,4,7,1,1,4,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12565504,True,23938498
1,1,0,0,1,0,2,6,4,1,3,5,0,2,4,6,1,3,5,1,1,1,1,1,1,64,8,4,2,1,1,112,8,1,7,2,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,178176,True,23939385
0,0,1,0,1,2,1,0,5,6,3,4,0,1,2,4,3,6,5,1,1,1,1,1,1,64,1,1,8,2,4,112,1,1,7,2,8,112,1,1,8,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68800512,True,23941688
1,1,1,1,1,1,6,2,5,4,0,3,3,5,0,4,2,1,6,1,1,1,1,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2176000,True,23943076
1,1,1,0,1,6,3,5,0,2,1,4,2,5,3,0,1,4,6,1,1,1,1,1,1,64,2,4,1,2,4,112,2,1,4,1,14,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,29232128,True,23944787
0,1,0,0,1,3,1,4,0,6,5,2,6,0,2,3,1,4,5,1,1,1,1,1,1,64,8,1,8,1,1,112,1,7,2,4,2,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2795520,True,23945778
1,1,1,1,1,6,2,0,3,1,4,5,5,3,1,4,0,6,2,1,1,1,1,1,1,64,1,1,8,2,4,112,2,14,2,1,2,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,10219520,True,23947648
0,0,1,0,1,1,4,3,0,2,5,6,4,1,2,5,6,0,3,1,1,1,1,1,1,64,4,1,1,4,4,112,1,14,1,2,4,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,21029888,True,23948937
0,1,1,0,1,5,4,1,2,6,0,3,5,0,6,2,3,4,1,1,1,1,1,1,1,64,1,32,2,1,1,112,2,7,2,2,2,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,23950044
0,0,1,0,0,3,0,4,2,5,6,1,1,3,4,6,0,2,5,1,1,1,1,1,1,64,1,1,2,16,2,112,1,8,1,2,7,112,1,4,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1259836416,True,23961354
0,1,0,0,1,1,5,6,2,3,0,4,0,2,4,1,3,5,6,1,1,1,1,1,1,64,1,2,1,4,8,112,4,14,1,2,1,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,146225152,True,23964050
0,1,1,1,0,6,4,0,3,2,5,1,0,4,2,1,3,5,6,1,1,1,1,1,1,64,4,1,8,1,2,112,2,4,1,14,1,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,115939328,True,23965833
1,0,0,1,1,5,3,6,0,1,2,4,2,4,5,0,6,3,1,1,1,1,1,1,1,64,2,1,4,4,2,112,2,7,1,8,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,118643712,True,23967611
1,1,0,1,1,2,1,0,3,5,6,4,6,2,5,0,4,1,3,1,1,1,1,1,1,64,2,2,2,1,8,112,1,1,14,4,2,112,1,2,2,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,23968814
0,1,0,1,0,5,1,6,3,2,4,0,1,5,6,0,4,3,2,1,1,1,1,1,1,64,4,4,2,2,1,112,14,2,2,2,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,442368,True,23969907
0,1,1,0,0,5,6,1,0,2,4,3,1,4,0,6,2,3,5,1,1,1,1,1,1,64,16,1,2,1,2,112,1,1,28,4,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,23970646
1,0,0,0,1,1,6,0,3,5,4,2,0,4,2,3,5,1,6,1,1,1,1,1,1,64,1,1,8,4,2,112,56,2,1,1,1,112,1,4,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2839552,True,23972068
0,1,1,0,0,3,0,1,4,5,6,2,1,5,6,2,0,3,4,1,1,1,1,1,1,64,2,1,1,4,8,112,1,1,2,14,4,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,37010432,True,23973427
1,0,1,1,1,6,0,1,5,3,4,2,1,0,3,5,2,4,6,1,1,1,1,1,1,64,8,4,2,1,1,112,8,1,7,2,1,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,292864,True,23974232
1,0,0,1,1,0,1,2,4,5,6,3,3,2,6,1,4,0,5,1,1,1,1,1,1,64,1,8,4,2,1,112,2,14,1,4,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,31779840,True,23975916
1,1,0,0,1,6,2,5,3,4,0,1,5,1,4,6,2,3,0,1,1,1,1,1,1,64,4,2,1,4,2,112,1,8,2,7,1,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,86308864,True,23978354
1,1,0,0,1,0,6,4,1,3,2,5,0,3,1,6,2,4,5,1,1,1,1,1,1,64,4,4,1,1,4,112,2,2,1,2,14,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7057408,True,23979796
0,1,0,0,0,1,4,2,6,3,5,0,3,0,5,6,2,4,1,1,1,1,1,1,1,64,4,2,2,4,1,112,2,1,7,1,8,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,19796992,True,23981283
0,0,1,1,1,0,5,4,6,1,2,3,6,3,2,4,0,5,1,1,1,1,1,1,1,64,4,4,2,2,1,112,1,1,2,56,1,112,2,2,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,90238976,True,23983167
1,1,0,0,0,6,1,5,3,4,2,0,4,0,3,5,1,2,6,1,1,1,1,1,1,64,1,4,1,4,4,112,16,1,1,7,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,23056384,True,23984348
