IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,0,5,4,6,1,3,2,4,3,0,5,6,1,2,1,1,1,1,1,1,64,4,1,4,4,1,112,8,1,1,7,2,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,605184,True,3243592
0,1,1,0,1,5,3,1,0,6,2,4,5,0,2,3,1,4,6,1,1,1,1,1,1,64,2,2,1,1,16,112,2,14,2,2,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8757248,True,3244795
1,0,0,0,1,1,4,5,0,3,6,2,4,0,1,5,6,3,2,1,1,1,1,1,1,64,1,1,1,32,2,112,7,1,8,1,2,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2841600,True,3245763
0,0,0,0,1,4,1,5,2,3,0,6,0,1,4,5,6,2,3,1,1,1,1,1,1,64,2,2,2,1,8,112,1,1,28,4,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,479232,True,3246910
1,1,1,0,0,6,0,2,1,3,5,4,1,4,0,5,6,3,2,1,1,1,1,1,1,64,2,1,8,4,1,112,1,4,1,2,14,112,1,4,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3248831
0,1,0,1,1,5,3,1,2,6,4,0,3,0,1,5,6,4,2,1,1,1,1,1,1,64,4,1,1,4,4,112,1,2,1,1,56,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,56512512,True,3251239
1,0,0,1,0,0,6,3,1,5,4,2,6,5,1,4,2,3,0,1,1,1,1,1,1,64,4,1,2,8,1,112,1,28,4,1,1,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,17988608,True,3252148
0,1,0,0,1,5,2,1,0,6,3,4,1,4,5,0,3,2,6,1,1,1,1,1,1,64,2,4,1,2,4,112,4,2,14,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,89088,True,3252940
0,1,1,1,1,1,6,2,5,4,3,0,1,5,0,2,4,6,3,1,1,1,1,1,1,64,2,8,1,1,4,112,1,7,1,4,4,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,20400128,True,3253781
1,1,1,1,1,2,0,5,1,6,3,4,0,5,1,2,6,4,3,1,1,1,1,1,1,64,8,1,2,4,1,112,1,7,1,1,16,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,129410048,True,3256044
1,0,0,0,1,1,3,5,0,6,4,2,0,6,5,4,3,1,2,1,1,1,1,1,1,64,16,1,1,2,2,112,2,14,2,2,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1284096,True,3257416
1,0,0,1,0,0,6,3,2,1,5,4,1,6,0,2,4,5,3,1,1,1,1,1,1,64,1,1,4,4,4,112,1,8,1,2,7,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,423429120,True,3261756
0,0,1,1,0,2,3,0,4,6,5,1,3,5,4,6,1,2,0,1,1,1,1,1,1,64,1,16,4,1,1,112,2,1,56,1,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,3262546
1,1,1,1,1,6,0,3,2,5,4,1,1,0,4,3,2,5,6,1,1,1,1,1,1,64,2,2,1,4,4,112,1,28,1,2,2,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,337213440,True,3266551
1,0,1,1,1,2,0,5,4,1,6,3,2,0,5,3,6,1,4,1,1,1,1,1,1,64,8,4,2,1,1,112,7,16,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,15000576,True,3267567
1,0,1,0,0,4,5,3,6,1,0,2,2,6,1,4,5,0,3,1,1,1,1,1,1,64,16,1,1,4,1,112,7,1,1,1,16,112,7,2,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9010176,True,3269029
1,1,1,1,0,1,3,4,2,0,5,6,2,0,3,5,4,1,6,1,1,1,1,1,1,64,1,4,2,8,1,112,1,4,28,1,1,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,3270008
1,1,1,1,0,4,2,5,6,1,3,0,5,3,1,2,0,6,4,1,1,1,1,1,1,64,8,2,1,2,2,112,56,1,1,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8624128,True,3271138
1,1,1,0,0,0,2,5,1,4,3,6,4,2,6,5,1,0,3,1,1,1,1,1,1,64,2,1,1,2,16,112,1,2,56,1,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3272034
1,1,1,0,1,1,0,6,2,5,3,4,1,5,3,0,6,4,2,1,1,1,1,1,1,64,4,1,16,1,1,112,7,16,1,1,1,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2990080,True,3273222
0,1,1,0,0,3,2,0,5,4,6,1,2,3,0,4,5,1,6,1,1,1,1,1,1,64,4,8,1,1,2,112,1,28,2,2,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,27381760,True,3274794
0,1,1,1,1,6,0,2,4,5,1,3,0,4,5,6,2,3,1,1,1,1,1,1,1,64,8,2,2,1,2,112,2,4,1,2,7,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2051071,True,3276202
1,0,1,1,1,6,5,4,0,3,1,2,6,3,1,2,4,0,5,1,1,1,1,1,1,64,4,2,1,4,2,112,1,2,2,28,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,110564352,True,3278590
0,0,0,1,1,3,4,6,1,5,0,2,6,1,4,2,5,3,0,1,1,1,1,1,1,64,1,2,4,4,2,112,7,2,2,2,2,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1233920,True,3279585
1,0,1,1,1,2,6,0,4,3,1,5,3,4,5,2,1,0,6,1,1,1,1,1,1,64,1,4,1,16,1,112,1,2,1,14,4,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,973003776,True,3288602
1,1,0,0,0,3,0,2,1,6,4,5,1,4,6,5,3,0,2,1,1,1,1,1,1,64,2,2,2,1,8,112,2,1,2,2,14,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3290009
0,0,1,0,0,5,0,3,4,2,1,6,0,3,1,2,4,6,5,1,1,1,1,1,1,64,2,2,8,1,2,112,1,1,28,2,2,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,62576640,True,3291698
0,0,0,0,0,1,6,5,4,3,0,2,4,3,0,5,2,6,1,1,1,1,1,1,1,64,32,2,1,1,1,112,7,1,8,2,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4797440,True,3292864
1,0,1,0,0,2,3,6,4,0,5,1,5,6,1,2,4,0,3,1,1,1,1,1,1,64,2,2,1,16,1,112,7,1,8,1,2,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,20559872,True,3294229
1,1,1,0,0,2,0,5,6,4,1,3,6,3,1,5,2,4,0,1,1,1,1,1,1,64,16,2,1,2,1,112,1,7,2,8,1,112,1,1,2,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,72919040,True,3295751
0,0,1,0,0,5,0,1,6,4,3,2,2,6,5,1,0,3,4,1,1,1,1,1,1,64,2,2,8,2,1,112,2,1,2,28,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5742592,True,3296666
1,1,1,1,0,5,3,0,4,1,2,6,0,5,6,3,4,2,1,1,1,1,1,1,1,64,32,1,1,1,2,112,1,8,1,7,2,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,165870592,True,3299406
1,1,1,1,1,2,6,4,1,0,5,3,4,5,6,3,2,1,0,1,1,1,1,1,1,64,4,1,1,4,4,112,2,1,7,8,1,112,1,4,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,72999936,True,3300963
0,1,0,1,1,5,2,3,1,6,4,0,1,4,6,0,2,5,3,1,1,1,1,1,1,64,1,1,64,1,1,112,2,1,8,1,7,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3301872
1,1,0,0,0,1,4,2,0,5,6,3,1,2,6,4,5,0,3,1,1,1,1,1,1,64,4,2,8,1,1,112,1,1,2,7,8,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,3302755
0,0,1,1,1,0,5,4,2,6,3,1,5,4,6,1,0,2,3,1,1,1,1,1,1,64,1,1,8,8,1,112,14,2,1,2,2,112,4,1,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1290240,True,3303875
1,1,1,1,0,1,4,2,3,5,0,6,4,6,0,2,5,3,1,1,1,1,1,1,1,64,2,2,4,2,2,112,8,1,7,2,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5367808,True,3304660
1,0,1,0,0,4,2,6,1,3,0,5,6,4,3,5,2,0,1,1,1,1,1,1,1,64,2,1,32,1,1,112,7,4,2,1,2,112,1,2,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17823744,True,3305571
0,1,0,0,0,6,3,5,4,0,1,2,1,2,3,5,4,6,0,1,1,1,1,1,1,64,1,16,2,2,1,112,14,8,1,1,1,112,1,2,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,88356864,True,3307243
1,0,1,0,1,2,6,3,1,0,4,5,5,2,4,3,6,1,0,1,1,1,1,1,1,64,2,8,1,4,1,112,1,4,1,14,2,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14662656,True,3308888
1,1,1,1,0,3,1,2,0,4,5,6,0,1,3,5,6,2,4,1,1,1,1,1,1,64,1,64,1,1,1,112,7,4,1,1,4,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,109365248,True,3310496
0,1,1,0,1,5,1,3,4,2,0,6,1,5,3,2,0,4,6,1,1,1,1,1,1,64,1,1,2,4,8,112,2,28,1,2,1,112,2,2,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1544428544,True,3324094
0,1,0,0,1,4,1,3,2,0,6,5,4,5,0,6,3,1,2,1,1,1,1,1,1,64,8,1,2,4,1,112,2,1,1,14,4,112,1,7,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5659648,True,3325021
0,1,1,0,1,4,1,2,0,5,6,3,2,4,6,5,0,1,3,1,1,1,1,1,1,64,2,1,4,2,4,112,2,2,4,1,7,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1292288,True,3325864
0,1,0,0,1,2,5,3,6,1,4,0,4,5,6,0,3,2,1,1,1,1,1,1,1,64,8,2,1,1,4,112,1,8,1,2,7,112,2,1,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14875648,True,3327116
1,0,0,1,0,5,1,6,2,0,3,4,2,3,6,4,0,1,5,1,1,1,1,1,1,64,4,1,2,8,1,112,1,1,28,2,2,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,85344256,True,3328532
0,1,0,1,0,6,0,1,3,2,4,5,0,1,5,2,4,3,6,1,1,1,1,1,1,64,1,64,1,1,1,112,1,7,1,16,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,33092610,True,3329352
1,1,1,0,1,1,2,0,6,3,4,5,2,1,6,3,5,0,4,1,1,1,1,1,1,64,1,4,1,16,1,112,14,2,2,1,2,112,1,1,8,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2593792,True,3330695
0,1,1,0,0,3,1,2,0,4,6,5,5,2,3,0,1,4,6,1,1,1,1,1,1,64,8,1,2,2,2,112,1,1,14,2,4,112,2,1,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8672256,True,3332501
0,1,1,1,1,6,1,4,2,0,3,5,0,5,1,2,3,4,6,1,1,1,1,1,1,64,1,16,2,1,2,112,14,4,1,1,2,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2007040,True,3333337
0,1,1,1,0,3,2,0,4,1,5,6,5,4,0,1,6,3,2,1,1,1,1,1,1,64,2,1,32,1,1,112,1,1,1,28,4,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5336064,True,3334286
0,0,0,1,1,0,2,1,5,4,3,6,2,1,5,3,6,0,4,1,1,1,1,1,1,64,1,8,4,1,2,112,1,1,16,1,7,112,14,2,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,663552,True,3335274
0,0,0,0,0,2,1,6,4,5,3,0,1,4,6,2,5,3,0,1,1,1,1,1,1,64,1,4,8,2,1,112,14,1,2,1,4,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1202176,True,3336366
0,0,1,1,0,4,0,2,1,6,3,5,0,1,6,3,4,5,2,1,1,1,1,1,1,64,2,2,2,2,4,112,1,8,7,1,2,112,2,2,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,107488256,True,3338566
0,0,0,1,1,0,4,1,2,6,3,5,4,1,3,2,0,6,5,1,1,1,1,1,1,64,1,8,2,2,2,112,8,1,7,2,1,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4058112,True,3339585
1,0,1,1,0,5,2,1,0,6,3,4,0,5,6,2,1,3,4,1,1,1,1,1,1,64,4,4,1,2,2,112,8,1,1,1,14,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,20651008,True,3341093
1,1,0,0,1,3,5,1,0,2,4,6,6,1,5,3,0,2,4,1,1,1,1,1,1,64,8,1,2,1,4,112,2,7,2,1,4,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3873792,True,3342192
1,0,0,0,0,3,4,2,6,0,1,5,5,6,3,4,0,1,2,1,1,1,1,1,1,64,16,4,1,1,1,112,1,14,1,4,2,112,1,2,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,88895488,True,3343960
0,1,1,1,0,1,4,0,3,5,2,6,4,5,3,2,0,6,1,1,1,1,1,1,1,64,2,2,2,4,2,112,8,1,1,7,2,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,12982272,True,3345145
1,0,1,1,0,0,6,5,4,1,3,2,4,5,6,2,1,0,3,1,1,1,1,1,1,64,4,1,2,1,8,112,1,7,1,1,16,112,1,7,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,201441280,True,3347605
0,1,0,0,1,6,5,2,1,0,3,4,3,5,0,1,4,6,2,1,1,1,1,1,1,64,1,1,64,1,1,112,1,4,4,7,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3348263
0,0,0,1,0,6,0,3,5,2,1,4,1,6,2,4,5,3,0,1,1,1,1,1,1,64,8,8,1,1,1,112,1,4,7,4,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,397312,True,3349239
1,1,0,1,1,5,6,2,0,4,3,1,2,6,4,0,3,1,5,1,1,1,1,1,1,64,8,4,1,2,1,112,1,14,2,2,2,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1153024,True,3349986
1,1,0,0,1,4,1,5,6,0,3,2,4,6,0,3,2,5,1,1,1,1,1,1,1,64,1,2,2,4,4,112,8,2,1,7,1,112,1,8,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,291451904,True,3353791
0,1,1,0,1,0,2,1,5,3,4,6,3,4,2,0,1,6,5,1,1,1,1,1,1,64,1,2,2,2,8,112,56,1,1,1,2,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4670464,True,3355986
0,1,1,0,1,2,6,0,4,5,3,1,2,1,4,0,3,6,5,1,1,1,1,1,1,64,1,4,2,8,1,112,2,1,4,14,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2610176,True,3356845
0,1,0,0,1,0,2,1,3,4,6,5,5,0,2,6,4,3,1,1,1,1,1,1,1,64,64,1,1,1,1,112,1,1,2,4,14,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,152576,True,3357621
1,1,1,1,1,3,1,6,0,4,2,5,2,1,3,0,4,6,5,1,1,1,1,1,1,64,1,1,8,1,8,112,2,2,2,7,2,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,3358625
0,0,0,0,0,2,3,4,0,1,5,6,5,3,6,4,0,2,1,1,1,1,1,1,1,64,8,2,1,1,4,112,1,2,7,1,8,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,30368768,True,3359551
0,1,0,0,0,0,2,5,4,6,1,3,4,6,1,2,5,3,0,1,1,1,1,1,1,64,16,2,1,1,2,112,2,2,2,7,2,112,1,56,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,44126208,True,3360662
0,1,1,0,1,5,0,6,3,4,1,2,5,0,2,4,1,6,3,1,1,1,1,1,1,64,1,2,4,2,4,112,16,7,1,1,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10877952,True,3361889
1,1,1,1,0,0,3,2,1,4,6,5,2,4,6,3,1,5,0,1,1,1,1,1,1,64,1,8,1,1,8,112,1,1,1,8,14,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3363493
0,0,0,0,0,4,2,5,0,3,6,1,2,4,1,3,6,5,0,1,1,1,1,1,1,64,2,8,1,1,4,112,1,1,56,1,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,61568000,True,3365161
1,1,1,1,0,2,6,1,4,0,3,5,2,5,0,3,6,1,4,1,1,1,1,1,1,64,4,4,1,4,1,112,7,1,4,1,4,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9707520,True,3366271
0,1,1,1,0,5,0,4,1,6,3,2,1,0,4,2,3,6,5,1,1,1,1,1,1,64,1,16,1,2,2,112,4,4,1,7,1,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,582762496,True,3372553
1,0,0,1,0,0,6,2,3,4,5,1,1,3,4,2,0,5,6,1,1,1,1,1,1,64,1,4,2,4,2,112,1,1,7,2,8,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,328660992,True,3376360
0,1,0,1,0,5,1,4,0,3,2,6,1,5,6,2,0,4,3,1,1,1,1,1,1,64,4,1,2,2,4,112,4,2,2,1,7,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4303872,True,3377432
1,1,1,0,0,2,4,1,3,5,6,0,1,5,6,4,0,2,3,1,1,1,1,1,1,64,32,1,1,2,1,112,7,1,8,1,2,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2114560,True,3378079
0,1,0,0,0,3,2,1,6,5,0,4,3,4,2,0,1,5,6,1,1,1,1,1,1,64,4,1,8,1,2,112,1,1,1,8,14,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,90322944,True,3379650
0,1,0,1,1,5,3,1,2,6,4,0,1,0,4,2,6,3,5,1,1,1,1,1,1,64,1,2,8,1,4,112,2,4,7,1,2,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5369856,True,3380724
1,1,1,0,0,2,0,1,5,6,4,3,6,5,2,3,1,0,4,1,1,1,1,1,1,64,8,2,4,1,1,112,1,4,1,28,1,112,1,1,1,56,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3381453
0,1,1,0,1,3,4,6,2,1,0,5,5,4,2,0,3,6,1,1,1,1,1,1,1,64,1,1,64,1,1,112,1,7,4,4,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3393536,True,3382787
1,0,1,0,1,6,1,0,5,4,2,3,6,3,4,1,0,5,2,1,1,1,1,1,1,64,1,1,1,16,4,112,1,56,1,1,2,112,2,2,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1214501888,True,3393735
1,0,0,0,0,0,2,1,3,4,5,6,5,4,2,3,6,1,0,1,1,1,1,1,1,64,4,1,1,4,4,112,1,2,2,7,4,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,70348800,True,3395127
1,1,0,0,1,2,1,6,0,5,4,3,4,3,5,6,1,0,2,1,1,1,1,1,1,64,8,2,2,1,2,112,2,28,2,1,1,112,1,2,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1048576,True,3396528
0,1,1,1,0,4,5,6,1,0,3,2,1,0,2,4,6,5,3,1,1,1,1,1,1,64,1,16,1,1,4,112,1,2,1,28,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,49990656,True,3397926
1,0,0,1,1,2,5,4,3,1,6,0,5,0,6,1,2,4,3,1,1,1,1,1,1,64,2,2,16,1,1,112,2,2,1,4,7,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,25574400,True,3399007
0,0,0,1,0,4,0,6,1,2,5,3,5,4,0,2,1,3,6,1,1,1,1,1,1,64,2,16,1,2,1,112,4,2,7,2,1,112,2,2,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,39203840,True,3400456
1,0,1,1,1,0,3,5,6,1,4,2,4,1,3,5,0,2,6,1,1,1,1,1,1,64,2,1,1,8,4,112,7,1,2,1,8,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,31022080,True,3401901
0,0,0,0,0,1,6,5,2,0,3,4,6,0,3,2,4,1,5,1,1,1,1,1,1,64,1,1,2,16,2,112,2,8,1,7,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,32361474,True,3403355
1,1,1,0,0,4,3,2,5,6,1,0,0,4,5,2,1,6,3,1,1,1,1,1,1,64,8,1,1,8,1,112,4,1,1,7,4,112,7,2,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15564800,True,3404222
1,1,1,1,0,0,3,4,2,1,6,5,6,2,5,4,3,0,1,1,1,1,1,1,1,64,1,1,1,64,1,112,2,1,14,1,4,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3405129
1,0,0,1,1,1,4,6,0,2,5,3,4,0,6,2,1,5,3,1,1,1,1,1,1,64,2,1,1,4,8,112,1,16,1,7,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,11009024,True,3406318
1,1,1,1,1,2,5,6,1,4,3,0,2,4,0,5,3,6,1,1,1,1,1,1,1,64,2,2,4,4,1,112,2,1,14,2,2,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3407210
1,1,0,1,1,1,0,2,3,5,6,4,6,3,1,0,4,5,2,1,1,1,1,1,1,64,1,1,8,1,8,112,1,1,4,28,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,3407789
0,0,0,1,0,3,5,2,6,1,4,0,4,5,2,1,6,3,0,1,1,1,1,1,1,64,2,1,8,4,1,112,7,1,8,2,1,112,2,2,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5622784,True,3409252
0,0,1,1,0,5,1,2,4,6,3,0,6,2,3,1,4,0,5,1,1,1,1,1,1,64,1,16,1,1,4,112,8,1,2,1,7,112,2,1,1,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,199179264,True,3412170
0,0,1,0,1,6,4,2,5,0,3,1,1,4,2,0,3,5,6,1,1,1,1,1,1,64,1,1,1,4,16,112,1,1,8,14,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,241556480,True,3415332
1,1,0,0,1,0,3,2,4,6,5,1,1,5,6,0,4,2,3,1,1,1,1,1,1,64,2,1,2,16,1,112,1,14,2,2,2,112,1,2,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,755286016,True,3422479
0,0,0,0,1,3,5,2,0,4,1,6,0,3,2,4,6,1,5,1,1,1,1,1,1,64,8,1,1,8,1,112,7,4,2,1,2,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,334848,True,3423193
1,1,0,1,0,5,2,4,1,0,3,6,2,5,4,0,6,3,1,1,1,1,1,1,1,64,1,2,1,1,32,112,1,4,7,4,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3424327
