IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,0,5,1,3,4,6,2,0,3,0,1,5,4,2,6,1,1,1,1,1,1,64,1,1,1,4,16,112,7,8,1,1,2,112,2,1,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297317376,True,24197368
1,0,0,1,0,1,4,2,5,0,3,6,5,3,1,0,6,2,4,1,1,1,1,1,1,64,2,4,2,1,4,112,7,8,1,1,2,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,24462336,True,24198898
1,0,0,0,1,5,0,6,3,4,2,1,4,0,5,6,1,3,2,1,1,1,1,1,1,64,1,2,1,1,32,112,8,1,7,1,2,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1220608,True,24200172
1,1,1,0,0,1,2,6,3,0,4,5,3,6,1,4,5,2,0,1,1,1,1,1,1,64,64,1,1,1,1,112,1,1,7,1,16,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3204096,True,24201682
0,0,0,0,1,6,4,5,0,1,3,2,6,5,2,1,0,3,4,1,1,1,1,1,1,64,4,1,2,8,1,112,1,1,7,2,8,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5654528,True,24203042
0,0,1,1,0,6,5,0,4,2,3,1,6,1,2,3,0,5,4,1,1,1,1,1,1,64,1,16,1,4,1,112,1,7,4,2,2,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,255393792,True,24206136
1,1,1,1,1,2,6,3,5,0,4,1,6,5,2,4,3,0,1,1,1,1,1,1,1,64,16,4,1,1,1,112,2,7,1,2,4,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2331648,True,24207052
0,1,0,1,0,3,2,6,1,0,4,5,2,6,0,1,3,5,4,1,1,1,1,1,1,64,2,1,1,4,8,112,1,1,16,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,139232256,True,24209379
1,1,1,0,0,4,1,3,0,5,2,6,3,5,0,4,6,1,2,1,1,1,1,1,1,64,1,4,2,2,4,112,7,8,2,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,26950656,True,24210643
0,0,1,0,1,0,4,6,5,2,1,3,2,6,4,3,0,5,1,1,1,1,1,1,1,64,32,1,1,2,1,112,7,1,2,2,4,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5090304,True,24211642
0,1,1,1,1,4,3,2,1,5,0,6,3,2,4,0,1,6,5,1,1,1,1,1,1,64,2,4,1,4,2,112,1,7,4,2,2,112,2,2,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,182029312,True,24214421
1,1,1,1,0,5,3,6,0,1,4,2,1,0,4,3,2,5,6,1,1,1,1,1,1,64,1,1,1,1,64,112,1,1,4,2,14,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,24215418
0,1,1,1,1,1,4,6,0,3,2,5,5,4,2,0,3,1,6,1,1,1,1,1,1,64,1,1,4,4,4,112,7,4,2,2,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9171968,True,24216668
1,1,1,0,0,0,1,4,6,2,3,5,5,6,2,3,1,4,0,1,1,1,1,1,1,64,1,8,2,4,1,112,2,4,14,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8179712,True,24218000
0,0,0,1,1,0,2,1,3,4,5,6,6,1,4,2,5,0,3,1,1,1,1,1,1,64,4,1,1,16,1,112,56,1,1,1,2,112,1,28,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4032512,True,24219194
1,1,1,1,0,1,2,4,5,3,0,6,0,2,6,3,1,5,4,1,1,1,1,1,1,64,1,2,1,16,2,112,7,1,1,16,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,318048256,True,24223312
0,1,1,0,1,4,2,6,0,1,3,5,4,5,0,2,1,3,6,1,1,1,1,1,1,64,2,4,2,1,4,112,1,14,8,1,1,112,1,8,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10929152,True,24224409
0,0,1,0,1,5,0,1,2,4,6,3,5,2,3,6,4,1,0,1,1,1,1,1,1,64,1,4,1,8,2,112,28,2,1,2,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10298368,True,24225312
0,0,0,1,1,6,5,0,1,3,2,4,3,4,0,5,1,6,2,1,1,1,1,1,1,64,2,2,4,1,4,112,2,14,4,1,1,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4964352,True,24226254
1,1,1,0,0,2,5,4,3,6,1,0,2,4,6,1,0,5,3,1,1,1,1,1,1,64,2,1,4,2,4,112,1,1,8,7,2,112,1,1,1,4,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24227364
0,0,0,1,0,4,5,1,3,6,2,0,6,1,0,5,3,2,4,1,1,1,1,1,1,64,2,2,16,1,1,112,1,7,4,2,2,112,1,1,1,7,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,270626816,True,24230996
1,1,0,0,0,3,5,2,4,1,6,0,3,0,5,1,4,2,6,1,1,1,1,1,1,64,4,2,1,8,1,112,7,1,2,4,2,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,15994880,True,24232117
1,0,1,0,1,3,2,1,5,6,0,4,4,0,6,1,3,2,5,1,1,1,1,1,1,64,2,4,8,1,1,112,1,4,1,14,2,112,2,14,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,150046720,True,24234591
1,0,1,1,1,0,5,4,6,1,2,3,1,5,6,3,0,4,2,1,1,1,1,1,1,64,8,1,1,8,1,112,14,1,2,1,4,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2741248,True,24235781
0,1,0,1,1,4,5,3,6,2,0,1,1,6,4,3,0,2,5,1,1,1,1,1,1,64,2,1,1,4,8,112,1,2,7,4,2,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,56531968,True,24237438
0,1,0,0,1,1,2,4,3,6,0,5,4,1,6,5,3,0,2,1,1,1,1,1,1,64,1,4,1,8,2,112,4,1,7,2,2,112,1,8,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,119596032,True,24239320
1,0,1,0,1,5,1,6,4,3,2,0,0,2,6,1,3,4,5,1,1,1,1,1,1,64,1,1,2,32,1,112,1,1,2,14,4,112,1,4,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,24240809
0,0,1,1,0,1,6,4,3,5,2,0,0,3,2,1,6,5,4,1,1,1,1,1,1,64,16,1,1,2,2,112,1,2,28,1,2,112,2,1,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,20364288,True,24242270
1,1,0,1,0,2,3,4,0,5,1,6,5,0,2,6,4,1,3,1,1,1,1,1,1,64,1,16,2,2,1,112,2,1,2,28,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,213556224,True,24245125
1,0,1,1,1,6,3,4,0,1,5,2,2,0,1,3,4,6,5,1,1,1,1,1,1,64,2,1,8,1,4,112,4,2,1,7,2,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,591872,True,24246555
0,0,0,1,0,4,6,3,5,2,0,1,5,0,1,3,4,2,6,1,1,1,1,1,1,64,1,8,2,1,4,112,14,8,1,1,1,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,33822720,True,24248112
0,0,1,0,1,3,5,1,0,6,4,2,2,1,3,4,5,6,0,1,1,1,1,1,1,64,1,2,8,4,1,112,1,1,14,8,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6118400,True,24249253
0,1,0,1,0,1,2,0,3,5,4,6,4,5,2,6,3,0,1,1,1,1,1,1,1,64,1,2,1,32,1,112,7,4,2,2,1,112,2,1,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,105155584,True,24251056
0,0,0,1,0,2,6,3,0,1,5,4,6,5,3,0,2,4,1,1,1,1,1,1,1,64,4,4,2,2,1,112,4,7,1,2,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1638400,True,24252454
0,0,0,1,0,6,1,5,4,2,3,0,3,6,5,4,2,1,0,1,1,1,1,1,1,64,1,8,8,1,1,112,1,28,1,4,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5358592,True,24253461
0,0,0,0,0,1,5,2,6,4,3,0,2,0,5,1,4,6,3,1,1,1,1,1,1,64,16,2,2,1,1,112,2,7,4,1,2,112,1,7,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14681088,True,24254713
1,0,1,1,1,1,6,2,0,3,4,5,1,5,0,4,6,3,2,1,1,1,1,1,1,64,4,1,1,4,4,112,1,2,4,1,14,112,1,1,1,112,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,24256024
1,1,0,1,1,5,4,0,2,3,6,1,6,0,3,2,5,4,1,1,1,1,1,1,1,64,1,1,32,2,1,112,1,2,2,4,7,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24257401
0,1,0,0,0,3,6,0,2,1,5,4,5,0,6,4,1,2,3,1,1,1,1,1,1,64,2,1,8,4,1,112,7,1,1,2,8,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2158592,True,24258730
0,0,1,0,0,5,4,3,2,0,1,6,1,4,6,2,3,5,0,1,1,1,1,1,1,64,1,8,1,1,8,112,1,2,28,1,2,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,157810688,True,24260882
0,0,1,0,1,4,2,0,5,3,6,1,4,1,2,5,0,6,3,1,1,1,1,1,1,64,4,2,2,4,1,112,1,2,8,1,7,112,4,1,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2100224,True,24262416
1,1,0,1,0,0,1,2,4,5,3,6,1,3,5,0,6,4,2,1,1,1,1,1,1,64,16,1,2,1,2,112,14,2,1,1,4,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2067456,True,24263543
1,0,1,0,1,4,2,3,5,1,6,0,4,0,3,1,5,2,6,1,1,1,1,1,1,64,1,2,4,4,2,112,4,2,1,7,2,112,1,1,1,1,112,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,601197568,True,24270731
0,0,0,1,0,2,1,0,5,3,4,6,6,0,1,5,2,3,4,1,1,1,1,1,1,64,1,2,2,16,1,112,2,1,14,1,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,14681088,True,24271993
0,0,0,0,0,0,5,1,3,4,2,6,1,4,2,3,6,5,0,1,1,1,1,1,1,64,2,4,8,1,1,112,1,4,1,7,4,112,7,1,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,31629312,True,24273614
1,1,1,1,1,4,6,5,0,3,2,1,1,4,0,5,6,3,2,1,1,1,1,1,1,64,4,1,2,4,2,112,1,14,4,1,2,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1799168,True,24275199
0,1,1,0,1,3,4,2,5,6,0,1,1,4,2,5,6,3,0,1,1,1,1,1,1,64,4,1,4,2,2,112,2,1,56,1,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,24276197
0,0,0,0,0,5,3,2,1,6,0,4,0,5,2,1,6,4,3,1,1,1,1,1,1,64,1,32,2,1,1,112,1,1,14,2,4,112,1,2,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,223553536,True,24278854
0,0,0,0,1,3,4,2,5,6,0,1,2,3,6,0,4,5,1,1,1,1,1,1,1,64,2,16,1,2,1,112,1,1,1,112,1,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1154171904,True,24289533
1,1,1,1,0,0,2,6,1,4,3,5,0,5,3,2,4,1,6,1,1,1,1,1,1,64,1,2,8,1,4,112,1,2,2,28,1,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,24290609
1,0,0,1,1,4,5,1,6,3,2,0,3,0,5,6,1,4,2,1,1,1,1,1,1,64,2,2,4,4,1,112,7,8,2,1,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,954368,True,24291826
0,0,0,1,1,4,1,0,5,6,3,2,4,5,1,2,0,3,6,1,1,1,1,1,1,64,2,2,16,1,1,112,1,8,14,1,1,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,717824,True,24292793
0,0,0,0,0,3,5,6,2,4,1,0,1,6,4,0,2,3,5,1,1,1,1,1,1,64,32,1,1,2,1,112,2,1,1,7,8,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,18147328,True,24293638
0,1,0,1,1,3,2,1,6,4,5,0,6,2,5,1,0,4,3,1,1,1,1,1,1,64,1,1,1,1,64,112,1,4,7,2,2,112,1,14,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2266875904,True,24313949
0,1,0,0,1,5,2,3,0,4,1,6,6,4,5,3,2,0,1,1,1,1,1,1,1,64,1,2,32,1,1,112,1,1,16,1,7,112,1,2,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,24315284
1,0,1,1,1,4,2,5,1,3,6,0,2,3,4,0,1,6,5,1,1,1,1,1,1,64,16,2,1,2,1,112,2,1,28,1,2,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,222208,True,24317367
0,0,1,0,0,2,4,5,3,1,6,0,1,3,6,0,4,5,2,1,1,1,1,1,1,64,1,1,8,1,8,112,1,4,1,2,14,112,2,14,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,413120512,True,24321795
0,0,1,0,1,4,0,2,1,5,3,6,3,5,0,4,2,1,6,1,1,1,1,1,1,64,4,1,4,2,2,112,7,1,2,1,8,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,215040,True,24323160
1,0,0,1,1,0,5,2,6,3,1,4,0,5,4,3,1,6,2,1,1,1,1,1,1,64,1,8,2,4,1,112,7,8,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2795520,True,24324930
0,0,1,1,1,4,0,2,5,1,6,3,0,2,1,5,6,3,4,1,1,1,1,1,1,64,2,2,4,1,4,112,1,7,2,1,8,112,1,1,1,4,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24326679
1,0,0,0,1,2,5,3,0,4,6,1,5,3,6,1,0,4,2,1,1,1,1,1,1,64,2,16,1,2,1,112,1,8,7,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1652736,True,24327603
0,0,1,0,1,3,2,4,1,5,6,0,6,3,0,1,2,5,4,1,1,1,1,1,1,64,1,1,8,1,8,112,7,1,16,1,1,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24328756
1,0,1,1,1,5,0,1,3,2,6,4,4,5,1,6,0,2,3,1,1,1,1,1,1,64,2,4,2,1,4,112,1,1,2,14,4,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,24329657
0,0,0,1,1,0,2,1,5,4,6,3,5,4,3,1,6,2,0,1,1,1,1,1,1,64,2,4,1,1,8,112,1,8,1,7,2,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,18688000,True,24330761
1,1,0,0,1,2,6,5,3,1,4,0,1,0,5,3,4,2,6,1,1,1,1,1,1,64,4,4,2,2,1,112,14,2,4,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1078272,True,24331624
1,1,1,1,0,1,3,4,6,5,0,2,6,1,0,5,4,2,3,1,1,1,1,1,1,64,1,1,4,8,2,112,7,1,2,8,1,112,1,2,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,24332479
1,1,1,1,0,2,6,3,0,5,1,4,1,6,4,5,0,3,2,1,1,1,1,1,1,64,1,2,4,4,2,112,1,28,2,1,2,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,116411392,True,24334272
0,0,1,1,1,6,5,0,1,4,3,2,6,0,5,4,3,1,2,1,1,1,1,1,1,64,32,1,1,1,2,112,1,1,1,2,56,112,1,1,1,2,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,188367872,True,24337105
1,0,0,0,1,5,2,6,1,0,4,3,0,3,2,5,4,1,6,1,1,1,1,1,1,64,2,1,8,4,1,112,2,4,1,1,14,112,2,2,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,10925056,True,24338722
1,0,0,0,0,4,5,3,0,6,1,2,4,6,3,5,1,0,2,1,1,1,1,1,1,64,2,1,2,4,4,112,14,1,2,1,4,112,7,4,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,62062592,True,24340496
0,0,0,0,1,5,1,0,4,3,2,6,2,5,6,3,4,1,0,1,1,1,1,1,1,64,4,4,2,2,1,112,1,2,2,14,2,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,20858880,True,24341863
0,1,1,0,1,6,5,4,3,2,1,0,0,3,1,2,4,5,6,1,1,1,1,1,1,64,1,1,32,1,2,112,1,1,14,1,8,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24342984
1,1,1,1,1,6,4,2,3,0,1,5,0,2,6,3,4,1,5,1,1,1,1,1,1,64,8,8,1,1,1,112,4,2,1,1,14,112,1,1,4,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17275904,True,24344563
1,0,1,1,1,5,2,1,6,4,3,0,0,5,4,1,2,6,3,1,1,1,1,1,1,64,1,2,4,4,2,112,28,1,4,1,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7451648,True,24345729
1,1,1,1,1,1,5,2,0,3,4,6,4,1,2,0,6,3,5,1,1,1,1,1,1,64,1,16,2,1,2,112,16,1,1,1,7,112,2,7,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,175887360,True,24348131
0,1,1,0,1,0,1,5,6,4,2,3,6,4,2,1,5,3,0,1,1,1,1,1,1,64,2,4,1,1,8,112,56,1,1,1,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,293888,True,24348970
0,0,0,1,1,6,2,0,4,5,1,3,3,6,4,1,2,5,0,1,1,1,1,1,1,64,1,4,2,8,1,112,28,1,1,2,2,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3714048,True,24350212
0,1,1,0,1,0,6,3,1,4,2,5,4,0,5,1,3,2,6,1,1,1,1,1,1,64,2,8,2,2,1,112,14,1,1,4,2,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3817472,True,24351356
1,1,1,0,1,0,5,3,6,2,1,4,6,0,1,2,5,3,4,1,1,1,1,1,1,64,8,1,4,2,1,112,28,4,1,1,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1038336,True,24352282
0,0,0,1,0,0,6,4,1,2,5,3,1,0,5,4,2,6,3,1,1,1,1,1,1,64,1,8,2,4,1,112,1,8,1,1,14,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1062456320,True,24361639
1,1,0,1,0,2,1,4,3,5,6,0,0,5,1,6,3,2,4,1,1,1,1,1,1,64,2,16,2,1,1,112,1,4,7,1,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,74766336,True,24363183
1,1,0,0,0,6,4,1,5,2,3,0,0,1,2,5,6,3,4,1,1,1,1,1,1,64,4,1,2,8,1,112,4,1,4,1,7,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9666560,True,24364081
1,0,1,1,1,2,1,3,0,6,5,4,6,5,4,2,0,3,1,1,1,1,1,1,1,64,4,2,4,2,1,112,7,1,8,1,2,112,2,4,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,24365100
1,0,0,0,1,1,5,0,4,6,2,3,3,4,5,6,0,1,2,1,1,1,1,1,1,64,8,1,1,2,4,112,2,7,4,2,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3448832,True,24366219
0,1,0,0,1,4,2,6,5,1,3,0,2,4,1,6,0,3,5,1,1,1,1,1,1,64,1,4,1,16,1,112,1,1,56,1,2,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2952192,True,24367945
0,0,0,1,0,0,6,5,4,3,1,2,6,1,5,3,4,0,2,1,1,1,1,1,1,64,2,2,2,8,1,112,4,1,1,28,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,16194559,True,24369339
1,0,0,1,1,3,1,2,6,5,4,0,6,0,1,3,2,4,5,1,1,1,1,1,1,64,4,1,1,1,16,112,56,1,1,1,2,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7257088,True,24370896
0,1,1,1,0,1,3,2,4,5,0,6,5,1,6,2,4,3,0,1,1,1,1,1,1,64,1,2,1,16,2,112,4,2,1,1,14,112,1,4,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1243444224,True,24382479
0,1,0,0,1,0,2,6,3,1,5,4,6,3,2,1,4,0,5,1,1,1,1,1,1,64,2,1,1,16,2,112,7,1,1,1,16,112,1,4,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,324130816,True,24386780
0,0,1,0,1,3,2,6,4,5,1,0,0,3,6,2,1,4,5,1,1,1,1,1,1,64,4,4,1,2,2,112,1,1,1,16,7,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,140030976,True,24389309
1,1,0,0,0,2,4,5,0,6,3,1,1,3,6,5,0,4,2,1,1,1,1,1,1,64,1,2,8,1,4,112,1,2,28,2,1,112,1,1,7,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,24390521
0,1,0,0,1,1,0,3,6,2,4,5,6,5,4,2,1,3,0,1,1,1,1,1,1,64,4,1,4,4,1,112,2,8,7,1,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,178176,True,24391388
1,1,0,0,1,1,2,4,6,5,0,3,2,6,1,4,5,0,3,1,1,1,1,1,1,64,4,1,1,2,8,112,2,1,7,4,2,112,1,28,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,178328576,True,24394230
1,0,0,1,0,3,1,0,4,2,6,5,2,3,5,4,6,0,1,1,1,1,1,1,1,64,1,1,4,2,8,112,4,7,4,1,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,55492608,True,24395380
1,1,0,1,0,2,3,5,4,0,6,1,5,4,6,2,3,0,1,1,1,1,1,1,1,64,1,8,1,2,4,112,1,4,7,2,2,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,273670144,True,24398674
0,0,0,0,0,0,2,6,5,4,1,3,0,3,2,1,5,4,6,1,1,1,1,1,1,64,1,1,1,4,16,112,1,1,28,2,2,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,29357056,True,24400129
0,0,0,0,0,5,6,3,4,2,1,0,2,0,1,5,3,4,6,1,1,1,1,1,1,64,2,1,2,8,2,112,14,1,2,4,1,112,2,2,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,17259520,True,24401569
0,1,0,0,1,4,2,1,5,0,6,3,0,5,1,3,6,4,2,1,1,1,1,1,1,64,8,2,1,2,2,112,7,2,2,4,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,446464,True,24402402
0,1,0,1,0,6,5,1,4,2,0,3,4,5,1,3,6,0,2,1,1,1,1,1,1,64,2,1,4,8,1,112,4,7,2,1,2,112,1,1,1,16,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,152109056,True,24404359
0,1,0,0,1,5,6,2,3,4,1,0,3,6,2,0,5,4,1,1,1,1,1,1,1,64,1,1,1,32,2,112,1,1,8,7,2,112,1,2,2,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,145110016,True,24406523
1,0,0,0,1,2,6,3,1,4,0,5,4,3,6,2,1,0,5,1,1,1,1,1,1,64,2,2,1,1,16,112,1,8,1,14,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,584413184,True,24413180
